PU Histórico - Gerado em 07/10/2018 00:53:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ALGA16	1.000,000000	35,406461	-	1.035,406461	Padrão - SND	Reg.	
10/08/2017	ALGA16	1.000,000000	34,990066	-	1.034,990066	Padrão - SND	Reg.	
09/08/2017	ALGA16	1.000,000000	34,573835	-	1.034,573835	Padrão - SND	Reg.	
08/08/2017	ALGA16	1.000,000000	34,157766	-	1.034,157766	Padrão - SND	Reg.	
07/08/2017	ALGA16	1.000,000000	33,741870	-	1.033,741870	Padrão - SND	Reg.	
04/08/2017	ALGA16	1.000,000000	33,326149	-	1.033,326149	Padrão - SND	Reg.	
03/08/2017	ALGA16	1.000,000000	32,910580	-	1.032,910580	Padrão - SND	Reg.	
02/08/2017	ALGA16	1.000,000000	32,495194	-	1.032,495194	Padrão - SND	Reg.	
01/08/2017	ALGA16	1.000,000000	32,079962	-	1.032,079962	Padrão - SND	Reg.	
31/07/2017	ALGA16	1.000,000000	31,664903	-	1.031,664903	Padrão - SND	Reg.	
28/07/2017	ALGA16	1.000,000000	31,250007	-	1.031,250007	Padrão - SND	Reg.	
27/07/2017	ALGA16	1.000,000000	30,835284	-	1.030,835284	Padrão - SND	Reg.	
26/07/2017	ALGA16	1.000,000000	30,383428	-	1.030,383428	Padrão - SND	Reg.	
25/07/2017	ALGA16	1.000,000000	29,931770	-	1.029,931770	Padrão - SND	Reg.	
24/07/2017	ALGA16	1.000,000000	29,480309	-	1.029,480309	Padrão - SND	Reg.	
21/07/2017	ALGA16	1.000,000000	29,029045	-	1.029,029045	Padrão - SND	Reg.	
20/07/2017	ALGA16	1.000,000000	28,577978	-	1.028,577978	Padrão - SND	Reg.	
19/07/2017	ALGA16	1.000,000000	28,127109	-	1.028,127109	Padrão - SND	Reg.	
18/07/2017	ALGA16	1.000,000000	27,676436	-	1.027,676436	Padrão - SND	Reg.	
17/07/2017	ALGA16	1.000,000000	27,225971	-	1.027,225971	Padrão - SND	Reg.	
14/07/2017	ALGA16	1.000,000000	26,775693	-	1.026,775693	Padrão - SND	Reg.	
13/07/2017	ALGA16	1.000,000000	26,325612	-	1.026,325612	Padrão - SND	Reg.	
12/07/2017	ALGA16	1.000,000000	25,875737	-	1.025,875737	Padrão - SND	Reg.	
11/07/2017	ALGA16	1.000,000000	25,426051	-	1.025,426051	Padrão - SND	Reg.	
10/07/2017	ALGA16	1.000,000000	24,976560	-	1.024,976560	Padrão - SND	Reg.	
07/07/2017	ALGA16	1.000,000000	24,527277	-	1.024,527277	Padrão - SND	Reg.	
06/07/2017	ALGA16	1.000,000000	24,078180	-	1.024,078180	Padrão - SND	Reg.	
05/07/2017	ALGA16	1.000,000000	23,629290	-	1.023,629290	Padrão - SND	Reg.	
04/07/2017	ALGA16	1.000,000000	23,180587	-	1.023,180587	Padrão - SND	Reg.	
03/07/2017	ALGA16	1.000,000000	22,732092	-	1.022,732092	Padrão - SND	Reg.	
30/06/2017	ALGA16	1.000,000000	22,283782	-	1.022,283782	Padrão - SND	Reg.	
29/06/2017	ALGA16	1.000,000000	21,835670	-	1.021,835670	Padrão - SND	Reg.	
28/06/2017	ALGA16	1.000,000000	21,387764	-	1.021,387764	Padrão - SND	Reg.	
27/06/2017	ALGA16	1.000,000000	20,940045	-	1.020,940045	Padrão - SND	Reg.	
26/06/2017	ALGA16	1.000,000000	20,492522	-	1.020,492522	Padrão - SND	Reg.	
23/06/2017	ALGA16	1.000,000000	20,045206	-	1.020,045206	Padrão - SND	Reg.	
22/06/2017	ALGA16	1.000,000000	19,598078	-	1.019,598078	Padrão - SND	Reg.	
21/06/2017	ALGA16	1.000,000000	19,151145	-	1.019,151145	Padrão - SND	Reg.	
20/06/2017	ALGA16	1.000,000000	18,704409	-	1.018,704409	Padrão - SND	Reg.	
19/06/2017	ALGA16	1.000,000000	18,257870	-	1.018,257870	Padrão - SND	Reg.	
16/06/2017	ALGA16	1.000,000000	17,811526	-	1.017,811526	Padrão - SND	Reg.	
14/06/2017	ALGA16	1.000,000000	17,365380	-	1.017,365380	Padrão - SND	Reg.	
13/06/2017	ALGA16	1.000,000000	16,919429	-	1.016,919429	Padrão - SND	Reg.	
12/06/2017	ALGA16	1.000,000000	16,473666	-	1.016,473666	Padrão - SND	Reg.	
09/06/2017	ALGA16	1.000,000000	16,028108	-	1.016,028108	Padrão - SND	Reg.	
08/06/2017	ALGA16	1.000,000000	15,582737	-	1.015,582737	Padrão - SND	Reg.	
07/06/2017	ALGA16	1.000,000000	15,137572	-	1.015,137572	Padrão - SND	Reg.	
06/06/2017	ALGA16	1.000,000000	14,692593	-	1.014,692593	Padrão - SND	Reg.	
05/06/2017	ALGA16	1.000,000000	14,247811	-	1.014,247811	Padrão - SND	Reg.	
02/06/2017	ALGA16	1.000,000000	13,803225	-	1.013,803225	Padrão - SND	Reg.	
01/06/2017	ALGA16	1.000,000000	13,358835	-	1.013,358835	Padrão - SND	Reg.	
31/05/2017	ALGA16	1.000,000000	12,878678	-	1.012,878678	Padrão - SND	Reg.	
30/05/2017	ALGA16	1.000,000000	12,398741	-	1.012,398741	Padrão - SND	Reg.	
29/05/2017	ALGA16	1.000,000000	11,919034	-	1.011,919034	Padrão - SND	Reg.	
26/05/2017	ALGA16	1.000,000000	11,439557	-	1.011,439557	Padrão - SND	Reg.	
25/05/2017	ALGA16	1.000,000000	10,960310	-	1.010,960310	Padrão - SND	Reg.	
24/05/2017	ALGA16	1.000,000000	10,481284	-	1.010,481284	Padrão - SND	Reg.	
23/05/2017	ALGA16	1.000,000000	10,002487	-	1.010,002487	Padrão - SND	Reg.	
22/05/2017	ALGA16	1.000,000000	9,523919	-	1.009,523919	Padrão - SND	Reg.	
19/05/2017	ALGA16	1.000,000000	9,045573	-	1.009,045573	Padrão - SND	Reg.	
18/05/2017	ALGA16	1.000,000000	8,567456	-	1.008,567456	Padrão - SND	Reg.	
17/05/2017	ALGA16	1.000,000000	8,089568	-	1.008,089568	Padrão - SND	Reg.	
16/05/2017	ALGA16	1.000,000000	7,611901	-	1.007,611901	Padrão - SND	Reg.	
15/05/2017	ALGA16	1.000,000000	7,134473	-	1.007,134473	Padrão - SND	Reg.	
12/05/2017	ALGA16	1.000,000000	6,657255	-	1.006,657255	Padrão - SND	Reg.	
11/05/2017	ALGA16	1.000,000000	6,180278	-	1.006,180278	Padrão - SND	Reg.	
10/05/2017	ALGA16	1.000,000000	5,703518	-	1.005,703518	Padrão - SND	Reg.	
09/05/2017	ALGA16	1.000,000000	5,226980	-	1.005,226980	Padrão - SND	Reg.	
08/05/2017	ALGA16	1.000,000000	4,750671	-	1.004,750671	Padrão - SND	Reg.	
05/05/2017	ALGA16	1.000,000000	4,274591	-	1.004,274591	Padrão - SND	Reg.	
04/05/2017	ALGA16	1.000,000000	3,798741	-	1.003,798741	Padrão - SND	Reg.	
03/05/2017	ALGA16	1.000,000000	3,323110	-	1.003,323110	Padrão - SND	Reg.	
02/05/2017	ALGA16	1.000,000000	2,847699	-	1.002,847699	Padrão - SND	Reg.	
28/04/2017	ALGA16	1.000,000000	2,372527	-	1.002,372527	Padrão - SND	Reg.	
27/04/2017	ALGA16	1.000,000000	1,897565	-	1.001,897565	Padrão - SND	Reg.	
26/04/2017	ALGA16	1.000,000000	1,422842	-	1.001,422842	Padrão - SND	Reg.	
25/04/2017	ALGA16	1.000,000000	0,948339	-	1.000,948339	Padrão - SND	Reg.	
24/04/2017	ALGA16	1.000,000000	0,474055	-	1.000,474055	Padrão - SND	Reg.	
20/04/2017	ALGA16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/04/2017	ALGA16	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
18/04/2017	ALGA16	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
