PU Histórico - Gerado em 07/10/2018 01:08:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	IPPT14	1.000.000,000000	24.294,160000	-	1.024.294,160000	Padrão - SND	Reg.	
04/10/2018	IPPT14	1.000.000,000000	24.029,440000	-	1.024.029,440000	Padrão - SND	Reg.	
03/10/2018	IPPT14	1.000.000,000000	23.764,790000	-	1.023.764,790000	Padrão - SND	Reg.	
02/10/2018	IPPT14	1.000.000,000000	23.500,200000	-	1.023.500,200000	Padrão - SND	Reg.	
01/10/2018	IPPT14	1.000.000,000000	23.235,690000	-	1.023.235,690000	Padrão - SND	Reg.	
28/09/2018	IPPT14	1.000.000,000000	22.971,640000	-	1.022.971,640000	Padrão - SND	Reg.	
27/09/2018	IPPT14	1.000.000,000000	22.707,650000	-	1.022.707,650000	Padrão - SND	Reg.	
26/09/2018	IPPT14	1.000.000,000000	22.443,740000	-	1.022.443,740000	Padrão - SND	Reg.	
25/09/2018	IPPT14	1.000.000,000000	22.179,890000	-	1.022.179,890000	Padrão - SND	Reg.	
24/09/2018	IPPT14	1.000.000,000000	21.916,110000	-	1.021.916,110000	Padrão - SND	Reg.	
21/09/2018	IPPT14	1.000.000,000000	21.652,400000	-	1.021.652,400000	Padrão - SND	Reg.	
20/09/2018	IPPT14	1.000.000,000000	21.388,760000	-	1.021.388,760000	Padrão - SND	Reg.	
19/09/2018	IPPT14	1.000.000,000000	21.125,190000	-	1.021.125,190000	Padrão - SND	Reg.	
18/09/2018	IPPT14	1.000.000,000000	20.861,680000	-	1.020.861,680000	Padrão - SND	Reg.	
17/09/2018	IPPT14	1.000.000,000000	20.598,240000	-	1.020.598,240000	Padrão - SND	Reg.	
14/09/2018	IPPT14	1.000.000,000000	20.334,870000	-	1.020.334,870000	Padrão - SND	Reg.	
13/09/2018	IPPT14	1.000.000,000000	20.071,570000	-	1.020.071,570000	Padrão - SND	Reg.	
12/09/2018	IPPT14	1.000.000,000000	19.808,330000	-	1.019.808,330000	Padrão - SND	Reg.	
11/09/2018	IPPT14	1.000.000,000000	19.545,170000	-	1.019.545,170000	Padrão - SND	Reg.	
10/09/2018	IPPT14	1.000.000,000000	19.282,070000	-	1.019.282,070000	Padrão - SND	Reg.	
06/09/2018	IPPT14	1.000.000,000000	19.019,040000	-	1.019.019,040000	Padrão - SND	Reg.	
05/09/2018	IPPT14	1.000.000,000000	18.756,080000	-	1.018.756,080000	Padrão - SND	Reg.	
04/09/2018	IPPT14	1.000.000,000000	18.493,180000	-	1.018.493,180000	Padrão - SND	Reg.	
03/09/2018	IPPT14	1.000.000,000000	18.230,350000	-	1.018.230,350000	Padrão - SND	Reg.	
31/08/2018	IPPT14	1.000.000,000000	17.967,590000	-	1.017.967,590000	Padrão - SND	Reg.	
30/08/2018	IPPT14	1.000.000,000000	17.704,900000	-	1.017.704,900000	Padrão - SND	Reg.	
29/08/2018	IPPT14	1.000.000,000000	17.442,280000	-	1.017.442,280000	Padrão - SND	Reg.	
28/08/2018	IPPT14	1.000.000,000000	17.179,720000	-	1.017.179,720000	Padrão - SND	Reg.	
27/08/2018	IPPT14	1.000.000,000000	16.917,240000	-	1.016.917,240000	Padrão - SND	Reg.	
24/08/2018	IPPT14	1.000.000,000000	16.654,810000	-	1.016.654,810000	Padrão - SND	Reg.	
23/08/2018	IPPT14	1.000.000,000000	16.392,460000	-	1.016.392,460000	Padrão - SND	Reg.	
22/08/2018	IPPT14	1.000.000,000000	16.130,180000	-	1.016.130,180000	Padrão - SND	Reg.	
21/08/2018	IPPT14	1.000.000,000000	15.867,960000	-	1.015.867,960000	Padrão - SND	Reg.	
20/08/2018	IPPT14	1.000.000,000000	15.605,810000	-	1.015.605,810000	Padrão - SND	Reg.	
17/08/2018	IPPT14	1.000.000,000000	15.343,730000	-	1.015.343,730000	Padrão - SND	Reg.	
16/08/2018	IPPT14	1.000.000,000000	15.081,710000	-	1.015.081,710000	Padrão - SND	Reg.	
15/08/2018	IPPT14	1.000.000,000000	14.819,770000	-	1.014.819,770000	Padrão - SND	Reg.	
14/08/2018	IPPT14	1.000.000,000000	14.557,890000	-	1.014.557,890000	Padrão - SND	Reg.	
13/08/2018	IPPT14	1.000.000,000000	14.296,080000	-	1.014.296,080000	Padrão - SND	Reg.	
10/08/2018	IPPT14	1.000.000,000000	14.034,330000	-	1.014.034,330000	Padrão - SND	Reg.	
09/08/2018	IPPT14	1.000.000,000000	13.772,660000	-	1.013.772,660000	Padrão - SND	Reg.	
08/08/2018	IPPT14	1.000.000,000000	13.511,050000	-	1.013.511,050000	Padrão - SND	Reg.	
07/08/2018	IPPT14	1.000.000,000000	13.249,500000	-	1.013.249,500000	Padrão - SND	Reg.	
06/08/2018	IPPT14	1.000.000,000000	12.988,030000	-	1.012.988,030000	Padrão - SND	Reg.	
03/08/2018	IPPT14	1.000.000,000000	12.726,620000	-	1.012.726,620000	Padrão - SND	Reg.	
02/08/2018	IPPT14	1.000.000,000000	12.465,290000	-	1.012.465,290000	Padrão - SND	Reg.	
01/08/2018	IPPT14	1.000.000,000000	12.204,010000	-	1.012.204,010000	Padrão - SND	Reg.	
31/07/2018	IPPT14	1.000.000,000000	11.942,810000	-	1.011.942,810000	Padrão - SND	Reg.	
30/07/2018	IPPT14	1.000.000,000000	11.681,670000	-	1.011.681,670000	Padrão - SND	Reg.	
27/07/2018	IPPT14	1.000.000,000000	11.420,600000	-	1.011.420,600000	Padrão - SND	Reg.	
26/07/2018	IPPT14	1.000.000,000000	11.159,600000	-	1.011.159,600000	Padrão - SND	Reg.	
25/07/2018	IPPT14	1.000.000,000000	10.898,670000	-	1.010.898,670000	Padrão - SND	Reg.	
24/07/2018	IPPT14	1.000.000,000000	10.637,800000	-	1.010.637,800000	Padrão - SND	Reg.	
23/07/2018	IPPT14	1.000.000,000000	10.377,000000	-	1.010.377,000000	Padrão - SND	Reg.	
20/07/2018	IPPT14	1.000.000,000000	10.116,270000	-	1.010.116,270000	Padrão - SND	Reg.	
19/07/2018	IPPT14	1.000.000,000000	9.855,600000	-	1.009.855,600000	Padrão - SND	Reg.	
18/07/2018	IPPT14	1.000.000,000000	9.595,000000	-	1.009.595,000000	Padrão - SND	Reg.	
17/07/2018	IPPT14	1.000.000,000000	9.334,470000	-	1.009.334,470000	Padrão - SND	Reg.	
16/07/2018	IPPT14	1.000.000,000000	9.074,010000	-	1.009.074,010000	Padrão - SND	Reg.	
13/07/2018	IPPT14	1.000.000,000000	8.813,610000	-	1.008.813,610000	Padrão - SND	Reg.	
12/07/2018	IPPT14	1.000.000,000000	8.553,280000	-	1.008.553,280000	Padrão - SND	Reg.	
11/07/2018	IPPT14	1.000.000,000000	8.293,020000	-	1.008.293,020000	Padrão - SND	Reg.	
10/07/2018	IPPT14	1.000.000,000000	8.032,830000	-	1.008.032,830000	Padrão - SND	Reg.	
09/07/2018	IPPT14	1.000.000,000000	7.772,700000	-	1.007.772,700000	Padrão - SND	Reg.	
06/07/2018	IPPT14	1.000.000,000000	7.512,640000	-	1.007.512,640000	Padrão - SND	Reg.	
05/07/2018	IPPT14	1.000.000,000000	7.252,640000	-	1.007.252,640000	Padrão - SND	Reg.	
04/07/2018	IPPT14	1.000.000,000000	6.992,720000	-	1.006.992,720000	Padrão - SND	Reg.	
03/07/2018	IPPT14	1.000.000,000000	6.732,860000	-	1.006.732,860000	Padrão - SND	Reg.	
02/07/2018	IPPT14	1.000.000,000000	6.473,070000	-	1.006.473,070000	Padrão - SND	Reg.	
29/06/2018	IPPT14	1.000.000,000000	6.213,340000	-	1.006.213,340000	Padrão - SND	Reg.	
28/06/2018	IPPT14	1.000.000,000000	5.953,680000	-	1.005.953,680000	Padrão - SND	Reg.	
27/06/2018	IPPT14	1.000.000,000000	5.694,090000	-	1.005.694,090000	Padrão - SND	Reg.	
26/06/2018	IPPT14	1.000.000,000000	5.434,570000	-	1.005.434,570000	Padrão - SND	Reg.	
25/06/2018	IPPT14	1.000.000,000000	5.175,110000	-	1.005.175,110000	Padrão - SND	Reg.	
22/06/2018	IPPT14	1.000.000,000000	4.915,720000	-	1.004.915,720000	Padrão - SND	Reg.	
21/06/2018	IPPT14	1.000.000,000000	4.656,390000	-	1.004.656,390000	Padrão - SND	Reg.	
20/06/2018	IPPT14	1.000.000,000000	4.397,140000	-	1.004.397,140000	Padrão - SND	Reg.	
19/06/2018	IPPT14	1.000.000,000000	4.137,950000	-	1.004.137,950000	Padrão - SND	Reg.	
18/06/2018	IPPT14	1.000.000,000000	3.878,830000	-	1.003.878,830000	Padrão - SND	Reg.	
15/06/2018	IPPT14	1.000.000,000000	3.619,770000	-	1.003.619,770000	Padrão - SND	Reg.	
14/06/2018	IPPT14	1.000.000,000000	3.360,780000	-	1.003.360,780000	Padrão - SND	Reg.	
13/06/2018	IPPT14	1.000.000,000000	3.101,860000	-	1.003.101,860000	Padrão - SND	Reg.	
12/06/2018	IPPT14	1.000.000,000000	2.843,000000	-	1.002.843,000000	Padrão - SND	Reg.	
11/06/2018	IPPT14	1.000.000,000000	2.584,220000	-	1.002.584,220000	Padrão - SND	Reg.	
08/06/2018	IPPT14	1.000.000,000000	2.325,490000	-	1.002.325,490000	Padrão - SND	Reg.	
07/06/2018	IPPT14	1.000.000,000000	2.066,840000	-	1.002.066,840000	Padrão - SND	Reg.	
06/06/2018	IPPT14	1.000.000,000000	1.808,250000	-	1.001.808,250000	Padrão - SND	Reg.	
05/06/2018	IPPT14	1.000.000,000000	1.549,730000	-	1.001.549,730000	Padrão - SND	Reg.	
04/06/2018	IPPT14	1.000.000,000000	1.291,270000	-	1.001.291,270000	Padrão - SND	Reg.	
01/06/2018	IPPT14	1.000.000,000000	1.032,890000	-	1.001.032,890000	Padrão - SND	Reg.	
30/05/2018	IPPT14	1.000.000,000000	774,560000	-	1.000.774,560000	Padrão - SND	Reg.	
29/05/2018	IPPT14	1.000.000,000000	516,310000	-	1.000.516,310000	Padrão - SND	Reg.	
28/05/2018	IPPT14	1.000.000,000000	258,120000	-	1.000.258,120000	Padrão - SND	Reg.	
25/05/2018	IPPT14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/05/2018	IPPT14	1.000.000,000000	33.460,130000	-	1.033.460,130000	Padrão - SND	Reg.	
23/05/2018	IPPT14	1.000.000,000000	33.193,440000	-	1.033.193,440000	Padrão - SND	Reg.	
22/05/2018	IPPT14	1.000.000,000000	32.926,820000	-	1.032.926,820000	Padrão - SND	Reg.	
21/05/2018	IPPT14	1.000.000,000000	32.660,260000	-	1.032.660,260000	Padrão - SND	Reg.	
18/05/2018	IPPT14	1.000.000,000000	32.393,780000	-	1.032.393,780000	Padrão - SND	Reg.	
17/05/2018	IPPT14	1.000.000,000000	32.127,370000	-	1.032.127,370000	Padrão - SND	Reg.	
16/05/2018	IPPT14	1.000.000,000000	31.861,020000	-	1.031.861,020000	Padrão - SND	Reg.	
15/05/2018	IPPT14	1.000.000,000000	31.594,740000	-	1.031.594,740000	Padrão - SND	Reg.	
14/05/2018	IPPT14	1.000.000,000000	31.328,540000	-	1.031.328,540000	Padrão - SND	Reg.	
11/05/2018	IPPT14	1.000.000,000000	31.062,400000	-	1.031.062,400000	Padrão - SND	Reg.	
10/05/2018	IPPT14	1.000.000,000000	30.796,330000	-	1.030.796,330000	Padrão - SND	Reg.	
09/05/2018	IPPT14	1.000.000,000000	30.530,320000	-	1.030.530,320000	Padrão - SND	Reg.	
08/05/2018	IPPT14	1.000.000,000000	30.264,390000	-	1.030.264,390000	Padrão - SND	Reg.	
07/05/2018	IPPT14	1.000.000,000000	29.998,530000	-	1.029.998,530000	Padrão - SND	Reg.	
04/05/2018	IPPT14	1.000.000,000000	29.732,730000	-	1.029.732,730000	Padrão - SND	Reg.	
03/05/2018	IPPT14	1.000.000,000000	29.467,000000	-	1.029.467,000000	Padrão - SND	Reg.	
02/05/2018	IPPT14	1.000.000,000000	29.201,340000	-	1.029.201,340000	Padrão - SND	Reg.	
30/04/2018	IPPT14	1.000.000,000000	28.935,750000	-	1.028.935,750000	Padrão - SND	Reg.	
27/04/2018	IPPT14	1.000.000,000000	28.670,230000	-	1.028.670,230000	Padrão - SND	Reg.	
26/04/2018	IPPT14	1.000.000,000000	28.404,780000	-	1.028.404,780000	Padrão - SND	Reg.	
25/04/2018	IPPT14	1.000.000,000000	28.139,390000	-	1.028.139,390000	Padrão - SND	Reg.	
24/04/2018	IPPT14	1.000.000,000000	27.874,080000	-	1.027.874,080000	Padrão - SND	Reg.	
23/04/2018	IPPT14	1.000.000,000000	27.608,830000	-	1.027.608,830000	Padrão - SND	Reg.	
20/04/2018	IPPT14	1.000.000,000000	27.343,650000	-	1.027.343,650000	Padrão - SND	Reg.	
19/04/2018	IPPT14	1.000.000,000000	27.078,540000	-	1.027.078,540000	Padrão - SND	Reg.	
18/04/2018	IPPT14	1.000.000,000000	26.813,490000	-	1.026.813,490000	Padrão - SND	Reg.	
17/04/2018	IPPT14	1.000.000,000000	26.548,520000	-	1.026.548,520000	Padrão - SND	Reg.	
16/04/2018	IPPT14	1.000.000,000000	26.283,610000	-	1.026.283,610000	Padrão - SND	Reg.	
13/04/2018	IPPT14	1.000.000,000000	26.018,780000	-	1.026.018,780000	Padrão - SND	Reg.	
12/04/2018	IPPT14	1.000.000,000000	25.754,010000	-	1.025.754,010000	Padrão - SND	Reg.	
11/04/2018	IPPT14	1.000.000,000000	25.489,310000	-	1.025.489,310000	Padrão - SND	Reg.	
10/04/2018	IPPT14	1.000.000,000000	25.224,670000	-	1.025.224,670000	Padrão - SND	Reg.	
09/04/2018	IPPT14	1.000.000,000000	24.960,110000	-	1.024.960,110000	Padrão - SND	Reg.	
06/04/2018	IPPT14	1.000.000,000000	24.695,610000	-	1.024.695,610000	Padrão - SND	Reg.	
05/04/2018	IPPT14	1.000.000,000000	24.431,190000	-	1.024.431,190000	Padrão - SND	Reg.	
04/04/2018	IPPT14	1.000.000,000000	24.166,830000	-	1.024.166,830000	Padrão - SND	Reg.	
03/04/2018	IPPT14	1.000.000,000000	23.902,540000	-	1.023.902,540000	Padrão - SND	Reg.	
02/04/2018	IPPT14	1.000.000,000000	23.638,310000	-	1.023.638,310000	Padrão - SND	Reg.	
29/03/2018	IPPT14	1.000.000,000000	23.374,160000	-	1.023.374,160000	Padrão - SND	Reg.	
28/03/2018	IPPT14	1.000.000,000000	23.110,070000	-	1.023.110,070000	Padrão - SND	Reg.	
27/03/2018	IPPT14	1.000.000,000000	22.846,050000	-	1.022.846,050000	Padrão - SND	Reg.	
26/03/2018	IPPT14	1.000.000,000000	22.582,100000	-	1.022.582,100000	Padrão - SND	Reg.	
23/03/2018	IPPT14	1.000.000,000000	22.318,220000	-	1.022.318,220000	Padrão - SND	Reg.	
22/03/2018	IPPT14	1.000.000,000000	22.054,410000	-	1.022.054,410000	Padrão - SND	Reg.	
21/03/2018	IPPT14	1.000.000,000000	21.780,660000	-	1.021.780,660000	Padrão - SND	Reg.	
20/03/2018	IPPT14	1.000.000,000000	21.506,990000	-	1.021.506,990000	Padrão - SND	Reg.	
19/03/2018	IPPT14	1.000.000,000000	21.233,400000	-	1.021.233,400000	Padrão - SND	Reg.	
16/03/2018	IPPT14	1.000.000,000000	20.959,870000	-	1.020.959,870000	Padrão - SND	Reg.	
15/03/2018	IPPT14	1.000.000,000000	20.686,430000	-	1.020.686,430000	Padrão - SND	Reg.	
14/03/2018	IPPT14	1.000.000,000000	20.413,050000	-	1.020.413,050000	Padrão - SND	Reg.	
13/03/2018	IPPT14	1.000.000,000000	20.139,750000	-	1.020.139,750000	Padrão - SND	Reg.	
12/03/2018	IPPT14	1.000.000,000000	19.866,520000	-	1.019.866,520000	Padrão - SND	Reg.	
09/03/2018	IPPT14	1.000.000,000000	19.593,360000	-	1.019.593,360000	Padrão - SND	Reg.	
08/03/2018	IPPT14	1.000.000,000000	19.320,280000	-	1.019.320,280000	Padrão - SND	Reg.	
07/03/2018	IPPT14	1.000.000,000000	19.047,270000	-	1.019.047,270000	Padrão - SND	Reg.	
06/03/2018	IPPT14	1.000.000,000000	18.774,330000	-	1.018.774,330000	Padrão - SND	Reg.	
05/03/2018	IPPT14	1.000.000,000000	18.501,460000	-	1.018.501,460000	Padrão - SND	Reg.	
02/03/2018	IPPT14	1.000.000,000000	18.228,670000	-	1.018.228,670000	Padrão - SND	Reg.	
01/03/2018	IPPT14	1.000.000,000000	17.955,950000	-	1.017.955,950000	Padrão - SND	Reg.	
28/02/2018	IPPT14	1.000.000,000000	17.683,310000	-	1.017.683,310000	Padrão - SND	Reg.	
27/02/2018	IPPT14	1.000.000,000000	17.410,740000	-	1.017.410,740000	Padrão - SND	Reg.	
26/02/2018	IPPT14	1.000.000,000000	17.138,240000	-	1.017.138,240000	Padrão - SND	Reg.	
23/02/2018	IPPT14	1.000.000,000000	16.865,810000	-	1.016.865,810000	Padrão - SND	Reg.	
22/02/2018	IPPT14	1.000.000,000000	16.593,460000	-	1.016.593,460000	Padrão - SND	Reg.	
21/02/2018	IPPT14	1.000.000,000000	16.321,180000	-	1.016.321,180000	Padrão - SND	Reg.	
20/02/2018	IPPT14	1.000.000,000000	16.048,970000	-	1.016.048,970000	Padrão - SND	Reg.	
19/02/2018	IPPT14	1.000.000,000000	15.776,840000	-	1.015.776,840000	Padrão - SND	Reg.	
16/02/2018	IPPT14	1.000.000,000000	15.504,780000	-	1.015.504,780000	Padrão - SND	Reg.	
15/02/2018	IPPT14	1.000.000,000000	15.232,790000	-	1.015.232,790000	Padrão - SND	Reg.	
14/02/2018	IPPT14	1.000.000,000000	14.960,870000	-	1.014.960,870000	Padrão - SND	Reg.	
09/02/2018	IPPT14	1.000.000,000000	14.689,030000	-	1.014.689,030000	Padrão - SND	Reg.	
08/02/2018	IPPT14	1.000.000,000000	14.417,260000	-	1.014.417,260000	Padrão - SND	Reg.	
07/02/2018	IPPT14	1.000.000,000000	14.135,670000	-	1.014.135,670000	Padrão - SND	Reg.	
06/02/2018	IPPT14	1.000.000,000000	13.854,160000	-	1.013.854,160000	Padrão - SND	Reg.	
05/02/2018	IPPT14	1.000.000,000000	13.572,730000	-	1.013.572,730000	Padrão - SND	Reg.	
02/02/2018	IPPT14	1.000.000,000000	13.291,380000	-	1.013.291,380000	Padrão - SND	Reg.	
01/02/2018	IPPT14	1.000.000,000000	13.010,110000	-	1.013.010,110000	Padrão - SND	Reg.	
31/01/2018	IPPT14	1.000.000,000000	12.728,910000	-	1.012.728,910000	Padrão - SND	Reg.	
30/01/2018	IPPT14	1.000.000,000000	12.447,790000	-	1.012.447,790000	Padrão - SND	Reg.	
29/01/2018	IPPT14	1.000.000,000000	12.166,750000	-	1.012.166,750000	Padrão - SND	Reg.	
26/01/2018	IPPT14	1.000.000,000000	11.885,790000	-	1.011.885,790000	Padrão - SND	Reg.	
25/01/2018	IPPT14	1.000.000,000000	11.604,910000	-	1.011.604,910000	Padrão - SND	Reg.	
24/01/2018	IPPT14	1.000.000,000000	11.324,100000	-	1.011.324,100000	Padrão - SND	Reg.	
23/01/2018	IPPT14	1.000.000,000000	11.043,370000	-	1.011.043,370000	Padrão - SND	Reg.	
22/01/2018	IPPT14	1.000.000,000000	10.762,720000	-	1.010.762,720000	Padrão - SND	Reg.	
19/01/2018	IPPT14	1.000.000,000000	10.482,150000	-	1.010.482,150000	Padrão - SND	Reg.	
18/01/2018	IPPT14	1.000.000,000000	10.201,650000	-	1.010.201,650000	Padrão - SND	Reg.	
17/01/2018	IPPT14	1.000.000,000000	9.921,240000	-	1.009.921,240000	Padrão - SND	Reg.	
16/01/2018	IPPT14	1.000.000,000000	9.640,900000	-	1.009.640,900000	Padrão - SND	Reg.	
15/01/2018	IPPT14	1.000.000,000000	9.360,640000	-	1.009.360,640000	Padrão - SND	Reg.	
12/01/2018	IPPT14	1.000.000,000000	9.080,450000	-	1.009.080,450000	Padrão - SND	Reg.	
11/01/2018	IPPT14	1.000.000,000000	8.800,350000	-	1.008.800,350000	Padrão - SND	Reg.	
10/01/2018	IPPT14	1.000.000,000000	8.520,320000	-	1.008.520,320000	Padrão - SND	Reg.	
09/01/2018	IPPT14	1.000.000,000000	8.240,370000	-	1.008.240,370000	Padrão - SND	Reg.	
08/01/2018	IPPT14	1.000.000,000000	7.960,500000	-	1.007.960,500000	Padrão - SND	Reg.	
05/01/2018	IPPT14	1.000.000,000000	7.680,700000	-	1.007.680,700000	Padrão - SND	Reg.	
04/01/2018	IPPT14	1.000.000,000000	7.400,990000	-	1.007.400,990000	Padrão - SND	Reg.	
03/01/2018	IPPT14	1.000.000,000000	7.121,350000	-	1.007.121,350000	Padrão - SND	Reg.	
02/01/2018	IPPT14	1.000.000,000000	6.841,790000	-	1.006.841,790000	Padrão - SND	Reg.	
29/12/2017	IPPT14	1.000.000,000000	6.562,300000	-	1.006.562,300000	Padrão - SND	Reg.	
28/12/2017	IPPT14	1.000.000,000000	6.282,890000	-	1.006.282,890000	Padrão - SND	Reg.	
27/12/2017	IPPT14	1.000.000,000000	6.003,570000	-	1.006.003,570000	Padrão - SND	Reg.	
26/12/2017	IPPT14	1.000.000,000000	5.724,310000	-	1.005.724,310000	Padrão - SND	Reg.	
22/12/2017	IPPT14	1.000.000,000000	5.445,140000	-	1.005.445,140000	Padrão - SND	Reg.	
