PU Histórico - Gerado em 07/10/2018 01:12:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	NAMP11	790.000,000000	50.713,335840	-	840.713,335840	Padrão - SND	Reg.	
25/08/2017	NAMP11	790.000,000000	50.339,258990	-	840.339,258990	Padrão - SND	Reg.	
24/08/2017	NAMP11	790.000,000000	49.965,343300	-	839.965,343300	Padrão - SND	Reg.	
23/08/2017	NAMP11	790.000,000000	49.591,588770	-	839.591,588770	Padrão - SND	Reg.	
22/08/2017	NAMP11	790.000,000000	49.218,011200	-	839.218,011200	Padrão - SND	Reg.	
21/08/2017	NAMP11	790.000,000000	48.844,594790	-	838.844,594790	Padrão - SND	Reg.	
18/08/2017	NAMP11	790.000,000000	48.471,347440	-	838.471,347440	Padrão - SND	Reg.	
17/08/2017	NAMP11	790.000,000000	48.098,260460	-	838.098,260460	Padrão - SND	Reg.	
16/08/2017	NAMP11	790.000,000000	47.725,342540	-	837.725,342540	Padrão - SND	Reg.	
15/08/2017	NAMP11	790.000,000000	47.352,585780	-	837.352,585780	Padrão - SND	Reg.	
14/08/2017	NAMP11	790.000,000000	46.980,005980	-	836.980,005980	Padrão - SND	Reg.	
11/08/2017	NAMP11	790.000,000000	46.607,579440	-	836.607,579440	Padrão - SND	Reg.	
10/08/2017	NAMP11	790.000,000000	46.235,329070	-	836.235,329070	Padrão - SND	Reg.	
09/08/2017	NAMP11	790.000,000000	45.863,239860	-	835.863,239860	Padrão - SND	Reg.	
08/08/2017	NAMP11	790.000,000000	45.491,318920	-	835.491,318920	Padrão - SND	Reg.	
07/08/2017	NAMP11	790.000,000000	45.119,558350	-	835.119,558350	Padrão - SND	Reg.	
04/08/2017	NAMP11	790.000,000000	44.747,967630	-	834.747,967630	Padrão - SND	Reg.	
03/08/2017	NAMP11	790.000,000000	44.376,536490	-	834.376,536490	Padrão - SND	Reg.	
02/08/2017	NAMP11	790.000,000000	44.005,274410	-	834.005,274410	Padrão - SND	Reg.	
01/08/2017	NAMP11	790.000,000000	43.634,180600	-	833.634,180600	Padrão - SND	Reg.	
31/07/2017	NAMP11	790.000,000000	43.263,247160	-	833.263,247160	Padrão - SND	Reg.	
28/07/2017	NAMP11	790.000,000000	42.892,482780	-	832.892,482780	Padrão - SND	Reg.	
27/07/2017	NAMP11	790.000,000000	42.521,877980	-	832.521,877980	Padrão - SND	Reg.	
26/07/2017	NAMP11	790.000,000000	42.121,322700	-	832.121,322700	Padrão - SND	Reg.	
25/07/2017	NAMP11	790.000,000000	41.720,957810	-	831.720,957810	Padrão - SND	Reg.	
24/07/2017	NAMP11	790.000,000000	41.320,782520	-	831.320,782520	Padrão - SND	Reg.	
21/07/2017	NAMP11	790.000,000000	40.920,805520	-	830.920,805520	Padrão - SND	Reg.	
20/07/2017	NAMP11	790.000,000000	40.521,018120	-	830.521,018120	Padrão - SND	Reg.	
19/07/2017	NAMP11	790.000,000000	40.121,421900	-	830.121,421900	Padrão - SND	Reg.	
18/07/2017	NAMP11	790.000,000000	39.722,023180	-	829.722,023180	Padrão - SND	Reg.	
17/07/2017	NAMP11	790.000,000000	39.322,814060	-	829.322,814060	Padrão - SND	Reg.	
14/07/2017	NAMP11	790.000,000000	38.923,794540	-	828.923,794540	Padrão - SND	Reg.	
13/07/2017	NAMP11	790.000,000000	38.524,965410	-	828.524,965410	Padrão - SND	Reg.	
12/07/2017	NAMP11	790.000,000000	38.126,333780	-	828.126,333780	Padrão - SND	Reg.	
11/07/2017	NAMP11	790.000,000000	37.727,890960	-	827.727,890960	Padrão - SND	Reg.	
10/07/2017	NAMP11	790.000,000000	37.329,639320	-	827.329,639320	Padrão - SND	Reg.	
07/07/2017	NAMP11	790.000,000000	36.931,584390	-	826.931,584390	Padrão - SND	Reg.	
06/07/2017	NAMP11	790.000,000000	36.533,711160	-	826.533,711160	Padrão - SND	Reg.	
05/07/2017	NAMP11	790.000,000000	36.136,035430	-	826.136,035430	Padrão - SND	Reg.	
04/07/2017	NAMP11	790.000,000000	35.738,549300	-	825.738,549300	Padrão - SND	Reg.	
03/07/2017	NAMP11	790.000,000000	35.341,261460	-	825.341,261460	Padrão - SND	Reg.	
30/06/2017	NAMP11	790.000,000000	34.944,153740	-	824.944,153740	Padrão - SND	Reg.	
29/06/2017	NAMP11	790.000,000000	34.547,243520	-	824.547,243520	Padrão - SND	Reg.	
28/06/2017	NAMP11	790.000,000000	34.150,522900	-	824.150,522900	Padrão - SND	Reg.	
27/06/2017	NAMP11	790.000,000000	33.753,991090	-	823.753,991090	Padrão - SND	Reg.	
26/06/2017	NAMP11	790.000,000000	33.357,657570	-	823.357,657570	Padrão - SND	Reg.	
23/06/2017	NAMP11	790.000,000000	32.961,504170	-	822.961,504170	Padrão - SND	Reg.	
22/06/2017	NAMP11	790.000,000000	32.565,548270	-	822.565,548270	Padrão - SND	Reg.	
21/06/2017	NAMP11	790.000,000000	32.169,781180	-	822.169,781180	Padrão - SND	Reg.	
20/06/2017	NAMP11	790.000,000000	31.774,203690	-	821.774,203690	Padrão - SND	Reg.	
19/06/2017	NAMP11	790.000,000000	31.378,822910	-	821.378,822910	Padrão - SND	Reg.	
16/06/2017	NAMP11	790.000,000000	30.983,623040	-	820.983,623040	Padrão - SND	Reg.	
14/06/2017	NAMP11	790.000,000000	30.588,619880	-	820.588,619880	Padrão - SND	Reg.	
13/06/2017	NAMP11	790.000,000000	30.193,805530	-	820.193,805530	Padrão - SND	Reg.	
12/06/2017	NAMP11	790.000,000000	29.799,179990	-	819.799,179990	Padrão - SND	Reg.	
09/06/2017	NAMP11	790.000,000000	29.404,743260	-	819.404,743260	Padrão - SND	Reg.	
08/06/2017	NAMP11	790.000,000000	29.010,496130	-	819.010,496130	Padrão - SND	Reg.	
07/06/2017	NAMP11	790.000,000000	28.616,436230	-	818.616,436230	Padrão - SND	Reg.	
06/06/2017	NAMP11	790.000,000000	28.222,573830	-	818.222,573830	Padrão - SND	Reg.	
05/06/2017	NAMP11	790.000,000000	27.828,891550	-	817.828,891550	Padrão - SND	Reg.	
02/06/2017	NAMP11	790.000,000000	27.435,406770	-	817.435,406770	Padrão - SND	Reg.	
01/06/2017	NAMP11	790.000,000000	27.042,108430	-	817.042,108430	Padrão - SND	Reg.	
31/05/2017	NAMP11	790.000,000000	26.620,005900	-	816.620,005900	Padrão - SND	Reg.	
30/05/2017	NAMP11	790.000,000000	26.198,111930	-	816.198,111930	Padrão - SND	Reg.	
29/05/2017	NAMP11	790.000,000000	25.776,444690	-	815.776,444690	Padrão - SND	Reg.	
26/05/2017	NAMP11	790.000,000000	25.354,994700	-	815.354,994700	Padrão - SND	Reg.	
25/05/2017	NAMP11	790.000,000000	24.933,762750	-	814.933,762750	Padrão - SND	Reg.	
24/05/2017	NAMP11	790.000,000000	24.512,748050	-	814.512,748050	Padrão - SND	Reg.	
23/05/2017	NAMP11	790.000,000000	24.091,952180	-	814.091,952180	Padrão - SND	Reg.	
22/05/2017	NAMP11	790.000,000000	23.671,372770	-	813.671,372770	Padrão - SND	Reg.	
19/05/2017	NAMP11	790.000,000000	23.251,003500	-	813.251,003500	Padrão - SND	Reg.	
18/05/2017	NAMP11	790.000,000000	22.830,859380	-	812.830,859380	Padrão - SND	Reg.	
17/05/2017	NAMP11	790.000,000000	22.410,932510	-	812.410,932510	Padrão - SND	Reg.	
16/05/2017	NAMP11	790.000,000000	21.991,215780	-	811.991,215780	Padrão - SND	Reg.	
15/05/2017	NAMP11	790.000,000000	21.571,723410	-	811.571,723410	Padrão - SND	Reg.	
12/05/2017	NAMP11	790.000,000000	21.152,441180	-	811.152,441180	Padrão - SND	Reg.	
11/05/2017	NAMP11	790.000,000000	20.733,384100	-	810.733,384100	Padrão - SND	Reg.	
10/05/2017	NAMP11	790.000,000000	20.314,535580	-	810.314,535580	Padrão - SND	Reg.	
09/05/2017	NAMP11	790.000,000000	19.895,905100	-	809.895,905100	Padrão - SND	Reg.	
08/05/2017	NAMP11	790.000,000000	19.477,499770	-	809.477,499770	Padrão - SND	Reg.	
05/05/2017	NAMP11	790.000,000000	19.059,303000	-	809.059,303000	Padrão - SND	Reg.	
04/05/2017	NAMP11	790.000,000000	18.641,322690	-	808.641,322690	Padrão - SND	Reg.	
03/05/2017	NAMP11	790.000,000000	18.223,551730	-	808.223,551730	Padrão - SND	Reg.	
02/05/2017	NAMP11	790.000,000000	17.806,006710	-	807.806,006710	Padrão - SND	Reg.	
28/04/2017	NAMP11	790.000,000000	17.388,668670	-	807.388,668670	Padrão - SND	Reg.	
27/04/2017	NAMP11	790.000,000000	16.971,556570	-	806.971,556570	Padrão - SND	Reg.	
26/04/2017	NAMP11	790.000,000000	16.554,653030	-	806.554,653030	Padrão - SND	Reg.	
25/04/2017	NAMP11	790.000,000000	16.137,966740	-	806.137,966740	Padrão - SND	Reg.	
24/04/2017	NAMP11	790.000,000000	15.721,496120	-	805.721,496120	Padrão - SND	Reg.	
20/04/2017	NAMP11	790.000,000000	15.305,241960	-	805.305,241960	Padrão - SND	Reg.	
19/04/2017	NAMP11	790.000,000000	14.889,197150	-	804.889,197150	Padrão - SND	Reg.	
18/04/2017	NAMP11	790.000,000000	14.473,368800	-	804.473,368800	Padrão - SND	Reg.	
17/04/2017	NAMP11	790.000,000000	14.057,764020	-	804.057,764020	Padrão - SND	Reg.	
13/04/2017	NAMP11	790.000,000000	13.642,359900	-	803.642,359900	Padrão - SND	Reg.	
12/04/2017	NAMP11	790.000,000000	13.198,633490	-	803.198,633490	Padrão - SND	Reg.	
11/04/2017	NAMP11	790.000,000000	12.755,143290	-	802.755,143290	Padrão - SND	Reg.	
10/04/2017	NAMP11	790.000,000000	12.311,899570	-	802.311,899570	Padrão - SND	Reg.	
07/04/2017	NAMP11	790.000,000000	11.868,909440	-	801.868,909440	Padrão - SND	Reg.	
06/04/2017	NAMP11	790.000,000000	11.426,156310	-	801.426,156310	Padrão - SND	Reg.	
05/04/2017	NAMP11	790.000,000000	10.983,648870	-	800.983,648870	Padrão - SND	Reg.	
04/04/2017	NAMP11	790.000,000000	10.541,378430	-	800.541,378430	Padrão - SND	Reg.	
03/04/2017	NAMP11	790.000,000000	10.099,361580	-	800.099,361580	Padrão - SND	Reg.	
31/03/2017	NAMP11	790.000,000000	9.657,589630	-	799.657,589630	Padrão - SND	Reg.	
30/03/2017	NAMP11	790.000,000000	9.216,054680	-	799.216,054680	Padrão - SND	Reg.	
29/03/2017	NAMP11	790.000,000000	8.774,765420	-	798.774,765420	Padrão - SND	Reg.	
28/03/2017	NAMP11	790.000,000000	8.333,721060	-	798.333,721060	Padrão - SND	Reg.	
27/03/2017	NAMP11	790.000,000000	7.892,920810	-	797.892,920810	Padrão - SND	Reg.	
24/03/2017	NAMP11	790.000,000000	7.452,367040	-	797.452,367040	Padrão - SND	Reg.	
23/03/2017	NAMP11	790.000,000000	7.012,049480	-	797.012,049480	Padrão - SND	Reg.	
22/03/2017	NAMP11	790.000,000000	6.571,976030	-	796.571,976030	Padrão - SND	Reg.	
21/03/2017	NAMP11	790.000,000000	6.132,155380	-	796.132,155380	Padrão - SND	Reg.	
20/03/2017	NAMP11	790.000,000000	5.692,563830	-	795.692,563830	Padrão - SND	Reg.	
17/03/2017	NAMP11	790.000,000000	5.253,225080	-	795.253,225080	Padrão - SND	Reg.	
16/03/2017	NAMP11	790.000,000000	4.814,122540	-	794.814,122540	Padrão - SND	Reg.	
15/03/2017	NAMP11	790.000,000000	4.375,264900	-	794.375,264900	Padrão - SND	Reg.	
14/03/2017	NAMP11	790.000,000000	3.936,651370	-	793.936,651370	Padrão - SND	Reg.	
13/03/2017	NAMP11	790.000,000000	3.498,281950	-	793.498,281950	Padrão - SND	Reg.	
10/03/2017	NAMP11	790.000,000000	3.060,149530	-	793.060,149530	Padrão - SND	Reg.	
09/03/2017	NAMP11	790.000,000000	2.622,260430	-	792.622,260430	Padrão - SND	Reg.	
08/03/2017	NAMP11	790.000,000000	2.184,616230	-	792.184,616230	Padrão - SND	Reg.	
07/03/2017	NAMP11	790.000,000000	1.747,208240	-	791.747,208240	Padrão - SND	Reg.	
06/03/2017	NAMP11	790.000,000000	1.310,044360	-	791.310,044360	Padrão - SND	Reg.	
03/03/2017	NAMP11	790.000,000000	873,123800	-	790.873,123800	Padrão - SND	Reg.	
02/03/2017	NAMP11	790.000,000000	436,440240	-	790.436,440240	Padrão - SND	Reg.	
01/03/2017	NAMP11	790.000,000000	-  	-	790.000,000000	Padrão - SND	Reg.	
24/02/2017	NAMP11	960.000,000000	160.629,374400	-	1.120.629,374400	Padrão - SND	Reg.	
23/02/2017	NAMP11	960.000,000000	160.010,619840	-	1.120.010,619840	Padrão - SND	Reg.	
22/02/2017	NAMP11	960.000,000000	159.362,588160	-	1.119.362,588160	Padrão - SND	Reg.	
21/02/2017	NAMP11	960.000,000000	158.714,938560	-	1.118.714,938560	Padrão - SND	Reg.	
20/02/2017	NAMP11	960.000,000000	158.067,652800	-	1.118.067,652800	Padrão - SND	Reg.	
17/02/2017	NAMP11	960.000,000000	157.420,748160	-	1.117.420,748160	Padrão - SND	Reg.	
16/02/2017	NAMP11	960.000,000000	156.774,215040	-	1.116.774,215040	Padrão - SND	Reg.	
15/02/2017	NAMP11	960.000,000000	156.128,052480	-	1.116.128,052480	Padrão - SND	Reg.	
14/02/2017	NAMP11	960.000,000000	155.482,272000	-	1.115.482,272000	Padrão - SND	Reg.	
13/02/2017	NAMP11	960.000,000000	154.836,863040	-	1.114.836,863040	Padrão - SND	Reg.	
10/02/2017	NAMP11	960.000,000000	154.191,825600	-	1.114.191,825600	Padrão - SND	Reg.	
09/02/2017	NAMP11	960.000,000000	153.547,159680	-	1.113.547,159680	Padrão - SND	Reg.	
08/02/2017	NAMP11	960.000,000000	152.902,863360	-	1.112.902,863360	Padrão - SND	Reg.	
07/02/2017	NAMP11	960.000,000000	152.258,949120	-	1.112.258,949120	Padrão - SND	Reg.	
06/02/2017	NAMP11	960.000,000000	151.615,406400	-	1.111.615,406400	Padrão - SND	Reg.	
03/02/2017	NAMP11	960.000,000000	150.972,234240	-	1.110.972,234240	Padrão - SND	Reg.	
02/02/2017	NAMP11	960.000,000000	150.329,431680	-	1.110.329,431680	Padrão - SND	Reg.	
01/02/2017	NAMP11	960.000,000000	149.687,001600	-	1.109.687,001600	Padrão - SND	Reg.	
31/01/2017	NAMP11	960.000,000000	149.044,941120	-	1.109.044,941120	Padrão - SND	Reg.	
30/01/2017	NAMP11	960.000,000000	148.403,252160	-	1.108.403,252160	Padrão - SND	Reg.	
27/01/2017	NAMP11	960.000,000000	147.761,941440	-	1.107.761,941440	Padrão - SND	Reg.	
26/01/2017	NAMP11	960.000,000000	147.120,993600	-	1.107.120,993600	Padrão - SND	Reg.	
25/01/2017	NAMP11	960.000,000000	146.480,424960	-	1.106.480,424960	Padrão - SND	Reg.	
24/01/2017	NAMP11	960.000,000000	145.840,225920	-	1.105.840,225920	Padrão - SND	Reg.	
23/01/2017	NAMP11	960.000,000000	145.200,387840	-	1.105.200,387840	Padrão - SND	Reg.	
20/01/2017	NAMP11	960.000,000000	144.560,928960	-	1.104.560,928960	Padrão - SND	Reg.	
19/01/2017	NAMP11	960.000,000000	143.921,840640	-	1.103.921,840640	Padrão - SND	Reg.	
18/01/2017	NAMP11	960.000,000000	143.283,111360	-	1.103.283,111360	Padrão - SND	Reg.	
17/01/2017	NAMP11	960.000,000000	142.644,762240	-	1.102.644,762240	Padrão - SND	Reg.	
16/01/2017	NAMP11	960.000,000000	142.006,782720	-	1.102.006,782720	Padrão - SND	Reg.	
13/01/2017	NAMP11	960.000,000000	141.369,162240	-	1.101.369,162240	Padrão - SND	Reg.	
12/01/2017	NAMP11	960.000,000000	140.731,921920	-	1.100.731,921920	Padrão - SND	Reg.	
11/01/2017	NAMP11	960.000,000000	140.066,133120	-	1.100.066,133120	Padrão - SND	Reg.	
10/01/2017	NAMP11	960.000,000000	139.400,758080	-	1.099.400,758080	Padrão - SND	Reg.	
09/01/2017	NAMP11	960.000,000000	138.735,777600	-	1.098.735,777600	Padrão - SND	Reg.	
06/01/2017	NAMP11	960.000,000000	138.071,202240	-	1.098.071,202240	Padrão - SND	Reg.	
05/01/2017	NAMP11	960.000,000000	137.407,031040	-	1.097.407,031040	Padrão - SND	Reg.	
04/01/2017	NAMP11	960.000,000000	136.743,252480	-	1.096.743,252480	Padrão - SND	Reg.	
03/01/2017	NAMP11	960.000,000000	136.079,887680	-	1.096.079,887680	Padrão - SND	Reg.	
02/01/2017	NAMP11	960.000,000000	135.416,917440	-	1.095.416,917440	Padrão - SND	Reg.	
30/12/2016	NAMP11	960.000,000000	134.754,351360	-	1.094.754,351360	Padrão - SND	Reg.	
29/12/2016	NAMP11	960.000,000000	134.092,177920	-	1.094.092,177920	Padrão - SND	Reg.	
28/12/2016	NAMP11	960.000,000000	133.430,408640	-	1.093.430,408640	Padrão - SND	Reg.	
27/12/2016	NAMP11	960.000,000000	132.769,042560	-	1.092.769,042560	Padrão - SND	Reg.	
26/12/2016	NAMP11	960.000,000000	132.108,079680	-	1.092.108,079680	Padrão - SND	Reg.	
23/12/2016	NAMP11	960.000,000000	131.447,510400	-	1.091.447,510400	Padrão - SND	Reg.	
22/12/2016	NAMP11	960.000,000000	130.787,343360	-	1.090.787,343360	Padrão - SND	Reg.	
21/12/2016	NAMP11	960.000,000000	130.127,580480	-	1.090.127,580480	Padrão - SND	Reg.	
20/12/2016	NAMP11	960.000,000000	129.468,209280	-	1.089.468,209280	Padrão - SND	Reg.	
19/12/2016	NAMP11	960.000,000000	128.809,241280	-	1.088.809,241280	Padrão - SND	Reg.	
16/12/2016	NAMP11	960.000,000000	128.150,665920	-	1.088.150,665920	Padrão - SND	Reg.	
15/12/2016	NAMP11	960.000,000000	127.492,493760	-	1.087.492,493760	Padrão - SND	Reg.	
14/12/2016	NAMP11	960.000,000000	126.834,713280	-	1.086.834,713280	Padrão - SND	Reg.	
13/12/2016	NAMP11	960.000,000000	126.177,336000	-	1.086.177,336000	Padrão - SND	Reg.	
12/12/2016	NAMP11	960.000,000000	125.520,360960	-	1.085.520,360960	Padrão - SND	Reg.	
09/12/2016	NAMP11	960.000,000000	124.863,778560	-	1.084.863,778560	Padrão - SND	Reg.	
08/12/2016	NAMP11	960.000,000000	124.207,587840	-	1.084.207,587840	Padrão - SND	Reg.	
07/12/2016	NAMP11	960.000,000000	123.551,808960	-	1.083.551,808960	Padrão - SND	Reg.	
06/12/2016	NAMP11	960.000,000000	122.896,412160	-	1.082.896,412160	Padrão - SND	Reg.	
05/12/2016	NAMP11	960.000,000000	122.241,417600	-	1.082.241,417600	Padrão - SND	Reg.	
02/12/2016	NAMP11	960.000,000000	121.586,813760	-	1.081.586,813760	Padrão - SND	Reg.	
01/12/2016	NAMP11	960.000,000000	120.932,613120	-	1.080.932,613120	Padrão - SND	Reg.	
30/11/2016	NAMP11	960.000,000000	120.269,384640	-	1.080.269,384640	Padrão - SND	Reg.	
29/11/2016	NAMP11	960.000,000000	119.606,559360	-	1.079.606,559360	Padrão - SND	Reg.	
28/11/2016	NAMP11	960.000,000000	118.944,138240	-	1.078.944,138240	Padrão - SND	Reg.	
25/11/2016	NAMP11	960.000,000000	118.282,118400	-	1.078.282,118400	Padrão - SND	Reg.	
24/11/2016	NAMP11	960.000,000000	117.620,512320	-	1.077.620,512320	Padrão - SND	Reg.	
23/11/2016	NAMP11	960.000,000000	116.959,308480	-	1.076.959,308480	Padrão - SND	Reg.	
22/11/2016	NAMP11	960.000,000000	116.298,518400	-	1.076.298,518400	Padrão - SND	Reg.	
21/11/2016	NAMP11	960.000,000000	115.638,128640	-	1.075.638,128640	Padrão - SND	Reg.	
18/11/2016	NAMP11	960.000,000000	114.978,143040	-	1.074.978,143040	Padrão - SND	Reg.	
17/11/2016	NAMP11	960.000,000000	114.318,559680	-	1.074.318,559680	Padrão - SND	Reg.	
16/11/2016	NAMP11	960.000,000000	113.659,388160	-	1.073.659,388160	Padrão - SND	Reg.	
14/11/2016	NAMP11	960.000,000000	113.000,618880	-	1.073.000,618880	Padrão - SND	Reg.	
11/11/2016	NAMP11	960.000,000000	112.342,250880	-	1.072.342,250880	Padrão - SND	Reg.	
10/11/2016	NAMP11	960.000,000000	111.684,286080	-	1.071.684,286080	Padrão - SND	Reg.	
09/11/2016	NAMP11	960.000,000000	111.026,733120	-	1.071.026,733120	Padrão - SND	Reg.	
08/11/2016	NAMP11	960.000,000000	110.369,569920	-	1.070.369,569920	Padrão - SND	Reg.	
07/11/2016	NAMP11	960.000,000000	109.712,820480	-	1.069.712,820480	Padrão - SND	Reg.	
04/11/2016	NAMP11	960.000,000000	109.056,471360	-	1.069.056,471360	Padrão - SND	Reg.	
03/11/2016	NAMP11	960.000,000000	108.400,525440	-	1.068.400,525440	Padrão - SND	Reg.	
01/11/2016	NAMP11	960.000,000000	107.744,978880	-	1.067.744,978880	Padrão - SND	Reg.	
31/10/2016	NAMP11	960.000,000000	107.089,834560	-	1.067.089,834560	Padrão - SND	Reg.	
28/10/2016	NAMP11	960.000,000000	106.435,100160	-	1.066.435,100160	Padrão - SND	Reg.	
27/10/2016	NAMP11	960.000,000000	105.780,759360	-	1.065.780,759360	Padrão - SND	Reg.	
26/10/2016	NAMP11	960.000,000000	105.126,827520	-	1.065.126,827520	Padrão - SND	Reg.	
25/10/2016	NAMP11	960.000,000000	104.473,286400	-	1.064.473,286400	Padrão - SND	Reg.	
24/10/2016	NAMP11	960.000,000000	103.820,157120	-	1.063.820,157120	Padrão - SND	Reg.	
21/10/2016	NAMP11	960.000,000000	103.167,418560	-	1.063.167,418560	Padrão - SND	Reg.	
20/10/2016	NAMP11	960.000,000000	102.515,089920	-	1.062.515,089920	Padrão - SND	Reg.	
19/10/2016	NAMP11	960.000,000000	101.853,925440	-	1.061.853,925440	Padrão - SND	Reg.	
18/10/2016	NAMP11	960.000,000000	101.193,162240	-	1.061.193,162240	Padrão - SND	Reg.	
17/10/2016	NAMP11	960.000,000000	100.532,821440	-	1.060.532,821440	Padrão - SND	Reg.	
14/10/2016	NAMP11	960.000,000000	99.872,892480	-	1.059.872,892480	Padrão - SND	Reg.	
13/10/2016	NAMP11	960.000,000000	99.213,364800	-	1.059.213,364800	Padrão - SND	Reg.	
11/10/2016	NAMP11	960.000,000000	98.554,259520	-	1.058.554,259520	Padrão - SND	Reg.	
10/10/2016	NAMP11	960.000,000000	97.895,554560	-	1.057.895,554560	Padrão - SND	Reg.	
07/10/2016	NAMP11	960.000,000000	97.237,261440	-	1.057.237,261440	Padrão - SND	Reg.	
06/10/2016	NAMP11	960.000,000000	96.579,380160	-	1.056.579,380160	Padrão - SND	Reg.	
05/10/2016	NAMP11	960.000,000000	95.921,908800	-	1.055.921,908800	Padrão - SND	Reg.	
04/10/2016	NAMP11	960.000,000000	95.264,839680	-	1.055.264,839680	Padrão - SND	Reg.	
03/10/2016	NAMP11	960.000,000000	94.608,191040	-	1.054.608,191040	Padrão - SND	Reg.	
30/09/2016	NAMP11	960.000,000000	93.951,943680	-	1.053.951,943680	Padrão - SND	Reg.	
29/09/2016	NAMP11	960.000,000000	93.296,107200	-	1.053.296,107200	Padrão - SND	Reg.	
28/09/2016	NAMP11	960.000,000000	92.640,680640	-	1.052.640,680640	Padrão - SND	Reg.	
27/09/2016	NAMP11	960.000,000000	91.985,654400	-	1.051.985,654400	Padrão - SND	Reg.	
26/09/2016	NAMP11	960.000,000000	91.331,039040	-	1.051.331,039040	Padrão - SND	Reg.	
23/09/2016	NAMP11	960.000,000000	90.676,834560	-	1.050.676,834560	Padrão - SND	Reg.	
22/09/2016	NAMP11	960.000,000000	90.023,030400	-	1.050.023,030400	Padrão - SND	Reg.	
21/09/2016	NAMP11	960.000,000000	89.369,645760	-	1.049.369,645760	Padrão - SND	Reg.	
20/09/2016	NAMP11	960.000,000000	88.716,651840	-	1.048.716,651840	Padrão - SND	Reg.	
19/09/2016	NAMP11	960.000,000000	88.064,077440	-	1.048.064,077440	Padrão - SND	Reg.	
16/09/2016	NAMP11	960.000,000000	87.411,902400	-	1.047.411,902400	Padrão - SND	Reg.	
15/09/2016	NAMP11	960.000,000000	86.760,128640	-	1.046.760,128640	Padrão - SND	Reg.	
14/09/2016	NAMP11	960.000,000000	86.108,773440	-	1.046.108,773440	Padrão - SND	Reg.	
13/09/2016	NAMP11	960.000,000000	85.457,817600	-	1.045.457,817600	Padrão - SND	Reg.	
12/09/2016	NAMP11	960.000,000000	84.807,262080	-	1.044.807,262080	Padrão - SND	Reg.	
09/09/2016	NAMP11	960.000,000000	84.157,116480	-	1.044.157,116480	Padrão - SND	Reg.	
08/09/2016	NAMP11	960.000,000000	83.507,368320	-	1.043.507,368320	Padrão - SND	Reg.	
06/09/2016	NAMP11	960.000,000000	82.858,030080	-	1.042.858,030080	Padrão - SND	Reg.	
05/09/2016	NAMP11	960.000,000000	82.209,101760	-	1.042.209,101760	Padrão - SND	Reg.	
02/09/2016	NAMP11	960.000,000000	81.560,571840	-	1.041.560,571840	Padrão - SND	Reg.	
01/09/2016	NAMP11	960.000,000000	80.912,442240	-	1.040.912,442240	Padrão - SND	Reg.	
31/08/2016	NAMP11	960.000,000000	80.264,719680	-	1.040.264,719680	Padrão - SND	Reg.	
30/08/2016	NAMP11	960.000,000000	79.617,396480	-	1.039.617,396480	Padrão - SND	Reg.	
29/08/2016	NAMP11	960.000,000000	78.970,481280	-	1.038.970,481280	Padrão - SND	Reg.	
26/08/2016	NAMP11	960.000,000000	78.323,965440	-	1.038.323,965440	Padrão - SND	Reg.	
25/08/2016	NAMP11	960.000,000000	77.677,848960	-	1.037.677,848960	Padrão - SND	Reg.	
24/08/2016	NAMP11	960.000,000000	77.032,138560	-	1.037.032,138560	Padrão - SND	Reg.	
23/08/2016	NAMP11	960.000,000000	76.386,828480	-	1.036.386,828480	Padrão - SND	Reg.	
22/08/2016	NAMP11	960.000,000000	75.741,925440	-	1.035.741,925440	Padrão - SND	Reg.	
19/08/2016	NAMP11	960.000,000000	75.097,420800	-	1.035.097,420800	Padrão - SND	Reg.	
18/08/2016	NAMP11	960.000,000000	74.453,312640	-	1.034.453,312640	Padrão - SND	Reg.	
17/08/2016	NAMP11	960.000,000000	73.809,604800	-	1.033.809,604800	Padrão - SND	Reg.	
16/08/2016	NAMP11	960.000,000000	73.166,303040	-	1.033.166,303040	Padrão - SND	Reg.	
15/08/2016	NAMP11	960.000,000000	72.523,399680	-	1.032.523,399680	Padrão - SND	Reg.	
12/08/2016	NAMP11	960.000,000000	71.880,893760	-	1.031.880,893760	Padrão - SND	Reg.	
11/08/2016	NAMP11	960.000,000000	71.238,794880	-	1.031.238,794880	Padrão - SND	Reg.	
10/08/2016	NAMP11	960.000,000000	70.597,083840	-	1.030.597,083840	Padrão - SND	Reg.	
09/08/2016	NAMP11	960.000,000000	69.955,780800	-	1.029.955,780800	Padrão - SND	Reg.	
08/08/2016	NAMP11	960.000,000000	69.314,873280	-	1.029.314,873280	Padrão - SND	Reg.	
05/08/2016	NAMP11	960.000,000000	68.674,373760	-	1.028.674,373760	Padrão - SND	Reg.	
04/08/2016	NAMP11	960.000,000000	68.034,262080	-	1.028.034,262080	Padrão - SND	Reg.	
03/08/2016	NAMP11	960.000,000000	67.394,555520	-	1.027.394,555520	Padrão - SND	Reg.	
02/08/2016	NAMP11	960.000,000000	66.755,236800	-	1.026.755,236800	Padrão - SND	Reg.	
01/08/2016	NAMP11	960.000,000000	66.116,325120	-	1.026.116,325120	Padrão - SND	Reg.	
29/07/2016	NAMP11	960.000,000000	65.477,809920	-	1.025.477,809920	Padrão - SND	Reg.	
