PU Histórico - Gerado em 07/10/2018 01:17:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RDNT15	1.018,915730	15,097684	-	1.034,013414	Padrão - SND	Reg.	
10/08/2017	RDNT15	1.018,799410	14,854603	-	1.033,654013	Padrão - SND	Reg.	
09/08/2017	RDNT15	1.014,814340	14,556143	-	1.029,370483	Padrão - SND	Reg.	
08/08/2017	RDNT15	1.014,925620	14,317412	-	1.029,243032	Padrão - SND	Reg.	
07/08/2017	RDNT15	1.015,036910	14,078685	-	1.029,115595	Padrão - SND	Reg.	
04/08/2017	RDNT15	1.015,148220	13,839961	-	1.028,988181	Padrão - SND	Reg.	
03/08/2017	RDNT15	1.015,259540	13,601241	-	1.028,860781	Padrão - SND	Reg.	
02/08/2017	RDNT15	1.015,370870	13,362524	-	1.028,733394	Padrão - SND	Reg.	
01/08/2017	RDNT15	1.015,482220	13,123812	-	1.028,606032	Padrão - SND	Reg.	
31/07/2017	RDNT15	1.015,593570	12,885103	-	1.028,478673	Padrão - SND	Reg.	
28/07/2017	RDNT15	1.015,704940	12,646397	-	1.028,351337	Padrão - SND	Reg.	
27/07/2017	RDNT15	1.015,816320	12,407696	-	1.028,224016	Padrão - SND	Reg.	
26/07/2017	RDNT15	1.015,927710	12,168996	-	1.028,096706	Padrão - SND	Reg.	
25/07/2017	RDNT15	1.016,039110	11,930302	-	1.027,969412	Padrão - SND	Reg.	
24/07/2017	RDNT15	1.016,150530	11,691610	-	1.027,842140	Padrão - SND	Reg.	
21/07/2017	RDNT15	1.016,261960	11,452922	-	1.027,714882	Padrão - SND	Reg.	
20/07/2017	RDNT15	1.016,373390	11,214237	-	1.027,587627	Padrão - SND	Reg.	
19/07/2017	RDNT15	1.016,484850	10,975557	-	1.027,460407	Padrão - SND	Reg.	
18/07/2017	RDNT15	1.016,596320	10,736880	-	1.027,333200	Padrão - SND	Reg.	
17/07/2017	RDNT15	1.016,707800	10,498205	-	1.027,206005	Padrão - SND	Reg.	
14/07/2017	RDNT15	1.016,819290	10,259536	-	1.027,078826	Padrão - SND	Reg.	
13/07/2017	RDNT15	1.016,930800	10,020869	-	1.026,951669	Padrão - SND	Reg.	
12/07/2017	RDNT15	1.017,042300	9,782206	-	1.026,824506	Padrão - SND	Reg.	
11/07/2017	RDNT15	1.017,153840	9,543546	-	1.026,697386	Padrão - SND	Reg.	
10/07/2017	RDNT15	1.017,265370	9,304890	-	1.026,570260	Padrão - SND	Reg.	
07/07/2017	RDNT15	1.021,307400	9,101262	-	1.030,408662	Padrão - SND	Reg.	
06/07/2017	RDNT15	1.021,156870	8,859414	-	1.030,016284	Padrão - SND	Reg.	
05/07/2017	RDNT15	1.021,006350	8,617692	-	1.029,624042	Padrão - SND	Reg.	
04/07/2017	RDNT15	1.020,855860	8,376098	-	1.029,231958	Padrão - SND	Reg.	
03/07/2017	RDNT15	1.020,705380	8,134630	-	1.028,840010	Padrão - SND	Reg.	
30/06/2017	RDNT15	1.020,554930	7,893290	-	1.028,448220	Padrão - SND	Reg.	
29/06/2017	RDNT15	1.020,404500	7,652077	-	1.028,056577	Padrão - SND	Reg.	
28/06/2017	RDNT15	1.020,254100	7,410990	-	1.027,665090	Padrão - SND	Reg.	
27/06/2017	RDNT15	1.020,103720	7,170032	-	1.027,273752	Padrão - SND	Reg.	
26/06/2017	RDNT15	1.019,953360	6,929199	-	1.026,882559	Padrão - SND	Reg.	
23/06/2017	RDNT15	1.019,803010	6,688493	-	1.026,491503	Padrão - SND	Reg.	
22/06/2017	RDNT15	1.019,652690	6,447913	-	1.026,100603	Padrão - SND	Reg.	
21/06/2017	RDNT15	1.019,502400	6,207462	-	1.025,709862	Padrão - SND	Reg.	
20/06/2017	RDNT15	1.019,352130	5,967136	-	1.025,319266	Padrão - SND	Reg.	
19/06/2017	RDNT15	1.019,201880	5,726937	-	1.024,928817	Padrão - SND	Reg.	
16/06/2017	RDNT15	1.019,051660	5,486865	-	1.024,538525	Padrão - SND	Reg.	
14/06/2017	RDNT15	1.018,914510	5,246986	-	1.024,161496	Padrão - SND	Reg.	
13/06/2017	RDNT15	1.018,777380	5,007228	-	1.023,784608	Padrão - SND	Reg.	
12/06/2017	RDNT15	1.018,640270	4,767589	-	1.023,407859	Padrão - SND	Reg.	
09/06/2017	RDNT15	1.017,076670	4,521729	-	1.021,598399	Padrão - SND	Reg.	
08/06/2017	RDNT15	1.017,014810	4,282983	-	1.021,297793	Padrão - SND	Reg.	
07/06/2017	RDNT15	1.016,952960	4,044320	-	1.020,997280	Padrão - SND	Reg.	
06/06/2017	RDNT15	1.016,891110	3,805743	-	1.020,696853	Padrão - SND	Reg.	
05/06/2017	RDNT15	1.016,829260	3,567251	-	1.020,396511	Padrão - SND	Reg.	
02/06/2017	RDNT15	1.016,767410	3,328843	-	1.020,096253	Padrão - SND	Reg.	
01/06/2017	RDNT15	1.016,705570	3,090520	-	1.019,796090	Padrão - SND	Reg.	
31/05/2017	RDNT15	1.016,643740	2,852280	-	1.019,496020	Padrão - SND	Reg.	
30/05/2017	RDNT15	1.016,581900	2,614126	-	1.019,196026	Padrão - SND	Reg.	
29/05/2017	RDNT15	1.016,520070	2,376056	-	1.018,896126	Padrão - SND	Reg.	
26/05/2017	RDNT15	1.016,458240	2,138071	-	1.018,596311	Padrão - SND	Reg.	
25/05/2017	RDNT15	1.016,396410	1,900169	-	1.018,296579	Padrão - SND	Reg.	
24/05/2017	RDNT15	1.016,334600	1,662353	-	1.017,996953	Padrão - SND	Reg.	
23/05/2017	RDNT15	1.016,272780	1,424621	-	1.017,697401	Padrão - SND	Reg.	
22/05/2017	RDNT15	1.016,210970	1,186973	-	1.017,397943	Padrão - SND	Reg.	
19/05/2017	RDNT15	1.016,149160	0,949411	-	1.017,098571	Padrão - SND	Reg.	
18/05/2017	RDNT15	1.016,087360	0,711931	-	1.016,799291	Padrão - SND	Reg.	
17/05/2017	RDNT15	1.016,025560	0,474537	-	1.016,500097	Padrão - SND	Reg.	
16/05/2017	RDNT15	1.015,963760	0,237227	-	1.016,200987	Padrão - SND	Reg.	
15/05/2017	RDNT15	1.015,901980	-  	-	1.015,901980	Padrão - SND	Reg.	
12/05/2017	RDNT15	1.015,823020	29,350217	-	1.045,173237	Padrão - SND	Reg.	
11/05/2017	RDNT15	1.015,744080	29,103966	-	1.044,848046	Padrão - SND	Reg.	
10/05/2017	RDNT15	1.016,594110	28,884204	-	1.045,478314	Padrão - SND	Reg.	
09/05/2017	RDNT15	1.016,453150	28,636172	-	1.045,089322	Padrão - SND	Reg.	
08/05/2017	RDNT15	1.016,312210	28,388265	-	1.044,700475	Padrão - SND	Reg.	
05/05/2017	RDNT15	1.016,171290	28,140483	-	1.044,311773	Padrão - SND	Reg.	
04/05/2017	RDNT15	1.016,030390	27,892826	-	1.043,923216	Padrão - SND	Reg.	
03/05/2017	RDNT15	1.015,889510	27,645296	-	1.043,534806	Padrão - SND	Reg.	
02/05/2017	RDNT15	1.015,748650	27,397889	-	1.043,146539	Padrão - SND	Reg.	
28/04/2017	RDNT15	1.015,607810	27,150607	-	1.042,758417	Padrão - SND	Reg.	
27/04/2017	RDNT15	1.015,466990	26,903450	-	1.042,370440	Padrão - SND	Reg.	
26/04/2017	RDNT15	1.015,326190	26,656418	-	1.041,982608	Padrão - SND	Reg.	
25/04/2017	RDNT15	1.015,185400	26,409511	-	1.041,594911	Padrão - SND	Reg.	
24/04/2017	RDNT15	1.015,044640	26,162729	-	1.041,207369	Padrão - SND	Reg.	
20/04/2017	RDNT15	1.014,903890	25,916071	-	1.040,819961	Padrão - SND	Reg.	
19/04/2017	RDNT15	1.014,763170	25,669538	-	1.040,432708	Padrão - SND	Reg.	
18/04/2017	RDNT15	1.014,622460	25,423129	-	1.040,045589	Padrão - SND	Reg.	
17/04/2017	RDNT15	1.014,481780	25,176846	-	1.039,658626	Padrão - SND	Reg.	
13/04/2017	RDNT15	1.014,366680	24,931314	-	1.039,297994	Padrão - SND	Reg.	
12/04/2017	RDNT15	1.014,251610	24,685896	-	1.038,937506	Padrão - SND	Reg.	
11/04/2017	RDNT15	1.014,136540	24,440589	-	1.038,577129	Padrão - SND	Reg.	
10/04/2017	RDNT15	1.014,021500	24,195395	-	1.038,216895	Padrão - SND	Reg.	
07/04/2017	RDNT15	1.014,532340	23,965095	-	1.038,497435	Padrão - SND	Reg.	
06/04/2017	RDNT15	1.014,380410	23,719112	-	1.038,099522	Padrão - SND	Reg.	
05/04/2017	RDNT15	1.014,228520	23,473258	-	1.037,701778	Padrão - SND	Reg.	
04/04/2017	RDNT15	1.014,076650	23,227534	-	1.037,304184	Padrão - SND	Reg.	
03/04/2017	RDNT15	1.013,924790	22,981940	-	1.036,906730	Padrão - SND	Reg.	
31/03/2017	RDNT15	1.013,772960	22,736475	-	1.036,509435	Padrão - SND	Reg.	
30/03/2017	RDNT15	1.013,621160	22,491140	-	1.036,112300	Padrão - SND	Reg.	
29/03/2017	RDNT15	1.013,469370	22,245933	-	1.035,715303	Padrão - SND	Reg.	
28/03/2017	RDNT15	1.013,317610	22,000857	-	1.035,318467	Padrão - SND	Reg.	
27/03/2017	RDNT15	1.013,165870	21,755909	-	1.034,921779	Padrão - SND	Reg.	
24/03/2017	RDNT15	1.013,014160	21,511091	-	1.034,525251	Padrão - SND	Reg.	
23/03/2017	RDNT15	1.012,862460	21,266403	-	1.034,128863	Padrão - SND	Reg.	
22/03/2017	RDNT15	1.012,710780	21,021842	-	1.033,732622	Padrão - SND	Reg.	
21/03/2017	RDNT15	1.012,559140	20,777412	-	1.033,336552	Padrão - SND	Reg.	
20/03/2017	RDNT15	1.012,407510	20,533111	-	1.032,940621	Padrão - SND	Reg.	
17/03/2017	RDNT15	1.012,255910	20,288938	-	1.032,544848	Padrão - SND	Reg.	
16/03/2017	RDNT15	1.012,104330	20,044894	-	1.032,149224	Padrão - SND	Reg.	
15/03/2017	RDNT15	1.011,952780	19,800980	-	1.031,753760	Padrão - SND	Reg.	
14/03/2017	RDNT15	1.011,767570	19,556543	-	1.031,324113	Padrão - SND	Reg.	
13/03/2017	RDNT15	1.011,582400	19,312251	-	1.030,894651	Padrão - SND	Reg.	
10/03/2017	RDNT15	1.011,817630	19,076029	-	1.030,893659	Padrão - SND	Reg.	
09/03/2017	RDNT15	1.011,604430	18,831405	-	1.030,435835	Padrão - SND	Reg.	
08/03/2017	RDNT15	1.011,391270	18,586938	-	1.029,978208	Padrão - SND	Reg.	
07/03/2017	RDNT15	1.011,178150	18,342630	-	1.029,520780	Padrão - SND	Reg.	
06/03/2017	RDNT15	1.010,965070	18,098480	-	1.029,063550	Padrão - SND	Reg.	
03/03/2017	RDNT15	1.010,752050	17,854488	-	1.028,606538	Padrão - SND	Reg.	
02/03/2017	RDNT15	1.010,539070	17,610654	-	1.028,149724	Padrão - SND	Reg.	
01/03/2017	RDNT15	1.010,326130	17,366979	-	1.027,693109	Padrão - SND	Reg.	
24/02/2017	RDNT15	1.010,113240	17,123461	-	1.027,236701	Padrão - SND	Reg.	
23/02/2017	RDNT15	1.009,900390	16,880101	-	1.026,780491	Padrão - SND	Reg.	
22/02/2017	RDNT15	1.009,687590	16,636898	-	1.026,324488	Padrão - SND	Reg.	
21/02/2017	RDNT15	1.009,474830	16,393854	-	1.025,868684	Padrão - SND	Reg.	
20/02/2017	RDNT15	1.009,262120	16,150967	-	1.025,413087	Padrão - SND	Reg.	
17/02/2017	RDNT15	1.009,049460	15,908238	-	1.024,957698	Padrão - SND	Reg.	
16/02/2017	RDNT15	1.008,836840	15,665665	-	1.024,502505	Padrão - SND	Reg.	
15/02/2017	RDNT15	1.008,624260	15,423251	-	1.024,047511	Padrão - SND	Reg.	
14/02/2017	RDNT15	1.008,450370	15,181575	-	1.023,631945	Padrão - SND	Reg.	
13/02/2017	RDNT15	1.008,276510	14,940038	-	1.023,216548	Padrão - SND	Reg.	
10/02/2017	RDNT15	1.008,102680	14,698640	-	1.022,801320	Padrão - SND	Reg.	
09/02/2017	RDNT15	1.007,928860	14,457380	-	1.022,386240	Padrão - SND	Reg.	
08/02/2017	RDNT15	1.007,133350	14,207487	-	1.021,340837	Padrão - SND	Reg.	
07/02/2017	RDNT15	1.006,996260	13,967160	-	1.020,963420	Padrão - SND	Reg.	
06/02/2017	RDNT15	1.006,859210	13,726954	-	1.020,586164	Padrão - SND	Reg.	
03/02/2017	RDNT15	1.006,722160	13,486868	-	1.020,209028	Padrão - SND	Reg.	
02/02/2017	RDNT15	1.006,585140	13,246903	-	1.019,832043	Padrão - SND	Reg.	
01/02/2017	RDNT15	1.006,448130	13,007058	-	1.019,455188	Padrão - SND	Reg.	
31/01/2017	RDNT15	1.006,311150	12,767334	-	1.019,078484	Padrão - SND	Reg.	
30/01/2017	RDNT15	1.006,174170	12,527731	-	1.018,701901	Padrão - SND	Reg.	
27/01/2017	RDNT15	1.006,037230	12,288249	-	1.018,325479	Padrão - SND	Reg.	
26/01/2017	RDNT15	1.005,900290	12,048886	-	1.017,949176	Padrão - SND	Reg.	
25/01/2017	RDNT15	1.005,763380	11,809644	-	1.017,573024	Padrão - SND	Reg.	
24/01/2017	RDNT15	1.005,626480	11,570523	-	1.017,197003	Padrão - SND	Reg.	
23/01/2017	RDNT15	1.005,489610	11,331521	-	1.016,821131	Padrão - SND	Reg.	
20/01/2017	RDNT15	1.005,352750	11,092640	-	1.016,445390	Padrão - SND	Reg.	
19/01/2017	RDNT15	1.005,215920	10,853880	-	1.016,069800	Padrão - SND	Reg.	
18/01/2017	RDNT15	1.005,079090	10,615239	-	1.015,694329	Padrão - SND	Reg.	
17/01/2017	RDNT15	1.004,942290	10,376719	-	1.015,319009	Padrão - SND	Reg.	
16/01/2017	RDNT15	1.004,805520	10,138319	-	1.014,943839	Padrão - SND	Reg.	
13/01/2017	RDNT15	1.004,668750	9,900038	-	1.014,568788	Padrão - SND	Reg.	
12/01/2017	RDNT15	1.004,532000	9,661878	-	1.014,193878	Padrão - SND	Reg.	
11/01/2017	RDNT15	1.003,359050	9,414115	-	1.012,773165	Padrão - SND	Reg.	
10/01/2017	RDNT15	1.003,276990	9,176939	-	1.012,453928	Padrão - SND	Reg.	
09/01/2017	RDNT15	1.003,194930	8,939855	-	1.012,134785	Padrão - SND	Reg.	
06/01/2017	RDNT15	1.003,112880	8,702867	-	1.011,815747	Padrão - SND	Reg.	
05/01/2017	RDNT15	1.003,030840	8,465971	-	1.011,496811	Padrão - SND	Reg.	
04/01/2017	RDNT15	1.002,948800	8,229171	-	1.011,177971	Padrão - SND	Reg.	
03/01/2017	RDNT15	1.002,866770	7,992463	-	1.010,859233	Padrão - SND	Reg.	
02/01/2017	RDNT15	1.002,784750	7,755850	-	1.010,540600	Padrão - SND	Reg.	
30/12/2016	RDNT15	1.002,702740	7,519330	-	1.010,222070	Padrão - SND	Reg.	
29/12/2016	RDNT15	1.002,620730	7,282904	-	1.009,903634	Padrão - SND	Reg.	
28/12/2016	RDNT15	1.002,538720	7,046572	-	1.009,585292	Padrão - SND	Reg.	
27/12/2016	RDNT15	1.002,456730	6,810333	-	1.009,267063	Padrão - SND	Reg.	
26/12/2016	RDNT15	1.002,374750	6,574188	-	1.008,948938	Padrão - SND	Reg.	
23/12/2016	RDNT15	1.002,292760	6,338136	-	1.008,630896	Padrão - SND	Reg.	
22/12/2016	RDNT15	1.002,210780	6,102178	-	1.008,312958	Padrão - SND	Reg.	
21/12/2016	RDNT15	1.002,128810	5,866314	-	1.007,995124	Padrão - SND	Reg.	
20/12/2016	RDNT15	1.002,046860	5,630542	-	1.007,677402	Padrão - SND	Reg.	
19/12/2016	RDNT15	1.001,964900	5,394865	-	1.007,359765	Padrão - SND	Reg.	
16/12/2016	RDNT15	1.001,882950	5,159280	-	1.007,042230	Padrão - SND	Reg.	
15/12/2016	RDNT15	1.001,801020	4,923790	-	1.006,724810	Padrão - SND	Reg.	
14/12/2016	RDNT15	1.001,715180	4,688374	-	1.006,403554	Padrão - SND	Reg.	
13/12/2016	RDNT15	1.001,629350	4,453054	-	1.006,082404	Padrão - SND	Reg.	
12/12/2016	RDNT15	1.001,543530	4,217828	-	1.005,761358	Padrão - SND	Reg.	
09/12/2016	RDNT15	1.002,105030	3,985271	-	1.006,090301	Padrão - SND	Reg.	
08/12/2016	RDNT15	1.001,981080	3,749942	-	1.005,731022	Padrão - SND	Reg.	
07/12/2016	RDNT15	1.001,857140	3,514725	-	1.005,371865	Padrão - SND	Reg.	
06/12/2016	RDNT15	1.001,733230	3,279622	-	1.005,012852	Padrão - SND	Reg.	
05/12/2016	RDNT15	1.001,609330	3,044631	-	1.004,653961	Padrão - SND	Reg.	
02/12/2016	RDNT15	1.001,485440	2,809753	-	1.004,295193	Padrão - SND	Reg.	
01/12/2016	RDNT15	1.001,361570	2,574987	-	1.003,936557	Padrão - SND	Reg.	
30/11/2016	RDNT15	1.001,237710	2,340334	-	1.003,578044	Padrão - SND	Reg.	
29/11/2016	RDNT15	1.001,113870	2,105795	-	1.003,219665	Padrão - SND	Reg.	
28/11/2016	RDNT15	1.000,990050	1,871367	-	1.002,861417	Padrão - SND	Reg.	
25/11/2016	RDNT15	1.000,866240	1,637053	-	1.002,503293	Padrão - SND	Reg.	
24/11/2016	RDNT15	1.000,742440	1,402851	-	1.002,145291	Padrão - SND	Reg.	
23/11/2016	RDNT15	1.000,618660	1,168761	-	1.001,787421	Padrão - SND	Reg.	
22/11/2016	RDNT15	1.000,494900	0,934784	-	1.001,429684	Padrão - SND	Reg.	
21/11/2016	RDNT15	1.000,371150	0,700919	-	1.001,072069	Padrão - SND	Reg.	
18/11/2016	RDNT15	1.000,247420	0,467168	-	1.000,714588	Padrão - SND	Reg.	
17/11/2016	RDNT15	1.000,123700	0,233528	-	1.000,357228	Padrão - SND	Reg.	
16/11/2016	RDNT15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/11/2016	RDNT15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
