PU Histórico - Gerado em 07/10/2018 01:06:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	GEPA15	6.667,000000	163,000030	-	6.830,000030	Padrão - SND	Reg.	
10/08/2017	GEPA15	6.667,000000	160,389886	-	6.827,389886	Padrão - SND	Reg.	
09/08/2017	GEPA15	6.667,000000	157,780715	-	6.824,780715	Padrão - SND	Reg.	
08/08/2017	GEPA15	6.667,000000	155,172598	-	6.822,172598	Padrão - SND	Reg.	
07/08/2017	GEPA15	6.667,000000	152,565448	-	6.819,565448	Padrão - SND	Reg.	
04/08/2017	GEPA15	6.667,000000	149,959271	-	6.816,959271	Padrão - SND	Reg.	
03/08/2017	GEPA15	6.667,000000	147,354147	-	6.814,354147	Padrão - SND	Reg.	
02/08/2017	GEPA15	6.667,000000	144,749997	-	6.811,749997	Padrão - SND	Reg.	
01/08/2017	GEPA15	6.667,000000	142,146827	-	6.809,146827	Padrão - SND	Reg.	
31/07/2017	GEPA15	6.667,000000	139,544624	-	6.806,544624	Padrão - SND	Reg.	
28/07/2017	GEPA15	6.667,000000	136,943467	-	6.803,943467	Padrão - SND	Reg.	
27/07/2017	GEPA15	6.667,000000	134,343290	-	6.801,343290	Padrão - SND	Reg.	
26/07/2017	GEPA15	6.667,000000	131,498008	-	6.798,498008	Padrão - SND	Reg.	
25/07/2017	GEPA15	6.667,000000	128,653919	-	6.795,653919	Padrão - SND	Reg.	
24/07/2017	GEPA15	6.667,000000	125,811024	-	6.792,811024	Padrão - SND	Reg.	
21/07/2017	GEPA15	6.667,000000	122,969321	-	6.789,969321	Padrão - SND	Reg.	
20/07/2017	GEPA15	6.667,000000	120,128813	-	6.787,128813	Padrão - SND	Reg.	
19/07/2017	GEPA15	6.667,000000	117,289498	-	6.784,289498	Padrão - SND	Reg.	
18/07/2017	GEPA15	6.667,000000	114,451309	-	6.781,451309	Padrão - SND	Reg.	
17/07/2017	GEPA15	6.667,000000	111,614374	-	6.778,614374	Padrão - SND	Reg.	
14/07/2017	GEPA15	6.667,000000	108,778639	-	6.775,778639	Padrão - SND	Reg.	
13/07/2017	GEPA15	6.667,000000	105,944024	-	6.772,944024	Padrão - SND	Reg.	
12/07/2017	GEPA15	6.667,000000	103,110609	-	6.770,110609	Padrão - SND	Reg.	
11/07/2017	GEPA15	6.667,000000	100,278440	-	6.767,278440	Padrão - SND	Reg.	
10/07/2017	GEPA15	6.667,000000	97,447412	-	6.764,447412	Padrão - SND	Reg.	
07/07/2017	GEPA15	6.667,000000	94,617564	-	6.761,617564	Padrão - SND	Reg.	
06/07/2017	GEPA15	6.667,000000	91,788909	-	6.758,788909	Padrão - SND	Reg.	
05/07/2017	GEPA15	6.667,000000	88,961448	-	6.755,961448	Padrão - SND	Reg.	
04/07/2017	GEPA15	6.667,000000	86,135113	-	6.753,135113	Padrão - SND	Reg.	
03/07/2017	GEPA15	6.667,000000	83,310045	-	6.750,310045	Padrão - SND	Reg.	
30/06/2017	GEPA15	6.667,000000	80,486084	-	6.747,486084	Padrão - SND	Reg.	
29/06/2017	GEPA15	6.667,000000	77,663390	-	6.744,663390	Padrão - SND	Reg.	
28/06/2017	GEPA15	6.667,000000	74,841822	-	6.741,841822	Padrão - SND	Reg.	
27/06/2017	GEPA15	6.667,000000	72,021441	-	6.739,021441	Padrão - SND	Reg.	
26/06/2017	GEPA15	6.667,000000	69,202187	-	6.736,202187	Padrão - SND	Reg.	
23/06/2017	GEPA15	6.667,000000	66,384186	-	6.733,384186	Padrão - SND	Reg.	
22/06/2017	GEPA15	6.667,000000	63,567312	-	6.730,567312	Padrão - SND	Reg.	
21/06/2017	GEPA15	6.667,000000	60,751697	-	6.727,751697	Padrão - SND	Reg.	
20/06/2017	GEPA15	6.667,000000	57,937203	-	6.724,937203	Padrão - SND	Reg.	
19/06/2017	GEPA15	6.667,000000	55,123903	-	6.722,123903	Padrão - SND	Reg.	
16/06/2017	GEPA15	6.667,000000	52,311722	-	6.719,311722	Padrão - SND	Reg.	
14/06/2017	GEPA15	6.667,000000	49,500802	-	6.716,500802	Padrão - SND	Reg.	
13/06/2017	GEPA15	6.667,000000	46,691001	-	6.713,691001	Padrão - SND	Reg.	
12/06/2017	GEPA15	6.667,000000	43,882387	-	6.710,882387	Padrão - SND	Reg.	
09/06/2017	GEPA15	6.667,000000	41,074974	-	6.708,074974	Padrão - SND	Reg.	
08/06/2017	GEPA15	6.667,000000	38,268673	-	6.705,268673	Padrão - SND	Reg.	
07/06/2017	GEPA15	6.667,000000	35,463640	-	6.702,463640	Padrão - SND	Reg.	
06/06/2017	GEPA15	6.667,000000	32,659720	-	6.699,659720	Padrão - SND	Reg.	
05/06/2017	GEPA15	6.667,000000	29,856993	-	6.696,856993	Padrão - SND	Reg.	
02/06/2017	GEPA15	6.667,000000	27,055386	-	6.694,055386	Padrão - SND	Reg.	
01/06/2017	GEPA15	6.667,000000	24,255033	-	6.691,255033	Padrão - SND	Reg.	
31/05/2017	GEPA15	6.667,000000	21,218341	-	6.688,218341	Padrão - SND	Reg.	
30/05/2017	GEPA15	6.667,000000	18,182982	-	6.685,182982	Padrão - SND	Reg.	
29/05/2017	GEPA15	6.667,000000	15,149097	-	6.682,149097	Padrão - SND	Reg.	
26/05/2017	GEPA15	6.667,000000	12,116479	-	6.679,116479	Padrão - SND	Reg.	
25/05/2017	GEPA15	6.667,000000	9,085334	-	6.676,085334	Padrão - SND	Reg.	
24/05/2017	GEPA15	6.667,000000	6,055529	-	6.673,055529	Padrão - SND	Reg.	
23/05/2017	GEPA15	6.667,000000	3,027065	-	6.670,027065	Padrão - SND	Reg.	
22/05/2017	GEPA15	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
19/05/2017	GEPA15	10.000,000000	647,555000	-	10.647,555000	Padrão - SND	Reg.	
18/05/2017	GEPA15	10.000,000000	642,722880	-	10.642,722880	Padrão - SND	Reg.	
17/05/2017	GEPA15	10.000,000000	637,892910	-	10.637,892910	Padrão - SND	Reg.	
16/05/2017	GEPA15	10.000,000000	633,065070	-	10.633,065070	Padrão - SND	Reg.	
15/05/2017	GEPA15	10.000,000000	628,239460	-	10.628,239460	Padrão - SND	Reg.	
12/05/2017	GEPA15	10.000,000000	623,416080	-	10.623,416080	Padrão - SND	Reg.	
11/05/2017	GEPA15	10.000,000000	618,594840	-	10.618,594840	Padrão - SND	Reg.	
10/05/2017	GEPA15	10.000,000000	613,775730	-	10.613,775730	Padrão - SND	Reg.	
09/05/2017	GEPA15	10.000,000000	608,958960	-	10.608,958960	Padrão - SND	Reg.	
08/05/2017	GEPA15	10.000,000000	604,144220	-	10.604,144220	Padrão - SND	Reg.	
05/05/2017	GEPA15	10.000,000000	599,331710	-	10.599,331710	Padrão - SND	Reg.	
04/05/2017	GEPA15	10.000,000000	594,521430	-	10.594,521430	Padrão - SND	Reg.	
03/05/2017	GEPA15	10.000,000000	589,713300	-	10.589,713300	Padrão - SND	Reg.	
02/05/2017	GEPA15	10.000,000000	584,907380	-	10.584,907380	Padrão - SND	Reg.	
28/04/2017	GEPA15	10.000,000000	580,103600	-	10.580,103600	Padrão - SND	Reg.	
27/04/2017	GEPA15	10.000,000000	575,302050	-	10.575,302050	Padrão - SND	Reg.	
26/04/2017	GEPA15	10.000,000000	570,502640	-	10.570,502640	Padrão - SND	Reg.	
25/04/2017	GEPA15	10.000,000000	565,705450	-	10.565,705450	Padrão - SND	Reg.	
24/04/2017	GEPA15	10.000,000000	560,910400	-	10.560,910400	Padrão - SND	Reg.	
20/04/2017	GEPA15	10.000,000000	556,117580	-	10.556,117580	Padrão - SND	Reg.	
19/04/2017	GEPA15	10.000,000000	551,326890	-	10.551,326890	Padrão - SND	Reg.	
18/04/2017	GEPA15	10.000,000000	546,538330	-	10.546,538330	Padrão - SND	Reg.	
17/04/2017	GEPA15	10.000,000000	541,752000	-	10.541,752000	Padrão - SND	Reg.	
13/04/2017	GEPA15	10.000,000000	536,967900	-	10.536,967900	Padrão - SND	Reg.	
12/04/2017	GEPA15	10.000,000000	531,811510	-	10.531,811510	Padrão - SND	Reg.	
11/04/2017	GEPA15	10.000,000000	526,657690	-	10.526,657690	Padrão - SND	Reg.	
10/04/2017	GEPA15	10.000,000000	521,506320	-	10.521,506320	Padrão - SND	Reg.	
07/04/2017	GEPA15	10.000,000000	516,357600	-	10.516,357600	Padrão - SND	Reg.	
06/04/2017	GEPA15	10.000,000000	511,211340	-	10.511,211340	Padrão - SND	Reg.	
05/04/2017	GEPA15	10.000,000000	506,067540	-	10.506,067540	Padrão - SND	Reg.	
04/04/2017	GEPA15	10.000,000000	500,926300	-	10.500,926300	Padrão - SND	Reg.	
03/04/2017	GEPA15	10.000,000000	495,787610	-	10.495,787610	Padrão - SND	Reg.	
31/03/2017	GEPA15	10.000,000000	490,651370	-	10.490,651370	Padrão - SND	Reg.	
30/03/2017	GEPA15	10.000,000000	485,517700	-	10.485,517700	Padrão - SND	Reg.	
29/03/2017	GEPA15	10.000,000000	480,386570	-	10.480,386570	Padrão - SND	Reg.	
28/03/2017	GEPA15	10.000,000000	475,257910	-	10.475,257910	Padrão - SND	Reg.	
27/03/2017	GEPA15	10.000,000000	470,131790	-	10.470,131790	Padrão - SND	Reg.	
24/03/2017	GEPA15	10.000,000000	465,008120	-	10.465,008120	Padrão - SND	Reg.	
23/03/2017	GEPA15	10.000,000000	459,886920	-	10.459,886920	Padrão - SND	Reg.	
22/03/2017	GEPA15	10.000,000000	454,768370	-	10.454,768370	Padrão - SND	Reg.	
21/03/2017	GEPA15	10.000,000000	449,652160	-	10.449,652160	Padrão - SND	Reg.	
20/03/2017	GEPA15	10.000,000000	444,538610	-	10.444,538610	Padrão - SND	Reg.	
17/03/2017	GEPA15	10.000,000000	439,427420	-	10.439,427420	Padrão - SND	Reg.	
16/03/2017	GEPA15	10.000,000000	434,318880	-	10.434,318880	Padrão - SND	Reg.	
15/03/2017	GEPA15	10.000,000000	429,212690	-	10.429,212690	Padrão - SND	Reg.	
14/03/2017	GEPA15	10.000,000000	424,109050	-	10.424,109050	Padrão - SND	Reg.	
13/03/2017	GEPA15	10.000,000000	419,007970	-	10.419,007970	Padrão - SND	Reg.	
10/03/2017	GEPA15	10.000,000000	413,909340	-	10.413,909340	Padrão - SND	Reg.	
09/03/2017	GEPA15	10.000,000000	408,813250	-	10.408,813250	Padrão - SND	Reg.	
08/03/2017	GEPA15	10.000,000000	403,719520	-	10.403,719520	Padrão - SND	Reg.	
07/03/2017	GEPA15	10.000,000000	398,628450	-	10.398,628450	Padrão - SND	Reg.	
06/03/2017	GEPA15	10.000,000000	393,539810	-	10.393,539810	Padrão - SND	Reg.	
03/03/2017	GEPA15	10.000,000000	388,453630	-	10.388,453630	Padrão - SND	Reg.	
02/03/2017	GEPA15	10.000,000000	383,369910	-	10.383,369910	Padrão - SND	Reg.	
01/03/2017	GEPA15	10.000,000000	378,288720	-	10.378,288720	Padrão - SND	Reg.	
24/02/2017	GEPA15	10.000,000000	373,210000	-	10.373,210000	Padrão - SND	Reg.	
23/02/2017	GEPA15	10.000,000000	368,133820	-	10.368,133820	Padrão - SND	Reg.	
22/02/2017	GEPA15	10.000,000000	362,785940	-	10.362,785940	Padrão - SND	Reg.	
21/02/2017	GEPA15	10.000,000000	357,440740	-	10.357,440740	Padrão - SND	Reg.	
20/02/2017	GEPA15	10.000,000000	352,098390	-	10.352,098390	Padrão - SND	Reg.	
17/02/2017	GEPA15	10.000,000000	346,758720	-	10.346,758720	Padrão - SND	Reg.	
16/02/2017	GEPA15	10.000,000000	341,421820	-	10.341,421820	Padrão - SND	Reg.	
15/02/2017	GEPA15	10.000,000000	336,087690	-	10.336,087690	Padrão - SND	Reg.	
14/02/2017	GEPA15	10.000,000000	330,756320	-	10.330,756320	Padrão - SND	Reg.	
13/02/2017	GEPA15	10.000,000000	325,427720	-	10.325,427720	Padrão - SND	Reg.	
10/02/2017	GEPA15	10.000,000000	320,101790	-	10.320,101790	Padrão - SND	Reg.	
09/02/2017	GEPA15	10.000,000000	314,778720	-	10.314,778720	Padrão - SND	Reg.	
08/02/2017	GEPA15	10.000,000000	309,458320	-	10.309,458320	Padrão - SND	Reg.	
07/02/2017	GEPA15	10.000,000000	304,140680	-	10.304,140680	Padrão - SND	Reg.	
06/02/2017	GEPA15	10.000,000000	298,825720	-	10.298,825720	Padrão - SND	Reg.	
03/02/2017	GEPA15	10.000,000000	293,513620	-	10.293,513620	Padrão - SND	Reg.	
02/02/2017	GEPA15	10.000,000000	288,204170	-	10.288,204170	Padrão - SND	Reg.	
01/02/2017	GEPA15	10.000,000000	282,897500	-	10.282,897500	Padrão - SND	Reg.	
31/01/2017	GEPA15	10.000,000000	277,593490	-	10.277,593490	Padrão - SND	Reg.	
30/01/2017	GEPA15	10.000,000000	272,292360	-	10.272,292360	Padrão - SND	Reg.	
27/01/2017	GEPA15	10.000,000000	266,993870	-	10.266,993870	Padrão - SND	Reg.	
26/01/2017	GEPA15	10.000,000000	261,698160	-	10.261,698160	Padrão - SND	Reg.	
25/01/2017	GEPA15	10.000,000000	256,405110	-	10.256,405110	Padrão - SND	Reg.	
24/01/2017	GEPA15	10.000,000000	251,114820	-	10.251,114820	Padrão - SND	Reg.	
23/01/2017	GEPA15	10.000,000000	245,827300	-	10.245,827300	Padrão - SND	Reg.	
20/01/2017	GEPA15	10.000,000000	240,542430	-	10.240,542430	Padrão - SND	Reg.	
19/01/2017	GEPA15	10.000,000000	235,260330	-	10.235,260330	Padrão - SND	Reg.	
18/01/2017	GEPA15	10.000,000000	229,980990	-	10.229,980990	Padrão - SND	Reg.	
17/01/2017	GEPA15	10.000,000000	224,704320	-	10.224,704320	Padrão - SND	Reg.	
16/01/2017	GEPA15	10.000,000000	219,430410	-	10.219,430410	Padrão - SND	Reg.	
13/01/2017	GEPA15	10.000,000000	214,159150	-	10.214,159150	Padrão - SND	Reg.	
12/01/2017	GEPA15	10.000,000000	208,890670	-	10.208,890670	Padrão - SND	Reg.	
11/01/2017	GEPA15	10.000,000000	203,356780	-	10.203,356780	Padrão - SND	Reg.	
10/01/2017	GEPA15	10.000,000000	197,825890	-	10.197,825890	Padrão - SND	Reg.	
09/01/2017	GEPA15	10.000,000000	192,298060	-	10.192,298060	Padrão - SND	Reg.	
06/01/2017	GEPA15	10.000,000000	186,773130	-	10.186,773130	Padrão - SND	Reg.	
05/01/2017	GEPA15	10.000,000000	181,251260	-	10.181,251260	Padrão - SND	Reg.	
04/01/2017	GEPA15	10.000,000000	175,732280	-	10.175,732280	Padrão - SND	Reg.	
03/01/2017	GEPA15	10.000,000000	170,216370	-	10.170,216370	Padrão - SND	Reg.	
02/01/2017	GEPA15	10.000,000000	164,703450	-	10.164,703450	Padrão - SND	Reg.	
30/12/2016	GEPA15	10.000,000000	159,193610	-	10.159,193610	Padrão - SND	Reg.	
29/12/2016	GEPA15	10.000,000000	153,686630	-	10.153,686630	Padrão - SND	Reg.	
28/12/2016	GEPA15	10.000,000000	148,182640	-	10.148,182640	Padrão - SND	Reg.	
27/12/2016	GEPA15	10.000,000000	142,681620	-	10.142,681620	Padrão - SND	Reg.	
26/12/2016	GEPA15	10.000,000000	137,183680	-	10.137,183680	Padrão - SND	Reg.	
23/12/2016	GEPA15	10.000,000000	131,688620	-	10.131,688620	Padrão - SND	Reg.	
22/12/2016	GEPA15	10.000,000000	126,196620	-	10.126,196620	Padrão - SND	Reg.	
21/12/2016	GEPA15	10.000,000000	120,707510	-	10.120,707510	Padrão - SND	Reg.	
20/12/2016	GEPA15	10.000,000000	115,221470	-	10.115,221470	Padrão - SND	Reg.	
19/12/2016	GEPA15	10.000,000000	109,738320	-	10.109,738320	Padrão - SND	Reg.	
16/12/2016	GEPA15	10.000,000000	104,258220	-	10.104,258220	Padrão - SND	Reg.	
15/12/2016	GEPA15	10.000,000000	98,781010	-	10.098,781010	Padrão - SND	Reg.	
14/12/2016	GEPA15	10.000,000000	93,306780	-	10.093,306780	Padrão - SND	Reg.	
13/12/2016	GEPA15	10.000,000000	87,835620	-	10.087,835620	Padrão - SND	Reg.	
12/12/2016	GEPA15	10.000,000000	82,367320	-	10.082,367320	Padrão - SND	Reg.	
09/12/2016	GEPA15	10.000,000000	76,902000	-	10.076,902000	Padrão - SND	Reg.	
08/12/2016	GEPA15	10.000,000000	71,439660	-	10.071,439660	Padrão - SND	Reg.	
07/12/2016	GEPA15	10.000,000000	65,980290	-	10.065,980290	Padrão - SND	Reg.	
06/12/2016	GEPA15	10.000,000000	60,523890	-	10.060,523890	Padrão - SND	Reg.	
05/12/2016	GEPA15	10.000,000000	55,070360	-	10.055,070360	Padrão - SND	Reg.	
02/12/2016	GEPA15	10.000,000000	49,619910	-	10.049,619910	Padrão - SND	Reg.	
01/12/2016	GEPA15	10.000,000000	44,172320	-	10.044,172320	Padrão - SND	Reg.	
30/11/2016	GEPA15	10.000,000000	38,640090	-	10.038,640090	Padrão - SND	Reg.	
29/11/2016	GEPA15	10.000,000000	33,111040	-	10.033,111040	Padrão - SND	Reg.	
28/11/2016	GEPA15	10.000,000000	27,584860	-	10.027,584860	Padrão - SND	Reg.	
25/11/2016	GEPA15	10.000,000000	22,061850	-	10.022,061850	Padrão - SND	Reg.	
24/11/2016	GEPA15	10.000,000000	16,541820	-	10.016,541820	Padrão - SND	Reg.	
23/11/2016	GEPA15	10.000,000000	11,024880	-	10.011,024880	Padrão - SND	Reg.	
22/11/2016	GEPA15	10.000,000000	5,510900	-	10.005,510900	Padrão - SND	Reg.	
21/11/2016	GEPA15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/11/2016	GEPA15	10.000,000000	722,819010	-	10.722,819010	Padrão - SND	Reg.	
17/11/2016	GEPA15	10.000,000000	716,913050	-	10.716,913050	Padrão - SND	Reg.	
16/11/2016	GEPA15	10.000,000000	711,010290	-	10.711,010290	Padrão - SND	Reg.	
14/11/2016	GEPA15	10.000,000000	705,110840	-	10.705,110840	Padrão - SND	Reg.	
11/11/2016	GEPA15	10.000,000000	699,214610	-	10.699,214610	Padrão - SND	Reg.	
10/11/2016	GEPA15	10.000,000000	693,321580	-	10.693,321580	Padrão - SND	Reg.	
09/11/2016	GEPA15	10.000,000000	687,431880	-	10.687,431880	Padrão - SND	Reg.	
08/11/2016	GEPA15	10.000,000000	681,545390	-	10.681,545390	Padrão - SND	Reg.	
07/11/2016	GEPA15	10.000,000000	675,662100	-	10.675,662100	Padrão - SND	Reg.	
04/11/2016	GEPA15	10.000,000000	669,782140	-	10.669,782140	Padrão - SND	Reg.	
03/11/2016	GEPA15	10.000,000000	663,905380	-	10.663,905380	Padrão - SND	Reg.	
01/11/2016	GEPA15	10.000,000000	658,031830	-	10.658,031830	Padrão - SND	Reg.	
31/10/2016	GEPA15	10.000,000000	652,161490	-	10.652,161490	Padrão - SND	Reg.	
28/10/2016	GEPA15	10.000,000000	646,294480	-	10.646,294480	Padrão - SND	Reg.	
27/10/2016	GEPA15	10.000,000000	640,430560	-	10.640,430560	Padrão - SND	Reg.	
26/10/2016	GEPA15	10.000,000000	634,569950	-	10.634,569950	Padrão - SND	Reg.	
25/10/2016	GEPA15	10.000,000000	628,712660	-	10.628,712660	Padrão - SND	Reg.	
24/10/2016	GEPA15	10.000,000000	622,858480	-	10.622,858480	Padrão - SND	Reg.	
21/10/2016	GEPA15	10.000,000000	617,007500	-	10.617,007500	Padrão - SND	Reg.	
20/10/2016	GEPA15	10.000,000000	611,159840	-	10.611,159840	Padrão - SND	Reg.	
19/10/2016	GEPA15	10.000,000000	605,223140	-	10.605,223140	Padrão - SND	Reg.	
18/10/2016	GEPA15	10.000,000000	599,289760	-	10.599,289760	Padrão - SND	Reg.	
17/10/2016	GEPA15	10.000,000000	593,359690	-	10.593,359690	Padrão - SND	Reg.	
14/10/2016	GEPA15	10.000,000000	587,432940	-	10.587,432940	Padrão - SND	Reg.	
13/10/2016	GEPA15	10.000,000000	581,509500	-	10.581,509500	Padrão - SND	Reg.	
11/10/2016	GEPA15	10.000,000000	575,589380	-	10.575,589380	Padrão - SND	Reg.	
10/10/2016	GEPA15	10.000,000000	569,672660	-	10.569,672660	Padrão - SND	Reg.	
07/10/2016	GEPA15	10.000,000000	563,759160	-	10.563,759160	Padrão - SND	Reg.	
06/10/2016	GEPA15	10.000,000000	557,848980	-	10.557,848980	Padrão - SND	Reg.	
05/10/2016	GEPA15	10.000,000000	551,942100	-	10.551,942100	Padrão - SND	Reg.	
04/10/2016	GEPA15	10.000,000000	546,038540	-	10.546,038540	Padrão - SND	Reg.	
03/10/2016	GEPA15	10.000,000000	540,138180	-	10.540,138180	Padrão - SND	Reg.	
30/09/2016	GEPA15	10.000,000000	534,241240	-	10.534,241240	Padrão - SND	Reg.	
29/09/2016	GEPA15	10.000,000000	528,347620	-	10.528,347620	Padrão - SND	Reg.	
28/09/2016	GEPA15	10.000,000000	522,457200	-	10.522,457200	Padrão - SND	Reg.	
27/09/2016	GEPA15	10.000,000000	516,570200	-	10.516,570200	Padrão - SND	Reg.	
26/09/2016	GEPA15	10.000,000000	510,686400	-	10.510,686400	Padrão - SND	Reg.	
23/09/2016	GEPA15	10.000,000000	504,805910	-	10.504,805910	Padrão - SND	Reg.	
22/09/2016	GEPA15	10.000,000000	498,928730	-	10.498,928730	Padrão - SND	Reg.	
21/09/2016	GEPA15	10.000,000000	493,054760	-	10.493,054760	Padrão - SND	Reg.	
20/09/2016	GEPA15	10.000,000000	487,184200	-	10.487,184200	Padrão - SND	Reg.	
19/09/2016	GEPA15	10.000,000000	481,316850	-	10.481,316850	Padrão - SND	Reg.	
16/09/2016	GEPA15	10.000,000000	475,452800	-	10.475,452800	Padrão - SND	Reg.	
15/09/2016	GEPA15	10.000,000000	469,591970	-	10.469,591970	Padrão - SND	Reg.	
14/09/2016	GEPA15	10.000,000000	463,734440	-	10.463,734440	Padrão - SND	Reg.	
13/09/2016	GEPA15	10.000,000000	457,880220	-	10.457,880220	Padrão - SND	Reg.	
12/09/2016	GEPA15	10.000,000000	452,029300	-	10.452,029300	Padrão - SND	Reg.	
09/09/2016	GEPA15	10.000,000000	446,181690	-	10.446,181690	Padrão - SND	Reg.	
08/09/2016	GEPA15	10.000,000000	440,337290	-	10.440,337290	Padrão - SND	Reg.	
06/09/2016	GEPA15	10.000,000000	434,496090	-	10.434,496090	Padrão - SND	Reg.	
05/09/2016	GEPA15	10.000,000000	428,658300	-	10.428,658300	Padrão - SND	Reg.	
02/09/2016	GEPA15	10.000,000000	422,823620	-	10.422,823620	Padrão - SND	Reg.	
01/09/2016	GEPA15	10.000,000000	416,992340	-	10.416,992340	Padrão - SND	Reg.	
31/08/2016	GEPA15	10.000,000000	411,164260	-	10.411,164260	Padrão - SND	Reg.	
30/08/2016	GEPA15	10.000,000000	405,339480	-	10.405,339480	Padrão - SND	Reg.	
29/08/2016	GEPA15	10.000,000000	399,517910	-	10.399,517910	Padrão - SND	Reg.	
26/08/2016	GEPA15	10.000,000000	393,699650	-	10.393,699650	Padrão - SND	Reg.	
25/08/2016	GEPA15	10.000,000000	387,884580	-	10.387,884580	Padrão - SND	Reg.	
24/08/2016	GEPA15	10.000,000000	382,072820	-	10.382,072820	Padrão - SND	Reg.	
23/08/2016	GEPA15	10.000,000000	376,264270	-	10.376,264270	Padrão - SND	Reg.	
22/08/2016	GEPA15	10.000,000000	370,459010	-	10.370,459010	Padrão - SND	Reg.	
19/08/2016	GEPA15	10.000,000000	364,656950	-	10.364,656950	Padrão - SND	Reg.	
18/08/2016	GEPA15	10.000,000000	358,858210	-	10.358,858210	Padrão - SND	Reg.	
17/08/2016	GEPA15	10.000,000000	353,062650	-	10.353,062650	Padrão - SND	Reg.	
16/08/2016	GEPA15	10.000,000000	347,270310	-	10.347,270310	Padrão - SND	Reg.	
15/08/2016	GEPA15	10.000,000000	341,481260	-	10.341,481260	Padrão - SND	Reg.	
12/08/2016	GEPA15	10.000,000000	335,695410	-	10.335,695410	Padrão - SND	Reg.	
11/08/2016	GEPA15	10.000,000000	329,912850	-	10.329,912850	Padrão - SND	Reg.	
10/08/2016	GEPA15	10.000,000000	324,133510	-	10.324,133510	Padrão - SND	Reg.	
09/08/2016	GEPA15	10.000,000000	318,357360	-	10.318,357360	Padrão - SND	Reg.	
08/08/2016	GEPA15	10.000,000000	312,584500	-	10.312,584500	Padrão - SND	Reg.	
05/08/2016	GEPA15	10.000,000000	306,814850	-	10.306,814850	Padrão - SND	Reg.	
04/08/2016	GEPA15	10.000,000000	301,048400	-	10.301,048400	Padrão - SND	Reg.	
03/08/2016	GEPA15	10.000,000000	295,285230	-	10.295,285230	Padrão - SND	Reg.	
02/08/2016	GEPA15	10.000,000000	289,525270	-	10.289,525270	Padrão - SND	Reg.	
01/08/2016	GEPA15	10.000,000000	283,768520	-	10.283,768520	Padrão - SND	Reg.	
29/07/2016	GEPA15	10.000,000000	278,014950	-	10.278,014950	Padrão - SND	Reg.	
28/07/2016	GEPA15	10.000,000000	272,264680	-	10.272,264680	Padrão - SND	Reg.	
27/07/2016	GEPA15	10.000,000000	266,517510	-	10.266,517510	Padrão - SND	Reg.	
26/07/2016	GEPA15	10.000,000000	260,773630	-	10.260,773630	Padrão - SND	Reg.	
25/07/2016	GEPA15	10.000,000000	255,032950	-	10.255,032950	Padrão - SND	Reg.	
22/07/2016	GEPA15	10.000,000000	249,295560	-	10.249,295560	Padrão - SND	Reg.	
21/07/2016	GEPA15	10.000,000000	243,561270	-	10.243,561270	Padrão - SND	Reg.	
20/07/2016	GEPA15	10.000,000000	237,830280	-	10.237,830280	Padrão - SND	Reg.	
19/07/2016	GEPA15	10.000,000000	232,102380	-	10.232,102380	Padrão - SND	Reg.	
18/07/2016	GEPA15	10.000,000000	226,377770	-	10.226,377770	Padrão - SND	Reg.	
15/07/2016	GEPA15	10.000,000000	220,656360	-	10.220,656360	Padrão - SND	Reg.	
14/07/2016	GEPA15	10.000,000000	214,938140	-	10.214,938140	Padrão - SND	Reg.	
13/07/2016	GEPA15	10.000,000000	209,223110	-	10.209,223110	Padrão - SND	Reg.	
12/07/2016	GEPA15	10.000,000000	203,511280	-	10.203,511280	Padrão - SND	Reg.	
11/07/2016	GEPA15	10.000,000000	197,802640	-	10.197,802640	Padrão - SND	Reg.	
08/07/2016	GEPA15	10.000,000000	192,097190	-	10.192,097190	Padrão - SND	Reg.	
07/07/2016	GEPA15	10.000,000000	186,394930	-	10.186,394930	Padrão - SND	Reg.	
06/07/2016	GEPA15	10.000,000000	180,695970	-	10.180,695970	Padrão - SND	Reg.	
05/07/2016	GEPA15	10.000,000000	175,000080	-	10.175,000080	Padrão - SND	Reg.	
04/07/2016	GEPA15	10.000,000000	169,307400	-	10.169,307400	Padrão - SND	Reg.	
01/07/2016	GEPA15	10.000,000000	163,617910	-	10.163,617910	Padrão - SND	Reg.	
30/06/2016	GEPA15	10.000,000000	157,931610	-	10.157,931610	Padrão - SND	Reg.	
29/06/2016	GEPA15	10.000,000000	152,248400	-	10.152,248400	Padrão - SND	Reg.	
28/06/2016	GEPA15	10.000,000000	146,568470	-	10.146,568470	Padrão - SND	Reg.	
27/06/2016	GEPA15	10.000,000000	140,891740	-	10.140,891740	Padrão - SND	Reg.	
24/06/2016	GEPA15	10.000,000000	135,218100	-	10.135,218100	Padrão - SND	Reg.	
23/06/2016	GEPA15	10.000,000000	129,547730	-	10.129,547730	Padrão - SND	Reg.	
22/06/2016	GEPA15	10.000,000000	123,880470	-	10.123,880470	Padrão - SND	Reg.	
21/06/2016	GEPA15	10.000,000000	118,216380	-	10.118,216380	Padrão - SND	Reg.	
20/06/2016	GEPA15	10.000,000000	112,555500	-	10.112,555500	Padrão - SND	Reg.	
