PU Histórico - Gerado em 07/10/2018 01:04:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2017	ECPT21	1.121,249726	27,852342	-	1.149,102068	Padrão - SND	Reg.	
07/08/2017	ECPT21	1.121,372673	27,493932	-	1.148,866605	Padrão - SND	Reg.	
04/08/2017	ECPT21	1.121,495643	27,135559	-	1.148,631202	Padrão - SND	Reg.	
03/08/2017	ECPT21	1.121,618624	26,777220	-	1.148,395844	Padrão - SND	Reg.	
02/08/2017	ECPT21	1.121,741616	26,418915	-	1.148,160531	Padrão - SND	Reg.	
01/08/2017	ECPT21	1.121,864630	26,060646	-	1.147,925276	Padrão - SND	Reg.	
31/07/2017	ECPT21	1.121,987645	25,702411	-	1.147,690056	Padrão - SND	Reg.	
28/07/2017	ECPT21	1.122,110682	25,344210	-	1.147,454892	Padrão - SND	Reg.	
27/07/2017	ECPT21	1.122,233730	24,986045	-	1.147,219775	Padrão - SND	Reg.	
26/07/2017	ECPT21	1.122,356789	24,627914	-	1.146,984703	Padrão - SND	Reg.	
25/07/2017	ECPT21	1.122,479860	24,269818	-	1.146,749678	Padrão - SND	Reg.	
24/07/2017	ECPT21	1.122,602953	23,911757	-	1.146,514710	Padrão - SND	Reg.	
21/07/2017	ECPT21	1.122,726057	23,553730	-	1.146,279787	Padrão - SND	Reg.	
20/07/2017	ECPT21	1.122,849161	23,195738	-	1.146,044899	Padrão - SND	Reg.	
19/07/2017	ECPT21	1.122,972299	22,837780	2,291620	1.122,972299	Padrão - SND	Reg.	
18/07/2017	ECPT21	1.123,095437	22,479856	-	1.145,575293	Padrão - SND	Reg.	
17/07/2017	ECPT21	1.123,218597	22,121968	-	1.145,340565	Padrão - SND	Reg.	
14/07/2017	ECPT21	1.123,341780	21,764115	-	1.145,105895	Padrão - SND	Reg.	
13/07/2017	ECPT21	1.123,464963	21,406295	-	1.144,871258	Padrão - SND	Reg.	
12/07/2017	ECPT21	1.123,588145	21,048511	-	1.144,636656	Padrão - SND	Reg.	
11/07/2017	ECPT21	1.123,711373	20,690761	-	1.144,402134	Padrão - SND	Reg.	
10/07/2017	ECPT21	1.123,834589	20,333045	-	1.144,167634	Padrão - SND	Reg.	
07/07/2017	ECPT21	1.128,300064	20,052536	-	1.148,352600	Padrão - SND	Reg.	
06/07/2017	ECPT21	1.128,133755	19,688446	-	1.147,822201	Padrão - SND	Reg.	
05/07/2017	ECPT21	1.127,967479	19,324577	-	1.147,292056	Padrão - SND	Reg.	
04/07/2017	ECPT21	1.127,801214	18,960927	-	1.146,762141	Padrão - SND	Reg.	
03/07/2017	ECPT21	1.127,634983	18,597499	-	1.146,232482	Padrão - SND	Reg.	
30/06/2017	ECPT21	1.127,468764	18,234290	-	1.145,703054	Padrão - SND	Reg.	
29/06/2017	ECPT21	1.127,302577	17,871301	-	1.145,173878	Padrão - SND	Reg.	
28/06/2017	ECPT21	1.127,136414	17,508533	-	1.144,644947	Padrão - SND	Reg.	
27/06/2017	ECPT21	1.126,970283	17,145983	-	1.144,116266	Padrão - SND	Reg.	
26/06/2017	ECPT21	1.126,804164	16,783654	-	1.143,587818	Padrão - SND	Reg.	
23/06/2017	ECPT21	1.126,638079	16,421545	-	1.143,059624	Padrão - SND	Reg.	
22/06/2017	ECPT21	1.126,472005	16,059655	-	1.142,531660	Padrão - SND	Reg.	
21/06/2017	ECPT21	1.126,305976	15,697984	-	1.142,003960	Padrão - SND	Reg.	
20/06/2017	ECPT21	1.126,139958	15,336532	-	1.141,476490	Padrão - SND	Reg.	
19/06/2017	ECPT21	1.125,973962	14,975299	-	1.140,949261	Padrão - SND	Reg.	
16/06/2017	ECPT21	1.125,808011	14,614287	-	1.140,422298	Padrão - SND	Reg.	
14/06/2017	ECPT21	1.125,656496	14,253674	-	1.139,910170	Padrão - SND	Reg.	
13/06/2017	ECPT21	1.125,505003	13,893273	-	1.139,398276	Padrão - SND	Reg.	
12/06/2017	ECPT21	1.125,353521	13,533080	-	1.138,886601	Padrão - SND	Reg.	
09/06/2017	ECPT21	1.123,626117	13,154647	-	1.136,780764	Padrão - SND	Reg.	
08/06/2017	ECPT21	1.123,557784	12,796320	-	1.136,354104	Padrão - SND	Reg.	
07/06/2017	ECPT21	1.123,489440	12,438150	-	1.135,927590	Padrão - SND	Reg.	
06/06/2017	ECPT21	1.123,421119	12,080136	-	1.135,501255	Padrão - SND	Reg.	
05/06/2017	ECPT21	1.123,352786	11,722277	-	1.135,075063	Padrão - SND	Reg.	
02/06/2017	ECPT21	1.123,284464	11,364575	-	1.134,649039	Padrão - SND	Reg.	
01/06/2017	ECPT21	1.123,216143	11,007028	-	1.134,223171	Padrão - SND	Reg.	
31/05/2017	ECPT21	1.123,147833	10,649637	-	1.133,797470	Padrão - SND	Reg.	
30/05/2017	ECPT21	1.123,079511	10,292401	-	1.133,371912	Padrão - SND	Reg.	
29/05/2017	ECPT21	1.123,011212	9,935321	-	1.132,946533	Padrão - SND	Reg.	
26/05/2017	ECPT21	1.122,942902	9,578397	-	1.132,521299	Padrão - SND	Reg.	
25/05/2017	ECPT21	1.122,874603	9,221627	-	1.132,096230	Padrão - SND	Reg.	
24/05/2017	ECPT21	1.122,806304	8,865013	-	1.131,671317	Padrão - SND	Reg.	
23/05/2017	ECPT21	1.122,738016	8,508556	-	1.131,246572	Padrão - SND	Reg.	
22/05/2017	ECPT21	1.122,669728	8,152252	-	1.130,821980	Padrão - SND	Reg.	
19/05/2017	ECPT21	1.122,601451	7,796105	-	1.130,397556	Padrão - SND	Reg.	
18/05/2017	ECPT21	1.122,533163	7,440112	-	1.129,973275	Padrão - SND	Reg.	
17/05/2017	ECPT21	1.122,464898	7,084274	-	1.129,549172	Padrão - SND	Reg.	
16/05/2017	ECPT21	1.122,396621	6,728592	-	1.129,125213	Padrão - SND	Reg.	
15/05/2017	ECPT21	1.122,328367	6,373065	-	1.128,701432	Padrão - SND	Reg.	
12/05/2017	ECPT21	1.122,241138	6,017590	-	1.128,258728	Padrão - SND	Reg.	
11/05/2017	ECPT21	1.122,153932	5,662283	-	1.127,816215	Padrão - SND	Reg.	
10/05/2017	ECPT21	1.123,093005	5,311996	-	1.128,405001	Padrão - SND	Reg.	
09/05/2017	ECPT21	1.122,937287	4,956395	-	1.127,893682	Padrão - SND	Reg.	
08/05/2017	ECPT21	1.122,781580	4,601005	-	1.127,382585	Padrão - SND	Reg.	
05/05/2017	ECPT21	1.122,625895	4,245823	-	1.126,871718	Padrão - SND	Reg.	
04/05/2017	ECPT21	1.122,470233	3,890853	-	1.126,361086	Padrão - SND	Reg.	
03/05/2017	ECPT21	1.122,314593	3,536092	-	1.125,850685	Padrão - SND	Reg.	
02/05/2017	ECPT21	1.122,158975	3,181541	-	1.125,340516	Padrão - SND	Reg.	
28/04/2017	ECPT21	1.122,003380	2,827199	-	1.124,830579	Padrão - SND	Reg.	
27/04/2017	ECPT21	1.121,847808	2,473067	-	1.124,320875	Padrão - SND	Reg.	
26/04/2017	ECPT21	1.121,692258	2,119144	-	1.123,811402	Padrão - SND	Reg.	
25/04/2017	ECPT21	1.121,536719	1,765431	-	1.123,302150	Padrão - SND	Reg.	
24/04/2017	ECPT21	1.121,381213	1,411926	-	1.122,793139	Padrão - SND	Reg.	
20/04/2017	ECPT21	1.121,225719	1,058632	-	1.122,284351	Padrão - SND	Reg.	
19/04/2017	ECPT21	1.121,070259	0,705545	-	1.121,775804	Padrão - SND	Reg.	
18/04/2017	ECPT21	1.120,914809	0,352668	-	1.121,267477	Padrão - SND	Reg.	
17/04/2017	ECPT21	1.120,759394	-  	-	1.120,759394	Padrão - SND	Reg.	
13/04/2017	ECPT21	1.237,941158	101,708657	-	1.339,649815	Padrão - SND	Reg.	
12/04/2017	ECPT21	1.237,800728	101,275812	-	1.339,076540	Padrão - SND	Reg.	
11/04/2017	ECPT21	1.237,660298	100,843194	-	1.338,503492	Padrão - SND	Reg.	
10/04/2017	ECPT21	1.237,519892	100,410807	-	1.337,930699	Padrão - SND	Reg.	
07/04/2017	ECPT21	1.238,143331	100,040365	-	1.338,183696	Padrão - SND	Reg.	
06/04/2017	ECPT21	1.237,957911	99,604552	-	1.337,562463	Padrão - SND	Reg.	
05/04/2017	ECPT21	1.237,772538	99,169001	-	1.336,941539	Padrão - SND	Reg.	
04/04/2017	ECPT21	1.237,587201	98,733711	-	1.336,320912	Padrão - SND	Reg.	
03/04/2017	ECPT21	1.237,401875	98,298681	-	1.335,700556	Padrão - SND	Reg.	
31/03/2017	ECPT21	1.237,216573	97,863910	-	1.335,080483	Padrão - SND	Reg.	
30/03/2017	ECPT21	1.237,031307	97,429399	-	1.334,460706	Padrão - SND	Reg.	
29/03/2017	ECPT21	1.236,846076	96,995150	-	1.333,841226	Padrão - SND	Reg.	
28/03/2017	ECPT21	1.236,660857	96,561159	-	1.333,222016	Padrão - SND	Reg.	
27/03/2017	ECPT21	1.236,475674	96,127429	-	1.332,603103	Padrão - SND	Reg.	
24/03/2017	ECPT21	1.236,290526	95,693959	-	1.331,984485	Padrão - SND	Reg.	
23/03/2017	ECPT21	1.236,105390	95,260746	-	1.331,366136	Padrão - SND	Reg.	
22/03/2017	ECPT21	1.235,920289	94,827794	-	1.330,748083	Padrão - SND	Reg.	
21/03/2017	ECPT21	1.235,735224	94,395101	-	1.330,130325	Padrão - SND	Reg.	
20/03/2017	ECPT21	1.235,550171	93,962667	-	1.329,512838	Padrão - SND	Reg.	
17/03/2017	ECPT21	1.235,365153	93,530492	-	1.328,895645	Padrão - SND	Reg.	
16/03/2017	ECPT21	1.235,180159	93,098575	-	1.328,278734	Padrão - SND	Reg.	
15/03/2017	ECPT21	1.234,995213	92,666919	-	1.327,662132	Padrão - SND	Reg.	
14/03/2017	ECPT21	1.234,769171	92,232450	-	1.327,001621	Padrão - SND	Reg.	
13/03/2017	ECPT21	1.234,543200	91,798269	-	1.326,341469	Padrão - SND	Reg.	
10/03/2017	ECPT21	1.234,830275	91,402349	-	1.326,232624	Padrão - SND	Reg.	
09/03/2017	ECPT21	1.234,570088	90,966042	-	1.325,536130	Padrão - SND	Reg.	
08/03/2017	ECPT21	1.234,309936	90,530045	-	1.324,839981	Padrão - SND	Reg.	
07/03/2017	ECPT21	1.234,049843	90,094359	-	1.324,144202	Padrão - SND	Reg.	
06/03/2017	ECPT21	1.233,789810	89,658983	-	1.323,448793	Padrão - SND	Reg.	
03/03/2017	ECPT21	1.233,529835	89,223919	-	1.322,753754	Padrão - SND	Reg.	
02/03/2017	ECPT21	1.233,269908	88,789164	-	1.322,059072	Padrão - SND	Reg.	
01/03/2017	ECPT21	1.233,010041	88,354720	-	1.321,364761	Padrão - SND	Reg.	
24/02/2017	ECPT21	1.232,750220	87,920585	-	1.320,670805	Padrão - SND	Reg.	
23/02/2017	ECPT21	1.232,490459	87,486761	-	1.319,977220	Padrão - SND	Reg.	
22/02/2017	ECPT21	1.232,230757	87,053246	-	1.319,284003	Padrão - SND	Reg.	
21/02/2017	ECPT21	1.231,971103	86,620039	-	1.318,591142	Padrão - SND	Reg.	
20/02/2017	ECPT21	1.231,711519	86,187143	-	1.317,898662	Padrão - SND	Reg.	
17/02/2017	ECPT21	1.231,451971	85,754554	-	1.317,206525	Padrão - SND	Reg.	
16/02/2017	ECPT21	1.231,192494	85,322276	-	1.316,514770	Padrão - SND	Reg.	
15/02/2017	ECPT21	1.230,933064	84,890306	-	1.315,823370	Padrão - SND	Reg.	
14/02/2017	ECPT21	1.230,720839	84,461880	-	1.315,182719	Padrão - SND	Reg.	
13/02/2017	ECPT21	1.230,508661	84,033730	-	1.314,542391	Padrão - SND	Reg.	
10/02/2017	ECPT21	1.230,296519	83,605855	-	1.313,902374	Padrão - SND	Reg.	
09/02/2017	ECPT21	1.230,084389	83,178253	-	1.313,262642	Padrão - SND	Reg.	
08/02/2017	ECPT21	1.229,113540	82,699874	-	1.311,813414	Padrão - SND	Reg.	
07/02/2017	ECPT21	1.228,946235	82,276073	-	1.311,222308	Padrão - SND	Reg.	
06/02/2017	ECPT21	1.228,778976	81,852517	-	1.310,631493	Padrão - SND	Reg.	
03/02/2017	ECPT21	1.228,611730	81,429204	-	1.310,040934	Padrão - SND	Reg.	
02/02/2017	ECPT21	1.228,444495	81,006133	-	1.309,450628	Padrão - SND	Reg.	
01/02/2017	ECPT21	1.228,277296	80,583307	-	1.308,860603	Padrão - SND	Reg.	
31/01/2017	ECPT21	1.228,110121	80,160723	-	1.308,270844	Padrão - SND	Reg.	
30/01/2017	ECPT21	1.227,942957	79,738382	-	1.307,681339	Padrão - SND	Reg.	
27/01/2017	ECPT21	1.227,775829	79,316285	-	1.307,092114	Padrão - SND	Reg.	
26/01/2017	ECPT21	1.227,608713	78,894430	-	1.306,503143	Padrão - SND	Reg.	
25/01/2017	ECPT21	1.227,441621	78,472817	-	1.305,914438	Padrão - SND	Reg.	
24/01/2017	ECPT21	1.227,274552	78,051447	-	1.305,325999	Padrão - SND	Reg.	
23/01/2017	ECPT21	1.227,107507	77,630320	-	1.304,737827	Padrão - SND	Reg.	
20/01/2017	ECPT21	1.226,940485	77,209434	-	1.304,149919	Padrão - SND	Reg.	
19/01/2017	ECPT21	1.226,773499	76,788792	-	1.303,562291	Padrão - SND	Reg.	
18/01/2017	ECPT21	1.226,606513	76,368391	-	1.302,974904	Padrão - SND	Reg.	
17/01/2017	ECPT21	1.226,439551	75,948231	-	1.302,387782	Padrão - SND	Reg.	
16/01/2017	ECPT21	1.226,272636	75,528315	-	1.301,800951	Padrão - SND	Reg.	
13/01/2017	ECPT21	1.226,105721	75,108639	-	1.301,214360	Padrão - SND	Reg.	
12/01/2017	ECPT21	1.225,938842	74,689205	-	1.300,628047	Padrão - SND	Reg.	
11/01/2017	ECPT21	1.224,507350	74,193388	-	1.298,700738	Padrão - SND	Reg.	
10/01/2017	ECPT21	1.224,407210	73,778878	-	1.298,186088	Padrão - SND	Reg.	
09/01/2017	ECPT21	1.224,307059	73,364563	-	1.297,671622	Padrão - SND	Reg.	
06/01/2017	ECPT21	1.224,206931	72,950444	-	1.297,157375	Padrão - SND	Reg.	
05/01/2017	ECPT21	1.224,106804	72,536521	-	1.296,643325	Padrão - SND	Reg.	
04/01/2017	ECPT21	1.224,006676	72,122791	-	1.296,129467	Padrão - SND	Reg.	
03/01/2017	ECPT21	1.223,906572	71,709260	-	1.295,615832	Padrão - SND	Reg.	
02/01/2017	ECPT21	1.223,806480	71,295923	-	1.295,102403	Padrão - SND	Reg.	
30/12/2016	ECPT21	1.223,706388	70,882781	-	1.294,589169	Padrão - SND	Reg.	
29/12/2016	ECPT21	1.223,606307	70,469834	-	1.294,076141	Padrão - SND	Reg.	
28/12/2016	ECPT21	1.223,506215	70,057081	-	1.293,563296	Padrão - SND	Reg.	
27/12/2016	ECPT21	1.223,406159	69,644525	-	1.293,050684	Padrão - SND	Reg.	
26/12/2016	ECPT21	1.223,306102	69,232163	-	1.292,538265	Padrão - SND	Reg.	
23/12/2016	ECPT21	1.223,206046	68,819996	-	1.292,026042	Padrão - SND	Reg.	
22/12/2016	ECPT21	1.223,106001	68,408025	-	1.291,514026	Padrão - SND	Reg.	
21/12/2016	ECPT21	1.223,005968	67,996247	-	1.291,002215	Padrão - SND	Reg.	
20/12/2016	ECPT21	1.222,905947	67,584665	-	1.290,490612	Padrão - SND	Reg.	
19/12/2016	ECPT21	1.222,805926	67,173277	-	1.289,979203	Padrão - SND	Reg.	
16/12/2016	ECPT21	1.222,705917	66,762083	-	1.289,468000	Padrão - SND	Reg.	
15/12/2016	ECPT21	1.222,605919	66,351084	-	1.288,957003	Padrão - SND	Reg.	
14/12/2016	ECPT21	1.222,501162	65,940023	-	1.288,441185	Padrão - SND	Reg.	
13/12/2016	ECPT21	1.222,396405	65,529158	-	1.287,925563	Padrão - SND	Reg.	
12/12/2016	ECPT21	1.222,291672	65,118492	-	1.287,410164	Padrão - SND	Reg.	
09/12/2016	ECPT21	1.222,976937	64,749847	-	1.287,726784	Padrão - SND	Reg.	
08/12/2016	ECPT21	1.222,825662	64,336864	-	1.287,162526	Padrão - SND	Reg.	
07/12/2016	ECPT21	1.222,674411	63,924109	-	1.286,598520	Padrão - SND	Reg.	
06/12/2016	ECPT21	1.222,523184	63,511583	-	1.286,034767	Padrão - SND	Reg.	
05/12/2016	ECPT21	1.222,371980	63,099286	-	1.285,471266	Padrão - SND	Reg.	
02/12/2016	ECPT21	1.222,220776	62,687215	-	1.284,907991	Padrão - SND	Reg.	
01/12/2016	ECPT21	1.222,069608	62,275375	-	1.284,344983	Padrão - SND	Reg.	
30/11/2016	ECPT21	1.221,918452	61,863761	-	1.283,782213	Padrão - SND	Reg.	
29/11/2016	ECPT21	1.221,767319	61,452375	-	1.283,219694	Padrão - SND	Reg.	
28/11/2016	ECPT21	1.221,616198	61,041218	-	1.282,657416	Padrão - SND	Reg.	
25/11/2016	ECPT21	1.221,465101	60,630288	-	1.282,095389	Padrão - SND	Reg.	
24/11/2016	ECPT21	1.221,314016	60,219585	-	1.281,533601	Padrão - SND	Reg.	
23/11/2016	ECPT21	1.221,162954	59,809110	-	1.280,972064	Padrão - SND	Reg.	
22/11/2016	ECPT21	1.221,011916	59,398863	-	1.280,410779	Padrão - SND	Reg.	
21/11/2016	ECPT21	1.220,860890	58,988842	-	1.279,849732	Padrão - SND	Reg.	
18/11/2016	ECPT21	1.220,709888	58,579048	-	1.279,288936	Padrão - SND	Reg.	
17/11/2016	ECPT21	1.220,558897	58,169482	-	1.278,728379	Padrão - SND	Reg.	
16/11/2016	ECPT21	1.220,407942	57,760144	-	1.278,168086	Padrão - SND	Reg.	
14/11/2016	ECPT21	1.220,249445	57,350676	-	1.277,600121	Padrão - SND	Reg.	
11/11/2016	ECPT21	1.220,090972	56,941441	-	1.277,032413	Padrão - SND	Reg.	
10/11/2016	ECPT21	1.219,932510	56,532438	-	1.276,464948	Padrão - SND	Reg.	
09/11/2016	ECPT21	1.218,021028	56,043006	-	1.274,064034	Padrão - SND	Reg.	
08/11/2016	ECPT21	1.217,972308	55,640052	-	1.273,612360	Padrão - SND	Reg.	
07/11/2016	ECPT21	1.217,923612	55,237259	-	1.273,160871	Padrão - SND	Reg.	
04/11/2016	ECPT21	1.217,874903	54,834623	-	1.272,709526	Padrão - SND	Reg.	
03/11/2016	ECPT21	1.217,826207	54,432145	-	1.272,258352	Padrão - SND	Reg.	
01/11/2016	ECPT21	1.217,777499	54,029825	-	1.271,807324	Padrão - SND	Reg.	
31/10/2016	ECPT21	1.217,728803	53,627663	-	1.271,356466	Padrão - SND	Reg.	
28/10/2016	ECPT21	1.217,680094	53,225659	-	1.270,905753	Padrão - SND	Reg.	
27/10/2016	ECPT21	1.217,631410	52,823813	-	1.270,455223	Padrão - SND	Reg.	
26/10/2016	ECPT21	1.217,582725	52,422125	-	1.270,004850	Padrão - SND	Reg.	
25/10/2016	ECPT21	1.217,534029	52,020593	-	1.269,554622	Padrão - SND	Reg.	
24/10/2016	ECPT21	1.217,485345	51,619221	-	1.269,104566	Padrão - SND	Reg.	
21/10/2016	ECPT21	1.217,436648	51,218005	-	1.268,654653	Padrão - SND	Reg.	
20/10/2016	ECPT21	1.217,387964	50,816947	-	1.268,204911	Padrão - SND	Reg.	
19/10/2016	ECPT21	1.217,339279	50,416046	-	1.267,755325	Padrão - SND	Reg.	
18/10/2016	ECPT21	1.217,290607	50,015304	-	1.267,305911	Padrão - SND	Reg.	
17/10/2016	ECPT21	1.217,241934	49,614719	-	1.266,856653	Padrão - SND	Reg.	
14/10/2016	ECPT21	1.217,195582	49,214384	-	1.266,409966	Padrão - SND	Reg.	
13/10/2016	ECPT21	1.217,149218	48,814206	-	1.265,963424	Padrão - SND	Reg.	
11/10/2016	ECPT21	1.217,102866	48,414183	-	1.265,517049	Padrão - SND	Reg.	
10/10/2016	ECPT21	1.217,056514	48,014315	-	1.265,070829	Padrão - SND	Reg.	
07/10/2016	ECPT21	1.220,343961	47,745036	-	1.268,088997	Padrão - SND	Reg.	
06/10/2016	ECPT21	1.220,088864	47,336290	-	1.267,425154	Padrão - SND	Reg.	
05/10/2016	ECPT21	1.219,833815	46,927840	-	1.266,761655	Padrão - SND	Reg.	
04/10/2016	ECPT21	1.219,578814	46,519682	-	1.266,098496	Padrão - SND	Reg.	
03/10/2016	ECPT21	1.219,323871	46,111819	-	1.265,435690	Padrão - SND	Reg.	
30/09/2016	ECPT21	1.219,069000	45,704251	-	1.264,773251	Padrão - SND	Reg.	
29/09/2016	ECPT21	1.218,814164	45,296974	-	1.264,111138	Padrão - SND	Reg.	
28/09/2016	ECPT21	1.218,559375	44,889992	-	1.263,449367	Padrão - SND	Reg.	
27/09/2016	ECPT21	1.218,304658	44,483303	-	1.262,787961	Padrão - SND	Reg.	
26/09/2016	ECPT21	1.218,049976	44,076906	-	1.262,126882	Padrão - SND	Reg.	
23/09/2016	ECPT21	1.217,795365	43,670804	-	1.261,466169	Padrão - SND	Reg.	
22/09/2016	ECPT21	1.217,540790	43,264992	-	1.260,805782	Padrão - SND	Reg.	
21/09/2016	ECPT21	1.217,286285	42,859475	-	1.260,145760	Padrão - SND	Reg.	
20/09/2016	ECPT21	1.217,031816	42,454249	-	1.259,486065	Padrão - SND	Reg.	
19/09/2016	ECPT21	1.216,777407	42,049315	-	1.258,826722	Padrão - SND	Reg.	
16/09/2016	ECPT21	1.216,523068	41,644674	-	1.258,167742	Padrão - SND	Reg.	
15/09/2016	ECPT21	1.216,268765	41,240324	-	1.257,509089	Padrão - SND	Reg.	
14/09/2016	ECPT21	1.216,026076	40,836654	-	1.256,862730	Padrão - SND	Reg.	
13/09/2016	ECPT21	1.215,783435	40,433268	-	1.256,216703	Padrão - SND	Reg.	
12/09/2016	ECPT21	1.215,540830	40,030165	-	1.255,570995	Padrão - SND	Reg.	
09/09/2016	ECPT21	1.216,091076	39,653196	-	1.255,744272	Padrão - SND	Reg.	
08/09/2016	ECPT21	1.215,804368	39,248975	-	1.255,053343	Padrão - SND	Reg.	
06/09/2016	ECPT21	1.215,517743	38,845067	-	1.254,362810	Padrão - SND	Reg.	
05/09/2016	ECPT21	1.215,231165	38,441471	-	1.253,672636	Padrão - SND	Reg.	
02/09/2016	ECPT21	1.214,944670	38,038188	-	1.252,982858	Padrão - SND	Reg.	
01/09/2016	ECPT21	1.214,658234	37,635217	-	1.252,293451	Padrão - SND	Reg.	
31/08/2016	ECPT21	1.214,371869	37,232557	-	1.251,604426	Padrão - SND	Reg.	
30/08/2016	ECPT21	1.214,085563	36,830209	-	1.250,915772	Padrão - SND	Reg.	
29/08/2016	ECPT21	1.213,799329	36,428172	-	1.250,227501	Padrão - SND	Reg.	
26/08/2016	ECPT21	1.213,513165	36,026447	-	1.249,539612	Padrão - SND	Reg.	
25/08/2016	ECPT21	1.213,227061	35,625033	-	1.248,852094	Padrão - SND	Reg.	
24/08/2016	ECPT21	1.212,941040	35,223929	-	1.248,164969	Padrão - SND	Reg.	
23/08/2016	ECPT21	1.212,655077	34,823136	-	1.247,478213	Padrão - SND	Reg.	
22/08/2016	ECPT21	1.212,369186	34,422654	-	1.246,791840	Padrão - SND	Reg.	
19/08/2016	ECPT21	1.212,083354	34,022481	-	1.246,105835	Padrão - SND	Reg.	
18/08/2016	ECPT21	1.211,797593	33,622619	-	1.245,420212	Padrão - SND	Reg.	
17/08/2016	ECPT21	1.211,511903	33,223067	-	1.244,734970	Padrão - SND	Reg.	
16/08/2016	ECPT21	1.211,226273	32,823825	-	1.244,050098	Padrão - SND	Reg.	
15/08/2016	ECPT21	1.210,940725	32,424891	-	1.243,365616	Padrão - SND	Reg.	
12/08/2016	ECPT21	1.210,641644	32,025908	-	1.242,667552	Padrão - SND	Reg.	
11/08/2016	ECPT21	1.210,342623	31,627242	-	1.241,969865	Padrão - SND	Reg.	
10/08/2016	ECPT21	1.208,287846	31,183579	-	1.239,471425	Padrão - SND	Reg.	
09/08/2016	ECPT21	1.208,086868	30,788610	-	1.238,875478	Padrão - SND	Reg.	
08/08/2016	ECPT21	1.207,885938	30,393896	-	1.238,279834	Padrão - SND	Reg.	
05/08/2016	ECPT21	1.207,685032	29,999433	-	1.237,684465	Padrão - SND	Reg.	
04/08/2016	ECPT21	1.207,484161	29,605223	-	1.237,089384	Padrão - SND	Reg.	
03/08/2016	ECPT21	1.207,283314	29,211266	-	1.236,494580	Padrão - SND	Reg.	
02/08/2016	ECPT21	1.207,082514	28,817562	-	1.235,900076	Padrão - SND	Reg.	
01/08/2016	ECPT21	1.206,881737	28,424110	-	1.235,305847	Padrão - SND	Reg.	
29/07/2016	ECPT21	1.206,681009	28,030910	-	1.234,711919	Padrão - SND	Reg.	
28/07/2016	ECPT21	1.206,480303	27,637962	-	1.234,118265	Padrão - SND	Reg.	
27/07/2016	ECPT21	1.206,279634	27,245267	-	1.233,524901	Padrão - SND	Reg.	
26/07/2016	ECPT21	1.206,078988	26,852824	-	1.232,931812	Padrão - SND	Reg.	
25/07/2016	ECPT21	1.205,878389	26,460631	-	1.232,339020	Padrão - SND	Reg.	
22/07/2016	ECPT21	1.205,677814	26,068691	-	1.231,746505	Padrão - SND	Reg.	
21/07/2016	ECPT21	1.205,477263	25,677003	-	1.231,154266	Padrão - SND	Reg.	
20/07/2016	ECPT21	1.205,276771	25,285566	-	1.230,562337	Padrão - SND	Reg.	
19/07/2016	ECPT21	1.205,076291	24,894380	-	1.229,970671	Padrão - SND	Reg.	
18/07/2016	ECPT21	1.204,875858	24,503444	-	1.229,379302	Padrão - SND	Reg.	
15/07/2016	ECPT21	1.204,675461	24,112761	-	1.228,788222	Padrão - SND	Reg.	
14/07/2016	ECPT21	1.204,484192	23,722507	-	1.228,206699	Padrão - SND	Reg.	
13/07/2016	ECPT21	1.204,292970	23,332499	-	1.227,625469	Padrão - SND	Reg.	
12/07/2016	ECPT21	1.204,101748	22,942734	-	1.227,044482	Padrão - SND	Reg.	
11/07/2016	ECPT21	1.203,910574	22,553215	-	1.226,463789	Padrão - SND	Reg.	
08/07/2016	ECPT21	1.207,702921	22,237287	-	1.229,940208	Padrão - SND	Reg.	
07/07/2016	ECPT21	1.207,276529	21,842724	-	1.229,119253	Padrão - SND	Reg.	
06/07/2016	ECPT21	1.206,850291	21,448558	-	1.228,298849	Padrão - SND	Reg.	
05/07/2016	ECPT21	1.206,424195	21,054788	-	1.227,478983	Padrão - SND	Reg.	
04/07/2016	ECPT21	1.205,998253	20,661417	-	1.226,659670	Padrão - SND	Reg.	
01/07/2016	ECPT21	1.205,572454	20,268440	-	1.225,840894	Padrão - SND	Reg.	
30/06/2016	ECPT21	1.205,146819	19,875862	-	1.225,022681	Padrão - SND	Reg.	
29/06/2016	ECPT21	1.204,721315	19,483678	-	1.224,204993	Padrão - SND	Reg.	
28/06/2016	ECPT21	1.204,295977	19,091889	-	1.223,387866	Padrão - SND	Reg.	
27/06/2016	ECPT21	1.203,870781	18,700497	-	1.222,571278	Padrão - SND	Reg.	
24/06/2016	ECPT21	1.203,445739	18,309499	-	1.221,755238	Padrão - SND	Reg.	
23/06/2016	ECPT21	1.203,020851	17,918895	-	1.220,939746	Padrão - SND	Reg.	
22/06/2016	ECPT21	1.202,596104	17,528687	-	1.220,124791	Padrão - SND	Reg.	
21/06/2016	ECPT21	1.202,171512	17,138872	-	1.219,310384	Padrão - SND	Reg.	
20/06/2016	ECPT21	1.201,747074	16,749450	-	1.218,496524	Padrão - SND	Reg.	
17/06/2016	ECPT21	1.201,322777	16,360423	-	1.217,683200	Padrão - SND	Reg.	
16/06/2016	ECPT21	1.200,898635	15,971787	-	1.216,870422	Padrão - SND	Reg.	
15/06/2016	ECPT21	1.200,474647	15,583546	-	1.216,058193	Padrão - SND	Reg.	
