PU Histórico - Gerado em 07/10/2018 01:18:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	SANW11	10.000,000000	153,257500	-	10.153,257500	Padrão - SND	Reg.	
02/08/2017	SANW11	10.000,000000	148,677800	-	10.148,677800	Padrão - SND	Reg.	
01/08/2017	SANW11	10.000,000000	144,100000	-	10.144,100000	Padrão - SND	Reg.	
31/07/2017	SANW11	10.000,000000	139,524400	-	10.139,524400	Padrão - SND	Reg.	
28/07/2017	SANW11	10.000,000000	134,950800	-	10.134,950800	Padrão - SND	Reg.	
27/07/2017	SANW11	10.000,000000	130,379300	-	10.130,379300	Padrão - SND	Reg.	
26/07/2017	SANW11	10.000,000000	125,333400	-	10.125,333400	Padrão - SND	Reg.	
25/07/2017	SANW11	10.000,000000	120,290000	-	10.120,290000	Padrão - SND	Reg.	
24/07/2017	SANW11	10.000,000000	115,249200	-	10.115,249200	Padrão - SND	Reg.	
21/07/2017	SANW11	10.000,000000	110,210800	-	10.110,210800	Padrão - SND	Reg.	
20/07/2017	SANW11	10.000,000000	105,175000	-	10.105,175000	Padrão - SND	Reg.	
19/07/2017	SANW11	10.000,000000	100,141700	-	10.100,141700	Padrão - SND	Reg.	
18/07/2017	SANW11	10.000,000000	95,110900	-	10.095,110900	Padrão - SND	Reg.	
17/07/2017	SANW11	10.000,000000	90,082500	-	10.090,082500	Padrão - SND	Reg.	
14/07/2017	SANW11	10.000,000000	85,056700	-	10.085,056700	Padrão - SND	Reg.	
13/07/2017	SANW11	10.000,000000	80,033400	-	10.080,033400	Padrão - SND	Reg.	
12/07/2017	SANW11	10.000,000000	75,012600	-	10.075,012600	Padrão - SND	Reg.	
11/07/2017	SANW11	10.000,000000	69,994300	-	10.069,994300	Padrão - SND	Reg.	
10/07/2017	SANW11	10.000,000000	64,978500	-	10.064,978500	Padrão - SND	Reg.	
07/07/2017	SANW11	10.000,000000	59,965200	-	10.059,965200	Padrão - SND	Reg.	
06/07/2017	SANW11	10.000,000000	54,954400	-	10.054,954400	Padrão - SND	Reg.	
05/07/2017	SANW11	10.000,000000	49,946100	-	10.049,946100	Padrão - SND	Reg.	
04/07/2017	SANW11	10.000,000000	44,940300	-	10.044,940300	Padrão - SND	Reg.	
03/07/2017	SANW11	10.000,000000	39,937000	-	10.039,937000	Padrão - SND	Reg.	
30/06/2017	SANW11	10.000,000000	34,936100	-	10.034,936100	Padrão - SND	Reg.	
29/06/2017	SANW11	10.000,000000	29,937800	-	10.029,937800	Padrão - SND	Reg.	
28/06/2017	SANW11	10.000,000000	24,941900	-	10.024,941900	Padrão - SND	Reg.	
27/06/2017	SANW11	10.000,000000	19,948600	-	10.019,948600	Padrão - SND	Reg.	
26/06/2017	SANW11	10.000,000000	14,957700	-	10.014,957700	Padrão - SND	Reg.	
23/06/2017	SANW11	10.000,000000	9,969300	-	10.009,969300	Padrão - SND	Reg.	
22/06/2017	SANW11	10.000,000000	4,983400	-	10.004,983400	Padrão - SND	Reg.	
21/06/2017	SANW11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/06/2017	SANW11	10.000,000000	340,035000	-	10.340,035000	Padrão - SND	Reg.	
19/06/2017	SANW11	10.000,000000	334,884700	-	10.334,884700	Padrão - SND	Reg.	
16/06/2017	SANW11	10.000,000000	329,737000	-	10.329,737000	Padrão - SND	Reg.	
14/06/2017	SANW11	10.000,000000	324,591800	-	10.324,591800	Padrão - SND	Reg.	
13/06/2017	SANW11	10.000,000000	319,449200	-	10.319,449200	Padrão - SND	Reg.	
12/06/2017	SANW11	10.000,000000	314,309100	-	10.314,309100	Padrão - SND	Reg.	
09/06/2017	SANW11	10.000,000000	309,171700	-	10.309,171700	Padrão - SND	Reg.	
08/06/2017	SANW11	10.000,000000	304,036700	-	10.304,036700	Padrão - SND	Reg.	
07/06/2017	SANW11	10.000,000000	298,904300	-	10.298,904300	Padrão - SND	Reg.	
06/06/2017	SANW11	10.000,000000	293,774500	-	10.293,774500	Padrão - SND	Reg.	
05/06/2017	SANW11	10.000,000000	288,647300	-	10.288,647300	Padrão - SND	Reg.	
02/06/2017	SANW11	10.000,000000	283,522500	-	10.283,522500	Padrão - SND	Reg.	
01/06/2017	SANW11	10.000,000000	278,400400	-	10.278,400400	Padrão - SND	Reg.	
31/05/2017	SANW11	10.000,000000	272,806700	-	10.272,806700	Padrão - SND	Reg.	
30/05/2017	SANW11	10.000,000000	267,216000	-	10.267,216000	Padrão - SND	Reg.	
29/05/2017	SANW11	10.000,000000	261,628300	-	10.261,628300	Padrão - SND	Reg.	
26/05/2017	SANW11	10.000,000000	256,043700	-	10.256,043700	Padrão - SND	Reg.	
25/05/2017	SANW11	10.000,000000	250,462200	-	10.250,462200	Padrão - SND	Reg.	
24/05/2017	SANW11	10.000,000000	244,883600	-	10.244,883600	Padrão - SND	Reg.	
23/05/2017	SANW11	10.000,000000	239,308200	-	10.239,308200	Padrão - SND	Reg.	
22/05/2017	SANW11	10.000,000000	233,735700	-	10.233,735700	Padrão - SND	Reg.	
19/05/2017	SANW11	10.000,000000	228,166300	-	10.228,166300	Padrão - SND	Reg.	
18/05/2017	SANW11	10.000,000000	222,599900	-	10.222,599900	Padrão - SND	Reg.	
17/05/2017	SANW11	10.000,000000	217,036500	-	10.217,036500	Padrão - SND	Reg.	
16/05/2017	SANW11	10.000,000000	211,476200	-	10.211,476200	Padrão - SND	Reg.	
15/05/2017	SANW11	10.000,000000	205,918900	-	10.205,918900	Padrão - SND	Reg.	
12/05/2017	SANW11	10.000,000000	200,364600	-	10.200,364600	Padrão - SND	Reg.	
11/05/2017	SANW11	10.000,000000	194,813400	-	10.194,813400	Padrão - SND	Reg.	
10/05/2017	SANW11	10.000,000000	189,265100	-	10.189,265100	Padrão - SND	Reg.	
09/05/2017	SANW11	10.000,000000	183,719900	-	10.183,719900	Padrão - SND	Reg.	
08/05/2017	SANW11	10.000,000000	178,177700	-	10.178,177700	Padrão - SND	Reg.	
05/05/2017	SANW11	10.000,000000	172,638500	-	10.172,638500	Padrão - SND	Reg.	
04/05/2017	SANW11	10.000,000000	167,102300	-	10.167,102300	Padrão - SND	Reg.	
03/05/2017	SANW11	10.000,000000	161,569200	-	10.161,569200	Padrão - SND	Reg.	
02/05/2017	SANW11	10.000,000000	156,039000	-	10.156,039000	Padrão - SND	Reg.	
28/04/2017	SANW11	10.000,000000	150,511900	-	10.150,511900	Padrão - SND	Reg.	
27/04/2017	SANW11	10.000,000000	144,987800	-	10.144,987800	Padrão - SND	Reg.	
26/04/2017	SANW11	10.000,000000	139,466700	-	10.139,466700	Padrão - SND	Reg.	
25/04/2017	SANW11	10.000,000000	133,948500	-	10.133,948500	Padrão - SND	Reg.	
24/04/2017	SANW11	10.000,000000	128,433400	-	10.128,433400	Padrão - SND	Reg.	
20/04/2017	SANW11	10.000,000000	122,921300	-	10.122,921300	Padrão - SND	Reg.	
19/04/2017	SANW11	10.000,000000	117,412200	-	10.117,412200	Padrão - SND	Reg.	
18/04/2017	SANW11	10.000,000000	111,906100	-	10.111,906100	Padrão - SND	Reg.	
17/04/2017	SANW11	10.000,000000	106,403000	-	10.106,403000	Padrão - SND	Reg.	
13/04/2017	SANW11	10.000,000000	100,902800	-	10.100,902800	Padrão - SND	Reg.	
12/04/2017	SANW11	10.000,000000	94,939300	-	10.094,939300	Padrão - SND	Reg.	
11/04/2017	SANW11	10.000,000000	88,979300	-	10.088,979300	Padrão - SND	Reg.	
10/04/2017	SANW11	10.000,000000	83,022800	-	10.083,022800	Padrão - SND	Reg.	
07/04/2017	SANW11	10.000,000000	77,069800	-	10.077,069800	Padrão - SND	Reg.	
06/04/2017	SANW11	10.000,000000	71,120300	-	10.071,120300	Padrão - SND	Reg.	
05/04/2017	SANW11	10.000,000000	65,174300	-	10.065,174300	Padrão - SND	Reg.	
04/04/2017	SANW11	10.000,000000	59,231900	-	10.059,231900	Padrão - SND	Reg.	
03/04/2017	SANW11	10.000,000000	53,292900	-	10.053,292900	Padrão - SND	Reg.	
31/03/2017	SANW11	10.000,000000	47,357500	-	10.047,357500	Padrão - SND	Reg.	
30/03/2017	SANW11	10.000,000000	41,425600	-	10.041,425600	Padrão - SND	Reg.	
29/03/2017	SANW11	10.000,000000	35,497100	-	10.035,497100	Padrão - SND	Reg.	
28/03/2017	SANW11	10.000,000000	29,572200	-	10.029,572200	Padrão - SND	Reg.	
27/03/2017	SANW11	10.000,000000	23,650800	-	10.023,650800	Padrão - SND	Reg.	
24/03/2017	SANW11	10.000,000000	17,732900	-	10.017,732900	Padrão - SND	Reg.	
23/03/2017	SANW11	10.000,000000	11,818400	-	10.011,818400	Padrão - SND	Reg.	
22/03/2017	SANW11	10.000,000000	5,907500	-	10.005,907500	Padrão - SND	Reg.	
21/03/2017	SANW11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/03/2017	SANW11	10.000,000000	354,723600	-	10.354,723600	Padrão - SND	Reg.	
17/03/2017	SANW11	10.000,000000	348,610200	-	10.348,610200	Padrão - SND	Reg.	
16/03/2017	SANW11	10.000,000000	342,500400	-	10.342,500400	Padrão - SND	Reg.	
15/03/2017	SANW11	10.000,000000	336,394200	-	10.336,394200	Padrão - SND	Reg.	
14/03/2017	SANW11	10.000,000000	330,291600	-	10.330,291600	Padrão - SND	Reg.	
13/03/2017	SANW11	10.000,000000	324,192700	-	10.324,192700	Padrão - SND	Reg.	
10/03/2017	SANW11	10.000,000000	318,097300	-	10.318,097300	Padrão - SND	Reg.	
09/03/2017	SANW11	10.000,000000	312,005500	-	10.312,005500	Padrão - SND	Reg.	
08/03/2017	SANW11	10.000,000000	305,917300	-	10.305,917300	Padrão - SND	Reg.	
07/03/2017	SANW11	10.000,000000	299,832700	-	10.299,832700	Padrão - SND	Reg.	
06/03/2017	SANW11	10.000,000000	293,751800	-	10.293,751800	Padrão - SND	Reg.	
03/03/2017	SANW11	10.000,000000	287,674300	-	10.287,674300	Padrão - SND	Reg.	
02/03/2017	SANW11	10.000,000000	281,600500	-	10.281,600500	Padrão - SND	Reg.	
01/03/2017	SANW11	10.000,000000	275,530300	-	10.275,530300	Padrão - SND	Reg.	
24/02/2017	SANW11	10.000,000000	269,463700	-	10.269,463700	Padrão - SND	Reg.	
23/02/2017	SANW11	10.000,000000	263,400600	-	10.263,400600	Padrão - SND	Reg.	
22/02/2017	SANW11	10.000,000000	256,988400	-	10.256,988400	Padrão - SND	Reg.	
21/02/2017	SANW11	10.000,000000	250,580100	-	10.250,580100	Padrão - SND	Reg.	
20/02/2017	SANW11	10.000,000000	244,175900	-	10.244,175900	Padrão - SND	Reg.	
17/02/2017	SANW11	10.000,000000	237,775700	-	10.237,775700	Padrão - SND	Reg.	
16/02/2017	SANW11	10.000,000000	231,379500	-	10.231,379500	Padrão - SND	Reg.	
15/02/2017	SANW11	10.000,000000	224,987300	-	10.224,987300	Padrão - SND	Reg.	
14/02/2017	SANW11	10.000,000000	218,599000	-	10.218,599000	Padrão - SND	Reg.	
13/02/2017	SANW11	10.000,000000	212,214800	-	10.212,214800	Padrão - SND	Reg.	
10/02/2017	SANW11	10.000,000000	205,834600	-	10.205,834600	Padrão - SND	Reg.	
09/02/2017	SANW11	10.000,000000	199,458300	-	10.199,458300	Padrão - SND	Reg.	
08/02/2017	SANW11	10.000,000000	193,086000	-	10.193,086000	Padrão - SND	Reg.	
07/02/2017	SANW11	10.000,000000	186,717700	-	10.186,717700	Padrão - SND	Reg.	
06/02/2017	SANW11	10.000,000000	180,353400	-	10.180,353400	Padrão - SND	Reg.	
03/02/2017	SANW11	10.000,000000	173,993100	-	10.173,993100	Padrão - SND	Reg.	
02/02/2017	SANW11	10.000,000000	167,636700	-	10.167,636700	Padrão - SND	Reg.	
01/02/2017	SANW11	10.000,000000	161,284300	-	10.161,284300	Padrão - SND	Reg.	
31/01/2017	SANW11	10.000,000000	154,935900	-	10.154,935900	Padrão - SND	Reg.	
30/01/2017	SANW11	10.000,000000	148,591400	-	10.148,591400	Padrão - SND	Reg.	
27/01/2017	SANW11	10.000,000000	142,250900	-	10.142,250900	Padrão - SND	Reg.	
26/01/2017	SANW11	10.000,000000	135,914400	-	10.135,914400	Padrão - SND	Reg.	
25/01/2017	SANW11	10.000,000000	129,581800	-	10.129,581800	Padrão - SND	Reg.	
24/01/2017	SANW11	10.000,000000	123,253200	-	10.123,253200	Padrão - SND	Reg.	
23/01/2017	SANW11	10.000,000000	116,928500	-	10.116,928500	Padrão - SND	Reg.	
20/01/2017	SANW11	10.000,000000	110,607800	-	10.110,607800	Padrão - SND	Reg.	
19/01/2017	SANW11	10.000,000000	104,291000	-	10.104,291000	Padrão - SND	Reg.	
18/01/2017	SANW11	10.000,000000	97,978200	-	10.097,978200	Padrão - SND	Reg.	
17/01/2017	SANW11	10.000,000000	91,669300	-	10.091,669300	Padrão - SND	Reg.	
16/01/2017	SANW11	10.000,000000	85,364400	-	10.085,364400	Padrão - SND	Reg.	
13/01/2017	SANW11	10.000,000000	79,063400	-	10.079,063400	Padrão - SND	Reg.	
12/01/2017	SANW11	10.000,000000	72,766300	-	10.072,766300	Padrão - SND	Reg.	
11/01/2017	SANW11	10.000,000000	66,129400	-	10.066,129400	Padrão - SND	Reg.	
10/01/2017	SANW11	10.000,000000	59,496800	-	10.059,496800	Padrão - SND	Reg.	
09/01/2017	SANW11	10.000,000000	52,868600	-	10.052,868600	Padrão - SND	Reg.	
06/01/2017	SANW11	10.000,000000	46,244800	-	10.046,244800	Padrão - SND	Reg.	
05/01/2017	SANW11	10.000,000000	39,625300	-	10.039,625300	Padrão - SND	Reg.	
04/01/2017	SANW11	10.000,000000	33,010200	-	10.033,010200	Padrão - SND	Reg.	
03/01/2017	SANW11	10.000,000000	26,399500	-	10.026,399500	Padrão - SND	Reg.	
02/01/2017	SANW11	10.000,000000	19,793100	-	10.019,793100	Padrão - SND	Reg.	
30/12/2016	SANW11	10.000,000000	13,191000	-	10.013,191000	Padrão - SND	Reg.	
29/12/2016	SANW11	10.000,000000	6,593300	-	10.006,593300	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
