PU Histórico - Gerado em 07/10/2018 16:30:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/07/2017	VSCL11	1.001,681150	16,345391	-	1.018,026541	Padrão - SND	Reg.	
13/07/2017	VSCL11	1.001,790990	16,036290	-	1.017,827280	Padrão - SND	Reg.	
12/07/2017	VSCL11	1.001,900830	15,727216	-	1.017,628046	Padrão - SND	Reg.	
11/07/2017	VSCL11	1.002,010710	15,418170	-	1.017,428880	Padrão - SND	Reg.	
10/07/2017	VSCL11	1.002,120580	15,109150	-	1.017,229730	Padrão - SND	Reg.	
07/07/2017	VSCL11	1.002,660970	14,806515	-	1.017,467485	Padrão - SND	Reg.	
06/07/2017	VSCL11	1.002,742220	14,497001	-	1.017,239221	Padrão - SND	Reg.	
05/07/2017	VSCL11	1.002,823460	14,187532	-	1.017,010992	Padrão - SND	Reg.	
04/07/2017	VSCL11	1.002,904710	13,878108	-	1.016,782818	Padrão - SND	Reg.	
03/07/2017	VSCL11	1.002,985980	13,568728	-	1.016,554708	Padrão - SND	Reg.	
30/06/2017	VSCL11	1.003,067240	13,259393	-	1.016,326633	Padrão - SND	Reg.	
29/06/2017	VSCL11	1.003,148520	12,950103	-	1.016,098623	Padrão - SND	Reg.	
28/06/2017	VSCL11	1.003,229790	12,640857	-	1.015,870647	Padrão - SND	Reg.	
27/06/2017	VSCL11	1.003,311090	12,331655	-	1.015,642745	Padrão - SND	Reg.	
26/06/2017	VSCL11	1.003,392380	12,022498	-	1.015,414878	Padrão - SND	Reg.	
23/06/2017	VSCL11	1.003,593320	11,714782	-	1.015,308102	Padrão - SND	Reg.	
22/06/2017	VSCL11	1.003,650700	11,405406	-	1.015,056106	Padrão - SND	Reg.	
21/06/2017	VSCL11	1.003,708090	11,096088	-	1.014,804178	Padrão - SND	Reg.	
20/06/2017	VSCL11	1.003,765480	10,786830	-	1.014,552310	Padrão - SND	Reg.	
19/06/2017	VSCL11	1.003,822870	10,477632	-	1.014,300502	Padrão - SND	Reg.	
16/06/2017	VSCL11	1.002,675620	10,156290	-	1.012,831910	Padrão - SND	Reg.	
14/06/2017	VSCL11	1.003,745170	9,857521	-	1.013,602691	Padrão - SND	Reg.	
13/06/2017	VSCL11	1.003,610090	9,546729	-	1.013,156819	Padrão - SND	Reg.	
12/06/2017	VSCL11	1.003,475010	9,236113	-	1.012,711123	Padrão - SND	Reg.	
09/06/2017	VSCL11	1.004,744130	8,938168	-	1.013,682298	Padrão - SND	Reg.	
08/06/2017	VSCL11	1.004,534960	8,626839	-	1.013,161799	Padrão - SND	Reg.	
07/06/2017	VSCL11	1.004,325840	8,315734	-	1.012,641574	Padrão - SND	Reg.	
06/06/2017	VSCL11	1.004,116770	8,004853	-	1.012,121623	Padrão - SND	Reg.	
05/06/2017	VSCL11	1.003,907740	7,694195	-	1.011,601935	Padrão - SND	Reg.	
02/06/2017	VSCL11	1.003,698750	7,383760	-	1.011,082510	Padrão - SND	Reg.	
01/06/2017	VSCL11	1.003,489800	7,073549	-	1.010,563349	Padrão - SND	Reg.	
31/05/2017	VSCL11	1.003,280910	6,763561	-	1.010,044471	Padrão - SND	Reg.	
30/05/2017	VSCL11	1.003,072050	6,453796	-	1.009,525846	Padrão - SND	Reg.	
29/05/2017	VSCL11	1.002,863240	6,144253	-	1.009,007493	Padrão - SND	Reg.	
26/05/2017	VSCL11	1.002,654460	5,834934	-	1.008,489394	Padrão - SND	Reg.	
25/05/2017	VSCL11	1.002,445730	5,525837	-	1.007,971567	Padrão - SND	Reg.	
24/05/2017	VSCL11	1.002,237050	5,216962	-	1.007,454012	Padrão - SND	Reg.	
23/05/2017	VSCL11	1.002,080440	4,908564	-	1.006,989004	Padrão - SND	Reg.	
22/05/2017	VSCL11	1.001,863160	4,600078	-	1.006,463238	Padrão - SND	Reg.	
19/05/2017	VSCL11	1.001,645930	4,291819	-	1.005,937749	Padrão - SND	Reg.	
18/05/2017	VSCL11	1.001,428750	3,983788	-	1.005,412538	Padrão - SND	Reg.	
17/05/2017	VSCL11	1.001,211610	3,675983	-	1.004,887593	Padrão - SND	Reg.	
16/05/2017	VSCL11	1.000,994520	3,368407	-	1.004,362927	Padrão - SND	Reg.	
15/05/2017	VSCL11	1.000,777490	3,061056	-	1.003,838546	Padrão - SND	Reg.	
12/05/2017	VSCL11	1.000,699710	2,754315	-	1.003,454025	Padrão - SND	Reg.	
11/05/2017	VSCL11	1.000,621940	2,447716	-	1.003,069656	Padrão - SND	Reg.	
10/05/2017	VSCL11	1.000,621910	2,141424	-	1.002,763334	Padrão - SND	Reg.	
09/05/2017	VSCL11	1.000,533040	1,835064	-	1.002,368104	Padrão - SND	Reg.	
08/05/2017	VSCL11	1.000,444180	1,528850	-	1.001,973030	Padrão - SND	Reg.	
05/05/2017	VSCL11	1.000,355330	1,222784	-	1.001,578114	Padrão - SND	Reg.	
04/05/2017	VSCL11	1.000,266480	0,916867	-	1.001,183347	Padrão - SND	Reg.	
03/05/2017	VSCL11	1.000,177650	0,611097	-	1.000,788747	Padrão - SND	Reg.	
02/05/2017	VSCL11	1.000,088820	0,305475	-	1.000,394295	Padrão - SND	Reg.	
28/04/2017	VSCL11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
