PU Histórico - Gerado em 07/10/2018 01:18:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2017	SBBO11	516.686,000000	1.176,084290	-	517.862,084290	Padrão - SND	Reg.	
22/08/2017	SBBO11	516.686,000000	940,650113	-	517.626,650113	Padrão - SND	Reg.	
21/08/2017	SBBO11	516.686,000000	705,327541	-	517.391,327541	Padrão - SND	Reg.	
18/08/2017	SBBO11	516.686,000000	470,111923	-	517.156,111923	Padrão - SND	Reg.	
17/08/2017	SBBO11	516.686,000000	235,002226	-	516.921,002226	Padrão - SND	Reg.	
16/08/2017	SBBO11	516.686,000000	-  	-	516.686,000000	Padrão - SND	Reg.	
15/08/2017	SBBO11	525.019,000000	5.191,034009	-	530.210,034009	Padrão - SND	Reg.	
14/08/2017	SBBO11	525.019,000000	4.949,989911	-	529.968,989911	Padrão - SND	Reg.	
11/08/2017	SBBO11	525.019,000000	4.709,053966	-	529.728,053966	Padrão - SND	Reg.	
10/08/2017	SBBO11	525.019,000000	4.468,227751	-	529.487,227751	Padrão - SND	Reg.	
09/08/2017	SBBO11	525.019,000000	4.227,514940	-	529.246,514940	Padrão - SND	Reg.	
08/08/2017	SBBO11	525.019,000000	3.986,906082	-	529.005,906082	Padrão - SND	Reg.	
07/08/2017	SBBO11	525.019,000000	3.746,410629	-	528.765,410629	Padrão - SND	Reg.	
04/08/2017	SBBO11	525.019,000000	3.506,024905	-	528.525,024905	Padrão - SND	Reg.	
03/08/2017	SBBO11	525.019,000000	3.265,747334	-	528.284,747334	Padrão - SND	Reg.	
02/08/2017	SBBO11	525.019,000000	3.025,577918	-	528.044,577918	Padrão - SND	Reg.	
01/08/2017	SBBO11	525.019,000000	2.785,518230	-	527.804,518230	Padrão - SND	Reg.	
31/07/2017	SBBO11	525.019,000000	2.545,566171	-	527.564,566171	Padrão - SND	Reg.	
28/07/2017	SBBO11	525.019,000000	2.305,723317	-	527.324,723317	Padrão - SND	Reg.	
27/07/2017	SBBO11	525.019,000000	2.065,994391	-	527.084,994391	Padrão - SND	Reg.	
26/07/2017	SBBO11	525.019,000000	1.807,300729	-	526.826,300729	Padrão - SND	Reg.	
25/07/2017	SBBO11	525.019,000000	1.548,736222	-	526.567,736222	Padrão - SND	Reg.	
24/07/2017	SBBO11	525.019,000000	1.290,294569	-	526.309,294569	Padrão - SND	Reg.	
21/07/2017	SBBO11	525.019,000000	1.031,981546	-	526.050,981546	Padrão - SND	Reg.	
20/07/2017	SBBO11	525.019,000000	773,796628	-	525.792,796628	Padrão - SND	Reg.	
19/07/2017	SBBO11	525.019,000000	515,739289	-	525.534,739289	Padrão - SND	Reg.	
18/07/2017	SBBO11	525.019,000000	257,805329	-	525.276,805329	Padrão - SND	Reg.	
17/07/2017	SBBO11	525.019,000000	-  	-	525.019,000000	Padrão - SND	Reg.	
14/07/2017	SBBO11	533.352,000000	5.262,452979	-	538.614,452979	Padrão - SND	Reg.	
13/07/2017	SBBO11	533.352,000000	4.998,102394	-	538.350,102394	Padrão - SND	Reg.	
12/07/2017	SBBO11	533.352,000000	4.733,881946	-	538.085,881946	Padrão - SND	Reg.	
11/07/2017	SBBO11	533.352,000000	4.469,787370	-	537.821,787370	Padrão - SND	Reg.	
10/07/2017	SBBO11	533.352,000000	4.205,829332	-	537.557,829332	Padrão - SND	Reg.	
07/07/2017	SBBO11	533.352,000000	3.941,996098	-	537.293,996098	Padrão - SND	Reg.	
06/07/2017	SBBO11	533.352,000000	3.678,288735	-	537.030,288735	Padrão - SND	Reg.	
05/07/2017	SBBO11	533.352,000000	3.414,716844	-	536.766,716844	Padrão - SND	Reg.	
04/07/2017	SBBO11	533.352,000000	3.151,270290	-	536.503,270290	Padrão - SND	Reg.	
03/07/2017	SBBO11	533.352,000000	2.887,954408	-	536.239,954408	Padrão - SND	Reg.	
30/06/2017	SBBO11	533.352,000000	2.624,769197	-	535.976,769197	Padrão - SND	Reg.	
29/06/2017	SBBO11	533.352,000000	2.361,709323	-	535.713,709323	Padrão - SND	Reg.	
28/06/2017	SBBO11	533.352,000000	2.098,785454	-	535.450,785454	Padrão - SND	Reg.	
27/06/2017	SBBO11	533.352,000000	1.835,985857	-	535.187,985857	Padrão - SND	Reg.	
26/06/2017	SBBO11	533.352,000000	1.573,317464	-	534.925,317464	Padrão - SND	Reg.	
23/06/2017	SBBO11	533.352,000000	1.310,773875	-	534.662,773875	Padrão - SND	Reg.	
22/06/2017	SBBO11	533.352,000000	1.048,360958	-	534.400,360958	Padrão - SND	Reg.	
21/06/2017	SBBO11	533.352,000000	786,078178	-	534.138,078178	Padrão - SND	Reg.	
20/06/2017	SBBO11	533.352,000000	523,925003	-	533.875,925003	Padrão - SND	Reg.	
19/06/2017	SBBO11	533.352,000000	261,897166	-	533.613,897166	Padrão - SND	Reg.	
16/06/2017	SBBO11	533.352,000000	-  	-	533.352,000000	Padrão - SND	Reg.	
14/06/2017	SBBO11	541.685,000000	5.846,526459	-	547.531,526459	Padrão - SND	Reg.	
13/06/2017	SBBO11	541.685,000000	5.577,795447	-	547.262,795447	Padrão - SND	Reg.	
12/06/2017	SBBO11	541.685,000000	5.309,202023	-	546.994,202023	Padrão - SND	Reg.	
09/06/2017	SBBO11	541.685,000000	5.040,736978	-	546.725,736978	Padrão - SND	Reg.	
08/06/2017	SBBO11	541.685,000000	4.772,404647	-	546.457,404647	Padrão - SND	Reg.	
07/06/2017	SBBO11	541.685,000000	4.504,204486	-	546.189,204486	Padrão - SND	Reg.	
06/06/2017	SBBO11	541.685,000000	4.236,131621	-	545.921,131621	Padrão - SND	Reg.	
05/06/2017	SBBO11	541.685,000000	3.968,197970	-	545.653,197970	Padrão - SND	Reg.	
02/06/2017	SBBO11	541.685,000000	3.700,391073	-	545.385,391073	Padrão - SND	Reg.	
01/06/2017	SBBO11	541.685,000000	3.432,716346	-	545.117,716346	Padrão - SND	Reg.	
31/05/2017	SBBO11	541.685,000000	3.145,825345	-	544.830,825345	Padrão - SND	Reg.	
30/05/2017	SBBO11	541.685,000000	2.859,086015	-	544.544,086015	Padrão - SND	Reg.	
29/05/2017	SBBO11	541.685,000000	2.572,500524	-	544.257,500524	Padrão - SND	Reg.	
26/05/2017	SBBO11	541.685,000000	2.286,067788	-	543.971,067788	Padrão - SND	Reg.	
25/05/2017	SBBO11	541.685,000000	1.999,782390	-	543.684,782390	Padrão - SND	Reg.	
24/05/2017	SBBO11	541.685,000000	1.713,644873	-	543.398,644873	Padrão - SND	Reg.	
23/05/2017	SBBO11	541.685,000000	1.427,665527	-	543.112,665527	Padrão - SND	Reg.	
22/05/2017	SBBO11	541.685,000000	1.141,828103	-	542.826,828103	Padrão - SND	Reg.	
19/05/2017	SBBO11	541.685,000000	856,148851	-	542.541,148851	Padrão - SND	Reg.	
18/05/2017	SBBO11	541.685,000000	570,616395	-	542.255,616395	Padrão - SND	Reg.	
17/05/2017	SBBO11	541.685,000000	285,231820	-	541.970,231820	Padrão - SND	Reg.	
16/05/2017	SBBO11	541.685,000000	-  	-	541.685,000000	Padrão - SND	Reg.	
15/05/2017	SBBO11	550.018,000000	5.236,554722	-	555.254,554722	Padrão - SND	Reg.	
12/05/2017	SBBO11	550.018,000000	4.944,332359	-	554.962,332359	Padrão - SND	Reg.	
11/05/2017	SBBO11	550.018,000000	4.652,261250	-	554.670,261250	Padrão - SND	Reg.	
10/05/2017	SBBO11	550.018,000000	4.360,350197	-	554.378,350197	Padrão - SND	Reg.	
09/05/2017	SBBO11	550.018,000000	4.068,584349	-	554.086,584349	Padrão - SND	Reg.	
08/05/2017	SBBO11	550.018,000000	3.776,979106	-	553.794,979106	Padrão - SND	Reg.	
05/05/2017	SBBO11	550.018,000000	3.485,523467	-	553.503,523467	Padrão - SND	Reg.	
04/05/2017	SBBO11	550.018,000000	3.194,218534	-	553.212,218534	Padrão - SND	Reg.	
03/05/2017	SBBO11	550.018,000000	2.903,068706	-	552.921,068706	Padrão - SND	Reg.	
02/05/2017	SBBO11	550.018,000000	2.612,074533	-	552.630,074533	Padrão - SND	Reg.	
28/04/2017	SBBO11	550.018,000000	2.321,235465	-	552.339,235465	Padrão - SND	Reg.	
27/04/2017	SBBO11	550.018,000000	2.030,546002	-	552.048,546002	Padrão - SND	Reg.	
26/04/2017	SBBO11	550.018,000000	1.740,006693	-	551.758,006693	Padrão - SND	Reg.	
25/04/2017	SBBO11	550.018,000000	1.449,627990	-	551.467,627990	Padrão - SND	Reg.	
24/04/2017	SBBO11	550.018,000000	1.159,393392	-	551.177,393392	Padrão - SND	Reg.	
20/04/2017	SBBO11	550.018,000000	869,319399	-	550.887,319399	Padrão - SND	Reg.	
19/04/2017	SBBO11	550.018,000000	579,394461	-	550.597,394461	Padrão - SND	Reg.	
18/04/2017	SBBO11	550.018,000000	289,619678	-	550.307,619678	Padrão - SND	Reg.	
17/04/2017	SBBO11	550.018,000000	-  	-	550.018,000000	Padrão - SND	Reg.	
13/04/2017	SBBO11	558.351,000000	6.310,931357	-	564.661,931357	Padrão - SND	Reg.	
12/04/2017	SBBO11	558.351,000000	5.993,696978	-	564.344,696978	Padrão - SND	Reg.	
11/04/2017	SBBO11	558.351,000000	5.676,641830	-	564.027,641830	Padrão - SND	Reg.	
10/04/2017	SBBO11	558.351,000000	5.359,765353	-	563.710,765353	Padrão - SND	Reg.	
07/04/2017	SBBO11	558.351,000000	5.043,063641	-	563.394,063641	Padrão - SND	Reg.	
06/04/2017	SBBO11	558.351,000000	4.726,540043	-	563.077,540043	Padrão - SND	Reg.	
05/04/2017	SBBO11	558.351,000000	4.410,201817	-	562.761,201817	Padrão - SND	Reg.	
04/04/2017	SBBO11	558.351,000000	4.094,031096	-	562.445,031096	Padrão - SND	Reg.	
03/04/2017	SBBO11	558.351,000000	3.778,044631	-	562.129,044631	Padrão - SND	Reg.	
31/03/2017	SBBO11	558.351,000000	3.462,231256	-	561.813,231256	Padrão - SND	Reg.	
30/03/2017	SBBO11	558.351,000000	3.146,597669	-	561.497,597669	Padrão - SND	Reg.	
29/03/2017	SBBO11	558.351,000000	2.831,142754	-	561.182,142754	Padrão - SND	Reg.	
28/03/2017	SBBO11	558.351,000000	2.515,865953	-	560.866,865953	Padrão - SND	Reg.	
27/03/2017	SBBO11	558.351,000000	2.200,762242	-	560.551,762242	Padrão - SND	Reg.	
24/03/2017	SBBO11	558.351,000000	1.885,837761	-	560.236,837761	Padrão - SND	Reg.	
23/03/2017	SBBO11	558.351,000000	1.571,091393	-	559.922,091393	Padrão - SND	Reg.	
22/03/2017	SBBO11	558.351,000000	1.256,518673	-	559.607,518673	Padrão - SND	Reg.	
21/03/2017	SBBO11	558.351,000000	942,124626	-	559.293,124626	Padrão - SND	Reg.	
20/03/2017	SBBO11	558.351,000000	627,908134	-	558.978,908134	Padrão - SND	Reg.	
17/03/2017	SBBO11	558.351,000000	313,864730	-	558.664,864730	Padrão - SND	Reg.	
16/03/2017	SBBO11	558.351,000000	-  	-	558.351,000000	Padrão - SND	Reg.	
15/03/2017	SBBO11	566.684,000000	5.515,445835	-	572.199,445835	Padrão - SND	Reg.	
14/03/2017	SBBO11	566.684,000000	5.193,974502	-	571.877,974502	Padrão - SND	Reg.	
13/03/2017	SBBO11	566.684,000000	4.872,690175	-	571.556,690175	Padrão - SND	Reg.	
10/03/2017	SBBO11	566.684,000000	4.551,583220	-	571.235,583220	Padrão - SND	Reg.	
09/03/2017	SBBO11	566.684,000000	4.230,651370	-	570.914,651370	Padrão - SND	Reg.	
08/03/2017	SBBO11	566.684,000000	3.909,907093	-	570.593,907093	Padrão - SND	Reg.	
07/03/2017	SBBO11	566.684,000000	3.589,339054	-	570.273,339054	Padrão - SND	Reg.	
06/03/2017	SBBO11	566.684,000000	3.268,951788	-	569.952,951788	Padrão - SND	Reg.	
03/03/2017	SBBO11	566.684,000000	2.948,746427	-	569.632,746427	Padrão - SND	Reg.	
02/03/2017	SBBO11	566.684,000000	2.628,722972	-	569.312,722972	Padrão - SND	Reg.	
01/03/2017	SBBO11	566.684,000000	2.308,874055	-	568.992,874055	Padrão - SND	Reg.	
24/02/2017	SBBO11	566.684,000000	1.989,207044	-	568.673,207044	Padrão - SND	Reg.	
23/02/2017	SBBO11	566.684,000000	1.669,716272	-	568.353,716272	Padrão - SND	Reg.	
22/02/2017	SBBO11	566.684,000000	1.335,382912	-	568.019,382912	Padrão - SND	Reg.	
21/02/2017	SBBO11	566.684,000000	1.001,239391	-	567.685,239391	Padrão - SND	Reg.	
20/02/2017	SBBO11	566.684,000000	667,297044	-	567.351,297044	Padrão - SND	Reg.	
17/02/2017	SBBO11	566.684,000000	333,550769	-	567.017,550769	Padrão - SND	Reg.	
16/02/2017	SBBO11	566.684,000000	-  	-	566.684,000000	Padrão - SND	Reg.	
15/02/2017	SBBO11	575.017,000000	7.492,221377	-	582.509,221377	Padrão - SND	Reg.	
14/02/2017	SBBO11	575.017,000000	7.149,557821	-	582.166,557821	Padrão - SND	Reg.	
13/02/2017	SBBO11	575.017,000000	6.807,098972	-	581.824,098972	Padrão - SND	Reg.	
10/02/2017	SBBO11	575.017,000000	6.464,834478	-	581.481,834478	Padrão - SND	Reg.	
09/02/2017	SBBO11	575.017,000000	6.122,774690	-	581.139,774690	Padrão - SND	Reg.	
08/02/2017	SBBO11	575.017,000000	5.780,920184	-	580.797,920184	Padrão - SND	Reg.	
07/02/2017	SBBO11	575.017,000000	5.439,258883	-	580.456,258883	Padrão - SND	Reg.	
06/02/2017	SBBO11	575.017,000000	5.097,803438	-	580.114,803438	Padrão - SND	Reg.	
03/02/2017	SBBO11	575.017,000000	4.756,546374	-	579.773,546374	Padrão - SND	Reg.	
02/02/2017	SBBO11	575.017,000000	4.415,494591	-	579.432,494591	Padrão - SND	Reg.	
01/02/2017	SBBO11	575.017,000000	4.074,642339	-	579.091,642339	Padrão - SND	Reg.	
31/01/2017	SBBO11	575.017,000000	3.733,989042	-	578.750,989042	Padrão - SND	Reg.	
30/01/2017	SBBO11	575.017,000000	3.393,534702	-	578.410,534702	Padrão - SND	Reg.	
27/01/2017	SBBO11	575.017,000000	3.053,278743	-	578.070,278743	Padrão - SND	Reg.	
26/01/2017	SBBO11	575.017,000000	2.713,228064	-	577.730,228064	Padrão - SND	Reg.	
25/01/2017	SBBO11	575.017,000000	2.373,376342	-	577.390,376342	Padrão - SND	Reg.	
24/01/2017	SBBO11	575.017,000000	2.033,723575	-	577.050,723575	Padrão - SND	Reg.	
23/01/2017	SBBO11	575.017,000000	1.694,269189	-	576.711,269189	Padrão - SND	Reg.	
20/01/2017	SBBO11	575.017,000000	1.355,018935	-	576.372,018935	Padrão - SND	Reg.	
19/01/2017	SBBO11	575.017,000000	1.015,961886	-	576.032,961886	Padrão - SND	Reg.	
18/01/2017	SBBO11	575.017,000000	677,109543	-	575.694,109543	Padrão - SND	Reg.	
17/01/2017	SBBO11	575.017,000000	338,455581	-	575.355,455581	Padrão - SND	Reg.	
16/01/2017	SBBO11	575.017,000000	-  	-	575.017,000000	Padrão - SND	Reg.	
13/01/2017	SBBO11	583.350,000000	7.200,511306	-	590.550,511306	Padrão - SND	Reg.	
12/01/2017	SBBO11	583.350,000000	6.853,114131	-	590.203,114131	Padrão - SND	Reg.	
11/01/2017	SBBO11	583.350,000000	6.490,425018	-	589.840,425018	Padrão - SND	Reg.	
10/01/2017	SBBO11	583.350,000000	6.127,958746	-	589.477,958746	Padrão - SND	Reg.	
09/01/2017	SBBO11	583.350,000000	5.765,716480	-	589.115,716480	Padrão - SND	Reg.	
06/01/2017	SBBO11	583.350,000000	5.403,696470	-	588.753,696470	Padrão - SND	Reg.	
05/01/2017	SBBO11	583.350,000000	5.041,899883	-	588.391,899883	Padrão - SND	Reg.	
04/01/2017	SBBO11	583.350,000000	4.680,320302	-	588.030,320302	Padrão - SND	Reg.	
03/01/2017	SBBO11	583.350,000000	4.318,968812	-	587.668,968812	Padrão - SND	Reg.	
02/01/2017	SBBO11	583.350,000000	3.957,834911	-	587.307,834911	Padrão - SND	Reg.	
30/12/2016	SBBO11	583.350,000000	3.596,923849	-	586.946,923849	Padrão - SND	Reg.	
29/12/2016	SBBO11	583.350,000000	3.236,236211	-	586.586,236211	Padrão - SND	Reg.	
28/12/2016	SBBO11	583.350,000000	2.875,770245	-	586.225,770245	Padrão - SND	Reg.	
27/12/2016	SBBO11	583.350,000000	2.515,526536	-	585.865,526536	Padrão - SND	Reg.	
26/12/2016	SBBO11	583.350,000000	2.155,500417	-	585.505,500417	Padrão - SND	Reg.	
23/12/2016	SBBO11	583.350,000000	1.795,696554	-	585.145,696554	Padrão - SND	Reg.	
22/12/2016	SBBO11	583.350,000000	1.436,114947	-	584.786,114947	Padrão - SND	Reg.	
21/12/2016	SBBO11	583.350,000000	1.076,756180	-	584.426,756180	Padrão - SND	Reg.	
20/12/2016	SBBO11	583.350,000000	717,618502	-	584.067,618502	Padrão - SND	Reg.	
19/12/2016	SBBO11	583.350,000000	358,698414	-	583.708,698414	Padrão - SND	Reg.	
16/12/2016	SBBO11	583.350,000000	-  	-	583.350,000000	Padrão - SND	Reg.	
15/12/2016	SBBO11	591.683,000000	7.744,963615	-	599.427,963615	Padrão - SND	Reg.	
14/12/2016	SBBO11	591.683,000000	7.376,604855	-	599.059,604855	Padrão - SND	Reg.	
13/12/2016	SBBO11	591.683,000000	7.008,472117	-	598.691,472117	Padrão - SND	Reg.	
12/12/2016	SBBO11	591.683,000000	6.640,566586	-	598.323,566586	Padrão - SND	Reg.	
09/12/2016	SBBO11	591.683,000000	6.272,887078	-	597.955,887078	Padrão - SND	Reg.	
08/12/2016	SBBO11	591.683,000000	5.905,434185	-	597.588,434185	Padrão - SND	Reg.	
07/12/2016	SBBO11	591.683,000000	5.538,206723	-	597.221,206723	Padrão - SND	Reg.	
06/12/2016	SBBO11	591.683,000000	5.171,200550	-	596.854,200550	Padrão - SND	Reg.	
05/12/2016	SBBO11	591.683,000000	4.804,425725	-	596.487,425725	Padrão - SND	Reg.	
02/12/2016	SBBO11	591.683,000000	4.437,876923	-	596.120,876923	Padrão - SND	Reg.	
01/12/2016	SBBO11	591.683,000000	4.071,549411	-	595.754,549411	Padrão - SND	Reg.	
30/11/2016	SBBO11	591.683,000000	3.700,251761	-	595.383,251761	Padrão - SND	Reg.	
29/11/2016	SBBO11	591.683,000000	3.329,187826	-	595.012,187826	Padrão - SND	Reg.	
28/11/2016	SBBO11	591.683,000000	2.958,356423	-	594.641,356423	Padrão - SND	Reg.	
25/11/2016	SBBO11	591.683,000000	2.587,752226	-	594.270,752226	Padrão - SND	Reg.	
24/11/2016	SBBO11	591.683,000000	2.217,386477	-	593.900,386477	Padrão - SND	Reg.	
23/11/2016	SBBO11	591.683,000000	1.847,241426	-	593.530,241426	Padrão - SND	Reg.	
22/11/2016	SBBO11	591.683,000000	1.477,336006	-	593.160,336006	Padrão - SND	Reg.	
21/11/2016	SBBO11	591.683,000000	1.107,656018	-	592.790,656018	Padrão - SND	Reg.	
18/11/2016	SBBO11	591.683,000000	738,208561	-	592.421,208561	Padrão - SND	Reg.	
17/11/2016	SBBO11	591.683,000000	368,988310	-	592.051,988310	Padrão - SND	Reg.	
16/11/2016	SBBO11	591.683,000000	-  	-	591.683,000000	Padrão - SND	Reg.	
14/11/2016	SBBO11	600.016,000000	7.165,394672	-	607.181,394672	Padrão - SND	Reg.	
11/11/2016	SBBO11	600.016,000000	6.786,980781	-	606.802,980781	Padrão - SND	Reg.	
10/11/2016	SBBO11	600.016,000000	6.408,797296	-	606.424,797296	Padrão - SND	Reg.	
09/11/2016	SBBO11	600.016,000000	6.030,850818	-	606.046,850818	Padrão - SND	Reg.	
08/11/2016	SBBO11	600.016,000000	5.653,140746	-	605.669,140746	Padrão - SND	Reg.	
07/11/2016	SBBO11	600.016,000000	5.275,667080	-	605.291,667080	Padrão - SND	Reg.	
04/11/2016	SBBO11	600.016,000000	4.898,424421	-	604.914,424421	Padrão - SND	Reg.	
03/11/2016	SBBO11	600.016,000000	4.521,424168	-	604.537,424168	Padrão - SND	Reg.	
01/11/2016	SBBO11	600.016,000000	4.144,653721	-	604.160,653721	Padrão - SND	Reg.	
31/10/2016	SBBO11	600.016,000000	3.768,119680	-	603.784,119680	Padrão - SND	Reg.	
28/10/2016	SBBO11	600.016,000000	3.391,816046	-	603.407,816046	Padrão - SND	Reg.	
27/10/2016	SBBO11	600.016,000000	3.015,748217	-	603.031,748217	Padrão - SND	Reg.	
26/10/2016	SBBO11	600.016,000000	2.639,922796	-	602.655,922796	Padrão - SND	Reg.	
25/10/2016	SBBO11	600.016,000000	2.264,321780	-	602.280,321780	Padrão - SND	Reg.	
24/10/2016	SBBO11	600.016,000000	1.888,961970	-	601.904,961970	Padrão - SND	Reg.	
21/10/2016	SBBO11	600.016,000000	1.513,832567	-	601.529,832567	Padrão - SND	Reg.	
20/10/2016	SBBO11	600.016,000000	1.138,938970	-	601.154,938970	Padrão - SND	Reg.	
19/10/2016	SBBO11	600.016,000000	759,053840	-	600.775,053840	Padrão - SND	Reg.	
18/10/2016	SBBO11	600.016,000000	379,405117	-	600.395,405117	Padrão - SND	Reg.	
17/10/2016	SBBO11	600.016,000000	-  	-	600.016,000000	Padrão - SND	Reg.	
14/10/2016	SBBO11	608.349,000000	7.350,561122	-	615.699,561122	Padrão - SND	Reg.	
13/10/2016	SBBO11	608.349,000000	6.961,488477	-	615.310,488477	Padrão - SND	Reg.	
11/10/2016	SBBO11	608.349,000000	6.572,656739	-	614.921,656739	Padrão - SND	Reg.	
10/10/2016	SBBO11	608.349,000000	6.184,071990	-	614.533,071990	Padrão - SND	Reg.	
07/10/2016	SBBO11	608.349,000000	5.795,728756	-	614.144,728756	Padrão - SND	Reg.	
06/10/2016	SBBO11	608.349,000000	5.407,638594	-	613.756,638594	Padrão - SND	Reg.	
05/10/2016	SBBO11	608.349,000000	5.019,788731	-	613.368,788731	Padrão - SND	Reg.	
04/10/2016	SBBO11	608.349,000000	4.632,186466	-	612.981,186466	Padrão - SND	Reg.	
03/10/2016	SBBO11	608.349,000000	4.244,825107	-	612.593,825107	Padrão - SND	Reg.	
30/09/2016	SBBO11	608.349,000000	3.857,710130	-	612.206,710130	Padrão - SND	Reg.	
29/09/2016	SBBO11	608.349,000000	3.470,841533	-	611.819,841533	Padrão - SND	Reg.	
28/09/2016	SBBO11	608.349,000000	3.084,214452	-	611.433,214452	Padrão - SND	Reg.	
27/09/2016	SBBO11	608.349,000000	2.697,833751	-	611.046,833751	Padrão - SND	Reg.	
26/09/2016	SBBO11	608.349,000000	2.311,698824	-	610.660,698824	Padrão - SND	Reg.	
23/09/2016	SBBO11	608.349,000000	1.925,805411	-	610.274,805411	Padrão - SND	Reg.	
22/09/2016	SBBO11	608.349,000000	1.540,157771	-	609.889,157771	Padrão - SND	Reg.	
21/09/2016	SBBO11	608.349,000000	1.154,756513	-	609.503,756513	Padrão - SND	Reg.	
20/09/2016	SBBO11	608.349,000000	769,595552	-	609.118,595552	Padrão - SND	Reg.	
19/09/2016	SBBO11	608.349,000000	384,674281	-	608.733,674281	Padrão - SND	Reg.	
16/09/2016	SBBO11	608.349,000000	-  	-	608.349,000000	Padrão - SND	Reg.	
15/09/2016	SBBO11	616.682,000000	8.240,810984	-	624.922,810984	Padrão - SND	Reg.	
14/09/2016	SBBO11	616.682,000000	7.845,907565	-	624.527,907565	Padrão - SND	Reg.	
13/09/2016	SBBO11	616.682,000000	7.451,247736	-	624.133,247736	Padrão - SND	Reg.	
12/09/2016	SBBO11	616.682,000000	7.056,845679	-	623.738,845679	Padrão - SND	Reg.	
09/09/2016	SBBO11	616.682,000000	6.662,687829	-	623.344,687829	Padrão - SND	Reg.	
08/09/2016	SBBO11	616.682,000000	6.268,780351	-	622.950,780351	Padrão - SND	Reg.	
06/09/2016	SBBO11	616.682,000000	5.875,117080	-	622.557,117080	Padrão - SND	Reg.	
05/09/2016	SBBO11	616.682,000000	5.481,711581	-	622.163,711581	Padrão - SND	Reg.	
02/09/2016	SBBO11	616.682,000000	5.088,549056	-	621.770,549056	Padrão - SND	Reg.	
01/09/2016	SBBO11	616.682,000000	4.695,636903	-	621.377,636903	Padrão - SND	Reg.	
31/08/2016	SBBO11	616.682,000000	4.302,970190	-	620.984,970190	Padrão - SND	Reg.	
30/08/2016	SBBO11	616.682,000000	3.910,551999	-	620.592,551999	Padrão - SND	Reg.	
29/08/2016	SBBO11	616.682,000000	3.518,384798	-	620.200,384798	Padrão - SND	Reg.	
26/08/2016	SBBO11	616.682,000000	3.126,461803	-	619.808,461803	Padrão - SND	Reg.	
25/08/2016	SBBO11	616.682,000000	2.734,787948	-	619.416,787948	Padrão - SND	Reg.	
24/08/2016	SBBO11	616.682,000000	2.343,363849	-	619.025,363849	Padrão - SND	Reg.	
23/08/2016	SBBO11	616.682,000000	1.952,184572	-	618.634,184572	Padrão - SND	Reg.	
22/08/2016	SBBO11	616.682,000000	1.561,255052	-	618.243,255052	Padrão - SND	Reg.	
19/08/2016	SBBO11	616.682,000000	1.170,574672	-	617.852,574672	Padrão - SND	Reg.	
18/08/2016	SBBO11	616.682,000000	780,137264	-	617.462,137264	Padrão - SND	Reg.	
17/08/2016	SBBO11	616.682,000000	389,943445	-	617.071,943445	Padrão - SND	Reg.	
16/08/2016	SBBO11	616.682,000000	-  	-	616.682,000000	Padrão - SND	Reg.	
15/08/2016	SBBO11	625.015,000000	7.951,926466	-	632.966,926466	Padrão - SND	Reg.	
12/08/2016	SBBO11	625.015,000000	7.551,933742	-	632.566,933742	Padrão - SND	Reg.	
11/08/2016	SBBO11	625.015,000000	7.152,202273	-	632.167,202273	Padrão - SND	Reg.	
10/08/2016	SBBO11	625.015,000000	6.752,717686	-	631.767,717686	Padrão - SND	Reg.	
09/08/2016	SBBO11	625.015,000000	6.353,488105	-	631.368,488105	Padrão - SND	Reg.	
08/08/2016	SBBO11	625.015,000000	5.954,505404	-	630.969,505404	Padrão - SND	Reg.	
05/08/2016	SBBO11	625.015,000000	5.555,783960	-	630.570,783960	Padrão - SND	Reg.	
04/08/2016	SBBO11	625.015,000000	5.157,308772	-	630.172,308772	Padrão - SND	Reg.	
03/08/2016	SBBO11	625.015,000000	4.759,087340	-	629.774,087340	Padrão - SND	Reg.	
02/08/2016	SBBO11	625.015,000000	4.361,114039	-	629.376,114039	Padrão - SND	Reg.	
01/08/2016	SBBO11	625.015,000000	3.963,393869	-	628.978,393869	Padrão - SND	Reg.	
29/07/2016	SBBO11	625.015,000000	3.565,927455	-	628.580,927455	Padrão - SND	Reg.	
28/07/2016	SBBO11	625.015,000000	3.168,708547	-	628.183,708547	Padrão - SND	Reg.	
27/07/2016	SBBO11	625.015,000000	2.771,742145	-	627.786,742145	Padrão - SND	Reg.	
26/07/2016	SBBO11	625.015,000000	2.375,028874	-	627.390,028874	Padrão - SND	Reg.	
25/07/2016	SBBO11	625.015,000000	1.978,563734	-	626.993,563734	Padrão - SND	Reg.	
22/07/2016	SBBO11	625.015,000000	1.582,351725	-	626.597,351725	Padrão - SND	Reg.	
21/07/2016	SBBO11	625.015,000000	1.186,392222	-	626.201,392222	Padrão - SND	Reg.	
20/07/2016	SBBO11	625.015,000000	790,678975	-	625.805,678975	Padrão - SND	Reg.	
19/07/2016	SBBO11	625.015,000000	395,212609	-	625.410,212609	Padrão - SND	Reg.	
18/07/2016	SBBO11	625.015,000000	-  	-	625.015,000000	Padrão - SND	Reg.	
15/07/2016	SBBO11	633.348,000000	8.463,521159	-	641.811,521159	Padrão - SND	Reg.	
14/07/2016	SBBO11	633.348,000000	8.057,945367	-	641.405,945367	Padrão - SND	Reg.	
