PU Histórico - Gerado em 07/10/2018 16:30:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VRCP11	1.588,647419	125,321022	-	1.713,968441	Padrão - SND	Reg.	
10/08/2017	VRCP11	1.588,466052	124,733577	-	1.713,199629	Padrão - SND	Reg.	
09/08/2017	VRCP11	1.586,488026	124,006020	-	1.710,494046	Padrão - SND	Reg.	
08/08/2017	VRCP11	1.586,412523	123,428104	-	1.709,840628	Padrão - SND	Reg.	
07/08/2017	VRCP11	1.586,337021	122,850435	-	1.709,187456	Padrão - SND	Reg.	
04/08/2017	VRCP11	1.586,261519	122,273010	-	1.708,534529	Padrão - SND	Reg.	
03/08/2017	VRCP11	1.586,186016	121,695831	-	1.707,881848	Padrão - SND	Reg.	
02/08/2017	VRCP11	1.586,110529	121,118899	-	1.707,229428	Padrão - SND	Reg.	
01/08/2017	VRCP11	1.586,035043	120,542213	-	1.706,577255	Padrão - SND	Reg.	
31/07/2017	VRCP11	1.585,959556	119,965771	-	1.705,925327	Padrão - SND	Reg.	
28/07/2017	VRCP11	1.585,884069	119,389574	-	1.705,273643	Padrão - SND	Reg.	
27/07/2017	VRCP11	1.585,808598	118,813625	-	1.704,622222	Padrão - SND	Reg.	
26/07/2017	VRCP11	1.585,733126	118,237920	-	1.703,971046	Padrão - SND	Reg.	
25/07/2017	VRCP11	1.585,657655	117,662459	-	1.703,320114	Padrão - SND	Reg.	
24/07/2017	VRCP11	1.585,582184	117,087243	-	1.702,669427	Padrão - SND	Reg.	
21/07/2017	VRCP11	1.585,506712	116,512272	-	1.702,018984	Padrão - SND	Reg.	
20/07/2017	VRCP11	1.585,612204	115,950780	-	1.701,562984	Padrão - SND	Reg.	
19/07/2017	VRCP11	1.585,476412	115,371844	-	1.700,848256	Padrão - SND	Reg.	
18/07/2017	VRCP11	1.585,340666	114,793199	-	1.700,133865	Padrão - SND	Reg.	
17/07/2017	VRCP11	1.585,204905	114,214841	-	1.699,419746	Padrão - SND	Reg.	
14/07/2017	VRCP11	1.585,378736	113,658964	-	1.699,037700	Padrão - SND	Reg.	
13/07/2017	VRCP11	1.585,552598	113,103157	-	1.698,655755	Padrão - SND	Reg.	
12/07/2017	VRCP11	1.585,726445	112,547413	-	1.698,273858	Padrão - SND	Reg.	
11/07/2017	VRCP11	1.585,900353	111,991739	-	1.697,892093	Padrão - SND	Reg.	
10/07/2017	VRCP11	1.586,074247	111,436130	-	1.697,510377	Padrão - SND	Reg.	
07/07/2017	VRCP11	1.586,929526	110,928216	-	1.697,857742	Padrão - SND	Reg.	
06/07/2017	VRCP11	1.587,058108	110,369342	-	1.697,427451	Padrão - SND	Reg.	
05/07/2017	VRCP11	1.587,186706	109,810568	-	1.696,997274	Padrão - SND	Reg.	
04/07/2017	VRCP11	1.587,315304	109,251892	-	1.696,567196	Padrão - SND	Reg.	
03/07/2017	VRCP11	1.587,443918	108,693314	-	1.696,137232	Padrão - SND	Reg.	
30/06/2017	VRCP11	1.587,572547	108,134835	-	1.695,707382	Padrão - SND	Reg.	
29/06/2017	VRCP11	1.587,701176	107,576454	-	1.695,277630	Padrão - SND	Reg.	
28/06/2017	VRCP11	1.587,829805	107,018171	-	1.694,847977	Padrão - SND	Reg.	
27/06/2017	VRCP11	1.587,958481	106,459989	-	1.694,418470	Padrão - SND	Reg.	
26/06/2017	VRCP11	1.588,087141	105,901902	-	1.693,989043	Padrão - SND	Reg.	
23/06/2017	VRCP11	1.588,405171	105,356475	-	1.693,761646	Padrão - SND	Reg.	
22/06/2017	VRCP11	1.588,495979	104,796022	-	1.693,292001	Padrão - SND	Reg.	
21/06/2017	VRCP11	1.588,586818	104,235693	-	1.692,822511	Padrão - SND	Reg.	
20/06/2017	VRCP11	1.588,677657	103,675490	-	1.692,353147	Padrão - SND	Reg.	
19/06/2017	VRCP11	1.588,768496	103,115411	-	1.691,883907	Padrão - SND	Reg.	
16/06/2017	VRCP11	1.588,859335	102,555457	-	1.691,414792	Padrão - SND	Reg.	
14/06/2017	VRCP11	1.588,645508	101,976070	-	1.690,621578	Padrão - SND	Reg.	
13/06/2017	VRCP11	1.588,431711	101,397027	-	1.689,828738	Padrão - SND	Reg.	
12/06/2017	VRCP11	1.588,217930	100,818326	-	1.689,036256	Padrão - SND	Reg.	
09/06/2017	VRCP11	1.590,226583	100,380253	-	1.690,606835	Padrão - SND	Reg.	
08/06/2017	VRCP11	1.589,895531	99,794083	-	1.689,689614	Padrão - SND	Reg.	
07/06/2017	VRCP11	1.589,564542	99,208341	-	1.688,772883	Padrão - SND	Reg.	
06/06/2017	VRCP11	1.589,233646	98,623029	-	1.687,856676	Padrão - SND	Reg.	
05/06/2017	VRCP11	1.588,902812	98,038146	-	1.686,940959	Padrão - SND	Reg.	
02/06/2017	VRCP11	1.588,572041	97,453689	-	1.686,025730	Padrão - SND	Reg.	
01/06/2017	VRCP11	1.588,241331	96,869660	-	1.685,110991	Padrão - SND	Reg.	
31/05/2017	VRCP11	1.587,910715	96,286059	-	1.684,196775	Padrão - SND	Reg.	
30/05/2017	VRCP11	1.587,580146	95,702886	-	1.683,283031	Padrão - SND	Reg.	
29/05/2017	VRCP11	1.587,249654	95,120139	-	1.682,369792	Padrão - SND	Reg.	
26/05/2017	VRCP11	1.586,919224	94,537818	-	1.681,457042	Padrão - SND	Reg.	
25/05/2017	VRCP11	1.586,588856	93,955923	-	1.680,544779	Padrão - SND	Reg.	
24/05/2017	VRCP11	1.586,258582	93,374456	-	1.679,633038	Padrão - SND	Reg.	
23/05/2017	VRCP11	1.586,010709	92,798234	-	1.678,808943	Padrão - SND	Reg.	
22/05/2017	VRCP11	1.585,666807	92,216787	-	1.677,883595	Padrão - SND	Reg.	
19/05/2017	VRCP11	1.585,322999	91,635778	-	1.676,958777	Padrão - SND	Reg.	
18/05/2017	VRCP11	1.584,979268	91,055206	-	1.676,034474	Padrão - SND	Reg.	
17/05/2017	VRCP11	1.584,635599	90,475067	-	1.675,110667	Padrão - SND	Reg.	
16/05/2017	VRCP11	1.584,292008	89,895363	-	1.674,187371	Padrão - SND	Reg.	
15/05/2017	VRCP11	1.583,948495	89,316093	-	1.673,264588	Padrão - SND	Reg.	
12/05/2017	VRCP11	1.583,825397	88,749605	-	1.672,575003	Padrão - SND	Reg.	
11/05/2017	VRCP11	1.583,702316	88,183391	-	1.671,885706	Padrão - SND	Reg.	
10/05/2017	VRCP11	1.583,842894	87,632040	-	1.671,474934	Padrão - SND	Reg.	
09/05/2017	VRCP11	1.583,702222	87,065314	-	1.670,767536	Padrão - SND	Reg.	
08/05/2017	VRCP11	1.583,561566	86,498876	-	1.670,060442	Padrão - SND	Reg.	
05/05/2017	VRCP11	1.583,420926	85,932722	-	1.669,353648	Padrão - SND	Reg.	
04/05/2017	VRCP11	1.583,280301	85,366858	-	1.668,647159	Padrão - SND	Reg.	
03/05/2017	VRCP11	1.583,139676	84,801279	-	1.667,940955	Padrão - SND	Reg.	
02/05/2017	VRCP11	1.582,999082	84,235988	-	1.667,235070	Padrão - SND	Reg.	
28/04/2017	VRCP11	1.582,858473	83,670980	-	1.666,529453	Padrão - SND	Reg.	
27/04/2017	VRCP11	1.582,717894	83,106260	-	1.665,824154	Padrão - SND	Reg.	
26/04/2017	VRCP11	1.582,577332	82,541826	-	1.665,119158	Padrão - SND	Reg.	
25/04/2017	VRCP11	1.582,436769	81,977678	-	1.664,414447	Padrão - SND	Reg.	
24/04/2017	VRCP11	1.582,296237	81,413815	-	1.663,710053	Padrão - SND	Reg.	
20/04/2017	VRCP11	1.582,313640	80,858309	-	1.663,171950	Padrão - SND	Reg.	
19/04/2017	VRCP11	1.582,120464	80,292291	-	1.662,412754	Padrão - SND	Reg.	
18/04/2017	VRCP11	1.581,927318	79,726595	-	1.661,653913	Padrão - SND	Reg.	
17/04/2017	VRCP11	1.581,734203	79,161222	-	1.660,895426	Padrão - SND	Reg.	
13/04/2017	VRCP11	1.581,554747	78,596850	-	1.660,151597	Padrão - SND	Reg.	
12/04/2017	VRCP11	1.581,375338	78,032791	-	1.659,408128	Padrão - SND	Reg.	
11/04/2017	VRCP11	1.581,195913	77,469043	-	1.658,664956	Padrão - SND	Reg.	
10/04/2017	VRCP11	1.581,016535	76,905610	-	1.657,922145	Padrão - SND	Reg.	
07/04/2017	VRCP11	1.580,716374	76,336655	-	1.657,053030	Padrão - SND	Reg.	
06/04/2017	VRCP11	1.580,544144	75,774229	-	1.656,318373	Padrão - SND	Reg.	
05/04/2017	VRCP11	1.580,371928	75,212109	-	1.655,584038	Padrão - SND	Reg.	
04/04/2017	VRCP11	1.580,199744	74,650297	-	1.654,850041	Padrão - SND	Reg.	
03/04/2017	VRCP11	1.580,027576	74,088792	-	1.654,116368	Padrão - SND	Reg.	
31/03/2017	VRCP11	1.579,855423	73,527592	-	1.653,383015	Padrão - SND	Reg.	
30/03/2017	VRCP11	1.579,683301	72,966700	-	1.652,650001	Padrão - SND	Reg.	
29/03/2017	VRCP11	1.579,511180	72,406113	-	1.651,917292	Padrão - SND	Reg.	
28/03/2017	VRCP11	1.579,339089	71,845833	-	1.651,184922	Padrão - SND	Reg.	
27/03/2017	VRCP11	1.579,167029	71,285859	-	1.650,452889	Padrão - SND	Reg.	
24/03/2017	VRCP11	1.578,994969	70,726191	-	1.649,721160	Padrão - SND	Reg.	
23/03/2017	VRCP11	1.578,822925	70,166827	-	1.648,989752	Padrão - SND	Reg.	
22/03/2017	VRCP11	1.578,579310	69,604613	-	1.648,183923	Padrão - SND	Reg.	
21/03/2017	VRCP11	1.578,421639	69,046512	-	1.647,468152	Padrão - SND	Reg.	
20/03/2017	VRCP11	1.578,263968	68,488707	-	1.646,752675	Padrão - SND	Reg.	
17/03/2017	VRCP11	1.578,106344	67,931197	-	1.646,037541	Padrão - SND	Reg.	
16/03/2017	VRCP11	1.577,948704	67,373982	-	1.645,322686	Padrão - SND	Reg.	
15/03/2017	VRCP11	1.577,791096	66,817061	-	1.644,608157	Padrão - SND	Reg.	
14/03/2017	VRCP11	1.577,502309	66,254925	-	1.643,757234	Padrão - SND	Reg.	
13/03/2017	VRCP11	1.577,213617	65,693177	-	1.642,906794	Padrão - SND	Reg.	
10/03/2017	VRCP11	1.578,365498	65,191315	-	1.643,556813	Padrão - SND	Reg.	
09/03/2017	VRCP11	1.577,980574	64,625895	-	1.642,606469	Padrão - SND	Reg.	
08/03/2017	VRCP11	1.577,595728	64,060930	-	1.641,656658	Padrão - SND	Reg.	
07/03/2017	VRCP11	1.577,210991	63,496422	-	1.640,707412	Padrão - SND	Reg.	
06/03/2017	VRCP11	1.576,826346	62,932366	-	1.639,758713	Padrão - SND	Reg.	
03/03/2017	VRCP11	1.576,441780	62,368766	-	1.638,810546	Padrão - SND	Reg.	
02/03/2017	VRCP11	1.576,057338	61,805623	-	1.637,862960	Padrão - SND	Reg.	
01/03/2017	VRCP11	1.575,672973	61,242931	-	1.636,915904	Padrão - SND	Reg.	
24/02/2017	VRCP11	1.575,288686	60,680694	-	1.635,969380	Padrão - SND	Reg.	
23/02/2017	VRCP11	1.574,904524	60,118911	-	1.635,023435	Padrão - SND	Reg.	
22/02/2017	VRCP11	1.574,651042	59,562522	-	1.634,213564	Padrão - SND	Reg.	
21/02/2017	VRCP11	1.574,240914	59,000619	-	1.633,241533	Padrão - SND	Reg.	
20/02/2017	VRCP11	1.573,830880	58,439188	-	1.632,270067	Padrão - SND	Reg.	
17/02/2017	VRCP11	1.573,420938	57,878228	-	1.631,299166	Padrão - SND	Reg.	
16/02/2017	VRCP11	1.573,011122	57,317738	-	1.630,328860	Padrão - SND	Reg.	
15/02/2017	VRCP11	1.572,601414	56,757718	-	1.629,359132	Padrão - SND	Reg.	
14/02/2017	VRCP11	1.572,330295	56,203121	-	1.628,533416	Padrão - SND	Reg.	
13/02/2017	VRCP11	1.572,059207	55,648893	-	1.627,708100	Padrão - SND	Reg.	
10/02/2017	VRCP11	1.571,788182	55,095038	-	1.626,883220	Padrão - SND	Reg.	
09/02/2017	VRCP11	1.571,517188	54,541553	-	1.626,058741	Padrão - SND	Reg.	
08/02/2017	VRCP11	1.572,575992	54,034129	-	1.626,610122	Padrão - SND	Reg.	
07/02/2017	VRCP11	1.572,226636	53,478259	-	1.625,704896	Padrão - SND	Reg.	
06/02/2017	VRCP11	1.571,877358	52,922814	-	1.624,800172	Padrão - SND	Reg.	
03/02/2017	VRCP11	1.571,528142	52,367793	-	1.623,895936	Padrão - SND	Reg.	
02/02/2017	VRCP11	1.571,179004	51,813201	-	1.622,992204	Padrão - SND	Reg.	
01/02/2017	VRCP11	1.570,829959	51,259033	-	1.622,088991	Padrão - SND	Reg.	
31/01/2017	VRCP11	1.570,480991	50,705289	-	1.621,186280	Padrão - SND	Reg.	
30/01/2017	VRCP11	1.570,132102	50,151971	-	1.620,284073	Padrão - SND	Reg.	
27/01/2017	VRCP11	1.569,783290	49,599077	-	1.619,382367	Padrão - SND	Reg.	
26/01/2017	VRCP11	1.569,434524	49,046607	-	1.618,481131	Padrão - SND	Reg.	
25/01/2017	VRCP11	1.569,085868	48,494562	-	1.617,580429	Padrão - SND	Reg.	
24/01/2017	VRCP11	1.568,737273	47,942939	-	1.616,680212	Padrão - SND	Reg.	
23/01/2017	VRCP11	1.568,388772	47,391742	-	1.615,780514	Padrão - SND	Reg.	
20/01/2017	VRCP11	1.568,040333	46,840967	-	1.614,881299	Padrão - SND	Reg.	
19/01/2017	VRCP11	1.567,840863	46,295011	-	1.614,135874	Padrão - SND	Reg.	
18/01/2017	VRCP11	1.567,442933	45,743582	-	1.613,186515	Padrão - SND	Reg.	
17/01/2017	VRCP11	1.567,045112	45,192609	-	1.612,237722	Padrão - SND	Reg.	
16/01/2017	VRCP11	1.566,647400	44,642095	-	1.611,289496	Padrão - SND	Reg.	
13/01/2017	VRCP11	1.566,434163	44,097229	-	1.610,531392	Padrão - SND	Reg.	
12/01/2017	VRCP11	1.566,220957	43,552689	-	1.609,773646	Padrão - SND	Reg.	
11/01/2017	VRCP11	1.566,143823	43,012212	-	1.609,156035	Padrão - SND	Reg.	
10/01/2017	VRCP11	1.565,923500	42,468086	-	1.608,391587	Padrão - SND	Reg.	
09/01/2017	VRCP11	1.565,703208	41,924293	-	1.607,627502	Padrão - SND	Reg.	
06/01/2017	VRCP11	1.565,482948	41,380830	-	1.606,863778	Padrão - SND	Reg.	
05/01/2017	VRCP11	1.565,262703	40,837701	-	1.606,100404	Padrão - SND	Reg.	
04/01/2017	VRCP11	1.565,042504	40,294902	-	1.605,337406	Padrão - SND	Reg.	
03/01/2017	VRCP11	1.564,822321	39,752435	-	1.604,574756	Padrão - SND	Reg.	
02/01/2017	VRCP11	1.564,602185	39,210298	-	1.603,812483	Padrão - SND	Reg.	
30/12/2016	VRCP11	1.564,382095	38,668495	-	1.603,050591	Padrão - SND	Reg.	
29/12/2016	VRCP11	1.564,162006	38,127020	-	1.602,289026	Padrão - SND	Reg.	
28/12/2016	VRCP11	1.563,941963	37,585878	-	1.601,527840	Padrão - SND	Reg.	
27/12/2016	VRCP11	1.563,721935	37,045065	-	1.600,767000	Padrão - SND	Reg.	
26/12/2016	VRCP11	1.563,501954	36,504584	-	1.600,006538	Padrão - SND	Reg.	
23/12/2016	VRCP11	1.563,282004	35,964433	-	1.599,246437	Padrão - SND	Reg.	
22/12/2016	VRCP11	1.563,062070	35,424612	-	1.598,486682	Padrão - SND	Reg.	
21/12/2016	VRCP11	1.563,323399	34,895862	-	1.598,219262	Padrão - SND	Reg.	
20/12/2016	VRCP11	1.562,983180	34,353890	-	1.597,337071	Padrão - SND	Reg.	
19/12/2016	VRCP11	1.562,643008	33,812332	-	1.596,455340	Padrão - SND	Reg.	
16/12/2016	VRCP11	1.562,302928	33,271186	-	1.595,574114	Padrão - SND	Reg.	
15/12/2016	VRCP11	1.561,962927	32,730452	-	1.594,693379	Padrão - SND	Reg.	
14/12/2016	VRCP11	1.561,829077	32,194379	-	1.594,023456	Padrão - SND	Reg.	
13/12/2016	VRCP11	1.561,695258	31,658577	-	1.593,353835	Padrão - SND	Reg.	
12/12/2016	VRCP11	1.561,561454	31,123043	-	1.592,684497	Padrão - SND	Reg.	
09/12/2016	VRCP11	1.563,066421	30,619883	-	1.593,686304	Padrão - SND	Reg.	
08/12/2016	VRCP11	1.562,836060	30,082472	-	1.592,918532	Padrão - SND	Reg.	
07/12/2016	VRCP11	1.562,605730	29,545396	-	1.592,151126	Padrão - SND	Reg.	
06/12/2016	VRCP11	1.562,375447	29,008656	-	1.591,384104	Padrão - SND	Reg.	
05/12/2016	VRCP11	1.562,145164	28,472251	-	1.590,617416	Padrão - SND	Reg.	
02/12/2016	VRCP11	1.561,914943	27,936183	-	1.589,851126	Padrão - SND	Reg.	
01/12/2016	VRCP11	1.561,684754	27,400449	-	1.589,085203	Padrão - SND	Reg.	
30/11/2016	VRCP11	1.561,454595	26,865050	-	1.588,319644	Padrão - SND	Reg.	
29/11/2016	VRCP11	1.561,224452	26,329986	-	1.587,554438	Padrão - SND	Reg.	
28/11/2016	VRCP11	1.560,994371	25,795257	-	1.586,789628	Padrão - SND	Reg.	
25/11/2016	VRCP11	1.560,764305	25,260863	-	1.586,025168	Padrão - SND	Reg.	
24/11/2016	VRCP11	1.560,534286	24,726803	-	1.585,261089	Padrão - SND	Reg.	
23/11/2016	VRCP11	1.560,600481	24,197669	-	1.584,798150	Padrão - SND	Reg.	
22/11/2016	VRCP11	1.560,311244	23,663278	-	1.583,974522	Padrão - SND	Reg.	
21/11/2016	VRCP11	1.560,022070	23,129262	-	1.583,151331	Padrão - SND	Reg.	
18/11/2016	VRCP11	1.559,732942	22,595619	-	1.582,328560	Padrão - SND	Reg.	
17/11/2016	VRCP11	1.559,443876	22,062351	-	1.581,506226	Padrão - SND	Reg.	
16/11/2016	VRCP11	1.559,154856	21,529456	-	1.580,684312	Padrão - SND	Reg.	
14/11/2016	VRCP11	1.558,952357	20,998098	-	1.579,950455	Padrão - SND	Reg.	
11/11/2016	VRCP11	1.558,749903	20,467056	-	1.579,216960	Padrão - SND	Reg.	
10/11/2016	VRCP11	1.558,547450	19,936328	-	1.578,483778	Padrão - SND	Reg.	
09/11/2016	VRCP11	1.558,716853	19,410545	-	1.578,127398	Padrão - SND	Reg.	
08/11/2016	VRCP11	1.558,491184	18,880038	-	1.577,371222	Padrão - SND	Reg.	
07/11/2016	VRCP11	1.558,265547	18,349859	-	1.576,615407	Padrão - SND	Reg.	
04/11/2016	VRCP11	1.558,039942	17,820010	-	1.575,859952	Padrão - SND	Reg.	
03/11/2016	VRCP11	1.557,814382	17,290490	-	1.575,104872	Padrão - SND	Reg.	
01/11/2016	VRCP11	1.557,588838	16,761301	-	1.574,350139	Padrão - SND	Reg.	
31/10/2016	VRCP11	1.557,363326	16,232438	-	1.573,595764	Padrão - SND	Reg.	
28/10/2016	VRCP11	1.557,137860	15,703907	-	1.572,841766	Padrão - SND	Reg.	
27/10/2016	VRCP11	1.556,912409	15,175703	-	1.572,088112	Padrão - SND	Reg.	
26/10/2016	VRCP11	1.556,687005	14,647827	-	1.571,334832	Padrão - SND	Reg.	
25/10/2016	VRCP11	1.556,461617	14,120280	-	1.570,581897	Padrão - SND	Reg.	
24/10/2016	VRCP11	1.556,236275	13,593061	-	1.569,829336	Padrão - SND	Reg.	
21/10/2016	VRCP11	1.556,166087	13,067474	-	1.569,233561	Padrão - SND	Reg.	
20/10/2016	VRCP11	1.555,902007	12,540545	-	1.568,442553	Padrão - SND	Reg.	
19/10/2016	VRCP11	1.555,637990	12,013971	-	1.567,651961	Padrão - SND	Reg.	
18/10/2016	VRCP11	1.555,373988	11,487751	-	1.566,861739	Padrão - SND	Reg.	
17/10/2016	VRCP11	1.555,110064	10,961884	-	1.566,071947	Padrão - SND	Reg.	
14/10/2016	VRCP11	1.555,050846	10,437744	-	1.565,488590	Padrão - SND	Reg.	
13/10/2016	VRCP11	1.554,991612	9,913819	-	1.564,905432	Padrão - SND	Reg.	
11/10/2016	VRCP11	1.554,932394	9,390109	-	1.564,322504	Padrão - SND	Reg.	
10/10/2016	VRCP11	1.554,873177	8,866615	-	1.563,739791	Padrão - SND	Reg.	
07/10/2016	VRCP11	1.553,866784	8,338251	-	1.562,205035	Padrão - SND	Reg.	
06/10/2016	VRCP11	1.553,866784	7,815802	-	1.561,682586	Padrão - SND	Reg.	
05/10/2016	VRCP11	1.553,866784	7,293527	-	1.561,160311	Padrão - SND	Reg.	
04/10/2016	VRCP11	1.553,866784	6,771428	-	1.560,638212	Padrão - SND	Reg.	
03/10/2016	VRCP11	1.553,866784	6,249503	-	1.560,116287	Padrão - SND	Reg.	
30/09/2016	VRCP11	1.553,866784	5,727753	-	1.559,594537	Padrão - SND	Reg.	
29/09/2016	VRCP11	1.553,866784	5,206176	-	1.559,072960	Padrão - SND	Reg.	
28/09/2016	VRCP11	1.553,866784	4,684775	-	1.558,551558	Padrão - SND	Reg.	
27/09/2016	VRCP11	1.553,866784	4,163547	-	1.558,030331	Padrão - SND	Reg.	
26/09/2016	VRCP11	1.553,866784	3,642495	-	1.557,509279	Padrão - SND	Reg.	
23/09/2016	VRCP11	1.553,866784	3,121616	-	1.556,988399	Padrão - SND	Reg.	
22/09/2016	VRCP11	1.553,866784	2,600912	-	1.556,467696	Padrão - SND	Reg.	
21/09/2016	VRCP11	1.553,866784	2,080381	-	1.555,947164	Padrão - SND	Reg.	
20/09/2016	VRCP11	1.553,866784	1,560025	-	1.555,426808	Padrão - SND	Reg.	
19/09/2016	VRCP11	1.553,866784	1,039843	-	1.554,906627	Padrão - SND	Reg.	
16/09/2016	VRCP11	1.553,866784	0,519834	-	1.554,386617	Padrão - SND	Reg.	
15/09/2016	VRCP11	1.553,866784	-  	-	1.553,866784	Padrão - SND	Reg.	
14/09/2016	VRCP11	1.241,234590	311,802568	-	1.553,037158	Padrão - SND	Reg.	
13/09/2016	VRCP11	1.240,986920	311,221073	-	1.552,207993	Padrão - SND	Reg.	
12/09/2016	VRCP11	1.240,739300	310,639972	-	1.551,379272	Padrão - SND	Reg.	
09/09/2016	VRCP11	1.240,390740	310,034021	-	1.550,424761	Padrão - SND	Reg.	
08/09/2016	VRCP11	1.240,148850	309,455152	-	1.549,604002	Padrão - SND	Reg.	
06/09/2016	VRCP11	1.239,907010	308,876672	-	1.548,783682	Padrão - SND	Reg.	
05/09/2016	VRCP11	1.239,665200	308,298574	-	1.547,963774	Padrão - SND	Reg.	
02/09/2016	VRCP11	1.239,423440	307,720864	-	1.547,144304	Padrão - SND	Reg.	
01/09/2016	VRCP11	1.239,181730	307,143541	-	1.546,325271	Padrão - SND	Reg.	
31/08/2016	VRCP11	1.238,940070	306,566607	-	1.545,506677	Padrão - SND	Reg.	
30/08/2016	VRCP11	1.238,698460	305,990058	-	1.544,688518	Padrão - SND	Reg.	
29/08/2016	VRCP11	1.238,456890	305,413893	-	1.543,870783	Padrão - SND	Reg.	
26/08/2016	VRCP11	1.238,215380	304,838118	-	1.543,053498	Padrão - SND	Reg.	
25/08/2016	VRCP11	1.237,973910	304,262727	-	1.542,236637	Padrão - SND	Reg.	
24/08/2016	VRCP11	1.237,575600	303,649228	-	1.541,224828	Padrão - SND	Reg.	
23/08/2016	VRCP11	1.237,356660	303,080167	-	1.540,436827	Padrão - SND	Reg.	
22/08/2016	VRCP11	1.237,137760	302,511471	-	1.539,649231	Padrão - SND	Reg.	
19/08/2016	VRCP11	1.236,918890	301,943137	-	1.538,862027	Padrão - SND	Reg.	
18/08/2016	VRCP11	1.236,700070	301,375170	-	1.538,075240	Padrão - SND	Reg.	
17/08/2016	VRCP11	1.236,481270	300,807561	-	1.537,288831	Padrão - SND	Reg.	
16/08/2016	VRCP11	1.236,262530	300,240321	-	1.536,502851	Padrão - SND	Reg.	
15/08/2016	VRCP11	1.236,043820	299,673442	-	1.535,717262	Padrão - SND	Reg.	
12/08/2016	VRCP11	1.235,738540	299,085966	-	1.534,824506	Padrão - SND	Reg.	
11/08/2016	VRCP11	1.235,433330	298,498930	-	1.533,932260	Padrão - SND	Reg.	
10/08/2016	VRCP11	1.234,179420	297,683494	-	1.531,862914	Padrão - SND	Reg.	
09/08/2016	VRCP11	1.233,927270	297,110478	-	1.531,037748	Padrão - SND	Reg.	
08/08/2016	VRCP11	1.233,675180	296,537857	-	1.530,213037	Padrão - SND	Reg.	
05/08/2016	VRCP11	1.233,423140	295,965629	-	1.529,388769	Padrão - SND	Reg.	
04/08/2016	VRCP11	1.233,171140	295,393790	-	1.528,564930	Padrão - SND	Reg.	
03/08/2016	VRCP11	1.232,919200	294,822346	-	1.527,741546	Padrão - SND	Reg.	
02/08/2016	VRCP11	1.232,667320	294,251297	-	1.526,918617	Padrão - SND	Reg.	
01/08/2016	VRCP11	1.232,415480	293,680636	-	1.526,096116	Padrão - SND	Reg.	
29/07/2016	VRCP11	1.232,163690	293,110366	-	1.525,274056	Padrão - SND	Reg.	
28/07/2016	VRCP11	1.231,911960	292,540490	-	1.524,452450	Padrão - SND	Reg.	
27/07/2016	VRCP11	1.231,660290	291,971007	-	1.523,631297	Padrão - SND	Reg.	
26/07/2016	VRCP11	1.231,408650	291,401910	-	1.522,810560	Padrão - SND	Reg.	
25/07/2016	VRCP11	1.231,157070	290,833205	-	1.521,990275	Padrão - SND	Reg.	
22/07/2016	VRCP11	1.230,905540	290,264891	-	1.521,170431	Padrão - SND	Reg.	
21/07/2016	VRCP11	1.230,700740	289,707955	-	1.520,408695	Padrão - SND	Reg.	
20/07/2016	VRCP11	1.230,437650	289,137660	-	1.519,575310	Padrão - SND	Reg.	
19/07/2016	VRCP11	1.230,174600	288,567764	-	1.518,742364	Padrão - SND	Reg.	
18/07/2016	VRCP11	1.229,911600	287,998265	-	1.517,909865	Padrão - SND	Reg.	
15/07/2016	VRCP11	1.229,648680	287,429173	-	1.517,077853	Padrão - SND	Reg.	
14/07/2016	VRCP11	1.229,453440	286,876258	-	1.516,329698	Padrão - SND	Reg.	
13/07/2016	VRCP11	1.229,258260	286,323689	-	1.515,581949	Padrão - SND	Reg.	
12/07/2016	VRCP11	1.229,063080	285,771450	-	1.514,834530	Padrão - SND	Reg.	
11/07/2016	VRCP11	1.228,867940	285,219552	-	1.514,087492	Padrão - SND	Reg.	
08/07/2016	VRCP11	1.228,768120	284,690068	-	1.513,458188	Padrão - SND	Reg.	
07/07/2016	VRCP11	1.228,567420	284,137504	-	1.512,704924	Padrão - SND	Reg.	
06/07/2016	VRCP11	1.228,366770	283,585286	-	1.511,952056	Padrão - SND	Reg.	
05/07/2016	VRCP11	1.228,166140	283,033408	-	1.511,199548	Padrão - SND	Reg.	
04/07/2016	VRCP11	1.227,965540	282,481871	-	1.510,447411	Padrão - SND	Reg.	
01/07/2016	VRCP11	1.227,764980	281,930677	-	1.509,695657	Padrão - SND	Reg.	
30/06/2016	VRCP11	1.227,564450	281,379823	-	1.508,944273	Padrão - SND	Reg.	
29/06/2016	VRCP11	1.227,363950	280,829310	-	1.508,193260	Padrão - SND	Reg.	
28/06/2016	VRCP11	1.227,163490	280,279140	-	1.507,442630	Padrão - SND	Reg.	
27/06/2016	VRCP11	1.226,963060	279,729309	-	1.506,692369	Padrão - SND	Reg.	
24/06/2016	VRCP11	1.226,762660	279,179820	-	1.505,942480	Padrão - SND	Reg.	
23/06/2016	VRCP11	1.226,562290	278,630671	-	1.505,192961	Padrão - SND	Reg.	
22/06/2016	VRCP11	1.226,361960	278,081862	-	1.504,443822	Padrão - SND	Reg.	
21/06/2016	VRCP11	1.226,117230	277,523338	-	1.503,640568	Padrão - SND	Reg.	
20/06/2016	VRCP11	1.225,928070	276,977737	-	1.502,905807	Padrão - SND	Reg.	
