PU Histórico - Gerado em 07/10/2018 01:18:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SBESB7	13.442,932800	340,003980	-	13.782,936780	Padrão - SND	Reg.	
10/08/2017	SBESB7	13.441,398200	337,558175	-	13.778,956375	Padrão - SND	Reg.	
09/08/2017	SBESB7	13.388,821700	333,840656	-	13.722,662356	Padrão - SND	Reg.	
08/08/2017	SBESB7	13.390,289800	331,480266	-	13.721,770066	Padrão - SND	Reg.	
07/08/2017	SBESB7	13.391,758100	329,119784	-	13.720,877884	Padrão - SND	Reg.	
04/08/2017	SBESB7	13.393,226600	326,759183	-	13.719,985783	Padrão - SND	Reg.	
03/08/2017	SBESB7	13.394,695300	324,398490	-	13.719,093790	Padrão - SND	Reg.	
02/08/2017	SBESB7	13.396,164100	322,037703	-	13.718,201803	Padrão - SND	Reg.	
01/08/2017	SBESB7	13.397,633200	319,676799	-	13.717,309999	Padrão - SND	Reg.	
31/07/2017	SBESB7	13.399,102300	317,315799	-	13.716,418099	Padrão - SND	Reg.	
28/07/2017	SBESB7	13.400,571600	314,954693	-	13.715,526293	Padrão - SND	Reg.	
27/07/2017	SBESB7	13.402,041100	312,593482	-	13.714,634582	Padrão - SND	Reg.	
26/07/2017	SBESB7	13.403,510700	310,232163	-	13.713,742863	Padrão - SND	Reg.	
25/07/2017	SBESB7	13.404,980500	307,870753	-	13.712,851253	Padrão - SND	Reg.	
24/07/2017	SBESB7	13.406,450500	305,509237	-	13.711,959737	Padrão - SND	Reg.	
21/07/2017	SBESB7	13.407,920700	303,147617	-	13.711,068317	Padrão - SND	Reg.	
20/07/2017	SBESB7	13.409,390800	300,785884	-	13.710,176684	Padrão - SND	Reg.	
19/07/2017	SBESB7	13.410,861400	298,424053	-	13.709,285453	Padrão - SND	Reg.	
18/07/2017	SBESB7	13.412,331900	296,062124	-	13.708,394024	Padrão - SND	Reg.	
17/07/2017	SBESB7	13.413,802700	293,700093	-	13.707,502793	Padrão - SND	Reg.	
14/07/2017	SBESB7	13.415,273700	291,337943	-	13.706,611643	Padrão - SND	Reg.	
13/07/2017	SBESB7	13.416,744900	288,975715	-	13.705,720615	Padrão - SND	Reg.	
12/07/2017	SBESB7	13.418,216000	286,613362	-	13.704,829362	Padrão - SND	Reg.	
11/07/2017	SBESB7	13.419,687500	284,250909	-	13.703,938409	Padrão - SND	Reg.	
10/07/2017	SBESB7	13.421,159000	281,888360	-	13.703,047360	Padrão - SND	Reg.	
07/07/2017	SBESB7	13.474,487000	280,605612	-	13.755,092612	Padrão - SND	Reg.	
06/07/2017	SBESB7	13.472,500900	278,162213	-	13.750,663113	Padrão - SND	Reg.	
05/07/2017	SBESB7	13.470,515200	275,719947	-	13.746,235147	Padrão - SND	Reg.	
04/07/2017	SBESB7	13.468,529600	273,278809	-	13.741,808409	Padrão - SND	Reg.	
03/07/2017	SBESB7	13.466,544400	270,838804	-	13.737,383204	Padrão - SND	Reg.	
30/06/2017	SBESB7	13.464,559400	268,399928	-	13.732,959328	Padrão - SND	Reg.	
29/06/2017	SBESB7	13.462,574700	265,962197	-	13.728,536897	Padrão - SND	Reg.	
28/06/2017	SBESB7	13.460,590400	263,525597	-	13.724,115997	Padrão - SND	Reg.	
27/06/2017	SBESB7	13.458,606400	261,090114	-	13.719,696514	Padrão - SND	Reg.	
26/06/2017	SBESB7	13.456,622600	258,655772	-	13.715,278372	Padrão - SND	Reg.	
23/06/2017	SBESB7	13.454,639100	256,222559	-	13.710,861659	Padrão - SND	Reg.	
22/06/2017	SBESB7	13.452,655900	253,790475	-	13.706,446375	Padrão - SND	Reg.	
21/06/2017	SBESB7	13.450,673000	251,359519	-	13.702,032519	Padrão - SND	Reg.	
20/06/2017	SBESB7	13.448,690500	248,929707	-	13.697,620207	Padrão - SND	Reg.	
19/06/2017	SBESB7	13.446,708000	246,501004	-	13.693,209004	Padrão - SND	Reg.	
16/06/2017	SBESB7	13.444,726200	244,073435	-	13.688,799635	Padrão - SND	Reg.	
14/06/2017	SBESB7	13.442,916700	241,650099	-	13.684,566799	Padrão - SND	Reg.	
13/06/2017	SBESB7	13.441,107600	239,227817	-	13.680,335417	Padrão - SND	Reg.	
12/06/2017	SBESB7	13.439,298500	236,806608	-	13.676,105108	Padrão - SND	Reg.	
09/06/2017	SBESB7	13.418,669500	234,058175	-	13.652,727675	Padrão - SND	Reg.	
08/06/2017	SBESB7	13.417,853300	231,659573	-	13.649,512873	Padrão - SND	Reg.	
07/06/2017	SBESB7	13.417,037200	229,261664	-	13.646,298864	Padrão - SND	Reg.	
06/06/2017	SBESB7	13.416,221200	226,864477	-	13.643,085677	Padrão - SND	Reg.	
05/06/2017	SBESB7	13.415,405200	224,467995	-	13.639,873195	Padrão - SND	Reg.	
02/06/2017	SBESB7	13.414,589300	222,072221	-	13.636,661521	Padrão - SND	Reg.	
01/06/2017	SBESB7	13.413,773400	219,677139	-	13.633,450539	Padrão - SND	Reg.	
31/05/2017	SBESB7	13.412,957600	217,282777	-	13.630,240377	Padrão - SND	Reg.	
30/05/2017	SBESB7	13.412,141700	214,889120	-	13.627,030820	Padrão - SND	Reg.	
29/05/2017	SBESB7	13.411,326000	212,496171	-	13.623,822171	Padrão - SND	Reg.	
26/05/2017	SBESB7	13.410,510300	210,103913	-	13.620,614213	Padrão - SND	Reg.	
25/05/2017	SBESB7	13.409,694600	207,712374	-	13.617,406974	Padrão - SND	Reg.	
24/05/2017	SBESB7	13.408,879000	205,321542	-	13.614,200542	Padrão - SND	Reg.	
23/05/2017	SBESB7	13.408,063400	202,931402	-	13.610,994802	Padrão - SND	Reg.	
22/05/2017	SBESB7	13.407,247900	200,541981	-	13.607,789881	Padrão - SND	Reg.	
19/05/2017	SBESB7	13.406,432500	198,153266	-	13.604,585766	Padrão - SND	Reg.	
18/05/2017	SBESB7	13.405,617000	195,765241	-	13.601,382241	Padrão - SND	Reg.	
17/05/2017	SBESB7	13.404,801700	193,377937	-	13.598,179637	Padrão - SND	Reg.	
16/05/2017	SBESB7	13.403,986400	190,991325	-	13.594,977725	Padrão - SND	Reg.	
15/05/2017	SBESB7	13.403,171200	188,605431	-	13.591,776631	Padrão - SND	Reg.	
12/05/2017	SBESB7	13.402,129500	186,217081	-	13.588,346581	Padrão - SND	Reg.	
11/05/2017	SBESB7	13.401,088100	183,829533	-	13.584,917633	Padrão - SND	Reg.	
10/05/2017	SBESB7	13.412,302800	181,608709	-	13.593,911509	Padrão - SND	Reg.	
09/05/2017	SBESB7	13.410,443100	179,209611	-	13.589,652712	Padrão - SND	Reg.	
08/05/2017	SBESB7	13.408,583600	176,811590	-	13.585,395190	Padrão - SND	Reg.	
05/05/2017	SBESB7	13.406,724400	174,414647	-	13.581,139047	Padrão - SND	Reg.	
04/05/2017	SBESB7	13.404,865400	172,018780	-	13.576,884180	Padrão - SND	Reg.	
03/05/2017	SBESB7	13.403,006700	169,623990	-	13.572,630690	Padrão - SND	Reg.	
02/05/2017	SBESB7	13.401,148300	167,230263	-	13.568,378563	Padrão - SND	Reg.	
28/04/2017	SBESB7	13.399,290100	164,837625	-	13.564,127725	Padrão - SND	Reg.	
27/04/2017	SBESB7	13.397,432300	162,446050	-	13.559,878350	Padrão - SND	Reg.	
26/04/2017	SBESB7	13.395,574600	160,055563	-	13.555,630163	Padrão - SND	Reg.	
25/04/2017	SBESB7	13.393,717100	157,666136	-	13.551,383236	Padrão - SND	Reg.	
24/04/2017	SBESB7	13.391,860000	155,277786	-	13.547,137786	Padrão - SND	Reg.	
20/04/2017	SBESB7	13.390,003100	152,890510	-	13.542,893610	Padrão - SND	Reg.	
19/04/2017	SBESB7	13.388,146500	150,504308	-	13.538,650808	Padrão - SND	Reg.	
18/04/2017	SBESB7	13.386,290100	148,119179	-	13.534,409279	Padrão - SND	Reg.	
17/04/2017	SBESB7	13.384,434100	145,735112	-	13.530,169212	Padrão - SND	Reg.	
13/04/2017	SBESB7	13.382,915500	143,355730	-	13.526,271230	Padrão - SND	Reg.	
12/04/2017	SBESB7	13.381,397400	140,977317	-	13.522,374717	Padrão - SND	Reg.	
11/04/2017	SBESB7	13.379,879200	138,599841	-	13.518,479041	Padrão - SND	Reg.	
10/04/2017	SBESB7	13.378,361400	136,223319	-	13.514,584719	Padrão - SND	Reg.	
07/04/2017	SBESB7	13.385,101100	133,930358	-	13.519,031458	Padrão - SND	Reg.	
06/04/2017	SBESB7	13.383,096700	131,549497	-	13.514,646197	Padrão - SND	Reg.	
05/04/2017	SBESB7	13.381,092700	129,169749	-	13.510,262449	Padrão - SND	Reg.	
04/04/2017	SBESB7	13.379,089000	126,791125	-	13.505,880125	Padrão - SND	Reg.	
03/04/2017	SBESB7	13.377,085500	124,413624	-	13.501,499124	Padrão - SND	Reg.	
31/03/2017	SBESB7	13.375,082300	122,037247	-	13.497,119547	Padrão - SND	Reg.	
30/03/2017	SBESB7	13.373,079500	119,661981	-	13.492,741481	Padrão - SND	Reg.	
29/03/2017	SBESB7	13.371,077000	117,287838	-	13.488,364838	Padrão - SND	Reg.	
28/03/2017	SBESB7	13.369,074800	114,914818	-	13.483,989618	Padrão - SND	Reg.	
27/03/2017	SBESB7	13.367,072800	112,542920	-	13.479,615720	Padrão - SND	Reg.	
24/03/2017	SBESB7	13.365,071200	110,172144	-	13.475,243344	Padrão - SND	Reg.	
23/03/2017	SBESB7	13.363,069700	107,802476	-	13.470,872176	Padrão - SND	Reg.	
22/03/2017	SBESB7	13.361,068700	105,433930	-	13.466,502630	Padrão - SND	Reg.	
21/03/2017	SBESB7	13.359,068000	103,066505	-	13.462,134505	Padrão - SND	Reg.	
20/03/2017	SBESB7	13.357,067500	100,700201	-	13.457,767701	Padrão - SND	Reg.	
17/03/2017	SBESB7	13.355,067400	98,335004	-	13.453,402404	Padrão - SND	Reg.	
16/03/2017	SBESB7	13.353,067500	95,970926	-	13.449,038426	Padrão - SND	Reg.	
15/03/2017	SBESB7	13.351,068000	93,607969	-	13.444,675969	Padrão - SND	Reg.	
14/03/2017	SBESB7	13.348,624400	91,243080	-	13.439,867480	Padrão - SND	Reg.	
13/03/2017	SBESB7	13.346,181500	88,879483	-	13.435,060983	Padrão - SND	Reg.	
10/03/2017	SBESB7	13.349,285000	86,553106	-	13.435,838106	Padrão - SND	Reg.	
09/03/2017	SBESB7	13.346,472100	84,188719	-	13.430,660819	Padrão - SND	Reg.	
08/03/2017	SBESB7	13.343,659800	81,825750	-	13.425,485550	Padrão - SND	Reg.	
07/03/2017	SBESB7	13.340,848000	79,464174	-	13.420,312174	Padrão - SND	Reg.	
06/03/2017	SBESB7	13.338,036900	77,103990	-	13.415,140890	Padrão - SND	Reg.	
03/03/2017	SBESB7	13.335,226400	74,745224	-	13.409,971624	Padrão - SND	Reg.	
02/03/2017	SBESB7	13.332,416500	72,387849	-	13.404,804349	Padrão - SND	Reg.	
01/03/2017	SBESB7	13.329,607100	70,031876	-	13.399,638976	Padrão - SND	Reg.	
24/02/2017	SBESB7	13.326,798300	67,677293	-	13.394,475593	Padrão - SND	Reg.	
23/02/2017	SBESB7	13.323,990100	65,324113	-	13.389,314213	Padrão - SND	Reg.	
22/02/2017	SBESB7	13.321,182600	62,972334	-	13.384,154934	Padrão - SND	Reg.	
21/02/2017	SBESB7	13.318,375600	60,621956	-	13.378,997556	Padrão - SND	Reg.	
20/02/2017	SBESB7	13.315,569200	58,272965	-	13.373,842165	Padrão - SND	Reg.	
17/02/2017	SBESB7	13.312,763400	55,925361	-	13.368,688761	Padrão - SND	Reg.	
16/02/2017	SBESB7	13.309,958300	53,579171	-	13.363,537471	Padrão - SND	Reg.	
15/02/2017	SBESB7	13.307,153600	51,234364	-	13.358,387964	Padrão - SND	Reg.	
14/02/2017	SBESB7	13.304,859400	48,892817	-	13.353,752217	Padrão - SND	Reg.	
13/02/2017	SBESB7	13.302,565600	46,552501	-	13.349,118101	Padrão - SND	Reg.	
10/02/2017	SBESB7	13.300,272200	44,213390	-	13.344,485590	Padrão - SND	Reg.	
09/02/2017	SBESB7	13.297,979000	41,875482	-	13.339,854482	Padrão - SND	Reg.	
08/02/2017	SBESB7	13.287,483500	39,514398	-	13.326,997898	Padrão - SND	Reg.	
07/02/2017	SBESB7	13.285,674900	37,181715	-	13.322,856615	Padrão - SND	Reg.	
06/02/2017	SBESB7	13.283,866700	34,850065	-	13.318,716765	Padrão - SND	Reg.	
03/02/2017	SBESB7	13.282,058600	32,519460	-	13.314,578060	Padrão - SND	Reg.	
02/02/2017	SBESB7	13.280,250700	30,189888	-	13.310,440588	Padrão - SND	Reg.	
01/02/2017	SBESB7	13.278,443200	27,861361	-	13.306,304561	Padrão - SND	Reg.	
31/01/2017	SBESB7	13.276,635900	25,533878	-	13.302,169778	Padrão - SND	Reg.	
30/01/2017	SBESB7	13.274,828700	23,207427	-	13.298,036127	Padrão - SND	Reg.	
27/01/2017	SBESB7	13.273,022000	20,882021	-	13.293,904021	Padrão - SND	Reg.	
26/01/2017	SBESB7	13.271,215300	18,557645	-	13.289,772945	Padrão - SND	Reg.	
25/01/2017	SBESB7	13.269,409000	16,234312	-	13.285,643312	Padrão - SND	Reg.	
24/01/2017	SBESB7	13.267,602900	13,912010	-	13.281,514910	Padrão - SND	Reg.	
23/01/2017	SBESB7	13.265,797000	11,590751	-	13.277,387751	Padrão - SND	Reg.	
20/01/2017	SBESB7	13.263,991400	9,270535	-	13.273,261935	Padrão - SND	Reg.	
19/01/2017	SBESB7	13.262,186100	6,951348	-	13.269,137448	Padrão - SND	Reg.	
18/01/2017	SBESB7	13.260,381000	4,633190	-	13.265,014190	Padrão - SND	Reg.	
17/01/2017	SBESB7	13.258,576100	2,316074	-	13.260,892174	Padrão - SND	Reg.	
16/01/2017	SBESB7	13.256,771500	-  	-	13.256,771500	Padrão - SND	Reg.	
13/01/2017	SBESB7	13.254,967100	594,054302	-	13.849,021402	Padrão - SND	Reg.	
12/01/2017	SBESB7	13.253,163000	591,554970	-	13.844,717970	Padrão - SND	Reg.	
11/01/2017	SBESB7	13.237,687700	588,449001	-	13.826,136701	Padrão - SND	Reg.	
10/01/2017	SBESB7	13.236,605100	585,986281	-	13.822,591381	Padrão - SND	Reg.	
09/01/2017	SBESB7	13.235,522500	583,524367	-	13.819,046867	Padrão - SND	Reg.	
06/01/2017	SBESB7	13.234,440000	581,063276	-	13.815,503276	Padrão - SND	Reg.	
05/01/2017	SBESB7	13.233,357500	578,602990	-	13.811,960490	Padrão - SND	Reg.	
04/01/2017	SBESB7	13.232,275200	576,143544	-	13.808,418744	Padrão - SND	Reg.	
03/01/2017	SBESB7	13.231,193000	573,684920	-	13.804,877920	Padrão - SND	Reg.	
02/01/2017	SBESB7	13.230,110900	571,227105	-	13.801,338005	Padrão - SND	Reg.	
30/12/2016	SBESB7	13.229,028800	568,770108	-	13.797,798908	Padrão - SND	Reg.	
29/12/2016	SBESB7	13.227,946800	566,313932	-	13.794,260732	Padrão - SND	Reg.	
28/12/2016	SBESB7	13.226,864900	563,858579	-	13.790,723479	Padrão - SND	Reg.	
27/12/2016	SBESB7	13.225,783200	561,404038	-	13.787,187238	Padrão - SND	Reg.	
26/12/2016	SBESB7	13.224,701500	558,950327	-	13.783,651827	Padrão - SND	Reg.	
23/12/2016	SBESB7	13.223,619800	556,497420	-	13.780,117220	Padrão - SND	Reg.	
22/12/2016	SBESB7	13.222,538200	554,045335	-	13.776,583535	Padrão - SND	Reg.	
21/12/2016	SBESB7	13.221,456800	551,594061	-	13.773,050861	Padrão - SND	Reg.	
20/12/2016	SBESB7	13.220,375500	549,143621	-	13.769,519121	Padrão - SND	Reg.	
19/12/2016	SBESB7	13.219,294200	546,693985	-	13.765,988185	Padrão - SND	Reg.	
16/12/2016	SBESB7	13.218,213100	544,245173	-	13.762,458273	Padrão - SND	Reg.	
15/12/2016	SBESB7	13.217,132000	541,797177	-	13.758,929177	Padrão - SND	Reg.	
14/12/2016	SBESB7	13.215,999500	539,347900	-	13.755,347400	Padrão - SND	Reg.	
13/12/2016	SBESB7	13.214,867100	536,899448	-	13.751,766548	Padrão - SND	Reg.	
12/12/2016	SBESB7	13.213,734900	534,451839	-	13.748,186739	Padrão - SND	Reg.	
09/12/2016	SBESB7	13.221,143000	532,348939	-	13.753,491939	Padrão - SND	Reg.	
08/12/2016	SBESB7	13.219,507600	529,881277	-	13.749,388877	Padrão - SND	Reg.	
07/12/2016	SBESB7	13.217,872500	527,414631	-	13.745,287131	Padrão - SND	Reg.	
06/12/2016	SBESB7	13.216,237700	524,949014	-	13.741,186714	Padrão - SND	Reg.	
05/12/2016	SBESB7	13.214,603000	522,484418	-	13.737,087418	Padrão - SND	Reg.	
02/12/2016	SBESB7	13.212,968500	520,020833	-	13.732,989333	Padrão - SND	Reg.	
01/12/2016	SBESB7	13.211,334200	517,558285	-	13.728,892485	Padrão - SND	Reg.	
30/11/2016	SBESB7	13.209,700100	515,096747	-	13.724,796847	Padrão - SND	Reg.	
29/11/2016	SBESB7	13.208,066200	512,636220	-	13.720,702420	Padrão - SND	Reg.	
28/11/2016	SBESB7	13.206,432600	510,176734	-	13.716,609334	Padrão - SND	Reg.	
25/11/2016	SBESB7	13.204,799100	507,718253	-	13.712,517353	Padrão - SND	Reg.	
24/11/2016	SBESB7	13.203,165800	505,260782	-	13.708,426582	Padrão - SND	Reg.	
23/11/2016	SBESB7	13.201,532700	502,804347	-	13.704,337047	Padrão - SND	Reg.	
22/11/2016	SBESB7	13.199,899900	500,348924	-	13.700,248824	Padrão - SND	Reg.	
21/11/2016	SBESB7	13.198,267200	497,894507	-	13.696,161707	Padrão - SND	Reg.	
18/11/2016	SBESB7	13.196,634800	495,441128	-	13.692,075928	Padrão - SND	Reg.	
17/11/2016	SBESB7	13.195,002500	492,988754	-	13.687,991254	Padrão - SND	Reg.	
16/11/2016	SBESB7	13.193,370500	490,537392	-	13.683,907892	Padrão - SND	Reg.	
14/11/2016	SBESB7	13.191,657100	488,084044	-	13.679,741144	Padrão - SND	Reg.	
11/11/2016	SBESB7	13.189,943900	485,631720	-	13.675,575620	Padrão - SND	Reg.	
10/11/2016	SBESB7	13.188,230800	483,180456	-	13.671,411256	Padrão - SND	Reg.	
09/11/2016	SBESB7	13.167,566500	480,039332	-	13.647,605832	Padrão - SND	Reg.	
08/11/2016	SBESB7	13.167,039900	477,636611	-	13.644,676511	Padrão - SND	Reg.	
07/11/2016	SBESB7	13.166,513400	475,234505	-	13.641,747905	Padrão - SND	Reg.	
04/11/2016	SBESB7	13.165,986900	472,832997	-	13.638,819897	Padrão - SND	Reg.	
03/11/2016	SBESB7	13.165,460400	470,432088	-	13.635,892488	Padrão - SND	Reg.	
01/11/2016	SBESB7	13.164,933900	468,031792	-	13.632,965692	Padrão - SND	Reg.	
31/10/2016	SBESB7	13.164,407400	465,632106	-	13.630,039506	Padrão - SND	Reg.	
28/10/2016	SBESB7	13.163,880900	463,233033	-	13.627,113933	Padrão - SND	Reg.	
27/10/2016	SBESB7	13.163,354500	460,834561	-	13.624,189061	Padrão - SND	Reg.	
26/10/2016	SBESB7	13.162,828100	458,436688	-	13.621,264788	Padrão - SND	Reg.	
25/10/2016	SBESB7	13.162,301800	456,039443	-	13.618,341243	Padrão - SND	Reg.	
24/10/2016	SBESB7	13.161,775400	453,642780	-	13.615,418180	Padrão - SND	Reg.	
21/10/2016	SBESB7	13.161,249000	451,246741	-	13.612,495741	Padrão - SND	Reg.	
20/10/2016	SBESB7	13.160,722700	448,851291	-	13.609,573991	Padrão - SND	Reg.	
19/10/2016	SBESB7	13.160,196400	446,456465	-	13.606,652865	Padrão - SND	Reg.	
18/10/2016	SBESB7	13.159,670200	444,062240	-	13.603,732440	Padrão - SND	Reg.	
17/10/2016	SBESB7	13.159,144000	441,668614	-	13.600,812614	Padrão - SND	Reg.	
14/10/2016	SBESB7	13.158,642900	439,276437	-	13.597,919337	Padrão - SND	Reg.	
13/10/2016	SBESB7	13.158,141700	436,884858	-	13.595,026558	Padrão - SND	Reg.	
11/10/2016	SBESB7	13.157,640600	434,493871	-	13.592,134471	Padrão - SND	Reg.	
10/10/2016	SBESB7	13.157,139500	432,103473	-	13.589,242973	Padrão - SND	Reg.	
07/10/2016	SBESB7	13.192,678900	430,890822	-	13.623,569722	Padrão - SND	Reg.	
06/10/2016	SBESB7	13.189,921100	428,421814	-	13.618,342914	Padrão - SND	Reg.	
05/10/2016	SBESB7	13.187,163800	425,954239	-	13.613,118039	Padrão - SND	Reg.	
04/10/2016	SBESB7	13.184,407200	423,488103	-	13.607,895303	Padrão - SND	Reg.	
03/10/2016	SBESB7	13.181,651100	421,023386	-	13.602,674486	Padrão - SND	Reg.	
30/09/2016	SBESB7	13.178,895700	418,560106	-	13.597,455806	Padrão - SND	Reg.	
29/09/2016	SBESB7	13.176,140800	416,098244	-	13.592,239044	Padrão - SND	Reg.	
28/09/2016	SBESB7	13.173,386400	413,637799	-	13.587,024199	Padrão - SND	Reg.	
27/09/2016	SBESB7	13.170,632700	411,178790	-	13.581,811490	Padrão - SND	Reg.	
26/09/2016	SBESB7	13.167,879500	408,721209	-	13.576,600709	Padrão - SND	Reg.	
23/09/2016	SBESB7	13.165,127000	406,265050	-	13.571,392050	Padrão - SND	Reg.	
22/09/2016	SBESB7	13.162,374900	403,810303	-	13.566,185203	Padrão - SND	Reg.	
21/09/2016	SBESB7	13.159,623500	401,356989	-	13.560,980489	Padrão - SND	Reg.	
20/09/2016	SBESB7	13.156,872600	398,905089	-	13.555,777689	Padrão - SND	Reg.	
19/09/2016	SBESB7	13.154,122300	396,454618	-	13.550,576918	Padrão - SND	Reg.	
16/09/2016	SBESB7	13.151,372600	394,005562	-	13.545,378162	Padrão - SND	Reg.	
15/09/2016	SBESB7	13.148,623500	391,557921	-	13.540,181421	Padrão - SND	Reg.	
14/09/2016	SBESB7	13.145,999800	389,115402	-	13.535,115202	Padrão - SND	Reg.	
13/09/2016	SBESB7	13.143,376700	386,674265	-	13.530,050965	Padrão - SND	Reg.	
12/09/2016	SBESB7	13.140,754100	384,234480	-	13.524,988580	Padrão - SND	Reg.	
09/09/2016	SBESB7	13.146,702500	382,045147	-	13.528,747647	Padrão - SND	Reg.	
08/09/2016	SBESB7	13.143,603100	379,592765	-	13.523,195865	Padrão - SND	Reg.	
06/09/2016	SBESB7	13.140,504400	377,141937	-	13.517,646337	Padrão - SND	Reg.	
05/09/2016	SBESB7	13.137,406300	374,692648	-	13.512,098948	Padrão - SND	Reg.	
02/09/2016	SBESB7	13.134,309100	372,244918	-	13.506,554018	Padrão - SND	Reg.	
01/09/2016	SBESB7	13.131,212600	369,798727	-	13.501,011327	Padrão - SND	Reg.	
31/08/2016	SBESB7	13.128,116800	367,354089	-	13.495,470889	Padrão - SND	Reg.	
30/08/2016	SBESB7	13.125,021700	364,910988	-	13.489,932688	Padrão - SND	Reg.	
29/08/2016	SBESB7	13.121,927400	362,469428	-	13.484,396828	Padrão - SND	Reg.	
26/08/2016	SBESB7	13.118,833700	360,029402	-	13.478,863102	Padrão - SND	Reg.	
25/08/2016	SBESB7	13.115,740800	357,590928	-	13.473,331728	Padrão - SND	Reg.	
24/08/2016	SBESB7	13.112,648700	355,154005	-	13.467,802705	Padrão - SND	Reg.	
23/08/2016	SBESB7	13.109,557300	352,718604	-	13.462,275904	Padrão - SND	Reg.	
22/08/2016	SBESB7	13.106,466600	350,284750	-	13.456,751350	Padrão - SND	Reg.	
19/08/2016	SBESB7	13.103,376600	347,852430	-	13.451,229030	Padrão - SND	Reg.	
18/08/2016	SBESB7	13.100,287400	345,421658	-	13.445,709058	Padrão - SND	Reg.	
17/08/2016	SBESB7	13.097,198800	342,992415	-	13.440,191215	Padrão - SND	Reg.	
16/08/2016	SBESB7	13.094,111000	340,564707	-	13.434,675707	Padrão - SND	Reg.	
15/08/2016	SBESB7	13.091,024000	338,138532	-	13.429,162532	Padrão - SND	Reg.	
12/08/2016	SBESB7	13.087,790700	335,710129	-	13.423,500829	Padrão - SND	Reg.	
11/08/2016	SBESB7	13.084,558200	333,283311	-	13.417,841511	Padrão - SND	Reg.	
10/08/2016	SBESB7	13.062,344800	330,377984	-	13.392,722784	Padrão - SND	Reg.	
09/08/2016	SBESB7	13.060,172100	327,984320	-	13.388,156420	Padrão - SND	Reg.	
08/08/2016	SBESB7	13.057,999800	325,591849	-	13.383,591649	Padrão - SND	Reg.	
05/08/2016	SBESB7	13.055,827900	323,200571	-	13.379,028471	Padrão - SND	Reg.	
04/08/2016	SBESB7	13.053,656400	320,810497	-	13.374,466897	Padrão - SND	Reg.	
03/08/2016	SBESB7	13.051,485200	318,421600	-	13.369,906800	Padrão - SND	Reg.	
02/08/2016	SBESB7	13.049,314300	316,033905	-	13.365,348205	Padrão - SND	Reg.	
01/08/2016	SBESB7	13.047,143900	313,647403	-	13.360,791303	Padrão - SND	Reg.	
29/07/2016	SBESB7	13.044,973800	311,262102	-	13.356,235902	Padrão - SND	Reg.	
28/07/2016	SBESB7	13.042,804100	308,877991	-	13.351,682091	Padrão - SND	Reg.	
27/07/2016	SBESB7	13.040,634700	306,495068	-	13.347,129768	Padrão - SND	Reg.	
26/07/2016	SBESB7	13.038,465700	304,113333	-	13.342,579033	Padrão - SND	Reg.	
25/07/2016	SBESB7	13.036,297000	301,732785	-	13.338,029785	Padrão - SND	Reg.	
22/07/2016	SBESB7	13.034,128700	299,353439	-	13.333,482139	Padrão - SND	Reg.	
21/07/2016	SBESB7	13.031,960700	296,975266	-	13.328,935966	Padrão - SND	Reg.	
20/07/2016	SBESB7	13.029,793200	294,598295	-	13.324,391495	Padrão - SND	Reg.	
19/07/2016	SBESB7	13.027,625900	292,222520	-	13.319,848420	Padrão - SND	Reg.	
18/07/2016	SBESB7	13.025,459100	289,847921	-	13.315,307021	Padrão - SND	Reg.	
15/07/2016	SBESB7	13.023,292600	287,474520	-	13.310,767120	Padrão - SND	Reg.	
14/07/2016	SBESB7	13.021,224900	285,104446	-	13.306,329346	Padrão - SND	Reg.	
13/07/2016	SBESB7	13.019,157600	282,735535	-	13.301,893135	Padrão - SND	Reg.	
12/07/2016	SBESB7	13.017,090500	280,367771	-	13.297,458271	Padrão - SND	Reg.	
11/07/2016	SBESB7	13.015,023800	278,001169	-	13.293,024969	Padrão - SND	Reg.	
08/07/2016	SBESB7	13.056,021400	276,547867	-	13.332,569267	Padrão - SND	Reg.	
07/07/2016	SBESB7	13.051,411800	274,122456	-	13.325,534256	Padrão - SND	Reg.	
06/07/2016	SBESB7	13.046,803900	271,699117	-	13.318,503017	Padrão - SND	Reg.	
05/07/2016	SBESB7	13.042,197500	269,277870	-	13.311,475370	Padrão - SND	Reg.	
04/07/2016	SBESB7	13.037,592800	266,858704	-	13.304,451504	Padrão - SND	Reg.	
01/07/2016	SBESB7	13.032,989700	264,441629	-	13.297,431329	Padrão - SND	Reg.	
30/06/2016	SBESB7	13.028,388300	262,026620	-	13.290,414920	Padrão - SND	Reg.	
29/06/2016	SBESB7	13.023,788400	259,613684	-	13.283,402084	Padrão - SND	Reg.	
28/06/2016	SBESB7	13.019,190200	257,202838	-	13.276,393038	Padrão - SND	Reg.	
27/06/2016	SBESB7	13.014,593600	254,794052	-	13.269,387652	Padrão - SND	Reg.	
24/06/2016	SBESB7	13.009,998600	252,387351	-	13.262,385951	Padrão - SND	Reg.	
23/06/2016	SBESB7	13.005,405200	249,982720	-	13.255,387920	Padrão - SND	Reg.	
22/06/2016	SBESB7	13.000,813500	247,580160	-	13.248,393660	Padrão - SND	Reg.	
21/06/2016	SBESB7	12.996,223400	245,179668	-	13.241,403068	Padrão - SND	Reg.	
20/06/2016	SBESB7	12.991,634900	242,781242	-	13.234,416142	Padrão - SND	Reg.	
