PU Histórico - Gerado em 07/10/2018 16:29:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	VALE48	1.258,096640	45,678117	-	1.303,774757	Padrão - SND	Reg.	
02/08/2017	VALE48	1.258,234600	45,343735	-	1.303,578335	Padrão - SND	Reg.	
01/08/2017	VALE48	1.258,372580	45,009369	-	1.303,381949	Padrão - SND	Reg.	
31/07/2017	VALE48	1.258,510560	44,675014	-	1.303,185574	Padrão - SND	Reg.	
28/07/2017	VALE48	1.258,648570	44,340676	-	1.302,989246	Padrão - SND	Reg.	
27/07/2017	VALE48	1.258,786590	44,006352	-	1.302,792942	Padrão - SND	Reg.	
26/07/2017	VALE48	1.258,924630	43,672044	-	1.302,596674	Padrão - SND	Reg.	
25/07/2017	VALE48	1.259,062670	43,337748	-	1.302,400418	Padrão - SND	Reg.	
24/07/2017	VALE48	1.259,200740	43,003467	-	1.302,204207	Padrão - SND	Reg.	
21/07/2017	VALE48	1.259,338830	42,669202	-	1.302,008032	Padrão - SND	Reg.	
20/07/2017	VALE48	1.259,476910	42,334949	-	1.301,811859	Padrão - SND	Reg.	
19/07/2017	VALE48	1.259,615030	42,000712	-	1.301,615742	Padrão - SND	Reg.	
18/07/2017	VALE48	1.259,753160	41,666489	-	1.301,419649	Padrão - SND	Reg.	
17/07/2017	VALE48	1.259,891300	41,332280	-	1.301,223580	Padrão - SND	Reg.	
14/07/2017	VALE48	1.260,029470	40,998087	-	1.301,027557	Padrão - SND	Reg.	
13/07/2017	VALE48	1.260,167640	40,663906	-	1.300,831546	Padrão - SND	Reg.	
12/07/2017	VALE48	1.260,305820	40,329741	-	1.300,635561	Padrão - SND	Reg.	
11/07/2017	VALE48	1.260,444030	39,995589	-	1.300,439619	Padrão - SND	Reg.	
10/07/2017	VALE48	1.260,582240	39,661453	-	1.300,243693	Padrão - SND	Reg.	
07/07/2017	VALE48	1.265,591070	39,479265	-	1.305,070335	Padrão - SND	Reg.	
06/07/2017	VALE48	1.265,404530	39,133806	-	1.304,538336	Padrão - SND	Reg.	
05/07/2017	VALE48	1.265,218020	38,788535	-	1.304,006555	Padrão - SND	Reg.	
04/07/2017	VALE48	1.265,031530	38,443454	-	1.303,474984	Padrão - SND	Reg.	
03/07/2017	VALE48	1.264,845060	38,098562	-	1.302,943622	Padrão - SND	Reg.	
30/06/2017	VALE48	1.264,658620	37,753859	-	1.302,412479	Padrão - SND	Reg.	
29/06/2017	VALE48	1.264,472210	37,409346	-	1.301,881556	Padrão - SND	Reg.	
28/06/2017	VALE48	1.264,285830	37,065021	-	1.301,350851	Padrão - SND	Reg.	
27/06/2017	VALE48	1.264,099480	36,720885	-	1.300,820365	Padrão - SND	Reg.	
26/06/2017	VALE48	1.263,913160	36,376937	-	1.300,290097	Padrão - SND	Reg.	
23/06/2017	VALE48	1.263,726860	36,033179	-	1.299,760039	Padrão - SND	Reg.	
22/06/2017	VALE48	1.263,540580	35,689608	-	1.299,230188	Padrão - SND	Reg.	
21/06/2017	VALE48	1.263,354340	35,346228	-	1.298,700568	Padrão - SND	Reg.	
20/06/2017	VALE48	1.263,168130	35,003034	-	1.298,171164	Padrão - SND	Reg.	
19/06/2017	VALE48	1.262,981930	34,660030	-	1.297,641960	Padrão - SND	Reg.	
16/06/2017	VALE48	1.262,795780	34,317214	-	1.297,112994	Padrão - SND	Reg.	
14/06/2017	VALE48	1.262,625830	33,975021	-	1.296,600851	Padrão - SND	Reg.	
13/06/2017	VALE48	1.262,455910	33,633008	-	1.296,088918	Padrão - SND	Reg.	
12/06/2017	VALE48	1.262,285990	33,291173	-	1.295,577163	Padrão - SND	Reg.	
09/06/2017	VALE48	1.260,348410	32,903370	-	1.293,251780	Padrão - SND	Reg.	
08/06/2017	VALE48	1.260,271750	32,564776	-	1.292,836526	Padrão - SND	Reg.	
07/06/2017	VALE48	1.260,195100	32,226309	-	1.292,421409	Padrão - SND	Reg.	
06/06/2017	VALE48	1.260,118460	31,887971	-	1.292,006431	Padrão - SND	Reg.	
05/06/2017	VALE48	1.260,041820	31,549761	-	1.291,591581	Padrão - SND	Reg.	
02/06/2017	VALE48	1.259,965180	31,211681	-	1.291,176861	Padrão - SND	Reg.	
01/06/2017	VALE48	1.259,888550	30,873728	-	1.290,762278	Padrão - SND	Reg.	
31/05/2017	VALE48	1.259,811920	30,535905	-	1.290,347825	Padrão - SND	Reg.	
30/05/2017	VALE48	1.259,735290	30,198208	-	1.289,933498	Padrão - SND	Reg.	
29/05/2017	VALE48	1.259,658670	29,860641	-	1.289,519311	Padrão - SND	Reg.	
26/05/2017	VALE48	1.259,582060	29,523203	-	1.289,105263	Padrão - SND	Reg.	
25/05/2017	VALE48	1.259,505440	29,185892	-	1.288,691332	Padrão - SND	Reg.	
24/05/2017	VALE48	1.259,428840	28,848710	-	1.288,277550	Padrão - SND	Reg.	
23/05/2017	VALE48	1.259,352230	28,511655	-	1.287,863885	Padrão - SND	Reg.	
22/05/2017	VALE48	1.259,275640	28,174730	-	1.287,450370	Padrão - SND	Reg.	
19/05/2017	VALE48	1.259,199050	27,837932	-	1.287,036982	Padrão - SND	Reg.	
18/05/2017	VALE48	1.259,122460	27,501262	-	1.286,623722	Padrão - SND	Reg.	
17/05/2017	VALE48	1.259,045880	27,164721	-	1.286,210601	Padrão - SND	Reg.	
16/05/2017	VALE48	1.258,969300	26,828307	-	1.285,797607	Padrão - SND	Reg.	
15/05/2017	VALE48	1.258,892740	26,492022	-	1.285,384762	Padrão - SND	Reg.	
12/05/2017	VALE48	1.258,794890	26,155421	-	1.284,950311	Padrão - SND	Reg.	
11/05/2017	VALE48	1.258,697080	25,818961	-	1.284,516041	Padrão - SND	Reg.	
10/05/2017	VALE48	1.259,750420	25,505948	-	1.285,256368	Padrão - SND	Reg.	
09/05/2017	VALE48	1.259,575750	25,167923	-	1.284,743673	Padrão - SND	Reg.	
08/05/2017	VALE48	1.259,401100	24,830080	-	1.284,231180	Padrão - SND	Reg.	
05/05/2017	VALE48	1.259,226470	24,492417	-	1.283,718887	Padrão - SND	Reg.	
04/05/2017	VALE48	1.259,051870	24,154934	-	1.283,206804	Padrão - SND	Reg.	
03/05/2017	VALE48	1.258,877290	23,817631	-	1.282,694921	Padrão - SND	Reg.	
02/05/2017	VALE48	1.258,702730	23,480508	-	1.282,183238	Padrão - SND	Reg.	
28/04/2017	VALE48	1.258,528210	23,143565	-	1.281,671775	Padrão - SND	Reg.	
27/04/2017	VALE48	1.258,353700	22,806801	-	1.281,160501	Padrão - SND	Reg.	
26/04/2017	VALE48	1.258,179230	22,470218	-	1.280,649448	Padrão - SND	Reg.	
25/04/2017	VALE48	1.258,004760	22,133815	-	1.280,138575	Padrão - SND	Reg.	
24/04/2017	VALE48	1.257,830330	21,797591	-	1.279,627921	Padrão - SND	Reg.	
20/04/2017	VALE48	1.257,655920	21,461546	-	1.279,117466	Padrão - SND	Reg.	
19/04/2017	VALE48	1.257,481540	21,125681	-	1.278,607221	Padrão - SND	Reg.	
18/04/2017	VALE48	1.257,307180	20,789994	-	1.278,097174	Padrão - SND	Reg.	
17/04/2017	VALE48	1.257,132850	20,454488	-	1.277,587338	Padrão - SND	Reg.	
13/04/2017	VALE48	1.256,990220	20,119668	-	1.277,109888	Padrão - SND	Reg.	
12/04/2017	VALE48	1.256,847630	19,785010	-	1.276,632640	Padrão - SND	Reg.	
11/04/2017	VALE48	1.256,705040	19,450514	-	1.276,155554	Padrão - SND	Reg.	
10/04/2017	VALE48	1.256,562470	19,116180	-	1.275,678650	Padrão - SND	Reg.	
07/04/2017	VALE48	1.257,195500	18,793603	-	1.275,989103	Padrão - SND	Reg.	
06/04/2017	VALE48	1.257,007240	18,458718	-	1.275,465958	Padrão - SND	Reg.	
05/04/2017	VALE48	1.256,819010	18,124018	-	1.274,943028	Padrão - SND	Reg.	
04/04/2017	VALE48	1.256,630810	17,789504	-	1.274,420314	Padrão - SND	Reg.	
03/04/2017	VALE48	1.256,442640	17,455177	-	1.273,897817	Padrão - SND	Reg.	
31/03/2017	VALE48	1.256,254490	17,121036	-	1.273,375526	Padrão - SND	Reg.	
30/03/2017	VALE48	1.256,066380	16,787081	-	1.272,853461	Padrão - SND	Reg.	
29/03/2017	VALE48	1.255,878290	16,453312	-	1.272,331602	Padrão - SND	Reg.	
28/03/2017	VALE48	1.255,690230	16,119729	-	1.271,809959	Padrão - SND	Reg.	
27/03/2017	VALE48	1.255,502190	15,786330	-	1.271,288520	Padrão - SND	Reg.	
24/03/2017	VALE48	1.255,314190	15,453119	-	1.270,767309	Padrão - SND	Reg.	
23/03/2017	VALE48	1.255,126200	15,120091	-	1.270,246291	Padrão - SND	Reg.	
22/03/2017	VALE48	1.254,938250	14,787250	-	1.269,725500	Padrão - SND	Reg.	
21/03/2017	VALE48	1.254,750340	14,454595	-	1.269,204935	Padrão - SND	Reg.	
20/03/2017	VALE48	1.254,562440	14,122124	-	1.268,684564	Padrão - SND	Reg.	
17/03/2017	VALE48	1.254,374580	13,789839	-	1.268,164419	Padrão - SND	Reg.	
16/03/2017	VALE48	1.254,186740	13,457739	-	1.267,644479	Padrão - SND	Reg.	
15/03/2017	VALE48	1.253,998950	13,125823	-	1.267,124773	Padrão - SND	Reg.	
14/03/2017	VALE48	1.253,769430	12,793668	-	1.266,563098	Padrão - SND	Reg.	
13/03/2017	VALE48	1.253,539980	12,461718	-	1.266,001698	Padrão - SND	Reg.	
10/03/2017	VALE48	1.253,831480	12,135017	-	1.265,966497	Padrão - SND	Reg.	
09/03/2017	VALE48	1.253,567280	11,803018	-	1.265,370298	Padrão - SND	Reg.	
08/03/2017	VALE48	1.253,303130	11,471243	-	1.264,774373	Padrão - SND	Reg.	
07/03/2017	VALE48	1.253,039030	11,139692	-	1.264,178722	Padrão - SND	Reg.	
06/03/2017	VALE48	1.252,774990	10,808368	-	1.263,583358	Padrão - SND	Reg.	
03/03/2017	VALE48	1.252,511020	10,477267	-	1.262,988287	Padrão - SND	Reg.	
02/03/2017	VALE48	1.252,247100	10,146391	-	1.262,393491	Padrão - SND	Reg.	
01/03/2017	VALE48	1.251,983220	9,815739	-	1.261,798959	Padrão - SND	Reg.	
24/02/2017	VALE48	1.251,719410	9,485312	-	1.261,204722	Padrão - SND	Reg.	
23/02/2017	VALE48	1.251,455650	9,155110	-	1.260,610760	Padrão - SND	Reg.	
22/02/2017	VALE48	1.251,191950	8,825131	-	1.260,017081	Padrão - SND	Reg.	
21/02/2017	VALE48	1.250,928300	8,495377	-	1.259,423677	Padrão - SND	Reg.	
20/02/2017	VALE48	1.250,664720	8,165846	-	1.258,830566	Padrão - SND	Reg.	
17/02/2017	VALE48	1.250,401180	7,836539	-	1.258,237719	Padrão - SND	Reg.	
16/02/2017	VALE48	1.250,137710	7,507456	-	1.257,645166	Padrão - SND	Reg.	
15/02/2017	VALE48	1.249,874290	7,178597	-	1.257,052887	Padrão - SND	Reg.	
14/02/2017	VALE48	1.249,658800	6,850222	-	1.256,509022	Padrão - SND	Reg.	
13/02/2017	VALE48	1.249,443350	6,522047	-	1.255,965397	Padrão - SND	Reg.	
10/02/2017	VALE48	1.249,227940	6,194069	-	1.255,422009	Padrão - SND	Reg.	
09/02/2017	VALE48	1.249,012560	5,866290	-	1.254,878850	Padrão - SND	Reg.	
08/02/2017	VALE48	1.248,026770	5,535291	-	1.253,562061	Padrão - SND	Reg.	
07/02/2017	VALE48	1.247,856890	5,208299	-	1.253,065189	Padrão - SND	Reg.	
06/02/2017	VALE48	1.247,687060	4,881480	-	1.252,568540	Padrão - SND	Reg.	
03/02/2017	VALE48	1.247,517230	4,554834	-	1.252,072064	Padrão - SND	Reg.	
02/02/2017	VALE48	1.247,347430	4,228362	-	1.251,575792	Padrão - SND	Reg.	
01/02/2017	VALE48	1.247,177660	3,902063	-	1.251,079723	Padrão - SND	Reg.	
31/01/2017	VALE48	1.247,007910	3,575940	-	1.250,583850	Padrão - SND	Reg.	
30/01/2017	VALE48	1.246,838170	3,249988	-	1.250,088158	Padrão - SND	Reg.	
27/01/2017	VALE48	1.246,668470	2,924210	-	1.249,592680	Padrão - SND	Reg.	
26/01/2017	VALE48	1.246,498780	2,598606	-	1.249,097386	Padrão - SND	Reg.	
25/01/2017	VALE48	1.246,329120	2,273175	-	1.248,602295	Padrão - SND	Reg.	
24/01/2017	VALE48	1.246,159480	1,947917	-	1.248,107397	Padrão - SND	Reg.	
23/01/2017	VALE48	1.245,989870	1,622832	-	1.247,612702	Padrão - SND	Reg.	
20/01/2017	VALE48	1.245,820280	1,297919	-	1.247,118199	Padrão - SND	Reg.	
19/01/2017	VALE48	1.245,650710	0,973181	-	1.246,623891	Padrão - SND	Reg.	
18/01/2017	VALE48	1.245,481160	0,648614	-	1.246,129774	Padrão - SND	Reg.	
17/01/2017	VALE48	1.245,311640	0,324221	-	1.245,635861	Padrão - SND	Reg.	
16/01/2017	VALE48	1.245,142150	-  	-	1.245,142150	Padrão - SND	Reg.	
13/01/2017	VALE48	1.244,972670	84,063128	-	1.329,035798	Padrão - SND	Reg.	
12/01/2017	VALE48	1.244,803220	83,705805	-	1.328,509025	Padrão - SND	Reg.	
11/01/2017	VALE48	1.243,349700	83,262677	-	1.326,612377	Padrão - SND	Reg.	
10/01/2017	VALE48	1.243,248020	82,910598	-	1.326,158618	Padrão - SND	Reg.	
09/01/2017	VALE48	1.243,146330	82,558666	-	1.325,704996	Padrão - SND	Reg.	
06/01/2017	VALE48	1.243,044660	82,206879	-	1.325,251539	Padrão - SND	Reg.	
05/01/2017	VALE48	1.242,942990	81,855240	-	1.324,798230	Padrão - SND	Reg.	
04/01/2017	VALE48	1.242,841330	81,503748	-	1.324,345078	Padrão - SND	Reg.	
03/01/2017	VALE48	1.242,739680	81,152402	-	1.323,892082	Padrão - SND	Reg.	
02/01/2017	VALE48	1.242,638040	80,801204	-	1.323,439244	Padrão - SND	Reg.	
30/12/2016	VALE48	1.242,536410	80,450151	-	1.322,986561	Padrão - SND	Reg.	
29/12/2016	VALE48	1.242,434790	80,099245	-	1.322,534035	Padrão - SND	Reg.	
28/12/2016	VALE48	1.242,333160	79,748486	-	1.322,081646	Padrão - SND	Reg.	
27/12/2016	VALE48	1.242,231570	79,397874	-	1.321,629444	Padrão - SND	Reg.	
26/12/2016	VALE48	1.242,129970	79,047407	-	1.321,177377	Padrão - SND	Reg.	
23/12/2016	VALE48	1.242,028370	78,697087	-	1.320,725457	Padrão - SND	Reg.	
22/12/2016	VALE48	1.241,926790	78,346913	-	1.320,273703	Padrão - SND	Reg.	
21/12/2016	VALE48	1.241,825210	77,996886	-	1.319,822096	Padrão - SND	Reg.	
20/12/2016	VALE48	1.241,723650	77,647004	-	1.319,370654	Padrão - SND	Reg.	
19/12/2016	VALE48	1.241,622090	77,297269	-	1.318,919359	Padrão - SND	Reg.	
16/12/2016	VALE48	1.241,520540	76,947679	-	1.318,468219	Padrão - SND	Reg.	
15/12/2016	VALE48	1.241,419010	76,598237	-	1.318,017247	Padrão - SND	Reg.	
14/12/2016	VALE48	1.241,312640	76,248642	-	1.317,561282	Padrão - SND	Reg.	
13/12/2016	VALE48	1.241,206280	75,899196	-	1.317,105476	Padrão - SND	Reg.	
12/12/2016	VALE48	1.241,099930	75,549899	-	1.316,649829	Padrão - SND	Reg.	
09/12/2016	VALE48	1.241,795730	75,249358	-	1.317,045088	Padrão - SND	Reg.	
08/12/2016	VALE48	1.241,642140	74,897285	-	1.316,539425	Padrão - SND	Reg.	
07/12/2016	VALE48	1.241,488550	74,545387	-	1.316,033937	Padrão - SND	Reg.	
06/12/2016	VALE48	1.241,335000	74,193664	-	1.315,528664	Padrão - SND	Reg.	
05/12/2016	VALE48	1.241,181470	73,842118	-	1.315,023588	Padrão - SND	Reg.	
02/12/2016	VALE48	1.241,027950	73,490745	-	1.314,518695	Padrão - SND	Reg.	
01/12/2016	VALE48	1.240,874450	73,139549	-	1.314,013999	Padrão - SND	Reg.	
30/11/2016	VALE48	1.240,720960	72,788524	-	1.313,509484	Padrão - SND	Reg.	
29/11/2016	VALE48	1.240,567500	72,437677	-	1.313,005177	Padrão - SND	Reg.	
28/11/2016	VALE48	1.240,414060	72,087003	-	1.312,501063	Padrão - SND	Reg.	
25/11/2016	VALE48	1.240,260640	71,736504	-	1.311,997144	Padrão - SND	Reg.	
24/11/2016	VALE48	1.240,107230	71,386180	-	1.311,493410	Padrão - SND	Reg.	
23/11/2016	VALE48	1.239,953840	71,036030	-	1.310,989870	Padrão - SND	Reg.	
22/11/2016	VALE48	1.239,800480	70,686055	-	1.310,486535	Padrão - SND	Reg.	
21/11/2016	VALE48	1.239,647130	70,336253	-	1.309,983383	Padrão - SND	Reg.	
18/11/2016	VALE48	1.239,493810	69,986627	-	1.309,480437	Padrão - SND	Reg.	
17/11/2016	VALE48	1.239,340490	69,637173	-	1.308,977663	Padrão - SND	Reg.	
16/11/2016	VALE48	1.239,187210	69,287895	-	1.308,475105	Padrão - SND	Reg.	
14/11/2016	VALE48	1.239,026270	68,938364	-	1.307,964634	Padrão - SND	Reg.	
11/11/2016	VALE48	1.238,865360	68,589010	-	1.307,454370	Padrão - SND	Reg.	
10/11/2016	VALE48	1.238,704460	68,239836	-	1.306,944296	Padrão - SND	Reg.	
09/11/2016	VALE48	1.236,763560	67,793266	-	1.304,556826	Padrão - SND	Reg.	
08/11/2016	VALE48	1.236,714100	67,451012	-	1.304,165112	Padrão - SND	Reg.	
07/11/2016	VALE48	1.236,664650	67,108874	-	1.303,773524	Padrão - SND	Reg.	
04/11/2016	VALE48	1.236,615200	66,766851	-	1.303,382051	Padrão - SND	Reg.	
03/11/2016	VALE48	1.236,565750	66,424942	-	1.302,990692	Padrão - SND	Reg.	
01/11/2016	VALE48	1.236,516300	66,083151	-	1.302,599451	Padrão - SND	Reg.	
31/10/2016	VALE48	1.236,466840	65,741473	-	1.302,208313	Padrão - SND	Reg.	
28/10/2016	VALE48	1.236,417390	65,399911	-	1.301,817301	Padrão - SND	Reg.	
27/10/2016	VALE48	1.236,367950	65,058465	-	1.301,426415	Padrão - SND	Reg.	
26/10/2016	VALE48	1.236,318510	64,717136	-	1.301,035646	Padrão - SND	Reg.	
25/10/2016	VALE48	1.236,269080	64,375921	-	1.300,645001	Padrão - SND	Reg.	
24/10/2016	VALE48	1.236,219640	64,034821	-	1.300,254461	Padrão - SND	Reg.	
21/10/2016	VALE48	1.236,170200	63,693836	-	1.299,864036	Padrão - SND	Reg.	
20/10/2016	VALE48	1.236,120760	63,352966	-	1.299,473726	Padrão - SND	Reg.	
19/10/2016	VALE48	1.236,071330	63,012213	-	1.299,083543	Padrão - SND	Reg.	
18/10/2016	VALE48	1.236,021910	62,671575	-	1.298,693485	Padrão - SND	Reg.	
17/10/2016	VALE48	1.235,972480	62,331051	-	1.298,303531	Padrão - SND	Reg.	
14/10/2016	VALE48	1.235,925410	61,990761	-	1.297,916171	Padrão - SND	Reg.	
13/10/2016	VALE48	1.235,878340	61,650585	-	1.297,528925	Padrão - SND	Reg.	
11/10/2016	VALE48	1.235,831270	61,310521	-	1.297,141791	Padrão - SND	Reg.	
10/10/2016	VALE48	1.235,784210	60,970573	-	1.296,754783	Padrão - SND	Reg.	
07/10/2016	VALE48	1.239,122250	60,796824	-	1.299,919074	Padrão - SND	Reg.	
06/10/2016	VALE48	1.238,863220	60,445836	-	1.299,309056	Padrão - SND	Reg.	
05/10/2016	VALE48	1.238,604240	60,095080	-	1.298,699320	Padrão - SND	Reg.	
04/10/2016	VALE48	1.238,345330	59,744556	-	1.298,089886	Padrão - SND	Reg.	
03/10/2016	VALE48	1.238,086460	59,394264	-	1.297,480724	Padrão - SND	Reg.	
30/09/2016	VALE48	1.237,827660	59,044204	-	1.296,871864	Padrão - SND	Reg.	
29/09/2016	VALE48	1.237,568910	58,694375	-	1.296,263285	Padrão - SND	Reg.	
28/09/2016	VALE48	1.237,310200	58,344777	-	1.295,654977	Padrão - SND	Reg.	
27/09/2016	VALE48	1.237,051560	57,995412	-	1.295,046972	Padrão - SND	Reg.	
26/09/2016	VALE48	1.236,792970	57,646277	-	1.294,439247	Padrão - SND	Reg.	
23/09/2016	VALE48	1.236,534430	57,297374	-	1.293,831804	Padrão - SND	Reg.	
22/09/2016	VALE48	1.236,275940	56,948701	-	1.293,224641	Padrão - SND	Reg.	
21/09/2016	VALE48	1.236,017520	56,600259	-	1.292,617779	Padrão - SND	Reg.	
20/09/2016	VALE48	1.235,759140	56,252049	-	1.292,011189	Padrão - SND	Reg.	
19/09/2016	VALE48	1.235,500810	55,904068	-	1.291,404878	Padrão - SND	Reg.	
16/09/2016	VALE48	1.235,242550	55,556318	-	1.290,798868	Padrão - SND	Reg.	
15/09/2016	VALE48	1.234,984340	55,208799	-	1.290,193139	Padrão - SND	Reg.	
14/09/2016	VALE48	1.234,737910	54,862032	-	1.289,599942	Padrão - SND	Reg.	
13/09/2016	VALE48	1.234,491540	54,515488	-	1.289,007028	Padrão - SND	Reg.	
12/09/2016	VALE48	1.234,245210	54,169167	-	1.288,414377	Padrão - SND	Reg.	
09/09/2016	VALE48	1.234,803920	53,858181	-	1.288,662101	Padrão - SND	Reg.	
08/09/2016	VALE48	1.234,512800	53,510142	-	1.288,022942	Padrão - SND	Reg.	
06/09/2016	VALE48	1.234,221760	53,162352	-	1.287,384112	Padrão - SND	Reg.	
05/09/2016	VALE48	1.233,930770	52,814811	-	1.286,745581	Padrão - SND	Reg.	
02/09/2016	VALE48	1.233,639870	52,467517	-	1.286,107387	Padrão - SND	Reg.	
01/09/2016	VALE48	1.233,349020	52,120471	-	1.285,469491	Padrão - SND	Reg.	
31/08/2016	VALE48	1.233,058250	51,773673	-	1.284,831923	Padrão - SND	Reg.	
30/08/2016	VALE48	1.232,767540	51,427123	-	1.284,194663	Padrão - SND	Reg.	
29/08/2016	VALE48	1.232,476910	51,080820	-	1.283,557730	Padrão - SND	Reg.	
26/08/2016	VALE48	1.232,186340	50,734765	-	1.282,921105	Padrão - SND	Reg.	
25/08/2016	VALE48	1.231,895840	50,388957	-	1.282,284797	Padrão - SND	Reg.	
24/08/2016	VALE48	1.231,605410	50,043396	-	1.281,648806	Padrão - SND	Reg.	
23/08/2016	VALE48	1.231,315050	49,698082	-	1.281,013132	Padrão - SND	Reg.	
22/08/2016	VALE48	1.231,024760	49,353015	-	1.280,377775	Padrão - SND	Reg.	
19/08/2016	VALE48	1.230,734530	49,008195	-	1.279,742725	Padrão - SND	Reg.	
18/08/2016	VALE48	1.230,444370	48,663621	-	1.279,107991	Padrão - SND	Reg.	
17/08/2016	VALE48	1.230,154280	48,319293	-	1.278,473573	Padrão - SND	Reg.	
16/08/2016	VALE48	1.229,864260	47,975212	-	1.277,839472	Padrão - SND	Reg.	
15/08/2016	VALE48	1.229,574320	47,631377	-	1.277,205697	Padrão - SND	Reg.	
12/08/2016	VALE48	1.229,270630	47,287257	-	1.276,557887	Padrão - SND	Reg.	
11/08/2016	VALE48	1.228,967010	46,943390	-	1.275,910400	Padrão - SND	Reg.	
10/08/2016	VALE48	1.226,880620	46,532158	-	1.273,412778	Padrão - SND	Reg.	
09/08/2016	VALE48	1.226,676550	46,193023	-	1.272,869573	Padrão - SND	Reg.	
08/08/2016	VALE48	1.226,472520	45,854085	-	1.272,326605	Padrão - SND	Reg.	
05/08/2016	VALE48	1.226,268520	45,515345	-	1.271,783865	Padrão - SND	Reg.	
04/08/2016	VALE48	1.226,064560	45,176803	-	1.271,241363	Padrão - SND	Reg.	
03/08/2016	VALE48	1.225,860630	44,838459	-	1.270,699089	Padrão - SND	Reg.	
02/08/2016	VALE48	1.225,656730	44,500311	-	1.270,157041	Padrão - SND	Reg.	
01/08/2016	VALE48	1.225,452870	44,162361	-	1.269,615231	Padrão - SND	Reg.	
29/07/2016	VALE48	1.225,249050	43,824609	-	1.269,073659	Padrão - SND	Reg.	
28/07/2016	VALE48	1.225,045260	43,487052	-	1.268,532312	Padrão - SND	Reg.	
27/07/2016	VALE48	1.224,841500	43,149694	-	1.267,991194	Padrão - SND	Reg.	
26/07/2016	VALE48	1.224,637770	42,812532	-	1.267,450302	Padrão - SND	Reg.	
25/07/2016	VALE48	1.224,434080	42,475568	-	1.266,909648	Padrão - SND	Reg.	
22/07/2016	VALE48	1.224,230420	42,138799	-	1.266,369219	Padrão - SND	Reg.	
21/07/2016	VALE48	1.224,026790	41,802227	-	1.265,829017	Padrão - SND	Reg.	
20/07/2016	VALE48	1.223,823210	41,465853	-	1.265,289063	Padrão - SND	Reg.	
19/07/2016	VALE48	1.223,619640	41,129674	-	1.264,749314	Padrão - SND	Reg.	
18/07/2016	VALE48	1.223,416120	40,793692	-	1.264,209812	Padrão - SND	Reg.	
15/07/2016	VALE48	1.223,212640	40,457907	-	1.263,670547	Padrão - SND	Reg.	
14/07/2016	VALE48	1.223,018430	40,122620	-	1.263,141050	Padrão - SND	Reg.	
13/07/2016	VALE48	1.222,824260	39,787526	-	1.262,611786	Padrão - SND	Reg.	
12/07/2016	VALE48	1.222,630110	39,452621	-	1.262,082731	Padrão - SND	Reg.	
11/07/2016	VALE48	1.222,435990	39,117908	-	1.261,553898	Padrão - SND	Reg.	
08/07/2016	VALE48	1.226,286690	38,911731	-	1.265,198421	Padrão - SND	Reg.	
07/07/2016	VALE48	1.225,853740	38,568797	-	1.264,422537	Padrão - SND	Reg.	
06/07/2016	VALE48	1.225,420940	38,226185	-	1.263,647125	Padrão - SND	Reg.	
05/07/2016	VALE48	1.224,988280	37,883896	-	1.262,872176	Padrão - SND	Reg.	
04/07/2016	VALE48	1.224,555790	37,541929	-	1.262,097719	Padrão - SND	Reg.	
01/07/2016	VALE48	1.224,123440	37,200285	-	1.261,323725	Padrão - SND	Reg.	
30/06/2016	VALE48	1.223,691250	36,858963	-	1.260,550213	Padrão - SND	Reg.	
29/06/2016	VALE48	1.223,259210	36,517962	-	1.259,777172	Padrão - SND	Reg.	
28/06/2016	VALE48	1.222,827320	36,177284	-	1.259,004604	Padrão - SND	Reg.	
27/06/2016	VALE48	1.222,395580	35,836926	-	1.258,232506	Padrão - SND	Reg.	
24/06/2016	VALE48	1.221,964000	35,496890	-	1.257,460890	Padrão - SND	Reg.	
23/06/2016	VALE48	1.221,532570	35,157173	-	1.256,689743	Padrão - SND	Reg.	
22/06/2016	VALE48	1.221,101290	34,817779	-	1.255,919069	Padrão - SND	Reg.	
21/06/2016	VALE48	1.220,670160	34,478703	-	1.255,148863	Padrão - SND	Reg.	
20/06/2016	VALE48	1.220,239190	34,139948	-	1.254,379138	Padrão - SND	Reg.	
17/06/2016	VALE48	1.219,808370	33,801513	-	1.253,609883	Padrão - SND	Reg.	
16/06/2016	VALE48	1.219,377700	33,463398	-	1.252,841098	Padrão - SND	Reg.	
15/06/2016	VALE48	1.218,947190	33,125603	-	1.252,072793	Padrão - SND	Reg.	
14/06/2016	VALE48	1.218,496330	32,787575	-	1.251,283905	Padrão - SND	Reg.	
13/06/2016	VALE48	1.218,045650	32,449877	-	1.250,495527	Padrão - SND	Reg.	
10/06/2016	VALE48	1.217,595130	32,112509	-	1.249,707639	Padrão - SND	Reg.	
09/06/2016	VALE48	1.217,144760	31,775471	-	1.248,920231	Padrão - SND	Reg.	
08/06/2016	VALE48	1.215,132140	31,398391	-	1.246,530531	Padrão - SND	Reg.	
07/06/2016	VALE48	1.214,780250	31,064939	-	1.245,845189	Padrão - SND	Reg.	
06/06/2016	VALE48	1.214,428470	30,731761	-	1.245,160231	Padrão - SND	Reg.	
03/06/2016	VALE48	1.214,076780	30,398858	-	1.244,475638	Padrão - SND	Reg.	
02/06/2016	VALE48	1.213,725200	30,066231	-	1.243,791431	Padrão - SND	Reg.	
