PU Histórico - Gerado em 07/10/2018 01:11:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
05/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
04/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
03/07/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/06/2017	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
28/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
27/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
26/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
23/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
22/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
21/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
20/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
19/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
16/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
14/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
13/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
12/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
09/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
08/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
07/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
06/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
05/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
02/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
01/06/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
31/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
30/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
29/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
26/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
25/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
24/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
23/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
22/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
19/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
18/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
17/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
16/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
15/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
12/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
11/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
10/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
09/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
08/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
05/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
04/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
03/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
02/05/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
28/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
27/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
26/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
25/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
24/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
20/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
19/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
18/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
17/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
13/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
12/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
11/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
10/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
07/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
06/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
05/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
04/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
03/04/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
31/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
30/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
29/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
28/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
27/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
24/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
23/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
22/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
21/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
20/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
17/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
16/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
15/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
14/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
13/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
10/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
09/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
08/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
07/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
06/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
03/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
02/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
01/03/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
24/02/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
23/02/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
22/02/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
21/02/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
20/02/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
17/02/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
16/02/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
15/02/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
14/02/2017	MRHL12	1.000,000000	9,868716	-	1.014,753816	Padrão - SND	Reg.	
13/02/2017	MRHL12	1.004,885100	9,868716	-	1.014,753816	Padrão - SND	Reg.	
10/02/2017	MRHL12	1.004,684500	9,556949	-	1.014,241449	Padrão - SND	Reg.	
09/02/2017	MRHL12	1.004,483940	9,245400	-	1.013,729340	Padrão - SND	Reg.	
08/02/2017	MRHL12	1.004,630670	8,937158	-	1.013,567828	Padrão - SND	Reg.	
07/02/2017	MRHL12	1.004,372250	8,625441	-	1.012,997691	Padrão - SND	Reg.	
06/02/2017	MRHL12	1.004,113880	8,313979	-	1.012,427859	Padrão - SND	Reg.	
03/02/2017	MRHL12	1.003,855600	8,002771	-	1.011,858371	Padrão - SND	Reg.	
02/02/2017	MRHL12	1.003,597380	7,691816	-	1.011,289196	Padrão - SND	Reg.	
01/02/2017	MRHL12	1.003,339210	7,381115	-	1.010,720325	Padrão - SND	Reg.	
31/01/2017	MRHL12	1.003,081130	7,070669	-	1.010,151799	Padrão - SND	Reg.	
30/01/2017	MRHL12	1.003,081130	6,762214	-	1.009,843344	Padrão - SND	Reg.	
27/01/2017	MRHL12	1.002,808090	6,452097	-	1.009,260187	Padrão - SND	Reg.	
26/01/2017	MRHL12	1.002,671600	6,143079	-	1.008,814679	Padrão - SND	Reg.	
25/01/2017	MRHL12	1.002,535130	5,834239	-	1.008,369369	Padrão - SND	Reg.	
24/01/2017	MRHL12	1.002,398670	5,525577	-	1.007,924247	Padrão - SND	Reg.	
23/01/2017	MRHL12	1.002,262230	5,217093	-	1.007,479323	Padrão - SND	Reg.	
20/01/2017	MRHL12	1.002,125820	4,908786	-	1.007,034606	Padrão - SND	Reg.	
19/01/2017	MRHL12	1.001,989420	4,600657	-	1.006,590077	Padrão - SND	Reg.	
18/01/2017	MRHL12	1.001,853040	4,292707	-	1.006,145747	Padrão - SND	Reg.	
17/01/2017	MRHL12	1.001,716680	3,984933	-	1.005,701613	Padrão - SND	Reg.	
16/01/2017	MRHL12	1.001,580340	3,677337	-	1.005,257677	Padrão - SND	Reg.	
13/01/2017	MRHL12	1.001,444010	3,369919	-	1.004,813929	Padrão - SND	Reg.	
12/01/2017	MRHL12	1.001,307710	3,062678	-	1.004,370388	Padrão - SND	Reg.	
11/01/2017	MRHL12	1.001,208040	2,755714	-	1.003,963754	Padrão - SND	Reg.	
10/01/2017	MRHL12	1.001,067190	2,448806	-	1.003,515996	Padrão - SND	Reg.	
09/01/2017	MRHL12	1.000,926350	2,142075	-	1.003,068425	Padrão - SND	Reg.	
06/01/2017	MRHL12	1.000,785540	1,835527	-	1.002,621067	Padrão - SND	Reg.	
05/01/2017	MRHL12	1.000,644750	1,529156	-	1.002,173906	Padrão - SND	Reg.	
04/01/2017	MRHL12	1.000,503980	1,222966	-	1.001,726946	Padrão - SND	Reg.	
03/01/2017	MRHL12	1.000,363230	0,916956	-	1.001,280186	Padrão - SND	Reg.	
02/01/2017	MRHL12	1.000,222500	0,611124	-	1.000,833624	Padrão - SND	Reg.	
30/12/2016	MRHL12	1.000,081790	0,305473	-	1.000,387263	Padrão - SND	Reg.	
29/12/2016	MRHL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
