PU Histórico - Gerado em 07/10/2018 01:14:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/07/2018	OSPI52	1,000000	0,004249	-	1,004249	Padrão - SND	Reg.	
10/07/2018	OSPI52	1,000000	0,003965	-	1,003965	Padrão - SND	Reg.	
09/07/2018	OSPI52	1,000000	0,003681	-	1,003681	Padrão - SND	Reg.	
06/07/2018	OSPI52	1,000000	0,003398	-	1,003398	Padrão - SND	Reg.	
05/07/2018	OSPI52	1,000000	0,003114	-	1,003114	Padrão - SND	Reg.	
04/07/2018	OSPI52	1,000000	0,002831	-	1,002831	Padrão - SND	Reg.	
03/07/2018	OSPI52	1,000000	0,002547	-	1,002547	Padrão - SND	Reg.	
02/07/2018	OSPI52	1,000000	0,002264	-	1,002264	Padrão - SND	Reg.	
29/06/2018	OSPI52	1,000000	0,001981	-	1,001981	Padrão - SND	Reg.	
28/06/2018	OSPI52	1,000000	0,001697	-	1,001697	Padrão - SND	Reg.	
27/06/2018	OSPI52	1,000000	0,001414	-	1,001414	Padrão - SND	Reg.	
26/06/2018	OSPI52	1,000000	0,001131	-	1,001131	Padrão - SND	Reg.	
25/06/2018	OSPI52	1,000000	0,000848	-	1,000848	Padrão - SND	Reg.	
22/06/2018	OSPI52	1,000000	0,000565	-	1,000565	Padrão - SND	Reg.	
21/06/2018	OSPI52	1,000000	0,000283	-	1,000283	Padrão - SND	Reg.	
20/06/2018	OSPI52	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/06/2018	OSPI52	1,000000	0,004533	-	1,004533	Padrão - SND	Reg.	
18/06/2018	OSPI52	1,000000	0,004249	-	1,004249	Padrão - SND	Reg.	
15/06/2018	OSPI52	1,000000	0,003965	-	1,003965	Padrão - SND	Reg.	
14/06/2018	OSPI52	1,000000	0,003681	-	1,003681	Padrão - SND	Reg.	
13/06/2018	OSPI52	1,000000	0,003398	-	1,003398	Padrão - SND	Reg.	
12/06/2018	OSPI52	1,000000	0,003114	-	1,003114	Padrão - SND	Reg.	
11/06/2018	OSPI52	1,000000	0,002831	-	1,002831	Padrão - SND	Reg.	
08/06/2018	OSPI52	1,000000	0,002547	-	1,002547	Padrão - SND	Reg.	
07/06/2018	OSPI52	1,000000	0,002264	-	1,002264	Padrão - SND	Reg.	
06/06/2018	OSPI52	1,000000	0,001981	-	1,001981	Padrão - SND	Reg.	
05/06/2018	OSPI52	1,000000	0,001697	-	1,001697	Padrão - SND	Reg.	
04/06/2018	OSPI52	1,000000	0,001414	-	1,001414	Padrão - SND	Reg.	
01/06/2018	OSPI52	1,000000	0,001131	-	1,001131	Padrão - SND	Reg.	
30/05/2018	OSPI52	1,000000	0,000848	-	1,000848	Padrão - SND	Reg.	
29/05/2018	OSPI52	1,000000	0,000565	-	1,000565	Padrão - SND	Reg.	
28/05/2018	OSPI52	1,000000	0,000283	-	1,000283	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
