PU Histórico - Gerado em 07/10/2018 00:56:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	BOAV11	8.333,330000	506,081189	-	8.839,411189	Padrão - SND	Reg.	
10/08/2017	BOAV11	8.333,330000	501,638641	-	8.834,968641	Padrão - SND	Reg.	
09/08/2017	BOAV11	8.333,330000	497,198359	-	8.830,528359	Padrão - SND	Reg.	
08/08/2017	BOAV11	8.333,330000	492,760270	-	8.826,090270	Padrão - SND	Reg.	
07/08/2017	BOAV11	8.333,330000	488,324446	-	8.821,654446	Padrão - SND	Reg.	
04/08/2017	BOAV11	8.333,330000	483,890881	-	8.817,220881	Padrão - SND	Reg.	
03/08/2017	BOAV11	8.333,330000	479,459517	-	8.812,789517	Padrão - SND	Reg.	
02/08/2017	BOAV11	8.333,330000	475,030318	-	8.808,360318	Padrão - SND	Reg.	
01/08/2017	BOAV11	8.333,330000	470,603470	-	8.803,933470	Padrão - SND	Reg.	
31/07/2017	BOAV11	8.333,330000	466,178714	-	8.799,508714	Padrão - SND	Reg.	
28/07/2017	BOAV11	8.333,330000	461,756232	-	8.795,086232	Padrão - SND	Reg.	
27/07/2017	BOAV11	8.333,330000	457,336009	-	8.790,666009	Padrão - SND	Reg.	
26/07/2017	BOAV11	8.333,330000	452,599977	-	8.785,929977	Padrão - SND	Reg.	
25/07/2017	BOAV11	8.333,330000	447,866471	-	8.781,196471	Padrão - SND	Reg.	
24/07/2017	BOAV11	8.333,330000	443,135489	-	8.776,465489	Padrão - SND	Reg.	
21/07/2017	BOAV11	8.333,330000	438,407133	-	8.771,737133	Padrão - SND	Reg.	
20/07/2017	BOAV11	8.333,330000	433,681293	-	8.767,011293	Padrão - SND	Reg.	
19/07/2017	BOAV11	8.333,330000	428,957987	-	8.762,287987	Padrão - SND	Reg.	
18/07/2017	BOAV11	8.333,330000	424,237197	-	8.757,567197	Padrão - SND	Reg.	
17/07/2017	BOAV11	8.333,330000	419,519024	-	8.752,849024	Padrão - SND	Reg.	
14/07/2017	BOAV11	8.333,330000	414,803276	-	8.748,133276	Padrão - SND	Reg.	
13/07/2017	BOAV11	8.333,330000	410,090144	-	8.743,420144	Padrão - SND	Reg.	
12/07/2017	BOAV11	8.333,330000	405,379530	-	8.738,709530	Padrão - SND	Reg.	
11/07/2017	BOAV11	8.333,330000	400,671523	-	8.734,001523	Padrão - SND	Reg.	
10/07/2017	BOAV11	8.333,330000	395,965958	-	8.729,295958	Padrão - SND	Reg.	
07/07/2017	BOAV11	8.333,330000	391,262993	-	8.724,592993	Padrão - SND	Reg.	
06/07/2017	BOAV11	8.333,330000	386,562537	-	8.719,892537	Padrão - SND	Reg.	
05/07/2017	BOAV11	8.333,330000	381,864606	-	8.715,194606	Padrão - SND	Reg.	
04/07/2017	BOAV11	8.333,330000	377,169274	-	8.710,499274	Padrão - SND	Reg.	
03/07/2017	BOAV11	8.333,330000	372,476368	-	8.705,806368	Padrão - SND	Reg.	
30/06/2017	BOAV11	8.333,330000	367,786070	-	8.701,116070	Padrão - SND	Reg.	
29/06/2017	BOAV11	8.333,330000	363,098280	-	8.696,428280	Padrão - SND	Reg.	
28/06/2017	BOAV11	8.333,330000	358,412915	-	8.691,742915	Padrão - SND	Reg.	
27/06/2017	BOAV11	8.333,330000	353,730233	-	8.687,060234	Padrão - SND	Reg.	
26/06/2017	BOAV11	8.333,330000	349,049977	-	8.682,379977	Padrão - SND	Reg.	
23/06/2017	BOAV11	8.333,330000	344,372237	-	8.677,702237	Padrão - SND	Reg.	
22/06/2017	BOAV11	8.333,330000	339,697089	-	8.673,027089	Padrão - SND	Reg.	
21/06/2017	BOAV11	8.333,330000	335,024358	-	8.668,354358	Padrão - SND	Reg.	
20/06/2017	BOAV11	8.333,330000	330,354226	-	8.663,684226	Padrão - SND	Reg.	
19/06/2017	BOAV11	8.333,330000	325,686595	-	8.659,016595	Padrão - SND	Reg.	
16/06/2017	BOAV11	8.333,330000	321,021472	-	8.654,351472	Padrão - SND	Reg.	
14/06/2017	BOAV11	8.333,330000	316,358848	-	8.649,688848	Padrão - SND	Reg.	
13/06/2017	BOAV11	8.333,330000	311,698742	-	8.645,028742	Padrão - SND	Reg.	
12/06/2017	BOAV11	8.333,330000	307,041211	-	8.640,371211	Padrão - SND	Reg.	
09/06/2017	BOAV11	8.333,330000	302,386104	-	8.635,716104	Padrão - SND	Reg.	
08/06/2017	BOAV11	8.333,330000	297,733498	-	8.631,063498	Padrão - SND	Reg.	
07/06/2017	BOAV11	8.333,330000	293,083474	-	8.626,413474	Padrão - SND	Reg.	
06/06/2017	BOAV11	8.333,330000	288,435868	-	8.621,765868	Padrão - SND	Reg.	
05/06/2017	BOAV11	8.333,330000	283,790845	-	8.617,120845	Padrão - SND	Reg.	
02/06/2017	BOAV11	8.333,330000	279,148313	-	8.612,478313	Padrão - SND	Reg.	
01/06/2017	BOAV11	8.333,330000	274,508282	-	8.607,838282	Padrão - SND	Reg.	
31/05/2017	BOAV11	8.333,330000	269,565275	-	8.602,895275	Padrão - SND	Reg.	
30/05/2017	BOAV11	8.333,330000	264,625027	-	8.597,955027	Padrão - SND	Reg.	
29/05/2017	BOAV11	8.333,330000	259,687704	-	8.593,017704	Padrão - SND	Reg.	
26/05/2017	BOAV11	8.333,330000	254,753223	-	8.588,083223	Padrão - SND	Reg.	
25/05/2017	BOAV11	8.333,330000	249,821583	-	8.583,151583	Padrão - SND	Reg.	
24/05/2017	BOAV11	8.333,330000	244,892777	-	8.578,222777	Padrão - SND	Reg.	
23/05/2017	BOAV11	8.333,330000	239,966729	-	8.573,296729	Padrão - SND	Reg.	
22/05/2017	BOAV11	8.333,330000	235,043598	-	8.568,373598	Padrão - SND	Reg.	
19/05/2017	BOAV11	8.333,330000	230,123216	-	8.563,453216	Padrão - SND	Reg.	
18/05/2017	BOAV11	8.333,330000	225,205677	-	8.558,535677	Padrão - SND	Reg.	
17/05/2017	BOAV11	8.333,330000	220,290962	-	8.553,620962	Padrão - SND	Reg.	
16/05/2017	BOAV11	8.333,330000	215,379089	-	8.548,709089	Padrão - SND	Reg.	
15/05/2017	BOAV11	8.333,330000	210,470041	-	8.543,800041	Padrão - SND	Reg.	
12/05/2017	BOAV11	8.333,330000	205,563826	-	8.538,893826	Padrão - SND	Reg.	
11/05/2017	BOAV11	8.333,330000	200,660436	-	8.533,990436	Padrão - SND	Reg.	
10/05/2017	BOAV11	8.333,330000	195,759788	-	8.529,089788	Padrão - SND	Reg.	
09/05/2017	BOAV11	8.333,330000	190,862057	-	8.524,192057	Padrão - SND	Reg.	
08/05/2017	BOAV11	8.333,330000	185,967067	-	8.519,297067	Padrão - SND	Reg.	
05/05/2017	BOAV11	8.333,330000	181,074911	-	8.514,404911	Padrão - SND	Reg.	
04/05/2017	BOAV11	8.333,330000	176,185488	-	8.509,515488	Padrão - SND	Reg.	
03/05/2017	BOAV11	8.333,330000	171,298973	-	8.504,628973	Padrão - SND	Reg.	
02/05/2017	BOAV11	8.333,330000	166,415200	-	8.499,745200	Padrão - SND	Reg.	
28/04/2017	BOAV11	8.333,330000	161,534327	-	8.494,864327	Padrão - SND	Reg.	
27/04/2017	BOAV11	8.333,330000	156,656196	-	8.489,986196	Padrão - SND	Reg.	
26/04/2017	BOAV11	8.333,330000	151,780798	-	8.485,110798	Padrão - SND	Reg.	
25/04/2017	BOAV11	8.333,330000	146,908300	-	8.480,238300	Padrão - SND	Reg.	
24/04/2017	BOAV11	8.333,330000	142,038543	-	8.475,368543	Padrão - SND	Reg.	
20/04/2017	BOAV11	8.333,330000	137,171595	-	8.470,501595	Padrão - SND	Reg.	
19/04/2017	BOAV11	8.333,330000	132,307472	-	8.465,637472	Padrão - SND	Reg.	
18/04/2017	BOAV11	8.333,330000	127,446149	-	8.460,776149	Padrão - SND	Reg.	
17/04/2017	BOAV11	8.333,330000	122,587568	-	8.455,917568	Padrão - SND	Reg.	
13/04/2017	BOAV11	8.333,330000	117,731795	-	8.451,061795	Padrão - SND	Reg.	
12/04/2017	BOAV11	8.333,330000	112,578647	-	8.445,908647	Padrão - SND	Reg.	
11/04/2017	BOAV11	8.333,330000	107,428565	-	8.440,758565	Padrão - SND	Reg.	
10/04/2017	BOAV11	8.333,330000	102,281642	-	8.435,611642	Padrão - SND	Reg.	
07/04/2017	BOAV11	8.333,330000	97,137861	-	8.430,467861	Padrão - SND	Reg.	
06/04/2017	BOAV11	8.333,330000	91,997238	-	8.425,327238	Padrão - SND	Reg.	
05/04/2017	BOAV11	8.333,330000	86,859765	-	8.420,189765	Padrão - SND	Reg.	
04/04/2017	BOAV11	8.333,330000	81,725359	-	8.415,055359	Padrão - SND	Reg.	
03/04/2017	BOAV11	8.333,330000	76,594094	-	8.409,924094	Padrão - SND	Reg.	
31/03/2017	BOAV11	8.333,330000	71,466071	-	8.404,796071	Padrão - SND	Reg.	
30/03/2017	BOAV11	8.333,330000	66,341023	-	8.399,671023	Padrão - SND	Reg.	
29/03/2017	BOAV11	8.333,330000	61,219201	-	8.394,549201	Padrão - SND	Reg.	
28/03/2017	BOAV11	8.333,330000	56,100453	-	8.389,430453	Padrão - SND	Reg.	
27/03/2017	BOAV11	8.333,330000	50,984821	-	8.384,314821	Padrão - SND	Reg.	
24/03/2017	BOAV11	8.333,330000	45,872348	-	8.379,202348	Padrão - SND	Reg.	
23/03/2017	BOAV11	8.333,330000	40,763009	-	8.374,093009	Padrão - SND	Reg.	
22/03/2017	BOAV11	8.333,330000	35,656736	-	8.368,986736	Padrão - SND	Reg.	
21/03/2017	BOAV11	8.333,330000	30,553596	-	8.363,883596	Padrão - SND	Reg.	
20/03/2017	BOAV11	8.333,330000	25,453590	-	8.358,783590	Padrão - SND	Reg.	
17/03/2017	BOAV11	8.333,330000	20,356642	-	8.353,686642	Padrão - SND	Reg.	
16/03/2017	BOAV11	8.333,330000	15,262819	-	8.348,592819	Padrão - SND	Reg.	
15/03/2017	BOAV11	8.333,330000	10,172138	-	8.343,502138	Padrão - SND	Reg.	
14/03/2017	BOAV11	8.333,330000	5,084506	-	8.338,414506	Padrão - SND	Reg.	
13/03/2017	BOAV11	8.333,330000	-  	-	8.333,330000	Padrão - SND	Reg.	
10/03/2017	BOAV11	8.333,330000	613,930488	-	8.947,260488	Padrão - SND	Reg.	
09/03/2017	BOAV11	8.333,330000	609,191623	-	8.942,521623	Padrão - SND	Reg.	
08/03/2017	BOAV11	8.333,330000	604,455267	-	8.937,785267	Padrão - SND	Reg.	
07/03/2017	BOAV11	8.333,330000	599,721435	-	8.933,051435	Padrão - SND	Reg.	
06/03/2017	BOAV11	8.333,330000	594,990112	-	8.928,320112	Padrão - SND	Reg.	
03/03/2017	BOAV11	8.333,330000	590,261289	-	8.923,591289	Padrão - SND	Reg.	
02/03/2017	BOAV11	8.333,330000	585,534907	-	8.918,864907	Padrão - SND	Reg.	
01/03/2017	BOAV11	8.333,330000	580,811118	-	8.914,141118	Padrão - SND	Reg.	
24/02/2017	BOAV11	8.333,330000	576,089761	-	8.909,419761	Padrão - SND	Reg.	
23/02/2017	BOAV11	8.333,330000	571,370913	-	8.904,700913	Padrão - SND	Reg.	
22/02/2017	BOAV11	8.333,330000	566,419165	-	8.899,749165	Padrão - SND	Reg.	
21/02/2017	BOAV11	8.333,330000	561,470117	-	8.894,800117	Padrão - SND	Reg.	
20/02/2017	BOAV11	8.333,330000	556,523794	-	8.889,853794	Padrão - SND	Reg.	
17/02/2017	BOAV11	8.333,330000	551,580263	-	8.884,910263	Padrão - SND	Reg.	
16/02/2017	BOAV11	8.333,330000	546,639440	-	8.879,969440	Padrão - SND	Reg.	
15/02/2017	BOAV11	8.333,330000	541,701417	-	8.875,031417	Padrão - SND	Reg.	
14/02/2017	BOAV11	8.333,330000	536,766102	-	8.870,096102	Padrão - SND	Reg.	
13/02/2017	BOAV11	8.333,330000	531,833587	-	8.865,163587	Padrão - SND	Reg.	
10/02/2017	BOAV11	8.333,330000	526,903773	-	8.860,233773	Padrão - SND	Reg.	
09/02/2017	BOAV11	8.333,330000	521,976683	-	8.855,306683	Padrão - SND	Reg.	
08/02/2017	BOAV11	8.333,330000	517,052377	-	8.850,382377	Padrão - SND	Reg.	
07/02/2017	BOAV11	8.333,330000	512,130778	-	8.845,460778	Padrão - SND	Reg.	
06/02/2017	BOAV11	8.333,330000	507,211889	-	8.840,541889	Padrão - SND	Reg.	
03/02/2017	BOAV11	8.333,330000	502,295791	-	8.835,625791	Padrão - SND	Reg.	
02/02/2017	BOAV11	8.333,330000	497,382401	-	8.830,712401	Padrão - SND	Reg.	
01/02/2017	BOAV11	8.333,330000	492,471795	-	8.825,801795	Padrão - SND	Reg.	
31/01/2017	BOAV11	8.333,330000	487,563813	-	8.820,893813	Padrão - SND	Reg.	
30/01/2017	BOAV11	8.333,330000	482,658624	-	8.815,988624	Padrão - SND	Reg.	
27/01/2017	BOAV11	8.333,330000	477,756217	-	8.811,086217	Padrão - SND	Reg.	
26/01/2017	BOAV11	8.333,330000	472,856436	-	8.806,186436	Padrão - SND	Reg.	
25/01/2017	BOAV11	8.333,330000	467,959446	-	8.801,289446	Padrão - SND	Reg.	
24/01/2017	BOAV11	8.333,330000	463,065148	-	8.796,395148	Padrão - SND	Reg.	
23/01/2017	BOAV11	8.333,330000	458,173550	-	8.791,503550	Padrão - SND	Reg.	
20/01/2017	BOAV11	8.333,330000	453,284752	-	8.786,614752	Padrão - SND	Reg.	
19/01/2017	BOAV11	8.333,330000	448,398562	-	8.781,728562	Padrão - SND	Reg.	
18/01/2017	BOAV11	8.333,330000	443,515156	-	8.776,845156	Padrão - SND	Reg.	
17/01/2017	BOAV11	8.333,330000	438,634458	-	8.771,964458	Padrão - SND	Reg.	
16/01/2017	BOAV11	8.333,330000	433,756451	-	8.767,086451	Padrão - SND	Reg.	
13/01/2017	BOAV11	8.333,330000	428,881228	-	8.762,211228	Padrão - SND	Reg.	
12/01/2017	BOAV11	8.333,330000	424,008630	-	8.757,338630	Padrão - SND	Reg.	
11/01/2017	BOAV11	8.333,330000	418,908791	-	8.752,238791	Padrão - SND	Reg.	
10/01/2017	BOAV11	8.333,330000	413,811926	-	8.747,141926	Padrão - SND	Reg.	
09/01/2017	BOAV11	8.333,330000	408,718053	-	8.742,048053	Padrão - SND	Reg.	
06/01/2017	BOAV11	8.333,330000	403,627155	-	8.736,957155	Padrão - SND	Reg.	
05/01/2017	BOAV11	8.333,330000	398,539166	-	8.731,869166	Padrão - SND	Reg.	
04/01/2017	BOAV11	8.333,330000	393,454151	-	8.726,784151	Padrão - SND	Reg.	
03/01/2017	BOAV11	8.333,330000	388,372120	-	8.721,702120	Padrão - SND	Reg.	
02/01/2017	BOAV11	8.333,330000	383,293063	-	8.716,623063	Padrão - SND	Reg.	
30/12/2016	BOAV11	8.333,330000	378,216915	-	8.711,546915	Padrão - SND	Reg.	
29/12/2016	BOAV11	8.333,330000	373,143734	-	8.706,473734	Padrão - SND	Reg.	
28/12/2016	BOAV11	8.333,330000	368,073536	-	8.701,403536	Padrão - SND	Reg.	
27/12/2016	BOAV11	8.333,330000	363,006230	-	8.696,336230	Padrão - SND	Reg.	
26/12/2016	BOAV11	8.333,330000	357,941907	-	8.691,271907	Padrão - SND	Reg.	
23/12/2016	BOAV11	8.333,330000	352,880551	-	8.686,210551	Padrão - SND	Reg.	
22/12/2016	BOAV11	8.333,330000	347,822178	-	8.681,152178	Padrão - SND	Reg.	
21/12/2016	BOAV11	8.333,330000	342,766688	-	8.676,096688	Padrão - SND	Reg.	
20/12/2016	BOAV11	8.333,330000	337,714190	-	8.671,044190	Padrão - SND	Reg.	
19/12/2016	BOAV11	8.333,330000	332,664575	-	8.665,994575	Padrão - SND	Reg.	
16/12/2016	BOAV11	8.333,330000	327,617927	-	8.660,947927	Padrão - SND	Reg.	
15/12/2016	BOAV11	8.333,330000	322,574263	-	8.655,904263	Padrão - SND	Reg.	
14/12/2016	BOAV11	8.333,330000	317,533473	-	8.650,863473	Padrão - SND	Reg.	
13/12/2016	BOAV11	8.333,330000	312,495667	-	8.645,825667	Padrão - SND	Reg.	
12/12/2016	BOAV11	8.333,330000	307,460752	-	8.640,790752	Padrão - SND	Reg.	
09/12/2016	BOAV11	8.333,330000	302,428796	-	8.635,758796	Padrão - SND	Reg.	
08/12/2016	BOAV11	8.333,330000	297,399731	-	8.630,729731	Padrão - SND	Reg.	
07/12/2016	BOAV11	8.333,330000	292,373641	-	8.625,703641	Padrão - SND	Reg.	
06/12/2016	BOAV11	8.333,330000	287,350427	-	8.620,680427	Padrão - SND	Reg.	
05/12/2016	BOAV11	8.333,330000	282,330195	-	8.615,660195	Padrão - SND	Reg.	
02/12/2016	BOAV11	8.333,330000	277,312839	-	8.610,642839	Padrão - SND	Reg.	
01/12/2016	BOAV11	8.333,330000	272,298441	-	8.605,628441	Padrão - SND	Reg.	
30/11/2016	BOAV11	8.333,330000	267,211893	-	8.600,541893	Padrão - SND	Reg.	
29/11/2016	BOAV11	8.333,330000	262,128403	-	8.595,458403	Padrão - SND	Reg.	
28/11/2016	BOAV11	8.333,330000	257,047889	-	8.590,377889	Padrão - SND	Reg.	
25/11/2016	BOAV11	8.333,330000	251,970341	-	8.585,300341	Padrão - SND	Reg.	
24/11/2016	BOAV11	8.333,330000	246,895860	-	8.580,225860	Padrão - SND	Reg.	
23/11/2016	BOAV11	8.333,330000	241,824353	-	8.575,154353	Padrão - SND	Reg.	
22/11/2016	BOAV11	8.333,330000	236,755822	-	8.570,085822	Padrão - SND	Reg.	
21/11/2016	BOAV11	8.333,330000	231,690274	-	8.565,020274	Padrão - SND	Reg.	
18/11/2016	BOAV11	8.333,330000	226,627768	-	8.559,957768	Padrão - SND	Reg.	
17/11/2016	BOAV11	8.333,330000	221,568245	-	8.554,898245	Padrão - SND	Reg.	
16/11/2016	BOAV11	8.333,330000	216,511688	-	8.549,841688	Padrão - SND	Reg.	
14/11/2016	BOAV11	8.333,330000	211,458099	-	8.544,788099	Padrão - SND	Reg.	
11/11/2016	BOAV11	8.333,330000	206,407567	-	8.539,737567	Padrão - SND	Reg.	
10/11/2016	BOAV11	8.333,330000	201,359928	-	8.534,689928	Padrão - SND	Reg.	
09/11/2016	BOAV11	8.333,330000	196,315338	-	8.529,645338	Padrão - SND	Reg.	
08/11/2016	BOAV11	8.333,330000	191,273732	-	8.524,603732	Padrão - SND	Reg.	
07/11/2016	BOAV11	8.333,330000	186,235067	-	8.519,565067	Padrão - SND	Reg.	
04/11/2016	BOAV11	8.333,330000	181,199394	-	8.514,529394	Padrão - SND	Reg.	
03/11/2016	BOAV11	8.333,330000	176,166755	-	8.509,496755	Padrão - SND	Reg.	
01/11/2016	BOAV11	8.333,330000	171,137007	-	8.504,467007	Padrão - SND	Reg.	
31/10/2016	BOAV11	8.333,330000	166,110317	-	8.499,440317	Padrão - SND	Reg.	
28/10/2016	BOAV11	8.333,330000	161,086494	-	8.494,416494	Padrão - SND	Reg.	
27/10/2016	BOAV11	8.333,330000	156,065729	-	8.489,395729	Padrão - SND	Reg.	
26/10/2016	BOAV11	8.333,330000	151,047840	-	8.484,377840	Padrão - SND	Reg.	
25/10/2016	BOAV11	8.333,330000	146,033008	-	8.479,363008	Padrão - SND	Reg.	
24/10/2016	BOAV11	8.333,330000	141,021127	-	8.474,351127	Padrão - SND	Reg.	
21/10/2016	BOAV11	8.333,330000	136,012129	-	8.469,342129	Padrão - SND	Reg.	
20/10/2016	BOAV11	8.333,330000	131,006181	-	8.464,336181	Padrão - SND	Reg.	
19/10/2016	BOAV11	8.333,330000	125,929641	-	8.459,259641	Padrão - SND	Reg.	
18/10/2016	BOAV11	8.333,330000	120,856068	-	8.454,186068	Padrão - SND	Reg.	
17/10/2016	BOAV11	8.333,330000	115,785629	-	8.449,115629	Padrão - SND	Reg.	
14/10/2016	BOAV11	8.333,330000	110,718164	-	8.444,048164	Padrão - SND	Reg.	
13/10/2016	BOAV11	8.333,330000	105,653758	-	8.438,983758	Padrão - SND	Reg.	
11/10/2016	BOAV11	8.333,330000	100,592401	-	8.433,922401	Padrão - SND	Reg.	
10/10/2016	BOAV11	8.333,330000	95,534012	-	8.428,864012	Padrão - SND	Reg.	
07/10/2016	BOAV11	8.333,330000	90,478764	-	8.423,808764	Padrão - SND	Reg.	
06/10/2016	BOAV11	8.333,330000	85,426474	-	8.418,756474	Padrão - SND	Reg.	
05/10/2016	BOAV11	8.333,330000	80,377251	-	8.413,707251	Padrão - SND	Reg.	
04/10/2016	BOAV11	8.333,330000	75,330978	-	8.408,660978	Padrão - SND	Reg.	
03/10/2016	BOAV11	8.333,330000	70,287847	-	8.403,617847	Padrão - SND	Reg.	
30/09/2016	BOAV11	8.333,330000	65,247674	-	8.398,577674	Padrão - SND	Reg.	
29/09/2016	BOAV11	8.333,330000	60,210559	-	8.393,540559	Padrão - SND	Reg.	
28/09/2016	BOAV11	8.333,330000	55,176403	-	8.388,506403	Padrão - SND	Reg.	
27/09/2016	BOAV11	8.333,330000	50,145297	-	8.383,475297	Padrão - SND	Reg.	
26/09/2016	BOAV11	8.333,330000	45,117232	-	8.378,447232	Padrão - SND	Reg.	
23/09/2016	BOAV11	8.333,330000	40,092134	-	8.373,422134	Padrão - SND	Reg.	
22/09/2016	BOAV11	8.333,330000	35,070078	-	8.368,400078	Padrão - SND	Reg.	
21/09/2016	BOAV11	8.333,330000	30,051063	-	8.363,381063	Padrão - SND	Reg.	
20/09/2016	BOAV11	8.333,330000	25,035023	-	8.358,365023	Padrão - SND	Reg.	
19/09/2016	BOAV11	8.333,330000	20,022017	-	8.353,352017	Padrão - SND	Reg.	
16/09/2016	BOAV11	8.333,330000	15,012052	-	8.348,342052	Padrão - SND	Reg.	
15/09/2016	BOAV11	8.333,330000	10,005046	-	8.343,335046	Padrão - SND	Reg.	
14/09/2016	BOAV11	8.333,330000	5,001006	-	8.338,331006	Padrão - SND	Reg.	
13/09/2016	BOAV11	8.333,330000	-  	-	8.333,330000	Padrão - SND	Reg.	
12/09/2016	BOAV11	10.000,000000	785,230220	-	10.785,230220	Padrão - SND	Reg.	
09/09/2016	BOAV11	10.000,000000	778,761610	-	10.778,761610	Padrão - SND	Reg.	
08/09/2016	BOAV11	10.000,000000	772,296950	-	10.772,296950	Padrão - SND	Reg.	
06/09/2016	BOAV11	10.000,000000	765,836130	-	10.765,836130	Padrão - SND	Reg.	
05/09/2016	BOAV11	10.000,000000	759,379250	-	10.759,379250	Padrão - SND	Reg.	
02/09/2016	BOAV11	10.000,000000	752,926210	-	10.752,926210	Padrão - SND	Reg.	
01/09/2016	BOAV11	10.000,000000	746,477010	-	10.746,477010	Padrão - SND	Reg.	
31/08/2016	BOAV11	10.000,000000	740,031650	-	10.740,031650	Padrão - SND	Reg.	
30/08/2016	BOAV11	10.000,000000	733,590230	-	10.733,590230	Padrão - SND	Reg.	
29/08/2016	BOAV11	10.000,000000	727,152640	-	10.727,152640	Padrão - SND	Reg.	
26/08/2016	BOAV11	10.000,000000	720,718890	-	10.720,718890	Padrão - SND	Reg.	
25/08/2016	BOAV11	10.000,000000	714,289080	-	10.714,289080	Padrão - SND	Reg.	
24/08/2016	BOAV11	10.000,000000	707,863000	-	10.707,863000	Padrão - SND	Reg.	
23/08/2016	BOAV11	10.000,000000	701,440850	-	10.701,440850	Padrão - SND	Reg.	
22/08/2016	BOAV11	10.000,000000	695,022540	-	10.695,022540	Padrão - SND	Reg.	
19/08/2016	BOAV11	10.000,000000	688,608160	-	10.688,608160	Padrão - SND	Reg.	
18/08/2016	BOAV11	10.000,000000	682,197500	-	10.682,197500	Padrão - SND	Reg.	
17/08/2016	BOAV11	10.000,000000	675,790790	-	10.675,790790	Padrão - SND	Reg.	
16/08/2016	BOAV11	10.000,000000	669,387800	-	10.669,387800	Padrão - SND	Reg.	
15/08/2016	BOAV11	10.000,000000	662,988740	-	10.662,988740	Padrão - SND	Reg.	
12/08/2016	BOAV11	10.000,000000	656,593510	-	10.656,593510	Padrão - SND	Reg.	
11/08/2016	BOAV11	10.000,000000	650,202100	-	10.650,202100	Padrão - SND	Reg.	
10/08/2016	BOAV11	10.000,000000	643,814520	-	10.643,814520	Padrão - SND	Reg.	
09/08/2016	BOAV11	10.000,000000	637,430770	-	10.637,430770	Padrão - SND	Reg.	
08/08/2016	BOAV11	10.000,000000	631,050850	-	10.631,050850	Padrão - SND	Reg.	
05/08/2016	BOAV11	10.000,000000	624,674750	-	10.624,674750	Padrão - SND	Reg.	
04/08/2016	BOAV11	10.000,000000	618,302480	-	10.618,302480	Padrão - SND	Reg.	
03/08/2016	BOAV11	10.000,000000	611,934120	-	10.611,934120	Padrão - SND	Reg.	
02/08/2016	BOAV11	10.000,000000	605,569490	-	10.605,569490	Padrão - SND	Reg.	
01/08/2016	BOAV11	10.000,000000	599,208680	-	10.599,208680	Padrão - SND	Reg.	
29/07/2016	BOAV11	10.000,000000	592,851700	-	10.592,851700	Padrão - SND	Reg.	
28/07/2016	BOAV11	10.000,000000	586,498520	-	10.586,498520	Padrão - SND	Reg.	
27/07/2016	BOAV11	10.000,000000	580,149070	-	10.580,149070	Padrão - SND	Reg.	
26/07/2016	BOAV11	10.000,000000	573,803540	-	10.573,803540	Padrão - SND	Reg.	
25/07/2016	BOAV11	10.000,000000	567,461820	-	10.567,461820	Padrão - SND	Reg.	
22/07/2016	BOAV11	10.000,000000	561,123830	-	10.561,123830	Padrão - SND	Reg.	
21/07/2016	BOAV11	10.000,000000	554,789750	-	10.554,789750	Padrão - SND	Reg.	
20/07/2016	BOAV11	10.000,000000	548,459380	-	10.548,459380	Padrão - SND	Reg.	
19/07/2016	BOAV11	10.000,000000	542,132830	-	10.542,132830	Padrão - SND	Reg.	
18/07/2016	BOAV11	10.000,000000	535,810100	-	10.535,810100	Padrão - SND	Reg.	
15/07/2016	BOAV11	10.000,000000	529,491070	-	10.529,491070	Padrão - SND	Reg.	
14/07/2016	BOAV11	10.000,000000	523,175950	-	10.523,175950	Padrão - SND	Reg.	
13/07/2016	BOAV11	10.000,000000	516,864550	-	10.516,864550	Padrão - SND	Reg.	
12/07/2016	BOAV11	10.000,000000	510,556960	-	10.510,556960	Padrão - SND	Reg.	
11/07/2016	BOAV11	10.000,000000	504,253080	-	10.504,253080	Padrão - SND	Reg.	
08/07/2016	BOAV11	10.000,000000	497,953010	-	10.497,953010	Padrão - SND	Reg.	
07/07/2016	BOAV11	10.000,000000	491,656750	-	10.491,656750	Padrão - SND	Reg.	
06/07/2016	BOAV11	10.000,000000	485,364300	-	10.485,364300	Padrão - SND	Reg.	
05/07/2016	BOAV11	10.000,000000	479,075640	-	10.479,075640	Padrão - SND	Reg.	
04/07/2016	BOAV11	10.000,000000	472,790700	-	10.472,790700	Padrão - SND	Reg.	
01/07/2016	BOAV11	10.000,000000	466,509470	-	10.466,509470	Padrão - SND	Reg.	
30/06/2016	BOAV11	10.000,000000	460,232130	-	10.460,232130	Padrão - SND	Reg.	
29/06/2016	BOAV11	10.000,000000	453,958410	-	10.453,958410	Padrão - SND	Reg.	
28/06/2016	BOAV11	10.000,000000	447,688580	-	10.447,688580	Padrão - SND	Reg.	
27/06/2016	BOAV11	10.000,000000	441,422460	-	10.441,422460	Padrão - SND	Reg.	
24/06/2016	BOAV11	10.000,000000	435,160140	-	10.435,160140	Padrão - SND	Reg.	
23/06/2016	BOAV11	10.000,000000	428,901520	-	10.428,901520	Padrão - SND	Reg.	
22/06/2016	BOAV11	10.000,000000	422,646700	-	10.422,646700	Padrão - SND	Reg.	
21/06/2016	BOAV11	10.000,000000	416,395570	-	10.416,395570	Padrão - SND	Reg.	
20/06/2016	BOAV11	10.000,000000	410,148250	-	10.410,148250	Padrão - SND	Reg.	
