PU Histórico - Gerado em 07/10/2018 01:18:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SAPR26	10.000,000000	581,763800	-	10.581,763800	Padrão - SND	Reg.	
10/08/2017	SAPR26	10.000,000000	577,614700	-	10.577,614700	Padrão - SND	Reg.	
09/08/2017	SAPR26	10.000,000000	573,467200	-	10.573,467200	Padrão - SND	Reg.	
08/08/2017	SAPR26	10.000,000000	569,321300	-	10.569,321300	Padrão - SND	Reg.	
07/08/2017	SAPR26	10.000,000000	565,177000	-	10.565,177000	Padrão - SND	Reg.	
04/08/2017	SAPR26	10.000,000000	561,034400	-	10.561,034400	Padrão - SND	Reg.	
03/08/2017	SAPR26	10.000,000000	556,893300	-	10.556,893300	Padrão - SND	Reg.	
02/08/2017	SAPR26	10.000,000000	552,754000	-	10.552,754000	Padrão - SND	Reg.	
01/08/2017	SAPR26	10.000,000000	548,616200	-	10.548,616200	Padrão - SND	Reg.	
31/07/2017	SAPR26	10.000,000000	544,480000	-	10.544,480000	Padrão - SND	Reg.	
28/07/2017	SAPR26	10.000,000000	540,345500	-	10.540,345500	Padrão - SND	Reg.	
27/07/2017	SAPR26	10.000,000000	536,212600	-	10.536,212600	Padrão - SND	Reg.	
26/07/2017	SAPR26	10.000,000000	531,650600	-	10.531,650600	Padrão - SND	Reg.	
25/07/2017	SAPR26	10.000,000000	527,090500	-	10.527,090500	Padrão - SND	Reg.	
24/07/2017	SAPR26	10.000,000000	522,532400	-	10.522,532400	Padrão - SND	Reg.	
21/07/2017	SAPR26	10.000,000000	517,976300	-	10.517,976300	Padrão - SND	Reg.	
20/07/2017	SAPR26	10.000,000000	513,422200	-	10.513,422200	Padrão - SND	Reg.	
19/07/2017	SAPR26	10.000,000000	508,870000	-	10.508,870000	Padrão - SND	Reg.	
18/07/2017	SAPR26	10.000,000000	504,319800	-	10.504,319800	Padrão - SND	Reg.	
17/07/2017	SAPR26	10.000,000000	499,771600	-	10.499,771600	Padrão - SND	Reg.	
14/07/2017	SAPR26	10.000,000000	495,225300	-	10.495,225300	Padrão - SND	Reg.	
13/07/2017	SAPR26	10.000,000000	490,681000	-	10.490,681000	Padrão - SND	Reg.	
12/07/2017	SAPR26	10.000,000000	486,138700	-	10.486,138700	Padrão - SND	Reg.	
11/07/2017	SAPR26	10.000,000000	481,598300	-	10.481,598300	Padrão - SND	Reg.	
10/07/2017	SAPR26	10.000,000000	477,059900	-	10.477,059900	Padrão - SND	Reg.	
07/07/2017	SAPR26	10.000,000000	472,523500	-	10.472,523500	Padrão - SND	Reg.	
06/07/2017	SAPR26	10.000,000000	467,989000	-	10.467,989000	Padrão - SND	Reg.	
05/07/2017	SAPR26	10.000,000000	463,456500	-	10.463,456500	Padrão - SND	Reg.	
04/07/2017	SAPR26	10.000,000000	458,926000	-	10.458,926000	Padrão - SND	Reg.	
03/07/2017	SAPR26	10.000,000000	454,397400	-	10.454,397400	Padrão - SND	Reg.	
30/06/2017	SAPR26	10.000,000000	449,870800	-	10.449,870800	Padrão - SND	Reg.	
29/06/2017	SAPR26	10.000,000000	445,346200	-	10.445,346200	Padrão - SND	Reg.	
28/06/2017	SAPR26	10.000,000000	440,823500	-	10.440,823500	Padrão - SND	Reg.	
27/06/2017	SAPR26	10.000,000000	436,302700	-	10.436,302700	Padrão - SND	Reg.	
26/06/2017	SAPR26	10.000,000000	431,784000	-	10.431,784000	Padrão - SND	Reg.	
23/06/2017	SAPR26	10.000,000000	427,267100	-	10.427,267100	Padrão - SND	Reg.	
22/06/2017	SAPR26	10.000,000000	422,752300	-	10.422,752300	Padrão - SND	Reg.	
21/06/2017	SAPR26	10.000,000000	418,239400	-	10.418,239400	Padrão - SND	Reg.	
20/06/2017	SAPR26	10.000,000000	413,728400	-	10.413,728400	Padrão - SND	Reg.	
19/06/2017	SAPR26	10.000,000000	409,219400	-	10.409,219400	Padrão - SND	Reg.	
16/06/2017	SAPR26	10.000,000000	404,712300	-	10.404,712300	Padrão - SND	Reg.	
14/06/2017	SAPR26	10.000,000000	400,207200	-	10.400,207200	Padrão - SND	Reg.	
13/06/2017	SAPR26	10.000,000000	395,704100	-	10.395,704100	Padrão - SND	Reg.	
12/06/2017	SAPR26	10.000,000000	391,202900	-	10.391,202900	Padrão - SND	Reg.	
09/06/2017	SAPR26	10.000,000000	386,703600	-	10.386,703600	Padrão - SND	Reg.	
08/06/2017	SAPR26	10.000,000000	382,206300	-	10.382,206300	Padrão - SND	Reg.	
07/06/2017	SAPR26	10.000,000000	377,711000	-	10.377,711000	Padrão - SND	Reg.	
06/06/2017	SAPR26	10.000,000000	373,217600	-	10.373,217600	Padrão - SND	Reg.	
05/06/2017	SAPR26	10.000,000000	368,726100	-	10.368,726100	Padrão - SND	Reg.	
02/06/2017	SAPR26	10.000,000000	364,236600	-	10.364,236600	Padrão - SND	Reg.	
01/06/2017	SAPR26	10.000,000000	359,749000	-	10.359,749000	Padrão - SND	Reg.	
31/05/2017	SAPR26	10.000,000000	354,847900	-	10.354,847900	Padrão - SND	Reg.	
30/05/2017	SAPR26	10.000,000000	349,949200	-	10.349,949200	Padrão - SND	Reg.	
29/05/2017	SAPR26	10.000,000000	345,052700	-	10.345,052700	Padrão - SND	Reg.	
26/05/2017	SAPR26	10.000,000000	340,158600	-	10.340,158600	Padrão - SND	Reg.	
25/05/2017	SAPR26	10.000,000000	335,266800	-	10.335,266800	Padrão - SND	Reg.	
24/05/2017	SAPR26	10.000,000000	330,377300	-	10.330,377300	Padrão - SND	Reg.	
23/05/2017	SAPR26	10.000,000000	325,490100	-	10.325,490100	Padrão - SND	Reg.	
22/05/2017	SAPR26	10.000,000000	320,605300	-	10.320,605300	Padrão - SND	Reg.	
19/05/2017	SAPR26	10.000,000000	315,722700	-	10.315,722700	Padrão - SND	Reg.	
18/05/2017	SAPR26	10.000,000000	310,842500	-	10.310,842500	Padrão - SND	Reg.	
17/05/2017	SAPR26	10.000,000000	305,964600	-	10.305,964600	Padrão - SND	Reg.	
16/05/2017	SAPR26	10.000,000000	301,088900	-	10.301,088900	Padrão - SND	Reg.	
15/05/2017	SAPR26	10.000,000000	296,215600	-	10.296,215600	Padrão - SND	Reg.	
12/05/2017	SAPR26	10.000,000000	291,344600	-	10.291,344600	Padrão - SND	Reg.	
11/05/2017	SAPR26	10.000,000000	286,475900	-	10.286,475900	Padrão - SND	Reg.	
10/05/2017	SAPR26	10.000,000000	281,609500	-	10.281,609500	Padrão - SND	Reg.	
09/05/2017	SAPR26	10.000,000000	276,745400	-	10.276,745400	Padrão - SND	Reg.	
08/05/2017	SAPR26	10.000,000000	271,883600	-	10.271,883600	Padrão - SND	Reg.	
05/05/2017	SAPR26	10.000,000000	267,024100	-	10.267,024100	Padrão - SND	Reg.	
04/05/2017	SAPR26	10.000,000000	262,166900	-	10.262,166900	Padrão - SND	Reg.	
03/05/2017	SAPR26	10.000,000000	257,312000	-	10.257,312000	Padrão - SND	Reg.	
02/05/2017	SAPR26	10.000,000000	252,459300	-	10.252,459300	Padrão - SND	Reg.	
28/04/2017	SAPR26	10.000,000000	247,609000	-	10.247,609000	Padrão - SND	Reg.	
27/04/2017	SAPR26	10.000,000000	242,761000	-	10.242,761000	Padrão - SND	Reg.	
26/04/2017	SAPR26	10.000,000000	237,915300	-	10.237,915300	Padrão - SND	Reg.	
25/04/2017	SAPR26	10.000,000000	233,071800	-	10.233,071800	Padrão - SND	Reg.	
24/04/2017	SAPR26	10.000,000000	228,230700	-	10.228,230700	Padrão - SND	Reg.	
20/04/2017	SAPR26	10.000,000000	223,391900	-	10.223,391900	Padrão - SND	Reg.	
19/04/2017	SAPR26	10.000,000000	218,555300	-	10.218,555300	Padrão - SND	Reg.	
18/04/2017	SAPR26	10.000,000000	213,721000	-	10.213,721000	Padrão - SND	Reg.	
17/04/2017	SAPR26	10.000,000000	208,889000	-	10.208,889000	Padrão - SND	Reg.	
13/04/2017	SAPR26	10.000,000000	204,059300	-	10.204,059300	Padrão - SND	Reg.	
12/04/2017	SAPR26	10.000,000000	198,822300	-	10.198,822300	Padrão - SND	Reg.	
11/04/2017	SAPR26	10.000,000000	193,587900	-	10.193,587900	Padrão - SND	Reg.	
10/04/2017	SAPR26	10.000,000000	188,356300	-	10.188,356300	Padrão - SND	Reg.	
07/04/2017	SAPR26	10.000,000000	183,127300	-	10.183,127300	Padrão - SND	Reg.	
06/04/2017	SAPR26	10.000,000000	177,901000	-	10.177,901000	Padrão - SND	Reg.	
05/04/2017	SAPR26	10.000,000000	172,677400	-	10.172,677400	Padrão - SND	Reg.	
04/04/2017	SAPR26	10.000,000000	167,456400	-	10.167,456400	Padrão - SND	Reg.	
03/04/2017	SAPR26	10.000,000000	162,238200	-	10.162,238200	Padrão - SND	Reg.	
31/03/2017	SAPR26	10.000,000000	157,022600	-	10.157,022600	Padrão - SND	Reg.	
30/03/2017	SAPR26	10.000,000000	151,809700	-	10.151,809700	Padrão - SND	Reg.	
29/03/2017	SAPR26	10.000,000000	146,599500	-	10.146,599500	Padrão - SND	Reg.	
28/03/2017	SAPR26	10.000,000000	141,391900	-	10.141,391900	Padrão - SND	Reg.	
27/03/2017	SAPR26	10.000,000000	136,187100	-	10.136,187100	Padrão - SND	Reg.	
24/03/2017	SAPR26	10.000,000000	130,984900	-	10.130,984900	Padrão - SND	Reg.	
23/03/2017	SAPR26	10.000,000000	125,785300	-	10.125,785300	Padrão - SND	Reg.	
22/03/2017	SAPR26	10.000,000000	120,588400	-	10.120,588400	Padrão - SND	Reg.	
21/03/2017	SAPR26	10.000,000000	115,394200	-	10.115,394200	Padrão - SND	Reg.	
20/03/2017	SAPR26	10.000,000000	110,202700	-	10.110,202700	Padrão - SND	Reg.	
17/03/2017	SAPR26	10.000,000000	105,013800	-	10.105,013800	Padrão - SND	Reg.	
16/03/2017	SAPR26	10.000,000000	99,827600	-	10.099,827600	Padrão - SND	Reg.	
15/03/2017	SAPR26	10.000,000000	94,644100	-	10.094,644100	Padrão - SND	Reg.	
14/03/2017	SAPR26	10.000,000000	89,463200	-	10.089,463200	Padrão - SND	Reg.	
13/03/2017	SAPR26	10.000,000000	84,285000	-	10.084,285000	Padrão - SND	Reg.	
10/03/2017	SAPR26	10.000,000000	79,109400	-	10.079,109400	Padrão - SND	Reg.	
09/03/2017	SAPR26	10.000,000000	73,936500	-	10.073,936500	Padrão - SND	Reg.	
08/03/2017	SAPR26	10.000,000000	68,766200	-	10.068,766200	Padrão - SND	Reg.	
07/03/2017	SAPR26	10.000,000000	63,598600	-	10.063,598600	Padrão - SND	Reg.	
06/03/2017	SAPR26	10.000,000000	58,433700	-	10.058,433700	Padrão - SND	Reg.	
03/03/2017	SAPR26	10.000,000000	53,271400	-	10.053,271400	Padrão - SND	Reg.	
02/03/2017	SAPR26	10.000,000000	48,111700	-	10.048,111700	Padrão - SND	Reg.	
01/03/2017	SAPR26	10.000,000000	42,954700	-	10.042,954700	Padrão - SND	Reg.	
24/02/2017	SAPR26	10.000,000000	37,800400	-	10.037,800400	Padrão - SND	Reg.	
23/02/2017	SAPR26	10.000,000000	32,648700	-	10.032,648700	Padrão - SND	Reg.	
22/02/2017	SAPR26	10.000,000000	27,199800	-	10.027,199800	Padrão - SND	Reg.	
21/02/2017	SAPR26	10.000,000000	21,754000	-	10.021,754000	Padrão - SND	Reg.	
20/02/2017	SAPR26	10.000,000000	16,311000	-	10.016,311000	Padrão - SND	Reg.	
17/02/2017	SAPR26	10.000,000000	10,871100	-	10.010,871100	Padrão - SND	Reg.	
16/02/2017	SAPR26	10.000,000000	5,434100	-	10.005,434100	Padrão - SND	Reg.	
15/02/2017	SAPR26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2017	SAPR26	10.000,000000	664,908600	-	10.664,908600	Padrão - SND	Reg.	
13/02/2017	SAPR26	10.000,000000	659,116400	-	10.659,116400	Padrão - SND	Reg.	
10/02/2017	SAPR26	10.000,000000	653,327300	-	10.653,327300	Padrão - SND	Reg.	
09/02/2017	SAPR26	10.000,000000	647,541400	-	10.647,541400	Padrão - SND	Reg.	
08/02/2017	SAPR26	10.000,000000	641,758600	-	10.641,758600	Padrão - SND	Reg.	
07/02/2017	SAPR26	10.000,000000	635,979000	-	10.635,979000	Padrão - SND	Reg.	
06/02/2017	SAPR26	10.000,000000	630,202500	-	10.630,202500	Padrão - SND	Reg.	
03/02/2017	SAPR26	10.000,000000	624,429100	-	10.624,429100	Padrão - SND	Reg.	
02/02/2017	SAPR26	10.000,000000	618,658800	-	10.618,658800	Padrão - SND	Reg.	
01/02/2017	SAPR26	10.000,000000	612,891700	-	10.612,891700	Padrão - SND	Reg.	
31/01/2017	SAPR26	10.000,000000	607,127800	-	10.607,127800	Padrão - SND	Reg.	
30/01/2017	SAPR26	10.000,000000	601,366900	-	10.601,366900	Padrão - SND	Reg.	
27/01/2017	SAPR26	10.000,000000	595,609200	-	10.595,609200	Padrão - SND	Reg.	
26/01/2017	SAPR26	10.000,000000	589,854600	-	10.589,854600	Padrão - SND	Reg.	
25/01/2017	SAPR26	10.000,000000	584,103100	-	10.584,103100	Padrão - SND	Reg.	
24/01/2017	SAPR26	10.000,000000	578,354800	-	10.578,354800	Padrão - SND	Reg.	
23/01/2017	SAPR26	10.000,000000	572,609600	-	10.572,609600	Padrão - SND	Reg.	
20/01/2017	SAPR26	10.000,000000	566,867500	-	10.566,867500	Padrão - SND	Reg.	
19/01/2017	SAPR26	10.000,000000	561,128500	-	10.561,128500	Padrão - SND	Reg.	
18/01/2017	SAPR26	10.000,000000	555,392700	-	10.555,392700	Padrão - SND	Reg.	
17/01/2017	SAPR26	10.000,000000	549,659900	-	10.549,659900	Padrão - SND	Reg.	
16/01/2017	SAPR26	10.000,000000	543,930300	-	10.543,930300	Padrão - SND	Reg.	
13/01/2017	SAPR26	10.000,000000	538,203800	-	10.538,203800	Padrão - SND	Reg.	
12/01/2017	SAPR26	10.000,000000	532,480400	-	10.532,480400	Padrão - SND	Reg.	
11/01/2017	SAPR26	10.000,000000	526,447500	-	10.526,447500	Padrão - SND	Reg.	
10/01/2017	SAPR26	10.000,000000	520,418100	-	10.520,418100	Padrão - SND	Reg.	
09/01/2017	SAPR26	10.000,000000	514,392200	-	10.514,392200	Padrão - SND	Reg.	
06/01/2017	SAPR26	10.000,000000	508,369700	-	10.508,369700	Padrão - SND	Reg.	
05/01/2017	SAPR26	10.000,000000	502,350600	-	10.502,350600	Padrão - SND	Reg.	
04/01/2017	SAPR26	10.000,000000	496,335100	-	10.496,335100	Padrão - SND	Reg.	
03/01/2017	SAPR26	10.000,000000	490,322900	-	10.490,322900	Padrão - SND	Reg.	
02/01/2017	SAPR26	10.000,000000	484,314200	-	10.484,314200	Padrão - SND	Reg.	
30/12/2016	SAPR26	10.000,000000	478,309000	-	10.478,309000	Padrão - SND	Reg.	
29/12/2016	SAPR26	10.000,000000	472,307100	-	10.472,307100	Padrão - SND	Reg.	
28/12/2016	SAPR26	10.000,000000	466,308800	-	10.466,308800	Padrão - SND	Reg.	
27/12/2016	SAPR26	10.000,000000	460,313800	-	10.460,313800	Padrão - SND	Reg.	
26/12/2016	SAPR26	10.000,000000	454,322300	-	10.454,322300	Padrão - SND	Reg.	
23/12/2016	SAPR26	10.000,000000	448,334200	-	10.448,334200	Padrão - SND	Reg.	
22/12/2016	SAPR26	10.000,000000	442,349600	-	10.442,349600	Padrão - SND	Reg.	
21/12/2016	SAPR26	10.000,000000	436,368300	-	10.436,368300	Padrão - SND	Reg.	
20/12/2016	SAPR26	10.000,000000	430,390500	-	10.430,390500	Padrão - SND	Reg.	
19/12/2016	SAPR26	10.000,000000	424,416200	-	10.424,416200	Padrão - SND	Reg.	
16/12/2016	SAPR26	10.000,000000	418,445200	-	10.418,445200	Padrão - SND	Reg.	
15/12/2016	SAPR26	10.000,000000	412,477700	-	10.412,477700	Padrão - SND	Reg.	
14/12/2016	SAPR26	10.000,000000	406,513600	-	10.406,513600	Padrão - SND	Reg.	
13/12/2016	SAPR26	10.000,000000	400,552900	-	10.400,552900	Padrão - SND	Reg.	
12/12/2016	SAPR26	10.000,000000	394,595600	-	10.394,595600	Padrão - SND	Reg.	
09/12/2016	SAPR26	10.000,000000	388,641700	-	10.388,641700	Padrão - SND	Reg.	
08/12/2016	SAPR26	10.000,000000	382,691300	-	10.382,691300	Padrão - SND	Reg.	
07/12/2016	SAPR26	10.000,000000	376,744200	-	10.376,744200	Padrão - SND	Reg.	
06/12/2016	SAPR26	10.000,000000	370,800600	-	10.370,800600	Padrão - SND	Reg.	
05/12/2016	SAPR26	10.000,000000	364,860300	-	10.364,860300	Padrão - SND	Reg.	
02/12/2016	SAPR26	10.000,000000	358,923500	-	10.358,923500	Padrão - SND	Reg.	
01/12/2016	SAPR26	10.000,000000	352,990100	-	10.352,990100	Padrão - SND	Reg.	
30/11/2016	SAPR26	10.000,000000	346,958000	-	10.346,958000	Padrão - SND	Reg.	
29/11/2016	SAPR26	10.000,000000	340,929500	-	10.340,929500	Padrão - SND	Reg.	
28/11/2016	SAPR26	10.000,000000	334,904400	-	10.334,904400	Padrão - SND	Reg.	
25/11/2016	SAPR26	10.000,000000	328,882900	-	10.328,882900	Padrão - SND	Reg.	
24/11/2016	SAPR26	10.000,000000	322,864900	-	10.322,864900	Padrão - SND	Reg.	
23/11/2016	SAPR26	10.000,000000	316,850400	-	10.316,850400	Padrão - SND	Reg.	
22/11/2016	SAPR26	10.000,000000	310,839400	-	10.310,839400	Padrão - SND	Reg.	
21/11/2016	SAPR26	10.000,000000	304,831900	-	10.304,831900	Padrão - SND	Reg.	
18/11/2016	SAPR26	10.000,000000	298,827900	-	10.298,827900	Padrão - SND	Reg.	
17/11/2016	SAPR26	10.000,000000	292,827400	-	10.292,827400	Padrão - SND	Reg.	
16/11/2016	SAPR26	10.000,000000	286,830400	-	10.286,830400	Padrão - SND	Reg.	
14/11/2016	SAPR26	10.000,000000	280,836900	-	10.280,836900	Padrão - SND	Reg.	
11/11/2016	SAPR26	10.000,000000	274,846900	-	10.274,846900	Padrão - SND	Reg.	
10/11/2016	SAPR26	10.000,000000	268,860400	-	10.268,860400	Padrão - SND	Reg.	
09/11/2016	SAPR26	10.000,000000	262,877400	-	10.262,877400	Padrão - SND	Reg.	
08/11/2016	SAPR26	10.000,000000	256,897800	-	10.256,897800	Padrão - SND	Reg.	
07/11/2016	SAPR26	10.000,000000	250,921800	-	10.250,921800	Padrão - SND	Reg.	
04/11/2016	SAPR26	10.000,000000	244,949200	-	10.244,949200	Padrão - SND	Reg.	
03/11/2016	SAPR26	10.000,000000	238,980100	-	10.238,980100	Padrão - SND	Reg.	
01/11/2016	SAPR26	10.000,000000	233,014400	-	10.233,014400	Padrão - SND	Reg.	
31/10/2016	SAPR26	10.000,000000	227,052300	-	10.227,052300	Padrão - SND	Reg.	
28/10/2016	SAPR26	10.000,000000	221,093600	-	10.221,093600	Padrão - SND	Reg.	
27/10/2016	SAPR26	10.000,000000	215,138400	-	10.215,138400	Padrão - SND	Reg.	
26/10/2016	SAPR26	10.000,000000	209,186700	-	10.209,186700	Padrão - SND	Reg.	
25/10/2016	SAPR26	10.000,000000	203,238400	-	10.203,238400	Padrão - SND	Reg.	
24/10/2016	SAPR26	10.000,000000	197,293600	-	10.197,293600	Padrão - SND	Reg.	
21/10/2016	SAPR26	10.000,000000	191,352300	-	10.191,352300	Padrão - SND	Reg.	
20/10/2016	SAPR26	10.000,000000	185,414400	-	10.185,414400	Padrão - SND	Reg.	
19/10/2016	SAPR26	10.000,000000	179,380000	-	10.179,380000	Padrão - SND	Reg.	
18/10/2016	SAPR26	10.000,000000	173,349100	-	10.173,349100	Padrão - SND	Reg.	
17/10/2016	SAPR26	10.000,000000	167,321800	-	10.167,321800	Padrão - SND	Reg.	
14/10/2016	SAPR26	10.000,000000	161,298100	-	10.161,298100	Padrão - SND	Reg.	
13/10/2016	SAPR26	10.000,000000	155,278000	-	10.155,278000	Padrão - SND	Reg.	
11/10/2016	SAPR26	10.000,000000	149,261400	-	10.149,261400	Padrão - SND	Reg.	
10/10/2016	SAPR26	10.000,000000	143,248400	-	10.143,248400	Padrão - SND	Reg.	
07/10/2016	SAPR26	10.000,000000	137,238900	-	10.137,238900	Padrão - SND	Reg.	
06/10/2016	SAPR26	10.000,000000	131,233100	-	10.131,233100	Padrão - SND	Reg.	
05/10/2016	SAPR26	10.000,000000	125,230700	-	10.125,230700	Padrão - SND	Reg.	
04/10/2016	SAPR26	10.000,000000	119,231900	-	10.119,231900	Padrão - SND	Reg.	
03/10/2016	SAPR26	10.000,000000	113,236700	-	10.113,236700	Padrão - SND	Reg.	
30/09/2016	SAPR26	10.000,000000	107,245100	-	10.107,245100	Padrão - SND	Reg.	
29/09/2016	SAPR26	10.000,000000	101,256900	-	10.101,256900	Padrão - SND	Reg.	
28/09/2016	SAPR26	10.000,000000	95,272400	-	10.095,272400	Padrão - SND	Reg.	
27/09/2016	SAPR26	10.000,000000	89,291300	-	10.089,291300	Padrão - SND	Reg.	
26/09/2016	SAPR26	10.000,000000	83,313900	-	10.083,313900	Padrão - SND	Reg.	
23/09/2016	SAPR26	10.000,000000	77,339900	-	10.077,339900	Padrão - SND	Reg.	
22/09/2016	SAPR26	10.000,000000	71,369500	-	10.071,369500	Padrão - SND	Reg.	
21/09/2016	SAPR26	10.000,000000	65,402600	-	10.065,402600	Padrão - SND	Reg.	
20/09/2016	SAPR26	10.000,000000	59,439300	-	10.059,439300	Padrão - SND	Reg.	
19/09/2016	SAPR26	10.000,000000	53,479500	-	10.053,479500	Padrão - SND	Reg.	
16/09/2016	SAPR26	10.000,000000	47,523300	-	10.047,523300	Padrão - SND	Reg.	
15/09/2016	SAPR26	10.000,000000	41,570500	-	10.041,570500	Padrão - SND	Reg.	
14/09/2016	SAPR26	10.000,000000	35,621300	-	10.035,621300	Padrão - SND	Reg.	
13/09/2016	SAPR26	10.000,000000	29,675600	-	10.029,675600	Padrão - SND	Reg.	
12/09/2016	SAPR26	10.000,000000	23,733500	-	10.023,733500	Padrão - SND	Reg.	
09/09/2016	SAPR26	10.000,000000	17,794800	-	10.017,794800	Padrão - SND	Reg.	
08/09/2016	SAPR26	10.000,000000	11,859700	-	10.011,859700	Padrão - SND	Reg.	
06/09/2016	SAPR26	10.000,000000	5,928100	-	10.005,928100	Padrão - SND	Reg.	
05/09/2016	SAPR26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/09/2016	SAPR26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
