PU Histórico - Gerado em 07/10/2018 01:01:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	CRMG14	1.000.000,000000	37.454,150000	-	1.037.454,150000	Padrão - SND	Reg.	
26/09/2017	CRMG14	1.000.000,000000	36.970,627000	-	1.036.970,627000	Padrão - SND	Reg.	
25/09/2017	CRMG14	1.000.000,000000	36.487,329000	-	1.036.487,329000	Padrão - SND	Reg.	
22/09/2017	CRMG14	1.000.000,000000	36.004,249000	-	1.036.004,249000	Padrão - SND	Reg.	
21/09/2017	CRMG14	1.000.000,000000	35.521,394000	-	1.035.521,394000	Padrão - SND	Reg.	
20/09/2017	CRMG14	1.000.000,000000	35.038,775000	-	1.035.038,775000	Padrão - SND	Reg.	
19/09/2017	CRMG14	1.000.000,000000	34.556,374000	-	1.034.556,374000	Padrão - SND	Reg.	
18/09/2017	CRMG14	1.000.000,000000	34.074,197000	-	1.034.074,197000	Padrão - SND	Reg.	
15/09/2017	CRMG14	1.000.000,000000	33.592,236000	-	1.033.592,236000	Padrão - SND	Reg.	
14/09/2017	CRMG14	1.000.000,000000	33.110,513000	-	1.033.110,513000	Padrão - SND	Reg.	
13/09/2017	CRMG14	1.000.000,000000	32.629,013000	-	1.032.629,013000	Padrão - SND	Reg.	
12/09/2017	CRMG14	1.000.000,000000	32.147,731000	-	1.032.147,731000	Padrão - SND	Reg.	
11/09/2017	CRMG14	1.000.000,000000	31.666,675000	-	1.031.666,675000	Padrão - SND	Reg.	
08/09/2017	CRMG14	1.000.000,000000	31.185,853000	-	1.031.185,853000	Padrão - SND	Reg.	
06/09/2017	CRMG14	1.000.000,000000	30.667,599000	-	1.030.667,599000	Padrão - SND	Reg.	
05/09/2017	CRMG14	1.000.000,000000	30.149,602000	-	1.030.149,602000	Padrão - SND	Reg.	
04/09/2017	CRMG14	1.000.000,000000	29.631,862000	-	1.029.631,862000	Padrão - SND	Reg.	
01/09/2017	CRMG14	1.000.000,000000	29.114,390000	-	1.029.114,390000	Padrão - SND	Reg.	
31/08/2017	CRMG14	1.000.000,000000	28.597,176000	-	1.028.597,176000	Padrão - SND	Reg.	
30/08/2017	CRMG14	1.000.000,000000	28.080,228000	-	1.028.080,228000	Padrão - SND	Reg.	
29/08/2017	CRMG14	1.000.000,000000	27.563,527000	-	1.027.563,527000	Padrão - SND	Reg.	
28/08/2017	CRMG14	1.000.000,000000	27.047,094000	-	1.027.047,094000	Padrão - SND	Reg.	
25/08/2017	CRMG14	1.000.000,000000	26.530,926000	-	1.026.530,926000	Padrão - SND	Reg.	
24/08/2017	CRMG14	1.000.000,000000	26.015,006000	-	1.026.015,006000	Padrão - SND	Reg.	
23/08/2017	CRMG14	1.000.000,000000	25.499,353000	-	1.025.499,353000	Padrão - SND	Reg.	
22/08/2017	CRMG14	1.000.000,000000	24.983,955000	-	1.024.983,955000	Padrão - SND	Reg.	
21/08/2017	CRMG14	1.000.000,000000	24.468,815000	-	1.024.468,815000	Padrão - SND	Reg.	
18/08/2017	CRMG14	1.000.000,000000	23.953,940000	-	1.023.953,940000	Padrão - SND	Reg.	
17/08/2017	CRMG14	1.000.000,000000	23.439,322000	-	1.023.439,322000	Padrão - SND	Reg.	
16/08/2017	CRMG14	1.000.000,000000	22.924,961000	-	1.022.924,961000	Padrão - SND	Reg.	
15/08/2017	CRMG14	1.000.000,000000	22.410,854000	-	1.022.410,854000	Padrão - SND	Reg.	
14/08/2017	CRMG14	1.000.000,000000	21.897,015000	-	1.021.897,015000	Padrão - SND	Reg.	
11/08/2017	CRMG14	1.000.000,000000	21.383,421000	-	1.021.383,421000	Padrão - SND	Reg.	
10/08/2017	CRMG14	1.000.000,000000	20.870,093000	-	1.020.870,093000	Padrão - SND	Reg.	
09/08/2017	CRMG14	1.000.000,000000	20.357,031000	-	1.020.357,031000	Padrão - SND	Reg.	
08/08/2017	CRMG14	1.000.000,000000	19.844,214000	-	1.019.844,214000	Padrão - SND	Reg.	
07/08/2017	CRMG14	1.000.000,000000	19.331,663000	-	1.019.331,663000	Padrão - SND	Reg.	
04/08/2017	CRMG14	1.000.000,000000	18.819,368000	-	1.018.819,368000	Padrão - SND	Reg.	
03/08/2017	CRMG14	1.000.000,000000	18.307,328000	-	1.018.307,328000	Padrão - SND	Reg.	
02/08/2017	CRMG14	1.000.000,000000	17.795,543000	-	1.017.795,543000	Padrão - SND	Reg.	
01/08/2017	CRMG14	1.000.000,000000	17.284,014000	-	1.017.284,014000	Padrão - SND	Reg.	
31/07/2017	CRMG14	1.000.000,000000	16.772,749000	-	1.016.772,749000	Padrão - SND	Reg.	
28/07/2017	CRMG14	1.000.000,000000	16.261,740000	-	1.016.261,740000	Padrão - SND	Reg.	
27/07/2017	CRMG14	1.000.000,000000	15.750,986000	-	1.015.750,986000	Padrão - SND	Reg.	
26/07/2017	CRMG14	1.000.000,000000	15.203,737000	-	1.015.203,737000	Padrão - SND	Reg.	
25/07/2017	CRMG14	1.000.000,000000	14.656,784000	-	1.014.656,784000	Padrão - SND	Reg.	
24/07/2017	CRMG14	1.000.000,000000	14.110,138000	-	1.014.110,138000	Padrão - SND	Reg.	
21/07/2017	CRMG14	1.000.000,000000	13.563,767000	-	1.013.563,767000	Padrão - SND	Reg.	
20/07/2017	CRMG14	1.000.000,000000	13.017,703000	-	1.013.017,703000	Padrão - SND	Reg.	
19/07/2017	CRMG14	1.000.000,000000	12.471,935000	-	1.012.471,935000	Padrão - SND	Reg.	
18/07/2017	CRMG14	1.000.000,000000	11.926,452000	-	1.011.926,452000	Padrão - SND	Reg.	
17/07/2017	CRMG14	1.000.000,000000	11.381,265000	-	1.011.381,265000	Padrão - SND	Reg.	
14/07/2017	CRMG14	1.000.000,000000	10.836,374000	-	1.010.836,374000	Padrão - SND	Reg.	
13/07/2017	CRMG14	1.000.000,000000	10.291,778000	-	1.010.291,778000	Padrão - SND	Reg.	
12/07/2017	CRMG14	1.000.000,000000	9.747,478000	-	1.009.747,478000	Padrão - SND	Reg.	
11/07/2017	CRMG14	1.000.000,000000	9.203,463000	-	1.009.203,463000	Padrão - SND	Reg.	
10/07/2017	CRMG14	1.000.000,000000	8.659,754000	-	1.008.659,754000	Padrão - SND	Reg.	
07/07/2017	CRMG14	1.000.000,000000	8.116,329000	-	1.008.116,329000	Padrão - SND	Reg.	
06/07/2017	CRMG14	1.000.000,000000	7.573,190000	-	1.007.573,190000	Padrão - SND	Reg.	
05/07/2017	CRMG14	1.000.000,000000	7.030,355000	-	1.007.030,355000	Padrão - SND	Reg.	
04/07/2017	CRMG14	1.000.000,000000	6.487,806000	-	1.006.487,806000	Padrão - SND	Reg.	
03/07/2017	CRMG14	1.000.000,000000	5.945,551000	-	1.005.945,551000	Padrão - SND	Reg.	
30/06/2017	CRMG14	1.000.000,000000	5.403,590000	-	1.005.403,590000	Padrão - SND	Reg.	
29/06/2017	CRMG14	1.000.000,000000	4.861,914000	-	1.004.861,914000	Padrão - SND	Reg.	
28/06/2017	CRMG14	1.000.000,000000	4.320,543000	-	1.004.320,543000	Padrão - SND	Reg.	
27/06/2017	CRMG14	1.000.000,000000	3.779,456000	-	1.003.779,456000	Padrão - SND	Reg.	
26/06/2017	CRMG14	1.000.000,000000	3.238,664000	-	1.003.238,664000	Padrão - SND	Reg.	
23/06/2017	CRMG14	1.000.000,000000	2.698,155000	-	1.002.698,155000	Padrão - SND	Reg.	
22/06/2017	CRMG14	1.000.000,000000	2.157,940000	-	1.002.157,940000	Padrão - SND	Reg.	
21/06/2017	CRMG14	1.000.000,000000	1.618,019000	-	1.001.618,019000	Padrão - SND	Reg.	
20/06/2017	CRMG14	1.000.000,000000	1.078,393000	-	1.001.078,393000	Padrão - SND	Reg.	
19/06/2017	CRMG14	1.000.000,000000	539,050000	-	1.000.539,050000	Padrão - SND	Reg.	
16/06/2017	CRMG14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
