PU Histórico - Gerado em 07/10/2018 01:18:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SAPR13	6.670,000000	181,332087	-	6.851,332087	Padrão - SND	Reg.	
10/08/2017	SAPR13	6.670,000000	178,697904	-	6.848,697904	Padrão - SND	Reg.	
09/08/2017	SAPR13	6.670,000000	176,064788	-	6.846,064788	Padrão - SND	Reg.	
08/08/2017	SAPR13	6.670,000000	173,432673	-	6.843,432673	Padrão - SND	Reg.	
07/08/2017	SAPR13	6.670,000000	170,801558	-	6.840,801558	Padrão - SND	Reg.	
04/08/2017	SAPR13	6.670,000000	168,171444	-	6.838,171444	Padrão - SND	Reg.	
03/08/2017	SAPR13	6.670,000000	165,542396	-	6.835,542396	Padrão - SND	Reg.	
02/08/2017	SAPR13	6.670,000000	162,914283	-	6.832,914283	Padrão - SND	Reg.	
01/08/2017	SAPR13	6.670,000000	160,287237	-	6.830,287237	Padrão - SND	Reg.	
31/07/2017	SAPR13	6.670,000000	157,661191	-	6.827,661191	Padrão - SND	Reg.	
28/07/2017	SAPR13	6.670,000000	155,036146	-	6.825,036146	Padrão - SND	Reg.	
27/07/2017	SAPR13	6.670,000000	152,412101	-	6.822,412101	Padrão - SND	Reg.	
26/07/2017	SAPR13	6.670,000000	149,515587	-	6.819,515587	Padrão - SND	Reg.	
25/07/2017	SAPR13	6.670,000000	146,620273	-	6.816,620273	Padrão - SND	Reg.	
24/07/2017	SAPR13	6.670,000000	143,726227	-	6.813,726227	Padrão - SND	Reg.	
21/07/2017	SAPR13	6.670,000000	140,833382	-	6.810,833381	Padrão - SND	Reg.	
20/07/2017	SAPR13	6.670,000000	137,941803	-	6.807,941803	Padrão - SND	Reg.	
19/07/2017	SAPR13	6.670,000000	135,051359	-	6.805,051359	Padrão - SND	Reg.	
18/07/2017	SAPR13	6.670,000000	132,162248	-	6.802,162248	Padrão - SND	Reg.	
17/07/2017	SAPR13	6.670,000000	129,274338	-	6.799,274338	Padrão - SND	Reg.	
14/07/2017	SAPR13	6.670,000000	126,387629	-	6.796,387629	Padrão - SND	Reg.	
13/07/2017	SAPR13	6.670,000000	123,502120	-	6.793,502120	Padrão - SND	Reg.	
12/07/2017	SAPR13	6.670,000000	120,617879	-	6.790,617879	Padrão - SND	Reg.	
11/07/2017	SAPR13	6.670,000000	117,734838	-	6.787,734838	Padrão - SND	Reg.	
10/07/2017	SAPR13	6.670,000000	114,853065	-	6.784,853065	Padrão - SND	Reg.	
07/07/2017	SAPR13	6.670,000000	111,972492	-	6.781,972492	Padrão - SND	Reg.	
06/07/2017	SAPR13	6.670,000000	109,093119	-	6.779,093119	Padrão - SND	Reg.	
05/07/2017	SAPR13	6.670,000000	106,214948	-	6.776,214948	Padrão - SND	Reg.	
04/07/2017	SAPR13	6.670,000000	103,338043	-	6.773,338043	Padrão - SND	Reg.	
03/07/2017	SAPR13	6.670,000000	100,462339	-	6.770,462339	Padrão - SND	Reg.	
30/06/2017	SAPR13	6.670,000000	97,587903	-	6.767,587903	Padrão - SND	Reg.	
29/06/2017	SAPR13	6.670,000000	94,714667	-	6.764,714667	Padrão - SND	Reg.	
28/06/2017	SAPR13	6.670,000000	91,842632	-	6.761,842632	Padrão - SND	Reg.	
27/06/2017	SAPR13	6.670,000000	88,971797	-	6.758,971797	Padrão - SND	Reg.	
26/06/2017	SAPR13	6.670,000000	86,102230	-	6.756,102230	Padrão - SND	Reg.	
23/06/2017	SAPR13	6.670,000000	83,233863	-	6.753,233863	Padrão - SND	Reg.	
22/06/2017	SAPR13	6.670,000000	80,366697	-	6.750,366697	Padrão - SND	Reg.	
21/06/2017	SAPR13	6.670,000000	77,500731	-	6.747,500731	Padrão - SND	Reg.	
20/06/2017	SAPR13	6.670,000000	74,636033	-	6.744,636033	Padrão - SND	Reg.	
19/06/2017	SAPR13	6.670,000000	71,772535	-	6.741,772535	Padrão - SND	Reg.	
16/06/2017	SAPR13	6.670,000000	68,910238	-	6.738,910238	Padrão - SND	Reg.	
14/06/2017	SAPR13	6.670,000000	66,049141	-	6.736,049141	Padrão - SND	Reg.	
13/06/2017	SAPR13	6.670,000000	63,189312	-	6.733,189312	Padrão - SND	Reg.	
12/06/2017	SAPR13	6.670,000000	60,330684	-	6.730,330684	Padrão - SND	Reg.	
09/06/2017	SAPR13	6.670,000000	57,473189	-	6.727,473189	Padrão - SND	Reg.	
08/06/2017	SAPR13	6.670,000000	54,617028	-	6.724,617028	Padrão - SND	Reg.	
07/06/2017	SAPR13	6.670,000000	51,762001	-	6.721,762001	Padrão - SND	Reg.	
06/06/2017	SAPR13	6.670,000000	48,908175	-	6.718,908175	Padrão - SND	Reg.	
05/06/2017	SAPR13	6.670,000000	46,055616	-	6.716,055616	Padrão - SND	Reg.	
02/06/2017	SAPR13	6.670,000000	43,204258	-	6.713,204258	Padrão - SND	Reg.	
01/06/2017	SAPR13	6.670,000000	40,354100	-	6.710,354100	Padrão - SND	Reg.	
31/05/2017	SAPR13	6.670,000000	37,241278	-	6.707,241278	Padrão - SND	Reg.	
30/05/2017	SAPR13	6.670,000000	34,129923	-	6.704,129923	Padrão - SND	Reg.	
29/05/2017	SAPR13	6.670,000000	31,019969	-	6.701,019969	Padrão - SND	Reg.	
26/05/2017	SAPR13	6.670,000000	27,911482	-	6.697,911482	Padrão - SND	Reg.	
25/05/2017	SAPR13	6.670,000000	24,804463	-	6.694,804463	Padrão - SND	Reg.	
24/05/2017	SAPR13	6.670,000000	21,698844	-	6.691,698844	Padrão - SND	Reg.	
23/05/2017	SAPR13	6.670,000000	18,594693	-	6.688,594693	Padrão - SND	Reg.	
22/05/2017	SAPR13	6.670,000000	15,492009	-	6.685,492009	Padrão - SND	Reg.	
19/05/2017	SAPR13	6.670,000000	12,390726	-	6.682,390726	Padrão - SND	Reg.	
18/05/2017	SAPR13	6.670,000000	9,290910	-	6.679,290910	Padrão - SND	Reg.	
17/05/2017	SAPR13	6.670,000000	6,192495	-	6.676,192495	Padrão - SND	Reg.	
16/05/2017	SAPR13	6.670,000000	3,095547	-	6.673,095547	Padrão - SND	Reg.	
15/05/2017	SAPR13	6.670,000000	-  	-	6.670,000000	Padrão - SND	Reg.	
12/05/2017	SAPR13	6.670,000000	441,430805	-	7.111,430805	Padrão - SND	Reg.	
11/05/2017	SAPR13	6.670,000000	438,131957	-	7.108,131957	Padrão - SND	Reg.	
10/05/2017	SAPR13	6.670,000000	434,834642	-	7.104,834642	Padrão - SND	Reg.	
09/05/2017	SAPR13	6.670,000000	431,538862	-	7.101,538862	Padrão - SND	Reg.	
08/05/2017	SAPR13	6.670,000000	428,244549	-	7.098,244549	Padrão - SND	Reg.	
05/05/2017	SAPR13	6.670,000000	424,951836	-	7.094,951836	Padrão - SND	Reg.	
04/05/2017	SAPR13	6.670,000000	421,660592	-	7.091,660592	Padrão - SND	Reg.	
03/05/2017	SAPR13	6.670,000000	418,370948	-	7.088,370948	Padrão - SND	Reg.	
02/05/2017	SAPR13	6.670,000000	415,082771	-	7.085,082771	Padrão - SND	Reg.	
28/04/2017	SAPR13	6.670,000000	411,796129	-	7.081,796129	Padrão - SND	Reg.	
27/04/2017	SAPR13	6.670,000000	408,511020	-	7.078,511020	Padrão - SND	Reg.	
26/04/2017	SAPR13	6.670,000000	405,227379	-	7.075,227379	Padrão - SND	Reg.	
25/04/2017	SAPR13	6.670,000000	401,945339	-	7.071,945339	Padrão - SND	Reg.	
24/04/2017	SAPR13	6.670,000000	398,664766	-	7.068,664766	Padrão - SND	Reg.	
20/04/2017	SAPR13	6.670,000000	395,385794	-	7.065,385794	Padrão - SND	Reg.	
19/04/2017	SAPR13	6.670,000000	392,108290	-	7.062,108289	Padrão - SND	Reg.	
18/04/2017	SAPR13	6.670,000000	388,832252	-	7.058,832252	Padrão - SND	Reg.	
17/04/2017	SAPR13	6.670,000000	385,557816	-	7.055,557816	Padrão - SND	Reg.	
13/04/2017	SAPR13	6.670,000000	382,284847	-	7.052,284847	Padrão - SND	Reg.	
12/04/2017	SAPR13	6.670,000000	378,735873	-	7.048,735873	Padrão - SND	Reg.	
11/04/2017	SAPR13	6.670,000000	375,188634	-	7.045,188634	Padrão - SND	Reg.	
10/04/2017	SAPR13	6.670,000000	371,643195	-	7.041,643195	Padrão - SND	Reg.	
07/04/2017	SAPR13	6.670,000000	368,099491	-	7.038,099491	Padrão - SND	Reg.	
06/04/2017	SAPR13	6.670,000000	364,557654	-	7.034,557654	Padrão - SND	Reg.	
05/04/2017	SAPR13	6.670,000000	361,017552	-	7.031,017552	Padrão - SND	Reg.	
04/04/2017	SAPR13	6.670,000000	357,479184	-	7.027,479184	Padrão - SND	Reg.	
03/04/2017	SAPR13	6.670,000000	353,942683	-	7.023,942683	Padrão - SND	Reg.	
31/03/2017	SAPR13	6.670,000000	350,407916	-	7.020,407916	Padrão - SND	Reg.	
30/03/2017	SAPR13	6.670,000000	346,874951	-	7.016,874951	Padrão - SND	Reg.	
29/03/2017	SAPR13	6.670,000000	343,343719	-	7.013,343719	Padrão - SND	Reg.	
28/03/2017	SAPR13	6.670,000000	339,814289	-	7.009,814289	Padrão - SND	Reg.	
27/03/2017	SAPR13	6.670,000000	336,286659	-	7.006,286659	Padrão - SND	Reg.	
24/03/2017	SAPR13	6.670,000000	332,760831	-	7.002,760831	Padrão - SND	Reg.	
23/03/2017	SAPR13	6.670,000000	329,236736	-	6.999,236736	Padrão - SND	Reg.	
22/03/2017	SAPR13	6.670,000000	325,714376	-	6.995,714376	Padrão - SND	Reg.	
21/03/2017	SAPR13	6.670,000000	322,193816	-	6.992,193816	Padrão - SND	Reg.	
20/03/2017	SAPR13	6.670,000000	318,675058	-	6.988,675058	Padrão - SND	Reg.	
17/03/2017	SAPR13	6.670,000000	315,158034	-	6.985,158034	Padrão - SND	Reg.	
16/03/2017	SAPR13	6.670,000000	311,642810	-	6.981,642810	Padrão - SND	Reg.	
15/03/2017	SAPR13	6.670,000000	308,129321	-	6.978,129321	Padrão - SND	Reg.	
14/03/2017	SAPR13	6.670,000000	304,617633	-	6.974,617633	Padrão - SND	Reg.	
13/03/2017	SAPR13	6.670,000000	301,107679	-	6.971,107679	Padrão - SND	Reg.	
10/03/2017	SAPR13	6.670,000000	297,599525	-	6.967,599525	Padrão - SND	Reg.	
09/03/2017	SAPR13	6.670,000000	294,093106	-	6.964,093106	Padrão - SND	Reg.	
08/03/2017	SAPR13	6.670,000000	290,588488	-	6.960,588488	Padrão - SND	Reg.	
07/03/2017	SAPR13	6.670,000000	287,085604	-	6.957,085604	Padrão - SND	Reg.	
06/03/2017	SAPR13	6.670,000000	283,584521	-	6.953,584521	Padrão - SND	Reg.	
03/03/2017	SAPR13	6.670,000000	280,085173	-	6.950,085173	Padrão - SND	Reg.	
02/03/2017	SAPR13	6.670,000000	276,587558	-	6.946,587558	Padrão - SND	Reg.	
01/03/2017	SAPR13	6.670,000000	273,091744	-	6.943,091744	Padrão - SND	Reg.	
24/02/2017	SAPR13	6.670,000000	269,597665	-	6.939,597665	Padrão - SND	Reg.	
23/02/2017	SAPR13	6.670,000000	266,105386	-	6.936,105386	Padrão - SND	Reg.	
22/02/2017	SAPR13	6.670,000000	262,411607	-	6.932,411607	Padrão - SND	Reg.	
21/02/2017	SAPR13	6.670,000000	258,719762	-	6.928,719762	Padrão - SND	Reg.	
20/02/2017	SAPR13	6.670,000000	255,029918	-	6.925,029918	Padrão - SND	Reg.	
17/02/2017	SAPR13	6.670,000000	251,342075	-	6.921,342075	Padrão - SND	Reg.	
16/02/2017	SAPR13	6.670,000000	247,656166	-	6.917,656166	Padrão - SND	Reg.	
15/02/2017	SAPR13	6.670,000000	243,972192	-	6.913,972192	Padrão - SND	Reg.	
14/02/2017	SAPR13	6.670,000000	240,290218	-	6.910,290218	Padrão - SND	Reg.	
13/02/2017	SAPR13	6.670,000000	236,610246	-	6.906,610246	Padrão - SND	Reg.	
10/02/2017	SAPR13	6.670,000000	232,932141	-	6.902,932141	Padrão - SND	Reg.	
09/02/2017	SAPR13	6.670,000000	229,256037	-	6.899,256037	Padrão - SND	Reg.	
08/02/2017	SAPR13	6.670,000000	225,581935	-	6.895,581935	Padrão - SND	Reg.	
07/02/2017	SAPR13	6.670,000000	221,909699	-	6.891,909699	Padrão - SND	Reg.	
06/02/2017	SAPR13	6.670,000000	218,239465	-	6.888,239465	Padrão - SND	Reg.	
03/02/2017	SAPR13	6.670,000000	214,571232	-	6.884,571232	Padrão - SND	Reg.	
02/02/2017	SAPR13	6.670,000000	210,904866	-	6.880,904866	Padrão - SND	Reg.	
01/02/2017	SAPR13	6.670,000000	207,240502	-	6.877,240502	Padrão - SND	Reg.	
31/01/2017	SAPR13	6.670,000000	203,578071	-	6.873,578072	Padrão - SND	Reg.	
30/01/2017	SAPR13	6.670,000000	199,917575	-	6.869,917575	Padrão - SND	Reg.	
27/01/2017	SAPR13	6.670,000000	196,259081	-	6.866,259080	Padrão - SND	Reg.	
26/01/2017	SAPR13	6.670,000000	192,602520	-	6.862,602520	Padrão - SND	Reg.	
25/01/2017	SAPR13	6.670,000000	188,947893	-	6.858,947893	Padrão - SND	Reg.	
24/01/2017	SAPR13	6.670,000000	185,295201	-	6.855,295201	Padrão - SND	Reg.	
23/01/2017	SAPR13	6.670,000000	181,644443	-	6.851,644444	Padrão - SND	Reg.	
20/01/2017	SAPR13	6.670,000000	177,995687	-	6.847,995687	Padrão - SND	Reg.	
19/01/2017	SAPR13	6.670,000000	174,348864	-	6.844,348864	Padrão - SND	Reg.	
18/01/2017	SAPR13	6.670,000000	170,703909	-	6.840,703909	Padrão - SND	Reg.	
17/01/2017	SAPR13	6.670,000000	167,060955	-	6.837,060955	Padrão - SND	Reg.	
16/01/2017	SAPR13	6.670,000000	163,419936	-	6.833,419936	Padrão - SND	Reg.	
13/01/2017	SAPR13	6.670,000000	159,780851	-	6.829,780851	Padrão - SND	Reg.	
12/01/2017	SAPR13	6.670,000000	156,143699	-	6.826,143700	Padrão - SND	Reg.	
11/01/2017	SAPR13	6.670,000000	152,309850	-	6.822,309850	Padrão - SND	Reg.	
10/01/2017	SAPR13	6.670,000000	148,478202	-	6.818,478202	Padrão - SND	Reg.	
09/01/2017	SAPR13	6.670,000000	144,648688	-	6.814,648688	Padrão - SND	Reg.	
06/01/2017	SAPR13	6.670,000000	140,821309	-	6.810,821309	Padrão - SND	Reg.	
05/01/2017	SAPR13	6.670,000000	136,996064	-	6.806,996064	Padrão - SND	Reg.	
04/01/2017	SAPR13	6.670,000000	133,172953	-	6.803,172953	Padrão - SND	Reg.	
03/01/2017	SAPR13	6.670,000000	129,352044	-	6.799,352044	Padrão - SND	Reg.	
02/01/2017	SAPR13	6.670,000000	125,533269	-	6.795,533269	Padrão - SND	Reg.	
30/12/2016	SAPR13	6.670,000000	121,716628	-	6.791,716628	Padrão - SND	Reg.	
29/12/2016	SAPR13	6.670,000000	117,902122	-	6.787,902122	Padrão - SND	Reg.	
28/12/2016	SAPR13	6.670,000000	114,089750	-	6.784,089750	Padrão - SND	Reg.	
27/12/2016	SAPR13	6.670,000000	110,279512	-	6.780,279512	Padrão - SND	Reg.	
26/12/2016	SAPR13	6.670,000000	106,471476	-	6.776,471476	Padrão - SND	Reg.	
23/12/2016	SAPR13	6.670,000000	102,665507	-	6.772,665507	Padrão - SND	Reg.	
22/12/2016	SAPR13	6.670,000000	98,861739	-	6.768,861740	Padrão - SND	Reg.	
21/12/2016	SAPR13	6.670,000000	95,060040	-	6.765,060040	Padrão - SND	Reg.	
20/12/2016	SAPR13	6.670,000000	91,260541	-	6.761,260541	Padrão - SND	Reg.	
19/12/2016	SAPR13	6.670,000000	87,463176	-	6.757,463176	Padrão - SND	Reg.	
16/12/2016	SAPR13	6.670,000000	83,667880	-	6.753,667880	Padrão - SND	Reg.	
15/12/2016	SAPR13	6.670,000000	79,874784	-	6.749,874784	Padrão - SND	Reg.	
14/12/2016	SAPR13	6.670,000000	76,083756	-	6.746,083756	Padrão - SND	Reg.	
13/12/2016	SAPR13	6.670,000000	72,294863	-	6.742,294863	Padrão - SND	Reg.	
12/12/2016	SAPR13	6.670,000000	68,508170	-	6.738,508170	Padrão - SND	Reg.	
09/12/2016	SAPR13	6.670,000000	64,723546	-	6.734,723546	Padrão - SND	Reg.	
08/12/2016	SAPR13	6.670,000000	60,941055	-	6.730,941055	Padrão - SND	Reg.	
07/12/2016	SAPR13	6.670,000000	57,160699	-	6.727,160699	Padrão - SND	Reg.	
06/12/2016	SAPR13	6.670,000000	53,382411	-	6.723,382411	Padrão - SND	Reg.	
05/12/2016	SAPR13	6.670,000000	49,606324	-	6.719,606324	Padrão - SND	Reg.	
02/12/2016	SAPR13	6.670,000000	45,832305	-	6.715,832305	Padrão - SND	Reg.	
01/12/2016	SAPR13	6.670,000000	42,060420	-	6.712,060420	Padrão - SND	Reg.	
30/11/2016	SAPR13	6.670,000000	38,225837	-	6.708,225837	Padrão - SND	Reg.	
29/11/2016	SAPR13	6.670,000000	34,393388	-	6.704,393388	Padrão - SND	Reg.	
28/11/2016	SAPR13	6.670,000000	30,563207	-	6.700,563207	Padrão - SND	Reg.	
25/11/2016	SAPR13	6.670,000000	26,735161	-	6.696,735161	Padrão - SND	Reg.	
24/11/2016	SAPR13	6.670,000000	22,909249	-	6.692,909249	Padrão - SND	Reg.	
23/11/2016	SAPR13	6.670,000000	19,085605	-	6.689,085605	Padrão - SND	Reg.	
22/11/2016	SAPR13	6.670,000000	15,264095	-	6.685,264095	Padrão - SND	Reg.	
21/11/2016	SAPR13	6.670,000000	11,444853	-	6.681,444853	Padrão - SND	Reg.	
18/11/2016	SAPR13	6.670,000000	7,627679	-	6.677,627679	Padrão - SND	Reg.	
17/11/2016	SAPR13	6.670,000000	3,812772	-	6.673,812772	Padrão - SND	Reg.	
16/11/2016	SAPR13	6.670,000000	-  	-	6.670,000000	Padrão - SND	Reg.	
14/11/2016	SAPR13	10.000,000000	757,997400	-	10.757,997400	Padrão - SND	Reg.	
11/11/2016	SAPR13	10.000,000000	751,851400	-	10.751,851400	Padrão - SND	Reg.	
10/11/2016	SAPR13	10.000,000000	745,708800	-	10.745,708800	Padrão - SND	Reg.	
09/11/2016	SAPR13	10.000,000000	739,569800	-	10.739,569800	Padrão - SND	Reg.	
08/11/2016	SAPR13	10.000,000000	733,434200	-	10.733,434200	Padrão - SND	Reg.	
07/11/2016	SAPR13	10.000,000000	727,302200	-	10.727,302200	Padrão - SND	Reg.	
04/11/2016	SAPR13	10.000,000000	721,173700	-	10.721,173700	Padrão - SND	Reg.	
03/11/2016	SAPR13	10.000,000000	715,048600	-	10.715,048600	Padrão - SND	Reg.	
01/11/2016	SAPR13	10.000,000000	708,927100	-	10.708,927100	Padrão - SND	Reg.	
31/10/2016	SAPR13	10.000,000000	702,809100	-	10.702,809100	Padrão - SND	Reg.	
28/10/2016	SAPR13	10.000,000000	696,694600	-	10.696,694600	Padrão - SND	Reg.	
27/10/2016	SAPR13	10.000,000000	690,583500	-	10.690,583500	Padrão - SND	Reg.	
26/10/2016	SAPR13	10.000,000000	684,476000	-	10.684,476000	Padrão - SND	Reg.	
25/10/2016	SAPR13	10.000,000000	678,371900	-	10.678,371900	Padrão - SND	Reg.	
24/10/2016	SAPR13	10.000,000000	672,271300	-	10.672,271300	Padrão - SND	Reg.	
21/10/2016	SAPR13	10.000,000000	666,174200	-	10.666,174200	Padrão - SND	Reg.	
20/10/2016	SAPR13	10.000,000000	660,080600	-	10.660,080600	Padrão - SND	Reg.	
19/10/2016	SAPR13	10.000,000000	653,887900	-	10.653,887900	Padrão - SND	Reg.	
18/10/2016	SAPR13	10.000,000000	647,698700	-	10.647,698700	Padrão - SND	Reg.	
17/10/2016	SAPR13	10.000,000000	641,513100	-	10.641,513100	Padrão - SND	Reg.	
14/10/2016	SAPR13	10.000,000000	635,331200	-	10.635,331200	Padrão - SND	Reg.	
13/10/2016	SAPR13	10.000,000000	629,152800	-	10.629,152800	Padrão - SND	Reg.	
11/10/2016	SAPR13	10.000,000000	622,978000	-	10.622,978000	Padrão - SND	Reg.	
10/10/2016	SAPR13	10.000,000000	616,806800	-	10.616,806800	Padrão - SND	Reg.	
07/10/2016	SAPR13	10.000,000000	610,639200	-	10.610,639200	Padrão - SND	Reg.	
06/10/2016	SAPR13	10.000,000000	604,475100	-	10.604,475100	Padrão - SND	Reg.	
05/10/2016	SAPR13	10.000,000000	598,314700	-	10.598,314700	Padrão - SND	Reg.	
04/10/2016	SAPR13	10.000,000000	592,157800	-	10.592,157800	Padrão - SND	Reg.	
03/10/2016	SAPR13	10.000,000000	586,004500	-	10.586,004500	Padrão - SND	Reg.	
30/09/2016	SAPR13	10.000,000000	579,854700	-	10.579,854700	Padrão - SND	Reg.	
29/09/2016	SAPR13	10.000,000000	573,708600	-	10.573,708600	Padrão - SND	Reg.	
28/09/2016	SAPR13	10.000,000000	567,566000	-	10.567,566000	Padrão - SND	Reg.	
27/09/2016	SAPR13	10.000,000000	561,427000	-	10.561,427000	Padrão - SND	Reg.	
26/09/2016	SAPR13	10.000,000000	555,291500	-	10.555,291500	Padrão - SND	Reg.	
23/09/2016	SAPR13	10.000,000000	549,159600	-	10.549,159600	Padrão - SND	Reg.	
22/09/2016	SAPR13	10.000,000000	543,031300	-	10.543,031300	Padrão - SND	Reg.	
21/09/2016	SAPR13	10.000,000000	536,906500	-	10.536,906500	Padrão - SND	Reg.	
20/09/2016	SAPR13	10.000,000000	530,785300	-	10.530,785300	Padrão - SND	Reg.	
19/09/2016	SAPR13	10.000,000000	524,667700	-	10.524,667700	Padrão - SND	Reg.	
16/09/2016	SAPR13	10.000,000000	518,553600	-	10.518,553600	Padrão - SND	Reg.	
15/09/2016	SAPR13	10.000,000000	512,443000	-	10.512,443000	Padrão - SND	Reg.	
14/09/2016	SAPR13	10.000,000000	506,336100	-	10.506,336100	Padrão - SND	Reg.	
13/09/2016	SAPR13	10.000,000000	500,232600	-	10.500,232600	Padrão - SND	Reg.	
12/09/2016	SAPR13	10.000,000000	494,132700	-	10.494,132700	Padrão - SND	Reg.	
09/09/2016	SAPR13	10.000,000000	488,036300	-	10.488,036300	Padrão - SND	Reg.	
08/09/2016	SAPR13	10.000,000000	481,943500	-	10.481,943500	Padrão - SND	Reg.	
06/09/2016	SAPR13	10.000,000000	475,854200	-	10.475,854200	Padrão - SND	Reg.	
05/09/2016	SAPR13	10.000,000000	469,768500	-	10.469,768500	Padrão - SND	Reg.	
02/09/2016	SAPR13	10.000,000000	463,686300	-	10.463,686300	Padrão - SND	Reg.	
01/09/2016	SAPR13	10.000,000000	457,607600	-	10.457,607600	Padrão - SND	Reg.	
31/08/2016	SAPR13	10.000,000000	451,532500	-	10.451,532500	Padrão - SND	Reg.	
30/08/2016	SAPR13	10.000,000000	445,460900	-	10.445,460900	Padrão - SND	Reg.	
29/08/2016	SAPR13	10.000,000000	439,392800	-	10.439,392800	Padrão - SND	Reg.	
26/08/2016	SAPR13	10.000,000000	433,328200	-	10.433,328200	Padrão - SND	Reg.	
25/08/2016	SAPR13	10.000,000000	427,267200	-	10.427,267200	Padrão - SND	Reg.	
24/08/2016	SAPR13	10.000,000000	421,209700	-	10.421,209700	Padrão - SND	Reg.	
23/08/2016	SAPR13	10.000,000000	415,155700	-	10.415,155700	Padrão - SND	Reg.	
22/08/2016	SAPR13	10.000,000000	409,105200	-	10.409,105200	Padrão - SND	Reg.	
19/08/2016	SAPR13	10.000,000000	403,058300	-	10.403,058300	Padrão - SND	Reg.	
18/08/2016	SAPR13	10.000,000000	397,014800	-	10.397,014800	Padrão - SND	Reg.	
17/08/2016	SAPR13	10.000,000000	390,974900	-	10.390,974900	Padrão - SND	Reg.	
16/08/2016	SAPR13	10.000,000000	384,938400	-	10.384,938400	Padrão - SND	Reg.	
15/08/2016	SAPR13	10.000,000000	378,905500	-	10.378,905500	Padrão - SND	Reg.	
12/08/2016	SAPR13	10.000,000000	372,876100	-	10.372,876100	Padrão - SND	Reg.	
11/08/2016	SAPR13	10.000,000000	366,850200	-	10.366,850200	Padrão - SND	Reg.	
10/08/2016	SAPR13	10.000,000000	360,827800	-	10.360,827800	Padrão - SND	Reg.	
09/08/2016	SAPR13	10.000,000000	354,808800	-	10.354,808800	Padrão - SND	Reg.	
08/08/2016	SAPR13	10.000,000000	348,793400	-	10.348,793400	Padrão - SND	Reg.	
05/08/2016	SAPR13	10.000,000000	342,781500	-	10.342,781500	Padrão - SND	Reg.	
04/08/2016	SAPR13	10.000,000000	336,773100	-	10.336,773100	Padrão - SND	Reg.	
03/08/2016	SAPR13	10.000,000000	330,768100	-	10.330,768100	Padrão - SND	Reg.	
02/08/2016	SAPR13	10.000,000000	324,766700	-	10.324,766700	Padrão - SND	Reg.	
01/08/2016	SAPR13	10.000,000000	318,768700	-	10.318,768700	Padrão - SND	Reg.	
29/07/2016	SAPR13	10.000,000000	312,774200	-	10.312,774200	Padrão - SND	Reg.	
28/07/2016	SAPR13	10.000,000000	306,783200	-	10.306,783200	Padrão - SND	Reg.	
27/07/2016	SAPR13	10.000,000000	300,795700	-	10.300,795700	Padrão - SND	Reg.	
26/07/2016	SAPR13	10.000,000000	294,811600	-	10.294,811600	Padrão - SND	Reg.	
25/07/2016	SAPR13	10.000,000000	288,831100	-	10.288,831100	Padrão - SND	Reg.	
22/07/2016	SAPR13	10.000,000000	282,854000	-	10.282,854000	Padrão - SND	Reg.	
21/07/2016	SAPR13	10.000,000000	276,880400	-	10.276,880400	Padrão - SND	Reg.	
20/07/2016	SAPR13	10.000,000000	270,910200	-	10.270,910200	Padrão - SND	Reg.	
19/07/2016	SAPR13	10.000,000000	264,943500	-	10.264,943500	Padrão - SND	Reg.	
18/07/2016	SAPR13	10.000,000000	258,980300	-	10.258,980300	Padrão - SND	Reg.	
15/07/2016	SAPR13	10.000,000000	253,020600	-	10.253,020600	Padrão - SND	Reg.	
14/07/2016	SAPR13	10.000,000000	247,064300	-	10.247,064300	Padrão - SND	Reg.	
13/07/2016	SAPR13	10.000,000000	241,111400	-	10.241,111400	Padrão - SND	Reg.	
12/07/2016	SAPR13	10.000,000000	235,162100	-	10.235,162100	Padrão - SND	Reg.	
11/07/2016	SAPR13	10.000,000000	229,216200	-	10.229,216200	Padrão - SND	Reg.	
08/07/2016	SAPR13	10.000,000000	223,273700	-	10.223,273700	Padrão - SND	Reg.	
07/07/2016	SAPR13	10.000,000000	217,334700	-	10.217,334700	Padrão - SND	Reg.	
06/07/2016	SAPR13	10.000,000000	211,399100	-	10.211,399100	Padrão - SND	Reg.	
05/07/2016	SAPR13	10.000,000000	205,467000	-	10.205,467000	Padrão - SND	Reg.	
04/07/2016	SAPR13	10.000,000000	199,538300	-	10.199,538300	Padrão - SND	Reg.	
01/07/2016	SAPR13	10.000,000000	193,613100	-	10.193,613100	Padrão - SND	Reg.	
30/06/2016	SAPR13	10.000,000000	187,691400	-	10.187,691400	Padrão - SND	Reg.	
29/06/2016	SAPR13	10.000,000000	181,773000	-	10.181,773000	Padrão - SND	Reg.	
28/06/2016	SAPR13	10.000,000000	175,858100	-	10.175,858100	Padrão - SND	Reg.	
27/06/2016	SAPR13	10.000,000000	169,946700	-	10.169,946700	Padrão - SND	Reg.	
24/06/2016	SAPR13	10.000,000000	164,038600	-	10.164,038600	Padrão - SND	Reg.	
23/06/2016	SAPR13	10.000,000000	158,134000	-	10.158,134000	Padrão - SND	Reg.	
22/06/2016	SAPR13	10.000,000000	152,232900	-	10.152,232900	Padrão - SND	Reg.	
21/06/2016	SAPR13	10.000,000000	146,335100	-	10.146,335100	Padrão - SND	Reg.	
20/06/2016	SAPR13	10.000,000000	140,440800	-	10.140,440800	Padrão - SND	Reg.	
