PU Histórico - Gerado em 07/10/2018 16:27:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TGMA12	6.667,000000	118,963101	-	6.785,963101	Padrão - SND	Reg.	
10/08/2017	TGMA12	6.667,000000	116,141320	-	6.783,141320	Padrão - SND	Reg.	
09/08/2017	TGMA12	6.667,000000	113,320752	-	6.780,320752	Padrão - SND	Reg.	
08/08/2017	TGMA12	6.667,000000	110,501291	-	6.777,501291	Padrão - SND	Reg.	
07/08/2017	TGMA12	6.667,000000	107,683044	-	6.774,683044	Padrão - SND	Reg.	
04/08/2017	TGMA12	6.667,000000	104,865950	-	6.771,865950	Padrão - SND	Reg.	
03/08/2017	TGMA12	6.667,000000	102,050029	-	6.769,050029	Padrão - SND	Reg.	
02/08/2017	TGMA12	6.667,000000	99,235255	-	6.766,235255	Padrão - SND	Reg.	
01/08/2017	TGMA12	6.667,000000	96,421641	-	6.763,421641	Padrão - SND	Reg.	
31/07/2017	TGMA12	6.667,000000	93,609247	-	6.760,609247	Padrão - SND	Reg.	
28/07/2017	TGMA12	6.667,000000	90,798013	-	6.757,798013	Padrão - SND	Reg.	
27/07/2017	TGMA12	6.667,000000	87,987939	-	6.754,987939	Padrão - SND	Reg.	
26/07/2017	TGMA12	6.667,000000	84,934607	-	6.751,934607	Padrão - SND	Reg.	
25/07/2017	TGMA12	6.667,000000	81,882654	-	6.748,882654	Padrão - SND	Reg.	
24/07/2017	TGMA12	6.667,000000	78,832168	-	6.745,832168	Padrão - SND	Reg.	
21/07/2017	TGMA12	6.667,000000	75,782929	-	6.742,782929	Padrão - SND	Reg.	
20/07/2017	TGMA12	6.667,000000	72,735157	-	6.739,735157	Padrão - SND	Reg.	
19/07/2017	TGMA12	6.667,000000	69,688771	-	6.736,688771	Padrão - SND	Reg.	
18/07/2017	TGMA12	6.667,000000	66,643699	-	6.733,643699	Padrão - SND	Reg.	
17/07/2017	TGMA12	6.667,000000	63,600020	-	6.730,600020	Padrão - SND	Reg.	
14/07/2017	TGMA12	6.667,000000	60,557734	-	6.727,557734	Padrão - SND	Reg.	
13/07/2017	TGMA12	6.667,000000	57,516836	-	6.724,516836	Padrão - SND	Reg.	
12/07/2017	TGMA12	6.667,000000	54,477330	-	6.721,477330	Padrão - SND	Reg.	
11/07/2017	TGMA12	6.667,000000	51,439138	-	6.718,439138	Padrão - SND	Reg.	
10/07/2017	TGMA12	6.667,000000	48,402400	-	6.715,402400	Padrão - SND	Reg.	
07/07/2017	TGMA12	6.667,000000	45,366982	-	6.712,366982	Padrão - SND	Reg.	
06/07/2017	TGMA12	6.667,000000	42,332890	-	6.709,332890	Padrão - SND	Reg.	
05/07/2017	TGMA12	6.667,000000	39,300245	-	6.706,300245	Padrão - SND	Reg.	
04/07/2017	TGMA12	6.667,000000	36,268927	-	6.703,268927	Padrão - SND	Reg.	
03/07/2017	TGMA12	6.667,000000	33,238995	-	6.700,238995	Padrão - SND	Reg.	
30/06/2017	TGMA12	6.667,000000	30,210444	-	6.697,210444	Padrão - SND	Reg.	
29/06/2017	TGMA12	6.667,000000	27,183212	-	6.694,183212	Padrão - SND	Reg.	
28/06/2017	TGMA12	6.667,000000	24,157434	-	6.691,157434	Padrão - SND	Reg.	
27/06/2017	TGMA12	6.667,000000	21,132977	-	6.688,132977	Padrão - SND	Reg.	
26/06/2017	TGMA12	6.667,000000	18,109899	-	6.685,109899	Padrão - SND	Reg.	
23/06/2017	TGMA12	6.667,000000	15,088141	-	6.682,088141	Padrão - SND	Reg.	
22/06/2017	TGMA12	6.667,000000	12,067777	-	6.679,067777	Padrão - SND	Reg.	
21/06/2017	TGMA12	6.667,000000	9,048792	-	6.676,048792	Padrão - SND	Reg.	
20/06/2017	TGMA12	6.667,000000	6,031188	-	6.673,031188	Padrão - SND	Reg.	
19/06/2017	TGMA12	6.667,000000	3,014897	-	6.670,014897	Padrão - SND	Reg.	
16/06/2017	TGMA12	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
14/06/2017	TGMA12	6.667,000000	447,346946	-	7.114,346946	Padrão - SND	Reg.	
13/06/2017	TGMA12	6.667,000000	444,131199	-	7.111,131199	Padrão - SND	Reg.	
12/06/2017	TGMA12	6.667,000000	440,916931	-	7.107,916931	Padrão - SND	Reg.	
09/06/2017	TGMA12	6.667,000000	437,704084	-	7.104,704084	Padrão - SND	Reg.	
08/06/2017	TGMA12	6.667,000000	434,492724	-	7.101,492724	Padrão - SND	Reg.	
07/06/2017	TGMA12	6.667,000000	431,282776	-	7.098,282776	Padrão - SND	Reg.	
06/06/2017	TGMA12	6.667,000000	428,074316	-	7.095,074316	Padrão - SND	Reg.	
05/06/2017	TGMA12	6.667,000000	424,867269	-	7.091,867269	Padrão - SND	Reg.	
02/06/2017	TGMA12	6.667,000000	421,661702	-	7.088,661702	Padrão - SND	Reg.	
01/06/2017	TGMA12	6.667,000000	418,457555	-	7.085,457555	Padrão - SND	Reg.	
31/05/2017	TGMA12	6.667,000000	415,003376	-	7.082,003376	Padrão - SND	Reg.	
30/05/2017	TGMA12	6.667,000000	411,550923	-	7.078,550923	Padrão - SND	Reg.	
29/05/2017	TGMA12	6.667,000000	408,100184	-	7.075,100184	Padrão - SND	Reg.	
26/05/2017	TGMA12	6.667,000000	404,651092	-	7.071,651092	Padrão - SND	Reg.	
25/05/2017	TGMA12	6.667,000000	401,203659	-	7.068,203659	Padrão - SND	Reg.	
24/05/2017	TGMA12	6.667,000000	397,757934	-	7.064,757934	Padrão - SND	Reg.	
23/05/2017	TGMA12	6.667,000000	394,313861	-	7.061,313861	Padrão - SND	Reg.	
22/05/2017	TGMA12	6.667,000000	390,871509	-	7.057,871509	Padrão - SND	Reg.	
19/05/2017	TGMA12	6.667,000000	387,430797	-	7.054,430797	Padrão - SND	Reg.	
18/05/2017	TGMA12	6.667,000000	383,991819	-	7.050,991819	Padrão - SND	Reg.	
17/05/2017	TGMA12	6.667,000000	380,554473	-	7.047,554473	Padrão - SND	Reg.	
16/05/2017	TGMA12	6.667,000000	377,118782	-	7.044,118782	Padrão - SND	Reg.	
15/05/2017	TGMA12	6.667,000000	373,684810	-	7.040,684810	Padrão - SND	Reg.	
12/05/2017	TGMA12	6.667,000000	370,252478	-	7.037,252478	Padrão - SND	Reg.	
11/05/2017	TGMA12	6.667,000000	366,821867	-	7.033,821867	Padrão - SND	Reg.	
10/05/2017	TGMA12	6.667,000000	363,392895	-	7.030,392895	Padrão - SND	Reg.	
09/05/2017	TGMA12	6.667,000000	359,965577	-	7.026,965577	Padrão - SND	Reg.	
08/05/2017	TGMA12	6.667,000000	356,539979	-	7.023,539979	Padrão - SND	Reg.	
05/05/2017	TGMA12	6.667,000000	353,116015	-	7.020,116015	Padrão - SND	Reg.	
04/05/2017	TGMA12	6.667,000000	349,693704	-	7.016,693704	Padrão - SND	Reg.	
03/05/2017	TGMA12	6.667,000000	346,273099	-	7.013,273099	Padrão - SND	Reg.	
02/05/2017	TGMA12	6.667,000000	342,854142	-	7.009,854142	Padrão - SND	Reg.	
28/04/2017	TGMA12	6.667,000000	339,436838	-	7.006,436838	Padrão - SND	Reg.	
27/04/2017	TGMA12	6.667,000000	336,021240	-	7.003,021240	Padrão - SND	Reg.	
26/04/2017	TGMA12	6.667,000000	332,607283	-	6.999,607283	Padrão - SND	Reg.	
25/04/2017	TGMA12	6.667,000000	329,194979	-	6.996,194979	Padrão - SND	Reg.	
24/04/2017	TGMA12	6.667,000000	325,784375	-	6.992,784375	Padrão - SND	Reg.	
20/04/2017	TGMA12	6.667,000000	322,375425	-	6.989,375425	Padrão - SND	Reg.	
19/04/2017	TGMA12	6.667,000000	318,968114	-	6.985,968114	Padrão - SND	Reg.	
18/04/2017	TGMA12	6.667,000000	315,562444	-	6.982,562444	Padrão - SND	Reg.	
17/04/2017	TGMA12	6.667,000000	312,158494	-	6.979,158494	Padrão - SND	Reg.	
13/04/2017	TGMA12	6.667,000000	308,756170	-	6.975,756170	Padrão - SND	Reg.	
12/04/2017	TGMA12	6.667,000000	305,107695	-	6.972,107695	Padrão - SND	Reg.	
11/04/2017	TGMA12	6.667,000000	301,461092	-	6.968,461092	Padrão - SND	Reg.	
10/04/2017	TGMA12	6.667,000000	297,816430	-	6.964,816430	Padrão - SND	Reg.	
07/04/2017	TGMA12	6.667,000000	294,173648	-	6.961,173648	Padrão - SND	Reg.	
06/04/2017	TGMA12	6.667,000000	290,532806	-	6.957,532806	Padrão - SND	Reg.	
05/04/2017	TGMA12	6.667,000000	286,893844	-	6.953,893844	Padrão - SND	Reg.	
04/04/2017	TGMA12	6.667,000000	283,256829	-	6.950,256829	Padrão - SND	Reg.	
03/04/2017	TGMA12	6.667,000000	279,621674	-	6.946,621674	Padrão - SND	Reg.	
31/03/2017	TGMA12	6.667,000000	275,988405	-	6.942,988405	Padrão - SND	Reg.	
30/03/2017	TGMA12	6.667,000000	272,357077	-	6.939,357077	Padrão - SND	Reg.	
29/03/2017	TGMA12	6.667,000000	268,727622	-	6.935,727622	Padrão - SND	Reg.	
28/03/2017	TGMA12	6.667,000000	265,100034	-	6.932,100034	Padrão - SND	Reg.	
27/03/2017	TGMA12	6.667,000000	261,474400	-	6.928,474400	Padrão - SND	Reg.	
24/03/2017	TGMA12	6.667,000000	257,850632	-	6.924,850632	Padrão - SND	Reg.	
23/03/2017	TGMA12	6.667,000000	254,228797	-	6.921,228797	Padrão - SND	Reg.	
22/03/2017	TGMA12	6.667,000000	250,608843	-	6.917,608843	Padrão - SND	Reg.	
21/03/2017	TGMA12	6.667,000000	246,990756	-	6.913,990756	Padrão - SND	Reg.	
20/03/2017	TGMA12	6.667,000000	243,374541	-	6.910,374541	Padrão - SND	Reg.	
17/03/2017	TGMA12	6.667,000000	239,760267	-	6.906,760267	Padrão - SND	Reg.	
16/03/2017	TGMA12	6.667,000000	236,147867	-	6.903,147867	Padrão - SND	Reg.	
15/03/2017	TGMA12	6.667,000000	232,537400	-	6.899,537400	Padrão - SND	Reg.	
14/03/2017	TGMA12	6.667,000000	228,928739	-	6.895,928739	Padrão - SND	Reg.	
13/03/2017	TGMA12	6.667,000000	225,322012	-	6.892,322012	Padrão - SND	Reg.	
10/03/2017	TGMA12	6.667,000000	221,717159	-	6.888,717159	Padrão - SND	Reg.	
09/03/2017	TGMA12	6.667,000000	218,114172	-	6.885,114172	Padrão - SND	Reg.	
08/03/2017	TGMA12	6.667,000000	214,513118	-	6.881,513118	Padrão - SND	Reg.	
07/03/2017	TGMA12	6.667,000000	210,913939	-	6.877,913938	Padrão - SND	Reg.	
06/03/2017	TGMA12	6.667,000000	207,316625	-	6.874,316625	Padrão - SND	Reg.	
03/03/2017	TGMA12	6.667,000000	203,721179	-	6.870,721179	Padrão - SND	Reg.	
02/03/2017	TGMA12	6.667,000000	200,127666	-	6.867,127666	Padrão - SND	Reg.	
01/03/2017	TGMA12	6.667,000000	196,535960	-	6.863,535960	Padrão - SND	Reg.	
24/02/2017	TGMA12	6.667,000000	192,946180	-	6.859,946180	Padrão - SND	Reg.	
23/02/2017	TGMA12	6.667,000000	189,358267	-	6.856,358267	Padrão - SND	Reg.	
22/02/2017	TGMA12	6.667,000000	185,590946	-	6.852,590946	Padrão - SND	Reg.	
21/02/2017	TGMA12	6.667,000000	181,825631	-	6.848,825631	Padrão - SND	Reg.	
20/02/2017	TGMA12	6.667,000000	178,062423	-	6.845,062423	Padrão - SND	Reg.	
17/02/2017	TGMA12	6.667,000000	174,301301	-	6.841,301301	Padrão - SND	Reg.	
16/02/2017	TGMA12	6.667,000000	170,542200	-	6.837,542200	Padrão - SND	Reg.	
15/02/2017	TGMA12	6.667,000000	166,785192	-	6.833,785192	Padrão - SND	Reg.	
14/02/2017	TGMA12	6.667,000000	163,030271	-	6.830,030271	Padrão - SND	Reg.	
13/02/2017	TGMA12	6.667,000000	159,277370	-	6.826,277370	Padrão - SND	Reg.	
10/02/2017	TGMA12	6.667,000000	155,526563	-	6.822,526563	Padrão - SND	Reg.	
09/02/2017	TGMA12	6.667,000000	151,777842	-	6.818,777842	Padrão - SND	Reg.	
08/02/2017	TGMA12	6.667,000000	148,031148	-	6.815,031148	Padrão - SND	Reg.	
07/02/2017	TGMA12	6.667,000000	144,286534	-	6.811,286534	Padrão - SND	Reg.	
06/02/2017	TGMA12	6.667,000000	140,543947	-	6.807,543947	Padrão - SND	Reg.	
03/02/2017	TGMA12	6.667,000000	136,803380	-	6.803,803380	Padrão - SND	Reg.	
02/02/2017	TGMA12	6.667,000000	133,064960	-	6.800,064960	Padrão - SND	Reg.	
01/02/2017	TGMA12	6.667,000000	129,328493	-	6.796,328493	Padrão - SND	Reg.	
31/01/2017	TGMA12	6.667,000000	125,594186	-	6.792,594186	Padrão - SND	Reg.	
30/01/2017	TGMA12	6.667,000000	121,861826	-	6.788,861826	Padrão - SND	Reg.	
27/01/2017	TGMA12	6.667,000000	118,131620	-	6.785,131620	Padrão - SND	Reg.	
26/01/2017	TGMA12	6.667,000000	114,403360	-	6.781,403360	Padrão - SND	Reg.	
25/01/2017	TGMA12	6.667,000000	110,677260	-	6.777,677260	Padrão - SND	Reg.	
24/01/2017	TGMA12	6.667,000000	106,953107	-	6.773,953107	Padrão - SND	Reg.	
23/01/2017	TGMA12	6.667,000000	103,231028	-	6.770,231028	Padrão - SND	Reg.	
20/01/2017	TGMA12	6.667,000000	99,511049	-	6.766,511049	Padrão - SND	Reg.	
19/01/2017	TGMA12	6.667,000000	95,793076	-	6.762,793076	Padrão - SND	Reg.	
18/01/2017	TGMA12	6.667,000000	92,077117	-	6.759,077117	Padrão - SND	Reg.	
17/01/2017	TGMA12	6.667,000000	88,363245	-	6.755,363245	Padrão - SND	Reg.	
16/01/2017	TGMA12	6.667,000000	84,651386	-	6.751,651386	Padrão - SND	Reg.	
13/01/2017	TGMA12	6.667,000000	80,941540	-	6.747,941540	Padrão - SND	Reg.	
12/01/2017	TGMA12	6.667,000000	77,233781	-	6.744,233781	Padrão - SND	Reg.	
11/01/2017	TGMA12	6.667,000000	73,350927	-	6.740,350927	Padrão - SND	Reg.	
10/01/2017	TGMA12	6.667,000000	69,470313	-	6.736,470313	Padrão - SND	Reg.	
09/01/2017	TGMA12	6.667,000000	65,591933	-	6.732,591933	Padrão - SND	Reg.	
06/01/2017	TGMA12	6.667,000000	61,715792	-	6.728,715792	Padrão - SND	Reg.	
05/01/2017	TGMA12	6.667,000000	57,841879	-	6.724,841879	Padrão - SND	Reg.	
04/01/2017	TGMA12	6.667,000000	53,970212	-	6.720,970212	Padrão - SND	Reg.	
03/01/2017	TGMA12	6.667,000000	50,100712	-	6.717,100712	Padrão - SND	Reg.	
02/01/2017	TGMA12	6.667,000000	46,233518	-	6.713,233518	Padrão - SND	Reg.	
30/12/2016	TGMA12	6.667,000000	42,368492	-	6.709,368492	Padrão - SND	Reg.	
29/12/2016	TGMA12	6.667,000000	38,505699	-	6.705,505699	Padrão - SND	Reg.	
28/12/2016	TGMA12	6.667,000000	34,645139	-	6.701,645139	Padrão - SND	Reg.	
27/12/2016	TGMA12	6.667,000000	30,786813	-	6.697,786813	Padrão - SND	Reg.	
26/12/2016	TGMA12	6.667,000000	26,930726	-	6.693,930726	Padrão - SND	Reg.	
23/12/2016	TGMA12	6.667,000000	23,076800	-	6.690,076800	Padrão - SND	Reg.	
22/12/2016	TGMA12	6.667,000000	19,225108	-	6.686,225108	Padrão - SND	Reg.	
21/12/2016	TGMA12	6.667,000000	15,375649	-	6.682,375649	Padrão - SND	Reg.	
20/12/2016	TGMA12	6.667,000000	11,528423	-	6.678,528423	Padrão - SND	Reg.	
19/12/2016	TGMA12	6.667,000000	7,683431	-	6.674,683431	Padrão - SND	Reg.	
16/12/2016	TGMA12	6.667,000000	3,840599	-	6.670,840599	Padrão - SND	Reg.	
15/12/2016	TGMA12	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
14/12/2016	TGMA12	10.000,000000	771,919270	-	10.771,919270	Padrão - SND	Reg.	
13/12/2016	TGMA12	10.000,000000	765,717540	-	10.765,717540	Padrão - SND	Reg.	
12/12/2016	TGMA12	10.000,000000	759,519420	-	10.759,519420	Padrão - SND	Reg.	
09/12/2016	TGMA12	10.000,000000	753,324830	-	10.753,324830	Padrão - SND	Reg.	
08/12/2016	TGMA12	10.000,000000	747,133770	-	10.747,133770	Padrão - SND	Reg.	
07/12/2016	TGMA12	10.000,000000	740,946330	-	10.740,946330	Padrão - SND	Reg.	
06/12/2016	TGMA12	10.000,000000	734,762520	-	10.734,762520	Padrão - SND	Reg.	
05/12/2016	TGMA12	10.000,000000	728,582120	-	10.728,582120	Padrão - SND	Reg.	
02/12/2016	TGMA12	10.000,000000	722,405450	-	10.722,405450	Padrão - SND	Reg.	
01/12/2016	TGMA12	10.000,000000	716,232200	-	10.716,232200	Padrão - SND	Reg.	
30/11/2016	TGMA12	10.000,000000	709,969130	-	10.709,969130	Padrão - SND	Reg.	
29/11/2016	TGMA12	10.000,000000	703,709700	-	10.703,709700	Padrão - SND	Reg.	
28/11/2016	TGMA12	10.000,000000	697,453890	-	10.697,453890	Padrão - SND	Reg.	
25/11/2016	TGMA12	10.000,000000	691,201720	-	10.691,201720	Padrão - SND	Reg.	
24/11/2016	TGMA12	10.000,000000	684,953290	-	10.684,953290	Padrão - SND	Reg.	
23/11/2016	TGMA12	10.000,000000	678,708480	-	10.678,708480	Padrão - SND	Reg.	
22/11/2016	TGMA12	10.000,000000	672,467310	-	10.672,467310	Padrão - SND	Reg.	
21/11/2016	TGMA12	10.000,000000	666,229760	-	10.666,229760	Padrão - SND	Reg.	
18/11/2016	TGMA12	10.000,000000	659,995840	-	10.659,995840	Padrão - SND	Reg.	
17/11/2016	TGMA12	10.000,000000	653,765660	-	10.653,765660	Padrão - SND	Reg.	
16/11/2016	TGMA12	10.000,000000	647,539090	-	10.647,539090	Padrão - SND	Reg.	
14/11/2016	TGMA12	10.000,000000	641,316160	-	10.641,316160	Padrão - SND	Reg.	
11/11/2016	TGMA12	10.000,000000	635,096750	-	10.635,096750	Padrão - SND	Reg.	
10/11/2016	TGMA12	10.000,000000	628,881070	-	10.628,881070	Padrão - SND	Reg.	
09/11/2016	TGMA12	10.000,000000	622,669010	-	10.622,669010	Padrão - SND	Reg.	
08/11/2016	TGMA12	10.000,000000	616,460690	-	10.616,460690	Padrão - SND	Reg.	
07/11/2016	TGMA12	10.000,000000	610,255880	-	10.610,255880	Padrão - SND	Reg.	
04/11/2016	TGMA12	10.000,000000	604,054690	-	10.604,054690	Padrão - SND	Reg.	
03/11/2016	TGMA12	10.000,000000	597,857130	-	10.597,857130	Padrão - SND	Reg.	
01/11/2016	TGMA12	10.000,000000	591,663190	-	10.591,663190	Padrão - SND	Reg.	
31/10/2016	TGMA12	10.000,000000	585,472970	-	10.585,472970	Padrão - SND	Reg.	
28/10/2016	TGMA12	10.000,000000	579,286270	-	10.579,286270	Padrão - SND	Reg.	
27/10/2016	TGMA12	10.000,000000	573,103200	-	10.573,103200	Padrão - SND	Reg.	
26/10/2016	TGMA12	10.000,000000	566,923730	-	10.566,923730	Padrão - SND	Reg.	
25/10/2016	TGMA12	10.000,000000	560,747900	-	10.560,747900	Padrão - SND	Reg.	
24/10/2016	TGMA12	10.000,000000	554,575670	-	10.554,575670	Padrão - SND	Reg.	
21/10/2016	TGMA12	10.000,000000	548,407070	-	10.548,407070	Padrão - SND	Reg.	
20/10/2016	TGMA12	10.000,000000	542,242070	-	10.542,242070	Padrão - SND	Reg.	
19/10/2016	TGMA12	10.000,000000	535,989050	-	10.535,989050	Padrão - SND	Reg.	
18/10/2016	TGMA12	10.000,000000	529,739740	-	10.529,739740	Padrão - SND	Reg.	
17/10/2016	TGMA12	10.000,000000	523,494070	-	10.523,494070	Padrão - SND	Reg.	
14/10/2016	TGMA12	10.000,000000	517,252230	-	10.517,252230	Padrão - SND	Reg.	
13/10/2016	TGMA12	10.000,000000	511,014020	-	10.511,014020	Padrão - SND	Reg.	
11/10/2016	TGMA12	10.000,000000	504,779520	-	10.504,779520	Padrão - SND	Reg.	
10/10/2016	TGMA12	10.000,000000	498,548650	-	10.498,548650	Padrão - SND	Reg.	
07/10/2016	TGMA12	10.000,000000	492,321510	-	10.492,321510	Padrão - SND	Reg.	
06/10/2016	TGMA12	10.000,000000	486,098080	-	10.486,098080	Padrão - SND	Reg.	
05/10/2016	TGMA12	10.000,000000	479,878390	-	10.479,878390	Padrão - SND	Reg.	
04/10/2016	TGMA12	10.000,000000	473,662410	-	10.473,662410	Padrão - SND	Reg.	
03/10/2016	TGMA12	10.000,000000	467,450060	-	10.467,450060	Padrão - SND	Reg.	
30/09/2016	TGMA12	10.000,000000	461,241320	-	10.461,241320	Padrão - SND	Reg.	
29/09/2016	TGMA12	10.000,000000	455,036410	-	10.455,036410	Padrão - SND	Reg.	
28/09/2016	TGMA12	10.000,000000	448,835020	-	10.448,835020	Padrão - SND	Reg.	
27/09/2016	TGMA12	10.000,000000	442,637440	-	10.442,637440	Padrão - SND	Reg.	
26/09/2016	TGMA12	10.000,000000	436,443490	-	10.436,443490	Padrão - SND	Reg.	
23/09/2016	TGMA12	10.000,000000	430,253240	-	10.430,253240	Padrão - SND	Reg.	
22/09/2016	TGMA12	10.000,000000	424,066620	-	10.424,066620	Padrão - SND	Reg.	
21/09/2016	TGMA12	10.000,000000	417,883720	-	10.417,883720	Padrão - SND	Reg.	
20/09/2016	TGMA12	10.000,000000	411,704420	-	10.411,704420	Padrão - SND	Reg.	
19/09/2016	TGMA12	10.000,000000	405,528840	-	10.405,528840	Padrão - SND	Reg.	
16/09/2016	TGMA12	10.000,000000	399,356880	-	10.399,356880	Padrão - SND	Reg.	
15/09/2016	TGMA12	10.000,000000	393,188630	-	10.393,188630	Padrão - SND	Reg.	
14/09/2016	TGMA12	10.000,000000	387,023990	-	10.387,023990	Padrão - SND	Reg.	
13/09/2016	TGMA12	10.000,000000	380,863070	-	10.380,863070	Padrão - SND	Reg.	
12/09/2016	TGMA12	10.000,000000	374,705750	-	10.374,705750	Padrão - SND	Reg.	
09/09/2016	TGMA12	10.000,000000	368,552040	-	10.368,552040	Padrão - SND	Reg.	
08/09/2016	TGMA12	10.000,000000	362,402050	-	10.362,402050	Padrão - SND	Reg.	
06/09/2016	TGMA12	10.000,000000	356,255670	-	10.356,255670	Padrão - SND	Reg.	
05/09/2016	TGMA12	10.000,000000	350,112990	-	10.350,112990	Padrão - SND	Reg.	
02/09/2016	TGMA12	10.000,000000	343,973920	-	10.343,973920	Padrão - SND	Reg.	
01/09/2016	TGMA12	10.000,000000	337,838460	-	10.337,838460	Padrão - SND	Reg.	
31/08/2016	TGMA12	10.000,000000	331,706700	-	10.331,706700	Padrão - SND	Reg.	
30/08/2016	TGMA12	10.000,000000	325,578550	-	10.325,578550	Padrão - SND	Reg.	
29/08/2016	TGMA12	10.000,000000	319,454000	-	10.319,454000	Padrão - SND	Reg.	
26/08/2016	TGMA12	10.000,000000	313,333160	-	10.313,333160	Padrão - SND	Reg.	
25/08/2016	TGMA12	10.000,000000	307,215930	-	10.307,215930	Padrão - SND	Reg.	
24/08/2016	TGMA12	10.000,000000	301,102290	-	10.301,102290	Padrão - SND	Reg.	
23/08/2016	TGMA12	10.000,000000	294,992260	-	10.294,992260	Padrão - SND	Reg.	
22/08/2016	TGMA12	10.000,000000	288,885930	-	10.288,885930	Padrão - SND	Reg.	
19/08/2016	TGMA12	10.000,000000	282,783110	-	10.282,783110	Padrão - SND	Reg.	
18/08/2016	TGMA12	10.000,000000	276,683980	-	10.276,683980	Padrão - SND	Reg.	
17/08/2016	TGMA12	10.000,000000	270,588450	-	10.270,588450	Padrão - SND	Reg.	
16/08/2016	TGMA12	10.000,000000	264,496630	-	10.264,496630	Padrão - SND	Reg.	
15/08/2016	TGMA12	10.000,000000	258,408290	-	10.258,408290	Padrão - SND	Reg.	
12/08/2016	TGMA12	10.000,000000	252,323660	-	10.252,323660	Padrão - SND	Reg.	
11/08/2016	TGMA12	10.000,000000	246,242520	-	10.246,242520	Padrão - SND	Reg.	
10/08/2016	TGMA12	10.000,000000	240,165080	-	10.240,165080	Padrão - SND	Reg.	
09/08/2016	TGMA12	10.000,000000	234,091240	-	10.234,091240	Padrão - SND	Reg.	
08/08/2016	TGMA12	10.000,000000	228,020990	-	10.228,020990	Padrão - SND	Reg.	
05/08/2016	TGMA12	10.000,000000	221,954340	-	10.221,954340	Padrão - SND	Reg.	
04/08/2016	TGMA12	10.000,000000	215,891280	-	10.215,891280	Padrão - SND	Reg.	
03/08/2016	TGMA12	10.000,000000	209,831810	-	10.209,831810	Padrão - SND	Reg.	
02/08/2016	TGMA12	10.000,000000	203,775940	-	10.203,775940	Padrão - SND	Reg.	
01/08/2016	TGMA12	10.000,000000	197,723650	-	10.197,723650	Padrão - SND	Reg.	
29/07/2016	TGMA12	10.000,000000	191,675060	-	10.191,675060	Padrão - SND	Reg.	
28/07/2016	TGMA12	10.000,000000	185,629960	-	10.185,629960	Padrão - SND	Reg.	
27/07/2016	TGMA12	10.000,000000	179,588450	-	10.179,588450	Padrão - SND	Reg.	
26/07/2016	TGMA12	10.000,000000	173,550530	-	10.173,550530	Padrão - SND	Reg.	
25/07/2016	TGMA12	10.000,000000	167,516200	-	10.167,516200	Padrão - SND	Reg.	
22/07/2016	TGMA12	10.000,000000	161,485350	-	10.161,485350	Padrão - SND	Reg.	
21/07/2016	TGMA12	10.000,000000	155,458190	-	10.155,458190	Padrão - SND	Reg.	
20/07/2016	TGMA12	10.000,000000	149,434620	-	10.149,434620	Padrão - SND	Reg.	
19/07/2016	TGMA12	10.000,000000	143,414530	-	10.143,414530	Padrão - SND	Reg.	
18/07/2016	TGMA12	10.000,000000	137,398130	-	10.137,398130	Padrão - SND	Reg.	
15/07/2016	TGMA12	10.000,000000	131,385210	-	10.131,385210	Padrão - SND	Reg.	
14/07/2016	TGMA12	10.000,000000	125,375880	-	10.125,375880	Padrão - SND	Reg.	
13/07/2016	TGMA12	10.000,000000	119,370130	-	10.119,370130	Padrão - SND	Reg.	
12/07/2016	TGMA12	10.000,000000	113,367860	-	10.113,367860	Padrão - SND	Reg.	
11/07/2016	TGMA12	10.000,000000	107,369280	-	10.107,369280	Padrão - SND	Reg.	
08/07/2016	TGMA12	10.000,000000	101,374180	-	10.101,374180	Padrão - SND	Reg.	
07/07/2016	TGMA12	10.000,000000	95,382650	-	10.095,382650	Padrão - SND	Reg.	
06/07/2016	TGMA12	10.000,000000	89,394600	-	10.089,394600	Padrão - SND	Reg.	
05/07/2016	TGMA12	10.000,000000	83,410240	-	10.083,410240	Padrão - SND	Reg.	
04/07/2016	TGMA12	10.000,000000	77,429360	-	10.077,429360	Padrão - SND	Reg.	
01/07/2016	TGMA12	10.000,000000	71,452050	-	10.071,452050	Padrão - SND	Reg.	
30/06/2016	TGMA12	10.000,000000	65,478220	-	10.065,478220	Padrão - SND	Reg.	
29/06/2016	TGMA12	10.000,000000	59,507960	-	10.059,507960	Padrão - SND	Reg.	
28/06/2016	TGMA12	10.000,000000	53,541280	-	10.053,541280	Padrão - SND	Reg.	
27/06/2016	TGMA12	10.000,000000	47,578080	-	10.047,578080	Padrão - SND	Reg.	
24/06/2016	TGMA12	10.000,000000	41,618460	-	10.041,618460	Padrão - SND	Reg.	
23/06/2016	TGMA12	10.000,000000	35,662400	-	10.035,662400	Padrão - SND	Reg.	
22/06/2016	TGMA12	10.000,000000	29,709820	-	10.029,709820	Padrão - SND	Reg.	
21/06/2016	TGMA12	10.000,000000	23,760810	-	10.023,760810	Padrão - SND	Reg.	
20/06/2016	TGMA12	10.000,000000	17,815380	-	10.017,815380	Padrão - SND	Reg.	
