PU Histórico - Gerado em 07/10/2018 16:27:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TBLE26	1.030,184490	4,720754	-	1.034,905244	Padrão - SND	Reg.	
10/08/2017	TBLE26	1.030,066880	4,471244	-	1.034,538124	Padrão - SND	Reg.	
09/08/2017	TBLE26	1.026,037740	4,205818	-	1.030,243558	Padrão - SND	Reg.	
08/08/2017	TBLE26	1.026,150250	3,958375	-	1.030,108625	Padrão - SND	Reg.	
07/08/2017	TBLE26	1.026,262770	3,710936	-	1.029,973706	Padrão - SND	Reg.	
04/08/2017	TBLE26	1.026,375310	3,463503	-	1.029,838813	Padrão - SND	Reg.	
03/08/2017	TBLE26	1.026,487860	3,216076	-	1.029,703936	Padrão - SND	Reg.	
02/08/2017	TBLE26	1.026,600420	2,968653	-	1.029,569073	Padrão - SND	Reg.	
01/08/2017	TBLE26	1.026,713000	2,721236	-	1.029,434236	Padrão - SND	Reg.	
31/07/2017	TBLE26	1.026,825590	2,473825	-	1.029,299415	Padrão - SND	Reg.	
28/07/2017	TBLE26	1.026,938190	2,226418	-	1.029,164608	Padrão - SND	Reg.	
27/07/2017	TBLE26	1.027,050800	1,979017	-	1.029,029817	Padrão - SND	Reg.	
26/07/2017	TBLE26	1.027,163420	1,731622	-	1.028,895042	Padrão - SND	Reg.	
25/07/2017	TBLE26	1.027,276060	1,484231	-	1.028,760291	Padrão - SND	Reg.	
24/07/2017	TBLE26	1.027,388710	1,236847	-	1.028,625557	Padrão - SND	Reg.	
21/07/2017	TBLE26	1.027,501370	0,989466	-	1.028,490836	Padrão - SND	Reg.	
20/07/2017	TBLE26	1.027,614040	0,742091	-	1.028,356131	Padrão - SND	Reg.	
19/07/2017	TBLE26	1.027,726730	0,494723	-	1.028,221453	Padrão - SND	Reg.	
18/07/2017	TBLE26	1.027,839420	0,247359	-	1.028,086779	Padrão - SND	Reg.	
17/07/2017	TBLE26	1.027,952140	-  	-	1.027,952140	Padrão - SND	Reg.	
14/07/2017	TBLE26	1.028,064870	61,644152	-	1.089,709022	Padrão - SND	Reg.	
13/07/2017	TBLE26	1.028,177600	61,388698	-	1.089,566298	Padrão - SND	Reg.	
12/07/2017	TBLE26	1.028,290340	61,133250	-	1.089,423590	Padrão - SND	Reg.	
11/07/2017	TBLE26	1.028,403110	60,877809	-	1.089,280919	Padrão - SND	Reg.	
10/07/2017	TBLE26	1.028,515880	60,622374	-	1.089,138254	Padrão - SND	Reg.	
07/07/2017	TBLE26	1.032,602610	60,600164	-	1.093,202773	Padrão - SND	Reg.	
06/07/2017	TBLE26	1.032,450410	60,328245	-	1.092,778655	Padrão - SND	Reg.	
05/07/2017	TBLE26	1.032,298230	60,056467	-	1.092,354697	Padrão - SND	Reg.	
04/07/2017	TBLE26	1.032,146070	59,784832	-	1.091,930902	Padrão - SND	Reg.	
03/07/2017	TBLE26	1.031,993940	59,513339	-	1.091,507279	Padrão - SND	Reg.	
30/06/2017	TBLE26	1.031,841820	59,241988	-	1.091,083808	Padrão - SND	Reg.	
29/06/2017	TBLE26	1.031,689720	58,970778	-	1.090,660498	Padrão - SND	Reg.	
28/06/2017	TBLE26	1.031,537660	58,699711	-	1.090,237371	Padrão - SND	Reg.	
27/06/2017	TBLE26	1.031,385610	58,428785	-	1.089,814395	Padrão - SND	Reg.	
26/06/2017	TBLE26	1.031,233590	58,158001	-	1.089,391591	Padrão - SND	Reg.	
23/06/2017	TBLE26	1.031,081590	57,887359	-	1.088,968949	Padrão - SND	Reg.	
22/06/2017	TBLE26	1.030,929600	57,616857	-	1.088,546457	Padrão - SND	Reg.	
21/06/2017	TBLE26	1.030,777650	57,346498	-	1.088,124148	Padrão - SND	Reg.	
20/06/2017	TBLE26	1.030,625720	57,076281	-	1.087,702001	Padrão - SND	Reg.	
19/06/2017	TBLE26	1.030,473800	56,806204	-	1.087,280004	Padrão - SND	Reg.	
16/06/2017	TBLE26	1.030,321920	56,536269	-	1.086,858189	Padrão - SND	Reg.	
14/06/2017	TBLE26	1.030,183260	56,267197	-	1.086,450457	Padrão - SND	Reg.	
13/06/2017	TBLE26	1.030,044610	55,998258	-	1.086,042868	Padrão - SND	Reg.	
12/06/2017	TBLE26	1.029,905980	55,729454	-	1.085,635434	Padrão - SND	Reg.	
09/06/2017	TBLE26	1.028,325090	55,383106	-	1.083,708196	Padrão - SND	Reg.	
08/06/2017	TBLE26	1.028,262550	55,119012	-	1.083,381562	Padrão - SND	Reg.	
07/06/2017	TBLE26	1.028,200010	54,855013	-	1.083,055023	Padrão - SND	Reg.	
06/06/2017	TBLE26	1.028,137480	54,591108	-	1.082,728588	Padrão - SND	Reg.	
05/06/2017	TBLE26	1.028,074940	54,327298	-	1.082,402238	Padrão - SND	Reg.	
02/06/2017	TBLE26	1.028,012410	54,063583	-	1.082,075993	Padrão - SND	Reg.	
01/06/2017	TBLE26	1.027,949890	53,799962	-	1.081,749852	Padrão - SND	Reg.	
31/05/2017	TBLE26	1.027,887370	53,536435	-	1.081,423805	Padrão - SND	Reg.	
30/05/2017	TBLE26	1.027,824850	53,273004	-	1.081,097854	Padrão - SND	Reg.	
29/05/2017	TBLE26	1.027,762340	53,009666	-	1.080,772006	Padrão - SND	Reg.	
26/05/2017	TBLE26	1.027,699820	52,746423	-	1.080,446243	Padrão - SND	Reg.	
25/05/2017	TBLE26	1.027,637310	52,483274	-	1.080,120584	Padrão - SND	Reg.	
24/05/2017	TBLE26	1.027,574810	52,220219	-	1.079,795029	Padrão - SND	Reg.	
23/05/2017	TBLE26	1.027,512310	51,957259	-	1.079,469569	Padrão - SND	Reg.	
22/05/2017	TBLE26	1.027,449820	51,694394	-	1.079,144214	Padrão - SND	Reg.	
19/05/2017	TBLE26	1.027,387330	51,431623	-	1.078,818953	Padrão - SND	Reg.	
18/05/2017	TBLE26	1.027,324840	51,168945	-	1.078,493785	Padrão - SND	Reg.	
17/05/2017	TBLE26	1.027,262360	50,906362	-	1.078,168722	Padrão - SND	Reg.	
16/05/2017	TBLE26	1.027,199880	50,643873	-	1.077,843753	Padrão - SND	Reg.	
15/05/2017	TBLE26	1.027,137400	50,381479	-	1.077,518879	Padrão - SND	Reg.	
12/05/2017	TBLE26	1.027,057570	50,118331	-	1.077,175901	Padrão - SND	Reg.	
11/05/2017	TBLE26	1.026,977760	49,855286	-	1.076,833046	Padrão - SND	Reg.	
10/05/2017	TBLE26	1.027,837190	49,637704	-	1.077,474894	Padrão - SND	Reg.	
09/05/2017	TBLE26	1.027,694680	49,371617	-	1.077,066297	Padrão - SND	Reg.	
08/05/2017	TBLE26	1.027,552180	49,105663	-	1.076,657843	Padrão - SND	Reg.	
05/05/2017	TBLE26	1.027,409700	48,839845	-	1.076,249545	Padrão - SND	Reg.	
04/05/2017	TBLE26	1.027,267240	48,574163	-	1.075,841403	Padrão - SND	Reg.	
03/05/2017	TBLE26	1.027,124800	48,308615	-	1.075,433415	Padrão - SND	Reg.	
02/05/2017	TBLE26	1.026,982380	48,043202	-	1.075,025582	Padrão - SND	Reg.	
28/04/2017	TBLE26	1.026,839980	47,777924	-	1.074,617904	Padrão - SND	Reg.	
27/04/2017	TBLE26	1.026,697600	47,512782	-	1.074,210382	Padrão - SND	Reg.	
26/04/2017	TBLE26	1.026,555250	47,247773	-	1.073,803023	Padrão - SND	Reg.	
25/04/2017	TBLE26	1.026,412900	46,982899	-	1.073,395799	Padrão - SND	Reg.	
24/04/2017	TBLE26	1.026,270580	46,718160	-	1.072,988740	Padrão - SND	Reg.	
20/04/2017	TBLE26	1.026,128280	46,453557	-	1.072,581837	Padrão - SND	Reg.	
19/04/2017	TBLE26	1.025,986000	46,189086	-	1.072,175086	Padrão - SND	Reg.	
18/04/2017	TBLE26	1.025,843740	45,924752	-	1.071,768492	Padrão - SND	Reg.	
17/04/2017	TBLE26	1.025,701500	45,660552	-	1.071,362052	Padrão - SND	Reg.	
13/04/2017	TBLE26	1.025,585130	45,397629	-	1.070,982759	Padrão - SND	Reg.	
12/04/2017	TBLE26	1.025,468790	45,134830	-	1.070,603619	Padrão - SND	Reg.	
11/04/2017	TBLE26	1.025,352450	44,872150	-	1.070,224600	Padrão - SND	Reg.	
10/04/2017	TBLE26	1.025,236130	44,609592	-	1.069,845722	Padrão - SND	Reg.	
07/04/2017	TBLE26	1.025,752620	44,374529	-	1.070,127149	Padrão - SND	Reg.	
06/04/2017	TBLE26	1.025,599020	44,110449	-	1.069,709469	Padrão - SND	Reg.	
05/04/2017	TBLE26	1.025,445440	43,846509	-	1.069,291949	Padrão - SND	Reg.	
04/04/2017	TBLE26	1.025,291890	43,582710	-	1.068,874600	Padrão - SND	Reg.	
03/04/2017	TBLE26	1.025,138360	43,319049	-	1.068,457409	Padrão - SND	Reg.	
31/03/2017	TBLE26	1.024,984840	43,055529	-	1.068,040369	Padrão - SND	Reg.	
30/03/2017	TBLE26	1.024,831360	42,792149	-	1.067,623509	Padrão - SND	Reg.	
29/03/2017	TBLE26	1.024,677900	42,528908	-	1.067,206808	Padrão - SND	Reg.	
28/03/2017	TBLE26	1.024,524460	42,265807	-	1.066,790267	Padrão - SND	Reg.	
27/03/2017	TBLE26	1.024,371040	42,002845	-	1.066,373885	Padrão - SND	Reg.	
24/03/2017	TBLE26	1.024,217650	41,740024	-	1.065,957674	Padrão - SND	Reg.	
23/03/2017	TBLE26	1.024,064270	41,477341	-	1.065,541611	Padrão - SND	Reg.	
22/03/2017	TBLE26	1.023,910920	41,214798	-	1.065,125718	Padrão - SND	Reg.	
21/03/2017	TBLE26	1.023,757600	40,952395	-	1.064,709995	Padrão - SND	Reg.	
20/03/2017	TBLE26	1.023,604290	40,690130	-	1.064,294420	Padrão - SND	Reg.	
17/03/2017	TBLE26	1.023,451020	40,428005	-	1.063,879025	Padrão - SND	Reg.	
16/03/2017	TBLE26	1.023,297760	40,166019	-	1.063,463779	Padrão - SND	Reg.	
15/03/2017	TBLE26	1.023,144530	39,904172	-	1.063,048702	Padrão - SND	Reg.	
14/03/2017	TBLE26	1.022,957270	39,641146	-	1.062,598416	Padrão - SND	Reg.	
13/03/2017	TBLE26	1.022,770060	39,378276	-	1.062,148336	Padrão - SND	Reg.	
10/03/2017	TBLE26	1.023,007890	39,131819	-	1.062,139709	Padrão - SND	Reg.	
09/03/2017	TBLE26	1.022,792330	38,868075	-	1.061,660405	Padrão - SND	Reg.	
08/03/2017	TBLE26	1.022,576810	38,604503	-	1.061,181313	Padrão - SND	Reg.	
07/03/2017	TBLE26	1.022,361330	38,341101	-	1.060,702431	Padrão - SND	Reg.	
06/03/2017	TBLE26	1.022,145900	38,077869	-	1.060,223769	Padrão - SND	Reg.	
03/03/2017	TBLE26	1.021,930530	37,814808	-	1.059,745338	Padrão - SND	Reg.	
02/03/2017	TBLE26	1.021,715190	37,551918	-	1.059,267108	Padrão - SND	Reg.	
01/03/2017	TBLE26	1.021,499890	37,289199	-	1.058,789089	Padrão - SND	Reg.	
24/02/2017	TBLE26	1.021,284650	37,026649	-	1.058,311299	Padrão - SND	Reg.	
23/02/2017	TBLE26	1.021,069450	36,764270	-	1.057,833720	Padrão - SND	Reg.	
22/02/2017	TBLE26	1.020,854290	36,502061	-	1.057,356351	Padrão - SND	Reg.	
21/02/2017	TBLE26	1.020,639180	36,240022	-	1.056,879202	Padrão - SND	Reg.	
20/02/2017	TBLE26	1.020,424120	35,978153	-	1.056,402273	Padrão - SND	Reg.	
17/02/2017	TBLE26	1.020,209100	35,716454	-	1.055,925554	Padrão - SND	Reg.	
16/02/2017	TBLE26	1.019,994130	35,454925	-	1.055,449055	Padrão - SND	Reg.	
15/02/2017	TBLE26	1.019,779200	35,193565	-	1.054,972765	Padrão - SND	Reg.	
14/02/2017	TBLE26	1.019,603390	34,933715	-	1.054,537105	Padrão - SND	Reg.	
13/02/2017	TBLE26	1.019,427600	34,674012	-	1.054,101612	Padrão - SND	Reg.	
10/02/2017	TBLE26	1.019,251850	34,414461	-	1.053,666311	Padrão - SND	Reg.	
09/02/2017	TBLE26	1.019,076110	34,155057	-	1.053,231167	Padrão - SND	Reg.	
08/02/2017	TBLE26	1.018,271800	33,874892	-	1.052,146692	Padrão - SND	Reg.	
07/02/2017	TBLE26	1.018,133200	33,617168	-	1.051,750368	Padrão - SND	Reg.	
06/02/2017	TBLE26	1.017,994630	33,359575	-	1.051,354205	Padrão - SND	Reg.	
03/02/2017	TBLE26	1.017,856070	33,102112	-	1.050,958182	Padrão - SND	Reg.	
02/02/2017	TBLE26	1.017,717530	32,844780	-	1.050,562310	Padrão - SND	Reg.	
01/02/2017	TBLE26	1.017,579010	32,587577	-	1.050,166587	Padrão - SND	Reg.	
31/01/2017	TBLE26	1.017,440510	32,330505	-	1.049,771015	Padrão - SND	Reg.	
30/01/2017	TBLE26	1.017,302020	32,073562	-	1.049,375582	Padrão - SND	Reg.	
27/01/2017	TBLE26	1.017,163560	31,816751	-	1.048,980311	Padrão - SND	Reg.	
26/01/2017	TBLE26	1.017,025110	31,560069	-	1.048,585179	Padrão - SND	Reg.	
25/01/2017	TBLE26	1.016,886680	31,303517	-	1.048,190197	Padrão - SND	Reg.	
24/01/2017	TBLE26	1.016,748270	31,047095	-	1.047,795365	Padrão - SND	Reg.	
23/01/2017	TBLE26	1.016,609880	30,790803	-	1.047,400683	Padrão - SND	Reg.	
20/01/2017	TBLE26	1.016,471510	30,534640	-	1.047,006151	Padrão - SND	Reg.	
19/01/2017	TBLE26	1.016,333170	30,278608	-	1.046,611778	Padrão - SND	Reg.	
18/01/2017	TBLE26	1.016,194830	30,022705	-	1.046,217535	Padrão - SND	Reg.	
17/01/2017	TBLE26	1.016,056510	29,766932	-	1.045,823442	Padrão - SND	Reg.	
16/01/2017	TBLE26	1.015,918220	29,511288	-	1.045,429508	Padrão - SND	Reg.	
13/01/2017	TBLE26	1.015,779950	29,255775	-	1.045,035725	Padrão - SND	Reg.	
12/01/2017	TBLE26	1.015,641690	29,000390	-	1.044,642080	Padrão - SND	Reg.	
11/01/2017	TBLE26	1.014,455760	28,715479	-	1.043,171239	Padrão - SND	Reg.	
10/01/2017	TBLE26	1.014,372790	28,462163	-	1.042,834953	Padrão - SND	Reg.	
09/01/2017	TBLE26	1.014,289830	28,208949	-	1.042,498779	Padrão - SND	Reg.	
06/01/2017	TBLE26	1.014,206870	27,955837	-	1.042,162707	Padrão - SND	Reg.	
05/01/2017	TBLE26	1.014,123920	27,702825	-	1.041,826745	Padrão - SND	Reg.	
04/01/2017	TBLE26	1.014,040970	27,449915	-	1.041,490885	Padrão - SND	Reg.	
03/01/2017	TBLE26	1.013,958040	27,197107	-	1.041,155147	Padrão - SND	Reg.	
02/01/2017	TBLE26	1.013,875110	26,944400	-	1.040,819510	Padrão - SND	Reg.	
30/12/2016	TBLE26	1.013,792190	26,691794	-	1.040,483984	Padrão - SND	Reg.	
29/12/2016	TBLE26	1.013,709270	26,439290	-	1.040,148560	Padrão - SND	Reg.	
28/12/2016	TBLE26	1.013,626360	26,186888	-	1.039,813248	Padrão - SND	Reg.	
27/12/2016	TBLE26	1.013,543460	25,934587	-	1.039,478047	Padrão - SND	Reg.	
26/12/2016	TBLE26	1.013,460570	25,682386	-	1.039,142956	Padrão - SND	Reg.	
23/12/2016	TBLE26	1.013,377680	25,430287	-	1.038,807967	Padrão - SND	Reg.	
22/12/2016	TBLE26	1.013,294790	25,178289	-	1.038,473079	Padrão - SND	Reg.	
21/12/2016	TBLE26	1.013,211920	24,926393	-	1.038,138313	Padrão - SND	Reg.	
20/12/2016	TBLE26	1.013,129050	24,674598	-	1.037,803648	Padrão - SND	Reg.	
19/12/2016	TBLE26	1.013,046190	24,422904	-	1.037,469094	Padrão - SND	Reg.	
16/12/2016	TBLE26	1.012,963340	24,171311	-	1.037,134651	Padrão - SND	Reg.	
15/12/2016	TBLE26	1.012,880490	23,919818	-	1.036,800308	Padrão - SND	Reg.	
14/12/2016	TBLE26	1.012,793700	23,668336	-	1.036,462036	Padrão - SND	Reg.	
13/12/2016	TBLE26	1.012,706930	23,416955	-	1.036,123885	Padrão - SND	Reg.	
12/12/2016	TBLE26	1.012,620160	23,165677	-	1.035,785837	Padrão - SND	Reg.	
09/12/2016	TBLE26	1.013,187870	22,929314	-	1.036,117184	Padrão - SND	Reg.	
08/12/2016	TBLE26	1.013,062550	22,677218	-	1.035,739768	Padrão - SND	Reg.	
07/12/2016	TBLE26	1.012,937230	22,425244	-	1.035,362474	Padrão - SND	Reg.	
06/12/2016	TBLE26	1.012,811950	22,173392	-	1.034,985342	Padrão - SND	Reg.	
05/12/2016	TBLE26	1.012,686680	21,921662	-	1.034,608342	Padrão - SND	Reg.	
02/12/2016	TBLE26	1.012,561420	21,670053	-	1.034,231473	Padrão - SND	Reg.	
01/12/2016	TBLE26	1.012,436180	21,418566	-	1.033,854746	Padrão - SND	Reg.	
30/11/2016	TBLE26	1.012,310950	21,167201	-	1.033,478151	Padrão - SND	Reg.	
29/11/2016	TBLE26	1.012,185740	20,915958	-	1.033,101698	Padrão - SND	Reg.	
28/11/2016	TBLE26	1.012,060550	20,664836	-	1.032,725386	Padrão - SND	Reg.	
25/11/2016	TBLE26	1.011,935380	20,413837	-	1.032,349217	Padrão - SND	Reg.	
24/11/2016	TBLE26	1.011,810210	20,162958	-	1.031,973168	Padrão - SND	Reg.	
23/11/2016	TBLE26	1.011,685060	19,912202	-	1.031,597262	Padrão - SND	Reg.	
22/11/2016	TBLE26	1.011,559930	19,661566	-	1.031,221496	Padrão - SND	Reg.	
21/11/2016	TBLE26	1.011,434810	19,411052	-	1.030,845862	Padrão - SND	Reg.	
18/11/2016	TBLE26	1.011,309710	19,160659	-	1.030,470369	Padrão - SND	Reg.	
17/11/2016	TBLE26	1.011,184620	18,910388	-	1.030,095008	Padrão - SND	Reg.	
16/11/2016	TBLE26	1.011,059560	18,660238	-	1.029,719798	Padrão - SND	Reg.	
14/11/2016	TBLE26	1.010,928250	18,410095	-	1.029,338345	Padrão - SND	Reg.	
11/11/2016	TBLE26	1.010,796960	18,160076	-	1.028,957036	Padrão - SND	Reg.	
10/11/2016	TBLE26	1.010,665680	17,910181	-	1.028,575861	Padrão - SND	Reg.	
09/11/2016	TBLE26	1.009,082090	17,635030	-	1.026,717120	Padrão - SND	Reg.	
08/11/2016	TBLE26	1.009,041730	17,387306	-	1.026,429036	Padrão - SND	Reg.	
07/11/2016	TBLE26	1.009,001390	17,139660	-	1.026,141050	Padrão - SND	Reg.	
04/11/2016	TBLE26	1.008,961040	16,892094	-	1.025,853134	Padrão - SND	Reg.	
03/11/2016	TBLE26	1.008,920690	16,644608	-	1.025,565298	Padrão - SND	Reg.	
01/11/2016	TBLE26	1.008,880340	16,397200	-	1.025,277540	Padrão - SND	Reg.	
31/10/2016	TBLE26	1.008,840000	16,149871	-	1.024,989871	Padrão - SND	Reg.	
28/10/2016	TBLE26	1.008,799650	15,902621	-	1.024,702271	Padrão - SND	Reg.	
27/10/2016	TBLE26	1.008,759310	15,655451	-	1.024,414761	Padrão - SND	Reg.	
26/10/2016	TBLE26	1.008,718970	15,408360	-	1.024,127330	Padrão - SND	Reg.	
25/10/2016	TBLE26	1.008,678640	15,161348	-	1.023,839988	Padrão - SND	Reg.	
24/10/2016	TBLE26	1.008,638300	14,914414	-	1.023,552714	Padrão - SND	Reg.	
21/10/2016	TBLE26	1.008,597960	14,667559	-	1.023,265519	Padrão - SND	Reg.	
20/10/2016	TBLE26	1.008,557620	14,420784	-	1.022,978404	Padrão - SND	Reg.	
19/10/2016	TBLE26	1.008,517300	14,174087	-	1.022,691387	Padrão - SND	Reg.	
18/10/2016	TBLE26	1.008,476970	13,927470	-	1.022,404440	Padrão - SND	Reg.	
17/10/2016	TBLE26	1.008,436640	13,680931	-	1.022,117571	Padrão - SND	Reg.	
14/10/2016	TBLE26	1.008,398240	13,434497	-	1.021,832737	Padrão - SND	Reg.	
13/10/2016	TBLE26	1.008,359830	13,188142	-	1.021,547972	Padrão - SND	Reg.	
11/10/2016	TBLE26	1.008,321430	12,941863	-	1.021,263293	Padrão - SND	Reg.	
10/10/2016	TBLE26	1.008,283030	12,695663	-	1.020,978693	Padrão - SND	Reg.	
07/10/2016	TBLE26	1.011,006550	12,483643	-	1.023,490193	Padrão - SND	Reg.	
06/10/2016	TBLE26	1.010,795210	12,234832	-	1.023,030042	Padrão - SND	Reg.	
05/10/2016	TBLE26	1.010,583910	11,986184	-	1.022,570094	Padrão - SND	Reg.	
04/10/2016	TBLE26	1.010,372660	11,737699	-	1.022,110359	Padrão - SND	Reg.	
03/10/2016	TBLE26	1.010,161450	11,489376	-	1.021,650826	Padrão - SND	Reg.	
30/09/2016	TBLE26	1.009,950290	11,241215	-	1.021,191505	Padrão - SND	Reg.	
29/09/2016	TBLE26	1.009,739180	10,993217	-	1.020,732397	Padrão - SND	Reg.	
28/09/2016	TBLE26	1.009,528100	10,745382	-	1.020,273482	Padrão - SND	Reg.	
27/09/2016	TBLE26	1.009,317070	10,497708	-	1.019,814778	Padrão - SND	Reg.	
26/09/2016	TBLE26	1.009,106080	10,250196	-	1.019,356276	Padrão - SND	Reg.	
23/09/2016	TBLE26	1.008,895140	10,002846	-	1.018,897986	Padrão - SND	Reg.	
22/09/2016	TBLE26	1.008,684240	9,755659	-	1.018,439899	Padrão - SND	Reg.	
21/09/2016	TBLE26	1.008,473390	9,508633	-	1.017,982023	Padrão - SND	Reg.	
20/09/2016	TBLE26	1.008,262570	9,261769	-	1.017,524339	Padrão - SND	Reg.	
19/09/2016	TBLE26	1.008,051810	9,015067	-	1.017,066877	Padrão - SND	Reg.	
16/09/2016	TBLE26	1.007,841090	8,768527	-	1.016,609617	Padrão - SND	Reg.	
15/09/2016	TBLE26	1.007,630420	8,522147	-	1.016,152567	Padrão - SND	Reg.	
14/09/2016	TBLE26	1.007,429350	8,276008	-	1.015,705358	Padrão - SND	Reg.	
13/09/2016	TBLE26	1.007,228340	8,030026	-	1.015,258366	Padrão - SND	Reg.	
12/09/2016	TBLE26	1.007,027350	7,784201	-	1.014,811551	Padrão - SND	Reg.	
09/09/2016	TBLE26	1.007,483200	7,543449	-	1.015,026649	Padrão - SND	Reg.	
08/09/2016	TBLE26	1.007,245680	7,297512	-	1.014,543192	Padrão - SND	Reg.	
06/09/2016	TBLE26	1.007,008220	7,051748	-	1.014,059968	Padrão - SND	Reg.	
05/09/2016	TBLE26	1.006,770800	6,806160	-	1.013,576960	Padrão - SND	Reg.	
02/09/2016	TBLE26	1.006,533450	6,560745	-	1.013,094195	Padrão - SND	Reg.	
01/09/2016	TBLE26	1.006,296150	6,315505	-	1.012,611655	Padrão - SND	Reg.	
31/08/2016	TBLE26	1.006,058910	6,070438	-	1.012,129348	Padrão - SND	Reg.	
30/08/2016	TBLE26	1.005,821720	5,825544	-	1.011,647264	Padrão - SND	Reg.	
29/08/2016	TBLE26	1.005,584590	5,580826	-	1.011,165416	Padrão - SND	Reg.	
26/08/2016	TBLE26	1.005,347510	5,336279	-	1.010,683789	Padrão - SND	Reg.	
25/08/2016	TBLE26	1.005,110490	5,091907	-	1.010,202397	Padrão - SND	Reg.	
24/08/2016	TBLE26	1.004,873530	4,847708	-	1.009,721238	Padrão - SND	Reg.	
23/08/2016	TBLE26	1.004,636620	4,603683	-	1.009,240303	Padrão - SND	Reg.	
22/08/2016	TBLE26	1.004,399770	4,359830	-	1.008,759600	Padrão - SND	Reg.	
19/08/2016	TBLE26	1.004,162970	4,116151	-	1.008,279121	Padrão - SND	Reg.	
18/08/2016	TBLE26	1.003,926230	3,872645	-	1.007,798875	Padrão - SND	Reg.	
17/08/2016	TBLE26	1.003,689540	3,629312	-	1.007,318852	Padrão - SND	Reg.	
16/08/2016	TBLE26	1.003,452910	3,386152	-	1.006,839062	Padrão - SND	Reg.	
15/08/2016	TBLE26	1.003,216350	3,143164	-	1.006,359514	Padrão - SND	Reg.	
12/08/2016	TBLE26	1.002,968570	2,900316	-	1.005,868886	Padrão - SND	Reg.	
11/08/2016	TBLE26	1.002,720860	2,657646	-	1.005,378506	Padrão - SND	Reg.	
10/08/2016	TBLE26	1.001,664800	2,413208	-	1.004,078008	Padrão - SND	Reg.	
09/08/2016	TBLE26	1.001,498200	2,171264	-	1.003,669464	Padrão - SND	Reg.	
08/08/2016	TBLE26	1.001,331620	1,929459	-	1.003,261079	Padrão - SND	Reg.	
05/08/2016	TBLE26	1.001,165070	1,687793	-	1.002,852863	Padrão - SND	Reg.	
04/08/2016	TBLE26	1.000,998550	1,446265	-	1.002,444815	Padrão - SND	Reg.	
03/08/2016	TBLE26	1.000,832050	1,204876	-	1.002,036926	Padrão - SND	Reg.	
02/08/2016	TBLE26	1.000,665580	0,963624	-	1.001,629204	Padrão - SND	Reg.	
01/08/2016	TBLE26	1.000,499150	0,722510	-	1.001,221660	Padrão - SND	Reg.	
29/07/2016	TBLE26	1.000,332730	0,481536	-	1.000,814266	Padrão - SND	Reg.	
28/07/2016	TBLE26	1.000,166350	0,240699	-	1.000,407049	Padrão - SND	Reg.	
27/07/2016	TBLE26	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/07/2016	TBLE26	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
