PU Histórico - Gerado em 07/10/2018 00:53:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/07/2017	ALGA22	1.376,065940	67,465363	-	1.443,531303	Padrão - SND	Reg.	
13/07/2017	ALGA22	1.376,216840	67,138982	-	1.443,355822	Padrão - SND	Reg.	
12/07/2017	ALGA22	1.376,367740	66,812604	-	1.443,180344	Padrão - SND	Reg.	
11/07/2017	ALGA22	1.376,518680	66,486233	-	1.443,004913	Padrão - SND	Reg.	
10/07/2017	ALGA22	1.376,669620	66,159866	-	1.442,829486	Padrão - SND	Reg.	
07/07/2017	ALGA22	1.382,139710	66,087840	-	1.448,227550	Padrão - SND	Reg.	
06/07/2017	ALGA22	1.381,936000	65,743320	-	1.447,679320	Padrão - SND	Reg.	
05/07/2017	ALGA22	1.381,732310	65,398977	-	1.447,131287	Padrão - SND	Reg.	
04/07/2017	ALGA22	1.381,528640	65,054811	-	1.446,583451	Padrão - SND	Reg.	
03/07/2017	ALGA22	1.381,325010	64,710823	-	1.446,035833	Padrão - SND	Reg.	
30/06/2017	ALGA22	1.381,121400	64,367010	-	1.445,488410	Padrão - SND	Reg.	
29/06/2017	ALGA22	1.380,917820	64,023376	-	1.444,941196	Padrão - SND	Reg.	
28/06/2017	ALGA22	1.380,714280	63,679920	-	1.444,394200	Padrão - SND	Reg.	
27/06/2017	ALGA22	1.380,510760	63,336640	-	1.443,847400	Padrão - SND	Reg.	
26/06/2017	ALGA22	1.380,307280	62,993538	-	1.443,300818	Padrão - SND	Reg.	
23/06/2017	ALGA22	1.380,103820	62,650611	-	1.442,754431	Padrão - SND	Reg.	
22/06/2017	ALGA22	1.379,900390	62,307863	-	1.442,208253	Padrão - SND	Reg.	
21/06/2017	ALGA22	1.379,697010	61,965291	-	1.441,662301	Padrão - SND	Reg.	
20/06/2017	ALGA22	1.379,493650	61,622895	-	1.441,116545	Padrão - SND	Reg.	
19/06/2017	ALGA22	1.379,290300	61,280677	-	1.440,570977	Padrão - SND	Reg.	
16/06/2017	ALGA22	1.379,087010	60,938634	-	1.440,025644	Padrão - SND	Reg.	
14/06/2017	ALGA22	1.378,901410	60,597546	-	1.439,498956	Padrão - SND	Reg.	
13/06/2017	ALGA22	1.378,715830	60,256625	-	1.438,972455	Padrão - SND	Reg.	
12/06/2017	ALGA22	1.378,530270	59,915870	-	1.438,446140	Padrão - SND	Reg.	
09/06/2017	ALGA22	1.376,414250	59,491843	-	1.435,906093	Padrão - SND	Reg.	
08/06/2017	ALGA22	1.376,330540	59,156265	-	1.435,486805	Padrão - SND	Reg.	
07/06/2017	ALGA22	1.376,246830	58,820804	-	1.435,067634	Padrão - SND	Reg.	
06/06/2017	ALGA22	1.376,163130	58,485460	-	1.434,648590	Padrão - SND	Reg.	
05/06/2017	ALGA22	1.376,079430	58,150235	-	1.434,229665	Padrão - SND	Reg.	
02/06/2017	ALGA22	1.375,995730	57,815124	-	1.433,810854	Padrão - SND	Reg.	
01/06/2017	ALGA22	1.375,912040	57,480133	-	1.433,392173	Padrão - SND	Reg.	
31/05/2017	ALGA22	1.375,828360	57,145257	-	1.432,973617	Padrão - SND	Reg.	
30/05/2017	ALGA22	1.375,744670	56,810499	-	1.432,555169	Padrão - SND	Reg.	
29/05/2017	ALGA22	1.375,661000	56,475859	-	1.432,136859	Padrão - SND	Reg.	
26/05/2017	ALGA22	1.375,577330	56,141335	-	1.431,718665	Padrão - SND	Reg.	
25/05/2017	ALGA22	1.375,493660	55,806929	-	1.431,300589	Padrão - SND	Reg.	
24/05/2017	ALGA22	1.375,410000	55,472640	-	1.430,882640	Padrão - SND	Reg.	
23/05/2017	ALGA22	1.375,326340	55,138466	-	1.430,464806	Padrão - SND	Reg.	
22/05/2017	ALGA22	1.375,242700	54,804411	-	1.430,047111	Padrão - SND	Reg.	
19/05/2017	ALGA22	1.375,159050	54,470473	-	1.429,629523	Padrão - SND	Reg.	
18/05/2017	ALGA22	1.375,075410	54,136651	-	1.429,212061	Padrão - SND	Reg.	
17/05/2017	ALGA22	1.374,991780	53,802945	-	1.428,794725	Padrão - SND	Reg.	
16/05/2017	ALGA22	1.374,908150	53,469357	-	1.428,377507	Padrão - SND	Reg.	
15/05/2017	ALGA22	1.374,824530	53,135886	-	1.427,960416	Padrão - SND	Reg.	
12/05/2017	ALGA22	1.374,717680	52,801638	-	1.427,519318	Padrão - SND	Reg.	
11/05/2017	ALGA22	1.374,610850	52,467520	-	1.427,078370	Padrão - SND	Reg.	
10/05/2017	ALGA22	1.375,761190	52,181211	-	1.427,942401	Padrão - SND	Reg.	
09/05/2017	ALGA22	1.375,570440	51,843883	-	1.427,414323	Padrão - SND	Reg.	
08/05/2017	ALGA22	1.375,379710	51,506724	-	1.426,886434	Padrão - SND	Reg.	
05/05/2017	ALGA22	1.375,189000	51,169733	-	1.426,358733	Padrão - SND	Reg.	
04/05/2017	ALGA22	1.374,998310	50,832910	-	1.425,831220	Padrão - SND	Reg.	
03/05/2017	ALGA22	1.374,807660	50,496257	-	1.425,303917	Padrão - SND	Reg.	
02/05/2017	ALGA22	1.374,617030	50,159772	-	1.424,776802	Padrão - SND	Reg.	
28/04/2017	ALGA22	1.374,426430	49,823455	-	1.424,249885	Padrão - SND	Reg.	
27/04/2017	ALGA22	1.374,235860	49,487307	-	1.423,723167	Padrão - SND	Reg.	
26/04/2017	ALGA22	1.374,045310	49,151329	-	1.423,196639	Padrão - SND	Reg.	
25/04/2017	ALGA22	1.373,854780	48,815516	-	1.422,670296	Padrão - SND	Reg.	
24/04/2017	ALGA22	1.373,664290	48,479873	-	1.422,144163	Padrão - SND	Reg.	
20/04/2017	ALGA22	1.373,473810	48,144398	-	1.421,618208	Padrão - SND	Reg.	
19/04/2017	ALGA22	1.373,283380	47,809092	-	1.421,092472	Padrão - SND	Reg.	
18/04/2017	ALGA22	1.373,092960	47,473953	-	1.420,566913	Padrão - SND	Reg.	
17/04/2017	ALGA22	1.372,902580	47,138982	-	1.420,041562	Padrão - SND	Reg.	
13/04/2017	ALGA22	1.372,746810	46,805359	-	1.419,552169	Padrão - SND	Reg.	
12/04/2017	ALGA22	1.372,591090	46,471887	-	1.419,062977	Padrão - SND	Reg.	
11/04/2017	ALGA22	1.372,435370	46,138566	-	1.418,573936	Padrão - SND	Reg.	
10/04/2017	ALGA22	1.372,279670	45,805397	-	1.418,085067	Padrão - SND	Reg.	
07/04/2017	ALGA22	1.372,971000	45,500447	-	1.418,471447	Padrão - SND	Reg.	
06/04/2017	ALGA22	1.372,765400	45,165733	-	1.417,931133	Padrão - SND	Reg.	
05/04/2017	ALGA22	1.372,559840	44,831194	-	1.417,391034	Padrão - SND	Reg.	
04/04/2017	ALGA22	1.372,354310	44,496831	-	1.416,851141	Padrão - SND	Reg.	
03/04/2017	ALGA22	1.372,148800	44,162642	-	1.416,311442	Padrão - SND	Reg.	
31/03/2017	ALGA22	1.371,943320	43,828628	-	1.415,771948	Padrão - SND	Reg.	
30/03/2017	ALGA22	1.371,737890	43,494789	-	1.415,232679	Padrão - SND	Reg.	
29/03/2017	ALGA22	1.371,532480	43,161124	-	1.414,693604	Padrão - SND	Reg.	
28/03/2017	ALGA22	1.371,327100	42,827634	-	1.414,154734	Padrão - SND	Reg.	
27/03/2017	ALGA22	1.371,121750	42,494319	-	1.413,616069	Padrão - SND	Reg.	
24/03/2017	ALGA22	1.370,916430	42,161177	-	1.413,077607	Padrão - SND	Reg.	
23/03/2017	ALGA22	1.370,711140	41,828211	-	1.412,539351	Padrão - SND	Reg.	
22/03/2017	ALGA22	1.370,505880	41,495419	-	1.412,001299	Padrão - SND	Reg.	
21/03/2017	ALGA22	1.370,300660	41,162799	-	1.411,463459	Padrão - SND	Reg.	
20/03/2017	ALGA22	1.370,095460	40,830355	-	1.410,925815	Padrão - SND	Reg.	
17/03/2017	ALGA22	1.369,890300	40,498086	-	1.410,388386	Padrão - SND	Reg.	
16/03/2017	ALGA22	1.369,685160	40,165989	-	1.409,851149	Padrão - SND	Reg.	
15/03/2017	ALGA22	1.369,480070	39,834068	-	1.409,314138	Padrão - SND	Reg.	
14/03/2017	ALGA22	1.369,229420	39,501004	-	1.408,730424	Padrão - SND	Reg.	
13/03/2017	ALGA22	1.368,978840	39,168138	-	1.408,146978	Padrão - SND	Reg.	
10/03/2017	ALGA22	1.369,297180	38,851608	-	1.408,148788	Padrão - SND	Reg.	
09/03/2017	ALGA22	1.369,008650	38,517927	-	1.407,526577	Padrão - SND	Reg.	
08/03/2017	ALGA22	1.368,720170	38,184460	-	1.406,904630	Padrão - SND	Reg.	
07/03/2017	ALGA22	1.368,431750	37,851208	-	1.406,282958	Padrão - SND	Reg.	
06/03/2017	ALGA22	1.368,143400	37,518169	-	1.405,661569	Padrão - SND	Reg.	
03/03/2017	ALGA22	1.367,855120	37,185345	-	1.405,040465	Padrão - SND	Reg.	
02/03/2017	ALGA22	1.367,566890	36,852733	-	1.404,419623	Padrão - SND	Reg.	
01/03/2017	ALGA22	1.367,278720	36,520335	-	1.403,799055	Padrão - SND	Reg.	
24/02/2017	ALGA22	1.366,990610	36,188152	-	1.403,178762	Padrão - SND	Reg.	
23/02/2017	ALGA22	1.366,702560	35,856181	-	1.402,558741	Padrão - SND	Reg.	
22/02/2017	ALGA22	1.366,414580	35,524423	-	1.401,939003	Padrão - SND	Reg.	
21/02/2017	ALGA22	1.366,126650	35,192878	-	1.401,319528	Padrão - SND	Reg.	
20/02/2017	ALGA22	1.365,838790	34,861547	-	1.400,700337	Padrão - SND	Reg.	
17/02/2017	ALGA22	1.365,550990	34,530429	-	1.400,081419	Padrão - SND	Reg.	
16/02/2017	ALGA22	1.365,263250	34,199524	-	1.399,462774	Padrão - SND	Reg.	
15/02/2017	ALGA22	1.364,975570	33,868831	-	1.398,844401	Padrão - SND	Reg.	
14/02/2017	ALGA22	1.364,740240	33,539636	-	1.398,279876	Padrão - SND	Reg.	
13/02/2017	ALGA22	1.364,504950	33,210628	-	1.397,715578	Padrão - SND	Reg.	
10/02/2017	ALGA22	1.364,269700	32,881808	-	1.397,151508	Padrão - SND	Reg.	
09/02/2017	ALGA22	1.364,034480	32,553175	-	1.396,587655	Padrão - SND	Reg.	
08/02/2017	ALGA22	1.362,957910	32,204847	-	1.395,162757	Padrão - SND	Reg.	
07/02/2017	ALGA22	1.362,772390	31,877947	-	1.394,650337	Padrão - SND	Reg.	
06/02/2017	ALGA22	1.362,586920	31,551211	-	1.394,138131	Padrão - SND	Reg.	
03/02/2017	ALGA22	1.362,401450	31,224636	-	1.393,626086	Padrão - SND	Reg.	
02/02/2017	ALGA22	1.362,216010	30,898224	-	1.393,114234	Padrão - SND	Reg.	
01/02/2017	ALGA22	1.362,030600	30,571976	-	1.392,602576	Padrão - SND	Reg.	
31/01/2017	ALGA22	1.361,845220	30,245890	-	1.392,091110	Padrão - SND	Reg.	
30/01/2017	ALGA22	1.361,659850	29,919967	-	1.391,579817	Padrão - SND	Reg.	
27/01/2017	ALGA22	1.361,474520	29,594206	-	1.391,068726	Padrão - SND	Reg.	
26/01/2017	ALGA22	1.361,289210	29,268608	-	1.390,557818	Padrão - SND	Reg.	
25/01/2017	ALGA22	1.361,103920	28,943172	-	1.390,047092	Padrão - SND	Reg.	
24/01/2017	ALGA22	1.360,918660	28,617899	-	1.389,536559	Padrão - SND	Reg.	
23/01/2017	ALGA22	1.360,733430	28,292788	-	1.389,026218	Padrão - SND	Reg.	
20/01/2017	ALGA22	1.360,548220	27,967840	-	1.388,516060	Padrão - SND	Reg.	
19/01/2017	ALGA22	1.360,363050	27,643053	-	1.388,006103	Padrão - SND	Reg.	
18/01/2017	ALGA22	1.360,177880	27,318428	-	1.387,496308	Padrão - SND	Reg.	
17/01/2017	ALGA22	1.359,992740	26,993965	-	1.386,986705	Padrão - SND	Reg.	
16/01/2017	ALGA22	1.359,807650	26,669665	-	1.386,477315	Padrão - SND	Reg.	
13/01/2017	ALGA22	1.359,622560	26,345527	-	1.385,968087	Padrão - SND	Reg.	
12/01/2017	ALGA22	1.359,437500	26,021550	-	1.385,459050	Padrão - SND	Reg.	
11/01/2017	ALGA22	1.357,850130	25,671222	-	1.383,521352	Padrão - SND	Reg.	
10/01/2017	ALGA22	1.357,739080	25,349280	-	1.383,088360	Padrão - SND	Reg.	
09/01/2017	ALGA22	1.357,628030	25,027464	-	1.382,655494	Padrão - SND	Reg.	
06/01/2017	ALGA22	1.357,517000	24,705774	-	1.382,222774	Padrão - SND	Reg.	
05/01/2017	ALGA22	1.357,405960	24,384212	-	1.381,790172	Padrão - SND	Reg.	
04/01/2017	ALGA22	1.357,294940	24,062774	-	1.381,357714	Padrão - SND	Reg.	
03/01/2017	ALGA22	1.357,183930	23,741464	-	1.380,925394	Padrão - SND	Reg.	
02/01/2017	ALGA22	1.357,072940	23,420280	-	1.380,493220	Padrão - SND	Reg.	
30/12/2016	ALGA22	1.356,961940	23,099222	-	1.380,061162	Padrão - SND	Reg.	
29/12/2016	ALGA22	1.356,850960	22,778290	-	1.379,629250	Padrão - SND	Reg.	
28/12/2016	ALGA22	1.356,739980	22,457484	-	1.379,197464	Padrão - SND	Reg.	
27/12/2016	ALGA22	1.356,629030	22,136805	-	1.378,765835	Padrão - SND	Reg.	
26/12/2016	ALGA22	1.356,518070	21,816250	-	1.378,334320	Padrão - SND	Reg.	
23/12/2016	ALGA22	1.356,407120	21,495823	-	1.377,902943	Padrão - SND	Reg.	
22/12/2016	ALGA22	1.356,296180	21,175519	-	1.377,471699	Padrão - SND	Reg.	
21/12/2016	ALGA22	1.356,185250	20,855344	-	1.377,040594	Padrão - SND	Reg.	
20/12/2016	ALGA22	1.356,074340	20,535294	-	1.376,609634	Padrão - SND	Reg.	
19/12/2016	ALGA22	1.355,963430	20,215369	-	1.376,178799	Padrão - SND	Reg.	
16/12/2016	ALGA22	1.355,852530	19,895571	-	1.375,748101	Padrão - SND	Reg.	
15/12/2016	ALGA22	1.355,741640	19,575897	-	1.375,317537	Padrão - SND	Reg.	
14/12/2016	ALGA22	1.355,625470	19,256276	-	1.374,881746	Padrão - SND	Reg.	
13/12/2016	ALGA22	1.355,509320	18,936782	-	1.374,446102	Padrão - SND	Reg.	
12/12/2016	ALGA22	1.355,393180	18,617416	-	1.374,010596	Padrão - SND	Reg.	
09/12/2016	ALGA22	1.356,153060	18,310005	-	1.374,463065	Padrão - SND	Reg.	
08/12/2016	ALGA22	1.355,985320	17,990005	-	1.373,975325	Padrão - SND	Reg.	
07/12/2016	ALGA22	1.355,817590	17,670157	-	1.373,487747	Padrão - SND	Reg.	
06/12/2016	ALGA22	1.355,649900	17,350462	-	1.373,000362	Padrão - SND	Reg.	
05/12/2016	ALGA22	1.355,482230	17,030919	-	1.372,513149	Padrão - SND	Reg.	
02/12/2016	ALGA22	1.355,314560	16,711528	-	1.372,026088	Padrão - SND	Reg.	
01/12/2016	ALGA22	1.355,146930	16,392289	-	1.371,539219	Padrão - SND	Reg.	
30/11/2016	ALGA22	1.354,979310	16,073202	-	1.371,052512	Padrão - SND	Reg.	
29/11/2016	ALGA22	1.354,811720	15,754266	-	1.370,565986	Padrão - SND	Reg.	
28/11/2016	ALGA22	1.354,644150	15,435484	-	1.370,079634	Padrão - SND	Reg.	
25/11/2016	ALGA22	1.354,476600	15,116852	-	1.369,593452	Padrão - SND	Reg.	
24/11/2016	ALGA22	1.354,309060	14,798373	-	1.369,107433	Padrão - SND	Reg.	
23/11/2016	ALGA22	1.354,141550	14,480045	-	1.368,621595	Padrão - SND	Reg.	
22/11/2016	ALGA22	1.353,974060	14,161870	-	1.368,135930	Padrão - SND	Reg.	
21/11/2016	ALGA22	1.353,806590	13,843846	-	1.367,650436	Padrão - SND	Reg.	
18/11/2016	ALGA22	1.353,639150	13,525972	-	1.367,165122	Padrão - SND	Reg.	
17/11/2016	ALGA22	1.353,471720	13,208251	-	1.366,679971	Padrão - SND	Reg.	
16/11/2016	ALGA22	1.353,304310	12,890682	-	1.366,194992	Padrão - SND	Reg.	
14/11/2016	ALGA22	1.353,128560	12,573185	-	1.365,701745	Padrão - SND	Reg.	
11/11/2016	ALGA22	1.352,952830	12,255844	-	1.365,208674	Padrão - SND	Reg.	
10/11/2016	ALGA22	1.352,777110	11,938659	-	1.364,715769	Padrão - SND	Reg.	
09/11/2016	ALGA22	1.350,657480	11,604926	-	1.362,262406	Padrão - SND	Reg.	
08/11/2016	ALGA22	1.350,603460	11,289521	-	1.361,892981	Padrão - SND	Reg.	
07/11/2016	ALGA22	1.350,549450	10,974213	-	1.361,523663	Padrão - SND	Reg.	
04/11/2016	ALGA22	1.350,495450	10,659004	-	1.361,154454	Padrão - SND	Reg.	
03/11/2016	ALGA22	1.350,441440	10,343892	-	1.360,785332	Padrão - SND	Reg.	
01/11/2016	ALGA22	1.350,387440	10,028879	-	1.360,416319	Padrão - SND	Reg.	
31/10/2016	ALGA22	1.350,333430	9,713963	-	1.360,047393	Padrão - SND	Reg.	
28/10/2016	ALGA22	1.350,279420	9,399146	-	1.359,678566	Padrão - SND	Reg.	
27/10/2016	ALGA22	1.350,225430	9,084426	-	1.359,309856	Padrão - SND	Reg.	
26/10/2016	ALGA22	1.350,171440	8,769805	-	1.358,941245	Padrão - SND	Reg.	
25/10/2016	ALGA22	1.350,117450	8,455280	-	1.358,572730	Padrão - SND	Reg.	
24/10/2016	ALGA22	1.350,063460	8,140854	-	1.358,204314	Padrão - SND	Reg.	
21/10/2016	ALGA22	1.350,009470	7,826526	-	1.357,835996	Padrão - SND	Reg.	
20/10/2016	ALGA22	1.349,955470	7,512294	-	1.357,467764	Padrão - SND	Reg.	
19/10/2016	ALGA22	1.349,901500	7,198162	-	1.357,099662	Padrão - SND	Reg.	
18/10/2016	ALGA22	1.349,847520	6,884126	-	1.356,731646	Padrão - SND	Reg.	
17/10/2016	ALGA22	1.349,793540	6,570188	-	1.356,363728	Padrão - SND	Reg.	
14/10/2016	ALGA22	1.349,742140	6,256359	-	1.355,998499	Padrão - SND	Reg.	
13/10/2016	ALGA22	1.349,690730	5,942627	-	1.355,633357	Padrão - SND	Reg.	
11/10/2016	ALGA22	1.349,639330	5,628992	-	1.355,268322	Padrão - SND	Reg.	
10/10/2016	ALGA22	1.349,587930	5,315453	-	1.354,903383	Padrão - SND	Reg.	
07/10/2016	ALGA22	1.353,233370	5,015712	-	1.358,249082	Padrão - SND	Reg.	
06/10/2016	ALGA22	1.352,950490	4,700703	-	1.357,651193	Padrão - SND	Reg.	
05/10/2016	ALGA22	1.352,667660	4,385899	-	1.357,053559	Padrão - SND	Reg.	
04/10/2016	ALGA22	1.352,384910	4,071297	-	1.356,456207	Padrão - SND	Reg.	
03/10/2016	ALGA22	1.352,102200	3,756901	-	1.355,859101	Padrão - SND	Reg.	
30/09/2016	ALGA22	1.351,819570	3,442707	-	1.355,262277	Padrão - SND	Reg.	
29/09/2016	ALGA22	1.351,536980	3,128718	-	1.354,665698	Padrão - SND	Reg.	
28/09/2016	ALGA22	1.351,254450	2,814931	-	1.354,069381	Padrão - SND	Reg.	
27/09/2016	ALGA22	1.350,971990	2,501350	-	1.353,473340	Padrão - SND	Reg.	
26/09/2016	ALGA22	1.350,689590	2,187969	-	1.352,877559	Padrão - SND	Reg.	
23/09/2016	ALGA22	1.350,407250	1,874794	-	1.352,282044	Padrão - SND	Reg.	
22/09/2016	ALGA22	1.350,124950	1,561821	-	1.351,686771	Padrão - SND	Reg.	
21/09/2016	ALGA22	1.349,842730	1,249051	-	1.351,091781	Padrão - SND	Reg.	
20/09/2016	ALGA22	1.349,560550	0,936484	-	1.350,497034	Padrão - SND	Reg.	
19/09/2016	ALGA22	1.349,278440	0,624120	-	1.349,902560	Padrão - SND	Reg.	
16/09/2016	ALGA22	1.348,996400	0,311959	-	1.349,308359	Padrão - SND	Reg.	
15/09/2016	ALGA22	1.348,714410	-  	-	1.348,714410	Padrão - SND	Reg.	
14/09/2016	ALGA22	1.348,445280	80,576251	-	1.429,021531	Padrão - SND	Reg.	
13/09/2016	ALGA22	1.348,176220	80,229852	-	1.428,406072	Padrão - SND	Reg.	
12/09/2016	ALGA22	1.347,907210	79,883662	-	1.427,790872	Padrão - SND	Reg.	
09/09/2016	ALGA22	1.348,517360	79,589570	-	1.428,106930	Padrão - SND	Reg.	
08/09/2016	ALGA22	1.348,199440	79,240706	-	1.427,440146	Padrão - SND	Reg.	
06/09/2016	ALGA22	1.347,881600	78,892080	-	1.426,773680	Padrão - SND	Reg.	
05/09/2016	ALGA22	1.347,563810	78,543689	-	1.426,107499	Padrão - SND	Reg.	
02/09/2016	ALGA22	1.347,246120	78,195534	-	1.425,441654	Padrão - SND	Reg.	
01/09/2016	ALGA22	1.346,928490	77,847616	-	1.424,776106	Padrão - SND	Reg.	
31/08/2016	ALGA22	1.346,610940	77,499934	-	1.424,110874	Padrão - SND	Reg.	
30/08/2016	ALGA22	1.346,293460	77,152487	-	1.423,445947	Padrão - SND	Reg.	
29/08/2016	ALGA22	1.345,976060	76,805275	-	1.422,781335	Padrão - SND	Reg.	
26/08/2016	ALGA22	1.345,658730	76,458299	-	1.422,117029	Padrão - SND	Reg.	
25/08/2016	ALGA22	1.345,341480	76,111560	-	1.421,453040	Padrão - SND	Reg.	
24/08/2016	ALGA22	1.345,024310	75,765055	-	1.420,789365	Padrão - SND	Reg.	
23/08/2016	ALGA22	1.344,707200	75,418784	-	1.420,125984	Padrão - SND	Reg.	
22/08/2016	ALGA22	1.344,390180	75,072749	-	1.419,462929	Padrão - SND	Reg.	
19/08/2016	ALGA22	1.344,073230	74,726950	-	1.418,800180	Padrão - SND	Reg.	
18/08/2016	ALGA22	1.343,756350	74,381383	-	1.418,137733	Padrão - SND	Reg.	
17/08/2016	ALGA22	1.343,439540	74,036052	-	1.417,475592	Padrão - SND	Reg.	
16/08/2016	ALGA22	1.343,122810	73,690955	-	1.416,813765	Padrão - SND	Reg.	
15/08/2016	ALGA22	1.342,806170	73,346093	-	1.416,152263	Padrão - SND	Reg.	
12/08/2016	ALGA22	1.342,474510	73,000646	-	1.415,475156	Padrão - SND	Reg.	
11/08/2016	ALGA22	1.342,142940	72,655441	-	1.414,798381	Padrão - SND	Reg.	
10/08/2016	ALGA22	1.339,864410	72,205550	-	1.412,069960	Padrão - SND	Reg.	
09/08/2016	ALGA22	1.339,641540	71,867124	-	1.411,508664	Padrão - SND	Reg.	
08/08/2016	ALGA22	1.339,418720	71,528885	-	1.410,947605	Padrão - SND	Reg.	
05/08/2016	ALGA22	1.339,195940	71,190833	-	1.410,386773	Padrão - SND	Reg.	
04/08/2016	ALGA22	1.338,973200	70,852966	-	1.409,826166	Padrão - SND	Reg.	
03/08/2016	ALGA22	1.338,750490	70,515285	-	1.409,265775	Padrão - SND	Reg.	
02/08/2016	ALGA22	1.338,527810	70,177789	-	1.408,705599	Padrão - SND	Reg.	
01/08/2016	ALGA22	1.338,305180	69,840479	-	1.408,145659	Padrão - SND	Reg.	
29/07/2016	ALGA22	1.338,082580	69,503355	-	1.407,585935	Padrão - SND	Reg.	
28/07/2016	ALGA22	1.337,860030	69,166417	-	1.407,026447	Padrão - SND	Reg.	
27/07/2016	ALGA22	1.337,637500	68,829663	-	1.406,467163	Padrão - SND	Reg.	
26/07/2016	ALGA22	1.337,415020	68,493095	-	1.405,908115	Padrão - SND	Reg.	
25/07/2016	ALGA22	1.337,192570	68,156713	-	1.405,349283	Padrão - SND	Reg.	
22/07/2016	ALGA22	1.336,970150	67,820514	-	1.404,790664	Padrão - SND	Reg.	
21/07/2016	ALGA22	1.336,747770	67,484501	-	1.404,232271	Padrão - SND	Reg.	
20/07/2016	ALGA22	1.336,525440	67,148674	-	1.403,674114	Padrão - SND	Reg.	
19/07/2016	ALGA22	1.336,303130	66,813030	-	1.403,116160	Padrão - SND	Reg.	
18/07/2016	ALGA22	1.336,080870	66,477573	-	1.402,558443	Padrão - SND	Reg.	
15/07/2016	ALGA22	1.335,858650	66,142299	-	1.402,000949	Padrão - SND	Reg.	
14/07/2016	ALGA22	1.335,646550	65,807708	-	1.401,454258	Padrão - SND	Reg.	
13/07/2016	ALGA22	1.335,434500	65,473296	-	1.400,907796	Padrão - SND	Reg.	
12/07/2016	ALGA22	1.335,222470	65,139064	-	1.400,361534	Padrão - SND	Reg.	
11/07/2016	ALGA22	1.335,010470	64,805011	-	1.399,815481	Padrão - SND	Reg.	
08/07/2016	ALGA22	1.339,215790	64,684493	-	1.403,900283	Padrão - SND	Reg.	
07/07/2016	ALGA22	1.338,742960	64,337190	-	1.403,080150	Padrão - SND	Reg.	
06/07/2016	ALGA22	1.338,270300	63,990198	-	1.402,260498	Padrão - SND	Reg.	
05/07/2016	ALGA22	1.337,797810	63,643519	-	1.401,441329	Padrão - SND	Reg.	
04/07/2016	ALGA22	1.337,325480	63,297151	-	1.400,622631	Padrão - SND	Reg.	
01/07/2016	ALGA22	1.336,853320	62,951095	-	1.399,804415	Padrão - SND	Reg.	
30/06/2016	ALGA22	1.336,381330	62,605350	-	1.398,986680	Padrão - SND	Reg.	
29/06/2016	ALGA22	1.335,909500	62,259915	-	1.398,169415	Padrão - SND	Reg.	
28/06/2016	ALGA22	1.335,437840	61,914792	-	1.397,352632	Padrão - SND	Reg.	
27/06/2016	ALGA22	1.334,966340	61,569979	-	1.396,536319	Padrão - SND	Reg.	
24/06/2016	ALGA22	1.334,495020	61,225478	-	1.395,720498	Padrão - SND	Reg.	
23/06/2016	ALGA22	1.334,023850	60,881286	-	1.394,905136	Padrão - SND	Reg.	
22/06/2016	ALGA22	1.333,552860	60,537404	-	1.394,090264	Padrão - SND	Reg.	
21/06/2016	ALGA22	1.333,082030	60,193832	-	1.393,275862	Padrão - SND	Reg.	
20/06/2016	ALGA22	1.332,611370	59,850569	-	1.392,461939	Padrão - SND	Reg.	
17/06/2016	ALGA22	1.332,140870	59,507615	-	1.391,648485	Padrão - SND	Reg.	
16/06/2016	ALGA22	1.331,670540	59,164971	-	1.390,835511	Padrão - SND	Reg.	
15/06/2016	ALGA22	1.331,200390	58,822636	-	1.390,023026	Padrão - SND	Reg.	
14/06/2016	ALGA22	1.330,708010	58,479626	-	1.389,187636	Padrão - SND	Reg.	
13/06/2016	ALGA22	1.330,215820	58,136937	-	1.388,352757	Padrão - SND	Reg.	
10/06/2016	ALGA22	1.329,723810	57,794566	-	1.387,518376	Padrão - SND	Reg.	
09/06/2016	ALGA22	1.329,231970	57,452514	-	1.386,684484	Padrão - SND	Reg.	
08/06/2016	ALGA22	1.327,034010	57,037443	-	1.384,071453	Padrão - SND	Reg.	
07/06/2016	ALGA22	1.326,649710	56,701023	-	1.383,350733	Padrão - SND	Reg.	
06/06/2016	ALGA22	1.326,265540	56,364866	-	1.382,630406	Padrão - SND	Reg.	
03/06/2016	ALGA22	1.325,881460	56,028974	-	1.381,910434	Padrão - SND	Reg.	
02/06/2016	ALGA22	1.325,497500	55,693343	-	1.381,190843	Padrão - SND	Reg.	
01/06/2016	ALGA22	1.325,113660	55,357978	-	1.380,471638	Padrão - SND	Reg.	
31/05/2016	ALGA22	1.324,729930	55,022876	-	1.379,752806	Padrão - SND	Reg.	
30/05/2016	ALGA22	1.324,346300	54,688036	-	1.379,034336	Padrão - SND	Reg.	
27/05/2016	ALGA22	1.323,962790	54,353461	-	1.378,316251	Padrão - SND	Reg.	
25/05/2016	ALGA22	1.323,579390	54,019147	-	1.377,598537	Padrão - SND	Reg.	
24/05/2016	ALGA22	1.323,196100	53,685097	-	1.376,881197	Padrão - SND	Reg.	
23/05/2016	ALGA22	1.322,812920	53,351309	-	1.376,164229	Padrão - SND	Reg.	
20/05/2016	ALGA22	1.322,429850	53,017783	-	1.375,447633	Padrão - SND	Reg.	
