PU Histórico - Gerado em 07/10/2018 16:28:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TSAE12	5.675,000000	225,102064	-	5.900,102064	Padrão - SND	Reg.	
10/08/2017	TSAE12	5.675,000000	222,533940	-	5.897,533940	Padrão - SND	Reg.	
09/08/2017	TSAE12	5.675,000000	219,966904	-	5.894,966904	Padrão - SND	Reg.	
08/08/2017	TSAE12	5.675,000000	217,400964	-	5.892,400964	Padrão - SND	Reg.	
07/08/2017	TSAE12	5.675,000000	214,836177	-	5.889,836177	Padrão - SND	Reg.	
04/08/2017	TSAE12	5.675,000000	212,272529	-	5.887,272529	Padrão - SND	Reg.	
03/08/2017	TSAE12	5.675,000000	209,709978	-	5.884,709977	Padrão - SND	Reg.	
02/08/2017	TSAE12	5.675,000000	207,148527	-	5.882,148527	Padrão - SND	Reg.	
01/08/2017	TSAE12	5.675,000000	204,588159	-	5.879,588159	Padrão - SND	Reg.	
31/07/2017	TSAE12	5.675,000000	202,028944	-	5.877,028944	Padrão - SND	Reg.	
28/07/2017	TSAE12	5.675,000000	199,470870	-	5.874,470870	Padrão - SND	Reg.	
27/07/2017	TSAE12	5.675,000000	196,913897	-	5.871,913897	Padrão - SND	Reg.	
26/07/2017	TSAE12	5.675,000000	194,145552	-	5.869,145552	Padrão - SND	Reg.	
25/07/2017	TSAE12	5.675,000000	191,378570	-	5.866,378570	Padrão - SND	Reg.	
24/07/2017	TSAE12	5.675,000000	188,612824	-	5.863,612824	Padrão - SND	Reg.	
21/07/2017	TSAE12	5.675,000000	185,848436	-	5.860,848436	Padrão - SND	Reg.	
20/07/2017	TSAE12	5.675,000000	183,085284	-	5.858,085284	Padrão - SND	Reg.	
19/07/2017	TSAE12	5.675,000000	180,323494	-	5.855,323494	Padrão - SND	Reg.	
18/07/2017	TSAE12	5.675,000000	177,562998	-	5.852,562998	Padrão - SND	Reg.	
17/07/2017	TSAE12	5.675,000000	174,803802	-	5.849,803802	Padrão - SND	Reg.	
14/07/2017	TSAE12	5.675,000000	172,045905	-	5.847,045905	Padrão - SND	Reg.	
13/07/2017	TSAE12	5.675,000000	169,289302	-	5.844,289302	Padrão - SND	Reg.	
12/07/2017	TSAE12	5.675,000000	166,533999	-	5.841,533999	Padrão - SND	Reg.	
11/07/2017	TSAE12	5.675,000000	163,779989	-	5.838,779989	Padrão - SND	Reg.	
10/07/2017	TSAE12	5.675,000000	161,027331	-	5.836,027331	Padrão - SND	Reg.	
07/07/2017	TSAE12	5.675,000000	158,275915	-	5.833,275915	Padrão - SND	Reg.	
06/07/2017	TSAE12	5.675,000000	155,525798	-	5.830,525798	Padrão - SND	Reg.	
05/07/2017	TSAE12	5.675,000000	152,776976	-	5.827,776976	Padrão - SND	Reg.	
04/07/2017	TSAE12	5.675,000000	150,029498	-	5.825,029498	Padrão - SND	Reg.	
03/07/2017	TSAE12	5.675,000000	147,283264	-	5.822,283264	Padrão - SND	Reg.	
30/06/2017	TSAE12	5.675,000000	144,538329	-	5.819,538329	Padrão - SND	Reg.	
29/06/2017	TSAE12	5.675,000000	141,794682	-	5.816,794682	Padrão - SND	Reg.	
28/06/2017	TSAE12	5.675,000000	139,052386	-	5.814,052386	Padrão - SND	Reg.	
27/06/2017	TSAE12	5.675,000000	136,311326	-	5.811,311326	Padrão - SND	Reg.	
26/06/2017	TSAE12	5.675,000000	133,571567	-	5.808,571567	Padrão - SND	Reg.	
23/06/2017	TSAE12	5.675,000000	130,833096	-	5.805,833096	Padrão - SND	Reg.	
22/06/2017	TSAE12	5.675,000000	128,095969	-	5.803,095969	Padrão - SND	Reg.	
21/06/2017	TSAE12	5.675,000000	125,360086	-	5.800,360086	Padrão - SND	Reg.	
20/06/2017	TSAE12	5.675,000000	122,625496	-	5.797,625496	Padrão - SND	Reg.	
19/06/2017	TSAE12	5.675,000000	119,892195	-	5.794,892195	Padrão - SND	Reg.	
16/06/2017	TSAE12	5.675,000000	117,160182	-	5.792,160182	Padrão - SND	Reg.	
14/06/2017	TSAE12	5.675,000000	114,429469	-	5.789,429469	Padrão - SND	Reg.	
13/06/2017	TSAE12	5.675,000000	111,700038	-	5.786,700038	Padrão - SND	Reg.	
12/06/2017	TSAE12	5.675,000000	108,971849	-	5.783,971849	Padrão - SND	Reg.	
09/06/2017	TSAE12	5.675,000000	106,245006	-	5.781,245006	Padrão - SND	Reg.	
08/06/2017	TSAE12	5.675,000000	103,519451	-	5.778,519451	Padrão - SND	Reg.	
07/06/2017	TSAE12	5.675,000000	100,795128	-	5.775,795128	Padrão - SND	Reg.	
06/06/2017	TSAE12	5.675,000000	98,072155	-	5.773,072155	Padrão - SND	Reg.	
05/06/2017	TSAE12	5.675,000000	95,350408	-	5.770,350408	Padrão - SND	Reg.	
02/06/2017	TSAE12	5.675,000000	92,629960	-	5.767,629961	Padrão - SND	Reg.	
01/06/2017	TSAE12	5.675,000000	89,910801	-	5.764,910801	Padrão - SND	Reg.	
31/05/2017	TSAE12	5.675,000000	86,988364	-	5.761,988364	Padrão - SND	Reg.	
30/05/2017	TSAE12	5.675,000000	84,067367	-	5.759,067367	Padrão - SND	Reg.	
29/05/2017	TSAE12	5.675,000000	81,147875	-	5.756,147875	Padrão - SND	Reg.	
26/05/2017	TSAE12	5.675,000000	78,229869	-	5.753,229869	Padrão - SND	Reg.	
25/05/2017	TSAE12	5.675,000000	75,313300	-	5.750,313300	Padrão - SND	Reg.	
24/05/2017	TSAE12	5.675,000000	72,398228	-	5.747,398228	Padrão - SND	Reg.	
23/05/2017	TSAE12	5.675,000000	69,484649	-	5.744,484649	Padrão - SND	Reg.	
22/05/2017	TSAE12	5.675,000000	66,572562	-	5.741,572562	Padrão - SND	Reg.	
19/05/2017	TSAE12	5.675,000000	63,661912	-	5.738,661912	Padrão - SND	Reg.	
18/05/2017	TSAE12	5.675,000000	60,752759	-	5.735,752759	Padrão - SND	Reg.	
17/05/2017	TSAE12	5.675,000000	57,845093	-	5.732,845093	Padrão - SND	Reg.	
16/05/2017	TSAE12	5.675,000000	54,938858	-	5.729,938858	Padrão - SND	Reg.	
15/05/2017	TSAE12	5.675,000000	52,034120	-	5.727,034120	Padrão - SND	Reg.	
12/05/2017	TSAE12	5.675,000000	49,130870	-	5.724,130870	Padrão - SND	Reg.	
11/05/2017	TSAE12	5.675,000000	46,229055	-	5.721,229055	Padrão - SND	Reg.	
10/05/2017	TSAE12	5.675,000000	43,328790	-	5.718,328790	Padrão - SND	Reg.	
09/05/2017	TSAE12	5.675,000000	40,429903	-	5.715,429903	Padrão - SND	Reg.	
08/05/2017	TSAE12	5.675,000000	37,532566	-	5.712,532566	Padrão - SND	Reg.	
05/05/2017	TSAE12	5.675,000000	34,636653	-	5.709,636653	Padrão - SND	Reg.	
04/05/2017	TSAE12	5.675,000000	31,742182	-	5.706,742182	Padrão - SND	Reg.	
03/05/2017	TSAE12	5.675,000000	28,849192	-	5.703,849192	Padrão - SND	Reg.	
02/05/2017	TSAE12	5.675,000000	25,957688	-	5.700,957688	Padrão - SND	Reg.	
28/04/2017	TSAE12	5.675,000000	23,067678	-	5.698,067678	Padrão - SND	Reg.	
27/04/2017	TSAE12	5.675,000000	20,179103	-	5.695,179103	Padrão - SND	Reg.	
26/04/2017	TSAE12	5.675,000000	17,291952	-	5.692,291952	Padrão - SND	Reg.	
25/04/2017	TSAE12	5.675,000000	14,406351	-	5.689,406351	Padrão - SND	Reg.	
24/04/2017	TSAE12	5.675,000000	11,522117	-	5.686,522117	Padrão - SND	Reg.	
20/04/2017	TSAE12	5.675,000000	8,639427	-	5.683,639427	Padrão - SND	Reg.	
19/04/2017	TSAE12	5.675,000000	5,758173	-	5.680,758173	Padrão - SND	Reg.	
18/04/2017	TSAE12	5.675,000000	2,878343	-	5.677,878343	Padrão - SND	Reg.	
17/04/2017	TSAE12	5.675,000000	-  	-	5.675,000000	Padrão - SND	Reg.	
13/04/2017	TSAE12	6.500,000000	482,404136	-	6.982,404137	Padrão - SND	Reg.	
12/04/2017	TSAE12	6.500,000000	478,616430	-	6.978,616431	Padrão - SND	Reg.	
11/04/2017	TSAE12	6.500,000000	474,830772	-	6.974,830772	Padrão - SND	Reg.	
10/04/2017	TSAE12	6.500,000000	471,047181	-	6.971,047180	Padrão - SND	Reg.	
07/04/2017	TSAE12	6.500,000000	467,265591	-	6.967,265591	Padrão - SND	Reg.	
06/04/2017	TSAE12	6.500,000000	463,486114	-	6.963,486114	Padrão - SND	Reg.	
05/04/2017	TSAE12	6.500,000000	459,708626	-	6.959,708626	Padrão - SND	Reg.	
04/04/2017	TSAE12	6.500,000000	455,933270	-	6.955,933270	Padrão - SND	Reg.	
03/04/2017	TSAE12	6.500,000000	452,159903	-	6.952,159903	Padrão - SND	Reg.	
31/03/2017	TSAE12	6.500,000000	448,388590	-	6.948,388590	Padrão - SND	Reg.	
30/03/2017	TSAE12	6.500,000000	444,619337	-	6.944,619338	Padrão - SND	Reg.	
29/03/2017	TSAE12	6.500,000000	440,852139	-	6.940,852139	Padrão - SND	Reg.	
28/03/2017	TSAE12	6.500,000000	437,086936	-	6.937,086936	Padrão - SND	Reg.	
27/03/2017	TSAE12	6.500,000000	433,323774	-	6.933,323774	Padrão - SND	Reg.	
24/03/2017	TSAE12	6.500,000000	429,562750	-	6.929,562751	Padrão - SND	Reg.	
23/03/2017	TSAE12	6.500,000000	425,803638	-	6.925,803638	Padrão - SND	Reg.	
22/03/2017	TSAE12	6.500,000000	422,046645	-	6.922,046645	Padrão - SND	Reg.	
21/03/2017	TSAE12	6.500,000000	418,291698	-	6.918,291699	Padrão - SND	Reg.	
20/03/2017	TSAE12	6.500,000000	414,538748	-	6.914,538748	Padrão - SND	Reg.	
17/03/2017	TSAE12	6.500,000000	410,787851	-	6.910,787852	Padrão - SND	Reg.	
16/03/2017	TSAE12	6.500,000000	407,039002	-	6.907,039002	Padrão - SND	Reg.	
15/03/2017	TSAE12	6.500,000000	403,292143	-	6.903,292143	Padrão - SND	Reg.	
14/03/2017	TSAE12	6.500,000000	399,547330	-	6.899,547330	Padrão - SND	Reg.	
13/03/2017	TSAE12	6.500,000000	395,804565	-	6.895,804565	Padrão - SND	Reg.	
10/03/2017	TSAE12	6.500,000000	392,063854	-	6.892,063854	Padrão - SND	Reg.	
09/03/2017	TSAE12	6.500,000000	388,325126	-	6.888,325125	Padrão - SND	Reg.	
08/03/2017	TSAE12	6.500,000000	384,588444	-	6.884,588445	Padrão - SND	Reg.	
07/03/2017	TSAE12	6.500,000000	380,853817	-	6.880,853818	Padrão - SND	Reg.	
06/03/2017	TSAE12	6.500,000000	377,121167	-	6.877,121167	Padrão - SND	Reg.	
03/03/2017	TSAE12	6.500,000000	373,390563	-	6.873,390563	Padrão - SND	Reg.	
02/03/2017	TSAE12	6.500,000000	369,662007	-	6.869,662007	Padrão - SND	Reg.	
01/03/2017	TSAE12	6.500,000000	365,935433	-	6.865,935433	Padrão - SND	Reg.	
24/02/2017	TSAE12	6.500,000000	362,210914	-	6.862,210914	Padrão - SND	Reg.	
23/02/2017	TSAE12	6.500,000000	358,488364	-	6.858,488364	Padrão - SND	Reg.	
22/02/2017	TSAE12	6.500,000000	354,586511	-	6.854,586511	Padrão - SND	Reg.	
21/02/2017	TSAE12	6.500,000000	350,686928	-	6.850,686927	Padrão - SND	Reg.	
20/02/2017	TSAE12	6.500,000000	346,789482	-	6.846,789482	Padrão - SND	Reg.	
17/02/2017	TSAE12	6.500,000000	342,894312	-	6.842,894312	Padrão - SND	Reg.	
16/02/2017	TSAE12	6.500,000000	339,001286	-	6.839,001286	Padrão - SND	Reg.	
15/02/2017	TSAE12	6.500,000000	335,110529	-	6.835,110529	Padrão - SND	Reg.	
14/02/2017	TSAE12	6.500,000000	331,221982	-	6.831,221982	Padrão - SND	Reg.	
13/02/2017	TSAE12	6.500,000000	327,335632	-	6.827,335632	Padrão - SND	Reg.	
10/02/2017	TSAE12	6.500,000000	323,451492	-	6.823,451492	Padrão - SND	Reg.	
09/02/2017	TSAE12	6.500,000000	319,569620	-	6.819,569621	Padrão - SND	Reg.	
08/02/2017	TSAE12	6.500,000000	315,689881	-	6.815,689881	Padrão - SND	Reg.	
07/02/2017	TSAE12	6.500,000000	311,812416	-	6.811,812416	Padrão - SND	Reg.	
06/02/2017	TSAE12	6.500,000000	307,937084	-	6.807,937084	Padrão - SND	Reg.	
03/02/2017	TSAE12	6.500,000000	304,064027	-	6.804,064027	Padrão - SND	Reg.	
02/02/2017	TSAE12	6.500,000000	300,193094	-	6.800,193095	Padrão - SND	Reg.	
01/02/2017	TSAE12	6.500,000000	296,324431	-	6.796,324431	Padrão - SND	Reg.	
31/01/2017	TSAE12	6.500,000000	292,457913	-	6.792,457913	Padrão - SND	Reg.	
30/01/2017	TSAE12	6.500,000000	288,593656	-	6.788,593656	Padrão - SND	Reg.	
27/01/2017	TSAE12	6.500,000000	284,731525	-	6.784,731525	Padrão - SND	Reg.	
26/01/2017	TSAE12	6.500,000000	280,871663	-	6.780,871662	Padrão - SND	Reg.	
25/01/2017	TSAE12	6.500,000000	277,013932	-	6.777,013932	Padrão - SND	Reg.	
24/01/2017	TSAE12	6.500,000000	273,158463	-	6.773,158463	Padrão - SND	Reg.	
23/01/2017	TSAE12	6.500,000000	269,305140	-	6.769,305140	Padrão - SND	Reg.	
20/01/2017	TSAE12	6.500,000000	265,454066	-	6.765,454066	Padrão - SND	Reg.	
19/01/2017	TSAE12	6.500,000000	261,605123	-	6.761,605123	Padrão - SND	Reg.	
18/01/2017	TSAE12	6.500,000000	257,758377	-	6.757,758378	Padrão - SND	Reg.	
17/01/2017	TSAE12	6.500,000000	253,913829	-	6.753,913829	Padrão - SND	Reg.	
16/01/2017	TSAE12	6.500,000000	250,071477	-	6.750,071477	Padrão - SND	Reg.	
13/01/2017	TSAE12	6.500,000000	246,231316	-	6.746,231316	Padrão - SND	Reg.	
12/01/2017	TSAE12	6.500,000000	242,393281	-	6.742,393281	Padrão - SND	Reg.	
11/01/2017	TSAE12	6.500,000000	238,380428	-	6.738,380428	Padrão - SND	Reg.	
10/01/2017	TSAE12	6.500,000000	234,369922	-	6.734,369921	Padrão - SND	Reg.	
09/01/2017	TSAE12	6.500,000000	230,361840	-	6.730,361840	Padrão - SND	Reg.	
06/01/2017	TSAE12	6.500,000000	226,356176	-	6.726,356176	Padrão - SND	Reg.	
05/01/2017	TSAE12	6.500,000000	222,352793	-	6.722,352793	Padrão - SND	Reg.	
04/01/2017	TSAE12	6.500,000000	218,351842	-	6.718,351841	Padrão - SND	Reg.	
03/01/2017	TSAE12	6.500,000000	214,353301	-	6.714,353302	Padrão - SND	Reg.	
02/01/2017	TSAE12	6.500,000000	210,357108	-	6.710,357108	Padrão - SND	Reg.	
30/12/2016	TSAE12	6.500,000000	206,363333	-	6.706,363333	Padrão - SND	Reg.	
29/12/2016	TSAE12	6.500,000000	202,371916	-	6.702,371917	Padrão - SND	Reg.	
28/12/2016	TSAE12	6.500,000000	198,382840	-	6.698,382841	Padrão - SND	Reg.	
27/12/2016	TSAE12	6.500,000000	194,396183	-	6.694,396182	Padrão - SND	Reg.	
26/12/2016	TSAE12	6.500,000000	190,411878	-	6.690,411877	Padrão - SND	Reg.	
23/12/2016	TSAE12	6.500,000000	186,429913	-	6.686,429912	Padrão - SND	Reg.	
22/12/2016	TSAE12	6.500,000000	182,450372	-	6.682,450372	Padrão - SND	Reg.	
21/12/2016	TSAE12	6.500,000000	178,473165	-	6.678,473165	Padrão - SND	Reg.	
20/12/2016	TSAE12	6.500,000000	174,498311	-	6.674,498311	Padrão - SND	Reg.	
19/12/2016	TSAE12	6.500,000000	170,525875	-	6.670,525875	Padrão - SND	Reg.	
16/12/2016	TSAE12	6.500,000000	166,555779	-	6.666,555779	Padrão - SND	Reg.	
15/12/2016	TSAE12	6.500,000000	162,588023	-	6.662,588023	Padrão - SND	Reg.	
14/12/2016	TSAE12	6.500,000000	158,622685	-	6.658,622685	Padrão - SND	Reg.	
13/12/2016	TSAE12	6.500,000000	154,659622	-	6.654,659622	Padrão - SND	Reg.	
12/12/2016	TSAE12	6.500,000000	150,698977	-	6.650,698977	Padrão - SND	Reg.	
09/12/2016	TSAE12	6.500,000000	146,740666	-	6.646,740666	Padrão - SND	Reg.	
08/12/2016	TSAE12	6.500,000000	142,784759	-	6.642,784759	Padrão - SND	Reg.	
07/12/2016	TSAE12	6.500,000000	138,831134	-	6.638,831134	Padrão - SND	Reg.	
06/12/2016	TSAE12	6.500,000000	134,879914	-	6.634,879914	Padrão - SND	Reg.	
05/12/2016	TSAE12	6.500,000000	130,931034	-	6.630,931034	Padrão - SND	Reg.	
02/12/2016	TSAE12	6.500,000000	126,984500	-	6.626,984500	Padrão - SND	Reg.	
01/12/2016	TSAE12	6.500,000000	123,040307	-	6.623,040307	Padrão - SND	Reg.	
30/11/2016	TSAE12	6.500,000000	119,040701	-	6.619,040701	Padrão - SND	Reg.	
29/11/2016	TSAE12	6.500,000000	115,043578	-	6.615,043578	Padrão - SND	Reg.	
28/11/2016	TSAE12	6.500,000000	111,048808	-	6.611,048808	Padrão - SND	Reg.	
25/11/2016	TSAE12	6.500,000000	107,056449	-	6.607,056449	Padrão - SND	Reg.	
24/11/2016	TSAE12	6.500,000000	103,066496	-	6.603,066496	Padrão - SND	Reg.	
23/11/2016	TSAE12	6.500,000000	99,078967	-	6.599,078967	Padrão - SND	Reg.	
22/11/2016	TSAE12	6.500,000000	95,093843	-	6.595,093843	Padrão - SND	Reg.	
21/11/2016	TSAE12	6.500,000000	91,111124	-	6.591,111124	Padrão - SND	Reg.	
18/11/2016	TSAE12	6.500,000000	87,130816	-	6.587,130817	Padrão - SND	Reg.	
17/11/2016	TSAE12	6.500,000000	83,152927	-	6.583,152927	Padrão - SND	Reg.	
16/11/2016	TSAE12	6.500,000000	79,177442	-	6.579,177443	Padrão - SND	Reg.	
14/11/2016	TSAE12	6.500,000000	75,204298	-	6.575,204298	Padrão - SND	Reg.	
11/11/2016	TSAE12	6.500,000000	71,233637	-	6.571,233637	Padrão - SND	Reg.	
10/11/2016	TSAE12	6.500,000000	67,265309	-	6.567,265309	Padrão - SND	Reg.	
09/11/2016	TSAE12	6.500,000000	63,299385	-	6.563,299386	Padrão - SND	Reg.	
08/11/2016	TSAE12	6.500,000000	59,335874	-	6.559,335874	Padrão - SND	Reg.	
07/11/2016	TSAE12	6.500,000000	55,374767	-	6.555,374768	Padrão - SND	Reg.	
04/11/2016	TSAE12	6.500,000000	51,416007	-	6.551,416007	Padrão - SND	Reg.	
03/11/2016	TSAE12	6.500,000000	47,459711	-	6.547,459711	Padrão - SND	Reg.	
01/11/2016	TSAE12	6.500,000000	43,505755	-	6.543,505754	Padrão - SND	Reg.	
31/10/2016	TSAE12	6.500,000000	39,554203	-	6.539,554203	Padrão - SND	Reg.	
28/10/2016	TSAE12	6.500,000000	35,604985	-	6.535,604985	Padrão - SND	Reg.	
27/10/2016	TSAE12	6.500,000000	31,658172	-	6.531,658172	Padrão - SND	Reg.	
26/10/2016	TSAE12	6.500,000000	27,713829	-	6.527,713829	Padrão - SND	Reg.	
25/10/2016	TSAE12	6.500,000000	23,771755	-	6.523,771754	Padrão - SND	Reg.	
24/10/2016	TSAE12	6.500,000000	19,832150	-	6.519,832150	Padrão - SND	Reg.	
21/10/2016	TSAE12	6.500,000000	15,894879	-	6.515,894879	Padrão - SND	Reg.	
20/10/2016	TSAE12	6.500,000000	11,960000	-	6.511,960000	Padrão - SND	Reg.	
19/10/2016	TSAE12	6.500,000000	7,970904	-	6.507,970904	Padrão - SND	Reg.	
18/10/2016	TSAE12	6.500,000000	3,984214	-	6.503,984214	Padrão - SND	Reg.	
17/10/2016	TSAE12	6.500,000000	-  	-	6.500,000000	Padrão - SND	Reg.	
14/10/2016	TSAE12	7.300,000000	585,953845	-	7.885,953845	Padrão - SND	Reg.	
13/10/2016	TSAE12	7.300,000000	581,123026	-	7.881,123026	Padrão - SND	Reg.	
11/10/2016	TSAE12	7.300,000000	576,295215	-	7.876,295215	Padrão - SND	Reg.	
10/10/2016	TSAE12	7.300,000000	571,470338	-	7.871,470338	Padrão - SND	Reg.	
07/10/2016	TSAE12	7.300,000000	566,648462	-	7.866,648462	Padrão - SND	Reg.	
06/10/2016	TSAE12	7.300,000000	561,829513	-	7.861,829513	Padrão - SND	Reg.	
05/10/2016	TSAE12	7.300,000000	557,013499	-	7.857,013499	Padrão - SND	Reg.	
04/10/2016	TSAE12	7.300,000000	552,200404	-	7.852,200404	Padrão - SND	Reg.	
03/10/2016	TSAE12	7.300,000000	547,390318	-	7.847,390317	Padrão - SND	Reg.	
30/09/2016	TSAE12	7.300,000000	542,583151	-	7.842,583151	Padrão - SND	Reg.	
29/09/2016	TSAE12	7.300,000000	537,778919	-	7.837,778919	Padrão - SND	Reg.	
28/09/2016	TSAE12	7.300,000000	532,977687	-	7.832,977687	Padrão - SND	Reg.	
27/09/2016	TSAE12	7.300,000000	528,179302	-	7.828,179302	Padrão - SND	Reg.	
26/09/2016	TSAE12	7.300,000000	523,383924	-	7.823,383924	Padrão - SND	Reg.	
23/09/2016	TSAE12	7.300,000000	518,591460	-	7.818,591460	Padrão - SND	Reg.	
22/09/2016	TSAE12	7.300,000000	513,801995	-	7.813,801995	Padrão - SND	Reg.	
21/09/2016	TSAE12	7.300,000000	509,015378	-	7.809,015378	Padrão - SND	Reg.	
20/09/2016	TSAE12	7.300,000000	504,231761	-	7.804,231761	Padrão - SND	Reg.	
19/09/2016	TSAE12	7.300,000000	499,450984	-	7.799,450984	Padrão - SND	Reg.	
16/09/2016	TSAE12	7.300,000000	494,673207	-	7.794,673207	Padrão - SND	Reg.	
15/09/2016	TSAE12	7.300,000000	489,898343	-	7.789,898343	Padrão - SND	Reg.	
14/09/2016	TSAE12	7.300,000000	485,126406	-	7.785,126406	Padrão - SND	Reg.	
13/09/2016	TSAE12	7.300,000000	480,357381	-	7.780,357381	Padrão - SND	Reg.	
12/09/2016	TSAE12	7.300,000000	475,591284	-	7.775,591284	Padrão - SND	Reg.	
09/09/2016	TSAE12	7.300,000000	470,828100	-	7.770,828100	Padrão - SND	Reg.	
08/09/2016	TSAE12	7.300,000000	466,067828	-	7.766,067828	Padrão - SND	Reg.	
06/09/2016	TSAE12	7.300,000000	461,310477	-	7.761,310477	Padrão - SND	Reg.	
05/09/2016	TSAE12	7.300,000000	456,556111	-	7.756,556111	Padrão - SND	Reg.	
02/09/2016	TSAE12	7.300,000000	451,804585	-	7.751,804585	Padrão - SND	Reg.	
01/09/2016	TSAE12	7.300,000000	447,055971	-	7.747,055971	Padrão - SND	Reg.	
31/08/2016	TSAE12	7.300,000000	442,310278	-	7.742,310278	Padrão - SND	Reg.	
30/08/2016	TSAE12	7.300,000000	437,567497	-	7.737,567497	Padrão - SND	Reg.	
29/08/2016	TSAE12	7.300,000000	432,827548	-	7.732,827549	Padrão - SND	Reg.	
26/08/2016	TSAE12	7.300,000000	428,090586	-	7.728,090586	Padrão - SND	Reg.	
25/08/2016	TSAE12	7.300,000000	423,356529	-	7.723,356529	Padrão - SND	Reg.	
24/08/2016	TSAE12	7.300,000000	418,625311	-	7.718,625311	Padrão - SND	Reg.	
23/08/2016	TSAE12	7.300,000000	413,897086	-	7.713,897086	Padrão - SND	Reg.	
22/08/2016	TSAE12	7.300,000000	409,171687	-	7.709,171687	Padrão - SND	Reg.	
19/08/2016	TSAE12	7.300,000000	404,449193	-	7.704,449193	Padrão - SND	Reg.	
18/08/2016	TSAE12	7.300,000000	399,729619	-	7.699,729619	Padrão - SND	Reg.	
17/08/2016	TSAE12	7.300,000000	395,012855	-	7.695,012855	Padrão - SND	Reg.	
16/08/2016	TSAE12	7.300,000000	390,299092	-	7.690,299092	Padrão - SND	Reg.	
15/08/2016	TSAE12	7.300,000000	385,588153	-	7.685,588153	Padrão - SND	Reg.	
12/08/2016	TSAE12	7.300,000000	380,880121	-	7.680,880121	Padrão - SND	Reg.	
11/08/2016	TSAE12	7.300,000000	376,174913	-	7.676,174913	Padrão - SND	Reg.	
10/08/2016	TSAE12	7.300,000000	371,472611	-	7.671,472611	Padrão - SND	Reg.	
09/08/2016	TSAE12	7.300,000000	366,773214	-	7.666,773214	Padrão - SND	Reg.	
08/08/2016	TSAE12	7.300,000000	362,076715	-	7.662,076715	Padrão - SND	Reg.	
05/08/2016	TSAE12	7.300,000000	357,383122	-	7.657,383122	Padrão - SND	Reg.	
04/08/2016	TSAE12	7.300,000000	352,692353	-	7.652,692353	Padrão - SND	Reg.	
03/08/2016	TSAE12	7.300,000000	348,004410	-	7.648,004410	Padrão - SND	Reg.	
02/08/2016	TSAE12	7.300,000000	343,319445	-	7.643,319445	Padrão - SND	Reg.	
01/08/2016	TSAE12	7.300,000000	338,637225	-	7.638,637225	Padrão - SND	Reg.	
29/07/2016	TSAE12	7.300,000000	333,957976	-	7.633,957976	Padrão - SND	Reg.	
28/07/2016	TSAE12	7.300,000000	329,281560	-	7.629,281560	Padrão - SND	Reg.	
27/07/2016	TSAE12	7.300,000000	324,608027	-	7.624,608027	Padrão - SND	Reg.	
26/07/2016	TSAE12	7.300,000000	319,937326	-	7.619,937326	Padrão - SND	Reg.	
25/07/2016	TSAE12	7.300,000000	315,269517	-	7.615,269516	Padrão - SND	Reg.	
22/07/2016	TSAE12	7.300,000000	310,604532	-	7.610,604532	Padrão - SND	Reg.	
21/07/2016	TSAE12	7.300,000000	305,942438	-	7.605,942438	Padrão - SND	Reg.	
20/07/2016	TSAE12	7.300,000000	301,283169	-	7.601,283169	Padrão - SND	Reg.	
19/07/2016	TSAE12	7.300,000000	296,626784	-	7.596,626784	Padrão - SND	Reg.	
18/07/2016	TSAE12	7.300,000000	291,973216	-	7.591,973216	Padrão - SND	Reg.	
15/07/2016	TSAE12	7.300,000000	287,322554	-	7.587,322554	Padrão - SND	Reg.	
14/07/2016	TSAE12	7.300,000000	282,674695	-	7.582,674695	Padrão - SND	Reg.	
13/07/2016	TSAE12	7.300,000000	278,029661	-	7.578,029661	Padrão - SND	Reg.	
12/07/2016	TSAE12	7.300,000000	273,387511	-	7.573,387511	Padrão - SND	Reg.	
11/07/2016	TSAE12	7.300,000000	268,748179	-	7.568,748179	Padrão - SND	Reg.	
08/07/2016	TSAE12	7.300,000000	264,111737	-	7.564,111737	Padrão - SND	Reg.	
07/07/2016	TSAE12	7.300,000000	259,478106	-	7.559,478106	Padrão - SND	Reg.	
06/07/2016	TSAE12	7.300,000000	254,847292	-	7.554,847292	Padrão - SND	Reg.	
05/07/2016	TSAE12	7.300,000000	250,219362	-	7.550,219362	Padrão - SND	Reg.	
04/07/2016	TSAE12	7.300,000000	245,594243	-	7.545,594243	Padrão - SND	Reg.	
01/07/2016	TSAE12	7.300,000000	240,971942	-	7.540,971941	Padrão - SND	Reg.	
30/06/2016	TSAE12	7.300,000000	236,352509	-	7.536,352509	Padrão - SND	Reg.	
29/06/2016	TSAE12	7.300,000000	231,735901	-	7.531,735901	Padrão - SND	Reg.	
28/06/2016	TSAE12	7.300,000000	227,122097	-	7.527,122097	Padrão - SND	Reg.	
27/06/2016	TSAE12	7.300,000000	222,511103	-	7.522,511103	Padrão - SND	Reg.	
24/06/2016	TSAE12	7.300,000000	217,902985	-	7.517,902985	Padrão - SND	Reg.	
23/06/2016	TSAE12	7.300,000000	213,297612	-	7.513,297612	Padrão - SND	Reg.	
22/06/2016	TSAE12	7.300,000000	208,695116	-	7.508,695116	Padrão - SND	Reg.	
21/06/2016	TSAE12	7.300,000000	204,095422	-	7.504,095422	Padrão - SND	Reg.	
20/06/2016	TSAE12	7.300,000000	199,498612	-	7.499,498612	Padrão - SND	Reg.	
