PU Histórico - Gerado em 07/10/2018 01:17:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	RHPY11	10.000,000000	897,687880	-	10.897,687880	Padrão - SND	Reg.	
15/08/2017	RHPY11	10.000,000000	893,050260	-	10.893,050260	Padrão - SND	Reg.	
14/08/2017	RHPY11	10.000,000000	888,414610	-	10.888,414610	Padrão - SND	Reg.	
11/08/2017	RHPY11	10.000,000000	883,780930	-	10.883,780930	Padrão - SND	Reg.	
10/08/2017	RHPY11	10.000,000000	879,149140	-	10.879,149140	Padrão - SND	Reg.	
09/08/2017	RHPY11	10.000,000000	874,519430	-	10.874,519430	Padrão - SND	Reg.	
08/08/2017	RHPY11	10.000,000000	869,891690	-	10.869,891690	Padrão - SND	Reg.	
07/08/2017	RHPY11	10.000,000000	865,265840	-	10.865,265840	Padrão - SND	Reg.	
04/08/2017	RHPY11	10.000,000000	860,642060	-	10.860,642060	Padrão - SND	Reg.	
03/08/2017	RHPY11	10.000,000000	856,020150	-	10.856,020150	Padrão - SND	Reg.	
02/08/2017	RHPY11	10.000,000000	851,400310	-	10.851,400310	Padrão - SND	Reg.	
01/08/2017	RHPY11	10.000,000000	846,782350	-	10.846,782350	Padrão - SND	Reg.	
31/07/2017	RHPY11	10.000,000000	842,166370	-	10.842,166370	Padrão - SND	Reg.	
28/07/2017	RHPY11	10.000,000000	837,552360	-	10.837,552360	Padrão - SND	Reg.	
27/07/2017	RHPY11	10.000,000000	832,940320	-	10.832,940320	Padrão - SND	Reg.	
26/07/2017	RHPY11	10.000,000000	827,938280	-	10.827,938280	Padrão - SND	Reg.	
25/07/2017	RHPY11	10.000,000000	822,938580	-	10.822,938580	Padrão - SND	Reg.	
24/07/2017	RHPY11	10.000,000000	817,941210	-	10.817,941210	Padrão - SND	Reg.	
21/07/2017	RHPY11	10.000,000000	812,946070	-	10.812,946070	Padrão - SND	Reg.	
20/07/2017	RHPY11	10.000,000000	807,953280	-	10.807,953280	Padrão - SND	Reg.	
19/07/2017	RHPY11	10.000,000000	802,962810	-	10.802,962810	Padrão - SND	Reg.	
18/07/2017	RHPY11	10.000,000000	797,974590	-	10.797,974590	Padrão - SND	Reg.	
17/07/2017	RHPY11	10.000,000000	792,988810	-	10.792,988810	Padrão - SND	Reg.	
14/07/2017	RHPY11	10.000,000000	788,005150	-	10.788,005150	Padrão - SND	Reg.	
13/07/2017	RHPY11	10.000,000000	783,023930	-	10.783,023930	Padrão - SND	Reg.	
12/07/2017	RHPY11	10.000,000000	778,044950	-	10.778,044950	Padrão - SND	Reg.	
11/07/2017	RHPY11	10.000,000000	773,068300	-	10.773,068300	Padrão - SND	Reg.	
10/07/2017	RHPY11	10.000,000000	768,093880	-	10.768,093880	Padrão - SND	Reg.	
07/07/2017	RHPY11	10.000,000000	763,121790	-	10.763,121790	Padrão - SND	Reg.	
06/07/2017	RHPY11	10.000,000000	758,152030	-	10.758,152030	Padrão - SND	Reg.	
05/07/2017	RHPY11	10.000,000000	753,184520	-	10.753,184520	Padrão - SND	Reg.	
04/07/2017	RHPY11	10.000,000000	748,219320	-	10.748,219320	Padrão - SND	Reg.	
03/07/2017	RHPY11	10.000,000000	743,256470	-	10.743,256470	Padrão - SND	Reg.	
30/06/2017	RHPY11	10.000,000000	738,295840	-	10.738,295840	Padrão - SND	Reg.	
29/06/2017	RHPY11	10.000,000000	733,337530	-	10.733,337530	Padrão - SND	Reg.	
28/06/2017	RHPY11	10.000,000000	728,381460	-	10.728,381460	Padrão - SND	Reg.	
27/06/2017	RHPY11	10.000,000000	723,427720	-	10.723,427720	Padrão - SND	Reg.	
26/06/2017	RHPY11	10.000,000000	718,476310	-	10.718,476310	Padrão - SND	Reg.	
23/06/2017	RHPY11	10.000,000000	713,527120	-	10.713,527120	Padrão - SND	Reg.	
22/06/2017	RHPY11	10.000,000000	708,580260	-	10.708,580260	Padrão - SND	Reg.	
21/06/2017	RHPY11	10.000,000000	703,635630	-	10.703,635630	Padrão - SND	Reg.	
20/06/2017	RHPY11	10.000,000000	698,693330	-	10.698,693330	Padrão - SND	Reg.	
19/06/2017	RHPY11	10.000,000000	693,753350	-	10.693,753350	Padrão - SND	Reg.	
16/06/2017	RHPY11	10.000,000000	688,815590	-	10.688,815590	Padrão - SND	Reg.	
14/06/2017	RHPY11	10.000,000000	683,880070	-	10.683,880070	Padrão - SND	Reg.	
13/06/2017	RHPY11	10.000,000000	678,946870	-	10.678,946870	Padrão - SND	Reg.	
12/06/2017	RHPY11	10.000,000000	674,015990	-	10.674,015990	Padrão - SND	Reg.	
09/06/2017	RHPY11	10.000,000000	669,087330	-	10.669,087330	Padrão - SND	Reg.	
08/06/2017	RHPY11	10.000,000000	664,161000	-	10.664,161000	Padrão - SND	Reg.	
07/06/2017	RHPY11	10.000,000000	659,236890	-	10.659,236890	Padrão - SND	Reg.	
06/06/2017	RHPY11	10.000,000000	654,315100	-	10.654,315100	Padrão - SND	Reg.	
05/06/2017	RHPY11	10.000,000000	649,395530	-	10.649,395530	Padrão - SND	Reg.	
02/06/2017	RHPY11	10.000,000000	644,478300	-	10.644,478300	Padrão - SND	Reg.	
01/06/2017	RHPY11	10.000,000000	639,563280	-	10.639,563280	Padrão - SND	Reg.	
31/05/2017	RHPY11	10.000,000000	634,272900	-	10.634,272900	Padrão - SND	Reg.	
30/05/2017	RHPY11	10.000,000000	628,985220	-	10.628,985220	Padrão - SND	Reg.	
29/05/2017	RHPY11	10.000,000000	623,700210	-	10.623,700210	Padrão - SND	Reg.	
26/05/2017	RHPY11	10.000,000000	618,417800	-	10.618,417800	Padrão - SND	Reg.	
25/05/2017	RHPY11	10.000,000000	613,137940	-	10.613,137940	Padrão - SND	Reg.	
24/05/2017	RHPY11	10.000,000000	607,860780	-	10.607,860780	Padrão - SND	Reg.	
23/05/2017	RHPY11	10.000,000000	602,586200	-	10.602,586200	Padrão - SND	Reg.	
22/05/2017	RHPY11	10.000,000000	597,314290	-	10.597,314290	Padrão - SND	Reg.	
19/05/2017	RHPY11	10.000,000000	592,044970	-	10.592,044970	Padrão - SND	Reg.	
18/05/2017	RHPY11	10.000,000000	586,778320	-	10.586,778320	Padrão - SND	Reg.	
17/05/2017	RHPY11	10.000,000000	581,514250	-	10.581,514250	Padrão - SND	Reg.	
16/05/2017	RHPY11	10.000,000000	576,252760	-	10.576,252760	Padrão - SND	Reg.	
15/05/2017	RHPY11	10.000,000000	570,993940	-	10.570,993940	Padrão - SND	Reg.	
12/05/2017	RHPY11	10.000,000000	565,737700	-	10.565,737700	Padrão - SND	Reg.	
11/05/2017	RHPY11	10.000,000000	560,484130	-	10.560,484130	Padrão - SND	Reg.	
10/05/2017	RHPY11	10.000,000000	555,233140	-	10.555,233140	Padrão - SND	Reg.	
09/05/2017	RHPY11	10.000,000000	549,984730	-	10.549,984730	Padrão - SND	Reg.	
08/05/2017	RHPY11	10.000,000000	544,738990	-	10.544,738990	Padrão - SND	Reg.	
05/05/2017	RHPY11	10.000,000000	539,495820	-	10.539,495820	Padrão - SND	Reg.	
04/05/2017	RHPY11	10.000,000000	534,255220	-	10.534,255220	Padrão - SND	Reg.	
03/05/2017	RHPY11	10.000,000000	529,017290	-	10.529,017290	Padrão - SND	Reg.	
02/05/2017	RHPY11	10.000,000000	523,781940	-	10.523,781940	Padrão - SND	Reg.	
28/04/2017	RHPY11	10.000,000000	518,549150	-	10.518,549150	Padrão - SND	Reg.	
27/04/2017	RHPY11	10.000,000000	513,319040	-	10.513,319040	Padrão - SND	Reg.	
26/04/2017	RHPY11	10.000,000000	508,091500	-	10.508,091500	Padrão - SND	Reg.	
25/04/2017	RHPY11	10.000,000000	502,866530	-	10.502,866530	Padrão - SND	Reg.	
24/04/2017	RHPY11	10.000,000000	497,644230	-	10.497,644230	Padrão - SND	Reg.	
20/04/2017	RHPY11	10.000,000000	492,424480	-	10.492,424480	Padrão - SND	Reg.	
19/04/2017	RHPY11	10.000,000000	487,207320	-	10.487,207320	Padrão - SND	Reg.	
18/04/2017	RHPY11	10.000,000000	481,992720	-	10.481,992720	Padrão - SND	Reg.	
17/04/2017	RHPY11	10.000,000000	476,780790	-	10.476,780790	Padrão - SND	Reg.	
13/04/2017	RHPY11	10.000,000000	471,571410	-	10.471,571410	Padrão - SND	Reg.	
12/04/2017	RHPY11	10.000,000000	465,992630	-	10.465,992630	Padrão - SND	Reg.	
11/04/2017	RHPY11	10.000,000000	460,416770	-	10.460,416770	Padrão - SND	Reg.	
10/04/2017	RHPY11	10.000,000000	454,843920	-	10.454,843920	Padrão - SND	Reg.	
07/04/2017	RHPY11	10.000,000000	449,274010	-	10.449,274010	Padrão - SND	Reg.	
06/04/2017	RHPY11	10.000,000000	443,707120	-	10.443,707120	Padrão - SND	Reg.	
05/04/2017	RHPY11	10.000,000000	438,143150	-	10.438,143150	Padrão - SND	Reg.	
04/04/2017	RHPY11	10.000,000000	432,582200	-	10.432,582200	Padrão - SND	Reg.	
03/04/2017	RHPY11	10.000,000000	427,024180	-	10.427,024180	Padrão - SND	Reg.	
31/03/2017	RHPY11	10.000,000000	421,469080	-	10.421,469080	Padrão - SND	Reg.	
30/03/2017	RHPY11	10.000,000000	415,917010	-	10.415,917010	Padrão - SND	Reg.	
29/03/2017	RHPY11	10.000,000000	410,367840	-	10.410,367840	Padrão - SND	Reg.	
28/03/2017	RHPY11	10.000,000000	404,821600	-	10.404,821600	Padrão - SND	Reg.	
27/03/2017	RHPY11	10.000,000000	399,278380	-	10.399,278380	Padrão - SND	Reg.	
24/03/2017	RHPY11	10.000,000000	393,738070	-	10.393,738070	Padrão - SND	Reg.	
23/03/2017	RHPY11	10.000,000000	388,200790	-	10.388,200790	Padrão - SND	Reg.	
22/03/2017	RHPY11	10.000,000000	382,666430	-	10.382,666430	Padrão - SND	Reg.	
21/03/2017	RHPY11	10.000,000000	377,134970	-	10.377,134970	Padrão - SND	Reg.	
20/03/2017	RHPY11	10.000,000000	371,606440	-	10.371,606440	Padrão - SND	Reg.	
17/03/2017	RHPY11	10.000,000000	366,080920	-	10.366,080920	Padrão - SND	Reg.	
16/03/2017	RHPY11	10.000,000000	360,558320	-	10.360,558320	Padrão - SND	Reg.	
15/03/2017	RHPY11	10.000,000000	355,038730	-	10.355,038730	Padrão - SND	Reg.	
14/03/2017	RHPY11	10.000,000000	349,521950	-	10.349,521950	Padrão - SND	Reg.	
13/03/2017	RHPY11	10.000,000000	344,008190	-	10.344,008190	Padrão - SND	Reg.	
10/03/2017	RHPY11	10.000,000000	338,497340	-	10.338,497340	Padrão - SND	Reg.	
09/03/2017	RHPY11	10.000,000000	332,989400	-	10.332,989400	Padrão - SND	Reg.	
08/03/2017	RHPY11	10.000,000000	327,484470	-	10.327,484470	Padrão - SND	Reg.	
07/03/2017	RHPY11	10.000,000000	321,982460	-	10.321,982460	Padrão - SND	Reg.	
06/03/2017	RHPY11	10.000,000000	316,483340	-	10.316,483340	Padrão - SND	Reg.	
03/03/2017	RHPY11	10.000,000000	310,987150	-	10.310,987150	Padrão - SND	Reg.	
02/03/2017	RHPY11	10.000,000000	305,493960	-	10.305,493960	Padrão - SND	Reg.	
01/03/2017	RHPY11	10.000,000000	300,003590	-	10.300,003590	Padrão - SND	Reg.	
24/02/2017	RHPY11	10.000,000000	294,516210	-	10.294,516210	Padrão - SND	Reg.	
23/02/2017	RHPY11	10.000,000000	289,031750	-	10.289,031750	Padrão - SND	Reg.	
22/02/2017	RHPY11	10.000,000000	283,278140	-	10.283,278140	Padrão - SND	Reg.	
21/02/2017	RHPY11	10.000,000000	277,527690	-	10.277,527690	Padrão - SND	Reg.	
20/02/2017	RHPY11	10.000,000000	271,780480	-	10.271,780480	Padrão - SND	Reg.	
17/02/2017	RHPY11	10.000,000000	266,036520	-	10.266,036520	Padrão - SND	Reg.	
16/02/2017	RHPY11	10.000,000000	260,295710	-	10.260,295710	Padrão - SND	Reg.	
15/02/2017	RHPY11	10.000,000000	254,558150	-	10.254,558150	Padrão - SND	Reg.	
14/02/2017	RHPY11	10.000,000000	248,823830	-	10.248,823830	Padrão - SND	Reg.	
13/02/2017	RHPY11	10.000,000000	243,092660	-	10.243,092660	Padrão - SND	Reg.	
10/02/2017	RHPY11	10.000,000000	237,364740	-	10.237,364740	Padrão - SND	Reg.	
09/02/2017	RHPY11	10.000,000000	231,640050	-	10.231,640050	Padrão - SND	Reg.	
08/02/2017	RHPY11	10.000,000000	225,918520	-	10.225,918520	Padrão - SND	Reg.	
07/02/2017	RHPY11	10.000,000000	220,200220	-	10.220,200220	Padrão - SND	Reg.	
06/02/2017	RHPY11	10.000,000000	214,485080	-	10.214,485080	Padrão - SND	Reg.	
03/02/2017	RHPY11	10.000,000000	208,773060	-	10.208,773060	Padrão - SND	Reg.	
02/02/2017	RHPY11	10.000,000000	203,064400	-	10.203,064400	Padrão - SND	Reg.	
01/02/2017	RHPY11	10.000,000000	197,358760	-	10.197,358760	Padrão - SND	Reg.	
31/01/2017	RHPY11	10.000,000000	191,656470	-	10.191,656470	Padrão - SND	Reg.	
30/01/2017	RHPY11	10.000,000000	185,957230	-	10.185,957230	Padrão - SND	Reg.	
27/01/2017	RHPY11	10.000,000000	180,261320	-	10.180,261320	Padrão - SND	Reg.	
26/01/2017	RHPY11	10.000,000000	174,568450	-	10.174,568450	Padrão - SND	Reg.	
25/01/2017	RHPY11	10.000,000000	168,878900	-	10.168,878900	Padrão - SND	Reg.	
24/01/2017	RHPY11	10.000,000000	163,192400	-	10.163,192400	Padrão - SND	Reg.	
23/01/2017	RHPY11	10.000,000000	157,509150	-	10.157,509150	Padrão - SND	Reg.	
20/01/2017	RHPY11	10.000,000000	151,829120	-	10.151,829120	Padrão - SND	Reg.	
19/01/2017	RHPY11	10.000,000000	146,152220	-	10.146,152220	Padrão - SND	Reg.	
18/01/2017	RHPY11	10.000,000000	140,478460	-	10.140,478460	Padrão - SND	Reg.	
17/01/2017	RHPY11	10.000,000000	134,807930	-	10.134,807930	Padrão - SND	Reg.	
16/01/2017	RHPY11	10.000,000000	129,140540	-	10.129,140540	Padrão - SND	Reg.	
13/01/2017	RHPY11	10.000,000000	123,476270	-	10.123,476270	Padrão - SND	Reg.	
12/01/2017	RHPY11	10.000,000000	117,815250	-	10.117,815250	Padrão - SND	Reg.	
11/01/2017	RHPY11	10.000,000000	111,891640	-	10.111,891640	Padrão - SND	Reg.	
10/01/2017	RHPY11	10.000,000000	105,971520	-	10.105,971520	Padrão - SND	Reg.	
09/01/2017	RHPY11	10.000,000000	100,054870	-	10.100,054870	Padrão - SND	Reg.	
06/01/2017	RHPY11	10.000,000000	94,141680	-	10.094,141680	Padrão - SND	Reg.	
05/01/2017	RHPY11	10.000,000000	88,231980	-	10.088,231980	Padrão - SND	Reg.	
04/01/2017	RHPY11	10.000,000000	82,325730	-	10.082,325730	Padrão - SND	Reg.	
03/01/2017	RHPY11	10.000,000000	76,422860	-	10.076,422860	Padrão - SND	Reg.	
02/01/2017	RHPY11	10.000,000000	70,523550	-	10.070,523550	Padrão - SND	Reg.	
30/12/2016	RHPY11	10.000,000000	64,627610	-	10.064,627610	Padrão - SND	Reg.	
29/12/2016	RHPY11	10.000,000000	58,735130	-	10.058,735130	Padrão - SND	Reg.	
28/12/2016	RHPY11	10.000,000000	52,846130	-	10.052,846130	Padrão - SND	Reg.	
27/12/2016	RHPY11	10.000,000000	46,960580	-	10.046,960580	Padrão - SND	Reg.	
26/12/2016	RHPY11	10.000,000000	41,078500	-	10.041,078500	Padrão - SND	Reg.	
23/12/2016	RHPY11	10.000,000000	35,199790	-	10.035,199790	Padrão - SND	Reg.	
22/12/2016	RHPY11	10.000,000000	29,324540	-	10.029,324540	Padrão - SND	Reg.	
21/12/2016	RHPY11	10.000,000000	23,452750	-	10.023,452750	Padrão - SND	Reg.	
20/12/2016	RHPY11	10.000,000000	17,584420	-	10.017,584420	Padrão - SND	Reg.	
19/12/2016	RHPY11	10.000,000000	11,719550	-	10.011,719550	Padrão - SND	Reg.	
16/12/2016	RHPY11	10.000,000000	5,858050	-	10.005,858050	Padrão - SND	Reg.	
15/12/2016	RHPY11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2016	RHPY11	10.000,000000	1.622,665930	-	11.622,665930	Padrão - SND	Reg.	
13/12/2016	RHPY11	10.000,000000	1.615,861280	-	11.615,861280	Padrão - SND	Reg.	
12/12/2016	RHPY11	10.000,000000	1.609,060690	-	11.609,060690	Padrão - SND	Reg.	
09/12/2016	RHPY11	10.000,000000	1.602,263950	-	11.602,263950	Padrão - SND	Reg.	
08/12/2016	RHPY11	10.000,000000	1.595,471260	-	11.595,471260	Padrão - SND	Reg.	
07/12/2016	RHPY11	10.000,000000	1.588,682620	-	11.588,682620	Padrão - SND	Reg.	
06/12/2016	RHPY11	10.000,000000	1.581,897850	-	11.581,897850	Padrão - SND	Reg.	
05/12/2016	RHPY11	10.000,000000	1.575,117120	-	11.575,117120	Padrão - SND	Reg.	
02/12/2016	RHPY11	10.000,000000	1.568,340330	-	11.568,340330	Padrão - SND	Reg.	
01/12/2016	RHPY11	10.000,000000	1.561,567500	-	11.561,567500	Padrão - SND	Reg.	
30/11/2016	RHPY11	10.000,000000	1.554,697840	-	11.554,697840	Padrão - SND	Reg.	
29/11/2016	RHPY11	10.000,000000	1.547,832240	-	11.547,832240	Padrão - SND	Reg.	
28/11/2016	RHPY11	10.000,000000	1.540,970700	-	11.540,970700	Padrão - SND	Reg.	
25/11/2016	RHPY11	10.000,000000	1.534,113220	-	11.534,113220	Padrão - SND	Reg.	
24/11/2016	RHPY11	10.000,000000	1.527,259920	-	11.527,259920	Padrão - SND	Reg.	
23/11/2016	RHPY11	10.000,000000	1.520,410570	-	11.520,410570	Padrão - SND	Reg.	
22/11/2016	RHPY11	10.000,000000	1.513,565380	-	11.513,565380	Padrão - SND	Reg.	
21/11/2016	RHPY11	10.000,000000	1.506,724260	-	11.506,724260	Padrão - SND	Reg.	
18/11/2016	RHPY11	10.000,000000	1.499,887100	-	11.499,887100	Padrão - SND	Reg.	
17/11/2016	RHPY11	10.000,000000	1.493,054080	-	11.493,054080	Padrão - SND	Reg.	
16/11/2016	RHPY11	10.000,000000	1.486,225130	-	11.486,225130	Padrão - SND	Reg.	
14/11/2016	RHPY11	10.000,000000	1.479,400240	-	11.479,400240	Padrão - SND	Reg.	
11/11/2016	RHPY11	10.000,000000	1.472,579400	-	11.472,579400	Padrão - SND	Reg.	
10/11/2016	RHPY11	10.000,000000	1.465,762620	-	11.465,762620	Padrão - SND	Reg.	
09/11/2016	RHPY11	10.000,000000	1.458,949790	-	11.458,949790	Padrão - SND	Reg.	
08/11/2016	RHPY11	10.000,000000	1.452,141110	-	11.452,141110	Padrão - SND	Reg.	
07/11/2016	RHPY11	10.000,000000	1.445,336490	-	11.445,336490	Padrão - SND	Reg.	
04/11/2016	RHPY11	10.000,000000	1.438,535820	-	11.438,535820	Padrão - SND	Reg.	
03/11/2016	RHPY11	10.000,000000	1.431,739300	-	11.431,739300	Padrão - SND	Reg.	
01/11/2016	RHPY11	10.000,000000	1.424,946720	-	11.424,946720	Padrão - SND	Reg.	
31/10/2016	RHPY11	10.000,000000	1.418,158200	-	11.418,158200	Padrão - SND	Reg.	
28/10/2016	RHPY11	10.000,000000	1.411,373730	-	11.411,373730	Padrão - SND	Reg.	
27/10/2016	RHPY11	10.000,000000	1.404,593300	-	11.404,593300	Padrão - SND	Reg.	
26/10/2016	RHPY11	10.000,000000	1.397,816920	-	11.397,816920	Padrão - SND	Reg.	
25/10/2016	RHPY11	10.000,000000	1.391,044580	-	11.391,044580	Padrão - SND	Reg.	
24/10/2016	RHPY11	10.000,000000	1.384,276190	-	11.384,276190	Padrão - SND	Reg.	
21/10/2016	RHPY11	10.000,000000	1.377,511850	-	11.377,511850	Padrão - SND	Reg.	
20/10/2016	RHPY11	10.000,000000	1.370,751540	-	11.370,751540	Padrão - SND	Reg.	
19/10/2016	RHPY11	10.000,000000	1.363,896450	-	11.363,896450	Padrão - SND	Reg.	
18/10/2016	RHPY11	10.000,000000	1.357,045410	-	11.357,045410	Padrão - SND	Reg.	
17/10/2016	RHPY11	10.000,000000	1.350,198540	-	11.350,198540	Padrão - SND	Reg.	
14/10/2016	RHPY11	10.000,000000	1.343,355820	-	11.343,355820	Padrão - SND	Reg.	
13/10/2016	RHPY11	10.000,000000	1.336,517260	-	11.336,517260	Padrão - SND	Reg.	
11/10/2016	RHPY11	10.000,000000	1.329,682740	-	11.329,682740	Padrão - SND	Reg.	
10/10/2016	RHPY11	10.000,000000	1.322,852500	-	11.322,852500	Padrão - SND	Reg.	
07/10/2016	RHPY11	10.000,000000	1.316,026180	-	11.316,026180	Padrão - SND	Reg.	
06/10/2016	RHPY11	10.000,000000	1.309,204040	-	11.309,204040	Padrão - SND	Reg.	
05/10/2016	RHPY11	10.000,000000	1.302,386040	-	11.302,386040	Padrão - SND	Reg.	
04/10/2016	RHPY11	10.000,000000	1.295,572190	-	11.295,572190	Padrão - SND	Reg.	
03/10/2016	RHPY11	10.000,000000	1.288,762400	-	11.288,762400	Padrão - SND	Reg.	
30/09/2016	RHPY11	10.000,000000	1.281,956750	-	11.281,956750	Padrão - SND	Reg.	
29/09/2016	RHPY11	10.000,000000	1.275,155140	-	11.275,155140	Padrão - SND	Reg.	
28/09/2016	RHPY11	10.000,000000	1.268,357690	-	11.268,357690	Padrão - SND	Reg.	
27/09/2016	RHPY11	10.000,000000	1.261,564280	-	11.261,564280	Padrão - SND	Reg.	
26/09/2016	RHPY11	10.000,000000	1.254,775010	-	11.254,775010	Padrão - SND	Reg.	
23/09/2016	RHPY11	10.000,000000	1.247,989800	-	11.247,989800	Padrão - SND	Reg.	
22/09/2016	RHPY11	10.000,000000	1.241,208630	-	11.241,208630	Padrão - SND	Reg.	
21/09/2016	RHPY11	10.000,000000	1.234,431690	-	11.234,431690	Padrão - SND	Reg.	
20/09/2016	RHPY11	10.000,000000	1.227,658700	-	11.227,658700	Padrão - SND	Reg.	
19/09/2016	RHPY11	10.000,000000	1.220,889850	-	11.220,889850	Padrão - SND	Reg.	
16/09/2016	RHPY11	10.000,000000	1.214,125150	-	11.214,125150	Padrão - SND	Reg.	
15/09/2016	RHPY11	10.000,000000	1.207,364380	-	11.207,364380	Padrão - SND	Reg.	
14/09/2016	RHPY11	10.000,000000	1.200,607850	-	11.200,607850	Padrão - SND	Reg.	
13/09/2016	RHPY11	10.000,000000	1.193,855250	-	11.193,855250	Padrão - SND	Reg.	
12/09/2016	RHPY11	10.000,000000	1.187,106790	-	11.187,106790	Padrão - SND	Reg.	
09/09/2016	RHPY11	10.000,000000	1.180,362380	-	11.180,362380	Padrão - SND	Reg.	
08/09/2016	RHPY11	10.000,000000	1.173,622090	-	11.173,622090	Padrão - SND	Reg.	
06/09/2016	RHPY11	10.000,000000	1.166,885840	-	11.166,885840	Padrão - SND	Reg.	
05/09/2016	RHPY11	10.000,000000	1.160,153620	-	11.160,153620	Padrão - SND	Reg.	
02/09/2016	RHPY11	10.000,000000	1.153,425430	-	11.153,425430	Padrão - SND	Reg.	
01/09/2016	RHPY11	10.000,000000	1.146,701380	-	11.146,701380	Padrão - SND	Reg.	
31/08/2016	RHPY11	10.000,000000	1.139,981360	-	11.139,981360	Padrão - SND	Reg.	
30/08/2016	RHPY11	10.000,000000	1.133,265370	-	11.133,265370	Padrão - SND	Reg.	
29/08/2016	RHPY11	10.000,000000	1.126,553400	-	11.126,553400	Padrão - SND	Reg.	
26/08/2016	RHPY11	10.000,000000	1.119,845470	-	11.119,845470	Padrão - SND	Reg.	
25/08/2016	RHPY11	10.000,000000	1.113,141660	-	11.113,141660	Padrão - SND	Reg.	
24/08/2016	RHPY11	10.000,000000	1.106,441870	-	11.106,441870	Padrão - SND	Reg.	
23/08/2016	RHPY11	10.000,000000	1.099,746120	-	11.099,746120	Padrão - SND	Reg.	
22/08/2016	RHPY11	10.000,000000	1.093,054380	-	11.093,054380	Padrão - SND	Reg.	
19/08/2016	RHPY11	10.000,000000	1.086,366680	-	11.086,366680	Padrão - SND	Reg.	
18/08/2016	RHPY11	10.000,000000	1.079,682990	-	11.079,682990	Padrão - SND	Reg.	
17/08/2016	RHPY11	10.000,000000	1.073,003330	-	11.073,003330	Padrão - SND	Reg.	
16/08/2016	RHPY11	10.000,000000	1.066,327690	-	11.066,327690	Padrão - SND	Reg.	
15/08/2016	RHPY11	10.000,000000	1.059,656170	-	11.059,656170	Padrão - SND	Reg.	
12/08/2016	RHPY11	10.000,000000	1.052,988560	-	11.052,988560	Padrão - SND	Reg.	
11/08/2016	RHPY11	10.000,000000	1.046,325080	-	11.046,325080	Padrão - SND	Reg.	
10/08/2016	RHPY11	10.000,000000	1.039,665510	-	11.039,665510	Padrão - SND	Reg.	
09/08/2016	RHPY11	10.000,000000	1.033,009960	-	11.033,009960	Padrão - SND	Reg.	
08/08/2016	RHPY11	10.000,000000	1.026,358530	-	11.026,358530	Padrão - SND	Reg.	
05/08/2016	RHPY11	10.000,000000	1.019,711020	-	11.019,711020	Padrão - SND	Reg.	
04/08/2016	RHPY11	10.000,000000	1.013,067520	-	11.013,067520	Padrão - SND	Reg.	
03/08/2016	RHPY11	10.000,000000	1.006,428030	-	11.006,428030	Padrão - SND	Reg.	
02/08/2016	RHPY11	10.000,000000	999,792550	-	10.999,792550	Padrão - SND	Reg.	
01/08/2016	RHPY11	10.000,000000	993,161080	-	10.993,161080	Padrão - SND	Reg.	
29/07/2016	RHPY11	10.000,000000	986,533630	-	10.986,533630	Padrão - SND	Reg.	
28/07/2016	RHPY11	10.000,000000	979,910190	-	10.979,910190	Padrão - SND	Reg.	
27/07/2016	RHPY11	10.000,000000	973,290650	-	10.973,290650	Padrão - SND	Reg.	
26/07/2016	RHPY11	10.000,000000	966,675230	-	10.966,675230	Padrão - SND	Reg.	
25/07/2016	RHPY11	10.000,000000	960,063720	-	10.960,063720	Padrão - SND	Reg.	
22/07/2016	RHPY11	10.000,000000	953,456210	-	10.953,456210	Padrão - SND	Reg.	
21/07/2016	RHPY11	10.000,000000	946,852600	-	10.946,852600	Padrão - SND	Reg.	
20/07/2016	RHPY11	10.000,000000	940,253110	-	10.940,253110	Padrão - SND	Reg.	
19/07/2016	RHPY11	10.000,000000	933,657500	-	10.933,657500	Padrão - SND	Reg.	
18/07/2016	RHPY11	10.000,000000	927,065910	-	10.927,065910	Padrão - SND	Reg.	
15/07/2016	RHPY11	10.000,000000	920,478230	-	10.920,478230	Padrão - SND	Reg.	
14/07/2016	RHPY11	10.000,000000	913,894640	-	10.913,894640	Padrão - SND	Reg.	
13/07/2016	RHPY11	10.000,000000	907,314960	-	10.907,314960	Padrão - SND	Reg.	
12/07/2016	RHPY11	10.000,000000	900,739170	-	10.900,739170	Padrão - SND	Reg.	
11/07/2016	RHPY11	10.000,000000	894,167480	-	10.894,167480	Padrão - SND	Reg.	
08/07/2016	RHPY11	10.000,000000	887,599600	-	10.887,599600	Padrão - SND	Reg.	
07/07/2016	RHPY11	10.000,000000	881,035800	-	10.881,035800	Padrão - SND	Reg.	
06/07/2016	RHPY11	10.000,000000	874,475910	-	10.874,475910	Padrão - SND	Reg.	
05/07/2016	RHPY11	10.000,000000	867,920020	-	10.867,920020	Padrão - SND	Reg.	
04/07/2016	RHPY11	10.000,000000	861,368020	-	10.861,368020	Padrão - SND	Reg.	
01/07/2016	RHPY11	10.000,000000	854,820010	-	10.854,820010	Padrão - SND	Reg.	
30/06/2016	RHPY11	10.000,000000	848,275900	-	10.848,275900	Padrão - SND	Reg.	
29/06/2016	RHPY11	10.000,000000	841,735780	-	10.841,735780	Padrão - SND	Reg.	
