PU Histórico - Gerado em 07/10/2018 01:13:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ODBH12	1.000,000000	47,613570	-	1.047,613570	Padrão - SND	Reg.	
10/08/2017	ODBH12	1.000,000000	47,051260	-	1.047,051260	Padrão - SND	Reg.	
09/08/2017	ODBH12	1.000,000000	46,489246	-	1.046,489246	Padrão - SND	Reg.	
08/08/2017	ODBH12	1.000,000000	45,927531	-	1.045,927531	Padrão - SND	Reg.	
07/08/2017	ODBH12	1.000,000000	45,366123	-	1.045,366123	Padrão - SND	Reg.	
04/08/2017	ODBH12	1.000,000000	44,805022	-	1.044,805022	Padrão - SND	Reg.	
03/08/2017	ODBH12	1.000,000000	44,244209	-	1.044,244209	Padrão - SND	Reg.	
02/08/2017	ODBH12	1.000,000000	43,683712	-	1.043,683712	Padrão - SND	Reg.	
01/08/2017	ODBH12	1.000,000000	43,123502	-	1.043,123502	Padrão - SND	Reg.	
31/07/2017	ODBH12	1.000,000000	42,563599	-	1.042,563599	Padrão - SND	Reg.	
28/07/2017	ODBH12	1.000,000000	42,004003	-	1.042,004003	Padrão - SND	Reg.	
27/07/2017	ODBH12	1.000,000000	41,444693	-	1.041,444693	Padrão - SND	Reg.	
26/07/2017	ODBH12	1.000,000000	40,848016	-	1.040,848016	Padrão - SND	Reg.	
25/07/2017	ODBH12	1.000,000000	40,251680	-	1.040,251680	Padrão - SND	Reg.	
24/07/2017	ODBH12	1.000,000000	39,655685	-	1.039,655685	Padrão - SND	Reg.	
21/07/2017	ODBH12	1.000,000000	39,060031	-	1.039,060031	Padrão - SND	Reg.	
20/07/2017	ODBH12	1.000,000000	38,464727	-	1.038,464727	Padrão - SND	Reg.	
19/07/2017	ODBH12	1.000,000000	37,869753	-	1.037,869753	Padrão - SND	Reg.	
18/07/2017	ODBH12	1.000,000000	37,275120	-	1.037,275120	Padrão - SND	Reg.	
17/07/2017	ODBH12	1.000,000000	36,680837	-	1.036,680837	Padrão - SND	Reg.	
14/07/2017	ODBH12	1.000,000000	36,086884	-	1.036,086884	Padrão - SND	Reg.	
13/07/2017	ODBH12	1.000,000000	35,493281	-	1.035,493281	Padrão - SND	Reg.	
12/07/2017	ODBH12	1.000,000000	34,900006	-	1.034,900006	Padrão - SND	Reg.	
11/07/2017	ODBH12	1.000,000000	34,307082	-	1.034,307082	Padrão - SND	Reg.	
10/07/2017	ODBH12	1.000,000000	33,714487	-	1.033,714487	Padrão - SND	Reg.	
07/07/2017	ODBH12	1.000,000000	33,122242	-	1.033,122242	Padrão - SND	Reg.	
06/07/2017	ODBH12	1.000,000000	32,530335	-	1.032,530335	Padrão - SND	Reg.	
05/07/2017	ODBH12	1.000,000000	31,938758	-	1.031,938758	Padrão - SND	Reg.	
04/07/2017	ODBH12	1.000,000000	31,347530	-	1.031,347530	Padrão - SND	Reg.	
03/07/2017	ODBH12	1.000,000000	30,756640	-	1.030,756640	Padrão - SND	Reg.	
30/06/2017	ODBH12	1.000,000000	30,166079	-	1.030,166079	Padrão - SND	Reg.	
29/06/2017	ODBH12	1.000,000000	29,575866	-	1.029,575866	Padrão - SND	Reg.	
28/06/2017	ODBH12	1.000,000000	28,985992	-	1.028,985992	Padrão - SND	Reg.	
27/06/2017	ODBH12	1.000,000000	28,396446	-	1.028,396446	Padrão - SND	Reg.	
26/06/2017	ODBH12	1.000,000000	27,807248	-	1.027,807248	Padrão - SND	Reg.	
23/06/2017	ODBH12	1.000,000000	27,218377	-	1.027,218377	Padrão - SND	Reg.	
22/06/2017	ODBH12	1.000,000000	26,629854	-	1.026,629854	Padrão - SND	Reg.	
21/06/2017	ODBH12	1.000,000000	26,041660	-	1.026,041660	Padrão - SND	Reg.	
20/06/2017	ODBH12	1.000,000000	25,453812	-	1.025,453812	Padrão - SND	Reg.	
19/06/2017	ODBH12	1.000,000000	24,866292	-	1.024,866292	Padrão - SND	Reg.	
16/06/2017	ODBH12	1.000,000000	24,279109	-	1.024,279109	Padrão - SND	Reg.	
14/06/2017	ODBH12	1.000,000000	23,692274	-	1.023,692274	Padrão - SND	Reg.	
13/06/2017	ODBH12	1.000,000000	23,105765	-	1.023,105765	Padrão - SND	Reg.	
12/06/2017	ODBH12	1.000,000000	22,519593	-	1.022,519593	Padrão - SND	Reg.	
09/06/2017	ODBH12	1.000,000000	21,933759	-	1.021,933759	Padrão - SND	Reg.	
08/06/2017	ODBH12	1.000,000000	21,348259	-	1.021,348259	Padrão - SND	Reg.	
07/06/2017	ODBH12	1.000,000000	20,763097	-	1.020,763097	Padrão - SND	Reg.	
06/06/2017	ODBH12	1.000,000000	20,178262	-	1.020,178262	Padrão - SND	Reg.	
05/06/2017	ODBH12	1.000,000000	19,593772	-	1.019,593772	Padrão - SND	Reg.	
02/06/2017	ODBH12	1.000,000000	19,009608	-	1.019,009608	Padrão - SND	Reg.	
01/06/2017	ODBH12	1.000,000000	18,425790	-	1.018,425790	Padrão - SND	Reg.	
31/05/2017	ODBH12	1.000,000000	17,806159	-	1.017,806159	Padrão - SND	Reg.	
30/05/2017	ODBH12	1.000,000000	17,186908	-	1.017,186908	Padrão - SND	Reg.	
29/05/2017	ODBH12	1.000,000000	16,568037	-	1.016,568037	Padrão - SND	Reg.	
26/05/2017	ODBH12	1.000,000000	15,949534	-	1.015,949534	Padrão - SND	Reg.	
25/05/2017	ODBH12	1.000,000000	15,331411	-	1.015,331411	Padrão - SND	Reg.	
24/05/2017	ODBH12	1.000,000000	14,713665	-	1.014,713665	Padrão - SND	Reg.	
23/05/2017	ODBH12	1.000,000000	14,096300	-	1.014,096300	Padrão - SND	Reg.	
22/05/2017	ODBH12	1.000,000000	13,479303	-	1.013,479303	Padrão - SND	Reg.	
19/05/2017	ODBH12	1.000,000000	12,862684	-	1.012,862684	Padrão - SND	Reg.	
18/05/2017	ODBH12	1.000,000000	12,246443	-	1.012,246443	Padrão - SND	Reg.	
17/05/2017	ODBH12	1.000,000000	11,630569	-	1.011,630569	Padrão - SND	Reg.	
16/05/2017	ODBH12	1.000,000000	11,015074	-	1.011,015074	Padrão - SND	Reg.	
15/05/2017	ODBH12	1.000,000000	10,399958	-	1.010,399958	Padrão - SND	Reg.	
12/05/2017	ODBH12	1.000,000000	9,785208	-	1.009,785208	Padrão - SND	Reg.	
11/05/2017	ODBH12	1.000,000000	9,170846	-	1.009,170846	Padrão - SND	Reg.	
10/05/2017	ODBH12	1.000,000000	8,556842	-	1.008,556842	Padrão - SND	Reg.	
09/05/2017	ODBH12	1.000,000000	7,943224	-	1.007,943224	Padrão - SND	Reg.	
08/05/2017	ODBH12	1.000,000000	7,329974	-	1.007,329974	Padrão - SND	Reg.	
05/05/2017	ODBH12	1.000,000000	6,717090	-	1.006,717090	Padrão - SND	Reg.	
04/05/2017	ODBH12	1.000,000000	6,104584	-	1.006,104584	Padrão - SND	Reg.	
03/05/2017	ODBH12	1.000,000000	5,492453	-	1.005,492453	Padrão - SND	Reg.	
02/05/2017	ODBH12	1.000,000000	4,880699	-	1.004,880699	Padrão - SND	Reg.	
28/04/2017	ODBH12	1.000,000000	4,269312	-	1.004,269312	Padrão - SND	Reg.	
27/04/2017	ODBH12	1.000,000000	3,658290	-	1.003,658290	Padrão - SND	Reg.	
26/04/2017	ODBH12	1.000,000000	3,047654	-	1.003,047654	Padrão - SND	Reg.	
25/04/2017	ODBH12	1.000,000000	2,437374	-	1.002,437374	Padrão - SND	Reg.	
24/04/2017	ODBH12	1.000,000000	1,827480	-	1.001,827480	Padrão - SND	Reg.	
20/04/2017	ODBH12	1.000,000000	1,217951	-	1.001,217951	Padrão - SND	Reg.	
19/04/2017	ODBH12	1.000,000000	0,608789	-	1.000,608789	Padrão - SND	Reg.	
18/04/2017	ODBH12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/04/2017	ODBH12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
