PU Histórico - Gerado em 07/10/2018 16:27:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	TERP24	10.000,000000	142,260190	-	10.142,260190	Padrão - SND	Reg.	
02/08/2017	TERP24	10.000,000000	138,360300	-	10.138,360300	Padrão - SND	Reg.	
01/08/2017	TERP24	10.000,000000	134,461890	-	10.134,461890	Padrão - SND	Reg.	
31/07/2017	TERP24	10.000,000000	130,565060	-	10.130,565060	Padrão - SND	Reg.	
28/07/2017	TERP24	10.000,000000	126,669710	-	10.126,669710	Padrão - SND	Reg.	
27/07/2017	TERP24	10.000,000000	122,775840	-	10.122,775840	Padrão - SND	Reg.	
26/07/2017	TERP24	10.000,000000	118,517160	-	10.118,517160	Padrão - SND	Reg.	
25/07/2017	TERP24	10.000,000000	114,260290	-	10.114,260290	Padrão - SND	Reg.	
24/07/2017	TERP24	10.000,000000	110,005320	-	10.110,005320	Padrão - SND	Reg.	
21/07/2017	TERP24	10.000,000000	105,751970	-	10.105,751970	Padrão - SND	Reg.	
20/07/2017	TERP24	10.000,000000	101,500520	-	10.101,500520	Padrão - SND	Reg.	
19/07/2017	TERP24	10.000,000000	97,250870	-	10.097,250870	Padrão - SND	Reg.	
18/07/2017	TERP24	10.000,000000	93,002930	-	10.093,002930	Padrão - SND	Reg.	
17/07/2017	TERP24	10.000,000000	88,756800	-	10.088,756800	Padrão - SND	Reg.	
14/07/2017	TERP24	10.000,000000	84,512470	-	10.084,512470	Padrão - SND	Reg.	
13/07/2017	TERP24	10.000,000000	80,269950	-	10.080,269950	Padrão - SND	Reg.	
12/07/2017	TERP24	10.000,000000	76,029240	-	10.076,029240	Padrão - SND	Reg.	
11/07/2017	TERP24	10.000,000000	71,790220	-	10.071,790220	Padrão - SND	Reg.	
10/07/2017	TERP24	10.000,000000	67,553120	-	10.067,553120	Padrão - SND	Reg.	
07/07/2017	TERP24	10.000,000000	63,317710	-	10.063,317710	Padrão - SND	Reg.	
06/07/2017	TERP24	10.000,000000	59,084020	-	10.059,084020	Padrão - SND	Reg.	
05/07/2017	TERP24	10.000,000000	54,852220	-	10.054,852220	Padrão - SND	Reg.	
04/07/2017	TERP24	10.000,000000	50,622130	-	10.050,622130	Padrão - SND	Reg.	
03/07/2017	TERP24	10.000,000000	46,393840	-	10.046,393840	Padrão - SND	Reg.	
30/06/2017	TERP24	10.000,000000	42,167360	-	10.042,167360	Padrão - SND	Reg.	
29/06/2017	TERP24	10.000,000000	37,942580	-	10.037,942580	Padrão - SND	Reg.	
28/06/2017	TERP24	10.000,000000	33,719710	-	10.033,719710	Padrão - SND	Reg.	
27/06/2017	TERP24	10.000,000000	29,498540	-	10.029,498540	Padrão - SND	Reg.	
26/06/2017	TERP24	10.000,000000	25,279160	-	10.025,279160	Padrão - SND	Reg.	
23/06/2017	TERP24	10.000,000000	21,061500	-	10.021,061500	Padrão - SND	Reg.	
22/06/2017	TERP24	10.000,000000	16,845630	-	10.016,845630	Padrão - SND	Reg.	
21/06/2017	TERP24	10.000,000000	12,631580	-	10.012,631580	Padrão - SND	Reg.	
20/06/2017	TERP24	10.000,000000	8,419320	-	10.008,419320	Padrão - SND	Reg.	
19/06/2017	TERP24	10.000,000000	4,208750	-	10.004,208750	Padrão - SND	Reg.	
16/06/2017	TERP24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/06/2017	TERP24	10.000,000000	629,620150	-	10.629,620150	Padrão - SND	Reg.	
13/06/2017	TERP24	10.000,000000	625,148270	-	10.625,148270	Padrão - SND	Reg.	
12/06/2017	TERP24	10.000,000000	620,678330	-	10.620,678330	Padrão - SND	Reg.	
09/06/2017	TERP24	10.000,000000	616,210200	-	10.616,210200	Padrão - SND	Reg.	
08/06/2017	TERP24	10.000,000000	611,744010	-	10.611,744010	Padrão - SND	Reg.	
07/06/2017	TERP24	10.000,000000	607,279640	-	10.607,279640	Padrão - SND	Reg.	
06/06/2017	TERP24	10.000,000000	602,817210	-	10.602,817210	Padrão - SND	Reg.	
05/06/2017	TERP24	10.000,000000	598,356590	-	10.598,356590	Padrão - SND	Reg.	
02/06/2017	TERP24	10.000,000000	593,897920	-	10.593,897920	Padrão - SND	Reg.	
01/06/2017	TERP24	10.000,000000	589,441050	-	10.589,441050	Padrão - SND	Reg.	
31/05/2017	TERP24	10.000,000000	584,610220	-	10.584,610220	Padrão - SND	Reg.	
30/05/2017	TERP24	10.000,000000	579,781640	-	10.579,781640	Padrão - SND	Reg.	
29/05/2017	TERP24	10.000,000000	574,955310	-	10.574,955310	Padrão - SND	Reg.	
26/05/2017	TERP24	10.000,000000	570,131150	-	10.570,131150	Padrão - SND	Reg.	
25/05/2017	TERP24	10.000,000000	565,309120	-	10.565,309120	Padrão - SND	Reg.	
24/05/2017	TERP24	10.000,000000	560,489360	-	10.560,489360	Padrão - SND	Reg.	
23/05/2017	TERP24	10.000,000000	555,671760	-	10.555,671760	Padrão - SND	Reg.	
22/05/2017	TERP24	10.000,000000	550,856410	-	10.550,856410	Padrão - SND	Reg.	
19/05/2017	TERP24	10.000,000000	546,043200	-	10.546,043200	Padrão - SND	Reg.	
18/05/2017	TERP24	10.000,000000	541,232260	-	10.541,232260	Padrão - SND	Reg.	
17/05/2017	TERP24	10.000,000000	536,423470	-	10.536,423470	Padrão - SND	Reg.	
16/05/2017	TERP24	10.000,000000	531,616820	-	10.531,616820	Padrão - SND	Reg.	
15/05/2017	TERP24	10.000,000000	526,812440	-	10.526,812440	Padrão - SND	Reg.	
12/05/2017	TERP24	10.000,000000	522,010210	-	10.522,010210	Padrão - SND	Reg.	
11/05/2017	TERP24	10.000,000000	517,210230	-	10.517,210230	Padrão - SND	Reg.	
10/05/2017	TERP24	10.000,000000	512,412400	-	10.512,412400	Padrão - SND	Reg.	
09/05/2017	TERP24	10.000,000000	507,616720	-	10.507,616720	Padrão - SND	Reg.	
08/05/2017	TERP24	10.000,000000	502,823290	-	10.502,823290	Padrão - SND	Reg.	
05/05/2017	TERP24	10.000,000000	498,032030	-	10.498,032030	Padrão - SND	Reg.	
04/05/2017	TERP24	10.000,000000	493,242900	-	10.493,242900	Padrão - SND	Reg.	
03/05/2017	TERP24	10.000,000000	488,456030	-	10.488,456030	Padrão - SND	Reg.	
02/05/2017	TERP24	10.000,000000	483,671310	-	10.483,671310	Padrão - SND	Reg.	
28/04/2017	TERP24	10.000,000000	478,888740	-	10.478,888740	Padrão - SND	Reg.	
27/04/2017	TERP24	10.000,000000	474,108420	-	10.474,108420	Padrão - SND	Reg.	
26/04/2017	TERP24	10.000,000000	469,330250	-	10.469,330250	Padrão - SND	Reg.	
25/04/2017	TERP24	10.000,000000	464,554230	-	10.464,554230	Padrão - SND	Reg.	
24/04/2017	TERP24	10.000,000000	459,780460	-	10.459,780460	Padrão - SND	Reg.	
20/04/2017	TERP24	10.000,000000	455,008840	-	10.455,008840	Padrão - SND	Reg.	
19/04/2017	TERP24	10.000,000000	450,239370	-	10.450,239370	Padrão - SND	Reg.	
18/04/2017	TERP24	10.000,000000	445,472050	-	10.445,472050	Padrão - SND	Reg.	
17/04/2017	TERP24	10.000,000000	440,706970	-	10.440,706970	Padrão - SND	Reg.	
13/04/2017	TERP24	10.000,000000	435,944050	-	10.435,944050	Padrão - SND	Reg.	
12/04/2017	TERP24	10.000,000000	430,812540	-	10.430,812540	Padrão - SND	Reg.	
11/04/2017	TERP24	10.000,000000	425,683500	-	10.425,683500	Padrão - SND	Reg.	
10/04/2017	TERP24	10.000,000000	420,557040	-	10.420,557040	Padrão - SND	Reg.	
07/04/2017	TERP24	10.000,000000	415,433050	-	10.415,433050	Padrão - SND	Reg.	
06/04/2017	TERP24	10.000,000000	410,311640	-	10.410,311640	Padrão - SND	Reg.	
05/04/2017	TERP24	10.000,000000	405,192710	-	10.405,192710	Padrão - SND	Reg.	
04/04/2017	TERP24	10.000,000000	400,076350	-	10.400,076350	Padrão - SND	Reg.	
03/04/2017	TERP24	10.000,000000	394,962470	-	10.394,962470	Padrão - SND	Reg.	
31/03/2017	TERP24	10.000,000000	389,851070	-	10.389,851070	Padrão - SND	Reg.	
30/03/2017	TERP24	10.000,000000	384,742230	-	10.384,742230	Padrão - SND	Reg.	
29/03/2017	TERP24	10.000,000000	379,635870	-	10.379,635870	Padrão - SND	Reg.	
28/03/2017	TERP24	10.000,000000	374,531990	-	10.374,531990	Padrão - SND	Reg.	
27/03/2017	TERP24	10.000,000000	369,430680	-	10.369,430680	Padrão - SND	Reg.	
24/03/2017	TERP24	10.000,000000	364,331840	-	10.364,331840	Padrão - SND	Reg.	
23/03/2017	TERP24	10.000,000000	359,235580	-	10.359,235580	Padrão - SND	Reg.	
22/03/2017	TERP24	10.000,000000	354,141790	-	10.354,141790	Padrão - SND	Reg.	
21/03/2017	TERP24	10.000,000000	349,050480	-	10.349,050480	Padrão - SND	Reg.	
20/03/2017	TERP24	10.000,000000	343,961630	-	10.343,961630	Padrão - SND	Reg.	
17/03/2017	TERP24	10.000,000000	338,875360	-	10.338,875360	Padrão - SND	Reg.	
16/03/2017	TERP24	10.000,000000	333,791560	-	10.333,791560	Padrão - SND	Reg.	
15/03/2017	TERP24	10.000,000000	328,710330	-	10.328,710330	Padrão - SND	Reg.	
14/03/2017	TERP24	10.000,000000	323,631480	-	10.323,631480	Padrão - SND	Reg.	
13/03/2017	TERP24	10.000,000000	318,555190	-	10.318,555190	Padrão - SND	Reg.	
10/03/2017	TERP24	10.000,000000	313,481380	-	10.313,481380	Padrão - SND	Reg.	
09/03/2017	TERP24	10.000,000000	308,410040	-	10.308,410040	Padrão - SND	Reg.	
08/03/2017	TERP24	10.000,000000	303,341260	-	10.303,341260	Padrão - SND	Reg.	
07/03/2017	TERP24	10.000,000000	298,274960	-	10.298,274960	Padrão - SND	Reg.	
06/03/2017	TERP24	10.000,000000	293,211130	-	10.293,211130	Padrão - SND	Reg.	
03/03/2017	TERP24	10.000,000000	288,149770	-	10.288,149770	Padrão - SND	Reg.	
02/03/2017	TERP24	10.000,000000	283,090980	-	10.283,090980	Padrão - SND	Reg.	
01/03/2017	TERP24	10.000,000000	278,034560	-	10.278,034560	Padrão - SND	Reg.	
24/02/2017	TERP24	10.000,000000	272,980700	-	10.272,980700	Padrão - SND	Reg.	
23/02/2017	TERP24	10.000,000000	267,929320	-	10.267,929320	Padrão - SND	Reg.	
22/02/2017	TERP24	10.000,000000	262,608900	-	10.262,608900	Padrão - SND	Reg.	
21/02/2017	TERP24	10.000,000000	257,291170	-	10.257,291170	Padrão - SND	Reg.	
20/02/2017	TERP24	10.000,000000	251,976240	-	10.251,976240	Padrão - SND	Reg.	
17/02/2017	TERP24	10.000,000000	246,664090	-	10.246,664090	Padrão - SND	Reg.	
16/02/2017	TERP24	10.000,000000	241,354630	-	10.241,354630	Padrão - SND	Reg.	
15/02/2017	TERP24	10.000,000000	236,047960	-	10.236,047960	Padrão - SND	Reg.	
14/02/2017	TERP24	10.000,000000	230,744070	-	10.230,744070	Padrão - SND	Reg.	
13/02/2017	TERP24	10.000,000000	225,442870	-	10.225,442870	Padrão - SND	Reg.	
10/02/2017	TERP24	10.000,000000	220,144460	-	10.220,144460	Padrão - SND	Reg.	
09/02/2017	TERP24	10.000,000000	214,848830	-	10.214,848830	Padrão - SND	Reg.	
08/02/2017	TERP24	10.000,000000	209,555900	-	10.209,555900	Padrão - SND	Reg.	
07/02/2017	TERP24	10.000,000000	204,265750	-	10.204,265750	Padrão - SND	Reg.	
06/02/2017	TERP24	10.000,000000	198,978280	-	10.198,978280	Padrão - SND	Reg.	
03/02/2017	TERP24	10.000,000000	193,693500	-	10.193,693500	Padrão - SND	Reg.	
02/02/2017	TERP24	10.000,000000	188,411610	-	10.188,411610	Padrão - SND	Reg.	
01/02/2017	TERP24	10.000,000000	183,132300	-	10.183,132300	Padrão - SND	Reg.	
31/01/2017	TERP24	10.000,000000	177,855870	-	10.177,855870	Padrão - SND	Reg.	
30/01/2017	TERP24	10.000,000000	172,582030	-	10.172,582030	Padrão - SND	Reg.	
27/01/2017	TERP24	10.000,000000	167,311070	-	10.167,311070	Padrão - SND	Reg.	
26/01/2017	TERP24	10.000,000000	162,042700	-	10.162,042700	Padrão - SND	Reg.	
25/01/2017	TERP24	10.000,000000	156,777220	-	10.156,777220	Padrão - SND	Reg.	
24/01/2017	TERP24	10.000,000000	151,514310	-	10.151,514310	Padrão - SND	Reg.	
23/01/2017	TERP24	10.000,000000	146,254190	-	10.146,254190	Padrão - SND	Reg.	
20/01/2017	TERP24	10.000,000000	140,996840	-	10.140,996840	Padrão - SND	Reg.	
19/01/2017	TERP24	10.000,000000	135,742190	202,714844	10.135,742190	Padrão - SND	Reg.	
18/01/2017	TERP24	10.000,000000	130,490210	-	10.130,490210	Padrão - SND	Reg.	
17/01/2017	TERP24	10.000,000000	125,241020	-	10.125,241020	Padrão - SND	Reg.	
16/01/2017	TERP24	10.000,000000	119,994500	-	10.119,994500	Padrão - SND	Reg.	
13/01/2017	TERP24	10.000,000000	114,750670	-	10.114,750670	Padrão - SND	Reg.	
12/01/2017	TERP24	10.000,000000	109,509630	-	10.109,509630	Padrão - SND	Reg.	
11/01/2017	TERP24	10.000,000000	104,005770	-	10.104,005770	Padrão - SND	Reg.	
10/01/2017	TERP24	10.000,000000	98,504910	-	10.098,504910	Padrão - SND	Reg.	
09/01/2017	TERP24	10.000,000000	93,007050	-	10.093,007050	Padrão - SND	Reg.	
06/01/2017	TERP24	10.000,000000	87,512200	-	10.087,512200	Padrão - SND	Reg.	
05/01/2017	TERP24	10.000,000000	82,020330	-	10.082,020330	Padrão - SND	Reg.	
04/01/2017	TERP24	10.000,000000	76,531480	-	10.076,531480	Padrão - SND	Reg.	
03/01/2017	TERP24	10.000,000000	71,045520	-	10.071,045520	Padrão - SND	Reg.	
02/01/2017	TERP24	10.000,000000	65,562660	-	10.065,562660	Padrão - SND	Reg.	
30/12/2016	TERP24	10.000,000000	60,082690	-	10.060,082690	Padrão - SND	Reg.	
29/12/2016	TERP24	10.000,000000	54,605730	-	10.054,605730	Padrão - SND	Reg.	
28/12/2016	TERP24	10.000,000000	49,131760	-	10.049,131760	Padrão - SND	Reg.	
27/12/2016	TERP24	10.000,000000	43,660790	-	10.043,660790	Padrão - SND	Reg.	
26/12/2016	TERP24	10.000,000000	38,192820	-	10.038,192820	Padrão - SND	Reg.	
23/12/2016	TERP24	10.000,000000	32,727740	-	10.032,727740	Padrão - SND	Reg.	
22/12/2016	TERP24	10.000,000000	27,265660	-	10.027,265660	Padrão - SND	Reg.	
21/12/2016	TERP24	10.000,000000	21,806580	-	10.021,806580	Padrão - SND	Reg.	
20/12/2016	TERP24	10.000,000000	16,350490	-	10.016,350490	Padrão - SND	Reg.	
19/12/2016	TERP24	10.000,000000	10,897400	-	10.010,897400	Padrão - SND	Reg.	
16/12/2016	TERP24	10.000,000000	5,447200	-	10.005,447200	Padrão - SND	Reg.	
15/12/2016	TERP24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2016	TERP24	10.000,000000	729,489100	-	10.729,489100	Padrão - SND	Reg.	
13/12/2016	TERP24	10.000,000000	723,647680	-	10.723,647680	Padrão - SND	Reg.	
12/12/2016	TERP24	10.000,000000	717,809500	-	10.717,809500	Padrão - SND	Reg.	
09/12/2016	TERP24	10.000,000000	711,974460	-	10.711,974460	Padrão - SND	Reg.	
08/12/2016	TERP24	10.000,000000	706,142540	-	10.706,142540	Padrão - SND	Reg.	
07/12/2016	TERP24	10.000,000000	700,313870	-	10.700,313870	Padrão - SND	Reg.	
06/12/2016	TERP24	10.000,000000	694,488430	-	10.694,488430	Padrão - SND	Reg.	
05/12/2016	TERP24	10.000,000000	688,666030	-	10.688,666030	Padrão - SND	Reg.	
02/12/2016	TERP24	10.000,000000	682,846950	-	10.682,846950	Padrão - SND	Reg.	
01/12/2016	TERP24	10.000,000000	677,030920	-	10.677,030920	Padrão - SND	Reg.	
30/11/2016	TERP24	10.000,000000	671,125010	-	10.671,125010	Padrão - SND	Reg.	
29/11/2016	TERP24	10.000,000000	665,222340	-	10.665,222340	Padrão - SND	Reg.	
28/11/2016	TERP24	10.000,000000	659,322920	-	10.659,322920	Padrão - SND	Reg.	
25/11/2016	TERP24	10.000,000000	653,426720	-	10.653,426720	Padrão - SND	Reg.	
24/11/2016	TERP24	10.000,000000	647,533870	-	10.647,533870	Padrão - SND	Reg.	
23/11/2016	TERP24	10.000,000000	641,644260	-	10.641,644260	Padrão - SND	Reg.	
22/11/2016	TERP24	10.000,000000	635,757890	-	10.635,757890	Padrão - SND	Reg.	
21/11/2016	TERP24	10.000,000000	629,874760	-	10.629,874760	Padrão - SND	Reg.	
18/11/2016	TERP24	10.000,000000	623,994860	-	10.623,994860	Padrão - SND	Reg.	
17/11/2016	TERP24	10.000,000000	618,118300	-	10.618,118300	Padrão - SND	Reg.	
16/11/2016	TERP24	10.000,000000	612,244980	-	10.612,244980	Padrão - SND	Reg.	
14/11/2016	TERP24	10.000,000000	606,374900	-	10.606,374900	Padrão - SND	Reg.	
11/11/2016	TERP24	10.000,000000	600,507950	-	10.600,507950	Padrão - SND	Reg.	
10/11/2016	TERP24	10.000,000000	594,644340	-	10.594,644340	Padrão - SND	Reg.	
09/11/2016	TERP24	10.000,000000	588,783970	-	10.588,783970	Padrão - SND	Reg.	
08/11/2016	TERP24	10.000,000000	582,926920	-	10.582,926920	Padrão - SND	Reg.	
07/11/2016	TERP24	10.000,000000	577,073020	-	10.577,073020	Padrão - SND	Reg.	
04/11/2016	TERP24	10.000,000000	571,222350	-	10.571,222350	Padrão - SND	Reg.	
03/11/2016	TERP24	10.000,000000	565,374920	-	10.565,374920	Padrão - SND	Reg.	
01/11/2016	TERP24	10.000,000000	559,530710	-	10.559,530710	Padrão - SND	Reg.	
31/10/2016	TERP24	10.000,000000	553,689840	-	10.553,689840	Padrão - SND	Reg.	
28/10/2016	TERP24	10.000,000000	547,852110	-	10.547,852110	Padrão - SND	Reg.	
27/10/2016	TERP24	10.000,000000	542,017610	-	10.542,017610	Padrão - SND	Reg.	
26/10/2016	TERP24	10.000,000000	536,186340	-	10.536,186340	Padrão - SND	Reg.	
25/10/2016	TERP24	10.000,000000	530,358300	-	10.530,358300	Padrão - SND	Reg.	
24/10/2016	TERP24	10.000,000000	524,533490	-	10.524,533490	Padrão - SND	Reg.	
21/10/2016	TERP24	10.000,000000	518,711920	-	10.518,711920	Padrão - SND	Reg.	
20/10/2016	TERP24	10.000,000000	512,893590	-	10.512,893590	Padrão - SND	Reg.	
19/10/2016	TERP24	10.000,000000	506,987070	-	10.506,987070	Padrão - SND	Reg.	
18/10/2016	TERP24	10.000,000000	501,083910	-	10.501,083910	Padrão - SND	Reg.	
17/10/2016	TERP24	10.000,000000	495,183960	-	10.495,183960	Padrão - SND	Reg.	
14/10/2016	TERP24	10.000,000000	489,287470	-	10.489,287470	Padrão - SND	Reg.	
13/10/2016	TERP24	10.000,000000	483,394200	-	10.483,394200	Padrão - SND	Reg.	
11/10/2016	TERP24	10.000,000000	477,504280	-	10.477,504280	Padrão - SND	Reg.	
10/10/2016	TERP24	10.000,000000	471,617590	-	10.471,617590	Padrão - SND	Reg.	
07/10/2016	TERP24	10.000,000000	465,734240	-	10.465,734240	Padrão - SND	Reg.	
06/10/2016	TERP24	10.000,000000	459,854220	-	10.459,854220	Padrão - SND	Reg.	
05/10/2016	TERP24	10.000,000000	453,977540	-	10.453,977540	Padrão - SND	Reg.	
04/10/2016	TERP24	10.000,000000	448,104180	-	10.448,104180	Padrão - SND	Reg.	
03/10/2016	TERP24	10.000,000000	442,234080	-	10.442,234080	Padrão - SND	Reg.	
30/09/2016	TERP24	10.000,000000	436,367190	-	10.436,367190	Padrão - SND	Reg.	
29/09/2016	TERP24	10.000,000000	430,503740	-	10.430,503740	Padrão - SND	Reg.	
28/09/2016	TERP24	10.000,000000	424,643430	-	10.424,643430	Padrão - SND	Reg.	
27/09/2016	TERP24	10.000,000000	418,786550	-	10.418,786550	Padrão - SND	Reg.	
26/09/2016	TERP24	10.000,000000	412,932900	-	10.412,932900	Padrão - SND	Reg.	
23/09/2016	TERP24	10.000,000000	407,082590	-	10.407,082590	Padrão - SND	Reg.	
22/09/2016	TERP24	10.000,000000	401,235500	-	10.401,235500	Padrão - SND	Reg.	
21/09/2016	TERP24	10.000,000000	395,391760	-	10.395,391760	Padrão - SND	Reg.	
20/09/2016	TERP24	10.000,000000	389,551240	-	10.389,551240	Padrão - SND	Reg.	
19/09/2016	TERP24	10.000,000000	383,714040	-	10.383,714040	Padrão - SND	Reg.	
16/09/2016	TERP24	10.000,000000	377,880080	-	10.377,880080	Padrão - SND	Reg.	
15/09/2016	TERP24	10.000,000000	372,049450	-	10.372,049450	Padrão - SND	Reg.	
14/09/2016	TERP24	10.000,000000	366,222050	-	10.366,222050	Padrão - SND	Reg.	
13/09/2016	TERP24	10.000,000000	360,397980	-	10.360,397980	Padrão - SND	Reg.	
12/09/2016	TERP24	10.000,000000	354,577140	-	10.354,577140	Padrão - SND	Reg.	
09/09/2016	TERP24	10.000,000000	348,759530	-	10.348,759530	Padrão - SND	Reg.	
08/09/2016	TERP24	10.000,000000	342,945240	-	10.342,945240	Padrão - SND	Reg.	
06/09/2016	TERP24	10.000,000000	337,134190	-	10.337,134190	Padrão - SND	Reg.	
05/09/2016	TERP24	10.000,000000	331,326460	-	10.331,326460	Padrão - SND	Reg.	
02/09/2016	TERP24	10.000,000000	325,521950	-	10.325,521950	Padrão - SND	Reg.	
01/09/2016	TERP24	10.000,000000	319,720680	-	10.319,720680	Padrão - SND	Reg.	
31/08/2016	TERP24	10.000,000000	313,922740	-	10.313,922740	Padrão - SND	Reg.	
30/08/2016	TERP24	10.000,000000	308,128010	-	10.308,128010	Padrão - SND	Reg.	
29/08/2016	TERP24	10.000,000000	302,336520	-	10.302,336520	Padrão - SND	Reg.	
26/08/2016	TERP24	10.000,000000	296,548340	-	10.296,548340	Padrão - SND	Reg.	
25/08/2016	TERP24	10.000,000000	290,763400	-	10.290,763400	Padrão - SND	Reg.	
24/08/2016	TERP24	10.000,000000	284,981680	-	10.284,981680	Padrão - SND	Reg.	
23/08/2016	TERP24	10.000,000000	279,203180	-	10.279,203180	Padrão - SND	Reg.	
22/08/2016	TERP24	10.000,000000	273,428010	-	10.273,428010	Padrão - SND	Reg.	
19/08/2016	TERP24	10.000,000000	267,655970	-	10.267,655970	Padrão - SND	Reg.	
18/08/2016	TERP24	10.000,000000	261,887240	-	10.261,887240	Padrão - SND	Reg.	
17/08/2016	TERP24	10.000,000000	256,121740	-	10.256,121740	Padrão - SND	Reg.	
16/08/2016	TERP24	10.000,000000	250,359560	-	10.250,359560	Padrão - SND	Reg.	
15/08/2016	TERP24	10.000,000000	244,600510	-	10.244,600510	Padrão - SND	Reg.	
12/08/2016	TERP24	10.000,000000	238,844780	-	10.238,844780	Padrão - SND	Reg.	
11/08/2016	TERP24	10.000,000000	233,092160	-	10.233,092160	Padrão - SND	Reg.	
10/08/2016	TERP24	10.000,000000	227,342880	-	10.227,342880	Padrão - SND	Reg.	
09/08/2016	TERP24	10.000,000000	221,596810	-	10.221,596810	Padrão - SND	Reg.	
08/08/2016	TERP24	10.000,000000	215,853960	-	10.215,853960	Padrão - SND	Reg.	
05/08/2016	TERP24	10.000,000000	210,114340	-	10.210,114340	Padrão - SND	Reg.	
04/08/2016	TERP24	10.000,000000	204,377930	-	10.204,377930	Padrão - SND	Reg.	
03/08/2016	TERP24	10.000,000000	198,644740	-	10.198,644740	Padrão - SND	Reg.	
02/08/2016	TERP24	10.000,000000	192,914770	-	10.192,914770	Padrão - SND	Reg.	
01/08/2016	TERP24	10.000,000000	187,188020	-	10.187,188020	Padrão - SND	Reg.	
29/07/2016	TERP24	10.000,000000	181,464590	-	10.181,464590	Padrão - SND	Reg.	
28/07/2016	TERP24	10.000,000000	175,744280	-	10.175,744280	Padrão - SND	Reg.	
27/07/2016	TERP24	10.000,000000	170,027190	-	10.170,027190	Padrão - SND	Reg.	
26/07/2016	TERP24	10.000,000000	164,313310	-	10.164,313310	Padrão - SND	Reg.	
25/07/2016	TERP24	10.000,000000	158,602650	-	10.158,602650	Padrão - SND	Reg.	
22/07/2016	TERP24	10.000,000000	152,895110	-	10.152,895110	Padrão - SND	Reg.	
21/07/2016	TERP24	10.000,000000	147,190880	-	10.147,190880	Padrão - SND	Reg.	
20/07/2016	TERP24	10.000,000000	141,489880	-	10.141,489880	Padrão - SND	Reg.	
19/07/2016	TERP24	10.000,000000	135,791990	-	10.135,791990	Padrão - SND	Reg.	
18/07/2016	TERP24	10.000,000000	130,097400	-	10.130,097400	Padrão - SND	Reg.	
15/07/2016	TERP24	10.000,000000	124,405940	-	10.124,405940	Padrão - SND	Reg.	
14/07/2016	TERP24	10.000,000000	118,717700	-	10.118,717700	Padrão - SND	Reg.	
13/07/2016	TERP24	10.000,000000	113,032670	-	10.113,032670	Padrão - SND	Reg.	
12/07/2016	TERP24	10.000,000000	107,350750	-	10.107,350750	Padrão - SND	Reg.	
11/07/2016	TERP24	10.000,000000	101,672150	-	10.101,672150	Padrão - SND	Reg.	
08/07/2016	TERP24	10.000,000000	95,996650	-	10.095,996650	Padrão - SND	Reg.	
07/07/2016	TERP24	10.000,000000	90,324380	-	10.090,324380	Padrão - SND	Reg.	
06/07/2016	TERP24	10.000,000000	84,655210	-	10.084,655210	Padrão - SND	Reg.	
05/07/2016	TERP24	10.000,000000	78,989370	-	10.078,989370	Padrão - SND	Reg.	
04/07/2016	TERP24	10.000,000000	73,326630	-	10.073,326630	Padrão - SND	Reg.	
01/07/2016	TERP24	10.000,000000	67,667100	-	10.067,667100	Padrão - SND	Reg.	
30/06/2016	TERP24	10.000,000000	62,010680	-	10.062,010680	Padrão - SND	Reg.	
29/06/2016	TERP24	10.000,000000	56,357480	-	10.056,357480	Padrão - SND	Reg.	
28/06/2016	TERP24	10.000,000000	50,707490	-	10.050,707490	Padrão - SND	Reg.	
27/06/2016	TERP24	10.000,000000	45,060610	-	10.045,060610	Padrão - SND	Reg.	
24/06/2016	TERP24	10.000,000000	39,416940	-	10.039,416940	Padrão - SND	Reg.	
23/06/2016	TERP24	10.000,000000	33,776480	-	10.033,776480	Padrão - SND	Reg.	
22/06/2016	TERP24	10.000,000000	28,139130	-	10.028,139130	Padrão - SND	Reg.	
21/06/2016	TERP24	10.000,000000	22,504980	-	10.022,504980	Padrão - SND	Reg.	
20/06/2016	TERP24	10.000,000000	16,874050	-	10.016,874050	Padrão - SND	Reg.	
17/06/2016	TERP24	10.000,000000	11,246230	-	10.011,246230	Padrão - SND	Reg.	
16/06/2016	TERP24	10.000,000000	5,621510	-	10.005,621510	Padrão - SND	Reg.	
15/06/2016	TERP24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/06/2016	TERP24	10.000,000000	715,796550	-	10.715,796550	Padrão - SND	Reg.	
13/06/2016	TERP24	10.000,000000	709,776040	-	10.709,776040	Padrão - SND	Reg.	
10/06/2016	TERP24	10.000,000000	703,758870	-	10.703,758870	Padrão - SND	Reg.	
09/06/2016	TERP24	10.000,000000	697,745160	-	10.697,745160	Padrão - SND	Reg.	
08/06/2016	TERP24	10.000,000000	691,734790	-	10.691,734790	Padrão - SND	Reg.	
07/06/2016	TERP24	10.000,000000	685,727780	-	10.685,727780	Padrão - SND	Reg.	
06/06/2016	TERP24	10.000,000000	679,724220	-	10.679,724220	Padrão - SND	Reg.	
03/06/2016	TERP24	10.000,000000	673,724000	-	10.673,724000	Padrão - SND	Reg.	
02/06/2016	TERP24	10.000,000000	667,727120	-	10.667,727120	Padrão - SND	Reg.	
