PU Histórico - Gerado em 07/10/2018 16:30:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	VOES16	1.014,129250	41,875229	-	1.056,004479	Padrão - SND	Reg.	
02/08/2017	VOES16	1.014,240460	41,623967	-	1.055,864427	Padrão - SND	Reg.	
01/08/2017	VOES16	1.014,351690	41,372712	-	1.055,724402	Padrão - SND	Reg.	
31/07/2017	VOES16	1.014,462910	41,121462	-	1.055,584372	Padrão - SND	Reg.	
28/07/2017	VOES16	1.014,574160	40,870220	-	1.055,444380	Padrão - SND	Reg.	
27/07/2017	VOES16	1.014,685410	40,618982	-	1.055,304392	Padrão - SND	Reg.	
26/07/2017	VOES16	1.014,796680	40,367752	-	1.055,164432	Padrão - SND	Reg.	
25/07/2017	VOES16	1.014,907960	40,116529	-	1.055,024489	Padrão - SND	Reg.	
24/07/2017	VOES16	1.015,019250	39,865310	-	1.054,884560	Padrão - SND	Reg.	
21/07/2017	VOES16	1.015,130560	39,614100	-	1.054,744660	Padrão - SND	Reg.	
20/07/2017	VOES16	1.015,241870	39,362895	-	1.054,604765	Padrão - SND	Reg.	
19/07/2017	VOES16	1.015,353210	39,111696	-	1.054,464906	Padrão - SND	Reg.	
18/07/2017	VOES16	1.015,464540	38,860504	-	1.054,325044	Padrão - SND	Reg.	
17/07/2017	VOES16	1.015,575900	38,609319	-	1.054,185219	Padrão - SND	Reg.	
14/07/2017	VOES16	1.015,687270	38,358139	-	1.054,045409	Padrão - SND	Reg.	
13/07/2017	VOES16	1.015,798650	38,106966	-	1.053,905616	Padrão - SND	Reg.	
12/07/2017	VOES16	1.015,910030	37,855799	-	1.053,765829	Padrão - SND	Reg.	
11/07/2017	VOES16	1.016,021440	37,604638	-	1.053,626078	Padrão - SND	Reg.	
10/07/2017	VOES16	1.016,132860	37,353485	-	1.053,486345	Padrão - SND	Reg.	
07/07/2017	VOES16	1.020,170380	37,245676	-	1.057,416056	Padrão - SND	Reg.	
06/07/2017	VOES16	1.020,020020	36,984055	-	1.057,004075	Padrão - SND	Reg.	
05/07/2017	VOES16	1.019,869670	36,722574	-	1.056,592244	Padrão - SND	Reg.	
04/07/2017	VOES16	1.019,719340	36,461231	-	1.056,180571	Padrão - SND	Reg.	
03/07/2017	VOES16	1.019,569040	36,200025	-	1.055,769065	Padrão - SND	Reg.	
30/06/2017	VOES16	1.019,418750	35,938958	-	1.055,357708	Padrão - SND	Reg.	
29/06/2017	VOES16	1.019,268490	35,678029	-	1.054,946519	Padrão - SND	Reg.	
28/06/2017	VOES16	1.019,118250	35,417238	-	1.054,535488	Padrão - SND	Reg.	
27/06/2017	VOES16	1.018,968040	35,156585	-	1.054,124625	Padrão - SND	Reg.	
26/06/2017	VOES16	1.018,817850	34,896070	-	1.053,713920	Padrão - SND	Reg.	
23/06/2017	VOES16	1.018,667670	34,635693	-	1.053,303363	Padrão - SND	Reg.	
22/06/2017	VOES16	1.018,517520	34,375453	-	1.052,892973	Padrão - SND	Reg.	
21/06/2017	VOES16	1.018,367400	34,115353	-	1.052,482753	Padrão - SND	Reg.	
20/06/2017	VOES16	1.018,217300	33,855388	-	1.052,072688	Padrão - SND	Reg.	
19/06/2017	VOES16	1.018,067200	33,595562	-	1.051,662762	Padrão - SND	Reg.	
16/06/2017	VOES16	1.017,917150	33,335874	-	1.051,253024	Padrão - SND	Reg.	
14/06/2017	VOES16	1.017,780160	33,076747	-	1.050,856907	Padrão - SND	Reg.	
13/06/2017	VOES16	1.017,643180	32,817750	-	1.050,460930	Padrão - SND	Reg.	
12/06/2017	VOES16	1.017,506220	32,558884	-	1.050,065104	Padrão - SND	Reg.	
09/06/2017	VOES16	1.015,944370	32,254911	-	1.048,199281	Padrão - SND	Reg.	
08/06/2017	VOES16	1.015,882580	31,999029	-	1.047,881609	Padrão - SND	Reg.	
07/06/2017	VOES16	1.015,820790	31,743241	-	1.047,564031	Padrão - SND	Reg.	
06/06/2017	VOES16	1.015,759010	31,487544	-	1.047,246554	Padrão - SND	Reg.	
05/06/2017	VOES16	1.015,697230	31,231940	-	1.046,929170	Padrão - SND	Reg.	
02/06/2017	VOES16	1.015,635450	30,976428	-	1.046,611878	Padrão - SND	Reg.	
01/06/2017	VOES16	1.015,573680	30,721009	-	1.046,294689	Padrão - SND	Reg.	
31/05/2017	VOES16	1.015,511910	30,465682	-	1.045,977592	Padrão - SND	Reg.	
30/05/2017	VOES16	1.015,450140	30,210448	-	1.045,660588	Padrão - SND	Reg.	
29/05/2017	VOES16	1.015,388380	29,955306	-	1.045,343686	Padrão - SND	Reg.	
26/05/2017	VOES16	1.015,326620	29,700256	-	1.045,026876	Padrão - SND	Reg.	
25/05/2017	VOES16	1.015,264870	29,445299	-	1.044,710169	Padrão - SND	Reg.	
24/05/2017	VOES16	1.015,203120	29,190433	-	1.044,393553	Padrão - SND	Reg.	
23/05/2017	VOES16	1.015,141370	28,935660	-	1.044,077030	Padrão - SND	Reg.	
22/05/2017	VOES16	1.015,079630	28,680979	-	1.043,760609	Padrão - SND	Reg.	
19/05/2017	VOES16	1.015,017890	28,426389	-	1.043,444279	Padrão - SND	Reg.	
18/05/2017	VOES16	1.014,956150	28,171892	-	1.043,128042	Padrão - SND	Reg.	
17/05/2017	VOES16	1.014,894420	27,917488	-	1.042,811908	Padrão - SND	Reg.	
16/05/2017	VOES16	1.014,832700	27,663175	-	1.042,495875	Padrão - SND	Reg.	
15/05/2017	VOES16	1.014,770980	27,408955	-	1.042,179935	Padrão - SND	Reg.	
12/05/2017	VOES16	1.014,692110	27,154367	-	1.041,846477	Padrão - SND	Reg.	
11/05/2017	VOES16	1.014,613260	26,899881	-	1.041,513141	Padrão - SND	Reg.	
10/05/2017	VOES16	1.015,462340	26,669865	-	1.042,132205	Padrão - SND	Reg.	
09/05/2017	VOES16	1.015,321540	26,413737	-	1.041,735277	Padrão - SND	Reg.	
08/05/2017	VOES16	1.015,180760	26,157740	-	1.041,338500	Padrão - SND	Reg.	
05/05/2017	VOES16	1.015,039990	25,901876	-	1.040,941866	Padrão - SND	Reg.	
04/05/2017	VOES16	1.014,899250	25,646142	-	1.040,545392	Padrão - SND	Reg.	
03/05/2017	VOES16	1.014,758520	25,390540	-	1.040,149060	Padrão - SND	Reg.	
02/05/2017	VOES16	1.014,617820	25,135069	-	1.039,752889	Padrão - SND	Reg.	
28/04/2017	VOES16	1.014,477130	24,879730	-	1.039,356860	Padrão - SND	Reg.	
27/04/2017	VOES16	1.014,336470	24,624522	-	1.038,960992	Padrão - SND	Reg.	
26/04/2017	VOES16	1.014,195830	24,369446	-	1.038,565276	Padrão - SND	Reg.	
25/04/2017	VOES16	1.014,055200	24,114500	-	1.038,169700	Padrão - SND	Reg.	
24/04/2017	VOES16	1.013,914590	23,859687	-	1.037,774277	Padrão - SND	Reg.	
20/04/2017	VOES16	1.013,774000	23,605003	-	1.037,379003	Padrão - SND	Reg.	
19/04/2017	VOES16	1.013,633440	23,350451	-	1.036,983891	Padrão - SND	Reg.	
18/04/2017	VOES16	1.013,492890	23,096030	-	1.036,588920	Padrão - SND	Reg.	
17/04/2017	VOES16	1.013,352360	22,841740	-	1.036,194100	Padrão - SND	Reg.	
13/04/2017	VOES16	1.013,237390	22,588150	-	1.035,825540	Padrão - SND	Reg.	
12/04/2017	VOES16	1.013,122450	22,334679	-	1.035,457129	Padrão - SND	Reg.	
11/04/2017	VOES16	1.013,007510	22,081325	-	1.035,088835	Padrão - SND	Reg.	
10/04/2017	VOES16	1.012,892590	21,828090	-	1.034,720680	Padrão - SND	Reg.	
07/04/2017	VOES16	1.013,402870	21,588290	-	1.034,991160	Padrão - SND	Reg.	
06/04/2017	VOES16	1.013,251110	21,334360	-	1.034,585470	Padrão - SND	Reg.	
05/04/2017	VOES16	1.013,099380	21,080565	-	1.034,179945	Padrão - SND	Reg.	
04/04/2017	VOES16	1.012,947680	20,826907	-	1.033,774587	Padrão - SND	Reg.	
03/04/2017	VOES16	1.012,796000	20,573385	-	1.033,369385	Padrão - SND	Reg.	
31/03/2017	VOES16	1.012,644330	20,320000	-	1.032,964330	Padrão - SND	Reg.	
30/03/2017	VOES16	1.012,492700	20,066750	-	1.032,559450	Padrão - SND	Reg.	
29/03/2017	VOES16	1.012,341080	19,813636	-	1.032,154716	Padrão - SND	Reg.	
28/03/2017	VOES16	1.012,189490	19,560658	-	1.031,750148	Padrão - SND	Reg.	
27/03/2017	VOES16	1.012,037920	19,307816	-	1.031,345736	Padrão - SND	Reg.	
24/03/2017	VOES16	1.011,886370	19,055111	-	1.030,941480	Padrão - SND	Reg.	
23/03/2017	VOES16	1.011,734840	18,802540	-	1.030,537380	Padrão - SND	Reg.	
22/03/2017	VOES16	1.011,583340	18,550106	-	1.030,133446	Padrão - SND	Reg.	
21/03/2017	VOES16	1.011,431870	18,297807	-	1.029,729677	Padrão - SND	Reg.	
20/03/2017	VOES16	1.011,280400	18,045643	-	1.029,326043	Padrão - SND	Reg.	
17/03/2017	VOES16	1.011,128970	17,793615	-	1.028,922585	Padrão - SND	Reg.	
16/03/2017	VOES16	1.010,977560	17,541723	-	1.028,519283	Padrão - SND	Reg.	
15/03/2017	VOES16	1.010,826180	17,289966	-	1.028,116147	Padrão - SND	Reg.	
14/03/2017	VOES16	1.010,641170	17,037777	-	1.027,678947	Padrão - SND	Reg.	
13/03/2017	VOES16	1.010,456210	16,785741	-	1.027,241951	Padrão - SND	Reg.	
10/03/2017	VOES16	1.010,691180	16,540728	-	1.027,231908	Padrão - SND	Reg.	
09/03/2017	VOES16	1.010,478220	16,288440	-	1.026,766660	Padrão - SND	Reg.	
08/03/2017	VOES16	1.010,265290	16,036317	-	1.026,301607	Padrão - SND	Reg.	
07/03/2017	VOES16	1.010,052410	15,784360	-	1.025,836770	Padrão - SND	Reg.	
06/03/2017	VOES16	1.009,839570	15,532569	-	1.025,372139	Padrão - SND	Reg.	
03/03/2017	VOES16	1.009,626790	15,280943	-	1.024,907733	Padrão - SND	Reg.	
02/03/2017	VOES16	1.009,414040	15,029483	-	1.024,443523	Padrão - SND	Reg.	
01/03/2017	VOES16	1.009,201340	14,778188	-	1.023,979528	Padrão - SND	Reg.	
24/02/2017	VOES16	1.008,988690	14,527059	-	1.023,515749	Padrão - SND	Reg.	
23/02/2017	VOES16	1.008,776070	14,276094	-	1.023,052164	Padrão - SND	Reg.	
22/02/2017	VOES16	1.008,563510	14,025295	-	1.022,588805	Padrão - SND	Reg.	
21/02/2017	VOES16	1.008,350990	13,774661	-	1.022,125651	Padrão - SND	Reg.	
20/02/2017	VOES16	1.008,138520	13,524192	-	1.021,662712	Padrão - SND	Reg.	
17/02/2017	VOES16	1.007,926090	13,273889	-	1.021,199979	Padrão - SND	Reg.	
16/02/2017	VOES16	1.007,713700	13,023749	-	1.020,737449	Padrão - SND	Reg.	
15/02/2017	VOES16	1.007,501360	12,773774	-	1.020,275134	Padrão - SND	Reg.	
14/02/2017	VOES16	1.007,327670	12,524445	-	1.019,852115	Padrão - SND	Reg.	
13/02/2017	VOES16	1.007,154000	12,275260	-	1.019,429260	Padrão - SND	Reg.	
10/02/2017	VOES16	1.006,980360	12,026221	-	1.019,006581	Padrão - SND	Reg.	
09/02/2017	VOES16	1.006,806740	11,777327	-	1.018,584067	Padrão - SND	Reg.	
08/02/2017	VOES16	1.006,012110	11,521466	-	1.017,533576	Padrão - SND	Reg.	
07/02/2017	VOES16	1.005,875180	11,273426	-	1.017,148606	Padrão - SND	Reg.	
06/02/2017	VOES16	1.005,738280	11,025511	-	1.016,763791	Padrão - SND	Reg.	
03/02/2017	VOES16	1.005,601380	10,777725	-	1.016,379105	Padrão - SND	Reg.	
02/02/2017	VOES16	1.005,464510	10,530065	-	1.015,994575	Padrão - SND	Reg.	
01/02/2017	VOES16	1.005,327660	10,282533	-	1.015,610193	Padrão - SND	Reg.	
31/01/2017	VOES16	1.005,190830	10,035126	-	1.015,225956	Padrão - SND	Reg.	
30/01/2017	VOES16	1.005,054000	9,787846	-	1.014,841846	Padrão - SND	Reg.	
27/01/2017	VOES16	1.004,917210	9,540694	-	1.014,457904	Padrão - SND	Reg.	
26/01/2017	VOES16	1.004,780430	9,293667	-	1.014,074097	Padrão - SND	Reg.	
25/01/2017	VOES16	1.004,643670	9,046768	-	1.013,690438	Padrão - SND	Reg.	
24/01/2017	VOES16	1.004,506920	8,799995	-	1.013,306915	Padrão - SND	Reg.	
23/01/2017	VOES16	1.004,370200	8,553348	-	1.012,923548	Padrão - SND	Reg.	
20/01/2017	VOES16	1.004,233500	8,306828	-	1.012,540328	Padrão - SND	Reg.	
19/01/2017	VOES16	1.004,096820	8,060434	-	1.012,157254	Padrão - SND	Reg.	
18/01/2017	VOES16	1.003,960150	7,814167	-	1.011,774317	Padrão - SND	Reg.	
17/01/2017	VOES16	1.003,823490	7,568026	-	1.011,391516	Padrão - SND	Reg.	
16/01/2017	VOES16	1.003,686870	7,322011	-	1.011,008881	Padrão - SND	Reg.	
13/01/2017	VOES16	1.003,550260	7,076122	-	1.010,626382	Padrão - SND	Reg.	
12/01/2017	VOES16	1.003,413660	6,830360	-	1.010,244020	Padrão - SND	Reg.	
11/01/2017	VOES16	1.002,242010	6,577930	-	1.008,819940	Padrão - SND	Reg.	
10/01/2017	VOES16	1.002,160050	6,333017	-	1.008,493067	Padrão - SND	Reg.	
09/01/2017	VOES16	1.002,078080	6,088203	-	1.008,166283	Padrão - SND	Reg.	
06/01/2017	VOES16	1.001,996120	5,843488	-	1.007,839608	Padrão - SND	Reg.	
05/01/2017	VOES16	1.001,914170	5,598873	-	1.007,513043	Padrão - SND	Reg.	
04/01/2017	VOES16	1.001,832220	5,354355	-	1.007,186575	Padrão - SND	Reg.	
03/01/2017	VOES16	1.001,750280	5,109938	-	1.006,860218	Padrão - SND	Reg.	
02/01/2017	VOES16	1.001,668360	4,865620	-	1.006,533980	Padrão - SND	Reg.	
30/12/2016	VOES16	1.001,586430	4,621401	-	1.006,207831	Padrão - SND	Reg.	
29/12/2016	VOES16	1.001,504520	4,377280	-	1.005,881800	Padrão - SND	Reg.	
28/12/2016	VOES16	1.001,422600	4,133259	-	1.005,555859	Padrão - SND	Reg.	
27/12/2016	VOES16	1.001,340700	3,889336	-	1.005,230036	Padrão - SND	Reg.	
26/12/2016	VOES16	1.001,258810	3,645512	-	1.004,904322	Padrão - SND	Reg.	
23/12/2016	VOES16	1.001,176910	3,401788	-	1.004,578698	Padrão - SND	Reg.	
22/12/2016	VOES16	1.001,095030	3,158161	-	1.004,253191	Padrão - SND	Reg.	
21/12/2016	VOES16	1.001,013150	2,914634	-	1.003,927784	Padrão - SND	Reg.	
20/12/2016	VOES16	1.000,931280	2,671206	-	1.003,602486	Padrão - SND	Reg.	
19/12/2016	VOES16	1.000,849420	2,427877	-	1.003,277297	Padrão - SND	Reg.	
16/12/2016	VOES16	1.000,767560	2,184646	-	1.002,952206	Padrão - SND	Reg.	
15/12/2016	VOES16	1.000,685720	1,941512	-	1.002,627232	Padrão - SND	Reg.	
14/12/2016	VOES16	1.000,599980	1,698472	-	1.002,298452	Padrão - SND	Reg.	
13/12/2016	VOES16	1.000,514240	1,455532	-	1.001,969772	Padrão - SND	Reg.	
12/12/2016	VOES16	1.000,428520	1,212692	-	1.001,641212	Padrão - SND	Reg.	
09/12/2016	VOES16	1.000,494900	0,970101	-	1.001,465001	Padrão - SND	Reg.	
08/12/2016	VOES16	1.000,371150	0,727398	-	1.001,098548	Padrão - SND	Reg.	
07/12/2016	VOES16	1.000,247420	0,484813	-	1.000,732233	Padrão - SND	Reg.	
06/12/2016	VOES16	1.000,123700	0,242347	-	1.000,366047	Padrão - SND	Reg.	
05/12/2016	VOES16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/12/2016	VOES16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
