PU Histórico - Gerado em 07/10/2018 01:04:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ENBR15	10.515,110700	274,509362	-	10.789,620062	Padrão - SND	Reg.	
10/08/2017	ENBR15	10.513,910300	271,046105	-	10.784,956405	Padrão - SND	Reg.	
09/08/2017	ENBR15	10.500,818000	267,282025	-	10.768,100025	Padrão - SND	Reg.	
08/08/2017	ENBR15	10.500,318200	263,844005	-	10.764,162205	Padrão - SND	Reg.	
07/08/2017	ENBR15	10.499,818500	260,407395	-	10.760,225895	Padrão - SND	Reg.	
04/08/2017	ENBR15	10.499,318700	256,972190	-	10.756,290890	Padrão - SND	Reg.	
03/08/2017	ENBR15	10.498,819000	253,538416	-	10.752,357416	Padrão - SND	Reg.	
02/08/2017	ENBR15	10.498,319300	250,106048	-	10.748,425348	Padrão - SND	Reg.	
01/08/2017	ENBR15	10.497,819700	246,675101	-	10.744,494801	Padrão - SND	Reg.	
31/07/2017	ENBR15	10.497,320000	243,245558	-	10.740,565558	Padrão - SND	Reg.	
28/07/2017	ENBR15	10.496,820400	239,817434	-	10.736,637834	Padrão - SND	Reg.	
27/07/2017	ENBR15	10.496,320900	236,390718	-	10.732,711618	Padrão - SND	Reg.	
26/07/2017	ENBR15	10.495,821300	232,965418	-	10.728,786717	Padrão - SND	Reg.	
25/07/2017	ENBR15	10.495,321800	229,541535	-	10.724,863335	Padrão - SND	Reg.	
24/07/2017	ENBR15	10.494,822200	226,119057	-	10.720,941257	Padrão - SND	Reg.	
21/07/2017	ENBR15	10.494,322700	222,697986	-	10.717,020686	Padrão - SND	Reg.	
20/07/2017	ENBR15	10.495,021000	219,303361	-	10.714,324361	Padrão - SND	Reg.	
19/07/2017	ENBR15	10.494,122200	215,876508	-	10.709,998708	Padrão - SND	Reg.	
18/07/2017	ENBR15	10.493,223600	212,451324	-	10.705,674924	Padrão - SND	Reg.	
17/07/2017	ENBR15	10.511,211200	209,404055	-	10.720,615255	Padrão - SND	Reg.	
14/07/2017	ENBR15	10.493,475700	205,646121	-	10.699,121821	Padrão - SND	Reg.	
13/07/2017	ENBR15	10.494,626400	202,264771	-	10.696,891171	Padrão - SND	Reg.	
12/07/2017	ENBR15	10.495,777100	198,883767	-	10.694,660867	Padrão - SND	Reg.	
11/07/2017	ENBR15	10.496,928100	195,503092	-	10.692,431192	Padrão - SND	Reg.	
10/07/2017	ENBR15	10.498,079200	192,122754	-	10.690,201954	Padrão - SND	Reg.	
07/07/2017	ENBR15	10.503,740200	188,823836	-	10.692,564036	Padrão - SND	Reg.	
06/07/2017	ENBR15	10.504,591300	185,437424	-	10.690,028724	Padrão - SND	Reg.	
05/07/2017	ENBR15	10.505,442400	182,051532	-	10.687,493932	Padrão - SND	Reg.	
04/07/2017	ENBR15	10.506,293600	178,666184	-	10.684,959784	Padrão - SND	Reg.	
03/07/2017	ENBR15	10.507,144900	175,281358	-	10.682,426258	Padrão - SND	Reg.	
30/06/2017	ENBR15	10.507,996200	171,897073	-	10.679,893273	Padrão - SND	Reg.	
29/06/2017	ENBR15	10.508,847700	168,513314	-	10.677,361014	Padrão - SND	Reg.	
28/06/2017	ENBR15	10.509,699100	165,130084	-	10.674,829184	Padrão - SND	Reg.	
27/06/2017	ENBR15	10.510,550700	161,747401	-	10.672,298101	Padrão - SND	Reg.	
26/06/2017	ENBR15	10.511,402300	158,365229	-	10.669,767529	Padrão - SND	Reg.	
23/06/2017	ENBR15	10.513,507300	155,002078	-	10.668,509378	Padrão - SND	Reg.	
22/06/2017	ENBR15	10.514,108400	151,616955	-	10.665,725355	Padrão - SND	Reg.	
21/06/2017	ENBR15	10.514,709700	148,232529	-	10.662,942229	Padrão - SND	Reg.	
20/06/2017	ENBR15	10.515,310900	144,848797	-	10.660,159697	Padrão - SND	Reg.	
19/06/2017	ENBR15	10.515,912100	141,465749	-	10.657,377849	Padrão - SND	Reg.	
16/06/2017	ENBR15	10.503,893600	137,917699	-	10.641,811299	Padrão - SND	Reg.	
14/06/2017	ENBR15	10.515,098100	134,675904	-	10.649,774004	Padrão - SND	Reg.	
13/06/2017	ENBR15	10.513,683000	131,270408	-	10.644,953408	Padrão - SND	Reg.	
12/06/2017	ENBR15	10.512,268000	127,866907	-	10.640,134907	Padrão - SND	Reg.	
09/06/2017	ENBR15	10.525,563100	124,639582	-	10.650,202682	Padrão - SND	Reg.	
08/06/2017	ENBR15	10.523,371900	121,226371	-	10.644,598271	Padrão - SND	Reg.	
07/06/2017	ENBR15	10.521,181200	117,815661	-	10.638,996861	Padrão - SND	Reg.	
06/06/2017	ENBR15	10.518,990900	114,407438	-	10.633,398338	Padrão - SND	Reg.	
05/06/2017	ENBR15	10.516,801100	111,001702	-	10.627,802802	Padrão - SND	Reg.	
02/06/2017	ENBR15	10.514,611900	107,598463	-	10.622,210363	Padrão - SND	Reg.	
01/06/2017	ENBR15	10.512,422900	104,197706	-	10.616,620606	Padrão - SND	Reg.	
31/05/2017	ENBR15	10.510,234600	100,799435	-	10.611,034035	Padrão - SND	Reg.	
30/05/2017	ENBR15	10.508,046600	97,403644	-	10.605,450244	Padrão - SND	Reg.	
29/05/2017	ENBR15	10.505,859100	94,010346	-	10.599,869446	Padrão - SND	Reg.	
26/05/2017	ENBR15	10.503,672000	90,619516	-	10.594,291516	Padrão - SND	Reg.	
25/05/2017	ENBR15	10.501,485400	87,231177	-	10.588,716577	Padrão - SND	Reg.	
24/05/2017	ENBR15	10.499,299200	83,845314	-	10.583,144514	Padrão - SND	Reg.	
23/05/2017	ENBR15	10.497,658600	80,466107	-	10.578,124707	Padrão - SND	Reg.	
22/05/2017	ENBR15	10.495,382400	77,084354	-	10.572,466754	Padrão - SND	Reg.	
19/05/2017	ENBR15	10.493,106800	73,705135	-	10.566,811935	Padrão - SND	Reg.	
18/05/2017	ENBR15	10.490,831600	70,328447	-	10.561,160047	Padrão - SND	Reg.	
17/05/2017	ENBR15	10.488,556900	66,954280	-	10.555,511180	Padrão - SND	Reg.	
16/05/2017	ENBR15	10.486,282700	63,582652	-	10.549,865352	Padrão - SND	Reg.	
15/05/2017	ENBR15	10.484,009100	60,213543	-	10.544,222643	Padrão - SND	Reg.	
12/05/2017	ENBR15	10.483,194200	56,854880	-	10.540,049080	Padrão - SND	Reg.	
11/05/2017	ENBR15	10.482,379600	53,497799	-	10.535,877399	Padrão - SND	Reg.	
10/05/2017	ENBR15	10.483,310000	50,150645	-	10.533,460645	Padrão - SND	Reg.	
09/05/2017	ENBR15	10.482,379000	46,795667	-	10.529,174667	Padrão - SND	Reg.	
08/05/2017	ENBR15	10.481,447900	43,442342	-	10.524,890242	Padrão - SND	Reg.	
05/05/2017	ENBR15	10.480,517100	40,090682	-	10.520,607782	Padrão - SND	Reg.	
04/05/2017	ENBR15	10.479,586300	36,740675	-	10.516,326975	Padrão - SND	Reg.	
03/05/2017	ENBR15	10.478,655500	33,392331	-	10.512,047831	Padrão - SND	Reg.	
02/05/2017	ENBR15	10.477,724900	30,045652	-	10.507,770551	Padrão - SND	Reg.	
28/04/2017	ENBR15	10.476,794300	26,700624	-	10.503,494924	Padrão - SND	Reg.	
27/04/2017	ENBR15	10.475,863800	23,357248	-	10.499,221048	Padrão - SND	Reg.	
26/04/2017	ENBR15	10.474,933400	20,015534	-	10.494,948934	Padrão - SND	Reg.	
25/04/2017	ENBR15	10.474,003100	16,675482	-	10.490,678582	Padrão - SND	Reg.	
24/04/2017	ENBR15	10.473,072900	13,337081	-	10.486,409981	Padrão - SND	Reg.	
20/04/2017	ENBR15	10.473,188000	10,001329	-	10.483,189329	Padrão - SND	Reg.	
19/04/2017	ENBR15	10.471,909400	6,665674	-	10.478,575074	Padrão - SND	Reg.	
18/04/2017	ENBR15	10.470,631000	3,331901	-	10.473,962901	Padrão - SND	Reg.	
17/04/2017	ENBR15	10.469,352800	-  	-	10.469,352800	Padrão - SND	Reg.	
13/04/2017	ENBR15	10.468,165000	421,247648	-	10.889,412648	Padrão - SND	Reg.	
12/04/2017	ENBR15	10.466,977500	417,736193	-	10.884,713693	Padrão - SND	Reg.	
11/04/2017	ENBR15	10.465,790000	414,226622	-	10.880,016622	Padrão - SND	Reg.	
10/04/2017	ENBR15	10.464,602700	410,718954	-	10.875,321654	Padrão - SND	Reg.	
07/04/2017	ENBR15	10.462,616000	407,182060	-	10.869,798060	Padrão - SND	Reg.	
06/04/2017	ENBR15	10.461,476000	403,680249	-	10.865,156249	Padrão - SND	Reg.	
05/04/2017	ENBR15	10.460,336100	400,180294	-	10.860,516394	Padrão - SND	Reg.	
04/04/2017	ENBR15	10.459,196400	396,682197	-	10.855,878597	Padrão - SND	Reg.	
03/04/2017	ENBR15	10.458,056900	393,185970	-	10.851,242870	Padrão - SND	Reg.	
31/03/2017	ENBR15	10.456,917400	389,691583	-	10.846,608983	Padrão - SND	Reg.	
30/03/2017	ENBR15	10.455,778100	386,199053	-	10.841,977153	Padrão - SND	Reg.	
29/03/2017	ENBR15	10.454,638900	382,708387	-	10.837,347287	Padrão - SND	Reg.	
28/03/2017	ENBR15	10.453,499800	379,219563	-	10.832,719363	Padrão - SND	Reg.	
27/03/2017	ENBR15	10.452,360900	375,732596	-	10.828,093496	Padrão - SND	Reg.	
24/03/2017	ENBR15	10.451,222100	372,247480	-	10.823,469580	Padrão - SND	Reg.	
23/03/2017	ENBR15	10.450,083300	368,764211	-	10.818,847512	Padrão - SND	Reg.	
22/03/2017	ENBR15	10.448,470900	365,266234	-	10.813,737134	Padrão - SND	Reg.	
21/03/2017	ENBR15	10.447,427300	361,790103	-	10.809,217403	Padrão - SND	Reg.	
20/03/2017	ENBR15	10.446,383700	358,315756	-	10.804,699456	Padrão - SND	Reg.	
17/03/2017	ENBR15	10.445,340300	354,843199	-	10.800,183499	Padrão - SND	Reg.	
16/03/2017	ENBR15	10.444,296900	351,372426	-	10.795,669326	Padrão - SND	Reg.	
15/03/2017	ENBR15	10.443,253700	347,903431	-	10.791,157131	Padrão - SND	Reg.	
14/03/2017	ENBR15	10.441,342400	344,407585	-	10.785,749985	Padrão - SND	Reg.	
13/03/2017	ENBR15	10.439,431500	340,914094	-	10.780,345594	Padrão - SND	Reg.	
10/03/2017	ENBR15	10.447,055700	337,731205	-	10.784,786905	Padrão - SND	Reg.	
09/03/2017	ENBR15	10.444,507900	334,218895	-	10.778,726795	Padrão - SND	Reg.	
08/03/2017	ENBR15	10.441,960600	330,709370	-	10.772,669970	Padrão - SND	Reg.	
07/03/2017	ENBR15	10.439,414100	327,202629	-	10.766,616729	Padrão - SND	Reg.	
06/03/2017	ENBR15	10.436,868200	323,698674	-	10.760,566874	Padrão - SND	Reg.	
03/03/2017	ENBR15	10.434,322800	320,197490	-	10.754,520290	Padrão - SND	Reg.	
02/03/2017	ENBR15	10.431,778100	316,699082	-	10.748,477182	Padrão - SND	Reg.	
01/03/2017	ENBR15	10.429,234100	313,203458	-	10.742,437558	Padrão - SND	Reg.	
24/02/2017	ENBR15	10.426,690600	309,710601	-	10.736,401201	Padrão - SND	Reg.	
23/02/2017	ENBR15	10.424,147800	306,220516	-	10.730,368316	Padrão - SND	Reg.	
22/02/2017	ENBR15	10.422,470100	302,758311	-	10.725,228411	Padrão - SND	Reg.	
21/02/2017	ENBR15	10.419,755400	299,268514	-	10.719,023914	Padrão - SND	Reg.	
20/02/2017	ENBR15	10.417,041400	295,781599	-	10.712,822999	Padrão - SND	Reg.	
17/02/2017	ENBR15	10.414,328100	292,297551	-	10.706,625651	Padrão - SND	Reg.	
16/02/2017	ENBR15	10.411,615600	288,816395	-	10.700,431995	Padrão - SND	Reg.	
15/02/2017	ENBR15	10.408,903700	285,338111	-	10.694,241811	Padrão - SND	Reg.	
14/02/2017	ENBR15	10.407,109200	281,887532	-	10.688,996732	Padrão - SND	Reg.	
13/02/2017	ENBR15	10.405,315000	278,439216	-	10.683,754216	Padrão - SND	Reg.	
10/02/2017	ENBR15	10.403,521000	274,993160	-	10.678,514160	Padrão - SND	Reg.	
09/02/2017	ENBR15	10.401,727300	271,549355	-	10.673,276655	Padrão - SND	Reg.	
08/02/2017	ENBR15	10.408,735400	268,334721	-	10.677,070121	Padrão - SND	Reg.	
07/02/2017	ENBR15	10.406,423200	264,879352	-	10.671,302552	Padrão - SND	Reg.	
06/02/2017	ENBR15	10.404,111300	261,426591	-	10.665,537891	Padrão - SND	Reg.	
03/02/2017	ENBR15	10.401,799800	257,976420	-	10.659,776220	Padrão - SND	Reg.	
02/02/2017	ENBR15	10.399,489000	254,528845	-	10.654,017845	Padrão - SND	Reg.	
01/02/2017	ENBR15	10.397,178600	251,083878	-	10.648,262478	Padrão - SND	Reg.	
31/01/2017	ENBR15	10.394,868800	247,641502	-	10.642,510302	Padrão - SND	Reg.	
30/01/2017	ENBR15	10.392,559600	244,201726	-	10.636,761326	Padrão - SND	Reg.	
27/01/2017	ENBR15	10.390,250800	240,764533	-	10.631,015333	Padrão - SND	Reg.	
26/01/2017	ENBR15	10.387,942400	237,329934	-	10.625,272334	Padrão - SND	Reg.	
25/01/2017	ENBR15	10.385,634700	233,897922	-	10.619,532622	Padrão - SND	Reg.	
24/01/2017	ENBR15	10.383,327400	230,468501	-	10.613,795901	Padrão - SND	Reg.	
23/01/2017	ENBR15	10.381,020700	227,041674	-	10.608,062374	Padrão - SND	Reg.	
20/01/2017	ENBR15	10.378,714400	223,617424	-	10.602,331824	Padrão - SND	Reg.	
19/01/2017	ENBR15	10.377,394100	220,216667	-	10.597,610767	Padrão - SND	Reg.	
18/01/2017	ENBR15	10.374,760200	216,790398	-	10.591,550598	Padrão - SND	Reg.	
17/01/2017	ENBR15	10.372,127100	213,366925	-	10.585,494025	Padrão - SND	Reg.	
16/01/2017	ENBR15	10.427,563900	211,121944	-	10.638,685844	Padrão - SND	Reg.	
13/01/2017	ENBR15	10.368,083300	206,552665	-	10.574,635965	Padrão - SND	Reg.	
12/01/2017	ENBR15	10.366,672100	203,161085	-	10.569,833185	Padrão - SND	Reg.	
11/01/2017	ENBR15	10.366,161600	199,788847	-	10.565,950447	Padrão - SND	Reg.	
10/01/2017	ENBR15	10.364,703200	196,400056	-	10.561,103256	Padrão - SND	Reg.	
09/01/2017	ENBR15	10.363,245200	193,013276	-	10.556,258476	Padrão - SND	Reg.	
06/01/2017	ENBR15	10.361,787200	189,628508	-	10.551,415708	Padrão - SND	Reg.	
05/01/2017	ENBR15	10.360,329500	186,245768	-	10.546,575268	Padrão - SND	Reg.	
04/01/2017	ENBR15	10.358,872000	182,865043	-	10.541,737043	Padrão - SND	Reg.	
03/01/2017	ENBR15	10.357,414700	179,486322	-	10.536,901022	Padrão - SND	Reg.	
02/01/2017	ENBR15	10.355,957600	176,109625	-	10.532,067225	Padrão - SND	Reg.	
30/12/2016	ENBR15	10.354,500800	172,734932	-	10.527,235732	Padrão - SND	Reg.	
29/12/2016	ENBR15	10.353,044100	169,362260	-	10.522,406360	Padrão - SND	Reg.	
28/12/2016	ENBR15	10.351,587600	165,991589	-	10.517,579189	Padrão - SND	Reg.	
27/12/2016	ENBR15	10.350,131300	162,622929	-	10.512,754229	Padrão - SND	Reg.	
26/12/2016	ENBR15	10.348,675200	159,256290	-	10.507,931490	Padrão - SND	Reg.	
23/12/2016	ENBR15	10.347,219400	155,891642	-	10.503,111042	Padrão - SND	Reg.	
22/12/2016	ENBR15	10.345,763700	152,529012	-	10.498,292712	Padrão - SND	Reg.	
21/12/2016	ENBR15	10.347,493400	149,214311	-	10.496,707711	Padrão - SND	Reg.	
20/12/2016	ENBR15	10.345,241500	145,843428	-	10.491,084928	Padrão - SND	Reg.	
19/12/2016	ENBR15	10.342,990000	142,475070	-	10.485,465070	Padrão - SND	Reg.	
16/12/2016	ENBR15	10.340,739000	139,109226	-	10.479,848226	Padrão - SND	Reg.	
15/12/2016	ENBR15	10.338,488500	135,745905	-	10.474,234405	Padrão - SND	Reg.	
14/12/2016	ENBR15	10.337,602700	132,402568	-	10.470,005268	Padrão - SND	Reg.	
13/12/2016	ENBR15	10.336,716900	129,060867	-	10.465,777767	Padrão - SND	Reg.	
12/12/2016	ENBR15	10.335,831300	125,720804	-	10.461,552104	Padrão - SND	Reg.	
09/12/2016	ENBR15	10.345,792500	122,510809	-	10.468,303309	Padrão - SND	Reg.	
08/12/2016	ENBR15	10.344,267800	119,163141	-	10.463,430941	Padrão - SND	Reg.	
07/12/2016	ENBR15	10.342,743200	115,817521	-	10.458,560721	Padrão - SND	Reg.	
06/12/2016	ENBR15	10.341,219000	112,473942	-	10.453,692942	Padrão - SND	Reg.	
05/12/2016	ENBR15	10.339,694800	109,132397	-	10.448,827197	Padrão - SND	Reg.	
02/12/2016	ENBR15	10.338,171000	105,792902	-	10.443,963902	Padrão - SND	Reg.	
01/12/2016	ENBR15	10.336,647300	102,455442	-	10.439,102742	Padrão - SND	Reg.	
30/11/2016	ENBR15	10.335,123900	99,120019	-	10.434,243919	Padrão - SND	Reg.	
29/11/2016	ENBR15	10.333,600700	95,786630	-	10.429,387330	Padrão - SND	Reg.	
28/11/2016	ENBR15	10.332,077800	92,455286	-	10.424,533086	Padrão - SND	Reg.	
25/11/2016	ENBR15	10.330,555000	89,125964	-	10.419,680964	Padrão - SND	Reg.	
24/11/2016	ENBR15	10.329,032500	85,798687	-	10.414,831187	Padrão - SND	Reg.	
23/11/2016	ENBR15	10.329,470700	82,489097	-	10.411,959797	Padrão - SND	Reg.	
22/11/2016	ENBR15	10.327,556200	79,162247	-	10.406,718447	Padrão - SND	Reg.	
21/11/2016	ENBR15	10.325,642200	75,837681	-	10.401,479881	Padrão - SND	Reg.	
18/11/2016	ENBR15	10.323,728500	72,515397	-	10.396,243897	Padrão - SND	Reg.	
17/11/2016	ENBR15	10.321,815200	69,195395	-	10.391,010595	Padrão - SND	Reg.	
16/11/2016	ENBR15	10.360,149800	66,134586	-	10.426,284386	Padrão - SND	Reg.	
14/11/2016	ENBR15	10.318,561900	62,565692	-	10.381,127592	Padrão - SND	Reg.	
11/11/2016	ENBR15	10.317,221800	59,255622	-	10.376,477422	Padrão - SND	Reg.	
10/11/2016	ENBR15	10.315,881900	55,947474	-	10.371,829374	Padrão - SND	Reg.	
09/11/2016	ENBR15	10.317,003100	52,653785	-	10.369,656885	Padrão - SND	Reg.	
08/11/2016	ENBR15	10.315,509500	49,347912	-	10.364,857412	Padrão - SND	Reg.	
07/11/2016	ENBR15	10.314,015900	46,044057	-	10.360,059957	Padrão - SND	Reg.	
04/11/2016	ENBR15	10.312,522700	42,742199	-	10.355,264899	Padrão - SND	Reg.	
03/11/2016	ENBR15	10.311,029700	39,442349	-	10.350,472049	Padrão - SND	Reg.	
01/11/2016	ENBR15	10.309,536900	36,144494	-	10.345,681394	Padrão - SND	Reg.	
31/10/2016	ENBR15	10.308,044300	32,848645	-	10.340,892945	Padrão - SND	Reg.	
28/10/2016	ENBR15	10.306,551900	29,554800	-	10.336,106700	Padrão - SND	Reg.	
27/10/2016	ENBR15	10.305,059700	26,262950	-	10.331,322650	Padrão - SND	Reg.	
26/10/2016	ENBR15	10.303,567700	22,973092	-	10.326,540792	Padrão - SND	Reg.	
25/10/2016	ENBR15	10.302,075900	19,685238	-	10.321,761138	Padrão - SND	Reg.	
24/10/2016	ENBR15	10.300,584400	16,399385	-	10.316,983785	Padrão - SND	Reg.	
21/10/2016	ENBR15	10.300,119800	13,116832	-	10.313,236632	Padrão - SND	Reg.	
20/10/2016	ENBR15	10.298,371900	9,834389	-	10.308,206289	Padrão - SND	Reg.	
19/10/2016	ENBR15	10.296,624400	6,554100	-	10.303,178500	Padrão - SND	Reg.	
18/10/2016	ENBR15	10.294,877000	3,275974	-	10.298,152974	Padrão - SND	Reg.	
17/10/2016	ENBR15	10.293,130000	-  	-	10.293,130000	Padrão - SND	Reg.	
14/10/2016	ENBR15	10.292,738100	441,475443	-	10.734,213543	Padrão - SND	Reg.	
13/10/2016	ENBR15	10.292,346000	438,044067	-	10.730,390068	Padrão - SND	Reg.	
11/10/2016	ENBR15	10.291,954100	434,614041	-	10.726,568141	Padrão - SND	Reg.	
10/10/2016	ENBR15	10.291,562100	431,185361	-	10.722,747461	Padrão - SND	Reg.	
07/10/2016	ENBR15	10.300,569300	428,148715	-	10.728,718015	Padrão - SND	Reg.	
06/10/2016	ENBR15	10.299,589400	424,695360	-	10.724,284760	Padrão - SND	Reg.	
05/10/2016	ENBR15	10.298,609400	421,243742	-	10.719,853142	Padrão - SND	Reg.	
04/10/2016	ENBR15	10.297,629700	417,793877	-	10.715,423577	Padrão - SND	Reg.	
03/10/2016	ENBR15	10.296,650000	414,345742	-	10.710,995742	Padrão - SND	Reg.	
30/09/2016	ENBR15	10.295,670400	410,899341	-	10.706,569741	Padrão - SND	Reg.	
29/09/2016	ENBR15	10.294,690900	407,454673	-	10.702,145573	Padrão - SND	Reg.	
28/09/2016	ENBR15	10.293,711500	404,011748	-	10.697,723248	Padrão - SND	Reg.	
27/09/2016	ENBR15	10.292,732100	400,570551	-	10.693,302651	Padrão - SND	Reg.	
26/09/2016	ENBR15	10.291,752900	397,131090	-	10.688,883990	Padrão - SND	Reg.	
23/09/2016	ENBR15	10.290,773800	393,693361	-	10.684,467161	Padrão - SND	Reg.	
22/09/2016	ENBR15	10.292,483100	390,359322	-	10.682,842422	Padrão - SND	Reg.	
21/09/2016	ENBR15	10.290,966200	386,903951	-	10.677,870151	Padrão - SND	Reg.	
20/09/2016	ENBR15	10.289,449500	383,450659	-	10.672,900159	Padrão - SND	Reg.	
19/09/2016	ENBR15	10.287,933100	379,999459	-	10.667,932559	Padrão - SND	Reg.	
16/09/2016	ENBR15	10.286,416900	376,550358	-	10.662,967258	Padrão - SND	Reg.	
15/09/2016	ENBR15	10.284,900900	373,103334	-	10.658,004234	Padrão - SND	Reg.	
14/09/2016	ENBR15	10.282,848600	369,639111	-	10.652,487711	Padrão - SND	Reg.	
13/09/2016	ENBR15	10.280,796900	366,177343	-	10.646,974243	Padrão - SND	Reg.	
12/09/2016	ENBR15	10.278,745400	362,718012	-	10.641,463412	Padrão - SND	Reg.	
09/09/2016	ENBR15	10.275,857900	359,231887	-	10.635,089787	Padrão - SND	Reg.	
08/09/2016	ENBR15	10.273,853900	355,779328	-	10.629,633228	Padrão - SND	Reg.	
06/09/2016	ENBR15	10.271,850400	352,329183	-	10.624,179583	Padrão - SND	Reg.	
05/09/2016	ENBR15	10.269,847200	348,881447	-	10.618,728647	Padrão - SND	Reg.	
02/09/2016	ENBR15	10.267,844400	345,436120	-	10.613,280520	Padrão - SND	Reg.	
01/09/2016	ENBR15	10.265,842000	341,993191	-	10.607,835191	Padrão - SND	Reg.	
31/08/2016	ENBR15	10.263,840000	338,552670	-	10.602,392670	Padrão - SND	Reg.	
30/08/2016	ENBR15	10.261,838400	335,114546	-	10.596,952946	Padrão - SND	Reg.	
29/08/2016	ENBR15	10.259,837100	331,678824	-	10.591,515924	Padrão - SND	Reg.	
26/08/2016	ENBR15	10.257,836400	328,245503	-	10.586,081903	Padrão - SND	Reg.	
25/08/2016	ENBR15	10.255,835900	324,814579	-	10.580,650479	Padrão - SND	Reg.	
24/08/2016	ENBR15	10.252,536200	321,345314	-	10.573,881514	Padrão - SND	Reg.	
23/08/2016	ENBR15	10.250,722400	317,925376	-	10.568,647776	Padrão - SND	Reg.	
22/08/2016	ENBR15	10.248,909000	314,507707	-	10.563,416707	Padrão - SND	Reg.	
19/08/2016	ENBR15	10.247,095800	311,092299	-	10.558,188099	Padrão - SND	Reg.	
18/08/2016	ENBR15	10.245,282900	307,679164	-	10.552,962064	Padrão - SND	Reg.	
17/08/2016	ENBR15	10.243,470400	304,268296	-	10.547,738696	Padrão - SND	Reg.	
16/08/2016	ENBR15	10.241,658200	300,859689	-	10.542,517889	Padrão - SND	Reg.	
15/08/2016	ENBR15	10.239,846400	297,453345	-	10.537,299745	Padrão - SND	Reg.	
12/08/2016	ENBR15	10.237,317300	294,028662	-	10.531,345962	Padrão - SND	Reg.	
11/08/2016	ENBR15	10.234,788800	290,606716	-	10.525,395516	Padrão - SND	Reg.	
10/08/2016	ENBR15	10.224,401000	286,966893	-	10.511,367893	Padrão - SND	Reg.	
09/08/2016	ENBR15	10.222,312000	283,565146	-	10.505,877146	Padrão - SND	Reg.	
08/08/2016	ENBR15	10.220,223600	280,165845	-	10.500,389445	Padrão - SND	Reg.	
05/08/2016	ENBR15	10.218,135600	276,768983	-	10.494,904583	Padrão - SND	Reg.	
04/08/2016	ENBR15	10.216,048000	273,374559	-	10.489,422559	Padrão - SND	Reg.	
03/08/2016	ENBR15	10.213,960800	269,982572	-	10.483,943372	Padrão - SND	Reg.	
02/08/2016	ENBR15	10.211,874200	266,593016	-	10.478,467216	Padrão - SND	Reg.	
01/08/2016	ENBR15	10.209,787800	263,205900	-	10.472,993700	Padrão - SND	Reg.	
29/07/2016	ENBR15	10.207,701900	259,821210	-	10.467,523110	Padrão - SND	Reg.	
28/07/2016	ENBR15	10.205,616500	256,438965	-	10.462,055465	Padrão - SND	Reg.	
27/07/2016	ENBR15	10.203,531500	253,059142	-	10.456,590642	Padrão - SND	Reg.	
26/07/2016	ENBR15	10.201,446900	249,681739	-	10.451,128639	Padrão - SND	Reg.	
25/07/2016	ENBR15	10.199,362700	246,306776	-	10.445,669476	Padrão - SND	Reg.	
22/07/2016	ENBR15	10.197,278900	242,934231	-	10.440,213131	Padrão - SND	Reg.	
21/07/2016	ENBR15	10.195,582300	239,573203	-	10.435,155503	Padrão - SND	Reg.	
20/07/2016	ENBR15	10.193,402700	236,203138	-	10.429,605838	Padrão - SND	Reg.	
19/07/2016	ENBR15	10.191,223600	232,835563	-	10.424,059163	Padrão - SND	Reg.	
18/07/2016	ENBR15	10.189,044800	229,470463	-	10.418,515263	Padrão - SND	Reg.	
15/07/2016	ENBR15	10.186,866600	226,107854	-	10.412,974454	Padrão - SND	Reg.	
14/07/2016	ENBR15	10.185,249200	222,759986	-	10.408,009186	Padrão - SND	Reg.	
13/07/2016	ENBR15	10.183,632200	219,414228	-	10.403,046428	Padrão - SND	Reg.	
12/07/2016	ENBR15	10.182,015300	216,070571	-	10.398,085871	Padrão - SND	Reg.	
11/07/2016	ENBR15	10.180,398700	212,729021	-	10.393,127721	Padrão - SND	Reg.	
08/07/2016	ENBR15	10.179,571800	209,405824	-	10.388,977624	Padrão - SND	Reg.	
07/07/2016	ENBR15	10.177,909100	206,067301	-	10.383,976401	Padrão - SND	Reg.	
06/07/2016	ENBR15	10.176,246800	202,730904	-	10.378,977704	Padrão - SND	Reg.	
05/07/2016	ENBR15	10.174,584700	199,396647	-	10.373,981347	Padrão - SND	Reg.	
04/07/2016	ENBR15	10.172,922800	196,064521	-	10.368,987321	Padrão - SND	Reg.	
01/07/2016	ENBR15	10.171,261400	192,734541	-	10.363,995941	Padrão - SND	Reg.	
30/06/2016	ENBR15	10.169,600100	189,406676	-	10.359,006776	Padrão - SND	Reg.	
29/06/2016	ENBR15	10.167,939000	186,080940	-	10.354,019940	Padrão - SND	Reg.	
28/06/2016	ENBR15	10.166,278400	182,757347	-	10.349,035747	Padrão - SND	Reg.	
27/06/2016	ENBR15	10.164,617900	179,435878	-	10.344,053778	Padrão - SND	Reg.	
24/06/2016	ENBR15	10.162,957800	176,116528	-	10.339,074328	Padrão - SND	Reg.	
23/06/2016	ENBR15	10.161,297800	172,799311	-	10.334,097111	Padrão - SND	Reg.	
22/06/2016	ENBR15	10.159,638200	169,484212	-	10.329,122412	Padrão - SND	Reg.	
21/06/2016	ENBR15	10.157,610800	166,165227	-	10.323,776027	Padrão - SND	Reg.	
20/06/2016	ENBR15	10.156,043700	162,855969	-	10.318,899669	Padrão - SND	Reg.	
