PU Histórico - Gerado em 07/10/2018 01:04:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/05/2016	EDED32	10.000,000000	590,499910	-	10.590,499910	Padrão - SND	Reg.	
02/05/2016	EDED32	10.000,000000	584,238960	-	10.584,238960	Padrão - SND	Reg.	
29/04/2016	EDED32	10.000,000000	577,981620	-	10.577,981620	Padrão - SND	Reg.	
28/04/2016	EDED32	10.000,000000	571,727970	-	10.571,727970	Padrão - SND	Reg.	
27/04/2016	EDED32	10.000,000000	565,478140	-	10.565,478140	Padrão - SND	Reg.	
26/04/2016	EDED32	10.000,000000	559,231930	-	10.559,231930	Padrão - SND	Reg.	
25/04/2016	EDED32	10.000,000000	552,989410	-	10.552,989410	Padrão - SND	Reg.	
22/04/2016	EDED32	10.000,000000	546,750490	-	10.546,750490	Padrão - SND	Reg.	
20/04/2016	EDED32	10.000,000000	540,515390	-	10.540,515390	Padrão - SND	Reg.	
19/04/2016	EDED32	10.000,000000	534,283990	-	10.534,283990	Padrão - SND	Reg.	
18/04/2016	EDED32	10.000,000000	528,056190	-	10.528,056190	Padrão - SND	Reg.	
15/04/2016	EDED32	10.000,000000	521,832090	-	10.521,832090	Padrão - SND	Reg.	
14/04/2016	EDED32	10.000,000000	515,611700	-	10.515,611700	Padrão - SND	Reg.	
13/04/2016	EDED32	10.000,000000	509,394910	-	10.509,394910	Padrão - SND	Reg.	
12/04/2016	EDED32	10.000,000000	503,181910	-	10.503,181910	Padrão - SND	Reg.	
11/04/2016	EDED32	10.000,000000	496,972520	-	10.496,972520	Padrão - SND	Reg.	
08/04/2016	EDED32	10.000,000000	490,766720	-	10.490,766720	Padrão - SND	Reg.	
07/04/2016	EDED32	10.000,000000	484,564730	-	10.484,564730	Padrão - SND	Reg.	
06/04/2016	EDED32	10.000,000000	478,366340	-	10.478,366340	Padrão - SND	Reg.	
05/04/2016	EDED32	10.000,000000	472,171630	-	10.472,171630	Padrão - SND	Reg.	
04/04/2016	EDED32	10.000,000000	465,980530	-	10.465,980530	Padrão - SND	Reg.	
01/04/2016	EDED32	10.000,000000	459,793220	-	10.459,793220	Padrão - SND	Reg.	
31/03/2016	EDED32	10.000,000000	453,609410	-	10.453,609410	Padrão - SND	Reg.	
30/03/2016	EDED32	10.000,000000	447,429390	-	10.447,429390	Padrão - SND	Reg.	
29/03/2016	EDED32	10.000,000000	441,252970	-	10.441,252970	Padrão - SND	Reg.	
28/03/2016	EDED32	10.000,000000	435,080140	-	10.435,080140	Padrão - SND	Reg.	
24/03/2016	EDED32	10.000,000000	428,911000	-	10.428,911000	Padrão - SND	Reg.	
23/03/2016	EDED32	10.000,000000	422,745560	-	10.422,745560	Padrão - SND	Reg.	
22/03/2016	EDED32	10.000,000000	416,583710	-	10.416,583710	Padrão - SND	Reg.	
21/03/2016	EDED32	10.000,000000	410,425540	-	10.410,425540	Padrão - SND	Reg.	
18/03/2016	EDED32	10.000,000000	404,270970	-	10.404,270970	Padrão - SND	Reg.	
17/03/2016	EDED32	10.000,000000	398,120090	-	10.398,120090	Padrão - SND	Reg.	
16/03/2016	EDED32	10.000,000000	391,972800	-	10.391,972800	Padrão - SND	Reg.	
15/03/2016	EDED32	10.000,000000	385,829190	-	10.385,829190	Padrão - SND	Reg.	
14/03/2016	EDED32	10.000,000000	379,689170	-	10.379,689170	Padrão - SND	Reg.	
11/03/2016	EDED32	10.000,000000	373,552730	-	10.373,552730	Padrão - SND	Reg.	
10/03/2016	EDED32	10.000,000000	367,419990	-	10.367,419990	Padrão - SND	Reg.	
09/03/2016	EDED32	10.000,000000	361,290930	-	10.361,290930	Padrão - SND	Reg.	
08/03/2016	EDED32	10.000,000000	355,165460	-	10.355,165460	Padrão - SND	Reg.	
07/03/2016	EDED32	10.000,000000	349,043560	-	10.349,043560	Padrão - SND	Reg.	
04/03/2016	EDED32	10.000,000000	342,925250	-	10.342,925250	Padrão - SND	Reg.	
03/03/2016	EDED32	10.000,000000	336,810620	-	10.336,810620	Padrão - SND	Reg.	
02/03/2016	EDED32	10.000,000000	330,699580	-	10.330,699580	Padrão - SND	Reg.	
01/03/2016	EDED32	10.000,000000	324,592220	-	10.324,592220	Padrão - SND	Reg.	
29/02/2016	EDED32	10.000,000000	318,488340	-	10.318,488340	Padrão - SND	Reg.	
26/02/2016	EDED32	10.000,000000	312,388140	-	10.312,388140	Padrão - SND	Reg.	
25/02/2016	EDED32	10.000,000000	306,291610	-	10.306,291610	Padrão - SND	Reg.	
24/02/2016	EDED32	10.000,000000	300,198580	-	10.300,198580	Padrão - SND	Reg.	
23/02/2016	EDED32	10.000,000000	294,109220	-	10.294,109220	Padrão - SND	Reg.	
22/02/2016	EDED32	10.000,000000	288,023430	-	10.288,023430	Padrão - SND	Reg.	
19/02/2016	EDED32	10.000,000000	281,941220	-	10.281,941220	Padrão - SND	Reg.	
18/02/2016	EDED32	10.000,000000	275,862690	-	10.275,862690	Padrão - SND	Reg.	
17/02/2016	EDED32	10.000,000000	269,787630	-	10.269,787630	Padrão - SND	Reg.	
16/02/2016	EDED32	10.000,000000	263,716250	-	10.263,716250	Padrão - SND	Reg.	
15/02/2016	EDED32	10.000,000000	257,648440	-	10.257,648440	Padrão - SND	Reg.	
12/02/2016	EDED32	10.000,000000	251,584200	-	10.251,584200	Padrão - SND	Reg.	
11/02/2016	EDED32	10.000,000000	245,523550	-	10.245,523550	Padrão - SND	Reg.	
10/02/2016	EDED32	10.000,000000	239,466460	-	10.239,466460	Padrão - SND	Reg.	
05/02/2016	EDED32	10.000,000000	233,413040	-	10.233,413040	Padrão - SND	Reg.	
04/02/2016	EDED32	10.000,000000	227,363100	-	10.227,363100	Padrão - SND	Reg.	
03/02/2016	EDED32	10.000,000000	221,316810	-	10.221,316810	Padrão - SND	Reg.	
02/02/2016	EDED32	10.000,000000	215,274020	-	10.215,274020	Padrão - SND	Reg.	
01/02/2016	EDED32	10.000,000000	209,234880	-	10.209,234880	Padrão - SND	Reg.	
29/01/2016	EDED32	10.000,000000	203,199210	-	10.203,199210	Padrão - SND	Reg.	
28/01/2016	EDED32	10.000,000000	197,167210	-	10.197,167210	Padrão - SND	Reg.	
27/01/2016	EDED32	10.000,000000	191,138780	-	10.191,138780	Padrão - SND	Reg.	
26/01/2016	EDED32	10.000,000000	185,113820	-	10.185,113820	Padrão - SND	Reg.	
25/01/2016	EDED32	10.000,000000	179,092520	-	10.179,092520	Padrão - SND	Reg.	
22/01/2016	EDED32	10.000,000000	173,074680	-	10.173,074680	Padrão - SND	Reg.	
21/01/2016	EDED32	10.000,000000	167,060510	-	10.167,060510	Padrão - SND	Reg.	
20/01/2016	EDED32	10.000,000000	161,046210	-	10.161,046210	Padrão - SND	Reg.	
19/01/2016	EDED32	10.000,000000	155,035560	-	10.155,035560	Padrão - SND	Reg.	
18/01/2016	EDED32	10.000,000000	149,028470	-	10.149,028470	Padrão - SND	Reg.	
15/01/2016	EDED32	10.000,000000	143,024850	-	10.143,024850	Padrão - SND	Reg.	
14/01/2016	EDED32	10.000,000000	137,024900	-	10.137,024900	Padrão - SND	Reg.	
13/01/2016	EDED32	10.000,000000	131,028400	-	10.131,028400	Padrão - SND	Reg.	
12/01/2016	EDED32	10.000,000000	125,035560	-	10.125,035560	Padrão - SND	Reg.	
11/01/2016	EDED32	10.000,000000	119,046180	-	10.119,046180	Padrão - SND	Reg.	
08/01/2016	EDED32	10.000,000000	113,060360	-	10.113,060360	Padrão - SND	Reg.	
07/01/2016	EDED32	10.000,000000	107,078000	-	10.107,078000	Padrão - SND	Reg.	
06/01/2016	EDED32	10.000,000000	101,099300	-	10.101,099300	Padrão - SND	Reg.	
05/01/2016	EDED32	10.000,000000	95,124060	-	10.095,124060	Padrão - SND	Reg.	
04/01/2016	EDED32	10.000,000000	89,152370	-	10.089,152370	Padrão - SND	Reg.	
31/12/2015	EDED32	10.000,000000	83,184250	-	10.083,184250	Padrão - SND	Reg.	
30/12/2015	EDED32	10.000,000000	77,219670	-	10.077,219670	Padrão - SND	Reg.	
29/12/2015	EDED32	10.000,000000	71,258550	-	10.071,258550	Padrão - SND	Reg.	
28/12/2015	EDED32	10.000,000000	65,300990	-	10.065,300990	Padrão - SND	Reg.	
24/12/2015	EDED32	10.000,000000	59,346980	-	10.059,346980	Padrão - SND	Reg.	
23/12/2015	EDED32	10.000,000000	53,396420	-	10.053,396420	Padrão - SND	Reg.	
22/12/2015	EDED32	10.000,000000	47,449420	-	10.047,449420	Padrão - SND	Reg.	
21/12/2015	EDED32	10.000,000000	41,505970	-	10.041,505970	Padrão - SND	Reg.	
18/12/2015	EDED32	10.000,000000	35,566060	-	10.035,566060	Padrão - SND	Reg.	
17/12/2015	EDED32	10.000,000000	29,629620	-	10.029,629620	Padrão - SND	Reg.	
16/12/2015	EDED32	10.000,000000	23,696610	-	10.023,696610	Padrão - SND	Reg.	
15/12/2015	EDED32	10.000,000000	17,767260	-	10.017,767260	Padrão - SND	Reg.	
14/12/2015	EDED32	10.000,000000	11,841370	-	10.011,841370	Padrão - SND	Reg.	
11/12/2015	EDED32	10.000,000000	5,918910	-	10.005,918910	Padrão - SND	Reg.	
10/12/2015	EDED32	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2015	EDED32	10.000,000000	773,458120	-	10.773,458120	Padrão - SND	Reg.	
08/12/2015	EDED32	10.000,000000	767,085130	-	10.767,085130	Padrão - SND	Reg.	
07/12/2015	EDED32	10.000,000000	760,715970	-	10.760,715970	Padrão - SND	Reg.	
04/12/2015	EDED32	10.000,000000	754,350640	-	10.754,350640	Padrão - SND	Reg.	
03/12/2015	EDED32	10.000,000000	747,988940	-	10.747,988940	Padrão - SND	Reg.	
02/12/2015	EDED32	10.000,000000	741,631060	-	10.741,631060	Padrão - SND	Reg.	
01/12/2015	EDED32	10.000,000000	735,277010	-	10.735,277010	Padrão - SND	Reg.	
30/11/2015	EDED32	10.000,000000	728,926580	-	10.728,926580	Padrão - SND	Reg.	
27/11/2015	EDED32	10.000,000000	722,579990	-	10.722,579990	Padrão - SND	Reg.	
26/11/2015	EDED32	10.000,000000	716,237210	-	10.716,237210	Padrão - SND	Reg.	
25/11/2015	EDED32	10.000,000000	709,898060	-	10.709,898060	Padrão - SND	Reg.	
24/11/2015	EDED32	10.000,000000	703,562730	-	10.703,562730	Padrão - SND	Reg.	
23/11/2015	EDED32	10.000,000000	697,231120	-	10.697,231120	Padrão - SND	Reg.	
20/11/2015	EDED32	10.000,000000	690,903340	-	10.690,903340	Padrão - SND	Reg.	
19/11/2015	EDED32	10.000,000000	684,579270	-	10.684,579270	Padrão - SND	Reg.	
18/11/2015	EDED32	10.000,000000	678,258830	-	10.678,258830	Padrão - SND	Reg.	
17/11/2015	EDED32	10.000,000000	671,942210	-	10.671,942210	Padrão - SND	Reg.	
16/11/2015	EDED32	10.000,000000	665,629400	-	10.665,629400	Padrão - SND	Reg.	
13/11/2015	EDED32	10.000,000000	659,320210	-	10.659,320210	Padrão - SND	Reg.	
12/11/2015	EDED32	10.000,000000	653,014740	-	10.653,014740	Padrão - SND	Reg.	
11/11/2015	EDED32	10.000,000000	646,713090	-	10.646,713090	Padrão - SND	Reg.	
10/11/2015	EDED32	10.000,000000	640,415150	-	10.640,415150	Padrão - SND	Reg.	
09/11/2015	EDED32	10.000,000000	634,120930	-	10.634,120930	Padrão - SND	Reg.	
06/11/2015	EDED32	10.000,000000	627,830420	-	10.627,830420	Padrão - SND	Reg.	
05/11/2015	EDED32	10.000,000000	621,543630	-	10.621,543630	Padrão - SND	Reg.	
04/11/2015	EDED32	10.000,000000	615,260550	-	10.615,260550	Padrão - SND	Reg.	
03/11/2015	EDED32	10.000,000000	608,981180	-	10.608,981180	Padrão - SND	Reg.	
30/10/2015	EDED32	10.000,000000	602,705530	-	10.602,705530	Padrão - SND	Reg.	
29/10/2015	EDED32	10.000,000000	596,433590	-	10.596,433590	Padrão - SND	Reg.	
28/10/2015	EDED32	10.000,000000	590,165350	-	10.590,165350	Padrão - SND	Reg.	
27/10/2015	EDED32	10.000,000000	583,900830	-	10.583,900830	Padrão - SND	Reg.	
26/10/2015	EDED32	10.000,000000	577,640020	-	10.577,640020	Padrão - SND	Reg.	
23/10/2015	EDED32	10.000,000000	571,382910	-	10.571,382910	Padrão - SND	Reg.	
22/10/2015	EDED32	10.000,000000	565,129510	-	10.565,129510	Padrão - SND	Reg.	
21/10/2015	EDED32	10.000,000000	558,883550	-	10.558,883550	Padrão - SND	Reg.	
20/10/2015	EDED32	10.000,000000	552,641190	-	10.552,641190	Padrão - SND	Reg.	
19/10/2015	EDED32	10.000,000000	546,402640	-	10.546,402640	Padrão - SND	Reg.	
16/10/2015	EDED32	10.000,000000	540,167680	-	10.540,167680	Padrão - SND	Reg.	
15/10/2015	EDED32	10.000,000000	533,936440	-	10.533,936440	Padrão - SND	Reg.	
14/10/2015	EDED32	10.000,000000	527,708800	-	10.527,708800	Padrão - SND	Reg.	
13/10/2015	EDED32	10.000,000000	521,484960	-	10.521,484960	Padrão - SND	Reg.	
09/10/2015	EDED32	10.000,000000	515,264720	-	10.515,264720	Padrão - SND	Reg.	
08/10/2015	EDED32	10.000,000000	509,048180	-	10.509,048180	Padrão - SND	Reg.	
07/10/2015	EDED32	10.000,000000	502,835340	-	10.502,835340	Padrão - SND	Reg.	
06/10/2015	EDED32	10.000,000000	496,626210	-	10.496,626210	Padrão - SND	Reg.	
05/10/2015	EDED32	10.000,000000	490,420680	-	10.490,420680	Padrão - SND	Reg.	
02/10/2015	EDED32	10.000,000000	484,218840	-	10.484,218840	Padrão - SND	Reg.	
01/10/2015	EDED32	10.000,000000	478,020600	-	10.478,020600	Padrão - SND	Reg.	
30/09/2015	EDED32	10.000,000000	471,826150	-	10.471,826150	Padrão - SND	Reg.	
29/09/2015	EDED32	10.000,000000	465,635320	-	10.465,635320	Padrão - SND	Reg.	
28/09/2015	EDED32	10.000,000000	459,448070	-	10.459,448070	Padrão - SND	Reg.	
25/09/2015	EDED32	10.000,000000	453,264510	-	10.453,264510	Padrão - SND	Reg.	
24/09/2015	EDED32	10.000,000000	447,084650	-	10.447,084650	Padrão - SND	Reg.	
23/09/2015	EDED32	10.000,000000	440,908490	-	10.440,908490	Padrão - SND	Reg.	
22/09/2015	EDED32	10.000,000000	434,735920	-	10.434,735920	Padrão - SND	Reg.	
21/09/2015	EDED32	10.000,000000	428,566940	-	10.428,566940	Padrão - SND	Reg.	
18/09/2015	EDED32	10.000,000000	422,401660	-	10.422,401660	Padrão - SND	Reg.	
17/09/2015	EDED32	10.000,000000	416,240070	-	10.416,240070	Padrão - SND	Reg.	
16/09/2015	EDED32	10.000,000000	410,082070	-	10.410,082070	Padrão - SND	Reg.	
15/09/2015	EDED32	10.000,000000	403,927750	-	10.403,927750	Padrão - SND	Reg.	
14/09/2015	EDED32	10.000,000000	397,777030	-	10.397,777030	Padrão - SND	Reg.	
11/09/2015	EDED32	10.000,000000	391,630000	-	10.391,630000	Padrão - SND	Reg.	
10/09/2015	EDED32	10.000,000000	385,486560	-	10.385,486560	Padrão - SND	Reg.	
09/09/2015	EDED32	10.000,000000	379,346690	-	10.379,346690	Padrão - SND	Reg.	
08/09/2015	EDED32	10.000,000000	373,210520	-	10.373,210520	Padrão - SND	Reg.	
04/09/2015	EDED32	10.000,000000	367,078030	-	10.367,078030	Padrão - SND	Reg.	
03/09/2015	EDED32	10.000,000000	360,949030	-	10.360,949030	Padrão - SND	Reg.	
02/09/2015	EDED32	10.000,000000	354,823730	-	10.354,823730	Padrão - SND	Reg.	
01/09/2015	EDED32	10.000,000000	348,702100	-	10.348,702100	Padrão - SND	Reg.	
31/08/2015	EDED32	10.000,000000	342,584050	-	10.342,584050	Padrão - SND	Reg.	
28/08/2015	EDED32	10.000,000000	336,469580	-	10.336,469580	Padrão - SND	Reg.	
27/08/2015	EDED32	10.000,000000	330,358800	-	10.330,358800	Padrão - SND	Reg.	
26/08/2015	EDED32	10.000,000000	324,251500	-	10.324,251500	Padrão - SND	Reg.	
25/08/2015	EDED32	10.000,000000	318,147980	-	10.318,147980	Padrão - SND	Reg.	
24/08/2015	EDED32	10.000,000000	312,047940	-	10.312,047940	Padrão - SND	Reg.	
21/08/2015	EDED32	10.000,000000	305,951590	-	10.305,951590	Padrão - SND	Reg.	
20/08/2015	EDED32	10.000,000000	299,858810	-	10.299,858810	Padrão - SND	Reg.	
19/08/2015	EDED32	10.000,000000	293,769610	-	10.293,769610	Padrão - SND	Reg.	
18/08/2015	EDED32	10.000,000000	287,683990	-	10.287,683990	Padrão - SND	Reg.	
17/08/2015	EDED32	10.000,000000	281,602040	-	10.281,602040	Padrão - SND	Reg.	
14/08/2015	EDED32	10.000,000000	275,523680	-	10.275,523680	Padrão - SND	Reg.	
13/08/2015	EDED32	10.000,000000	269,448880	-	10.269,448880	Padrão - SND	Reg.	
12/08/2015	EDED32	10.000,000000	263,377660	-	10.263,377660	Padrão - SND	Reg.	
11/08/2015	EDED32	10.000,000000	257,310020	-	10.257,310020	Padrão - SND	Reg.	
10/08/2015	EDED32	10.000,000000	251,245950	-	10.251,245950	Padrão - SND	Reg.	
07/08/2015	EDED32	10.000,000000	245,185550	-	10.245,185550	Padrão - SND	Reg.	
06/08/2015	EDED32	10.000,000000	239,128730	-	10.239,128730	Padrão - SND	Reg.	
05/08/2015	EDED32	10.000,000000	233,075380	-	10.233,075380	Padrão - SND	Reg.	
04/08/2015	EDED32	10.000,000000	227,025700	-	10.227,025700	Padrão - SND	Reg.	
03/08/2015	EDED32	10.000,000000	220,979590	-	10.220,979590	Padrão - SND	Reg.	
31/07/2015	EDED32	10.000,000000	214,937040	-	10.214,937040	Padrão - SND	Reg.	
30/07/2015	EDED32	10.000,000000	208,898080	-	10.208,898080	Padrão - SND	Reg.	
29/07/2015	EDED32	10.000,000000	203,036780	-	10.203,036780	Padrão - SND	Reg.	
28/07/2015	EDED32	10.000,000000	197,178930	-	10.197,178930	Padrão - SND	Reg.	
27/07/2015	EDED32	10.000,000000	191,324430	-	10.191,324430	Padrão - SND	Reg.	
24/07/2015	EDED32	10.000,000000	185,473270	-	10.185,473270	Padrão - SND	Reg.	
23/07/2015	EDED32	10.000,000000	179,625550	-	10.179,625550	Padrão - SND	Reg.	
22/07/2015	EDED32	10.000,000000	173,781070	-	10.173,781070	Padrão - SND	Reg.	
21/07/2015	EDED32	10.000,000000	167,940030	-	10.167,940030	Padrão - SND	Reg.	
20/07/2015	EDED32	10.000,000000	162,102330	-	10.162,102330	Padrão - SND	Reg.	
17/07/2015	EDED32	10.000,000000	156,267980	-	10.156,267980	Padrão - SND	Reg.	
16/07/2015	EDED32	10.000,000000	150,436970	-	10.150,436970	Padrão - SND	Reg.	
15/07/2015	EDED32	10.000,000000	144,609290	-	10.144,609290	Padrão - SND	Reg.	
14/07/2015	EDED32	10.000,000000	138,784950	-	10.138,784950	Padrão - SND	Reg.	
13/07/2015	EDED32	10.000,000000	132,963950	-	10.132,963950	Padrão - SND	Reg.	
10/07/2015	EDED32	10.000,000000	127,146290	-	10.127,146290	Padrão - SND	Reg.	
09/07/2015	EDED32	10.000,000000	121,332060	-	10.121,332060	Padrão - SND	Reg.	
08/07/2015	EDED32	10.000,000000	115,521070	-	10.115,521070	Padrão - SND	Reg.	
07/07/2015	EDED32	10.000,000000	109,713410	-	10.109,713410	Padrão - SND	Reg.	
06/07/2015	EDED32	10.000,000000	103,909190	-	10.103,909190	Padrão - SND	Reg.	
03/07/2015	EDED32	10.000,000000	98,108200	-	10.098,108200	Padrão - SND	Reg.	
02/07/2015	EDED32	10.000,000000	92,310550	-	10.092,310550	Padrão - SND	Reg.	
01/07/2015	EDED32	10.000,000000	86,516330	-	10.086,516330	Padrão - SND	Reg.	
30/06/2015	EDED32	10.000,000000	80,725340	-	10.080,725340	Padrão - SND	Reg.	
29/06/2015	EDED32	10.000,000000	74,937690	-	10.074,937690	Padrão - SND	Reg.	
26/06/2015	EDED32	10.000,000000	69,153360	-	10.069,153360	Padrão - SND	Reg.	
25/06/2015	EDED32	10.000,000000	63,372370	-	10.063,372370	Padrão - SND	Reg.	
24/06/2015	EDED32	10.000,000000	57,594710	-	10.057,594710	Padrão - SND	Reg.	
23/06/2015	EDED32	10.000,000000	51,820270	-	10.051,820270	Padrão - SND	Reg.	
22/06/2015	EDED32	10.000,000000	46,049270	-	10.046,049270	Padrão - SND	Reg.	
19/06/2015	EDED32	10.000,000000	40,281490	-	10.040,281490	Padrão - SND	Reg.	
18/06/2015	EDED32	10.000,000000	34,517140	-	10.034,517140	Padrão - SND	Reg.	
17/06/2015	EDED32	10.000,000000	28,756030	-	10.028,756030	Padrão - SND	Reg.	
16/06/2015	EDED32	10.000,000000	22,998230	-	10.022,998230	Padrão - SND	Reg.	
15/06/2015	EDED32	10.000,000000	17,243660	-	10.017,243660	Padrão - SND	Reg.	
12/06/2015	EDED32	10.000,000000	11,492520	-	10.011,492520	Padrão - SND	Reg.	
11/06/2015	EDED32	10.000,000000	5,744600	-	10.005,744600	Padrão - SND	Reg.	
10/06/2015	EDED32	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2015	EDED32	10.000,000000	382,547770	-	10.382,547770	Padrão - SND	Reg.	
08/06/2015	EDED32	10.000,000000	376,586870	-	10.376,586870	Padrão - SND	Reg.	
05/06/2015	EDED32	10.000,000000	370,629330	-	10.370,629330	Padrão - SND	Reg.	
03/06/2015	EDED32	10.000,000000	364,860270	-	10.364,860270	Padrão - SND	Reg.	
02/06/2015	EDED32	10.000,000000	359,094450	-	10.359,094450	Padrão - SND	Reg.	
01/06/2015	EDED32	10.000,000000	353,331760	-	10.353,331760	Padrão - SND	Reg.	
29/05/2015	EDED32	10.000,000000	347,572400	-	10.347,572400	Padrão - SND	Reg.	
28/05/2015	EDED32	10.000,000000	341,816090	-	10.341,816090	Padrão - SND	Reg.	
27/05/2015	EDED32	10.000,000000	336,063090	-	10.336,063090	Padrão - SND	Reg.	
26/05/2015	EDED32	10.000,000000	330,313250	-	10.330,313250	Padrão - SND	Reg.	
25/05/2015	EDED32	10.000,000000	324,566630	-	10.324,566630	Padrão - SND	Reg.	
22/05/2015	EDED32	10.000,000000	318,823140	-	10.318,823140	Padrão - SND	Reg.	
21/05/2015	EDED32	10.000,000000	313,082880	-	10.313,082880	Padrão - SND	Reg.	
20/05/2015	EDED32	10.000,000000	307,345850	-	10.307,345850	Padrão - SND	Reg.	
19/05/2015	EDED32	10.000,000000	301,612060	-	10.301,612060	Padrão - SND	Reg.	
18/05/2015	EDED32	10.000,000000	295,881300	-	10.295,881300	Padrão - SND	Reg.	
15/05/2015	EDED32	10.000,000000	290,153860	-	10.290,153860	Padrão - SND	Reg.	
14/05/2015	EDED32	10.000,000000	284,429560	-	10.284,429560	Padrão - SND	Reg.	
13/05/2015	EDED32	10.000,000000	278,708480	-	10.278,708480	Padrão - SND	Reg.	
12/05/2015	EDED32	10.000,000000	272,990530	-	10.272,990530	Padrão - SND	Reg.	
11/05/2015	EDED32	10.000,000000	267,275810	-	10.267,275810	Padrão - SND	Reg.	
08/05/2015	EDED32	10.000,000000	261,564210	-	10.261,564210	Padrão - SND	Reg.	
07/05/2015	EDED32	10.000,000000	255,855840	-	10.255,855840	Padrão - SND	Reg.	
06/05/2015	EDED32	10.000,000000	250,150590	-	10.250,150590	Padrão - SND	Reg.	
05/05/2015	EDED32	10.000,000000	244,448570	-	10.244,448570	Padrão - SND	Reg.	
04/05/2015	EDED32	10.000,000000	238,756890	-	10.238,756890	Padrão - SND	Reg.	
30/04/2015	EDED32	10.000,000000	233,068340	-	10.233,068340	Padrão - SND	Reg.	
29/04/2015	EDED32	10.000,000000	227,559200	-	10.227,559200	Padrão - SND	Reg.	
28/04/2015	EDED32	10.000,000000	222,052960	-	10.222,052960	Padrão - SND	Reg.	
27/04/2015	EDED32	10.000,000000	216,553330	-	10.216,553330	Padrão - SND	Reg.	
24/04/2015	EDED32	10.000,000000	211,060200	-	10.211,060200	Padrão - SND	Reg.	
23/04/2015	EDED32	10.000,000000	205,570070	-	10.205,570070	Padrão - SND	Reg.	
22/04/2015	EDED32	10.000,000000	200,082830	-	10.200,082830	Padrão - SND	Reg.	
20/04/2015	EDED32	10.000,000000	194,598590	-	10.194,598590	Padrão - SND	Reg.	
17/04/2015	EDED32	10.000,000000	189,117330	-	10.189,117330	Padrão - SND	Reg.	
16/04/2015	EDED32	10.000,000000	183,638970	-	10.183,638970	Padrão - SND	Reg.	
15/04/2015	EDED32	10.000,000000	178,163510	-	10.178,163510	Padrão - SND	Reg.	
14/04/2015	EDED32	10.000,000000	172,691030	-	10.172,691030	Padrão - SND	Reg.	
13/04/2015	EDED32	10.000,000000	167,221550	-	10.167,221550	Padrão - SND	Reg.	
10/04/2015	EDED32	10.000,000000	161,754960	-	10.161,754960	Padrão - SND	Reg.	
09/04/2015	EDED32	10.000,000000	156,291250	-	10.156,291250	Padrão - SND	Reg.	
08/04/2015	EDED32	10.000,000000	150,830540	-	10.150,830540	Padrão - SND	Reg.	
07/04/2015	EDED32	10.000,000000	145,372820	-	10.145,372820	Padrão - SND	Reg.	
06/04/2015	EDED32	10.000,000000	139,917990	-	10.139,917990	Padrão - SND	Reg.	
02/04/2015	EDED32	10.000,000000	134,466040	-	10.134,466040	Padrão - SND	Reg.	
01/04/2015	EDED32	10.000,000000	129,017080	-	10.129,017080	Padrão - SND	Reg.	
31/03/2015	EDED32	10.000,000000	123,571010	-	10.123,571010	Padrão - SND	Reg.	
30/03/2015	EDED32	10.000,000000	118,127930	-	10.118,127930	Padrão - SND	Reg.	
27/03/2015	EDED32	10.000,000000	112,684220	-	10.112,684220	Padrão - SND	Reg.	
26/03/2015	EDED32	10.000,000000	107,243400	-	10.107,243400	Padrão - SND	Reg.	
25/03/2015	EDED32	10.000,000000	101,805470	-	10.101,805470	Padrão - SND	Reg.	
24/03/2015	EDED32	10.000,000000	96,370520	-	10.096,370520	Padrão - SND	Reg.	
23/03/2015	EDED32	10.000,000000	90,938550	-	10.090,938550	Padrão - SND	Reg.	
20/03/2015	EDED32	10.000,000000	85,512980	-	10.085,512980	Padrão - SND	Reg.	
19/03/2015	EDED32	10.000,000000	80,090280	-	10.080,090280	Padrão - SND	Reg.	
18/03/2015	EDED32	10.000,000000	74,670580	-	10.074,670580	Padrão - SND	Reg.	
17/03/2015	EDED32	10.000,000000	69,253750	-	10.069,253750	Padrão - SND	Reg.	
16/03/2015	EDED32	10.000,000000	63,839800	-	10.063,839800	Padrão - SND	Reg.	
13/03/2015	EDED32	10.000,000000	58,428830	-	10.058,428830	Padrão - SND	Reg.	
12/03/2015	EDED32	10.000,000000	53,020750	-	10.053,020750	Padrão - SND	Reg.	
11/03/2015	EDED32	10.000,000000	47,615540	-	10.047,615540	Padrão - SND	Reg.	
10/03/2015	EDED32	10.000,000000	42,213220	-	10.042,213220	Padrão - SND	Reg.	
09/03/2015	EDED32	10.000,000000	36,813870	-	10.036,813870	Padrão - SND	Reg.	
06/03/2015	EDED32	10.000,000000	31,417410	-	10.031,417410	Padrão - SND	Reg.	
05/03/2015	EDED32	10.000,000000	26,023810	-	10.026,023810	Padrão - SND	Reg.	
04/03/2015	EDED32	10.000,000000	20,813640	-	10.020,813640	Padrão - SND	Reg.	
03/03/2015	EDED32	10.000,000000	15,606230	-	10.015,606230	Padrão - SND	Reg.	
02/03/2015	EDED32	10.000,000000	10,401470	-	10.010,401470	Padrão - SND	Reg.	
27/02/2015	EDED32	10.000,000000	5,199360	-	10.005,199360	Padrão - SND	Reg.	
26/02/2015	EDED32	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
