PU Histórico - Gerado em 07/10/2018 00:58:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	CERA13	9.375,000000	125,845500	-	9.500,845500	Padrão - SND	Reg.	
02/08/2017	CERA13	9.375,000000	121,434703	-	9.496,434703	Padrão - SND	Reg.	
01/08/2017	CERA13	9.375,000000	117,025847	-	9.492,025847	Padrão - SND	Reg.	
31/07/2017	CERA13	9.375,000000	112,619109	-	9.487,619109	Padrão - SND	Reg.	
28/07/2017	CERA13	9.375,000000	108,214406	-	9.483,214406	Padrão - SND	Reg.	
27/07/2017	CERA13	9.375,000000	103,811738	-	9.478,811738	Padrão - SND	Reg.	
26/07/2017	CERA13	9.375,000000	99,068156	-	9.474,068156	Padrão - SND	Reg.	
25/07/2017	CERA13	9.375,000000	94,326966	-	9.469,326966	Padrão - SND	Reg.	
24/07/2017	CERA13	9.375,000000	89,588166	-	9.464,588166	Padrão - SND	Reg.	
21/07/2017	CERA13	9.375,000000	84,851766	-	9.459,851766	Padrão - SND	Reg.	
20/07/2017	CERA13	9.375,000000	80,117662	-	9.455,117663	Padrão - SND	Reg.	
19/07/2017	CERA13	9.375,000000	75,386034	-	9.450,386034	Padrão - SND	Reg.	
18/07/2017	CERA13	9.375,000000	70,656694	-	9.445,656694	Padrão - SND	Reg.	
17/07/2017	CERA13	9.375,000000	65,929659	-	9.440,929659	Padrão - SND	Reg.	
14/07/2017	CERA13	9.375,000000	61,205100	-	9.436,205100	Padrão - SND	Reg.	
13/07/2017	CERA13	9.375,000000	56,482838	-	9.431,482837	Padrão - SND	Reg.	
12/07/2017	CERA13	9.375,000000	51,762966	-	9.426,762966	Padrão - SND	Reg.	
11/07/2017	CERA13	9.375,000000	47,045475	-	9.422,045475	Padrão - SND	Reg.	
10/07/2017	CERA13	9.375,000000	42,330272	-	9.417,330272	Padrão - SND	Reg.	
07/07/2017	CERA13	9.375,000000	37,617544	-	9.412,617544	Padrão - SND	Reg.	
06/07/2017	CERA13	9.375,000000	32,907112	-	9.407,907112	Padrão - SND	Reg.	
05/07/2017	CERA13	9.375,000000	28,199063	-	9.403,199062	Padrão - SND	Reg.	
04/07/2017	CERA13	9.375,000000	23,493291	-	9.398,493291	Padrão - SND	Reg.	
03/07/2017	CERA13	9.375,000000	18,789909	-	9.393,789909	Padrão - SND	Reg.	
30/06/2017	CERA13	9.375,000000	14,088909	-	9.389,088909	Padrão - SND	Reg.	
29/06/2017	CERA13	9.375,000000	9,390291	-	9.384,390291	Padrão - SND	Reg.	
28/06/2017	CERA13	9.375,000000	4,693959	-	9.379,693959	Padrão - SND	Reg.	
27/06/2017	CERA13	9.375,000000	-  	-	9.375,000000	Padrão - SND	Reg.	
26/06/2017	CERA13	10.000,000000	331,312120	-	10.331,312120	Padrão - SND	Reg.	
23/06/2017	CERA13	10.000,000000	326,142000	-	10.326,142000	Padrão - SND	Reg.	
22/06/2017	CERA13	10.000,000000	320,974350	-	10.320,974350	Padrão - SND	Reg.	
21/06/2017	CERA13	10.000,000000	315,809300	-	10.315,809300	Padrão - SND	Reg.	
20/06/2017	CERA13	10.000,000000	310,646920	-	10.310,646920	Padrão - SND	Reg.	
19/06/2017	CERA13	10.000,000000	305,487120	-	10.305,487120	Padrão - SND	Reg.	
16/06/2017	CERA13	10.000,000000	300,329800	-	10.300,329800	Padrão - SND	Reg.	
14/06/2017	CERA13	10.000,000000	295,175160	-	10.295,175160	Padrão - SND	Reg.	
13/06/2017	CERA13	10.000,000000	290,023080	-	10.290,023080	Padrão - SND	Reg.	
12/06/2017	CERA13	10.000,000000	284,873500	-	10.284,873500	Padrão - SND	Reg.	
09/06/2017	CERA13	10.000,000000	279,726580	-	10.279,726580	Padrão - SND	Reg.	
08/06/2017	CERA13	10.000,000000	274,582240	-	10.274,582240	Padrão - SND	Reg.	
07/06/2017	CERA13	10.000,000000	269,440480	-	10.269,440480	Padrão - SND	Reg.	
06/06/2017	CERA13	10.000,000000	264,301180	-	10.264,301180	Padrão - SND	Reg.	
05/06/2017	CERA13	10.000,000000	259,164560	-	10.259,164560	Padrão - SND	Reg.	
02/06/2017	CERA13	10.000,000000	254,030510	-	10.254,030510	Padrão - SND	Reg.	
01/06/2017	CERA13	10.000,000000	248,898940	-	10.248,898940	Padrão - SND	Reg.	
31/05/2017	CERA13	10.000,000000	243,406350	-	10.243,406350	Padrão - SND	Reg.	
30/05/2017	CERA13	10.000,000000	237,916630	-	10.237,916630	Padrão - SND	Reg.	
29/05/2017	CERA13	10.000,000000	232,429860	-	10.232,429860	Padrão - SND	Reg.	
26/05/2017	CERA13	10.000,000000	226,946050	-	10.226,946050	Padrão - SND	Reg.	
25/05/2017	CERA13	10.000,000000	221,465200	-	10.221,465200	Padrão - SND	Reg.	
24/05/2017	CERA13	10.000,000000	215,987190	-	10.215,987190	Padrão - SND	Reg.	
23/05/2017	CERA13	10.000,000000	210,512230	-	10.210,512230	Padrão - SND	Reg.	
22/05/2017	CERA13	10.000,000000	205,040130	-	10.205,040130	Padrão - SND	Reg.	
19/05/2017	CERA13	10.000,000000	199,570980	-	10.199,570980	Padrão - SND	Reg.	
18/05/2017	CERA13	10.000,000000	194,104780	-	10.194,104780	Padrão - SND	Reg.	
17/05/2017	CERA13	10.000,000000	188,641520	-	10.188,641520	Padrão - SND	Reg.	
16/05/2017	CERA13	10.000,000000	183,181130	-	10.183,181130	Padrão - SND	Reg.	
15/05/2017	CERA13	10.000,000000	177,723770	-	10.177,723770	Padrão - SND	Reg.	
12/05/2017	CERA13	10.000,000000	172,269260	-	10.172,269260	Padrão - SND	Reg.	
11/05/2017	CERA13	10.000,000000	166,817700	-	10.166,817700	Padrão - SND	Reg.	
10/05/2017	CERA13	10.000,000000	161,368970	-	10.161,368970	Padrão - SND	Reg.	
09/05/2017	CERA13	10.000,000000	155,923300	-	10.155,923300	Padrão - SND	Reg.	
08/05/2017	CERA13	10.000,000000	150,480470	-	10.150,480470	Padrão - SND	Reg.	
05/05/2017	CERA13	10.000,000000	145,040580	-	10.145,040580	Padrão - SND	Reg.	
04/05/2017	CERA13	10.000,000000	139,603540	-	10.139,603540	Padrão - SND	Reg.	
03/05/2017	CERA13	10.000,000000	134,169520	-	10.134,169520	Padrão - SND	Reg.	
02/05/2017	CERA13	10.000,000000	128,738360	-	10.128,738360	Padrão - SND	Reg.	
28/04/2017	CERA13	10.000,000000	123,310030	-	10.123,310030	Padrão - SND	Reg.	
27/04/2017	CERA13	10.000,000000	117,884750	-	10.117,884750	Padrão - SND	Reg.	
26/04/2017	CERA13	10.000,000000	112,462300	-	10.112,462300	Padrão - SND	Reg.	
25/04/2017	CERA13	10.000,000000	107,042780	-	10.107,042780	Padrão - SND	Reg.	
24/04/2017	CERA13	10.000,000000	101,626200	-	10.101,626200	Padrão - SND	Reg.	
20/04/2017	CERA13	10.000,000000	96,212460	-	10.096,212460	Padrão - SND	Reg.	
19/04/2017	CERA13	10.000,000000	90,801650	-	10.090,801650	Padrão - SND	Reg.	
18/04/2017	CERA13	10.000,000000	85,393670	-	10.085,393670	Padrão - SND	Reg.	
17/04/2017	CERA13	10.000,000000	79,988630	-	10.079,988630	Padrão - SND	Reg.	
13/04/2017	CERA13	10.000,000000	74,586520	-	10.074,586520	Padrão - SND	Reg.	
12/04/2017	CERA13	10.000,000000	68,829430	-	10.068,829430	Padrão - SND	Reg.	
11/04/2017	CERA13	10.000,000000	63,075560	-	10.063,075560	Padrão - SND	Reg.	
10/04/2017	CERA13	10.000,000000	57,325010	-	10.057,325010	Padrão - SND	Reg.	
07/04/2017	CERA13	10.000,000000	51,577770	-	10.051,577770	Padrão - SND	Reg.	
06/04/2017	CERA13	10.000,000000	45,833830	-	10.045,833830	Padrão - SND	Reg.	
05/04/2017	CERA13	10.000,000000	40,093110	-	10.040,093110	Padrão - SND	Reg.	
04/04/2017	CERA13	10.000,000000	34,355710	-	10.034,355710	Padrão - SND	Reg.	
03/04/2017	CERA13	10.000,000000	28,621600	-	10.028,621600	Padrão - SND	Reg.	
31/03/2017	CERA13	10.000,000000	22,890710	-	10.022,890710	Padrão - SND	Reg.	
30/03/2017	CERA13	10.000,000000	17,163120	-	10.017,163120	Padrão - SND	Reg.	
29/03/2017	CERA13	10.000,000000	11,438840	-	10.011,438840	Padrão - SND	Reg.	
28/03/2017	CERA13	10.000,000000	5,717770	-	10.005,717770	Padrão - SND	Reg.	
27/03/2017	CERA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/03/2017	CERA13	10.000,000000	369,616810	-	10.369,616810	Padrão - SND	Reg.	
23/03/2017	CERA13	10.000,000000	363,691030	-	10.363,691030	Padrão - SND	Reg.	
22/03/2017	CERA13	10.000,000000	357,768710	-	10.357,768710	Padrão - SND	Reg.	
21/03/2017	CERA13	10.000,000000	351,849760	-	10.351,849760	Padrão - SND	Reg.	
20/03/2017	CERA13	10.000,000000	345,934260	-	10.345,934260	Padrão - SND	Reg.	
17/03/2017	CERA13	10.000,000000	340,022030	-	10.340,022030	Padrão - SND	Reg.	
16/03/2017	CERA13	10.000,000000	334,113250	-	10.334,113250	Padrão - SND	Reg.	
15/03/2017	CERA13	10.000,000000	328,207830	-	10.328,207830	Padrão - SND	Reg.	
14/03/2017	CERA13	10.000,000000	322,305750	-	10.322,305750	Padrão - SND	Reg.	
13/03/2017	CERA13	10.000,000000	316,407050	-	10.316,407050	Padrão - SND	Reg.	
10/03/2017	CERA13	10.000,000000	310,511690	-	10.310,511690	Padrão - SND	Reg.	
09/03/2017	CERA13	10.000,000000	304,619790	-	10.304,619790	Padrão - SND	Reg.	
08/03/2017	CERA13	10.000,000000	298,731240	-	10.298,731240	Padrão - SND	Reg.	
07/03/2017	CERA13	10.000,000000	292,846050	-	10.292,846050	Padrão - SND	Reg.	
06/03/2017	CERA13	10.000,000000	286,964200	-	10.286,964200	Padrão - SND	Reg.	
03/03/2017	CERA13	10.000,000000	281,085700	-	10.281,085700	Padrão - SND	Reg.	
02/03/2017	CERA13	10.000,000000	275,210550	-	10.275,210550	Padrão - SND	Reg.	
01/03/2017	CERA13	10.000,000000	269,338750	-	10.269,338750	Padrão - SND	Reg.	
24/02/2017	CERA13	10.000,000000	263,470390	-	10.263,470390	Padrão - SND	Reg.	
23/02/2017	CERA13	10.000,000000	257,605280	-	10.257,605280	Padrão - SND	Reg.	
22/02/2017	CERA13	10.000,000000	251,472320	-	10.251,472320	Padrão - SND	Reg.	
21/02/2017	CERA13	10.000,000000	245,343070	-	10.245,343070	Padrão - SND	Reg.	
20/02/2017	CERA13	10.000,000000	239,217410	-	10.239,217410	Padrão - SND	Reg.	
17/02/2017	CERA13	10.000,000000	233,095470	-	10.233,095470	Padrão - SND	Reg.	
16/02/2017	CERA13	10.000,000000	226,977230	-	10.226,977230	Padrão - SND	Reg.	
15/02/2017	CERA13	10.000,000000	220,862600	-	10.220,862600	Padrão - SND	Reg.	
14/02/2017	CERA13	10.000,000000	214,751570	-	10.214,751570	Padrão - SND	Reg.	
13/02/2017	CERA13	10.000,000000	208,644240	-	10.208,644240	Padrão - SND	Reg.	
10/02/2017	CERA13	10.000,000000	202,540620	-	10.202,540620	Padrão - SND	Reg.	
09/02/2017	CERA13	10.000,000000	196,440590	-	10.196,440590	Padrão - SND	Reg.	
08/02/2017	CERA13	10.000,000000	190,344160	-	10.190,344160	Padrão - SND	Reg.	
07/02/2017	CERA13	10.000,000000	184,251440	-	10.184,251440	Padrão - SND	Reg.	
06/02/2017	CERA13	10.000,000000	178,162400	-	10.178,162400	Padrão - SND	Reg.	
03/02/2017	CERA13	10.000,000000	172,076970	-	10.172,076970	Padrão - SND	Reg.	
02/02/2017	CERA13	10.000,000000	165,995130	-	10.165,995130	Padrão - SND	Reg.	
01/02/2017	CERA13	10.000,000000	159,916980	-	10.159,916980	Padrão - SND	Reg.	
31/01/2017	CERA13	10.000,000000	153,842430	-	10.153,842430	Padrão - SND	Reg.	
30/01/2017	CERA13	10.000,000000	147,771560	-	10.147,771560	Padrão - SND	Reg.	
27/01/2017	CERA13	10.000,000000	141,704300	-	10.141,704300	Padrão - SND	Reg.	
26/01/2017	CERA13	10.000,000000	135,640610	-	10.135,640610	Padrão - SND	Reg.	
25/01/2017	CERA13	10.000,000000	129,580620	-	10.129,580620	Padrão - SND	Reg.	
24/01/2017	CERA13	10.000,000000	123,524220	-	10.123,524220	Padrão - SND	Reg.	
23/01/2017	CERA13	10.000,000000	117,471390	-	10.117,471390	Padrão - SND	Reg.	
20/01/2017	CERA13	10.000,000000	111,422260	-	10.111,422260	Padrão - SND	Reg.	
19/01/2017	CERA13	10.000,000000	105,376710	-	10.105,376710	Padrão - SND	Reg.	
18/01/2017	CERA13	10.000,000000	99,334750	-	10.099,334750	Padrão - SND	Reg.	
17/01/2017	CERA13	10.000,000000	93,296460	-	10.093,296460	Padrão - SND	Reg.	
16/01/2017	CERA13	10.000,000000	87,261760	-	10.087,261760	Padrão - SND	Reg.	
13/01/2017	CERA13	10.000,000000	81,230640	-	10.081,230640	Padrão - SND	Reg.	
12/01/2017	CERA13	10.000,000000	75,203200	-	10.075,203200	Padrão - SND	Reg.	
11/01/2017	CERA13	10.000,000000	68,914690	-	10.068,914690	Padrão - SND	Reg.	
10/01/2017	CERA13	10.000,000000	62,630130	-	10.062,630130	Padrão - SND	Reg.	
09/01/2017	CERA13	10.000,000000	56,349500	-	10.056,349500	Padrão - SND	Reg.	
06/01/2017	CERA13	10.000,000000	50,072810	-	10.050,072810	Padrão - SND	Reg.	
05/01/2017	CERA13	10.000,000000	43,800060	-	10.043,800060	Padrão - SND	Reg.	
04/01/2017	CERA13	10.000,000000	37,531140	-	10.037,531140	Padrão - SND	Reg.	
03/01/2017	CERA13	10.000,000000	31,266150	-	10.031,266150	Padrão - SND	Reg.	
02/01/2017	CERA13	10.000,000000	25,005100	-	10.025,005100	Padrão - SND	Reg.	
30/12/2016	CERA13	10.000,000000	18,747980	-	10.018,747980	Padrão - SND	Reg.	
29/12/2016	CERA13	10.000,000000	12,494790	-	10.012,494790	Padrão - SND	Reg.	
28/12/2016	CERA13	10.000,000000	6,245430	-	10.006,245430	Padrão - SND	Reg.	
27/12/2016	CERA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/12/2016	CERA13	10.000,000000	393,632840	-	10.393,632840	Padrão - SND	Reg.	
23/12/2016	CERA13	10.000,000000	387,145620	-	10.387,145620	Padrão - SND	Reg.	
22/12/2016	CERA13	10.000,000000	380,662400	-	10.380,662400	Padrão - SND	Reg.	
21/12/2016	CERA13	10.000,000000	374,183280	-	10.374,183280	Padrão - SND	Reg.	
20/12/2016	CERA13	10.000,000000	367,708150	-	10.367,708150	Padrão - SND	Reg.	
19/12/2016	CERA13	10.000,000000	361,237120	-	10.361,237120	Padrão - SND	Reg.	
16/12/2016	CERA13	10.000,000000	354,770180	-	10.354,770180	Padrão - SND	Reg.	
15/12/2016	CERA13	10.000,000000	348,307240	-	10.348,307240	Padrão - SND	Reg.	
14/12/2016	CERA13	10.000,000000	341,848270	-	10.341,848270	Padrão - SND	Reg.	
13/12/2016	CERA13	10.000,000000	335,393400	-	10.335,393400	Padrão - SND	Reg.	
12/12/2016	CERA13	10.000,000000	328,942510	-	10.328,942510	Padrão - SND	Reg.	
09/12/2016	CERA13	10.000,000000	322,495630	-	10.322,495630	Padrão - SND	Reg.	
08/12/2016	CERA13	10.000,000000	316,052810	-	10.316,052810	Padrão - SND	Reg.	
07/12/2016	CERA13	10.000,000000	309,613990	-	10.309,613990	Padrão - SND	Reg.	
06/12/2016	CERA13	10.000,000000	303,179250	-	10.303,179250	Padrão - SND	Reg.	
05/12/2016	CERA13	10.000,000000	296,748480	-	10.296,748480	Padrão - SND	Reg.	
02/12/2016	CERA13	10.000,000000	290,321700	-	10.290,321700	Padrão - SND	Reg.	
01/12/2016	CERA13	10.000,000000	283,899000	-	10.283,899000	Padrão - SND	Reg.	
30/11/2016	CERA13	10.000,000000	277,390620	-	10.277,390620	Padrão - SND	Reg.	
29/11/2016	CERA13	10.000,000000	270,886350	-	10.270,886350	Padrão - SND	Reg.	
28/11/2016	CERA13	10.000,000000	264,386170	-	10.264,386170	Padrão - SND	Reg.	
25/11/2016	CERA13	10.000,000000	257,890100	-	10.257,890100	Padrão - SND	Reg.	
24/11/2016	CERA13	10.000,000000	251,398110	-	10.251,398110	Padrão - SND	Reg.	
23/11/2016	CERA13	10.000,000000	244,910310	-	10.244,910310	Padrão - SND	Reg.	
22/11/2016	CERA13	10.000,000000	238,426510	-	10.238,426510	Padrão - SND	Reg.	
21/11/2016	CERA13	10.000,000000	231,946900	-	10.231,946900	Padrão - SND	Reg.	
18/11/2016	CERA13	10.000,000000	225,471390	-	10.225,471390	Padrão - SND	Reg.	
17/11/2016	CERA13	10.000,000000	218,999950	-	10.218,999950	Padrão - SND	Reg.	
16/11/2016	CERA13	10.000,000000	212,532620	-	10.212,532620	Padrão - SND	Reg.	
14/11/2016	CERA13	10.000,000000	206,069360	-	10.206,069360	Padrão - SND	Reg.	
11/11/2016	CERA13	10.000,000000	199,610300	-	10.199,610300	Padrão - SND	Reg.	
10/11/2016	CERA13	10.000,000000	193,155210	-	10.193,155210	Padrão - SND	Reg.	
09/11/2016	CERA13	10.000,000000	186,704210	-	10.186,704210	Padrão - SND	Reg.	
08/11/2016	CERA13	10.000,000000	180,257290	-	10.180,257290	Padrão - SND	Reg.	
07/11/2016	CERA13	10.000,000000	173,814450	-	10.173,814450	Padrão - SND	Reg.	
04/11/2016	CERA13	10.000,000000	167,375790	-	10.167,375790	Padrão - SND	Reg.	
03/11/2016	CERA13	10.000,000000	160,941110	-	10.160,941110	Padrão - SND	Reg.	
01/11/2016	CERA13	10.000,000000	154,510510	-	10.154,510510	Padrão - SND	Reg.	
31/10/2016	CERA13	10.000,000000	148,083980	-	10.148,083980	Padrão - SND	Reg.	
28/10/2016	CERA13	10.000,000000	141,661530	-	10.141,661530	Padrão - SND	Reg.	
27/10/2016	CERA13	10.000,000000	135,243150	-	10.135,243150	Padrão - SND	Reg.	
26/10/2016	CERA13	10.000,000000	128,828850	-	10.128,828850	Padrão - SND	Reg.	
25/10/2016	CERA13	10.000,000000	122,418500	-	10.122,418500	Padrão - SND	Reg.	
24/10/2016	CERA13	10.000,000000	116,012350	-	10.116,012350	Padrão - SND	Reg.	
21/10/2016	CERA13	10.000,000000	109,610150	-	10.109,610150	Padrão - SND	Reg.	
20/10/2016	CERA13	10.000,000000	103,212120	-	10.103,212120	Padrão - SND	Reg.	
19/10/2016	CERA13	10.000,000000	96,730200	-	10.096,730200	Padrão - SND	Reg.	
18/10/2016	CERA13	10.000,000000	90,252570	-	10.090,252570	Padrão - SND	Reg.	
17/10/2016	CERA13	10.000,000000	83,779020	-	10.083,779020	Padrão - SND	Reg.	
14/10/2016	CERA13	10.000,000000	77,309660	-	10.077,309660	Padrão - SND	Reg.	
13/10/2016	CERA13	10.000,000000	70,844380	-	10.070,844380	Padrão - SND	Reg.	
11/10/2016	CERA13	10.000,000000	64,383290	-	10.064,383290	Padrão - SND	Reg.	
10/10/2016	CERA13	10.000,000000	57,926360	-	10.057,926360	Padrão - SND	Reg.	
07/10/2016	CERA13	10.000,000000	51,473520	-	10.051,473520	Padrão - SND	Reg.	
06/10/2016	CERA13	10.000,000000	45,024860	-	10.045,024860	Padrão - SND	Reg.	
05/10/2016	CERA13	10.000,000000	38,580380	-	10.038,580380	Padrão - SND	Reg.	
04/10/2016	CERA13	10.000,000000	32,139960	-	10.032,139960	Padrão - SND	Reg.	
03/10/2016	CERA13	10.000,000000	25,703730	-	10.025,703730	Padrão - SND	Reg.	
30/09/2016	CERA13	10.000,000000	19,271660	-	10.019,271660	Padrão - SND	Reg.	
29/09/2016	CERA13	10.000,000000	12,843670	-	10.012,843670	Padrão - SND	Reg.	
28/09/2016	CERA13	10.000,000000	6,419760	-	10.006,419760	Padrão - SND	Reg.	
27/09/2016	CERA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/09/2016	CERA13	10.000,000000	399,243030	-	10.399,243030	Padrão - SND	Reg.	
23/09/2016	CERA13	10.000,000000	392,571270	-	10.392,571270	Padrão - SND	Reg.	
22/09/2016	CERA13	10.000,000000	385,903750	-	10.385,903750	Padrão - SND	Reg.	
21/09/2016	CERA13	10.000,000000	379,240570	-	10.379,240570	Padrão - SND	Reg.	
20/09/2016	CERA13	10.000,000000	372,581620	-	10.372,581620	Padrão - SND	Reg.	
19/09/2016	CERA13	10.000,000000	365,926930	-	10.365,926930	Padrão - SND	Reg.	
16/09/2016	CERA13	10.000,000000	359,276560	-	10.359,276560	Padrão - SND	Reg.	
15/09/2016	CERA13	10.000,000000	352,630430	-	10.352,630430	Padrão - SND	Reg.	
14/09/2016	CERA13	10.000,000000	345,988530	-	10.345,988530	Padrão - SND	Reg.	
13/09/2016	CERA13	10.000,000000	339,350970	-	10.339,350970	Padrão - SND	Reg.	
12/09/2016	CERA13	10.000,000000	332,717630	-	10.332,717630	Padrão - SND	Reg.	
09/09/2016	CERA13	10.000,000000	326,088540	-	10.326,088540	Padrão - SND	Reg.	
08/09/2016	CERA13	10.000,000000	319,463660	-	10.319,463660	Padrão - SND	Reg.	
06/09/2016	CERA13	10.000,000000	312,843120	-	10.312,843120	Padrão - SND	Reg.	
05/09/2016	CERA13	10.000,000000	306,226700	-	10.306,226700	Padrão - SND	Reg.	
02/09/2016	CERA13	10.000,000000	299,614600	-	10.299,614600	Padrão - SND	Reg.	
01/09/2016	CERA13	10.000,000000	293,006740	-	10.293,006740	Padrão - SND	Reg.	
31/08/2016	CERA13	10.000,000000	286,403190	-	10.286,403190	Padrão - SND	Reg.	
30/08/2016	CERA13	10.000,000000	279,803760	-	10.279,803760	Padrão - SND	Reg.	
29/08/2016	CERA13	10.000,000000	273,208660	-	10.273,208660	Padrão - SND	Reg.	
26/08/2016	CERA13	10.000,000000	266,617680	-	10.266,617680	Padrão - SND	Reg.	
25/08/2016	CERA13	10.000,000000	260,031020	-	10.260,031020	Padrão - SND	Reg.	
24/08/2016	CERA13	10.000,000000	253,448560	-	10.253,448560	Padrão - SND	Reg.	
23/08/2016	CERA13	10.000,000000	246,870330	-	10.246,870330	Padrão - SND	Reg.	
22/08/2016	CERA13	10.000,000000	240,296310	-	10.240,296310	Padrão - SND	Reg.	
19/08/2016	CERA13	10.000,000000	233,726500	-	10.233,726500	Padrão - SND	Reg.	
18/08/2016	CERA13	10.000,000000	227,160910	-	10.227,160910	Padrão - SND	Reg.	
17/08/2016	CERA13	10.000,000000	220,599520	-	10.220,599520	Padrão - SND	Reg.	
16/08/2016	CERA13	10.000,000000	214,042350	-	10.214,042350	Padrão - SND	Reg.	
15/08/2016	CERA13	10.000,000000	207,489480	-	10.207,489480	Padrão - SND	Reg.	
12/08/2016	CERA13	10.000,000000	200,940720	-	10.200,940720	Padrão - SND	Reg.	
11/08/2016	CERA13	10.000,000000	194,396170	-	10.194,396170	Padrão - SND	Reg.	
10/08/2016	CERA13	10.000,000000	187,855820	-	10.187,855820	Padrão - SND	Reg.	
09/08/2016	CERA13	10.000,000000	181,319680	-	10.181,319680	Padrão - SND	Reg.	
08/08/2016	CERA13	10.000,000000	174,787630	-	10.174,787630	Padrão - SND	Reg.	
05/08/2016	CERA13	10.000,000000	168,259890	-	10.168,259890	Padrão - SND	Reg.	
04/08/2016	CERA13	10.000,000000	161,736340	-	10.161,736340	Padrão - SND	Reg.	
03/08/2016	CERA13	10.000,000000	155,216890	-	10.155,216890	Padrão - SND	Reg.	
02/08/2016	CERA13	10.000,000000	148,701750	-	10.148,701750	Padrão - SND	Reg.	
01/08/2016	CERA13	10.000,000000	142,190690	-	10.142,190690	Padrão - SND	Reg.	
29/07/2016	CERA13	10.000,000000	135,683830	-	10.135,683830	Padrão - SND	Reg.	
28/07/2016	CERA13	10.000,000000	129,181170	-	10.129,181170	Padrão - SND	Reg.	
27/07/2016	CERA13	10.000,000000	122,682590	-	10.122,682590	Padrão - SND	Reg.	
26/07/2016	CERA13	10.000,000000	116,188320	-	10.116,188320	Padrão - SND	Reg.	
25/07/2016	CERA13	10.000,000000	109,698120	-	10.109,698120	Padrão - SND	Reg.	
22/07/2016	CERA13	10.000,000000	103,212120	-	10.103,212120	Padrão - SND	Reg.	
21/07/2016	CERA13	10.000,000000	96,730200	-	10.096,730200	Padrão - SND	Reg.	
20/07/2016	CERA13	10.000,000000	90,252570	-	10.090,252570	Padrão - SND	Reg.	
19/07/2016	CERA13	10.000,000000	83,779020	-	10.083,779020	Padrão - SND	Reg.	
18/07/2016	CERA13	10.000,000000	77,309660	-	10.077,309660	Padrão - SND	Reg.	
15/07/2016	CERA13	10.000,000000	70,844380	-	10.070,844380	Padrão - SND	Reg.	
14/07/2016	CERA13	10.000,000000	64,383290	-	10.064,383290	Padrão - SND	Reg.	
13/07/2016	CERA13	10.000,000000	57,926360	-	10.057,926360	Padrão - SND	Reg.	
12/07/2016	CERA13	10.000,000000	51,473520	-	10.051,473520	Padrão - SND	Reg.	
11/07/2016	CERA13	10.000,000000	45,024860	-	10.045,024860	Padrão - SND	Reg.	
08/07/2016	CERA13	10.000,000000	38,580380	-	10.038,580380	Padrão - SND	Reg.	
07/07/2016	CERA13	10.000,000000	32,139960	-	10.032,139960	Padrão - SND	Reg.	
06/07/2016	CERA13	10.000,000000	25,703730	-	10.025,703730	Padrão - SND	Reg.	
05/07/2016	CERA13	10.000,000000	19,271660	-	10.019,271660	Padrão - SND	Reg.	
04/07/2016	CERA13	10.000,000000	12,843670	-	10.012,843670	Padrão - SND	Reg.	
01/07/2016	CERA13	10.000,000000	6,419760	-	10.006,419760	Padrão - SND	Reg.	
30/06/2016	CERA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/06/2016	CERA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
