PU Histórico - Gerado em 07/10/2018 01:14:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2017	OVTL14	6.666,640000	69,614522	-	6.736,254522	Padrão - SND	Reg.	
08/08/2017	OVTL14	6.666,640000	66,422374	-	6.733,062374	Padrão - SND	Reg.	
07/08/2017	OVTL14	6.666,640000	63,231807	-	6.729,871807	Padrão - SND	Reg.	
04/08/2017	OVTL14	6.666,640000	60,042680	-	6.726,682680	Padrão - SND	Reg.	
03/08/2017	OVTL14	6.666,640000	56,855053	-	6.723,495053	Padrão - SND	Reg.	
02/08/2017	OVTL14	6.666,640000	53,668985	-	6.720,308985	Padrão - SND	Reg.	
01/08/2017	OVTL14	6.666,640000	50,484365	-	6.717,124365	Padrão - SND	Reg.	
31/07/2017	OVTL14	6.666,640000	47,301304	-	6.713,941304	Padrão - SND	Reg.	
28/07/2017	OVTL14	6.666,640000	44,119750	-	6.710,759750	Padrão - SND	Reg.	
27/07/2017	OVTL14	6.666,640000	40,939690	-	6.707,579690	Padrão - SND	Reg.	
26/07/2017	OVTL14	6.666,640000	37,518463	-	6.704,158463	Padrão - SND	Reg.	
25/07/2017	OVTL14	6.666,640000	34,099004	-	6.700,739004	Padrão - SND	Reg.	
24/07/2017	OVTL14	6.666,640000	30,681231	-	6.697,321231	Padrão - SND	Reg.	
21/07/2017	OVTL14	6.666,640000	27,265291	-	6.693,905291	Padrão - SND	Reg.	
20/07/2017	OVTL14	6.666,640000	23,851045	-	6.690,491045	Padrão - SND	Reg.	
19/07/2017	OVTL14	6.666,640000	20,438552	-	6.687,078552	Padrão - SND	Reg.	
18/07/2017	OVTL14	6.666,640000	17,027759	-	6.683,667759	Padrão - SND	Reg.	
17/07/2017	OVTL14	6.666,640000	13,618712	-	6.680,258712	Padrão - SND	Reg.	
14/07/2017	OVTL14	6.666,640000	10,211432	-	6.676,851432	Padrão - SND	Reg.	
13/07/2017	OVTL14	6.666,640000	6,805913	-	6.673,445913	Padrão - SND	Reg.	
12/07/2017	OVTL14	6.666,640000	3,402080	-	6.670,042080	Padrão - SND	Reg.	
11/07/2017	OVTL14	6.666,640000	-  	-	6.666,640000	Padrão - SND	Reg.	
10/07/2017	OVTL14	7.083,310000	68,995796	-	7.152,305796	Padrão - SND	Reg.	
07/07/2017	OVTL14	7.083,310000	65,347763	-	7.148,657763	Padrão - SND	Reg.	
06/07/2017	OVTL14	7.083,310000	61,701538	-	7.145,011538	Padrão - SND	Reg.	
05/07/2017	OVTL14	7.083,310000	58,057267	-	7.141,367267	Padrão - SND	Reg.	
04/07/2017	OVTL14	7.083,310000	54,414788	-	7.137,724788	Padrão - SND	Reg.	
03/07/2017	OVTL14	7.083,310000	50,774108	-	7.134,084108	Padrão - SND	Reg.	
30/06/2017	OVTL14	7.083,310000	47,135383	-	7.130,445383	Padrão - SND	Reg.	
29/06/2017	OVTL14	7.083,310000	43,498451	-	7.126,808451	Padrão - SND	Reg.	
28/06/2017	OVTL14	7.083,310000	39,863395	-	7.123,173395	Padrão - SND	Reg.	
27/06/2017	OVTL14	7.083,310000	36,230217	-	7.119,540217	Padrão - SND	Reg.	
26/06/2017	OVTL14	7.083,310000	32,598831	-	7.115,908831	Padrão - SND	Reg.	
23/06/2017	OVTL14	7.083,310000	28,969392	-	7.112,279392	Padrão - SND	Reg.	
22/06/2017	OVTL14	7.083,310000	25,341753	-	7.108,651753	Padrão - SND	Reg.	
21/06/2017	OVTL14	7.083,310000	21,715976	-	7.105,025976	Padrão - SND	Reg.	
20/06/2017	OVTL14	7.083,310000	18,092006	-	7.101,402006	Padrão - SND	Reg.	
19/06/2017	OVTL14	7.083,310000	14,469892	-	7.097,779892	Padrão - SND	Reg.	
16/06/2017	OVTL14	7.083,310000	10,849655	-	7.094,159655	Padrão - SND	Reg.	
14/06/2017	OVTL14	7.083,310000	7,231287	-	7.090,541287	Padrão - SND	Reg.	
13/06/2017	OVTL14	7.083,310000	3,614712	-	7.086,924712	Padrão - SND	Reg.	
12/06/2017	OVTL14	7.083,310000	-  	-	7.083,310000	Padrão - SND	Reg.	
09/06/2017	OVTL14	7.499,980000	84,824159	-	7.584,804159	Padrão - SND	Reg.	
08/06/2017	OVTL14	7.499,980000	80,955474	-	7.580,935474	Padrão - SND	Reg.	
07/06/2017	OVTL14	7.499,980000	77,088777	-	7.577,068777	Padrão - SND	Reg.	
06/06/2017	OVTL14	7.499,980000	73,224135	-	7.573,204135	Padrão - SND	Reg.	
05/06/2017	OVTL14	7.499,980000	69,361330	-	7.569,341330	Padrão - SND	Reg.	
02/06/2017	OVTL14	7.499,980000	65,500588	-	7.565,480588	Padrão - SND	Reg.	
01/06/2017	OVTL14	7.499,980000	61,641841	-	7.561,621841	Padrão - SND	Reg.	
31/05/2017	OVTL14	7.499,980000	57,516612	-	7.557,496612	Padrão - SND	Reg.	
30/05/2017	OVTL14	7.499,980000	53,393745	-	7.553,373745	Padrão - SND	Reg.	
29/05/2017	OVTL14	7.499,980000	49,273076	-	7.549,253076	Padrão - SND	Reg.	
26/05/2017	OVTL14	7.499,980000	45,154605	-	7.545,134605	Padrão - SND	Reg.	
25/05/2017	OVTL14	7.499,980000	41,038413	-	7.541,018413	Padrão - SND	Reg.	
24/05/2017	OVTL14	7.499,980000	36,924502	-	7.536,904502	Padrão - SND	Reg.	
23/05/2017	OVTL14	7.499,980000	32,812855	-	7.532,792855	Padrão - SND	Reg.	
22/05/2017	OVTL14	7.499,980000	28,703413	-	7.528,683413	Padrão - SND	Reg.	
19/05/2017	OVTL14	7.499,980000	24,596169	-	7.524,576169	Padrão - SND	Reg.	
18/05/2017	OVTL14	7.499,980000	20,491273	-	7.520,471273	Padrão - SND	Reg.	
17/05/2017	OVTL14	7.499,980000	16,388484	-	7.516,368484	Padrão - SND	Reg.	
16/05/2017	OVTL14	7.499,980000	12,288057	-	7.512,268057	Padrão - SND	Reg.	
15/05/2017	OVTL14	7.499,980000	8,189821	-	7.508,169821	Padrão - SND	Reg.	
12/05/2017	OVTL14	7.499,980000	4,093774	-	7.504,073774	Padrão - SND	Reg.	
11/05/2017	OVTL14	7.499,980000	-  	-	7.499,980000	Padrão - SND	Reg.	
10/05/2017	OVTL14	7.916,650000	78,712037	-	7.995,362037	Padrão - SND	Reg.	
09/05/2017	OVTL14	7.916,650000	74,350263	-	7.991,000263	Padrão - SND	Reg.	
08/05/2017	OVTL14	7.916,650000	69,990818	-	7.986,640818	Padrão - SND	Reg.	
05/05/2017	OVTL14	7.916,650000	65,633778	-	7.982,283778	Padrão - SND	Reg.	
04/05/2017	OVTL14	7.916,650000	61,279138	-	7.977,929138	Padrão - SND	Reg.	
03/05/2017	OVTL14	7.916,650000	56,926912	-	7.973,576912	Padrão - SND	Reg.	
02/05/2017	OVTL14	7.916,650000	52,577014	-	7.969,227014	Padrão - SND	Reg.	
28/04/2017	OVTL14	7.916,650000	48,229419	-	7.964,879419	Padrão - SND	Reg.	
27/04/2017	OVTL14	7.916,650000	43,884239	-	7.960,534239	Padrão - SND	Reg.	
26/04/2017	OVTL14	7.916,650000	39,541458	-	7.956,191458	Padrão - SND	Reg.	
25/04/2017	OVTL14	7.916,650000	35,201075	-	7.951,851075	Padrão - SND	Reg.	
24/04/2017	OVTL14	7.916,650000	30,863028	-	7.947,513028	Padrão - SND	Reg.	
20/04/2017	OVTL14	7.916,650000	26,527285	-	7.943,177285	Padrão - SND	Reg.	
19/04/2017	OVTL14	7.916,650000	22,194027	-	7.938,844027	Padrão - SND	Reg.	
18/04/2017	OVTL14	7.916,650000	17,862994	-	7.934,512994	Padrão - SND	Reg.	
17/04/2017	OVTL14	7.916,650000	13,534455	-	7.930,184455	Padrão - SND	Reg.	
13/04/2017	OVTL14	7.916,650000	9,208228	-	7.925,858228	Padrão - SND	Reg.	
12/04/2017	OVTL14	7.916,650000	4,602764	-	7.921,252764	Padrão - SND	Reg.	
11/04/2017	OVTL14	7.916,650000	-  	-	7.916,650000	Padrão - SND	Reg.	
10/04/2017	OVTL14	8.333,320000	97,437344	-	8.430,757344	Padrão - SND	Reg.	
07/04/2017	OVTL14	8.333,320000	92,538527	-	8.425,858527	Padrão - SND	Reg.	
06/04/2017	OVTL14	8.333,320000	87,642568	-	8.420,962568	Padrão - SND	Reg.	
05/04/2017	OVTL14	8.333,320000	82,749468	-	8.416,069468	Padrão - SND	Reg.	
04/04/2017	OVTL14	8.333,320000	77,859150	-	8.411,179150	Padrão - SND	Reg.	
03/04/2017	OVTL14	8.333,320000	72,971683	-	8.406,291683	Padrão - SND	Reg.	
31/03/2017	OVTL14	8.333,320000	68,087174	-	8.401,407174	Padrão - SND	Reg.	
30/03/2017	OVTL14	8.333,320000	63,205341	-	8.396,525341	Padrão - SND	Reg.	
29/03/2017	OVTL14	8.333,320000	58,326448	-	8.391,646448	Padrão - SND	Reg.	
28/03/2017	OVTL14	8.333,320000	53,450323	-	8.386,770323	Padrão - SND	Reg.	
27/03/2017	OVTL14	8.333,320000	48,577064	-	8.381,897064	Padrão - SND	Reg.	
24/03/2017	OVTL14	8.333,320000	43,706655	-	8.377,026655	Padrão - SND	Reg.	
23/03/2017	OVTL14	8.333,320000	38,839105	-	8.372,159105	Padrão - SND	Reg.	
22/03/2017	OVTL14	8.333,320000	33,974312	-	8.367,294312	Padrão - SND	Reg.	
21/03/2017	OVTL14	8.333,320000	29,112370	-	8.362,432370	Padrão - SND	Reg.	
20/03/2017	OVTL14	8.333,320000	24,253295	-	8.357,573295	Padrão - SND	Reg.	
17/03/2017	OVTL14	8.333,320000	19,396969	-	8.352,716969	Padrão - SND	Reg.	
16/03/2017	OVTL14	8.333,320000	14,543493	-	8.347,863493	Padrão - SND	Reg.	
15/03/2017	OVTL14	8.333,320000	9,692876	-	8.343,012876	Padrão - SND	Reg.	
14/03/2017	OVTL14	8.333,320000	4,845017	-	8.338,165017	Padrão - SND	Reg.	
13/03/2017	OVTL14	8.333,320000	-  	-	8.333,320000	Padrão - SND	Reg.	
10/03/2017	OVTL14	8.749,990000	88,757562	-	8.838,747562	Padrão - SND	Reg.	
09/03/2017	OVTL14	8.749,990000	83,621694	-	8.833,611694	Padrão - SND	Reg.	
08/03/2017	OVTL14	8.749,990000	78,488828	-	8.828,478828	Padrão - SND	Reg.	
07/03/2017	OVTL14	8.749,990000	73,358884	-	8.823,348884	Padrão - SND	Reg.	
06/03/2017	OVTL14	8.749,990000	68,231932	-	8.818,221932	Padrão - SND	Reg.	
03/03/2017	OVTL14	8.749,990000	63,107990	-	8.813,097990	Padrão - SND	Reg.	
02/03/2017	OVTL14	8.749,990000	57,987024	-	8.807,977024	Padrão - SND	Reg.	
01/03/2017	OVTL14	8.749,990000	52,868988	-	8.802,858988	Padrão - SND	Reg.	
24/02/2017	OVTL14	8.749,990000	47,753945	-	8.797,743945	Padrão - SND	Reg.	
23/02/2017	OVTL14	8.749,990000	42,641904	-	8.792,631904	Padrão - SND	Reg.	
22/02/2017	OVTL14	8.749,990000	37,300324	-	8.787,290324	Padrão - SND	Reg.	
21/02/2017	OVTL14	8.749,990000	31,961981	-	8.781,951981	Padrão - SND	Reg.	
20/02/2017	OVTL14	8.749,990000	26,626867	-	8.776,616867	Padrão - SND	Reg.	
17/02/2017	OVTL14	8.749,990000	21,295052	-	8.771,285052	Padrão - SND	Reg.	
16/02/2017	OVTL14	8.749,990000	15,966396	-	8.765,956395	Padrão - SND	Reg.	
15/02/2017	OVTL14	8.749,990000	10,641038	-	8.760,631038	Padrão - SND	Reg.	
14/02/2017	OVTL14	8.749,990000	5,318909	-	8.755,308909	Padrão - SND	Reg.	
13/02/2017	OVTL14	8.749,990000	-  	-	8.749,990000	Padrão - SND	Reg.	
10/02/2017	OVTL14	9.166,660000	123,617974	-	9.290,277974	Padrão - SND	Reg.	
09/02/2017	OVTL14	9.166,660000	117,974098	-	9.284,634098	Padrão - SND	Reg.	
08/02/2017	OVTL14	9.166,660000	112,333614	-	9.278,993614	Padrão - SND	Reg.	
07/02/2017	OVTL14	9.166,660000	106,696522	-	9.273,356522	Padrão - SND	Reg.	
06/02/2017	OVTL14	9.166,660000	101,062921	-	9.267,722921	Padrão - SND	Reg.	
03/02/2017	OVTL14	9.166,660000	95,432713	-	9.262,092713	Padrão - SND	Reg.	
02/02/2017	OVTL14	9.166,660000	89,805896	-	9.256,465896	Padrão - SND	Reg.	
01/02/2017	OVTL14	9.166,660000	84,182554	-	9.250,842554	Padrão - SND	Reg.	
31/01/2017	OVTL14	9.166,660000	78,562612	-	9.245,222612	Padrão - SND	Reg.	
30/01/2017	OVTL14	9.166,660000	72,946062	-	9.239,606062	Padrão - SND	Reg.	
27/01/2017	OVTL14	9.166,660000	67,332977	-	9.233,992977	Padrão - SND	Reg.	
26/01/2017	OVTL14	9.166,660000	61,723201	-	9.228,383201	Padrão - SND	Reg.	
25/01/2017	OVTL14	9.166,660000	56,116899	-	9.222,776899	Padrão - SND	Reg.	
24/01/2017	OVTL14	9.166,660000	50,514072	-	9.217,174072	Padrão - SND	Reg.	
23/01/2017	OVTL14	9.166,660000	44,914535	-	9.211,574535	Padrão - SND	Reg.	
20/01/2017	OVTL14	9.166,660000	39,318491	-	9.205,978491	Padrão - SND	Reg.	
19/01/2017	OVTL14	9.166,660000	33,725719	-	9.200,385719	Padrão - SND	Reg.	
18/01/2017	OVTL14	9.166,660000	28,136421	-	9.194,796421	Padrão - SND	Reg.	
17/01/2017	OVTL14	9.166,660000	22,550598	-	9.189,210598	Padrão - SND	Reg.	
16/01/2017	OVTL14	9.166,660000	16,968065	-	9.183,628065	Padrão - SND	Reg.	
13/01/2017	OVTL14	9.166,660000	11,388906	-	9.178,048906	Padrão - SND	Reg.	
12/01/2017	OVTL14	9.166,660000	5,813212	-	9.172,473212	Padrão - SND	Reg.	
11/01/2017	OVTL14	9.166,660000	-  	-	9.166,660000	Padrão - SND	Reg.	
10/01/2017	OVTL14	9.583,330000	128,439124	-	9.711,769124	Padrão - SND	Reg.	
09/01/2017	OVTL14	9.583,330000	122,284115	-	9.705,614115	Padrão - SND	Reg.	
06/01/2017	OVTL14	9.583,330000	116,133016	-	9.699,463016	Padrão - SND	Reg.	
05/01/2017	OVTL14	9.583,330000	109,985808	-	9.693,315808	Padrão - SND	Reg.	
04/01/2017	OVTL14	9.583,330000	103,842511	-	9.687,172511	Padrão - SND	Reg.	
03/01/2017	OVTL14	9.583,330000	97,703104	-	9.681,033104	Padrão - SND	Reg.	
02/01/2017	OVTL14	9.583,330000	91,567616	-	9.674,897616	Padrão - SND	Reg.	
30/12/2016	OVTL14	9.583,330000	85,436000	-	9.668,766000	Padrão - SND	Reg.	
29/12/2016	OVTL14	9.583,330000	79,308208	-	9.662,638208	Padrão - SND	Reg.	
28/12/2016	OVTL14	9.583,330000	73,184384	-	9.656,514384	Padrão - SND	Reg.	
27/12/2016	OVTL14	9.583,330000	67,064373	-	9.650,394373	Padrão - SND	Reg.	
26/12/2016	OVTL14	9.583,330000	60,948254	-	9.644,278254	Padrão - SND	Reg.	
23/12/2016	OVTL14	9.583,330000	54,836025	-	9.638,166025	Padrão - SND	Reg.	
22/12/2016	OVTL14	9.583,330000	48,727678	-	9.632,057678	Padrão - SND	Reg.	
21/12/2016	OVTL14	9.583,330000	42,623231	-	9.625,953231	Padrão - SND	Reg.	
20/12/2016	OVTL14	9.583,330000	36,522569	-	9.619,852569	Padrão - SND	Reg.	
19/12/2016	OVTL14	9.583,330000	30,425798	-	9.613,755798	Padrão - SND	Reg.	
16/12/2016	OVTL14	9.583,330000	24,332909	-	9.607,662909	Padrão - SND	Reg.	
15/12/2016	OVTL14	9.583,330000	18,243910	-	9.601,573910	Padrão - SND	Reg.	
14/12/2016	OVTL14	9.583,330000	12,158792	-	9.595,488792	Padrão - SND	Reg.	
13/12/2016	OVTL14	9.583,330000	6,077451	-	9.589,407451	Padrão - SND	Reg.	
12/12/2016	OVTL14	9.583,330000	-  	-	9.583,330000	Padrão - SND	Reg.	
09/12/2016	OVTL14	10.000,000000	122,330490	-	10.122,330490	Padrão - SND	Reg.	
08/12/2016	OVTL14	10.000,000000	115,915260	-	10.115,915260	Padrão - SND	Reg.	
07/12/2016	OVTL14	10.000,000000	109,504110	-	10.109,504110	Padrão - SND	Reg.	
06/12/2016	OVTL14	10.000,000000	103,097040	-	10.103,097040	Padrão - SND	Reg.	
05/12/2016	OVTL14	10.000,000000	96,694020	-	10.096,694020	Padrão - SND	Reg.	
02/12/2016	OVTL14	10.000,000000	90,295080	-	10.090,295080	Padrão - SND	Reg.	
01/12/2016	OVTL14	10.000,000000	83,900200	-	10.083,900200	Padrão - SND	Reg.	
30/11/2016	OVTL14	10.000,000000	77,421450	-	10.077,421450	Padrão - SND	Reg.	
29/11/2016	OVTL14	10.000,000000	70,946790	-	10.070,946790	Padrão - SND	Reg.	
28/11/2016	OVTL14	10.000,000000	64,476310	-	10.064,476310	Padrão - SND	Reg.	
25/11/2016	OVTL14	10.000,000000	58,010020	-	10.058,010020	Padrão - SND	Reg.	
24/11/2016	OVTL14	10.000,000000	51,547900	-	10.051,547900	Padrão - SND	Reg.	
23/11/2016	OVTL14	10.000,000000	45,089880	-	10.045,089880	Padrão - SND	Reg.	
22/11/2016	OVTL14	10.000,000000	38,636120	-	10.038,636120	Padrão - SND	Reg.	
21/11/2016	OVTL14	10.000,000000	32,186350	-	10.032,186350	Padrão - SND	Reg.	
18/11/2016	OVTL14	10.000,000000	25,740850	-	10.025,740850	Padrão - SND	Reg.	
17/11/2016	OVTL14	10.000,000000	19,299430	-	10.019,299430	Padrão - SND	Reg.	
16/11/2016	OVTL14	10.000,000000	12,862180	-	10.012,862180	Padrão - SND	Reg.	
14/11/2016	OVTL14	10.000,000000	6,429000	-	10.006,429000	Padrão - SND	Reg.	
11/11/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/11/2016	OVTL14	10.000,000000	129,896880	-	10.129,896880	Padrão - SND	Reg.	
09/11/2016	OVTL14	10.000,000000	123,388630	-	10.123,388630	Padrão - SND	Reg.	
08/11/2016	OVTL14	10.000,000000	116,884480	-	10.116,884480	Padrão - SND	Reg.	
07/11/2016	OVTL14	10.000,000000	110,384520	-	10.110,384520	Padrão - SND	Reg.	
04/11/2016	OVTL14	10.000,000000	103,888640	-	10.103,888640	Padrão - SND	Reg.	
03/11/2016	OVTL14	10.000,000000	97,397060	-	10.097,397060	Padrão - SND	Reg.	
01/11/2016	OVTL14	10.000,000000	90,909580	-	10.090,909580	Padrão - SND	Reg.	
31/10/2016	OVTL14	10.000,000000	84,426370	-	10.084,426370	Padrão - SND	Reg.	
28/10/2016	OVTL14	10.000,000000	77,947260	-	10.077,947260	Padrão - SND	Reg.	
27/10/2016	OVTL14	10.000,000000	71,472220	-	10.071,472220	Padrão - SND	Reg.	
26/10/2016	OVTL14	10.000,000000	65,001480	-	10.065,001480	Padrão - SND	Reg.	
25/10/2016	OVTL14	10.000,000000	58,534820	-	10.058,534820	Padrão - SND	Reg.	
24/10/2016	OVTL14	10.000,000000	52,072350	-	10.052,072350	Padrão - SND	Reg.	
21/10/2016	OVTL14	10.000,000000	45,614040	-	10.045,614040	Padrão - SND	Reg.	
20/10/2016	OVTL14	10.000,000000	39,159820	-	10.039,159820	Padrão - SND	Reg.	
19/10/2016	OVTL14	10.000,000000	32,622530	-	10.032,622530	Padrão - SND	Reg.	
18/10/2016	OVTL14	10.000,000000	26,089520	-	10.026,089520	Padrão - SND	Reg.	
17/10/2016	OVTL14	10.000,000000	19,560830	-	10.019,560830	Padrão - SND	Reg.	
14/10/2016	OVTL14	10.000,000000	13,036320	-	10.013,036320	Padrão - SND	Reg.	
13/10/2016	OVTL14	10.000,000000	6,516020	-	10.006,516020	Padrão - SND	Reg.	
11/10/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/10/2016	OVTL14	10.000,000000	131,130210	-	10.131,130210	Padrão - SND	Reg.	
07/10/2016	OVTL14	10.000,000000	124,532990	-	10.124,532990	Padrão - SND	Reg.	
06/10/2016	OVTL14	10.000,000000	117,940190	-	10.117,940190	Padrão - SND	Reg.	
05/10/2016	OVTL14	10.000,000000	111,351600	-	10.111,351600	Padrão - SND	Reg.	
04/10/2016	OVTL14	10.000,000000	104,767330	-	10.104,767330	Padrão - SND	Reg.	
03/10/2016	OVTL14	10.000,000000	98,187260	-	10.098,187260	Padrão - SND	Reg.	
30/09/2016	OVTL14	10.000,000000	91,611620	-	10.091,611620	Padrão - SND	Reg.	
29/09/2016	OVTL14	10.000,000000	85,040180	-	10.085,040180	Padrão - SND	Reg.	
28/09/2016	OVTL14	10.000,000000	78,473060	-	10.078,473060	Padrão - SND	Reg.	
27/09/2016	OVTL14	10.000,000000	71,910130	-	10.071,910130	Padrão - SND	Reg.	
26/09/2016	OVTL14	10.000,000000	65,351520	-	10.065,351520	Padrão - SND	Reg.	
23/09/2016	OVTL14	10.000,000000	58,797220	-	10.058,797220	Padrão - SND	Reg.	
22/09/2016	OVTL14	10.000,000000	52,247120	-	10.052,247120	Padrão - SND	Reg.	
21/09/2016	OVTL14	10.000,000000	45,701320	-	10.045,701320	Padrão - SND	Reg.	
20/09/2016	OVTL14	10.000,000000	39,159820	-	10.039,159820	Padrão - SND	Reg.	
19/09/2016	OVTL14	10.000,000000	32,622530	-	10.032,622530	Padrão - SND	Reg.	
16/09/2016	OVTL14	10.000,000000	26,089520	-	10.026,089520	Padrão - SND	Reg.	
15/09/2016	OVTL14	10.000,000000	19,560830	-	10.019,560830	Padrão - SND	Reg.	
14/09/2016	OVTL14	10.000,000000	13,036320	-	10.013,036320	Padrão - SND	Reg.	
13/09/2016	OVTL14	10.000,000000	6,516020	-	10.006,516020	Padrão - SND	Reg.	
12/09/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/09/2016	OVTL14	10.000,000000	131,130210	-	10.131,130210	Padrão - SND	Reg.	
08/09/2016	OVTL14	10.000,000000	124,532990	-	10.124,532990	Padrão - SND	Reg.	
06/09/2016	OVTL14	10.000,000000	117,940190	-	10.117,940190	Padrão - SND	Reg.	
05/09/2016	OVTL14	10.000,000000	111,351600	-	10.111,351600	Padrão - SND	Reg.	
02/09/2016	OVTL14	10.000,000000	104,767330	-	10.104,767330	Padrão - SND	Reg.	
01/09/2016	OVTL14	10.000,000000	98,187260	-	10.098,187260	Padrão - SND	Reg.	
31/08/2016	OVTL14	10.000,000000	91,611620	-	10.091,611620	Padrão - SND	Reg.	
30/08/2016	OVTL14	10.000,000000	85,040180	-	10.085,040180	Padrão - SND	Reg.	
29/08/2016	OVTL14	10.000,000000	78,473060	-	10.078,473060	Padrão - SND	Reg.	
26/08/2016	OVTL14	10.000,000000	71,910130	-	10.071,910130	Padrão - SND	Reg.	
25/08/2016	OVTL14	10.000,000000	65,351520	-	10.065,351520	Padrão - SND	Reg.	
24/08/2016	OVTL14	10.000,000000	58,797220	-	10.058,797220	Padrão - SND	Reg.	
23/08/2016	OVTL14	10.000,000000	52,247120	-	10.052,247120	Padrão - SND	Reg.	
22/08/2016	OVTL14	10.000,000000	45,701320	-	10.045,701320	Padrão - SND	Reg.	
19/08/2016	OVTL14	10.000,000000	39,159820	-	10.039,159820	Padrão - SND	Reg.	
18/08/2016	OVTL14	10.000,000000	32,622530	-	10.032,622530	Padrão - SND	Reg.	
17/08/2016	OVTL14	10.000,000000	26,089520	-	10.026,089520	Padrão - SND	Reg.	
16/08/2016	OVTL14	10.000,000000	19,560830	-	10.019,560830	Padrão - SND	Reg.	
15/08/2016	OVTL14	10.000,000000	13,036320	-	10.013,036320	Padrão - SND	Reg.	
12/08/2016	OVTL14	10.000,000000	6,516020	-	10.006,516020	Padrão - SND	Reg.	
11/08/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/08/2016	OVTL14	10.000,000000	144,337410	-	10.144,337410	Padrão - SND	Reg.	
09/08/2016	OVTL14	10.000,000000	137,731660	-	10.137,731660	Padrão - SND	Reg.	
08/08/2016	OVTL14	10.000,000000	131,130210	-	10.131,130210	Padrão - SND	Reg.	
05/08/2016	OVTL14	10.000,000000	124,532990	-	10.124,532990	Padrão - SND	Reg.	
04/08/2016	OVTL14	10.000,000000	117,940190	-	10.117,940190	Padrão - SND	Reg.	
03/08/2016	OVTL14	10.000,000000	111,351600	-	10.111,351600	Padrão - SND	Reg.	
02/08/2016	OVTL14	10.000,000000	104,767330	-	10.104,767330	Padrão - SND	Reg.	
01/08/2016	OVTL14	10.000,000000	98,187260	-	10.098,187260	Padrão - SND	Reg.	
29/07/2016	OVTL14	10.000,000000	91,611610	-	10.091,611610	Padrão - SND	Reg.	
28/07/2016	OVTL14	10.000,000000	85,040180	-	10.085,040180	Padrão - SND	Reg.	
27/07/2016	OVTL14	10.000,000000	78,473050	-	10.078,473050	Padrão - SND	Reg.	
26/07/2016	OVTL14	10.000,000000	71,910130	-	10.071,910130	Padrão - SND	Reg.	
25/07/2016	OVTL14	10.000,000000	65,351520	-	10.065,351520	Padrão - SND	Reg.	
22/07/2016	OVTL14	10.000,000000	58,797220	-	10.058,797220	Padrão - SND	Reg.	
21/07/2016	OVTL14	10.000,000000	52,247110	-	10.052,247110	Padrão - SND	Reg.	
20/07/2016	OVTL14	10.000,000000	45,701320	-	10.045,701320	Padrão - SND	Reg.	
19/07/2016	OVTL14	10.000,000000	39,159820	-	10.039,159820	Padrão - SND	Reg.	
18/07/2016	OVTL14	10.000,000000	32,622530	-	10.032,622530	Padrão - SND	Reg.	
15/07/2016	OVTL14	10.000,000000	26,089520	-	10.026,089520	Padrão - SND	Reg.	
14/07/2016	OVTL14	10.000,000000	19,560830	-	10.019,560830	Padrão - SND	Reg.	
13/07/2016	OVTL14	10.000,000000	13,036320	-	10.013,036320	Padrão - SND	Reg.	
12/07/2016	OVTL14	10.000,000000	6,516020	-	10.006,516020	Padrão - SND	Reg.	
11/07/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/07/2016	OVTL14	10.000,000000	124,532990	-	10.124,532990	Padrão - SND	Reg.	
07/07/2016	OVTL14	10.000,000000	117,940180	-	10.117,940180	Padrão - SND	Reg.	
06/07/2016	OVTL14	10.000,000000	111,351590	-	10.111,351590	Padrão - SND	Reg.	
05/07/2016	OVTL14	10.000,000000	104,767330	-	10.104,767330	Padrão - SND	Reg.	
04/07/2016	OVTL14	10.000,000000	98,187260	-	10.098,187260	Padrão - SND	Reg.	
01/07/2016	OVTL14	10.000,000000	91,611610	-	10.091,611610	Padrão - SND	Reg.	
30/06/2016	OVTL14	10.000,000000	85,040180	-	10.085,040180	Padrão - SND	Reg.	
29/06/2016	OVTL14	10.000,000000	78,473050	-	10.078,473050	Padrão - SND	Reg.	
28/06/2016	OVTL14	10.000,000000	71,910130	-	10.071,910130	Padrão - SND	Reg.	
27/06/2016	OVTL14	10.000,000000	65,351520	-	10.065,351520	Padrão - SND	Reg.	
24/06/2016	OVTL14	10.000,000000	58,797220	-	10.058,797220	Padrão - SND	Reg.	
23/06/2016	OVTL14	10.000,000000	52,247110	-	10.052,247110	Padrão - SND	Reg.	
22/06/2016	OVTL14	10.000,000000	45,701320	-	10.045,701320	Padrão - SND	Reg.	
21/06/2016	OVTL14	10.000,000000	39,159820	-	10.039,159820	Padrão - SND	Reg.	
20/06/2016	OVTL14	10.000,000000	32,622530	-	10.032,622530	Padrão - SND	Reg.	
17/06/2016	OVTL14	10.000,000000	26,089520	-	10.026,089520	Padrão - SND	Reg.	
16/06/2016	OVTL14	10.000,000000	19,560830	-	10.019,560830	Padrão - SND	Reg.	
