PU Histórico - Gerado em 07/10/2018 16:27:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	SULM24	1.000,000000	15,643630	-	1.015,643630	Padrão - SND	Reg.	
02/08/2017	SULM24	1.000,000000	15,241870	-	1.015,241870	Padrão - SND	Reg.	
01/08/2017	SULM24	1.000,000000	14,840270	-	1.014,840270	Padrão - SND	Reg.	
31/07/2017	SULM24	1.000,000000	14,438820	-	1.014,438820	Padrão - SND	Reg.	
28/07/2017	SULM24	1.000,000000	14,037540	-	1.014,037540	Padrão - SND	Reg.	
27/07/2017	SULM24	1.000,000000	13,636420	-	1.013,636420	Padrão - SND	Reg.	
26/07/2017	SULM24	1.000,000000	13,193640	-	1.013,193640	Padrão - SND	Reg.	
25/07/2017	SULM24	1.000,000000	12,751060	-	1.012,751060	Padrão - SND	Reg.	
24/07/2017	SULM24	1.000,000000	12,308680	-	1.012,308680	Padrão - SND	Reg.	
21/07/2017	SULM24	1.000,000000	11,866480	-	1.011,866480	Padrão - SND	Reg.	
20/07/2017	SULM24	1.000,000000	11,424480	-	1.011,424480	Padrão - SND	Reg.	
19/07/2017	SULM24	1.000,000000	10,982680	-	1.010,982680	Padrão - SND	Reg.	
18/07/2017	SULM24	1.000,000000	10,541060	-	1.010,541060	Padrão - SND	Reg.	
17/07/2017	SULM24	1.000,000000	10,099640	-	1.010,099640	Padrão - SND	Reg.	
14/07/2017	SULM24	1.000,000000	9,658410	-	1.009,658410	Padrão - SND	Reg.	
13/07/2017	SULM24	1.000,000000	9,217380	-	1.009,217380	Padrão - SND	Reg.	
12/07/2017	SULM24	1.000,000000	8,776530	-	1.008,776530	Padrão - SND	Reg.	
11/07/2017	SULM24	1.000,000000	8,335880	-	1.008,335880	Padrão - SND	Reg.	
10/07/2017	SULM24	1.000,000000	7,895420	-	1.007,895420	Padrão - SND	Reg.	
07/07/2017	SULM24	1.000,000000	7,455160	-	1.007,455160	Padrão - SND	Reg.	
06/07/2017	SULM24	1.000,000000	7,015090	-	1.007,015090	Padrão - SND	Reg.	
05/07/2017	SULM24	1.000,000000	6,575200	-	1.006,575200	Padrão - SND	Reg.	
04/07/2017	SULM24	1.000,000000	6,135520	-	1.006,135520	Padrão - SND	Reg.	
03/07/2017	SULM24	1.000,000000	5,696020	-	1.005,696020	Padrão - SND	Reg.	
30/06/2017	SULM24	1.000,000000	5,256710	-	1.005,256710	Padrão - SND	Reg.	
29/06/2017	SULM24	1.000,000000	4,817600	-	1.004,817600	Padrão - SND	Reg.	
28/06/2017	SULM24	1.000,000000	4,378680	-	1.004,378680	Padrão - SND	Reg.	
27/06/2017	SULM24	1.000,000000	3,939950	-	1.003,939950	Padrão - SND	Reg.	
26/06/2017	SULM24	1.000,000000	3,501410	-	1.003,501410	Padrão - SND	Reg.	
23/06/2017	SULM24	1.000,000000	3,063070	-	1.003,063070	Padrão - SND	Reg.	
22/06/2017	SULM24	1.000,000000	2,624910	-	1.002,624910	Padrão - SND	Reg.	
21/06/2017	SULM24	1.000,000000	2,186950	-	1.002,186950	Padrão - SND	Reg.	
20/06/2017	SULM24	1.000,000000	1,749180	-	1.001,749180	Padrão - SND	Reg.	
19/06/2017	SULM24	1.000,000000	1,311600	-	1.001,311600	Padrão - SND	Reg.	
16/06/2017	SULM24	1.000,000000	0,874210	-	1.000,874210	Padrão - SND	Reg.	
14/06/2017	SULM24	1.000,000000	0,437010	-	1.000,437010	Padrão - SND	Reg.	
13/06/2017	SULM24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/06/2017	SULM24	1.000,000000	66,098710	-	1.066,098710	Padrão - SND	Reg.	
09/06/2017	SULM24	1.000,000000	65,633020	-	1.065,633020	Padrão - SND	Reg.	
08/06/2017	SULM24	1.000,000000	65,167530	-	1.065,167530	Padrão - SND	Reg.	
07/06/2017	SULM24	1.000,000000	64,702250	-	1.064,702250	Padrão - SND	Reg.	
06/06/2017	SULM24	1.000,000000	64,237170	-	1.064,237170	Padrão - SND	Reg.	
05/06/2017	SULM24	1.000,000000	63,772290	-	1.063,772290	Padrão - SND	Reg.	
02/06/2017	SULM24	1.000,000000	63,307620	-	1.063,307620	Padrão - SND	Reg.	
01/06/2017	SULM24	1.000,000000	62,843150	-	1.062,843150	Padrão - SND	Reg.	
31/05/2017	SULM24	1.000,000000	62,335880	-	1.062,335880	Padrão - SND	Reg.	
30/05/2017	SULM24	1.000,000000	61,828860	-	1.061,828860	Padrão - SND	Reg.	
29/05/2017	SULM24	1.000,000000	61,322080	-	1.061,322080	Padrão - SND	Reg.	
26/05/2017	SULM24	1.000,000000	60,815540	-	1.060,815540	Padrão - SND	Reg.	
25/05/2017	SULM24	1.000,000000	60,309240	-	1.060,309240	Padrão - SND	Reg.	
24/05/2017	SULM24	1.000,000000	59,803180	-	1.059,803180	Padrão - SND	Reg.	
23/05/2017	SULM24	1.000,000000	59,297370	-	1.059,297370	Padrão - SND	Reg.	
22/05/2017	SULM24	1.000,000000	58,791790	-	1.058,791790	Padrão - SND	Reg.	
19/05/2017	SULM24	1.000,000000	58,286460	-	1.058,286460	Padrão - SND	Reg.	
18/05/2017	SULM24	1.000,000000	57,781370	-	1.057,781370	Padrão - SND	Reg.	
17/05/2017	SULM24	1.000,000000	57,276520	-	1.057,276520	Padrão - SND	Reg.	
16/05/2017	SULM24	1.000,000000	56,771910	-	1.056,771910	Padrão - SND	Reg.	
15/05/2017	SULM24	1.000,000000	56,267540	-	1.056,267540	Padrão - SND	Reg.	
12/05/2017	SULM24	1.000,000000	55,763420	-	1.055,763420	Padrão - SND	Reg.	
11/05/2017	SULM24	1.000,000000	55,259530	-	1.055,259530	Padrão - SND	Reg.	
10/05/2017	SULM24	1.000,000000	54,755880	-	1.054,755880	Padrão - SND	Reg.	
09/05/2017	SULM24	1.000,000000	54,252480	-	1.054,252480	Padrão - SND	Reg.	
08/05/2017	SULM24	1.000,000000	53,749310	-	1.053,749310	Padrão - SND	Reg.	
05/05/2017	SULM24	1.000,000000	53,246380	-	1.053,246380	Padrão - SND	Reg.	
04/05/2017	SULM24	1.000,000000	52,743700	-	1.052,743700	Padrão - SND	Reg.	
03/05/2017	SULM24	1.000,000000	52,241250	-	1.052,241250	Padrão - SND	Reg.	
02/05/2017	SULM24	1.000,000000	51,739050	-	1.051,739050	Padrão - SND	Reg.	
28/04/2017	SULM24	1.000,000000	51,237080	-	1.051,237080	Padrão - SND	Reg.	
27/04/2017	SULM24	1.000,000000	50,735360	-	1.050,735360	Padrão - SND	Reg.	
26/04/2017	SULM24	1.000,000000	50,233870	-	1.050,233870	Padrão - SND	Reg.	
25/04/2017	SULM24	1.000,000000	49,732620	-	1.049,732620	Padrão - SND	Reg.	
24/04/2017	SULM24	1.000,000000	49,231610	-	1.049,231610	Padrão - SND	Reg.	
20/04/2017	SULM24	1.000,000000	48,730840	-	1.048,730840	Padrão - SND	Reg.	
19/04/2017	SULM24	1.000,000000	48,230310	-	1.048,230310	Padrão - SND	Reg.	
18/04/2017	SULM24	1.000,000000	47,730020	-	1.047,730020	Padrão - SND	Reg.	
17/04/2017	SULM24	1.000,000000	47,229970	-	1.047,229970	Padrão - SND	Reg.	
13/04/2017	SULM24	1.000,000000	46,730150	-	1.046,730150	Padrão - SND	Reg.	
12/04/2017	SULM24	1.000,000000	46,188190	-	1.046,188190	Padrão - SND	Reg.	
11/04/2017	SULM24	1.000,000000	45,646500	-	1.045,646500	Padrão - SND	Reg.	
10/04/2017	SULM24	1.000,000000	45,105100	-	1.045,105100	Padrão - SND	Reg.	
07/04/2017	SULM24	1.000,000000	44,563970	-	1.044,563970	Padrão - SND	Reg.	
06/04/2017	SULM24	1.000,000000	44,023130	-	1.044,023130	Padrão - SND	Reg.	
05/04/2017	SULM24	1.000,000000	43,482560	-	1.043,482560	Padrão - SND	Reg.	
04/04/2017	SULM24	1.000,000000	42,942280	-	1.042,942280	Padrão - SND	Reg.	
03/04/2017	SULM24	1.000,000000	42,402270	-	1.042,402270	Padrão - SND	Reg.	
31/03/2017	SULM24	1.000,000000	41,862550	-	1.041,862550	Padrão - SND	Reg.	
30/03/2017	SULM24	1.000,000000	41,323100	-	1.041,323100	Padrão - SND	Reg.	
29/03/2017	SULM24	1.000,000000	40,783940	-	1.040,783940	Padrão - SND	Reg.	
28/03/2017	SULM24	1.000,000000	40,245050	-	1.040,245050	Padrão - SND	Reg.	
27/03/2017	SULM24	1.000,000000	39,706440	-	1.039,706440	Padrão - SND	Reg.	
24/03/2017	SULM24	1.000,000000	39,168110	-	1.039,168110	Padrão - SND	Reg.	
23/03/2017	SULM24	1.000,000000	38,630060	-	1.038,630060	Padrão - SND	Reg.	
22/03/2017	SULM24	1.000,000000	38,092290	-	1.038,092290	Padrão - SND	Reg.	
21/03/2017	SULM24	1.000,000000	37,554800	-	1.037,554800	Padrão - SND	Reg.	
20/03/2017	SULM24	1.000,000000	37,017580	-	1.037,017580	Padrão - SND	Reg.	
17/03/2017	SULM24	1.000,000000	36,480640	-	1.036,480640	Padrão - SND	Reg.	
16/03/2017	SULM24	1.000,000000	35,943980	-	1.035,943980	Padrão - SND	Reg.	
15/03/2017	SULM24	1.000,000000	35,407600	-	1.035,407600	Padrão - SND	Reg.	
14/03/2017	SULM24	1.000,000000	34,871500	-	1.034,871500	Padrão - SND	Reg.	
13/03/2017	SULM24	1.000,000000	34,335670	-	1.034,335670	Padrão - SND	Reg.	
10/03/2017	SULM24	1.000,000000	33,800120	-	1.033,800120	Padrão - SND	Reg.	
09/03/2017	SULM24	1.000,000000	33,264850	-	1.033,264850	Padrão - SND	Reg.	
08/03/2017	SULM24	1.000,000000	32,729860	-	1.032,729860	Padrão - SND	Reg.	
07/03/2017	SULM24	1.000,000000	32,195140	-	1.032,195140	Padrão - SND	Reg.	
06/03/2017	SULM24	1.000,000000	31,660700	-	1.031,660700	Padrão - SND	Reg.	
03/03/2017	SULM24	1.000,000000	31,126540	-	1.031,126540	Padrão - SND	Reg.	
02/03/2017	SULM24	1.000,000000	30,592650	-	1.030,592650	Padrão - SND	Reg.	
01/03/2017	SULM24	1.000,000000	30,059040	-	1.030,059040	Padrão - SND	Reg.	
24/02/2017	SULM24	1.000,000000	29,525710	-	1.029,525710	Padrão - SND	Reg.	
23/02/2017	SULM24	1.000,000000	28,992650	-	1.028,992650	Padrão - SND	Reg.	
22/02/2017	SULM24	1.000,000000	28,428850	-	1.028,428850	Padrão - SND	Reg.	
21/02/2017	SULM24	1.000,000000	27,865360	-	1.027,865360	Padrão - SND	Reg.	
20/02/2017	SULM24	1.000,000000	27,302180	-	1.027,302180	Padrão - SND	Reg.	
17/02/2017	SULM24	1.000,000000	26,739300	-	1.026,739300	Padrão - SND	Reg.	
16/02/2017	SULM24	1.000,000000	26,176740	-	1.026,176740	Padrão - SND	Reg.	
15/02/2017	SULM24	1.000,000000	25,614480	-	1.025,614480	Padrão - SND	Reg.	
14/02/2017	SULM24	1.000,000000	25,052530	-	1.025,052530	Padrão - SND	Reg.	
13/02/2017	SULM24	1.000,000000	24,490890	-	1.024,490890	Padrão - SND	Reg.	
10/02/2017	SULM24	1.000,000000	23,929560	-	1.023,929560	Padrão - SND	Reg.	
09/02/2017	SULM24	1.000,000000	23,368530	-	1.023,368530	Padrão - SND	Reg.	
08/02/2017	SULM24	1.000,000000	22,807810	-	1.022,807810	Padrão - SND	Reg.	
07/02/2017	SULM24	1.000,000000	22,247400	-	1.022,247400	Padrão - SND	Reg.	
06/02/2017	SULM24	1.000,000000	21,687300	-	1.021,687300	Padrão - SND	Reg.	
03/02/2017	SULM24	1.000,000000	21,127500	-	1.021,127500	Padrão - SND	Reg.	
02/02/2017	SULM24	1.000,000000	20,568010	-	1.020,568010	Padrão - SND	Reg.	
01/02/2017	SULM24	1.000,000000	20,008830	-	1.020,008830	Padrão - SND	Reg.	
31/01/2017	SULM24	1.000,000000	19,449950	-	1.019,449950	Padrão - SND	Reg.	
30/01/2017	SULM24	1.000,000000	18,891380	-	1.018,891380	Padrão - SND	Reg.	
27/01/2017	SULM24	1.000,000000	18,333110	-	1.018,333110	Padrão - SND	Reg.	
26/01/2017	SULM24	1.000,000000	17,775150	-	1.017,775150	Padrão - SND	Reg.	
25/01/2017	SULM24	1.000,000000	17,217500	-	1.017,217500	Padrão - SND	Reg.	
24/01/2017	SULM24	1.000,000000	16,660150	-	1.016,660150	Padrão - SND	Reg.	
23/01/2017	SULM24	1.000,000000	16,103110	-	1.016,103110	Padrão - SND	Reg.	
20/01/2017	SULM24	1.000,000000	15,546370	-	1.015,546370	Padrão - SND	Reg.	
19/01/2017	SULM24	1.000,000000	14,989940	-	1.014,989940	Padrão - SND	Reg.	
18/01/2017	SULM24	1.000,000000	14,433810	-	1.014,433810	Padrão - SND	Reg.	
17/01/2017	SULM24	1.000,000000	13,877990	-	1.013,877990	Padrão - SND	Reg.	
16/01/2017	SULM24	1.000,000000	13,322470	-	1.013,322470	Padrão - SND	Reg.	
13/01/2017	SULM24	1.000,000000	12,767260	-	1.012,767260	Padrão - SND	Reg.	
12/01/2017	SULM24	1.000,000000	12,212350	-	1.012,212350	Padrão - SND	Reg.	
11/01/2017	SULM24	1.000,000000	11,627440	-	1.011,627440	Padrão - SND	Reg.	
10/01/2017	SULM24	1.000,000000	11,042870	-	1.011,042870	Padrão - SND	Reg.	
09/01/2017	SULM24	1.000,000000	10,458640	-	1.010,458640	Padrão - SND	Reg.	
06/01/2017	SULM24	1.000,000000	9,874740	-	1.009,874740	Padrão - SND	Reg.	
05/01/2017	SULM24	1.000,000000	9,291190	-	1.009,291190	Padrão - SND	Reg.	
04/01/2017	SULM24	1.000,000000	8,707970	-	1.008,707970	Padrão - SND	Reg.	
03/01/2017	SULM24	1.000,000000	8,125080	-	1.008,125080	Padrão - SND	Reg.	
02/01/2017	SULM24	1.000,000000	7,542540	-	1.007,542540	Padrão - SND	Reg.	
30/12/2016	SULM24	1.000,000000	6,960330	-	1.006,960330	Padrão - SND	Reg.	
29/12/2016	SULM24	1.000,000000	6,378460	-	1.006,378460	Padrão - SND	Reg.	
28/12/2016	SULM24	1.000,000000	5,796920	-	1.005,796920	Padrão - SND	Reg.	
27/12/2016	SULM24	1.000,000000	5,215720	-	1.005,215720	Padrão - SND	Reg.	
26/12/2016	SULM24	1.000,000000	4,634850	-	1.004,634850	Padrão - SND	Reg.	
23/12/2016	SULM24	1.000,000000	4,054320	-	1.004,054320	Padrão - SND	Reg.	
22/12/2016	SULM24	1.000,000000	3,474130	-	1.003,474130	Padrão - SND	Reg.	
21/12/2016	SULM24	1.000,000000	2,894270	-	1.002,894270	Padrão - SND	Reg.	
20/12/2016	SULM24	1.000,000000	2,314750	-	1.002,314750	Padrão - SND	Reg.	
19/12/2016	SULM24	1.000,000000	1,735560	-	1.001,735560	Padrão - SND	Reg.	
16/12/2016	SULM24	1.000,000000	1,156700	-	1.001,156700	Padrão - SND	Reg.	
15/12/2016	SULM24	1.000,000000	0,578190	-	1.000,578190	Padrão - SND	Reg.	
14/12/2016	SULM24	1.000,000000	0,578190	-	1.000,000000	Padrão - SND	Reg.	
13/12/2016	SULM24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
