PU Histórico - Gerado em 07/10/2018 01:16:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/09/2017	RANM14	1.000.000,000000	38.591,976000	-	1.038.591,976000	Padrão - SND	Reg.	
21/09/2017	RANM14	1.000.000,000000	38.159,745000	-	1.038.159,745000	Padrão - SND	Reg.	
20/09/2017	RANM14	1.000.000,000000	37.727,683000	-	1.037.727,683000	Padrão - SND	Reg.	
19/09/2017	RANM14	1.000.000,000000	37.295,802000	-	1.037.295,802000	Padrão - SND	Reg.	
18/09/2017	RANM14	1.000.000,000000	36.864,103000	-	1.036.864,103000	Padrão - SND	Reg.	
15/09/2017	RANM14	1.000.000,000000	36.432,583000	-	1.036.432,583000	Padrão - SND	Reg.	
14/09/2017	RANM14	1.000.000,000000	36.001,244000	-	1.036.001,244000	Padrão - SND	Reg.	
13/09/2017	RANM14	1.000.000,000000	35.570,085000	-	1.035.570,085000	Padrão - SND	Reg.	
12/09/2017	RANM14	1.000.000,000000	35.139,106000	-	1.035.139,106000	Padrão - SND	Reg.	
11/09/2017	RANM14	1.000.000,000000	34.708,308000	-	1.034.708,308000	Padrão - SND	Reg.	
08/09/2017	RANM14	1.000.000,000000	34.277,681000	-	1.034.277,681000	Padrão - SND	Reg.	
06/09/2017	RANM14	1.000.000,000000	33.809,474000	-	1.033.809,474000	Padrão - SND	Reg.	
05/09/2017	RANM14	1.000.000,000000	33.341,476000	-	1.033.341,476000	Padrão - SND	Reg.	
04/09/2017	RANM14	1.000.000,000000	32.873,697000	-	1.032.873,697000	Padrão - SND	Reg.	
01/09/2017	RANM14	1.000.000,000000	32.406,126000	-	1.032.406,126000	Padrão - SND	Reg.	
31/08/2017	RANM14	1.000.000,000000	31.938,773000	-	1.031.938,773000	Padrão - SND	Reg.	
30/08/2017	RANM14	1.000.000,000000	31.471,618000	-	1.031.471,618000	Padrão - SND	Reg.	
29/08/2017	RANM14	1.000.000,000000	31.004,681000	-	1.031.004,681000	Padrão - SND	Reg.	
28/08/2017	RANM14	1.000.000,000000	30.537,963000	-	1.030.537,963000	Padrão - SND	Reg.	
25/08/2017	RANM14	1.000.000,000000	30.071,452000	-	1.030.071,452000	Padrão - SND	Reg.	
24/08/2017	RANM14	1.000.000,000000	29.605,149000	-	1.029.605,149000	Padrão - SND	Reg.	
23/08/2017	RANM14	1.000.000,000000	29.139,053000	-	1.029.139,053000	Padrão - SND	Reg.	
22/08/2017	RANM14	1.000.000,000000	28.673,176000	-	1.028.673,176000	Padrão - SND	Reg.	
21/08/2017	RANM14	1.000.000,000000	28.207,507000	-	1.028.207,507000	Padrão - SND	Reg.	
18/08/2017	RANM14	1.000.000,000000	27.742,045000	-	1.027.742,045000	Padrão - SND	Reg.	
17/08/2017	RANM14	1.000.000,000000	27.276,801000	-	1.027.276,801000	Padrão - SND	Reg.	
16/08/2017	RANM14	1.000.000,000000	26.811,764000	-	1.026.811,764000	Padrão - SND	Reg.	
15/08/2017	RANM14	1.000.000,000000	26.346,935000	-	1.026.346,935000	Padrão - SND	Reg.	
14/08/2017	RANM14	1.000.000,000000	25.882,314000	-	1.025.882,314000	Padrão - SND	Reg.	
11/08/2017	RANM14	1.000.000,000000	25.417,910000	-	1.025.417,910000	Padrão - SND	Reg.	
10/08/2017	RANM14	1.000.000,000000	24.953,713000	-	1.024.953,713000	Padrão - SND	Reg.	
09/08/2017	RANM14	1.000.000,000000	24.489,734000	-	1.024.489,734000	Padrão - SND	Reg.	
08/08/2017	RANM14	1.000.000,000000	24.025,952000	-	1.024.025,952000	Padrão - SND	Reg.	
07/08/2017	RANM14	1.000.000,000000	23.562,387000	-	1.023.562,387000	Padrão - SND	Reg.	
04/08/2017	RANM14	1.000.000,000000	23.099,029000	-	1.023.099,029000	Padrão - SND	Reg.	
03/08/2017	RANM14	1.000.000,000000	22.635,889000	-	1.022.635,889000	Padrão - SND	Reg.	
02/08/2017	RANM14	1.000.000,000000	22.172,955000	-	1.022.172,955000	Padrão - SND	Reg.	
01/08/2017	RANM14	1.000.000,000000	21.710,229000	-	1.021.710,229000	Padrão - SND	Reg.	
31/07/2017	RANM14	1.000.000,000000	21.247,710000	-	1.021.247,710000	Padrão - SND	Reg.	
28/07/2017	RANM14	1.000.000,000000	20.785,398000	-	1.020.785,398000	Padrão - SND	Reg.	
27/07/2017	RANM14	1.000.000,000000	20.323,302000	-	1.020.323,302000	Padrão - SND	Reg.	
26/07/2017	RANM14	1.000.000,000000	19.824,497000	-	1.019.824,497000	Padrão - SND	Reg.	
25/07/2017	RANM14	1.000.000,000000	19.325,937000	-	1.019.325,937000	Padrão - SND	Reg.	
24/07/2017	RANM14	1.000.000,000000	18.827,622000	-	1.018.827,622000	Padrão - SND	Reg.	
21/07/2017	RANM14	1.000.000,000000	18.329,551000	-	1.018.329,551000	Padrão - SND	Reg.	
20/07/2017	RANM14	1.000.000,000000	17.831,715000	-	1.017.831,715000	Padrão - SND	Reg.	
19/07/2017	RANM14	1.000.000,000000	17.334,133000	-	1.017.334,133000	Padrão - SND	Reg.	
18/07/2017	RANM14	1.000.000,000000	16.836,785000	-	1.016.836,785000	Padrão - SND	Reg.	
17/07/2017	RANM14	1.000.000,000000	16.339,692000	-	1.016.339,692000	Padrão - SND	Reg.	
14/07/2017	RANM14	1.000.000,000000	15.842,833000	-	1.015.842,833000	Padrão - SND	Reg.	
13/07/2017	RANM14	1.000.000,000000	15.346,219000	-	1.015.346,219000	Padrão - SND	Reg.	
12/07/2017	RANM14	1.000.000,000000	14.849,848000	-	1.014.849,848000	Padrão - SND	Reg.	
11/07/2017	RANM14	1.000.000,000000	14.353,721000	-	1.014.353,721000	Padrão - SND	Reg.	
10/07/2017	RANM14	1.000.000,000000	13.857,829000	-	1.013.857,829000	Padrão - SND	Reg.	
07/07/2017	RANM14	1.000.000,000000	13.362,191000	-	1.013.362,191000	Padrão - SND	Reg.	
06/07/2017	RANM14	1.000.000,000000	12.866,786000	-	1.012.866,786000	Padrão - SND	Reg.	
05/07/2017	RANM14	1.000.000,000000	12.371,625000	-	1.012.371,625000	Padrão - SND	Reg.	
04/07/2017	RANM14	1.000.000,000000	11.876,707000	-	1.011.876,707000	Padrão - SND	Reg.	
03/07/2017	RANM14	1.000.000,000000	11.382,034000	-	1.011.382,034000	Padrão - SND	Reg.	
30/06/2017	RANM14	1.000.000,000000	10.887,604000	-	1.010.887,604000	Padrão - SND	Reg.	
29/06/2017	RANM14	1.000.000,000000	10.393,407000	-	1.010.393,407000	Padrão - SND	Reg.	
28/06/2017	RANM14	1.000.000,000000	9.899,465000	-	1.009.899,465000	Padrão - SND	Reg.	
27/06/2017	RANM14	1.000.000,000000	9.405,756000	-	1.009.405,756000	Padrão - SND	Reg.	
26/06/2017	RANM14	1.000.000,000000	8.912,280000	-	1.008.912,280000	Padrão - SND	Reg.	
23/06/2017	RANM14	1.000.000,000000	8.419,057000	-	1.008.419,057000	Padrão - SND	Reg.	
22/06/2017	RANM14	1.000.000,000000	7.926,078000	-	1.007.926,078000	Padrão - SND	Reg.	
21/06/2017	RANM14	1.000.000,000000	7.433,331000	-	1.007.433,331000	Padrão - SND	Reg.	
20/06/2017	RANM14	1.000.000,000000	6.940,828000	-	1.006.940,828000	Padrão - SND	Reg.	
19/06/2017	RANM14	1.000.000,000000	6.448,568000	-	1.006.448,568000	Padrão - SND	Reg.	
16/06/2017	RANM14	1.000.000,000000	5.956,541000	-	1.005.956,541000	Padrão - SND	Reg.	
14/06/2017	RANM14	1.000.000,000000	5.464,767000	-	1.005.464,767000	Padrão - SND	Reg.	
13/06/2017	RANM14	1.000.000,000000	4.973,226000	-	1.004.973,226000	Padrão - SND	Reg.	
12/06/2017	RANM14	1.000.000,000000	4.481,917000	-	1.004.481,917000	Padrão - SND	Reg.	
09/06/2017	RANM14	1.000.000,000000	3.990,862000	-	1.003.990,862000	Padrão - SND	Reg.	
08/06/2017	RANM14	1.000.000,000000	3.500,040000	-	1.003.500,040000	Padrão - SND	Reg.	
07/06/2017	RANM14	1.000.000,000000	3.009,459000	-	1.003.009,459000	Padrão - SND	Reg.	
06/06/2017	RANM14	1.000.000,000000	2.519,121000	-	1.002.519,121000	Padrão - SND	Reg.	
05/06/2017	RANM14	1.000.000,000000	2.029,016000	-	1.002.029,016000	Padrão - SND	Reg.	
02/06/2017	RANM14	1.000.000,000000	1.539,163000	-	1.001.539,163000	Padrão - SND	Reg.	
01/06/2017	RANM14	1.000.000,000000	1.049,543000	-	1.001.049,543000	Padrão - SND	Reg.	
31/05/2017	RANM14	1.000.000,000000	524,632000	-	1.000.524,632000	Padrão - SND	Reg.	
30/05/2017	RANM14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/05/2017	RANM14	1.000.000,000000	69.529,259000	-	1.069.529,259000	Padrão - SND	Reg.	
26/05/2017	RANM14	1.000.000,000000	68.968,449000	-	1.068.968,449000	Padrão - SND	Reg.	
25/05/2017	RANM14	1.000.000,000000	68.407,927000	-	1.068.407,927000	Padrão - SND	Reg.	
24/05/2017	RANM14	1.000.000,000000	67.847,703000	-	1.067.847,703000	Padrão - SND	Reg.	
23/05/2017	RANM14	1.000.000,000000	67.287,768000	-	1.067.287,768000	Padrão - SND	Reg.	
22/05/2017	RANM14	1.000.000,000000	66.728,123000	-	1.066.728,123000	Padrão - SND	Reg.	
19/05/2017	RANM14	1.000.000,000000	66.168,785000	-	1.066.168,785000	Padrão - SND	Reg.	
18/05/2017	RANM14	1.000.000,000000	65.609,727000	-	1.065.609,727000	Padrão - SND	Reg.	
17/05/2017	RANM14	1.000.000,000000	65.050,966000	-	1.065.050,966000	Padrão - SND	Reg.	
16/05/2017	RANM14	1.000.000,000000	64.492,504000	-	1.064.492,504000	Padrão - SND	Reg.	
15/05/2017	RANM14	1.000.000,000000	63.934,331000	-	1.063.934,331000	Padrão - SND	Reg.	
12/05/2017	RANM14	1.000.000,000000	63.376,445000	-	1.063.376,445000	Padrão - SND	Reg.	
11/05/2017	RANM14	1.000.000,000000	62.818,858000	-	1.062.818,858000	Padrão - SND	Reg.	
10/05/2017	RANM14	1.000.000,000000	62.261,559000	-	1.062.261,559000	Padrão - SND	Reg.	
09/05/2017	RANM14	1.000.000,000000	61.704,557000	-	1.061.704,557000	Padrão - SND	Reg.	
08/05/2017	RANM14	1.000.000,000000	61.147,844000	-	1.061.147,844000	Padrão - SND	Reg.	
05/05/2017	RANM14	1.000.000,000000	60.591,429000	-	1.060.591,429000	Padrão - SND	Reg.	
04/05/2017	RANM14	1.000.000,000000	60.035,302000	-	1.060.035,302000	Padrão - SND	Reg.	
03/05/2017	RANM14	1.000.000,000000	59.479,462000	-	1.059.479,462000	Padrão - SND	Reg.	
02/05/2017	RANM14	1.000.000,000000	58.923,919000	-	1.058.923,919000	Padrão - SND	Reg.	
28/04/2017	RANM14	1.000.000,000000	58.368,664000	-	1.058.368,664000	Padrão - SND	Reg.	
27/04/2017	RANM14	1.000.000,000000	57.813,697000	-	1.057.813,697000	Padrão - SND	Reg.	
26/04/2017	RANM14	1.000.000,000000	57.259,027000	-	1.057.259,027000	Padrão - SND	Reg.	
25/04/2017	RANM14	1.000.000,000000	56.704,644000	-	1.056.704,644000	Padrão - SND	Reg.	
24/04/2017	RANM14	1.000.000,000000	56.150,558000	-	1.056.150,558000	Padrão - SND	Reg.	
20/04/2017	RANM14	1.000.000,000000	55.596,760000	-	1.055.596,760000	Padrão - SND	Reg.	
19/04/2017	RANM14	1.000.000,000000	55.043,249000	-	1.055.043,249000	Padrão - SND	Reg.	
18/04/2017	RANM14	1.000.000,000000	54.490,025000	-	1.054.490,025000	Padrão - SND	Reg.	
17/04/2017	RANM14	1.000.000,000000	53.937,097000	-	1.053.937,097000	Padrão - SND	Reg.	
13/04/2017	RANM14	1.000.000,000000	53.384,456000	-	1.053.384,456000	Padrão - SND	Reg.	
12/04/2017	RANM14	1.000.000,000000	52.794,686000	-	1.052.794,686000	Padrão - SND	Reg.	
11/04/2017	RANM14	1.000.000,000000	52.205,251000	-	1.052.205,251000	Padrão - SND	Reg.	
10/04/2017	RANM14	1.000.000,000000	51.616,141000	-	1.051.616,141000	Padrão - SND	Reg.	
07/04/2017	RANM14	1.000.000,000000	51.027,355000	-	1.051.027,355000	Padrão - SND	Reg.	
06/04/2017	RANM14	1.000.000,000000	50.438,903000	-	1.050.438,903000	Padrão - SND	Reg.	
05/04/2017	RANM14	1.000.000,000000	49.850,787000	-	1.049.850,787000	Padrão - SND	Reg.	
04/04/2017	RANM14	1.000.000,000000	49.262,995000	-	1.049.262,995000	Padrão - SND	Reg.	
03/04/2017	RANM14	1.000.000,000000	48.675,528000	-	1.048.675,528000	Padrão - SND	Reg.	
31/03/2017	RANM14	1.000.000,000000	48.088,394000	-	1.048.088,394000	Padrão - SND	Reg.	
30/03/2017	RANM14	1.000.000,000000	47.501,585000	-	1.047.501,585000	Padrão - SND	Reg.	
29/03/2017	RANM14	1.000.000,000000	46.915,110000	-	1.046.915,110000	Padrão - SND	Reg.	
28/03/2017	RANM14	1.000.000,000000	46.328,959000	-	1.046.328,959000	Padrão - SND	Reg.	
27/03/2017	RANM14	1.000.000,000000	45.743,142000	-	1.045.743,142000	Padrão - SND	Reg.	
24/03/2017	RANM14	1.000.000,000000	45.157,649000	-	1.045.157,649000	Padrão - SND	Reg.	
23/03/2017	RANM14	1.000.000,000000	44.572,480000	-	1.044.572,480000	Padrão - SND	Reg.	
22/03/2017	RANM14	1.000.000,000000	43.987,644000	-	1.043.987,644000	Padrão - SND	Reg.	
21/03/2017	RANM14	1.000.000,000000	43.403,132000	-	1.043.403,132000	Padrão - SND	Reg.	
20/03/2017	RANM14	1.000.000,000000	42.818,954000	-	1.042.818,954000	Padrão - SND	Reg.	
17/03/2017	RANM14	1.000.000,000000	42.235,098000	-	1.042.235,098000	Padrão - SND	Reg.	
16/03/2017	RANM14	1.000.000,000000	41.651,566000	-	1.041.651,566000	Padrão - SND	Reg.	
15/03/2017	RANM14	1.000.000,000000	41.068,368000	-	1.041.068,368000	Padrão - SND	Reg.	
14/03/2017	RANM14	1.000.000,000000	40.485,493000	-	1.040.485,493000	Padrão - SND	Reg.	
13/03/2017	RANM14	1.000.000,000000	39.902,941000	-	1.039.902,941000	Padrão - SND	Reg.	
10/03/2017	RANM14	1.000.000,000000	39.320,721000	-	1.039.320,721000	Padrão - SND	Reg.	
09/03/2017	RANM14	1.000.000,000000	38.738,825000	-	1.038.738,825000	Padrão - SND	Reg.	
08/03/2017	RANM14	1.000.000,000000	38.157,252000	-	1.038.157,252000	Padrão - SND	Reg.	
07/03/2017	RANM14	1.000.000,000000	37.576,011000	-	1.037.576,011000	Padrão - SND	Reg.	
06/03/2017	RANM14	1.000.000,000000	36.995,083000	-	1.036.995,083000	Padrão - SND	Reg.	
03/03/2017	RANM14	1.000.000,000000	36.414,488000	-	1.036.414,488000	Padrão - SND	Reg.	
02/03/2017	RANM14	1.000.000,000000	35.834,225000	-	1.035.834,225000	Padrão - SND	Reg.	
01/03/2017	RANM14	1.000.000,000000	35.254,274000	-	1.035.254,274000	Padrão - SND	Reg.	
24/02/2017	RANM14	1.000.000,000000	34.674,657000	-	1.034.674,657000	Padrão - SND	Reg.	
23/02/2017	RANM14	1.000.000,000000	34.095,360000	-	1.034.095,360000	Padrão - SND	Reg.	
22/02/2017	RANM14	1.000.000,000000	33.489,048000	-	1.033.489,048000	Padrão - SND	Reg.	
21/02/2017	RANM14	1.000.000,000000	32.883,084000	-	1.032.883,084000	Padrão - SND	Reg.	
20/02/2017	RANM14	1.000.000,000000	32.277,478000	-	1.032.277,478000	Padrão - SND	Reg.	
17/02/2017	RANM14	1.000.000,000000	31.672,229000	-	1.031.672,229000	Padrão - SND	Reg.	
16/02/2017	RANM14	1.000.000,000000	31.067,338000	-	1.031.067,338000	Padrão - SND	Reg.	
15/02/2017	RANM14	1.000.000,000000	30.462,795000	-	1.030.462,795000	Padrão - SND	Reg.	
14/02/2017	RANM14	1.000.000,000000	29.858,610000	-	1.029.858,610000	Padrão - SND	Reg.	
13/02/2017	RANM14	1.000.000,000000	29.254,781000	-	1.029.254,781000	Padrão - SND	Reg.	
10/02/2017	RANM14	1.000.000,000000	28.651,300000	-	1.028.651,300000	Padrão - SND	Reg.	
09/02/2017	RANM14	1.000.000,000000	28.048,176000	-	1.028.048,176000	Padrão - SND	Reg.	
08/02/2017	RANM14	1.000.000,000000	27.445,409000	-	1.027.445,409000	Padrão - SND	Reg.	
07/02/2017	RANM14	1.000.000,000000	26.842,990000	-	1.026.842,990000	Padrão - SND	Reg.	
06/02/2017	RANM14	1.000.000,000000	26.240,928000	-	1.026.240,928000	Padrão - SND	Reg.	
03/02/2017	RANM14	1.000.000,000000	25.639,223000	-	1.025.639,223000	Padrão - SND	Reg.	
02/02/2017	RANM14	1.000.000,000000	25.037,863000	-	1.025.037,863000	Padrão - SND	Reg.	
01/02/2017	RANM14	1.000.000,000000	24.436,861000	-	1.024.436,861000	Padrão - SND	Reg.	
31/01/2017	RANM14	1.000.000,000000	23.836,206000	-	1.023.836,206000	Padrão - SND	Reg.	
30/01/2017	RANM14	1.000.000,000000	23.235,907000	-	1.023.235,907000	Padrão - SND	Reg.	
27/01/2017	RANM14	1.000.000,000000	22.635,964000	-	1.022.635,964000	Padrão - SND	Reg.	
26/01/2017	RANM14	1.000.000,000000	22.036,367000	-	1.022.036,367000	Padrão - SND	Reg.	
25/01/2017	RANM14	1.000.000,000000	21.437,118000	-	1.021.437,118000	Padrão - SND	Reg.	
24/01/2017	RANM14	1.000.000,000000	20.838,223000	-	1.020.838,223000	Padrão - SND	Reg.	
23/01/2017	RANM14	1.000.000,000000	20.239,685000	-	1.020.239,685000	Padrão - SND	Reg.	
20/01/2017	RANM14	1.000.000,000000	19.641,493000	-	1.019.641,493000	Padrão - SND	Reg.	
19/01/2017	RANM14	1.000.000,000000	19.043,647000	-	1.019.043,647000	Padrão - SND	Reg.	
18/01/2017	RANM14	1.000.000,000000	18.446,156000	-	1.018.446,156000	Padrão - SND	Reg.	
17/01/2017	RANM14	1.000.000,000000	17.849,021000	-	1.017.849,021000	Padrão - SND	Reg.	
16/01/2017	RANM14	1.000.000,000000	17.252,232000	-	1.017.252,232000	Padrão - SND	Reg.	
13/01/2017	RANM14	1.000.000,000000	16.655,788000	-	1.016.655,788000	Padrão - SND	Reg.	
12/01/2017	RANM14	1.000.000,000000	16.059,700000	-	1.016.059,700000	Padrão - SND	Reg.	
11/01/2017	RANM14	1.000.000,000000	15.437,277000	-	1.015.437,277000	Padrão - SND	Reg.	
10/01/2017	RANM14	1.000.000,000000	14.815,233000	-	1.014.815,233000	Padrão - SND	Reg.	
09/01/2017	RANM14	1.000.000,000000	14.193,572000	-	1.014.193,572000	Padrão - SND	Reg.	
06/01/2017	RANM14	1.000.000,000000	13.572,291000	-	1.013.572,291000	Padrão - SND	Reg.	
05/01/2017	RANM14	1.000.000,000000	12.951,390000	-	1.012.951,390000	Padrão - SND	Reg.	
04/01/2017	RANM14	1.000.000,000000	12.330,870000	-	1.012.330,870000	Padrão - SND	Reg.	
03/01/2017	RANM14	1.000.000,000000	11.710,731000	-	1.011.710,731000	Padrão - SND	Reg.	
02/01/2017	RANM14	1.000.000,000000	11.090,972000	-	1.011.090,972000	Padrão - SND	Reg.	
30/12/2016	RANM14	1.000.000,000000	10.471,592000	-	1.010.471,592000	Padrão - SND	Reg.	
29/12/2016	RANM14	1.000.000,000000	9.852,594000	-	1.009.852,594000	Padrão - SND	Reg.	
28/12/2016	RANM14	1.000.000,000000	9.233,974000	-	1.009.233,974000	Padrão - SND	Reg.	
27/12/2016	RANM14	1.000.000,000000	8.615,735000	-	1.008.615,735000	Padrão - SND	Reg.	
26/12/2016	RANM14	1.000.000,000000	7.997,866000	-	1.007.997,866000	Padrão - SND	Reg.	
23/12/2016	RANM14	1.000.000,000000	7.380,386000	-	1.007.380,386000	Padrão - SND	Reg.	
22/12/2016	RANM14	1.000.000,000000	6.763,276000	-	1.006.763,276000	Padrão - SND	Reg.	
21/12/2016	RANM14	1.000.000,000000	6.146,545000	-	1.006.146,545000	Padrão - SND	Reg.	
20/12/2016	RANM14	1.000.000,000000	5.530,194000	-	1.005.530,194000	Padrão - SND	Reg.	
19/12/2016	RANM14	1.000.000,000000	4.914,222000	-	1.004.914,222000	Padrão - SND	Reg.	
16/12/2016	RANM14	1.000.000,000000	4.298,630000	-	1.004.298,630000	Padrão - SND	Reg.	
15/12/2016	RANM14	1.000.000,000000	3.683,406000	-	1.003.683,406000	Padrão - SND	Reg.	
14/12/2016	RANM14	1.000.000,000000	3.068,561000	-	1.003.068,561000	Padrão - SND	Reg.	
13/12/2016	RANM14	1.000.000,000000	2.454,096000	-	1.002.454,096000	Padrão - SND	Reg.	
12/12/2016	RANM14	1.000.000,000000	1.840,009000	-	1.001.840,009000	Padrão - SND	Reg.	
09/12/2016	RANM14	1.000.000,000000	1.226,301000	-	1.001.226,301000	Padrão - SND	Reg.	
08/12/2016	RANM14	1.000.000,000000	612,962000	-	1.000.612,962000	Padrão - SND	Reg.	
07/12/2016	RANM14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
