PU Histórico - Gerado em 07/10/2018 01:08:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2014	ILAM25	1.030,083667	427,822177	-	1.457,905844	Padrão - SND	Reg.	
24/01/2014	ILAM25	1.030,083667	427,256692	-	1.457,340359	Padrão - SND	Reg.	
23/01/2014	ILAM25	1.030,083667	426,691433	-	1.456,775100	Padrão - SND	Reg.	
22/01/2014	ILAM25	1.030,083667	426,126401	-	1.456,210068	Padrão - SND	Reg.	
21/01/2014	ILAM25	1.030,083667	425,557394	-	1.455,641061	Padrão - SND	Reg.	
20/01/2014	ILAM25	1.030,083667	424,988602	-	1.455,072269	Padrão - SND	Reg.	
17/01/2014	ILAM25	1.030,083667	424,420562	-	1.454,504229	Padrão - SND	Reg.	
16/01/2014	ILAM25	1.030,083667	423,856406	-	1.453,940073	Padrão - SND	Reg.	
15/01/2014	ILAM25	1.030,083667	423,318672	-	1.453,402339	Padrão - SND	Reg.	
14/01/2014	ILAM25	1.030,083667	422,781143	-	1.452,864810	Padrão - SND	Reg.	
13/01/2014	ILAM25	1.030,083667	422,243810	-	1.452,327477	Padrão - SND	Reg.	
10/01/2014	ILAM25	1.030,083667	421,706673	-	1.451,790340	Padrão - SND	Reg.	
09/01/2014	ILAM25	1.030,083667	421,169742	-	1.451,253409	Padrão - SND	Reg.	
08/01/2014	ILAM25	1.030,083667	420,633006	-	1.450,716673	Padrão - SND	Reg.	
07/01/2014	ILAM25	1.030,083667	420,096467	-	1.450,180134	Padrão - SND	Reg.	
06/01/2014	ILAM25	1.030,083667	419,560123	-	1.449,643790	Padrão - SND	Reg.	
03/01/2014	ILAM25	1.030,083667	419,023985	-	1.449,107652	Padrão - SND	Reg.	
02/01/2014	ILAM25	1.030,083667	418,488043	-	1.448,571710	Padrão - SND	Reg.	
31/12/2013	ILAM25	1.030,083667	417,952296	-	1.448,035963	Padrão - SND	Reg.	
30/12/2013	ILAM25	1.030,083667	417,416756	-	1.447,500423	Padrão - SND	Reg.	
27/12/2013	ILAM25	1.030,083667	416,881401	-	1.446,965068	Padrão - SND	Reg.	
26/12/2013	ILAM25	1.030,083667	416,346251	-	1.446,429918	Padrão - SND	Reg.	
24/12/2013	ILAM25	1.030,083667	415,811298	-	1.445,894965	Padrão - SND	Reg.	
23/12/2013	ILAM25	1.030,083667	415,276551	-	1.445,360218	Padrão - SND	Reg.	
20/12/2013	ILAM25	1.030,083667	414,741989	-	1.444,825656	Padrão - SND	Reg.	
19/12/2013	ILAM25	1.030,083667	414,207633	-	1.444,291300	Padrão - SND	Reg.	
18/12/2013	ILAM25	1.030,083667	413,673473	-	1.443,757140	Padrão - SND	Reg.	
17/12/2013	ILAM25	1.030,083667	413,139508	-	1.443,223175	Padrão - SND	Reg.	
16/12/2013	ILAM25	1.030,083667	412,601578	-	1.442,685245	Padrão - SND	Reg.	
13/12/2013	ILAM25	1.030,083667	412,068005	-	1.442,151672	Padrão - SND	Reg.	
12/12/2013	ILAM25	1.030,083667	411,534638	-	1.441,618305	Padrão - SND	Reg.	
11/12/2013	ILAM25	1.030,083667	411,001467	-	1.441,085134	Padrão - SND	Reg.	
10/12/2013	ILAM25	1.030,083667	410,468491	-	1.440,552158	Padrão - SND	Reg.	
09/12/2013	ILAM25	1.030,083667	409,931550	-	1.440,015217	Padrão - SND	Reg.	
06/12/2013	ILAM25	1.030,083667	409,399491	-	1.439,483158	Padrão - SND	Reg.	
05/12/2013	ILAM25	1.030,083667	408,867102	-	1.438,950769	Padrão - SND	Reg.	
04/12/2013	ILAM25	1.030,083667	408,334920	-	1.438,418587	Padrão - SND	Reg.	
03/12/2013	ILAM25	1.030,083667	407,802933	-	1.437,886600	Padrão - SND	Reg.	
02/12/2013	ILAM25	1.030,083667	407,271142	-	1.437,354809	Padrão - SND	Reg.	
29/11/2013	ILAM25	1.030,083667	406,739547	-	1.436,823214	Padrão - SND	Reg.	
28/11/2013	ILAM25	1.030,083667	406,208147	-	1.436,291814	Padrão - SND	Reg.	
27/11/2013	ILAM25	1.030,083667	405,702428	-	1.435,786095	Padrão - SND	Reg.	
26/11/2013	ILAM25	1.030,083667	405,196894	-	1.435,280561	Padrão - SND	Reg.	
25/11/2013	ILAM25	1.030,083667	404,691535	-	1.434,775202	Padrão - SND	Reg.	
22/11/2013	ILAM25	1.030,083667	404,186361	-	1.434,270028	Padrão - SND	Reg.	
21/11/2013	ILAM25	1.030,083667	403,681363	-	1.433,765030	Padrão - SND	Reg.	
20/11/2013	ILAM25	1.030,083667	403,176539	-	1.433,260206	Padrão - SND	Reg.	
19/11/2013	ILAM25	1.030,083667	402,671891	-	1.432,755558	Padrão - SND	Reg.	
18/11/2013	ILAM25	1.030,083667	402,167428	-	1.432,251095	Padrão - SND	Reg.	
14/11/2013	ILAM25	1.030,083667	401,663130	-	1.431,746797	Padrão - SND	Reg.	
13/11/2013	ILAM25	1.030,083667	401,159017	-	1.431,242684	Padrão - SND	Reg.	
12/11/2013	ILAM25	1.030,083667	400,655090	-	1.430,738757	Padrão - SND	Reg.	
11/11/2013	ILAM25	1.030,083667	400,151328	-	1.430,234995	Padrão - SND	Reg.	
08/11/2013	ILAM25	1.030,083667	399,647751	-	1.429,731418	Padrão - SND	Reg.	
07/11/2013	ILAM25	1.030,083667	399,144349	-	1.429,228016	Padrão - SND	Reg.	
06/11/2013	ILAM25	1.030,083667	398,641122	-	1.428,724789	Padrão - SND	Reg.	
05/11/2013	ILAM25	1.030,083667	398,138070	-	1.428,221737	Padrão - SND	Reg.	
04/11/2013	ILAM25	1.030,083667	397,635204	-	1.427,718871	Padrão - SND	Reg.	
01/11/2013	ILAM25	1.030,083667	397,130442	-	1.427,214109	Padrão - SND	Reg.	
31/10/2013	ILAM25	1.030,083667	396,625856	-	1.426,709523	Padrão - SND	Reg.	
30/10/2013	ILAM25	1.030,083667	396,121445	-	1.426,205112	Padrão - SND	Reg.	
29/10/2013	ILAM25	1.030,083667	395,617219	-	1.425,700886	Padrão - SND	Reg.	
28/10/2013	ILAM25	1.030,083667	395,113168	-	1.425,196835	Padrão - SND	Reg.	
25/10/2013	ILAM25	1.030,083667	394,609302	-	1.424,692969	Padrão - SND	Reg.	
24/10/2013	ILAM25	1.030,083667	394,105612	-	1.424,189279	Padrão - SND	Reg.	
23/10/2013	ILAM25	1.030,083667	393,602097	-	1.423,685764	Padrão - SND	Reg.	
22/10/2013	ILAM25	1.030,083667	393,097201	-	1.423,180868	Padrão - SND	Reg.	
21/10/2013	ILAM25	1.030,083667	392,592502	-	1.422,676169	Padrão - SND	Reg.	
18/10/2013	ILAM25	1.030,083667	392,089512	-	1.422,173179	Padrão - SND	Reg.	
17/10/2013	ILAM25	1.030,083667	391,585162	-	1.421,668829	Padrão - SND	Reg.	
16/10/2013	ILAM25	1.030,083667	391,080998	-	1.421,164665	Padrão - SND	Reg.	
15/10/2013	ILAM25	1.030,083667	390,576999	-	1.420,660666	Padrão - SND	Reg.	
14/10/2013	ILAM25	1.030,083667	390,073185	-	1.420,156852	Padrão - SND	Reg.	
11/10/2013	ILAM25	1.030,083667	389,571091	-	1.419,654758	Padrão - SND	Reg.	
10/10/2013	ILAM25	1.030,083667	389,067123	-	1.419,150790	Padrão - SND	Reg.	
09/10/2013	ILAM25	1.030,083667	388,589648	-	1.418,673315	Padrão - SND	Reg.	
08/10/2013	ILAM25	1.030,083667	388,114388	-	1.418,198055	Padrão - SND	Reg.	
07/10/2013	ILAM25	1.030,083667	387,639303	-	1.417,722970	Padrão - SND	Reg.	
04/10/2013	ILAM25	1.030,083667	387,163332	-	1.417,246999	Padrão - SND	Reg.	
03/10/2013	ILAM25	1.030,083667	386,694253	-	1.416,777920	Padrão - SND	Reg.	
02/10/2013	ILAM25	1.030,083667	386,225328	-	1.416,308995	Padrão - SND	Reg.	
01/10/2013	ILAM25	1.030,083667	385,756032	-	1.415,839699	Padrão - SND	Reg.	
30/09/2013	ILAM25	1.030,083667	385,286891	-	1.415,370558	Padrão - SND	Reg.	
27/09/2013	ILAM25	1.030,083667	384,817904	-	1.414,901571	Padrão - SND	Reg.	
26/09/2013	ILAM25	1.030,083667	384,348567	-	1.414,432234	Padrão - SND	Reg.	
25/09/2013	ILAM25	1.030,083667	383,874739	-	1.413,958406	Padrão - SND	Reg.	
24/09/2013	ILAM25	1.030,083667	383,406751	-	1.413,490418	Padrão - SND	Reg.	
23/09/2013	ILAM25	1.030,083667	382,938908	-	1.413,022575	Padrão - SND	Reg.	
20/09/2013	ILAM25	1.030,083667	382,471229	-	1.412,554896	Padrão - SND	Reg.	
19/09/2013	ILAM25	1.030,083667	382,003180	-	1.412,086847	Padrão - SND	Reg.	
18/09/2013	ILAM25	1.030,083667	381,534770	-	1.411,618437	Padrão - SND	Reg.	
17/09/2013	ILAM25	1.030,083667	381,066525	-	1.411,150192	Padrão - SND	Reg.	
16/09/2013	ILAM25	1.030,083667	380,598434	-	1.410,682101	Padrão - SND	Reg.	
13/09/2013	ILAM25	1.030,083667	380,130498	-	1.410,214165	Padrão - SND	Reg.	
12/09/2013	ILAM25	1.030,083667	379,662716	-	1.409,746383	Padrão - SND	Reg.	
11/09/2013	ILAM25	1.030,083667	379,195089	-	1.409,278756	Padrão - SND	Reg.	
10/09/2013	ILAM25	1.030,083667	378,727617	-	1.408,811284	Padrão - SND	Reg.	
09/09/2013	ILAM25	1.030,083667	378,260299	-	1.408,343966	Padrão - SND	Reg.	
06/09/2013	ILAM25	1.030,083667	377,793135	-	1.407,876802	Padrão - SND	Reg.	
05/09/2013	ILAM25	1.030,083667	377,326126	-	1.407,409793	Padrão - SND	Reg.	
04/09/2013	ILAM25	1.030,083667	376,859282	-	1.406,942949	Padrão - SND	Reg.	
03/09/2013	ILAM25	1.030,083667	376,392582	-	1.406,476249	Padrão - SND	Reg.	
02/09/2013	ILAM25	1.030,083667	375,926036	-	1.406,009703	Padrão - SND	Reg.	
30/08/2013	ILAM25	1.030,083667	375,459645	-	1.405,543312	Padrão - SND	Reg.	
29/08/2013	ILAM25	1.030,083667	374,993419	-	1.405,077086	Padrão - SND	Reg.	
28/08/2013	ILAM25	1.030,083667	374,553017	-	1.404,636684	Padrão - SND	Reg.	
27/08/2013	ILAM25	1.030,083667	374,112759	-	1.404,196426	Padrão - SND	Reg.	
26/08/2013	ILAM25	1.030,083667	373,672646	-	1.403,756313	Padrão - SND	Reg.	
23/08/2013	ILAM25	1.030,083667	373,232666	-	1.403,316333	Padrão - SND	Reg.	
22/08/2013	ILAM25	1.030,083667	372,792820	-	1.402,876487	Padrão - SND	Reg.	
21/08/2013	ILAM25	1.030,083667	372,353109	-	1.402,436776	Padrão - SND	Reg.	
20/08/2013	ILAM25	1.030,083667	371,913541	-	1.401,997208	Padrão - SND	Reg.	
19/08/2013	ILAM25	1.030,083667	371,474118	-	1.401,557785	Padrão - SND	Reg.	
16/08/2013	ILAM25	1.030,083667	371,034818	-	1.401,118485	Padrão - SND	Reg.	
15/08/2013	ILAM25	1.030,083667	370,595662	-	1.400,679329	Padrão - SND	Reg.	
14/08/2013	ILAM25	1.030,083667	370,156651	-	1.400,240318	Padrão - SND	Reg.	
13/08/2013	ILAM25	1.030,083667	369,717773	-	1.399,801440	Padrão - SND	Reg.	
12/08/2013	ILAM25	1.030,083667	369,279030	-	1.399,362697	Padrão - SND	Reg.	
09/08/2013	ILAM25	1.030,083667	368,840420	-	1.398,924087	Padrão - SND	Reg.	
08/08/2013	ILAM25	1.030,083667	368,401955	-	1.398,485622	Padrão - SND	Reg.	
07/08/2013	ILAM25	1.030,083667	367,963623	-	1.398,047290	Padrão - SND	Reg.	
06/08/2013	ILAM25	1.030,083667	367,525436	-	1.397,609103	Padrão - SND	Reg.	
05/08/2013	ILAM25	1.030,083667	367,087383	-	1.397,171050	Padrão - SND	Reg.	
02/08/2013	ILAM25	1.030,083667	366,648959	-	1.396,732626	Padrão - SND	Reg.	
01/08/2013	ILAM25	1.030,083667	366,210679	-	1.396,294346	Padrão - SND	Reg.	
31/07/2013	ILAM25	1.030,083667	365,773037	-	1.395,856704	Padrão - SND	Reg.	
30/07/2013	ILAM25	1.030,083667	365,335530	-	1.395,419197	Padrão - SND	Reg.	
29/07/2013	ILAM25	1.030,083667	364,898156	-	1.394,981823	Padrão - SND	Reg.	
26/07/2013	ILAM25	1.030,083667	364,460927	-	1.394,544594	Padrão - SND	Reg.	
25/07/2013	ILAM25	1.030,083667	364,023831	-	1.394,107498	Padrão - SND	Reg.	
24/07/2013	ILAM25	1.030,083667	363,586870	-	1.393,670537	Padrão - SND	Reg.	
23/07/2013	ILAM25	1.030,083667	363,150053	-	1.393,233720	Padrão - SND	Reg.	
22/07/2013	ILAM25	1.030,083667	362,713369	-	1.392,797036	Padrão - SND	Reg.	
19/07/2013	ILAM25	1.030,083667	362,276820	-	1.392,360487	Padrão - SND	Reg.	
18/07/2013	ILAM25	1.030,083667	361,840415	-	1.391,924082	Padrão - SND	Reg.	
17/07/2013	ILAM25	1.030,083667	361,404143	-	1.391,487810	Padrão - SND	Reg.	
16/07/2013	ILAM25	1.030,083667	360,968006	-	1.391,051673	Padrão - SND	Reg.	
15/07/2013	ILAM25	1.030,083667	360,532002	-	1.390,615669	Padrão - SND	Reg.	
12/07/2013	ILAM25	1.030,083667	360,096143	-	1.390,179810	Padrão - SND	Reg.	
11/07/2013	ILAM25	1.030,083667	359,660418	-	1.389,744085	Padrão - SND	Reg.	
10/07/2013	ILAM25	1.030,083667	359,250362	-	1.389,334029	Padrão - SND	Reg.	
09/07/2013	ILAM25	1.030,083667	358,840440	-	1.388,924107	Padrão - SND	Reg.	
08/07/2013	ILAM25	1.030,083667	358,430632	-	1.388,514299	Padrão - SND	Reg.	
05/07/2013	ILAM25	1.030,083667	358,020947	-	1.388,104614	Padrão - SND	Reg.	
04/07/2013	ILAM25	1.030,083667	357,611386	-	1.387,695053	Padrão - SND	Reg.	
03/07/2013	ILAM25	1.030,083667	357,201938	-	1.387,285605	Padrão - SND	Reg.	
02/07/2013	ILAM25	1.030,083667	356,792613	-	1.386,876280	Padrão - SND	Reg.	
01/07/2013	ILAM25	1.030,083667	356,383413	-	1.386,467080	Padrão - SND	Reg.	
28/06/2013	ILAM25	1.030,083667	355,974335	-	1.386,058002	Padrão - SND	Reg.	
27/06/2013	ILAM25	1.030,083667	355,565372	-	1.385,649039	Padrão - SND	Reg.	
26/06/2013	ILAM25	1.030,083667	355,156531	-	1.385,240198	Padrão - SND	Reg.	
25/06/2013	ILAM25	1.030,083667	354,747815	-	1.384,831482	Padrão - SND	Reg.	
24/06/2013	ILAM25	1.030,083667	354,339211	-	1.384,422878	Padrão - SND	Reg.	
21/06/2013	ILAM25	1.030,083667	353,930742	-	1.384,014409	Padrão - SND	Reg.	
20/06/2013	ILAM25	1.030,083667	353,522376	-	1.383,606043	Padrão - SND	Reg.	
19/06/2013	ILAM25	1.030,083667	353,114143	-	1.383,197810	Padrão - SND	Reg.	
18/06/2013	ILAM25	1.030,083667	352,706024	-	1.382,789691	Padrão - SND	Reg.	
17/06/2013	ILAM25	1.030,083667	352,298029	-	1.382,381696	Padrão - SND	Reg.	
14/06/2013	ILAM25	1.030,083667	351,890157	-	1.381,973824	Padrão - SND	Reg.	
13/06/2013	ILAM25	1.030,083667	351,482398	-	1.381,566065	Padrão - SND	Reg.	
12/06/2013	ILAM25	1.030,083667	351,074763	-	1.381,158430	Padrão - SND	Reg.	
11/06/2013	ILAM25	1.030,083667	350,667252	-	1.380,750919	Padrão - SND	Reg.	
10/06/2013	ILAM25	1.030,083667	350,259854	-	1.380,343521	Padrão - SND	Reg.	
07/06/2013	ILAM25	1.030,083667	349,852579	-	1.379,936246	Padrão - SND	Reg.	
06/06/2013	ILAM25	1.030,083667	349,445428	-	1.379,529095	Padrão - SND	Reg.	
05/06/2013	ILAM25	1.030,083667	349,038391	-	1.379,122058	Padrão - SND	Reg.	
04/06/2013	ILAM25	1.030,083667	348,631477	-	1.378,715144	Padrão - SND	Reg.	
03/06/2013	ILAM25	1.030,083667	348,224686	-	1.378,308353	Padrão - SND	Reg.	
31/05/2013	ILAM25	1.030,083667	347,818009	-	1.377,901676	Padrão - SND	Reg.	
29/05/2013	ILAM25	1.030,083667	347,436878	-	1.377,520545	Padrão - SND	Reg.	
28/05/2013	ILAM25	1.030,083667	347,055850	-	1.377,139517	Padrão - SND	Reg.	
27/05/2013	ILAM25	1.030,083667	346,674925	-	1.376,758592	Padrão - SND	Reg.	
24/05/2013	ILAM25	1.030,083667	346,294114	-	1.376,377781	Padrão - SND	Reg.	
23/05/2013	ILAM25	1.030,083667	345,913405	-	1.375,997072	Padrão - SND	Reg.	
22/05/2013	ILAM25	1.030,083667	345,532800	-	1.375,616467	Padrão - SND	Reg.	
21/05/2013	ILAM25	1.030,083667	345,152297	-	1.375,235964	Padrão - SND	Reg.	
20/05/2013	ILAM25	1.030,083667	344,771897	-	1.374,855564	Padrão - SND	Reg.	
17/05/2013	ILAM25	1.030,083667	344,391611	-	1.374,475278	Padrão - SND	Reg.	
16/05/2013	ILAM25	1.030,083667	344,011428	-	1.374,095095	Padrão - SND	Reg.	
15/05/2013	ILAM25	1.030,083667	343,631348	-	1.373,715015	Padrão - SND	Reg.	
14/05/2013	ILAM25	1.030,083667	343,251370	-	1.373,335037	Padrão - SND	Reg.	
13/05/2013	ILAM25	1.030,083667	342,871506	-	1.372,955173	Padrão - SND	Reg.	
10/05/2013	ILAM25	1.030,083667	342,491230	-	1.372,574897	Padrão - SND	Reg.	
09/05/2013	ILAM25	1.030,083667	342,110563	-	1.372,194230	Padrão - SND	Reg.	
08/05/2013	ILAM25	1.030,083667	341,730493	-	1.371,814160	Padrão - SND	Reg.	
07/05/2013	ILAM25	1.030,083667	341,350032	-	1.371,433699	Padrão - SND	Reg.	
06/05/2013	ILAM25	1.030,083667	340,969673	-	1.371,053340	Padrão - SND	Reg.	
03/05/2013	ILAM25	1.030,083667	340,589933	-	1.370,673600	Padrão - SND	Reg.	
02/05/2013	ILAM25	1.030,083667	340,210295	-	1.370,293962	Padrão - SND	Reg.	
30/04/2013	ILAM25	1.030,083667	339,830761	-	1.369,914428	Padrão - SND	Reg.	
29/04/2013	ILAM25	1.030,083667	339,451330	-	1.369,534997	Padrão - SND	Reg.	
26/04/2013	ILAM25	1.030,083667	339,072002	-	1.369,155669	Padrão - SND	Reg.	
25/04/2013	ILAM25	1.030,083667	338,692282	-	1.368,775949	Padrão - SND	Reg.	
24/04/2013	ILAM25	1.030,083667	338,312655	-	1.368,396322	Padrão - SND	Reg.	
23/04/2013	ILAM25	1.030,083667	337,933141	-	1.368,016808	Padrão - SND	Reg.	
22/04/2013	ILAM25	1.030,083667	337,553730	-	1.367,637397	Padrão - SND	Reg.	
19/04/2013	ILAM25	1.030,083667	337,174423	-	1.367,258090	Padrão - SND	Reg.	
18/04/2013	ILAM25	1.030,083667	336,795228	-	1.366,878895	Padrão - SND	Reg.	
17/04/2013	ILAM25	1.030,083667	336,428292	-	1.366,511959	Padrão - SND	Reg.	
16/04/2013	ILAM25	1.030,083667	336,061458	-	1.366,145125	Padrão - SND	Reg.	
15/04/2013	ILAM25	1.030,083667	335,694213	-	1.365,777880	Padrão - SND	Reg.	
12/04/2013	ILAM25	1.030,083667	335,327060	-	1.365,410727	Padrão - SND	Reg.	
11/04/2013	ILAM25	1.030,083667	334,960021	-	1.365,043688	Padrão - SND	Reg.	
10/04/2013	ILAM25	1.030,083667	334,593074	-	1.364,676741	Padrão - SND	Reg.	
09/04/2013	ILAM25	1.030,083667	334,226220	-	1.364,309887	Padrão - SND	Reg.	
08/04/2013	ILAM25	1.030,083667	333,859469	-	1.363,943136	Padrão - SND	Reg.	
05/04/2013	ILAM25	1.030,083667	333,492821	-	1.363,576488	Padrão - SND	Reg.	
04/04/2013	ILAM25	1.030,083667	333,126266	-	1.363,209933	Padrão - SND	Reg.	
03/04/2013	ILAM25	1.030,083667	332,759814	-	1.362,843481	Padrão - SND	Reg.	
02/04/2013	ILAM25	1.030,083667	332,392949	-	1.362,476616	Padrão - SND	Reg.	
01/04/2013	ILAM25	1.030,083667	332,026188	-	1.362,109855	Padrão - SND	Reg.	
28/03/2013	ILAM25	1.030,083667	331,660024	-	1.361,743691	Padrão - SND	Reg.	
27/03/2013	ILAM25	1.030,083667	331,294973	-	1.361,378640	Padrão - SND	Reg.	
26/03/2013	ILAM25	1.030,083667	330,930014	-	1.361,013681	Padrão - SND	Reg.	
25/03/2013	ILAM25	1.030,083667	330,565159	-	1.360,648826	Padrão - SND	Reg.	
22/03/2013	ILAM25	1.030,083667	330,200396	-	1.360,284063	Padrão - SND	Reg.	
21/03/2013	ILAM25	1.030,083667	329,835736	-	1.359,919403	Padrão - SND	Reg.	
20/03/2013	ILAM25	1.030,083667	329,471169	-	1.359,554836	Padrão - SND	Reg.	
19/03/2013	ILAM25	1.030,083667	329,106704	-	1.359,190371	Padrão - SND	Reg.	
18/03/2013	ILAM25	1.030,083667	328,742333	-	1.358,826000	Padrão - SND	Reg.	
15/03/2013	ILAM25	1.030,083667	328,378064	-	1.358,461731	Padrão - SND	Reg.	
14/03/2013	ILAM25	1.030,083667	328,013889	-	1.358,097556	Padrão - SND	Reg.	
13/03/2013	ILAM25	1.030,083667	327,649816	-	1.357,733483	Padrão - SND	Reg.	
12/03/2013	ILAM25	1.030,083667	327,285836	-	1.357,369503	Padrão - SND	Reg.	
11/03/2013	ILAM25	1.030,083667	326,921959	-	1.357,005626	Padrão - SND	Reg.	
08/03/2013	ILAM25	1.030,083667	326,558174	-	1.356,641841	Padrão - SND	Reg.	
07/03/2013	ILAM25	1.030,083667	326,194483	-	1.356,278150	Padrão - SND	Reg.	
06/03/2013	ILAM25	1.030,083667	325,830894	-	1.355,914561	Padrão - SND	Reg.	
05/03/2013	ILAM25	1.030,083667	325,467408	-	1.355,551075	Padrão - SND	Reg.	
04/03/2013	ILAM25	1.030,083667	325,104015	-	1.355,187682	Padrão - SND	Reg.	
01/03/2013	ILAM25	1.030,083667	324,741220	-	1.354,824887	Padrão - SND	Reg.	
28/02/2013	ILAM25	1.030,083667	324,378517	-	1.354,462184	Padrão - SND	Reg.	
27/02/2013	ILAM25	1.030,083667	324,015918	-	1.354,099585	Padrão - SND	Reg.	
26/02/2013	ILAM25	1.030,083667	323,653421	-	1.353,737088	Padrão - SND	Reg.	
25/02/2013	ILAM25	1.030,083667	323,290007	-	1.353,373674	Padrão - SND	Reg.	
22/02/2013	ILAM25	1.030,083667	322,928695	-	1.353,012362	Padrão - SND	Reg.	
21/02/2013	ILAM25	1.030,083667	322,567991	-	1.352,651658	Padrão - SND	Reg.	
20/02/2013	ILAM25	1.030,083667	322,207369	-	1.352,291036	Padrão - SND	Reg.	
19/02/2013	ILAM25	1.030,083667	321,847849	-	1.351,931516	Padrão - SND	Reg.	
18/02/2013	ILAM25	1.030,083667	321,487927	-	1.351,571594	Padrão - SND	Reg.	
15/02/2013	ILAM25	1.030,083667	321,128099	-	1.351,211766	Padrão - SND	Reg.	
14/02/2013	ILAM25	1.030,083667	320,768373	-	1.350,852040	Padrão - SND	Reg.	
13/02/2013	ILAM25	1.030,083667	320,408235	-	1.350,491902	Padrão - SND	Reg.	
08/02/2013	ILAM25	1.030,083667	320,048190	-	1.350,131857	Padrão - SND	Reg.	
07/02/2013	ILAM25	1.030,083667	319,688248	-	1.349,771915	Padrão - SND	Reg.	
06/02/2013	ILAM25	1.030,083667	319,327904	-	1.349,411571	Padrão - SND	Reg.	
05/02/2013	ILAM25	1.030,083667	318,967653	-	1.349,051320	Padrão - SND	Reg.	
04/02/2013	ILAM25	1.030,083667	318,607494	-	1.348,691161	Padrão - SND	Reg.	
01/02/2013	ILAM25	1.030,083667	318,247943	-	1.348,331610	Padrão - SND	Reg.	
31/01/2013	ILAM25	1.030,083667	317,888475	-	1.347,972142	Padrão - SND	Reg.	
30/01/2013	ILAM25	1.030,083667	317,529110	-	1.347,612777	Padrão - SND	Reg.	
29/01/2013	ILAM25	1.030,083667	317,169837	-	1.347,253504	Padrão - SND	Reg.	
28/01/2013	ILAM25	1.030,080000	316,811000	-	1.346,890000	Padrão - SND	Reg.	
25/01/2013	ILAM25	1.030,083667	316,452580	-	1.346,536247	Padrão - SND	Reg.	
24/01/2013	ILAM25	1.030,083667	316,094584	-	1.346,178251	Padrão - SND	Reg.	
23/01/2013	ILAM25	1.030,083667	315,736692	-	1.345,820359	Padrão - SND	Reg.	
22/01/2013	ILAM25	1.030,083667	315,378893	-	1.345,462560	Padrão - SND	Reg.	
21/01/2013	ILAM25	1.030,083667	315,021186	-	1.345,104853	Padrão - SND	Reg.	
18/01/2013	ILAM25	1.030,083667	314,664087	-  	1.344,747754	Padrão - SND	Reg.	
17/01/2013	ILAM25	1.030,083667	314,306081	-  	1.344,389748	Padrão - SND	Reg.	
16/01/2013	ILAM25	1.030,083667	313,948168	-  	1.344,031835	Padrão - SND	Reg.	
15/01/2013	ILAM25	1.030,083667	313,590348	-  	1.343,674015	Padrão - SND	Reg.	
14/01/2013	ILAM25	1.030,083667	313,233115	-  	1.343,316782	Padrão - SND	Reg.	
13/01/2013	ILAM25	1.030,083667	313,233115	-  	1.343,316782	Padrão - SND	Reg.	
12/01/2013	ILAM25	1.030,083667	313,233115	-  	1.343,316782	Padrão - SND	Reg.	
11/01/2013	ILAM25	1.030,083667	312,876490	-  	1.342,960157	Padrão - SND	Reg.	
10/01/2013	ILAM25	1.030,083667	312,520462	-  	1.342,604129	Padrão - SND	Reg.	
09/01/2013	ILAM25	1.030,083667	312,165021	-  	1.342,248688	Padrão - SND	Reg.	
08/01/2013	ILAM25	1.030,083667	311,809179	-  	1.341,892846	Padrão - SND	Reg.	
07/01/2013	ILAM25	1.030,083667	311,452935	-  	1.341,536602	Padrão - SND	Reg.	
06/01/2013	ILAM25	1.030,083667	311,452935	-  	1.341,536602	Padrão - SND	Reg.	
05/01/2013	ILAM25	1.030,083667	311,452935	-  	1.341,536602	Padrão - SND	Reg.	
04/01/2013	ILAM25	1.030,083667	311,096268	-  	1.341,179935	Padrão - SND	Reg.	
03/01/2013	ILAM25	1.030,083667	310,740220	-  	1.340,823887	Padrão - SND	Reg.	
02/01/2013	ILAM25	1.030,083667	310,384254	-  	1.340,467921	Padrão - SND	Reg.	
01/01/2013	ILAM25	1.030,083667	310,384254	-  	1.340,467921	Padrão - SND	Reg.	
31/12/2012	ILAM25	1.030,083667	310,029380	-  	1.340,113047	Padrão - SND	Reg.	
30/12/2012	ILAM25	1.030,083667	310,029380	-  	1.340,113047	Padrão - SND	Reg.	
29/12/2012	ILAM25	1.030,083667	310,029380	-  	1.340,113047	Padrão - SND	Reg.	
28/12/2012	ILAM25	1.030,083667	309,674598	-  	1.339,758265	Padrão - SND	Reg.	
27/12/2012	ILAM25	1.030,083667	309,319910	-  	1.339,403577	Padrão - SND	Reg.	
26/12/2012	ILAM25	1.030,083667	308,965314	-  	1.339,048981	Padrão - SND	Reg.	
25/12/2012	ILAM25	1.030,083667	308,965314	-  	1.339,048981	Padrão - SND	Reg.	
24/12/2012	ILAM25	1.030,083667	308,612304	-  	1.338,695971	Padrão - SND	Reg.	
23/12/2012	ILAM25	1.030,083667	308,612304	-  	1.338,695971	Padrão - SND	Reg.	
22/12/2012	ILAM25	1.030,083667	308,612304	-  	1.338,695971	Padrão - SND	Reg.	
21/12/2012	ILAM25	1.030,083667	308,259387	-  	1.338,343054	Padrão - SND	Reg.	
20/12/2012	ILAM25	1.030,083667	307,907562	-  	1.337,991229	Padrão - SND	Reg.	
19/12/2012	ILAM25	1.030,083667	307,556324	-  	1.337,639991	Padrão - SND	Reg.	
