PU Histórico - Gerado em 07/10/2018 00:57:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CCPE18	10.000,000000	246,338390	-	10.246,338390	Padrão - SND	Reg.	
10/08/2017	CCPE18	10.000,000000	241,850630	-	10.241,850630	Padrão - SND	Reg.	
09/08/2017	CCPE18	10.000,000000	237,364910	-	10.237,364910	Padrão - SND	Reg.	
08/08/2017	CCPE18	10.000,000000	232,881020	-	10.232,881020	Padrão - SND	Reg.	
07/08/2017	CCPE18	10.000,000000	228,399180	-	10.228,399180	Padrão - SND	Reg.	
04/08/2017	CCPE18	10.000,000000	223,919270	-	10.223,919270	Padrão - SND	Reg.	
03/08/2017	CCPE18	10.000,000000	219,441390	-	10.219,441390	Padrão - SND	Reg.	
02/08/2017	CCPE18	10.000,000000	214,965450	-	10.214,965450	Padrão - SND	Reg.	
01/08/2017	CCPE18	10.000,000000	210,491450	-	10.210,491450	Padrão - SND	Reg.	
31/07/2017	CCPE18	10.000,000000	206,019380	-	10.206,019380	Padrão - SND	Reg.	
28/07/2017	CCPE18	10.000,000000	201,549240	-	10.201,549240	Padrão - SND	Reg.	
27/07/2017	CCPE18	10.000,000000	197,081130	-	10.197,081130	Padrão - SND	Reg.	
26/07/2017	CCPE18	10.000,000000	192,246020	-	10.192,246020	Padrão - SND	Reg.	
25/07/2017	CCPE18	10.000,000000	187,413220	-	10.187,413220	Padrão - SND	Reg.	
24/07/2017	CCPE18	10.000,000000	182,582700	-	10.182,582700	Padrão - SND	Reg.	
21/07/2017	CCPE18	10.000,000000	177,754490	-	10.177,754490	Padrão - SND	Reg.	
20/07/2017	CCPE18	10.000,000000	172,928490	-	10.172,928490	Padrão - SND	Reg.	
19/07/2017	CCPE18	10.000,000000	168,104880	-	10.168,104880	Padrão - SND	Reg.	
18/07/2017	CCPE18	10.000,000000	163,283460	-	10.163,283460	Padrão - SND	Reg.	
17/07/2017	CCPE18	10.000,000000	158,464450	-	10.158,464450	Padrão - SND	Reg.	
14/07/2017	CCPE18	10.000,000000	153,647630	-	10.153,647630	Padrão - SND	Reg.	
13/07/2017	CCPE18	10.000,000000	148,833110	-	10.148,833110	Padrão - SND	Reg.	
12/07/2017	CCPE18	10.000,000000	144,020890	-	10.144,020890	Padrão - SND	Reg.	
11/07/2017	CCPE18	10.000,000000	139,210960	-	10.139,210960	Padrão - SND	Reg.	
10/07/2017	CCPE18	10.000,000000	134,403230	-	10.134,403230	Padrão - SND	Reg.	
07/07/2017	CCPE18	10.000,000000	129,597890	-	10.129,597890	Padrão - SND	Reg.	
06/07/2017	CCPE18	10.000,000000	124,794740	-	10.124,794740	Padrão - SND	Reg.	
05/07/2017	CCPE18	10.000,000000	119,993890	-	10.119,993890	Padrão - SND	Reg.	
04/07/2017	CCPE18	10.000,000000	115,195330	-	10.115,195330	Padrão - SND	Reg.	
03/07/2017	CCPE18	10.000,000000	110,399080	-	10.110,399080	Padrão - SND	Reg.	
30/06/2017	CCPE18	10.000,000000	105,605100	-	10.105,605100	Padrão - SND	Reg.	
29/06/2017	CCPE18	10.000,000000	100,813320	-	10.100,813320	Padrão - SND	Reg.	
28/06/2017	CCPE18	10.000,000000	96,023920	-	10.096,023920	Padrão - SND	Reg.	
27/06/2017	CCPE18	10.000,000000	91,236730	-	10.091,236730	Padrão - SND	Reg.	
26/06/2017	CCPE18	10.000,000000	86,451720	-	10.086,451720	Padrão - SND	Reg.	
23/06/2017	CCPE18	10.000,000000	81,669100	-	10.081,669100	Padrão - SND	Reg.	
22/06/2017	CCPE18	10.000,000000	76,888770	-	10.076,888770	Padrão - SND	Reg.	
21/06/2017	CCPE18	10.000,000000	72,110630	-	10.072,110630	Padrão - SND	Reg.	
20/06/2017	CCPE18	10.000,000000	67,334780	-	10.067,334780	Padrão - SND	Reg.	
19/06/2017	CCPE18	10.000,000000	62,561210	-	10.062,561210	Padrão - SND	Reg.	
16/06/2017	CCPE18	10.000,000000	57,789830	-	10.057,789830	Padrão - SND	Reg.	
14/06/2017	CCPE18	10.000,000000	53,020840	-	10.053,020840	Padrão - SND	Reg.	
13/06/2017	CCPE18	10.000,000000	48,254030	-	10.048,254030	Padrão - SND	Reg.	
12/06/2017	CCPE18	10.000,000000	43,489420	-	10.043,489420	Padrão - SND	Reg.	
09/06/2017	CCPE18	10.000,000000	38,727180	-	10.038,727180	Padrão - SND	Reg.	
08/06/2017	CCPE18	10.000,000000	33,967130	-	10.033,967130	Padrão - SND	Reg.	
07/06/2017	CCPE18	10.000,000000	29,209360	-	10.029,209360	Padrão - SND	Reg.	
06/06/2017	CCPE18	10.000,000000	24,453880	-	10.024,453880	Padrão - SND	Reg.	
05/06/2017	CCPE18	10.000,000000	19,700580	-	10.019,700580	Padrão - SND	Reg.	
02/06/2017	CCPE18	10.000,000000	14,949670	-	10.014,949670	Padrão - SND	Reg.	
01/06/2017	CCPE18	10.000,000000	10,200930	-	10.010,200930	Padrão - SND	Reg.	
31/05/2017	CCPE18	10.000,000000	5,099140	-	10.005,099140	Padrão - SND	Reg.	
30/05/2017	CCPE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/05/2017	CCPE18	10.000,000000	663,980760	-	10.663,980760	Padrão - SND	Reg.	
26/05/2017	CCPE18	10.000,000000	658,545770	-	10.658,545770	Padrão - SND	Reg.	
25/05/2017	CCPE18	10.000,000000	653,113600	-	10.653,113600	Padrão - SND	Reg.	
24/05/2017	CCPE18	10.000,000000	647,684260	-	10.647,684260	Padrão - SND	Reg.	
23/05/2017	CCPE18	10.000,000000	642,257630	-	10.642,257630	Padrão - SND	Reg.	
22/05/2017	CCPE18	10.000,000000	636,833720	-	10.636,833720	Padrão - SND	Reg.	
19/05/2017	CCPE18	10.000,000000	631,412620	-	10.631,412620	Padrão - SND	Reg.	
18/05/2017	CCPE18	10.000,000000	625,994250	-	10.625,994250	Padrão - SND	Reg.	
17/05/2017	CCPE18	10.000,000000	620,578690	-	10.620,578690	Padrão - SND	Reg.	
16/05/2017	CCPE18	10.000,000000	615,165860	-	10.615,165860	Padrão - SND	Reg.	
15/05/2017	CCPE18	10.000,000000	609,755820	-	10.609,755820	Padrão - SND	Reg.	
12/05/2017	CCPE18	10.000,000000	604,348510	-	10.604,348510	Padrão - SND	Reg.	
11/05/2017	CCPE18	10.000,000000	598,943910	-	10.598,943910	Padrão - SND	Reg.	
10/05/2017	CCPE18	10.000,000000	593,542130	-	10.593,542130	Padrão - SND	Reg.	
09/05/2017	CCPE18	10.000,000000	588,143150	-	10.588,143150	Padrão - SND	Reg.	
08/05/2017	CCPE18	10.000,000000	582,746800	-	10.582,746800	Padrão - SND	Reg.	
05/05/2017	CCPE18	10.000,000000	577,353240	-	10.577,353240	Padrão - SND	Reg.	
04/05/2017	CCPE18	10.000,000000	571,962500	-	10.571,962500	Padrão - SND	Reg.	
03/05/2017	CCPE18	10.000,000000	566,574470	-	10.566,574470	Padrão - SND	Reg.	
02/05/2017	CCPE18	10.000,000000	561,189150	-	10.561,189150	Padrão - SND	Reg.	
28/04/2017	CCPE18	10.000,000000	555,806540	-	10.555,806540	Padrão - SND	Reg.	
27/04/2017	CCPE18	10.000,000000	550,426740	-	10.550,426740	Padrão - SND	Reg.	
26/04/2017	CCPE18	10.000,000000	545,049750	-	10.545,049750	Padrão - SND	Reg.	
25/04/2017	CCPE18	10.000,000000	539,675350	-	10.539,675350	Padrão - SND	Reg.	
24/04/2017	CCPE18	10.000,000000	534,303770	-	10.534,303770	Padrão - SND	Reg.	
20/04/2017	CCPE18	10.000,000000	528,934900	-	10.528,934900	Padrão - SND	Reg.	
19/04/2017	CCPE18	10.000,000000	523,568820	-	10.523,568820	Padrão - SND	Reg.	
18/04/2017	CCPE18	10.000,000000	518,205450	-	10.518,205450	Padrão - SND	Reg.	
17/04/2017	CCPE18	10.000,000000	512,844800	-	10.512,844800	Padrão - SND	Reg.	
13/04/2017	CCPE18	10.000,000000	507,486830	-	10.507,486830	Padrão - SND	Reg.	
12/04/2017	CCPE18	10.000,000000	501,758370	-	10.501,758370	Padrão - SND	Reg.	
11/04/2017	CCPE18	10.000,000000	496,033070	-	10.496,033070	Padrão - SND	Reg.	
10/04/2017	CCPE18	10.000,000000	490,310850	-	10.490,310850	Padrão - SND	Reg.	
07/04/2017	CCPE18	10.000,000000	484,591700	-	10.484,591700	Padrão - SND	Reg.	
06/04/2017	CCPE18	10.000,000000	478,875710	-	10.478,875710	Padrão - SND	Reg.	
05/04/2017	CCPE18	10.000,000000	473,162900	-	10.473,162900	Padrão - SND	Reg.	
04/04/2017	CCPE18	10.000,000000	467,453160	-	10.467,453160	Padrão - SND	Reg.	
03/04/2017	CCPE18	10.000,000000	461,746480	-	10.461,746480	Padrão - SND	Reg.	
31/03/2017	CCPE18	10.000,000000	456,042970	-	10.456,042970	Padrão - SND	Reg.	
30/03/2017	CCPE18	10.000,000000	450,342530	-	10.450,342530	Padrão - SND	Reg.	
29/03/2017	CCPE18	10.000,000000	444,645150	-	10.444,645150	Padrão - SND	Reg.	
28/03/2017	CCPE18	10.000,000000	438,950940	-	10.438,950940	Padrão - SND	Reg.	
27/03/2017	CCPE18	10.000,000000	433,259890	-	10.433,259890	Padrão - SND	Reg.	
24/03/2017	CCPE18	10.000,000000	427,571900	-	10.427,571900	Padrão - SND	Reg.	
23/03/2017	CCPE18	10.000,000000	421,886980	-	10.421,886980	Padrão - SND	Reg.	
22/03/2017	CCPE18	10.000,000000	416,205120	-	10.416,205120	Padrão - SND	Reg.	
21/03/2017	CCPE18	10.000,000000	410,526420	-	10.410,526420	Padrão - SND	Reg.	
20/03/2017	CCPE18	10.000,000000	404,850890	-	10.404,850890	Padrão - SND	Reg.	
17/03/2017	CCPE18	10.000,000000	399,178310	-	10.399,178310	Padrão - SND	Reg.	
16/03/2017	CCPE18	10.000,000000	393,508890	-	10.393,508890	Padrão - SND	Reg.	
15/03/2017	CCPE18	10.000,000000	387,842540	-	10.387,842540	Padrão - SND	Reg.	
14/03/2017	CCPE18	10.000,000000	382,179340	-	10.382,179340	Padrão - SND	Reg.	
13/03/2017	CCPE18	10.000,000000	376,519190	-	10.376,519190	Padrão - SND	Reg.	
10/03/2017	CCPE18	10.000,000000	370,862100	-	10.370,862100	Padrão - SND	Reg.	
09/03/2017	CCPE18	10.000,000000	365,208070	-	10.365,208070	Padrão - SND	Reg.	
08/03/2017	CCPE18	10.000,000000	359,557190	-	10.359,557190	Padrão - SND	Reg.	
07/03/2017	CCPE18	10.000,000000	353,909370	-	10.353,909370	Padrão - SND	Reg.	
06/03/2017	CCPE18	10.000,000000	348,264610	-	10.348,264610	Padrão - SND	Reg.	
03/03/2017	CCPE18	10.000,000000	342,623000	-	10.342,623000	Padrão - SND	Reg.	
02/03/2017	CCPE18	10.000,000000	336,984430	-	10.336,984430	Padrão - SND	Reg.	
01/03/2017	CCPE18	10.000,000000	331,348920	-	10.331,348920	Padrão - SND	Reg.	
24/02/2017	CCPE18	10.000,000000	325,716460	-	10.325,716460	Padrão - SND	Reg.	
23/02/2017	CCPE18	10.000,000000	320,087050	-	10.320,087050	Padrão - SND	Reg.	
22/02/2017	CCPE18	10.000,000000	314,187870	-	10.314,187870	Padrão - SND	Reg.	
21/02/2017	CCPE18	10.000,000000	308,291990	-	10.308,291990	Padrão - SND	Reg.	
20/02/2017	CCPE18	10.000,000000	302,399620	-	10.302,399620	Padrão - SND	Reg.	
17/02/2017	CCPE18	10.000,000000	296,510540	-	10.296,510540	Padrão - SND	Reg.	
16/02/2017	CCPE18	10.000,000000	290,624760	-	10.290,624760	Padrão - SND	Reg.	
15/02/2017	CCPE18	10.000,000000	284,742380	-	10.284,742380	Padrão - SND	Reg.	
14/02/2017	CCPE18	10.000,000000	278,863390	-	10.278,863390	Padrão - SND	Reg.	
13/02/2017	CCPE18	10.000,000000	272,987790	-	10.272,987790	Padrão - SND	Reg.	
10/02/2017	CCPE18	10.000,000000	267,115500	-	10.267,115500	Padrão - SND	Reg.	
09/02/2017	CCPE18	10.000,000000	261,246580	-	10.261,246580	Padrão - SND	Reg.	
08/02/2017	CCPE18	10.000,000000	255,381080	-	10.255,381080	Padrão - SND	Reg.	
07/02/2017	CCPE18	10.000,000000	249,518850	-	10.249,518850	Padrão - SND	Reg.	
06/02/2017	CCPE18	10.000,000000	243,660020	-	10.243,660020	Padrão - SND	Reg.	
03/02/2017	CCPE18	10.000,000000	237,804480	-	10.237,804480	Padrão - SND	Reg.	
02/02/2017	CCPE18	10.000,000000	231,952330	-	10.231,952330	Padrão - SND	Reg.	
01/02/2017	CCPE18	10.000,000000	226,103460	-	10.226,103460	Padrão - SND	Reg.	
31/01/2017	CCPE18	10.000,000000	220,257980	-	10.220,257980	Padrão - SND	Reg.	
30/01/2017	CCPE18	10.000,000000	214,415900	-	10.214,415900	Padrão - SND	Reg.	
27/01/2017	CCPE18	10.000,000000	208,577090	-	10.208,577090	Padrão - SND	Reg.	
26/01/2017	CCPE18	10.000,000000	202,741670	-	10.202,741670	Padrão - SND	Reg.	
25/01/2017	CCPE18	10.000,000000	196,909550	-	10.196,909550	Padrão - SND	Reg.	
24/01/2017	CCPE18	10.000,000000	191,080690	-	10.191,080690	Padrão - SND	Reg.	
23/01/2017	CCPE18	10.000,000000	185,255330	-	10.185,255330	Padrão - SND	Reg.	
20/01/2017	CCPE18	10.000,000000	179,433140	-	10.179,433140	Padrão - SND	Reg.	
19/01/2017	CCPE18	10.000,000000	173,614340	-	10.173,614340	Padrão - SND	Reg.	
18/01/2017	CCPE18	10.000,000000	167,798920	-	10.167,798920	Padrão - SND	Reg.	
17/01/2017	CCPE18	10.000,000000	161,986780	-	10.161,986780	Padrão - SND	Reg.	
16/01/2017	CCPE18	10.000,000000	156,177910	-	10.156,177910	Padrão - SND	Reg.	
13/01/2017	CCPE18	10.000,000000	150,372430	-	10.150,372430	Padrão - SND	Reg.	
12/01/2017	CCPE18	10.000,000000	144,570230	-	10.144,570230	Padrão - SND	Reg.	
11/01/2017	CCPE18	10.000,000000	138,504950	-	10.138,504950	Padrão - SND	Reg.	
10/01/2017	CCPE18	10.000,000000	132,443280	-	10.132,443280	Padrão - SND	Reg.	
09/01/2017	CCPE18	10.000,000000	126,385240	-	10.126,385240	Padrão - SND	Reg.	
06/01/2017	CCPE18	10.000,000000	120,330830	-	10.120,330830	Padrão - SND	Reg.	
05/01/2017	CCPE18	10.000,000000	114,280040	-	10.114,280040	Padrão - SND	Reg.	
04/01/2017	CCPE18	10.000,000000	108,232880	-	10.108,232880	Padrão - SND	Reg.	
03/01/2017	CCPE18	10.000,000000	102,189330	-	10.102,189330	Padrão - SND	Reg.	
02/01/2017	CCPE18	10.000,000000	96,149390	-	10.096,149390	Padrão - SND	Reg.	
30/12/2016	CCPE18	10.000,000000	90,113090	-	10.090,113090	Padrão - SND	Reg.	
29/12/2016	CCPE18	10.000,000000	84,080400	-	10.084,080400	Padrão - SND	Reg.	
28/12/2016	CCPE18	10.000,000000	78,051220	-	10.078,051220	Padrão - SND	Reg.	
27/12/2016	CCPE18	10.000,000000	72,025770	-	10.072,025770	Padrão - SND	Reg.	
26/12/2016	CCPE18	10.000,000000	66,003830	-	10.066,003830	Padrão - SND	Reg.	
23/12/2016	CCPE18	10.000,000000	59,985510	-	10.059,985510	Padrão - SND	Reg.	
22/12/2016	CCPE18	10.000,000000	53,970800	-	10.053,970800	Padrão - SND	Reg.	
21/12/2016	CCPE18	10.000,000000	47,959700	-	10.047,959700	Padrão - SND	Reg.	
20/12/2016	CCPE18	10.000,000000	41,952210	-	10.041,952210	Padrão - SND	Reg.	
19/12/2016	CCPE18	10.000,000000	35,948240	-	10.035,948240	Padrão - SND	Reg.	
16/12/2016	CCPE18	10.000,000000	29,947870	-	10.029,947870	Padrão - SND	Reg.	
15/12/2016	CCPE18	10.000,000000	23,951120	-	10.023,951120	Padrão - SND	Reg.	
14/12/2016	CCPE18	10.000,000000	17,957990	-	10.017,957990	Padrão - SND	Reg.	
13/12/2016	CCPE18	10.000,000000	11,968450	-	10.011,968450	Padrão - SND	Reg.	
12/12/2016	CCPE18	10.000,000000	5,982420	-	10.005,982420	Padrão - SND	Reg.	
09/12/2016	CCPE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/12/2016	CCPE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
