PU Histórico - Gerado em 07/10/2018 01:03:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECCR22	13.710,873300	557,896408	-	14.268,769708	Padrão - SND	Reg.	
10/08/2017	ECCR22	13.709,308000	555,070701	-	14.264,378701	Padrão - SND	Reg.	
09/08/2017	ECCR22	13.655,683600	550,148846	-	14.205,832446	Padrão - SND	Reg.	
08/08/2017	ECCR22	13.657,181000	547,458712	-	14.204,639712	Padrão - SND	Reg.	
07/08/2017	ECCR22	13.658,678500	544,768524	-	14.203,447024	Padrão - SND	Reg.	
04/08/2017	ECCR22	13.660,176400	542,078269	-	14.202,254669	Padrão - SND	Reg.	
03/08/2017	ECCR22	13.661,674300	539,387956	-	14.201,062256	Padrão - SND	Reg.	
02/08/2017	ECCR22	13.663,172400	536,697582	-	14.199,869982	Padrão - SND	Reg.	
01/08/2017	ECCR22	13.664,670800	534,007136	-	14.198,677936	Padrão - SND	Reg.	
31/07/2017	ECCR22	13.666,169100	531,316629	-	14.197,485729	Padrão - SND	Reg.	
28/07/2017	ECCR22	13.667,667800	528,626054	-	14.196,293854	Padrão - SND	Reg.	
27/07/2017	ECCR22	13.669,166500	525,935410	-	14.195,101910	Padrão - SND	Reg.	
26/07/2017	ECCR22	13.670,665400	523,244718	-	14.193,910118	Padrão - SND	Reg.	
25/07/2017	ECCR22	13.672,164500	520,553950	-	14.192,718450	Padrão - SND	Reg.	
24/07/2017	ECCR22	13.673,663800	517,863120	-	14.191,526920	Padrão - SND	Reg.	
21/07/2017	ECCR22	13.675,163300	515,172228	-	14.190,335528	Padrão - SND	Reg.	
20/07/2017	ECCR22	13.676,662700	512,481264	-	14.189,143964	Padrão - SND	Reg.	
19/07/2017	ECCR22	13.678,162600	509,790249	-	14.187,952849	Padrão - SND	Reg.	
18/07/2017	ECCR22	13.679,662400	507,099148	-	14.186,761548	Padrão - SND	Reg.	
17/07/2017	ECCR22	13.681,162600	504,408006	-	14.185,570606	Padrão - SND	Reg.	
14/07/2017	ECCR22	13.682,662900	501,716786	-	14.184,379686	Padrão - SND	Reg.	
13/07/2017	ECCR22	13.684,163300	499,025514	-	14.183,188814	Padrão - SND	Reg.	
12/07/2017	ECCR22	13.685,663800	496,334164	-	14.181,997964	Padrão - SND	Reg.	
11/07/2017	ECCR22	13.687,164600	493,642756	-	14.180,807356	Padrão - SND	Reg.	
10/07/2017	ECCR22	13.688,665500	490,951284	-	14.179,616784	Padrão - SND	Reg.	
07/07/2017	ECCR22	13.743,056400	490,146051	-	14.233,202451	Padrão - SND	Reg.	
06/07/2017	ECCR22	13.741,030700	487,318769	-	14.228,349469	Padrão - SND	Reg.	
05/07/2017	ECCR22	13.739,005400	484,492835	-	14.223,498235	Padrão - SND	Reg.	
04/07/2017	ECCR22	13.736,980300	481,668257	-	14.218,648557	Padrão - SND	Reg.	
03/07/2017	ECCR22	13.734,955500	478,845036	-	14.213,800536	Padrão - SND	Reg.	
30/06/2017	ECCR22	13.732,930900	476,023169	-	14.208,954069	Padrão - SND	Reg.	
29/06/2017	ECCR22	13.730,906600	473,202645	-	14.204,109245	Padrão - SND	Reg.	
28/06/2017	ECCR22	13.728,882800	470,383499	-	14.199,266299	Padrão - SND	Reg.	
27/06/2017	ECCR22	13.726,859200	467,565691	-	14.194,424891	Padrão - SND	Reg.	
26/06/2017	ECCR22	13.724,835900	464,749226	-	14.189,585126	Padrão - SND	Reg.	
23/06/2017	ECCR22	13.722,812900	461,934130	-	14.184,747030	Padrão - SND	Reg.	
22/06/2017	ECCR22	13.720,790100	459,120372	-	14.179,910472	Padrão - SND	Reg.	
21/06/2017	ECCR22	13.718,767700	456,307971	-	14.175,075671	Padrão - SND	Reg.	
20/06/2017	ECCR22	13.716,745700	453,496928	-	14.170,242628	Padrão - SND	Reg.	
19/06/2017	ECCR22	13.714,723700	450,687229	-	14.165,410929	Padrão - SND	Reg.	
16/06/2017	ECCR22	13.712,702300	447,878879	-	14.160,581179	Padrão - SND	Reg.	
14/06/2017	ECCR22	13.710,856800	445,077583	-	14.155,934383	Padrão - SND	Reg.	
13/06/2017	ECCR22	13.709,011600	442,277554	-	14.151,289154	Padrão - SND	Reg.	
12/06/2017	ECCR22	13.707,166500	439,478815	-	14.146,645315	Padrão - SND	Reg.	
09/06/2017	ECCR22	13.686,126300	436,069737	-	14.122,196037	Padrão - SND	Reg.	
08/06/2017	ECCR22	13.685,293900	433,309413	-	14.118,603313	Padrão - SND	Reg.	
07/06/2017	ECCR22	13.684,461500	430,549969	-	14.115,011469	Padrão - SND	Reg.	
06/06/2017	ECCR22	13.683,629300	427,791384	-	14.111,420684	Padrão - SND	Reg.	
05/06/2017	ECCR22	13.682,797000	425,033649	-	14.107,830649	Padrão - SND	Reg.	
02/06/2017	ECCR22	13.681,964800	422,276795	-	14.104,241595	Padrão - SND	Reg.	
01/06/2017	ECCR22	13.681,132700	419,520797	-	14.100,653497	Padrão - SND	Reg.	
31/05/2017	ECCR22	13.680,300500	416,765648	-	14.097,066148	Padrão - SND	Reg.	
30/05/2017	ECCR22	13.679,468400	414,011381	-	14.093,479781	Padrão - SND	Reg.	
29/05/2017	ECCR22	13.678,636500	411,257959	-	14.089,894459	Padrão - SND	Reg.	
26/05/2017	ECCR22	13.677,804500	408,505412	-	14.086,309912	Padrão - SND	Reg.	
25/05/2017	ECCR22	13.676,972500	405,753717	-	14.082,726217	Padrão - SND	Reg.	
24/05/2017	ECCR22	13.676,140700	403,002893	-	14.079,143593	Padrão - SND	Reg.	
23/05/2017	ECCR22	13.675,308800	400,252917	-	14.075,561717	Padrão - SND	Reg.	
22/05/2017	ECCR22	13.674,477100	397,503812	-	14.071,980912	Padrão - SND	Reg.	
19/05/2017	ECCR22	13.673,645400	394,755558	-	14.068,400958	Padrão - SND	Reg.	
18/05/2017	ECCR22	13.672,813700	392,008168	-	14.064,821868	Padrão - SND	Reg.	
17/05/2017	ECCR22	13.671,982200	389,261649	-	14.061,243849	Padrão - SND	Reg.	
16/05/2017	ECCR22	13.671,150600	386,515978	-	14.057,666578	Padrão - SND	Reg.	
15/05/2017	ECCR22	13.670,319200	383,771163	-	14.054,090363	Padrão - SND	Reg.	
12/05/2017	ECCR22	13.669,256700	381,020784	-	14.050,277484	Padrão - SND	Reg.	
11/05/2017	ECCR22	13.668,194500	378,271342	-	14.046,465842	Padrão - SND	Reg.	
10/05/2017	ECCR22	13.679,632700	375,866334	-	14.055,499034	Padrão - SND	Reg.	
09/05/2017	ECCR22	13.677,736000	373,093541	-	14.050,829541	Padrão - SND	Reg.	
08/05/2017	ECCR22	13.675,839400	370,322051	-	14.046,161451	Padrão - SND	Reg.	
05/05/2017	ECCR22	13.673,943100	367,551830	-	14.041,494930	Padrão - SND	Reg.	
04/05/2017	ECCR22	13.672,047100	364,782917	-	14.036,830017	Padrão - SND	Reg.	
03/05/2017	ECCR22	13.670,151400	362,015273	-	14.032,166673	Padrão - SND	Reg.	
02/05/2017	ECCR22	13.668,255900	359,248934	-	14.027,504834	Padrão - SND	Reg.	
28/04/2017	ECCR22	13.666,360700	356,483861	-	14.022,844561	Padrão - SND	Reg.	
27/04/2017	ECCR22	13.664,465800	353,720083	-	14.018,185883	Padrão - SND	Reg.	
26/04/2017	ECCR22	13.662,571100	350,957595	-	14.013,528695	Padrão - SND	Reg.	
25/04/2017	ECCR22	13.660,676600	348,196384	-	14.008,872984	Padrão - SND	Reg.	
24/04/2017	ECCR22	13.658,782500	345,436469	-	14.004,218969	Padrão - SND	Reg.	
20/04/2017	ECCR22	13.656,888600	342,677815	-	13.999,566415	Padrão - SND	Reg.	
19/04/2017	ECCR22	13.654,995000	339,920467	-	13.994,915467	Padrão - SND	Reg.	
18/04/2017	ECCR22	13.653,101600	337,164395	-	13.990,265995	Padrão - SND	Reg.	
17/04/2017	ECCR22	13.651,208600	334,409602	-	13.985,618202	Padrão - SND	Reg.	
13/04/2017	ECCR22	13.649,659700	331,664440	-	13.981,324140	Padrão - SND	Reg.	
12/04/2017	ECCR22	13.648,111300	328,920437	-	13.977,031737	Padrão - SND	Reg.	
11/04/2017	ECCR22	13.646,562900	326,177580	-	13.972,740480	Padrão - SND	Reg.	
10/04/2017	ECCR22	13.645,014800	323,435850	-	13.968,450650	Padrão - SND	Reg.	
07/04/2017	ECCR22	13.651,888900	320,893245	-	13.972,782145	Padrão - SND	Reg.	
06/04/2017	ECCR22	13.649,844500	318,140556	-	13.967,985056	Padrão - SND	Reg.	
05/04/2017	ECCR22	13.647,800600	315,389221	-	13.963,189821	Padrão - SND	Reg.	
04/04/2017	ECCR22	13.645,756900	312,639219	-	13.958,396119	Padrão - SND	Reg.	
03/04/2017	ECCR22	13.643,713500	309,890565	-	13.953,604065	Padrão - SND	Reg.	
31/03/2017	ECCR22	13.641,670400	307,143245	-	13.948,813645	Padrão - SND	Reg.	
30/03/2017	ECCR22	13.639,627700	304,397262	-	13.944,024962	Padrão - SND	Reg.	
29/03/2017	ECCR22	13.637,585300	301,652613	-	13.939,237913	Padrão - SND	Reg.	
28/03/2017	ECCR22	13.635,543100	298,909308	-	13.934,452408	Padrão - SND	Reg.	
27/03/2017	ECCR22	13.633,501200	296,167336	-	13.929,668536	Padrão - SND	Reg.	
24/03/2017	ECCR22	13.631,459700	293,426712	-	13.924,886412	Padrão - SND	Reg.	
23/03/2017	ECCR22	13.629,418300	290,687415	-	13.920,105715	Padrão - SND	Reg.	
22/03/2017	ECCR22	13.627,377400	287,949455	-	13.915,326855	Padrão - SND	Reg.	
21/03/2017	ECCR22	13.625,336900	285,212827	-	13.910,549727	Padrão - SND	Reg.	
20/03/2017	ECCR22	13.623,296500	282,477540	-	13.905,774040	Padrão - SND	Reg.	
17/03/2017	ECCR22	13.621,256500	279,743572	-	13.901,000072	Padrão - SND	Reg.	
16/03/2017	ECCR22	13.619,216800	277,010947	-	13.896,227747	Padrão - SND	Reg.	
15/03/2017	ECCR22	13.617,177500	274,279667	-	13.891,457167	Padrão - SND	Reg.	
14/03/2017	ECCR22	13.614,685200	271,540662	-	13.886,225862	Padrão - SND	Reg.	
13/03/2017	ECCR22	13.612,193500	268,803183	-	13.880,996683	Padrão - SND	Reg.	
10/03/2017	ECCR22	13.615,358900	266,177802	-	13.881,536702	Padrão - SND	Reg.	
09/03/2017	ECCR22	13.612,490000	263,434923	-	13.875,924923	Padrão - SND	Reg.	
08/03/2017	ECCR22	13.609,621600	260,693689	-	13.870,315289	Padrão - SND	Reg.	
07/03/2017	ECCR22	13.606,753700	257,954128	-	13.864,707828	Padrão - SND	Reg.	
06/03/2017	ECCR22	13.603,886600	255,216231	-	13.859,102831	Padrão - SND	Reg.	
03/03/2017	ECCR22	13.601,020100	252,479993	-	13.853,500093	Padrão - SND	Reg.	
02/03/2017	ECCR22	13.598,154100	249,745411	-	13.847,899511	Padrão - SND	Reg.	
01/03/2017	ECCR22	13.595,288700	247,012487	-	13.842,301187	Padrão - SND	Reg.	
24/02/2017	ECCR22	13.592,424000	244,281236	-	13.836,705236	Padrão - SND	Reg.	
23/02/2017	ECCR22	13.589,559800	241,551639	-	13.831,111439	Padrão - SND	Reg.	
22/02/2017	ECCR22	13.586,696300	238,823700	-	13.825,520000	Padrão - SND	Reg.	
21/02/2017	ECCR22	13.583,833400	236,097416	-	13.819,930816	Padrão - SND	Reg.	
20/02/2017	ECCR22	13.580,971100	233,372786	-	13.814,343886	Padrão - SND	Reg.	
17/02/2017	ECCR22	13.578,109300	230,649808	-	13.808,759108	Padrão - SND	Reg.	
16/02/2017	ECCR22	13.575,248300	227,928500	-	13.803,176800	Padrão - SND	Reg.	
15/02/2017	ECCR22	13.572,387800	225,208829	-	13.797,596629	Padrão - SND	Reg.	
14/02/2017	ECCR22	13.570,047800	222,499348	-	13.792,547148	Padrão - SND	Reg.	
13/02/2017	ECCR22	13.567,708300	219,791311	-	13.787,499611	Padrão - SND	Reg.	
10/02/2017	ECCR22	13.565,369100	217,084702	-	13.782,453802	Padrão - SND	Reg.	
09/02/2017	ECCR22	13.563,030300	214,379549	-	13.777,409849	Padrão - SND	Reg.	
08/02/2017	ECCR22	13.552,325600	211,545243	-	13.763,870843	Padrão - SND	Reg.	
07/02/2017	ECCR22	13.550,480900	208,852220	-	13.759,333120	Padrão - SND	Reg.	
06/02/2017	ECCR22	13.548,636600	206,160457	-	13.754,797057	Padrão - SND	Reg.	
03/02/2017	ECCR22	13.546,792500	203,469924	-	13.750,262424	Padrão - SND	Reg.	
02/02/2017	ECCR22	13.544,948700	200,780634	-	13.745,729334	Padrão - SND	Reg.	
01/02/2017	ECCR22	13.543,105100	198,092587	-	13.741,197687	Padrão - SND	Reg.	
31/01/2017	ECCR22	13.541,261700	195,405795	-	13.736,667495	Padrão - SND	Reg.	
30/01/2017	ECCR22	13.539,418600	192,720233	-	13.732,138833	Padrão - SND	Reg.	
27/01/2017	ECCR22	13.537,575800	190,035913	-	13.727,611713	Padrão - SND	Reg.	
26/01/2017	ECCR22	13.535,733100	187,352846	-	13.723,085946	Padrão - SND	Reg.	
25/01/2017	ECCR22	13.533,890800	184,671009	-	13.718,561809	Padrão - SND	Reg.	
24/01/2017	ECCR22	13.532,048700	181,990425	-	13.714,039125	Padrão - SND	Reg.	
23/01/2017	ECCR22	13.530,206800	179,311068	-	13.709,517868	Padrão - SND	Reg.	
20/01/2017	ECCR22	13.528,365300	176,632952	-	13.704,998252	Padrão - SND	Reg.	
19/01/2017	ECCR22	13.526,524000	173,956089	-	13.700,480089	Padrão - SND	Reg.	
18/01/2017	ECCR22	13.524,682800	171,280451	-	13.695,963251	Padrão - SND	Reg.	
17/01/2017	ECCR22	13.522,841900	168,606051	-	13.691,447951	Padrão - SND	Reg.	
16/01/2017	ECCR22	13.521,001500	165,932894	-	13.686,934394	Padrão - SND	Reg.	
13/01/2017	ECCR22	13.519,161100	163,260985	-	13.682,422085	Padrão - SND	Reg.	
12/01/2017	ECCR22	13.517,321000	160,590301	-	13.677,911301	Padrão - SND	Reg.	
11/01/2017	ECCR22	13.501,537300	157,757929	-	13.659,295229	Padrão - SND	Reg.	
10/01/2017	ECCR22	13.500,433100	155,100900	-	13.655,534000	Padrão - SND	Reg.	
09/01/2017	ECCR22	13.499,328900	152,444816	-	13.651,773716	Padrão - SND	Reg.	
06/01/2017	ECCR22	13.498,224800	149,789665	-	13.648,014465	Padrão - SND	Reg.	
05/01/2017	ECCR22	13.497,120800	147,135474	-	13.644,256274	Padrão - SND	Reg.	
04/01/2017	ECCR22	13.496,016800	144,482228	-	13.640,499028	Padrão - SND	Reg.	
03/01/2017	ECCR22	13.494,913100	141,829917	-	13.636,743017	Padrão - SND	Reg.	
02/01/2017	ECCR22	13.493,809400	139,178550	-	13.632,987950	Padrão - SND	Reg.	
30/12/2016	ECCR22	13.492,705700	136,528141	-	13.629,233841	Padrão - SND	Reg.	
29/12/2016	ECCR22	13.491,602200	133,878666	-	13.625,480866	Padrão - SND	Reg.	
28/12/2016	ECCR22	13.490,498700	131,230134	-	13.621,728834	Padrão - SND	Reg.	
27/12/2016	ECCR22	13.489,395500	128,582536	-	13.617,978036	Padrão - SND	Reg.	
26/12/2016	ECCR22	13.488,292200	125,935894	-	13.614,228094	Padrão - SND	Reg.	
23/12/2016	ECCR22	13.487,189000	123,290184	-	13.610,479184	Padrão - SND	Reg.	
22/12/2016	ECCR22	13.486,085800	120,645431	-	13.606,731231	Padrão - SND	Reg.	
21/12/2016	ECCR22	13.484,982900	118,001610	-	13.602,984510	Padrão - SND	Reg.	
20/12/2016	ECCR22	13.483,880000	115,358732	-	13.599,238732	Padrão - SND	Reg.	
19/12/2016	ECCR22	13.482,777200	112,716799	-	13.595,493999	Padrão - SND	Reg.	
16/12/2016	ECCR22	13.481,674500	110,075796	-	13.591,750296	Padrão - SND	Reg.	
15/12/2016	ECCR22	13.480,571900	107,435736	-	13.588,007636	Padrão - SND	Reg.	
14/12/2016	ECCR22	13.479,416800	104,796211	-	13.584,213011	Padrão - SND	Reg.	
13/12/2016	ECCR22	13.478,261800	102,157649	-	13.580,419449	Padrão - SND	Reg.	
12/12/2016	ECCR22	13.477,107000	99,520052	-	13.576,627052	Padrão - SND	Reg.	
09/12/2016	ECCR22	13.484,662700	96,946027	-	13.581,608727	Padrão - SND	Reg.	
08/12/2016	ECCR22	13.482,994800	94,305067	-	13.577,299867	Padrão - SND	Reg.	
07/12/2016	ECCR22	13.481,327100	91,665259	-	13.572,992359	Padrão - SND	Reg.	
06/12/2016	ECCR22	13.479,659700	89,026601	-	13.568,686301	Padrão - SND	Reg.	
05/12/2016	ECCR22	13.477,992400	86,389119	-	13.564,381519	Padrão - SND	Reg.	
02/12/2016	ECCR22	13.476,325300	83,752787	-	13.560,078087	Padrão - SND	Reg.	
01/12/2016	ECCR22	13.474,658500	81,117619	-	13.555,776119	Padrão - SND	Reg.	
30/11/2016	ECCR22	13.472,991800	78,483599	-	13.551,475399	Padrão - SND	Reg.	
29/11/2016	ECCR22	13.471,325400	75,850742	-	13.547,176142	Padrão - SND	Reg.	
28/11/2016	ECCR22	13.469,659200	73,219046	-	13.542,878246	Padrão - SND	Reg.	
25/11/2016	ECCR22	13.467,993200	70,588513	-	13.538,581713	Padrão - SND	Reg.	
24/11/2016	ECCR22	13.466,327300	67,959126	-	13.534,286426	Padrão - SND	Reg.	
23/11/2016	ECCR22	13.464,661700	65,330902	-	13.529,992602	Padrão - SND	Reg.	
22/11/2016	ECCR22	13.462,996300	62,703837	-	13.525,700137	Padrão - SND	Reg.	
21/11/2016	ECCR22	13.461,331100	60,077920	-	13.521,409020	Padrão - SND	Reg.	
18/11/2016	ECCR22	13.459,666100	57,453163	-	13.517,119263	Padrão - SND	Reg.	
17/11/2016	ECCR22	13.458,001300	54,829566	-	13.512,830866	Padrão - SND	Reg.	
16/11/2016	ECCR22	13.456,336800	52,207115	-	13.508,543915	Padrão - SND	Reg.	
14/11/2016	ECCR22	13.454,589200	49,585516	-	13.504,174716	Padrão - SND	Reg.	
11/11/2016	ECCR22	13.452,841800	46,965094	-	13.499,806894	Padrão - SND	Reg.	
10/11/2016	ECCR22	13.451,094600	44,345878	-	13.495,440478	Padrão - SND	Reg.	
09/11/2016	ECCR22	13.430,018400	41,667854	-	13.471,686254	Padrão - SND	Reg.	
08/11/2016	ECCR22	13.429,481300	39,058276	-	13.468,539576	Padrão - SND	Reg.	
07/11/2016	ECCR22	13.428,944300	36,449404	-	13.465,393704	Padrão - SND	Reg.	
04/11/2016	ECCR22	13.428,407300	33,841238	-	13.462,248538	Padrão - SND	Reg.	
03/11/2016	ECCR22	13.427,870300	31,233790	-	13.459,104090	Padrão - SND	Reg.	
01/11/2016	ECCR22	13.427,333300	28,627061	-	13.455,960361	Padrão - SND	Reg.	
31/10/2016	ECCR22	13.426,796300	26,021037	-	13.452,817337	Padrão - SND	Reg.	
28/10/2016	ECCR22	13.426,259300	23,415731	-	13.449,675031	Padrão - SND	Reg.	
27/10/2016	ECCR22	13.425,722500	20,811131	-	13.446,533631	Padrão - SND	Reg.	
26/10/2016	ECCR22	13.425,185600	18,207250	-	13.443,392850	Padrão - SND	Reg.	
25/10/2016	ECCR22	13.424,648800	15,604086	-	13.440,252886	Padrão - SND	Reg.	
24/10/2016	ECCR22	13.424,111900	13,001628	-	13.437,113528	Padrão - SND	Reg.	
21/10/2016	ECCR22	13.423,575000	10,399874	-	13.433,974874	Padrão - SND	Reg.	
20/10/2016	ECCR22	13.423,038200	7,798838	-	13.430,837038	Padrão - SND	Reg.	
19/10/2016	ECCR22	13.422,501500	5,198521	-	13.427,700021	Padrão - SND	Reg.	
18/10/2016	ECCR22	13.421,964700	2,598908	-	13.424,563608	Padrão - SND	Reg.	
17/10/2016	ECCR22	13.421,428000	-  	-	13.421,428000	Padrão - SND	Reg.	
14/10/2016	ECCR22	13.420,916900	668,317734	-	14.089,234634	Padrão - SND	Reg.	
13/10/2016	ECCR22	13.420,405700	665,564809	-	14.085,970509	Padrão - SND	Reg.	
11/10/2016	ECCR22	13.419,894600	662,812620	-	14.082,707220	Padrão - SND	Reg.	
10/10/2016	ECCR22	13.419,383600	660,061166	-	14.079,444766	Padrão - SND	Reg.	
07/10/2016	ECCR22	13.455,631300	659,111047	-	14.114,742347	Padrão - SND	Reg.	
06/10/2016	ECCR22	13.452,818600	656,241325	-	14.109,059925	Padrão - SND	Reg.	
05/10/2016	ECCR22	13.450,006400	653,373294	-	14.103,379694	Padrão - SND	Reg.	
04/10/2016	ECCR22	13.447,194800	650,506972	-	14.097,701772	Padrão - SND	Reg.	
03/10/2016	ECCR22	13.444,383800	647,642345	-	14.092,026145	Padrão - SND	Reg.	
30/09/2016	ECCR22	13.441,573400	644,779412	-	14.086,352812	Padrão - SND	Reg.	
29/09/2016	ECCR22	13.438,763600	641,918186	-	14.080,681786	Padrão - SND	Reg.	
28/09/2016	ECCR22	13.435,954400	639,058638	-	14.075,013038	Padrão - SND	Reg.	
27/09/2016	ECCR22	13.433,145800	636,200810	-	14.069,346610	Padrão - SND	Reg.	
26/09/2016	ECCR22	13.430,337700	633,344655	-	14.063,682355	Padrão - SND	Reg.	
23/09/2016	ECCR22	13.427,530300	630,490195	-	14.058,020495	Padrão - SND	Reg.	
22/09/2016	ECCR22	13.424,723300	627,637429	-	14.052,360729	Padrão - SND	Reg.	
21/09/2016	ECCR22	13.421,917100	624,786362	-	14.046,703462	Padrão - SND	Reg.	
20/09/2016	ECCR22	13.419,111300	621,936987	-	14.041,048287	Padrão - SND	Reg.	
19/09/2016	ECCR22	13.416,306200	619,089291	-	14.035,395491	Padrão - SND	Reg.	
16/09/2016	ECCR22	13.413,501800	616,243300	-	14.029,745100	Padrão - SND	Reg.	
15/09/2016	ECCR22	13.410,697900	613,398992	-	14.024,096892	Padrão - SND	Reg.	
14/09/2016	ECCR22	13.408,021900	610,562165	-	14.018,584065	Padrão - SND	Reg.	
13/09/2016	ECCR22	13.405,346500	607,726973	-	14.013,073473	Padrão - SND	Reg.	
12/09/2016	ECCR22	13.402,671600	604,893422	-	14.007,565022	Padrão - SND	Reg.	
09/09/2016	ECCR22	13.408,738600	602,454236	-	14.011,192836	Padrão - SND	Reg.	
08/09/2016	ECCR22	13.405,577400	599,600376	-	14.005,177776	Padrão - SND	Reg.	
06/09/2016	ECCR22	13.402,417000	596,748353	-	13.999,165353	Padrão - SND	Reg.	
05/09/2016	ECCR22	13.399,257100	593,898153	-	13.993,155253	Padrão - SND	Reg.	
02/09/2016	ECCR22	13.396,098200	591,049811	-	13.987,148011	Padrão - SND	Reg.	
01/09/2016	ECCR22	13.392,939900	588,203281	-	13.981,143181	Padrão - SND	Reg.	
31/08/2016	ECCR22	13.389,782400	585,358599	-	13.975,140999	Padrão - SND	Reg.	
30/08/2016	ECCR22	13.386,625600	582,515733	-	13.969,141333	Padrão - SND	Reg.	
29/08/2016	ECCR22	13.383,469600	579,674712	-	13.963,144312	Padrão - SND	Reg.	
26/08/2016	ECCR22	13.380,314300	576,835518	-	13.957,149818	Padrão - SND	Reg.	
25/08/2016	ECCR22	13.377,159800	573,998155	-	13.951,157955	Padrão - SND	Reg.	
24/08/2016	ECCR22	13.374,006000	571,162617	-	13.945,168617	Padrão - SND	Reg.	
23/08/2016	ECCR22	13.370,853000	568,328922	-	13.939,181922	Padrão - SND	Reg.	
22/08/2016	ECCR22	13.367,700700	565,497037	-	13.933,197737	Padrão - SND	Reg.	
19/08/2016	ECCR22	13.364,549100	562,666975	-	13.927,216075	Padrão - SND	Reg.	
18/08/2016	ECCR22	13.361,398300	559,838754	-	13.921,237054	Padrão - SND	Reg.	
17/08/2016	ECCR22	13.358,248200	557,012340	-	13.915,260540	Padrão - SND	Reg.	
16/08/2016	ECCR22	13.355,098900	554,187764	-	13.909,286664	Padrão - SND	Reg.	
15/08/2016	ECCR22	13.351,950300	551,364995	-	13.903,315295	Padrão - SND	Reg.	
12/08/2016	ECCR22	13.348,652600	548,537903	-	13.897,190503	Padrão - SND	Reg.	
11/08/2016	ECCR22	13.345,355700	545,712680	-	13.891,068380	Padrão - SND	Reg.	
10/08/2016	ECCR22	13.322,699500	542,101588	-	13.864,801088	Padrão - SND	Reg.	
09/08/2016	ECCR22	13.320,483500	539,327741	-	13.859,811241	Padrão - SND	Reg.	
08/08/2016	ECCR22	13.318,267900	536,555309	-	13.854,823209	Padrão - SND	Reg.	
05/08/2016	ECCR22	13.316,052700	533,784319	-	13.849,837019	Padrão - SND	Reg.	
04/08/2016	ECCR22	13.313,837900	531,014755	-	13.844,852655	Padrão - SND	Reg.	
03/08/2016	ECCR22	13.311,623400	528,246602	-	13.839,870002	Padrão - SND	Reg.	
02/08/2016	ECCR22	13.309,409300	525,479888	-	13.834,889188	Padrão - SND	Reg.	
01/08/2016	ECCR22	13.307,195600	522,714600	-	13.829,910200	Padrão - SND	Reg.	
29/07/2016	ECCR22	13.304,982300	519,950725	-	13.824,933025	Padrão - SND	Reg.	
28/07/2016	ECCR22	13.302,769300	517,188284	-	13.819,957584	Padrão - SND	Reg.	
27/07/2016	ECCR22	13.300,556700	514,427254	-	13.814,983954	Padrão - SND	Reg.	
26/07/2016	ECCR22	13.298,344400	511,667644	-	13.810,012044	Padrão - SND	Reg.	
25/07/2016	ECCR22	13.296,132500	508,909471	-	13.805,041971	Padrão - SND	Reg.	
22/07/2016	ECCR22	13.293,920900	506,152704	-	13.800,073604	Padrão - SND	Reg.	
21/07/2016	ECCR22	13.291,709700	503,397360	-	13.795,107060	Padrão - SND	Reg.	
20/07/2016	ECCR22	13.289,499100	500,643445	-	13.790,142545	Padrão - SND	Reg.	
19/07/2016	ECCR22	13.287,288500	497,890937	-	13.785,179437	Padrão - SND	Reg.	
18/07/2016	ECCR22	13.285,078500	495,139857	-	13.780,218357	Padrão - SND	Reg.	
15/07/2016	ECCR22	13.282,868900	492,390185	-	13.775,259085	Padrão - SND	Reg.	
14/07/2016	ECCR22	13.280,760000	489,645644	-	13.770,405644	Padrão - SND	Reg.	
13/07/2016	ECCR22	13.278,651500	486,902469	-	13.765,553969	Padrão - SND	Reg.	
12/07/2016	ECCR22	13.276,543200	484,160679	-	13.760,703879	Padrão - SND	Reg.	
11/07/2016	ECCR22	13.274,435300	481,420254	-	13.755,855554	Padrão - SND	Reg.	
08/07/2016	ECCR22	13.316,250100	480,265314	-	13.796,515414	Padrão - SND	Reg.	
07/07/2016	ECCR22	13.311,548600	477,425785	-	13.788,974385	Padrão - SND	Reg.	
06/07/2016	ECCR22	13.306,848800	474,588709	-	13.781,437509	Padrão - SND	Reg.	
05/07/2016	ECCR22	13.302,150600	471,754106	-	13.773,904706	Padrão - SND	Reg.	
04/07/2016	ECCR22	13.297,454200	468,921956	-	13.766,376156	Padrão - SND	Reg.	
01/07/2016	ECCR22	13.292,759300	466,092260	-	13.758,851560	Padrão - SND	Reg.	
30/06/2016	ECCR22	13.288,066100	463,265024	-	13.751,331124	Padrão - SND	Reg.	
29/06/2016	ECCR22	13.283,374600	460,440245	-	13.743,814845	Padrão - SND	Reg.	
28/06/2016	ECCR22	13.278,684700	457,617906	-	13.736,302606	Padrão - SND	Reg.	
27/06/2016	ECCR22	13.273,996500	454,798035	-	13.728,794535	Padrão - SND	Reg.	
24/06/2016	ECCR22	13.269,309900	451,980600	-	13.721,290500	Padrão - SND	Reg.	
23/06/2016	ECCR22	13.264,625000	449,165604	-	13.713,790604	Padrão - SND	Reg.	
22/06/2016	ECCR22	13.259,941800	446,353071	-	13.706,294871	Padrão - SND	Reg.	
21/06/2016	ECCR22	13.255,260100	443,542966	-	13.698,803066	Padrão - SND	Reg.	
20/06/2016	ECCR22	13.250,580200	440,735312	-	13.691,315512	Padrão - SND	Reg.	
