PU Histórico - Gerado em 07/10/2018 16:26:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	STEN13	12.403,254300	254,179729	-	12.657,434029	Padrão - SND	Reg.	
02/08/2017	STEN13	12.402,664000	250,744708	-	12.653,408708	Padrão - SND	Reg.	
01/08/2017	STEN13	12.402,073800	247,310932	-	12.649,384732	Padrão - SND	Reg.	
31/07/2017	STEN13	12.401,483500	243,878410	-	12.645,361910	Padrão - SND	Reg.	
28/07/2017	STEN13	12.400,893200	240,447131	-	12.641,340331	Padrão - SND	Reg.	
27/07/2017	STEN13	12.400,303000	237,017110	-	12.637,320110	Padrão - SND	Reg.	
26/07/2017	STEN13	12.399,712900	233,588346	-	12.633,301246	Padrão - SND	Reg.	
25/07/2017	STEN13	12.399,122700	230,160823	-	12.629,283523	Padrão - SND	Reg.	
24/07/2017	STEN13	12.398,532600	226,734557	-	12.625,267157	Padrão - SND	Reg.	
21/07/2017	STEN13	12.397,942400	223,309532	-	12.621,251932	Padrão - SND	Reg.	
20/07/2017	STEN13	12.398,767400	219,910862	-	12.618,678262	Padrão - SND	Reg.	
19/07/2017	STEN13	12.397,705500	216,479708	-	12.614,185208	Padrão - SND	Reg.	
18/07/2017	STEN13	12.396,644000	213,050075	-	12.609,694075	Padrão - SND	Reg.	
17/07/2017	STEN13	12.395,582400	209,621942	-	12.605,204342	Padrão - SND	Reg.	
14/07/2017	STEN13	12.396,941800	206,235586	-	12.603,177386	Padrão - SND	Reg.	
13/07/2017	STEN13	12.398,301200	202,849412	-	12.601,150612	Padrão - SND	Reg.	
12/07/2017	STEN13	12.399,660700	199,463410	-	12.599,124110	Padrão - SND	Reg.	
11/07/2017	STEN13	12.401,020500	196,077582	-	12.597,098082	Padrão - SND	Reg.	
10/07/2017	STEN13	12.402,380300	192,691938	-	12.595,072238	Padrão - SND	Reg.	
07/07/2017	STEN13	12.409,068200	189,387782	-	12.598,455982	Padrão - SND	Reg.	
06/07/2017	STEN13	12.410,073700	185,995719	-	12.596,069419	Padrão - SND	Reg.	
05/07/2017	STEN13	12.411,079200	182,604010	-	12.593,683210	Padrão - SND	Reg.	
04/07/2017	STEN13	12.412,084800	179,212681	-	12.591,297481	Padrão - SND	Reg.	
03/07/2017	STEN13	12.413,090600	175,821721	-	12.588,912321	Padrão - SND	Reg.	
30/06/2017	STEN13	12.414,096300	172,431127	-	12.586,527427	Padrão - SND	Reg.	
29/06/2017	STEN13	12.415,102200	169,040915	-	12.584,143115	Padrão - SND	Reg.	
28/06/2017	STEN13	12.416,108000	165,651057	-	12.581,759057	Padrão - SND	Reg.	
27/06/2017	STEN13	12.417,114100	162,261582	-	12.579,375682	Padrão - SND	Reg.	
26/06/2017	STEN13	12.418,120200	158,872475	-	12.576,992675	Padrão - SND	Reg.	
23/06/2017	STEN13	12.420,607000	155,502273	-	12.576,109273	Padrão - SND	Reg.	
22/06/2017	STEN13	12.421,317200	152,109873	-	12.573,427073	Padrão - SND	Reg.	
21/06/2017	STEN13	12.422,027500	148,718004	-	12.570,745504	Padrão - SND	Reg.	
20/06/2017	STEN13	12.422,737800	145,326665	-	12.568,064465	Padrão - SND	Reg.	
19/06/2017	STEN13	12.423,448100	141,935857	-	12.565,383957	Padrão - SND	Reg.	
16/06/2017	STEN13	12.424,158500	138,545581	-	12.562,704081	Padrão - SND	Reg.	
14/06/2017	STEN13	12.422,486400	135,129919	-	12.557,616319	Padrão - SND	Reg.	
13/06/2017	STEN13	12.420,814600	131,716094	-	12.552,530694	Padrão - SND	Reg.	
12/06/2017	STEN13	12.419,142900	128,304103	-	12.547,447003	Padrão - SND	Reg.	
09/06/2017	STEN13	12.434,849600	125,068735	-	12.559,918335	Padrão - SND	Reg.	
08/06/2017	STEN13	12.432,261000	121,646690	-	12.553,907690	Padrão - SND	Reg.	
07/06/2017	STEN13	12.429,672900	118,226972	-	12.547,899872	Padrão - SND	Reg.	
06/06/2017	STEN13	12.427,085400	114,809604	-	12.541,895004	Padrão - SND	Reg.	
05/06/2017	STEN13	12.424,498400	111,394561	-	12.535,892961	Padrão - SND	Reg.	
02/06/2017	STEN13	12.421,912000	107,981855	-	12.529,893855	Padrão - SND	Reg.	
01/06/2017	STEN13	12.419,325900	104,571482	-	12.523,897382	Padrão - SND	Reg.	
31/05/2017	STEN13	12.416,740700	101,163445	-	12.517,904145	Padrão - SND	Reg.	
30/05/2017	STEN13	12.414,155800	97,757728	-	12.511,913528	Padrão - SND	Reg.	
29/05/2017	STEN13	12.411,571500	94,354343	-	12.505,925843	Padrão - SND	Reg.	
26/05/2017	STEN13	12.408,987700	90,953289	-	12.499,940989	Padrão - SND	Reg.	
25/05/2017	STEN13	12.406,404400	87,554564	-	12.493,958964	Padrão - SND	Reg.	
24/05/2017	STEN13	12.403,821700	84,158156	-	12.487,979856	Padrão - SND	Reg.	
23/05/2017	STEN13	12.401,883500	80,768271	-	12.482,651771	Padrão - SND	Reg.	
22/05/2017	STEN13	12.399,194400	77,375672	-	12.476,570072	Padrão - SND	Reg.	
19/05/2017	STEN13	12.396,505900	73,985446	-	12.470,491346	Padrão - SND	Reg.	
18/05/2017	STEN13	12.393,818100	70,597605	-	12.464,415705	Padrão - SND	Reg.	
17/05/2017	STEN13	12.391,130800	67,212133	-	12.458,342933	Padrão - SND	Reg.	
16/05/2017	STEN13	12.388,444000	63,829042	-	12.452,273042	Padrão - SND	Reg.	
15/05/2017	STEN13	12.385,757900	60,448320	-	12.446,206220	Padrão - SND	Reg.	
12/05/2017	STEN13	12.384,795300	57,077918	-	12.441,873218	Padrão - SND	Reg.	
11/05/2017	STEN13	12.383,832900	53,708956	-	12.437,541856	Padrão - SND	Reg.	
10/05/2017	STEN13	12.384,932100	50,349802	-	12.435,281902	Padrão - SND	Reg.	
09/05/2017	STEN13	12.383,832200	46,982612	-	12.430,814812	Padrão - SND	Reg.	
08/05/2017	STEN13	12.382,732200	43,616936	-	12.426,349136	Padrão - SND	Reg.	
05/05/2017	STEN13	12.381,632600	40,252762	-	12.421,885362	Padrão - SND	Reg.	
04/05/2017	STEN13	12.380,532900	36,890101	-	12.417,423001	Padrão - SND	Reg.	
03/05/2017	STEN13	12.379,433300	33,528940	-	12.412,962240	Padrão - SND	Reg.	
02/05/2017	STEN13	12.378,333900	30,169280	-	12.408,503180	Padrão - SND	Reg.	
28/04/2017	STEN13	12.377,234500	26,811132	-	12.404,045632	Padrão - SND	Reg.	
27/04/2017	STEN13	12.376,135200	23,454484	-	12.399,589684	Padrão - SND	Reg.	
26/04/2017	STEN13	12.375,036000	20,099335	-	12.395,135335	Padrão - SND	Reg.	
25/04/2017	STEN13	12.373,936900	16,745698	-	12.390,682598	Padrão - SND	Reg.	
24/04/2017	STEN13	12.372,838000	13,393548	-	12.386,231548	Padrão - SND	Reg.	
20/04/2017	STEN13	12.372,974000	10,043922	-	12.383,017922	Padrão - SND	Reg.	
19/04/2017	STEN13	12.371,463500	6,694224	-	12.378,157724	Padrão - SND	Reg.	
18/04/2017	STEN13	12.369,953200	3,346246	-	12.373,299446	Padrão - SND	Reg.	
17/04/2017	STEN13	12.368,443100	-  	-	12.368,443100	Padrão - SND	Reg.	
13/04/2017	STEN13	12.367,039800	421,815266	-	12.788,855066	Padrão - SND	Reg.	
12/04/2017	STEN13	12.365,636900	418,309180	-	12.783,946080	Padrão - SND	Reg.	
11/04/2017	STEN13	12.364,234000	414,804806	-	12.779,038806	Padrão - SND	Reg.	
10/04/2017	STEN13	12.362,831300	411,302162	-	12.774,133462	Padrão - SND	Reg.	
07/04/2017	STEN13	12.360,484200	407,770075	-	12.768,254275	Padrão - SND	Reg.	
06/04/2017	STEN13	12.359,137500	404,272962	-	12.763,410462	Padrão - SND	Reg.	
05/04/2017	STEN13	12.357,790800	400,777540	-	12.758,568340	Padrão - SND	Reg.	
04/04/2017	STEN13	12.356,444400	397,283807	-	12.753,728207	Padrão - SND	Reg.	
03/04/2017	STEN13	12.355,098100	393,791756	-	12.748,889856	Padrão - SND	Reg.	
31/03/2017	STEN13	12.353,752000	390,301414	-	12.744,053414	Padrão - SND	Reg.	
30/03/2017	STEN13	12.352,406100	386,812744	-	12.739,218844	Padrão - SND	Reg.	
29/03/2017	STEN13	12.351,060200	383,325763	-	12.734,385963	Padrão - SND	Reg.	
28/03/2017	STEN13	12.349,714500	379,840478	-	12.729,554978	Padrão - SND	Reg.	
27/03/2017	STEN13	12.348,369000	376,356863	-	12.724,725863	Padrão - SND	Reg.	
24/03/2017	STEN13	12.347,023500	372,874949	-	12.719,898449	Padrão - SND	Reg.	
23/03/2017	STEN13	12.345,678200	369,394704	-	12.715,072904	Padrão - SND	Reg.	
22/03/2017	STEN13	12.343,773300	365,899559	-	12.709,672859	Padrão - SND	Reg.	
21/03/2017	STEN13	12.342,540400	362,426146	-	12.704,966546	Padrão - SND	Reg.	
20/03/2017	STEN13	12.341,307500	358,954333	-	12.700,261833	Padrão - SND	Reg.	
17/03/2017	STEN13	12.340,074900	355,484153	-	12.695,559053	Padrão - SND	Reg.	
16/03/2017	STEN13	12.338,842200	352,015582	-	12.690,857782	Padrão - SND	Reg.	
15/03/2017	STEN13	12.337,609800	348,548642	-	12.686,158442	Padrão - SND	Reg.	
14/03/2017	STEN13	12.335,351700	345,054610	-	12.680,406310	Padrão - SND	Reg.	
13/03/2017	STEN13	12.333,094200	341,562787	-	12.674,656987	Padrão - SND	Reg.	
10/03/2017	STEN13	12.342,101400	338,381987	-	12.680,483387	Padrão - SND	Reg.	
09/03/2017	STEN13	12.339,091500	334,870974	-	12.673,962474	Padrão - SND	Reg.	
08/03/2017	STEN13	12.336,082200	331,362588	-	12.667,444788	Padrão - SND	Reg.	
07/03/2017	STEN13	12.333,073700	327,856807	-	12.660,930507	Padrão - SND	Reg.	
06/03/2017	STEN13	12.330,066000	324,353656	-	12.654,419656	Padrão - SND	Reg.	
03/03/2017	STEN13	12.327,058800	320,853100	-	12.647,911900	Padrão - SND	Reg.	
02/03/2017	STEN13	12.324,052600	317,355175	-	12.641,407775	Padrão - SND	Reg.	
01/03/2017	STEN13	12.321,047100	313,859861	-	12.634,906961	Padrão - SND	Reg.	
24/02/2017	STEN13	12.318,042200	310,367140	-	12.628,409340	Padrão - SND	Reg.	
23/02/2017	STEN13	12.315,038100	306,877043	-	12.621,915143	Padrão - SND	Reg.	
22/02/2017	STEN13	12.313,056100	303,414721	-	12.616,470821	Padrão - SND	Reg.	
21/02/2017	STEN13	12.309,849000	299,924572	-	12.609,773572	Padrão - SND	Reg.	
20/02/2017	STEN13	12.306,642700	296,437130	-	12.603,079830	Padrão - SND	Reg.	
17/02/2017	STEN13	12.303,437200	292,952419	-	12.596,389619	Padrão - SND	Reg.	
16/02/2017	STEN13	12.300,232600	289,470414	-	12.589,703014	Padrão - SND	Reg.	
15/02/2017	STEN13	12.297,028900	285,991140	-	12.583,020040	Padrão - SND	Reg.	
14/02/2017	STEN13	12.294,908800	282,539451	-	12.577,448251	Padrão - SND	Reg.	
13/02/2017	STEN13	12.292,789100	279,089866	-	12.571,878966	Padrão - SND	Reg.	
10/02/2017	STEN13	12.290,669800	275,642385	-	12.566,312185	Padrão - SND	Reg.	
09/02/2017	STEN13	12.288,550700	272,196989	-	12.560,747689	Padrão - SND	Reg.	
08/02/2017	STEN13	12.296,830100	268,981157	-	12.565,811257	Padrão - SND	Reg.	
07/02/2017	STEN13	12.294,098300	265,523841	-	12.559,622141	Padrão - SND	Reg.	
06/02/2017	STEN13	12.291,367100	262,068970	-	12.553,436070	Padrão - SND	Reg.	
03/02/2017	STEN13	12.288,636300	258,616538	-	12.547,252838	Padrão - SND	Reg.	
02/02/2017	STEN13	12.285,906300	255,166541	-	12.541,072841	Padrão - SND	Reg.	
01/02/2017	STEN13	12.283,176900	251,718985	-	12.534,895885	Padrão - SND	Reg.	
31/01/2017	STEN13	12.280,448100	248,273868	-	12.528,721968	Padrão - SND	Reg.	
30/01/2017	STEN13	12.277,719900	244,831179	-	12.522,551079	Padrão - SND	Reg.	
27/01/2017	STEN13	12.274,992400	241,390929	-	12.516,383329	Padrão - SND	Reg.	
26/01/2017	STEN13	12.272,265300	237,953100	-	12.510,218400	Padrão - SND	Reg.	
25/01/2017	STEN13	12.269,538900	234,517709	-	12.504,056609	Padrão - SND	Reg.	
24/01/2017	STEN13	12.266,813100	231,084752	-	12.497,897852	Padrão - SND	Reg.	
23/01/2017	STEN13	12.264,088000	227,654218	-	12.491,742218	Padrão - SND	Reg.	
20/01/2017	STEN13	12.261,363400	224,226115	-	12.485,589515	Padrão - SND	Reg.	
19/01/2017	STEN13	12.259,803500	220,821398	-	12.480,624898	Padrão - SND	Reg.	
18/01/2017	STEN13	12.256,691900	217,390938	-	12.474,082838	Padrão - SND	Reg.	
17/01/2017	STEN13	12.253,581100	213,963113	-	12.467,544213	Padrão - SND	Reg.	
16/01/2017	STEN13	12.250,471200	210,537933	-	12.461,009133	Padrão - SND	Reg.	
13/01/2017	STEN13	12.248,803800	207,139766	-	12.455,943566	Padrão - SND	Reg.	
12/01/2017	STEN13	12.247,136600	203,743426	-	12.450,880026	Padrão - SND	Reg.	
11/01/2017	STEN13	12.246,533500	200,366331	-	12.446,899831	Padrão - SND	Reg.	
10/01/2017	STEN13	12.244,810600	196,972460	-	12.441,783060	Padrão - SND	Reg.	
09/01/2017	STEN13	12.243,088100	193,580449	-	12.436,668549	Padrão - SND	Reg.	
06/01/2017	STEN13	12.241,365700	190,190304	-	12.431,556004	Padrão - SND	Reg.	
05/01/2017	STEN13	12.239,643500	186,802014	-	12.426,445514	Padrão - SND	Reg.	
04/01/2017	STEN13	12.237,921600	183,415593	-	12.421,337193	Padrão - SND	Reg.	
03/01/2017	STEN13	12.236,200000	180,031015	-	12.416,231015	Padrão - SND	Reg.	
02/01/2017	STEN13	12.234,478500	176,648301	-	12.411,126801	Padrão - SND	Reg.	
30/12/2016	STEN13	12.232,757500	173,267444	-	12.406,024944	Padrão - SND	Reg.	
29/12/2016	STEN13	12.231,036500	169,888437	-	12.400,924936	Padrão - SND	Reg.	
28/12/2016	STEN13	12.229,315900	166,511296	-	12.395,827196	Padrão - SND	Reg.	
27/12/2016	STEN13	12.227,595400	163,135992	-	12.390,731392	Padrão - SND	Reg.	
26/12/2016	STEN13	12.225,875200	159,762553	12,385638	12.225,875200	Padrão - SND	Reg.	
23/12/2016	STEN13	12.224,155300	156,390965	-	12.380,546265	Padrão - SND	Reg.	
22/12/2016	STEN13	12.222,435600	153,021227	-	12.375,456827	Padrão - SND	Reg.	
21/12/2016	STEN13	12.224,479100	149,699419	-	12.374,178519	Padrão - SND	Reg.	
20/12/2016	STEN13	12.221,818600	146,321079	-	12.368,139679	Padrão - SND	Reg.	
19/12/2016	STEN13	12.219,158700	142,945107	-	12.362,103807	Padrão - SND	Reg.	
16/12/2016	STEN13	12.216,499400	139,571502	-	12.356,070902	Padrão - SND	Reg.	
15/12/2016	STEN13	12.213,840700	136,200263	-	12.350,040963	Padrão - SND	Reg.	
14/12/2016	STEN13	12.212,794100	132,848918	-	12.345,643018	Padrão - SND	Reg.	
13/12/2016	STEN13	12.211,747700	129,499051	-	12.341,246751	Padrão - SND	Reg.	
12/12/2016	STEN13	12.210,701400	126,150661	-	12.336,852061	Padrão - SND	Reg.	
09/12/2016	STEN13	12.222,469600	122,932634	-	12.345,402234	Padrão - SND	Reg.	
08/12/2016	STEN13	12.220,668300	119,576306	-	12.340,244606	Padrão - SND	Reg.	
07/12/2016	STEN13	12.218,867200	116,221857	-	12.335,089057	Padrão - SND	Reg.	
06/12/2016	STEN13	12.217,066400	112,869310	-	12.329,935710	Padrão - SND	Reg.	
05/12/2016	STEN13	12.215,265800	109,518641	-	12.324,784441	Padrão - SND	Reg.	
02/12/2016	STEN13	12.213,465500	106,169860	-	12.319,635360	Padrão - SND	Reg.	
01/12/2016	STEN13	12.211,665500	102,822968	-	12.314,488468	Padrão - SND	Reg.	
30/11/2016	STEN13	12.209,865800	99,477965	-	12.309,343765	Padrão - SND	Reg.	
29/11/2016	STEN13	12.208,066200	96,134834	-	12.304,201034	Padrão - SND	Reg.	
28/11/2016	STEN13	12.206,267100	92,793593	-	12.299,060693	Padrão - SND	Reg.	
25/11/2016	STEN13	12.204,468100	89,454236	-	12.293,922336	Padrão - SND	Reg.	
24/11/2016	STEN13	12.202,669400	86,116764	-	12.288,786164	Padrão - SND	Reg.	
23/11/2016	STEN13	12.203,187000	82,796879	-	12.285,983879	Padrão - SND	Reg.	
22/11/2016	STEN13	12.200,925300	79,459514	-	12.280,384814	Padrão - SND	Reg.	
21/11/2016	STEN13	12.198,664100	76,124287	12,269195	12.198,664100	Padrão - SND	Reg.	
18/11/2016	STEN13	12.196,403200	72,791183	-	12.269,194383	Padrão - SND	Reg.	
17/11/2016	STEN13	12.194,142900	69,460216	-	12.263,603116	Padrão - SND	Reg.	
16/11/2016	STEN13	12.191,882900	66,131370	-	12.258,014270	Padrão - SND	Reg.	
14/11/2016	STEN13	12.190,299500	62,808141	-	12.253,107641	Padrão - SND	Reg.	
11/11/2016	STEN13	12.188,716300	59,486664	-	12.248,202964	Padrão - SND	Reg.	
10/11/2016	STEN13	12.187,133300	56,166951	-	12.243,300251	Padrão - SND	Reg.	
09/11/2016	STEN13	12.188,457900	52,861610	-	12.241,319510	Padrão - SND	Reg.	
08/11/2016	STEN13	12.186,693300	49,543880	-	12.236,237180	Padrão - SND	Reg.	
07/11/2016	STEN13	12.184,928900	46,228000	-	12.231,156900	Padrão - SND	Reg.	
04/11/2016	STEN13	12.183,164800	42,913980	-	12.226,078780	Padrão - SND	Reg.	
03/11/2016	STEN13	12.181,401000	39,601808	-	12.221,002808	Padrão - SND	Reg.	
01/11/2016	STEN13	12.179,637400	36,291495	-	12.215,928895	Padrão - SND	Reg.	
31/10/2016	STEN13	12.177,874000	32,983029	-	12.210,857029	Padrão - SND	Reg.	
28/10/2016	STEN13	12.176,110900	29,676409	-	12.205,787309	Padrão - SND	Reg.	
27/10/2016	STEN13	12.174,348000	26,371647	-	12.200,719647	Padrão - SND	Reg.	
26/10/2016	STEN13	12.172,585400	23,068729	-	12.195,654129	Padrão - SND	Reg.	
25/10/2016	STEN13	12.170,823000	19,767656	-	12.190,590656	Padrão - SND	Reg.	
24/10/2016	STEN13	12.169,061000	16,468439	-	12.185,529439	Padrão - SND	Reg.	
21/10/2016	STEN13	12.168,512100	13,172366	-	12.181,684466	Padrão - SND	Reg.	
20/10/2016	STEN13	12.166,447100	9,876272	-	12.176,323372	Padrão - SND	Reg.	
19/10/2016	STEN13	12.164,382600	6,582172	-	12.170,964772	Padrão - SND	Reg.	
18/10/2016	STEN13	12.162,318200	3,290077	-	12.165,608277	Padrão - SND	Reg.	
17/10/2016	STEN13	12.160,254400	-  	-	12.160,254400	Padrão - SND	Reg.	
14/10/2016	STEN13	12.159,791300	421,550538	-	12.581,341838	Padrão - SND	Reg.	
13/10/2016	STEN13	12.159,328200	418,132096	-	12.577,460296	Padrão - SND	Reg.	
11/10/2016	STEN13	12.158,865100	414,714838	-	12.573,579938	Padrão - SND	Reg.	
10/10/2016	STEN13	12.158,402100	411,298755	-	12.569,700855	Padrão - SND	Reg.	
07/10/2016	STEN13	12.169,043100	408,256392	-	12.577,299492	Padrão - SND	Reg.	
06/10/2016	STEN13	12.167,885400	404,816458	-	12.572,701858	Padrão - SND	Reg.	
05/10/2016	STEN13	12.166,727700	401,378084	-	12.568,105784	Padrão - SND	Reg.	
04/10/2016	STEN13	12.165,570300	397,941291	-	12.563,511591	Padrão - SND	Reg.	
03/10/2016	STEN13	12.164,412800	394,506066	-	12.558,918866	Padrão - SND	Reg.	
30/09/2016	STEN13	12.163,255600	391,072410	-	12.554,328010	Padrão - SND	Reg.	
29/09/2016	STEN13	12.162,098400	387,640312	-	12.549,738712	Padrão - SND	Reg.	
28/09/2016	STEN13	12.160,941300	384,209788	-	12.545,151088	Padrão - SND	Reg.	
27/09/2016	STEN13	12.159,784300	380,780836	-	12.540,565136	Padrão - SND	Reg.	
26/09/2016	STEN13	12.158,627400	377,353446	-	12.535,980846	Padrão - SND	Reg.	
23/09/2016	STEN13	12.157,470700	373,927618	-	12.531,398318	Padrão - SND	Reg.	
22/09/2016	STEN13	12.159,490100	370,600162	-	12.530,090262	Padrão - SND	Reg.	
21/09/2016	STEN13	12.157,698000	367,157398	-	12.524,855398	Padrão - SND	Reg.	
20/09/2016	STEN13	12.155,906200	363,716541	-	12.519,622741	Padrão - SND	Reg.	
19/09/2016	STEN13	12.154,114700	360,277616	-	12.514,392316	Padrão - SND	Reg.	
16/09/2016	STEN13	12.152,323500	356,840621	-	12.509,164121	Padrão - SND	Reg.	
15/09/2016	STEN13	12.150,532500	353,405528	-	12.503,938028	Padrão - SND	Reg.	
14/09/2016	STEN13	12.148,108000	349,954107	-	12.498,062107	Padrão - SND	Reg.	
13/09/2016	STEN13	12.145,684000	346,504960	-	12.492,188960	Padrão - SND	Reg.	
12/09/2016	STEN13	12.143,260500	343,058099	-	12.486,318599	Padrão - SND	Reg.	
09/09/2016	STEN13	12.139,849100	339,585850	-	12.479,434950	Padrão - SND	Reg.	
08/09/2016	STEN13	12.137,481700	336,145335	-	12.473,627035	Padrão - SND	Reg.	
06/09/2016	STEN13	12.135,114700	332,707056	-	12.467,821756	Padrão - SND	Reg.	
05/09/2016	STEN13	12.132,748100	329,271015	-	12.462,019115	Padrão - SND	Reg.	
02/09/2016	STEN13	12.130,382000	325,837223	-	12.456,219223	Padrão - SND	Reg.	
01/09/2016	STEN13	12.128,016400	322,405658	-	12.450,422058	Padrão - SND	Reg.	
31/08/2016	STEN13	12.125,651300	318,976328	-	12.444,627628	Padrão - SND	Reg.	
30/08/2016	STEN13	12.123,286600	315,549244	-	12.438,835844	Padrão - SND	Reg.	
29/08/2016	STEN13	12.120,922300	312,124391	-	12.433,046691	Padrão - SND	Reg.	
26/08/2016	STEN13	12.118,558600	308,701775	-	12.427,260375	Padrão - SND	Reg.	
25/08/2016	STEN13	12.116,195300	305,281377	-	12.421,476677	Padrão - SND	Reg.	
24/08/2016	STEN13	12.112,297000	301,824960	-	12.414,121960	Padrão - SND	Reg.	
23/08/2016	STEN13	12.110,154300	298,414874	-	12.408,569174	Padrão - SND	Reg.	
22/08/2016	STEN13	12.108,011800	295,006876	-	12.403,018676	Padrão - SND	Reg.	
19/08/2016	STEN13	12.105,869700	291,600996	-	12.397,470696	Padrão - SND	Reg.	
18/08/2016	STEN13	12.103,728000	288,197220	-	12.391,925220	Padrão - SND	Reg.	
17/08/2016	STEN13	12.101,586700	284,795534	-	12.386,382234	Padrão - SND	Reg.	
16/08/2016	STEN13	12.099,445800	281,395952	-	12.380,841752	Padrão - SND	Reg.	
15/08/2016	STEN13	12.097,305300	277,998483	-	12.375,303783	Padrão - SND	Reg.	
12/08/2016	STEN13	12.094,317500	274,583857	-	12.368,901357	Padrão - SND	Reg.	
11/08/2016	STEN13	12.091,330300	271,171805	-	12.362,502105	Padrão - SND	Reg.	
10/08/2016	STEN13	12.079,058200	267,556635	-	12.346,614835	Padrão - SND	Reg.	
09/08/2016	STEN13	12.076,590300	264,163626	-	12.340,753926	Padrão - SND	Reg.	
08/08/2016	STEN13	12.074,123100	260,772890	-	12.334,895990	Padrão - SND	Reg.	
05/08/2016	STEN13	12.071,656400	257,384434	-	12.329,040834	Padrão - SND	Reg.	
04/08/2016	STEN13	12.069,190100	253,998242	-	12.323,188342	Padrão - SND	Reg.	
03/08/2016	STEN13	12.066,724300	250,614340	-	12.317,338640	Padrão - SND	Reg.	
02/08/2016	STEN13	12.064,259100	247,232705	-	12.311,491805	Padrão - SND	Reg.	
01/08/2016	STEN13	12.061,794300	243,853332	-	12.305,647632	Padrão - SND	Reg.	
29/07/2016	STEN13	12.059,330000	240,476245	-	12.299,806245	Padrão - SND	Reg.	
28/07/2016	STEN13	12.056,866300	237,101423	-	12.293,967723	Padrão - SND	Reg.	
27/07/2016	STEN13	12.054,403100	233,728861	-	12.288,131961	Padrão - SND	Reg.	
26/07/2016	STEN13	12.051,940400	230,358571	-	12.282,298971	Padrão - SND	Reg.	
25/07/2016	STEN13	12.049,478100	226,990551	-	12.276,468651	Padrão - SND	Reg.	
22/07/2016	STEN13	12.047,016400	223,624790	-	12.270,641190	Padrão - SND	Reg.	
21/07/2016	STEN13	12.045,012000	220,269652	-	12.265,281652	Padrão - SND	Reg.	
20/07/2016	STEN13	12.042,437000	216,906232	-	12.259,343232	Padrão - SND	Reg.	
19/07/2016	STEN13	12.039,862600	213,545143	-	12.253,407743	Padrão - SND	Reg.	
18/07/2016	STEN13	12.037,288600	210,186370	-	12.247,474970	Padrão - SND	Reg.	
15/07/2016	STEN13	12.034,715300	206,829929	-	12.241,545229	Padrão - SND	Reg.	
14/07/2016	STEN13	12.032,804500	203,486998	-	12.236,291498	Padrão - SND	Reg.	
13/07/2016	STEN13	12.030,894200	200,146016	-	12.231,040216	Padrão - SND	Reg.	
12/07/2016	STEN13	12.028,984000	196,806989	-	12.225,790989	Padrão - SND	Reg.	
11/07/2016	STEN13	12.027,074100	193,469907	-	12.220,544007	Padrão - SND	Reg.	
08/07/2016	STEN13	12.026,097200	190,149517	-	12.216,246717	Padrão - SND	Reg.	
07/07/2016	STEN13	12.024,132900	186,815225	-	12.210,948125	Padrão - SND	Reg.	
06/07/2016	STEN13	12.022,169100	183,482910	-	12.205,652010	Padrão - SND	Reg.	
05/07/2016	STEN13	12.020,205500	180,152578	-	12.200,358077	Padrão - SND	Reg.	
04/07/2016	STEN13	12.018,242200	176,824205	-	12.195,066405	Padrão - SND	Reg.	
01/07/2016	STEN13	12.016,279300	173,497818	-	12.189,777118	Padrão - SND	Reg.	
30/06/2016	STEN13	12.014,316700	170,173401	-	12.184,490101	Padrão - SND	Reg.	
29/06/2016	STEN13	12.012,354400	166,850954	-	12.179,205354	Padrão - SND	Reg.	
28/06/2016	STEN13	12.010,392500	163,530490	-	12.173,922990	Padrão - SND	Reg.	
27/06/2016	STEN13	12.008,430800	160,211981	-	12.168,642781	Padrão - SND	Reg.	
24/06/2016	STEN13	12.006,469500	156,895453	-	12.163,364953	Padrão - SND	Reg.	
23/06/2016	STEN13	12.004,508500	153,580892	-	12.158,089392	Padrão - SND	Reg.	
22/06/2016	STEN13	12.002,547800	150,268298	-	12.152,816098	Padrão - SND	Reg.	
21/06/2016	STEN13	12.000,152600	146,952345	-	12.147,104945	Padrão - SND	Reg.	
20/06/2016	STEN13	11.998,301200	143,645102	-	12.141,946302	Padrão - SND	Reg.	
17/06/2016	STEN13	11.996,450300	140,339766	-	12.136,790066	Padrão - SND	Reg.	
16/06/2016	STEN13	11.994,599600	137,036333	-	12.131,635933	Padrão - SND	Reg.	
15/06/2016	STEN13	11.992,749200	133,734804	-	12.126,484004	Padrão - SND	Reg.	
14/06/2016	STEN13	11.988,313400	130,407051	-	12.118,720451	Padrão - SND	Reg.	
13/06/2016	STEN13	11.983,879200	127,082628	-	12.110,961828	Padrão - SND	Reg.	
10/06/2016	STEN13	11.979,446700	123,761533	-	12.103,208233	Padrão - SND	Reg.	
09/06/2016	STEN13	11.975,015800	120,443763	-	12.095,459563	Padrão - SND	Reg.	
08/06/2016	STEN13	11.967,880500	117,102838	-	12.084,983338	Padrão - SND	Reg.	
07/06/2016	STEN13	11.963,623000	113,794058	-	12.077,417058	Padrão - SND	Reg.	
06/06/2016	STEN13	11.959,367000	110,488514	-	12.069,855514	Padrão - SND	Reg.	
03/06/2016	STEN13	11.955,112400	107,186178	-	12.062,298578	Padrão - SND	Reg.	
02/06/2016	STEN13	11.950,859500	103,887065	-	12.054,746565	Padrão - SND	Reg.	
