PU Histórico - Gerado em 07/10/2018 01:08:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	ISOL13	840,383983	14,869480	-	855,253464	Padrão - SND	Reg.	
08/08/2018	ISOL13	846,270009	14,586397	-	860,856406	Padrão - SND	Reg.	
07/08/2018	ISOL13	845,788489	14,191263	-	859,979752	Padrão - SND	Reg.	
06/08/2018	ISOL13	845,307235	13,796747	-	859,103982	Padrão - SND	Reg.	
03/08/2018	ISOL13	844,826264	13,402850	-	858,229114	Padrão - SND	Reg.	
02/08/2018	ISOL13	844,345567	13,009570	-	857,355137	Padrão - SND	Reg.	
01/08/2018	ISOL13	843,865136	12,616906	-	856,482042	Padrão - SND	Reg.	
31/07/2018	ISOL13	843,384979	12,224859	-	855,609837	Padrão - SND	Reg.	
30/07/2018	ISOL13	842,905104	11,833426	-	854,738530	Padrão - SND	Reg.	
27/07/2018	ISOL13	842,425495	11,442607	-	853,868103	Padrão - SND	Reg.	
26/07/2018	ISOL13	841,946161	11,052402	-	852,998563	Padrão - SND	Reg.	
25/07/2018	ISOL13	841,467100	10,662810	-	852,129911	Padrão - SND	Reg.	
24/07/2018	ISOL13	840,988314	10,273830	-	851,262144	Padrão - SND	Reg.	
23/07/2018	ISOL13	840,509794	9,885461	-	850,395255	Padrão - SND	Reg.	
20/07/2018	ISOL13	840,031548	9,497702	-	849,529250	Padrão - SND	Reg.	
19/07/2018	ISOL13	839,553576	9,110554	-	848,664130	Padrão - SND	Reg.	
18/07/2018	ISOL13	839,075870	8,724014	-	847,799885	Padrão - SND	Reg.	
17/07/2018	ISOL13	838,598447	8,338083	-	846,936530	Padrão - SND	Reg.	
16/07/2018	ISOL13	838,121289	7,952759	-	846,074049	Padrão - SND	Reg.	
13/07/2018	ISOL13	837,621708	7,567838	-	845,189546	Padrão - SND	Reg.	
12/07/2018	ISOL13	837,122409	7,183542	-	844,305951	Padrão - SND	Reg.	
11/07/2018	ISOL13	836,623416	6,799873	-	843,423289	Padrão - SND	Reg.	
10/07/2018	ISOL13	836,124722	6,416829	-	842,541551	Padrão - SND	Reg.	
09/07/2018	ISOL13	835,626334	6,034410	-	841,660745	Padrão - SND	Reg.	
06/07/2018	ISOL13	830,056049	5,618283	-	835,674332	Padrão - SND	Reg.	
05/07/2018	ISOL13	829,898252	5,241554	-	835,139806	Padrão - SND	Reg.	
04/07/2018	ISOL13	829,740486	4,865137	-	834,605623	Padrão - SND	Reg.	
03/07/2018	ISOL13	829,582754	4,489032	-	834,071785	Padrão - SND	Reg.	
02/07/2018	ISOL13	829,425045	4,113237	-	833,538282	Padrão - SND	Reg.	
29/06/2018	ISOL13	829,267369	3,737754	-	833,005123	Padrão - SND	Reg.	
28/06/2018	ISOL13	829,109716	3,362583	-	832,472299	Padrão - SND	Reg.	
27/06/2018	ISOL13	828,952105	2,987722	-	831,939827	Padrão - SND	Reg.	
26/06/2018	ISOL13	828,794517	2,613172	-	831,407689	Padrão - SND	Reg.	
25/06/2018	ISOL13	828,636962	2,238932	-	830,875894	Padrão - SND	Reg.	
22/06/2018	ISOL13	828,479430	1,865002	-	830,344433	Padrão - SND	Reg.	
21/06/2018	ISOL13	828,321939	1,491383	-	829,813322	Padrão - SND	Reg.	
20/06/2018	ISOL13	828,164473	1,118073	-	829,282546	Padrão - SND	Reg.	
19/06/2018	ISOL13	828,007030	0,745073	-	828,752103	Padrão - SND	Reg.	
18/06/2018	ISOL13	827,849620	0,372382	-	828,222002	Padrão - SND	Reg.	
15/06/2018	ISOL13	827,692258	-  	-	827,692258	Padrão - SND	Reg.	
14/06/2018	ISOL13	827,542056	71,390363	-	898,932419	Padrão - SND	Reg.	
13/06/2018	ISOL13	827,391887	70,973307	-	898,365194	Padrão - SND	Reg.	
12/06/2018	ISOL13	827,241750	70,556582	-	897,798332	Padrão - SND	Reg.	
11/06/2018	ISOL13	827,091636	70,140188	-	897,231824	Padrão - SND	Reg.	
08/06/2018	ISOL13	825,795086	69,627459	-	895,422545	Padrão - SND	Reg.	
07/06/2018	ISOL13	825,712623	69,217949	-	894,930573	Padrão - SND	Reg.	
06/06/2018	ISOL13	825,630153	68,808701	-	894,438854	Padrão - SND	Reg.	
05/06/2018	ISOL13	825,547706	68,399717	-	893,947423	Padrão - SND	Reg.	
04/06/2018	ISOL13	825,465260	67,990992	-	893,456252	Padrão - SND	Reg.	
01/06/2018	ISOL13	825,382829	67,582531	-	892,965360	Padrão - SND	Reg.	
30/05/2018	ISOL13	825,300399	67,174330	-	892,474729	Padrão - SND	Reg.	
29/05/2018	ISOL13	825,217977	66,766391	-	891,984368	Padrão - SND	Reg.	
28/05/2018	ISOL13	825,135571	66,358713	-	891,494284	Padrão - SND	Reg.	
25/05/2018	ISOL13	825,053165	65,951296	-	891,004461	Padrão - SND	Reg.	
24/05/2018	ISOL13	824,970775	65,544140	-	890,514915	Padrão - SND	Reg.	
23/05/2018	ISOL13	824,888384	65,137244	-	890,025629	Padrão - SND	Reg.	
22/05/2018	ISOL13	824,806003	64,730610	-	889,536613	Padrão - SND	Reg.	
21/05/2018	ISOL13	824,723637	64,324236	-	889,047873	Padrão - SND	Reg.	
18/05/2018	ISOL13	824,641271	63,918121	-	888,559392	Padrão - SND	Reg.	
17/05/2018	ISOL13	824,558921	63,512268	-	888,071189	Padrão - SND	Reg.	
16/05/2018	ISOL13	824,476571	63,106674	-	887,583246	Padrão - SND	Reg.	
15/05/2018	ISOL13	824,394238	62,701340	-	887,095578	Padrão - SND	Reg.	
14/05/2018	ISOL13	824,303680	62,295644	-	886,599324	Padrão - SND	Reg.	
11/05/2018	ISOL13	824,213130	61,890216	-	886,103346	Padrão - SND	Reg.	
10/05/2018	ISOL13	823,213878	61,417259	-	884,631137	Padrão - SND	Reg.	
09/05/2018	ISOL13	823,176868	61,016771	-	884,193639	Padrão - SND	Reg.	
08/05/2018	ISOL13	823,139858	60,616498	-	883,756356	Padrão - SND	Reg.	
07/05/2018	ISOL13	823,102848	60,216440	-	883,319287	Padrão - SND	Reg.	
04/05/2018	ISOL13	823,065838	59,816595	-	882,882433	Padrão - SND	Reg.	
03/05/2018	ISOL13	823,028836	59,416966	-	882,445802	Padrão - SND	Reg.	
02/05/2018	ISOL13	822,991833	59,017551	-	882,009384	Padrão - SND	Reg.	
30/04/2018	ISOL13	822,954831	58,618350	-	881,573181	Padrão - SND	Reg.	
27/04/2018	ISOL13	822,917829	58,219363	-	881,137192	Padrão - SND	Reg.	
26/04/2018	ISOL13	822,880835	57,820590	-	880,701425	Padrão - SND	Reg.	
25/04/2018	ISOL13	822,843833	57,422031	-	880,265864	Padrão - SND	Reg.	
24/04/2018	ISOL13	822,806839	57,023685	-	879,830524	Padrão - SND	Reg.	
23/04/2018	ISOL13	822,769853	56,625555	-	879,395407	Padrão - SND	Reg.	
20/04/2018	ISOL13	822,732859	56,227636	-	878,960495	Padrão - SND	Reg.	
19/04/2018	ISOL13	822,695865	55,829931	-	878,525795	Padrão - SND	Reg.	
18/04/2018	ISOL13	822,658871	55,432439	-	878,091309	Padrão - SND	Reg.	
17/04/2018	ISOL13	822,621893	55,035161	-	877,657054	Padrão - SND	Reg.	
16/04/2018	ISOL13	822,584907	54,638096	-	877,223002	Padrão - SND	Reg.	
13/04/2018	ISOL13	822,549686	54,241359	-	876,791046	Padrão - SND	Reg.	
12/04/2018	ISOL13	822,514466	53,844835	-	876,359302	Padrão - SND	Reg.	
11/04/2018	ISOL13	822,479246	53,448521	-	875,927767	Padrão - SND	Reg.	
10/04/2018	ISOL13	823,974103	53,151117	-	877,125220	Padrão - SND	Reg.	
09/04/2018	ISOL13	823,848745	52,748721	-	876,597465	Padrão - SND	Reg.	
06/04/2018	ISOL13	823,723402	52,346624	-	876,070026	Padrão - SND	Reg.	
05/04/2018	ISOL13	823,598075	51,944824	-	875,542899	Padrão - SND	Reg.	
04/04/2018	ISOL13	823,472772	51,543323	-	875,016096	Padrão - SND	Reg.	
03/04/2018	ISOL13	823,347486	51,142120	-	874,489606	Padrão - SND	Reg.	
02/04/2018	ISOL13	823,222224	50,741215	-	873,963439	Padrão - SND	Reg.	
29/03/2018	ISOL13	823,096978	50,340607	-	873,437585	Padrão - SND	Reg.	
28/03/2018	ISOL13	822,971748	49,940296	-	872,912044	Padrão - SND	Reg.	
27/03/2018	ISOL13	822,846542	49,540282	-	872,386825	Padrão - SND	Reg.	
26/03/2018	ISOL13	822,721352	49,140566	-	871,861919	Padrão - SND	Reg.	
23/03/2018	ISOL13	822,596187	48,741147	-	871,337334	Padrão - SND	Reg.	
22/03/2018	ISOL13	822,471022	48,342023	-	870,813045	Padrão - SND	Reg.	
21/03/2018	ISOL13	822,345897	47,943197	-	870,289093	Padrão - SND	Reg.	
20/03/2018	ISOL13	822,220779	47,544666	-	869,765445	Padrão - SND	Reg.	
19/03/2018	ISOL13	822,095687	47,146432	-	869,242119	Padrão - SND	Reg.	
16/03/2018	ISOL13	821,970610	46,748493	-	868,719103	Padrão - SND	Reg.	
15/03/2018	ISOL13	821,845557	46,350850	-	868,196407	Padrão - SND	Reg.	
14/03/2018	ISOL13	821,714272	45,953154	-	867,667426	Padrão - SND	Reg.	
13/03/2018	ISOL13	821,582994	45,555757	-	867,138752	Padrão - SND	Reg.	
12/03/2018	ISOL13	821,451757	45,158663	-	866,610421	Padrão - SND	Reg.	
09/03/2018	ISOL13	821,124108	44,751165	-	865,875273	Padrão - SND	Reg.	
08/03/2018	ISOL13	821,005208	44,355429	-	865,360637	Padrão - SND	Reg.	
07/03/2018	ISOL13	820,886332	43,959984	-	864,846316	Padrão - SND	Reg.	
06/03/2018	ISOL13	820,767464	43,564826	-	864,332290	Padrão - SND	Reg.	
05/03/2018	ISOL13	820,648604	43,169956	-	863,818559	Padrão - SND	Reg.	
02/03/2018	ISOL13	820,529776	42,775374	-	863,305150	Padrão - SND	Reg.	
01/03/2018	ISOL13	820,410964	42,381081	-	862,792045	Padrão - SND	Reg.	
28/02/2018	ISOL13	820,292161	41,987075	-	862,279236	Padrão - SND	Reg.	
27/02/2018	ISOL13	820,173382	41,593357	-	861,766738	Padrão - SND	Reg.	
26/02/2018	ISOL13	820,054618	41,199926	-	861,254544	Padrão - SND	Reg.	
23/02/2018	ISOL13	819,935871	40,806782	-	860,742654	Padrão - SND	Reg.	
22/02/2018	ISOL13	819,817148	40,413927	-	860,231075	Padrão - SND	Reg.	
21/02/2018	ISOL13	819,698441	40,021358	-	859,719799	Padrão - SND	Reg.	
20/02/2018	ISOL13	819,579743	39,629074	-	859,208816	Padrão - SND	Reg.	
19/02/2018	ISOL13	819,461060	39,237077	-	858,698137	Padrão - SND	Reg.	
16/02/2018	ISOL13	819,342402	38,845367	-	858,187769	Padrão - SND	Reg.	
15/02/2018	ISOL13	819,223767	38,453944	-	857,677712	Padrão - SND	Reg.	
14/02/2018	ISOL13	819,110786	38,063068	-	857,173854	Padrão - SND	Reg.	
09/02/2018	ISOL13	818,997820	37,672473	-	856,670293	Padrão - SND	Reg.	
08/02/2018	ISOL13	819,934581	37,329950	-	857,264531	Padrão - SND	Reg.	
07/02/2018	ISOL13	819,763165	36,936786	-	856,699951	Padrão - SND	Reg.	
06/02/2018	ISOL13	819,591781	36,543958	-	856,135739	Padrão - SND	Reg.	
05/02/2018	ISOL13	819,420430	36,151467	-	855,571896	Padrão - SND	Reg.	
02/02/2018	ISOL13	819,249118	35,759310	-	855,008428	Padrão - SND	Reg.	
01/02/2018	ISOL13	819,077839	35,367489	-	854,445328	Padrão - SND	Reg.	
31/01/2018	ISOL13	818,906601	34,976003	-	853,882603	Padrão - SND	Reg.	
30/01/2018	ISOL13	818,735402	34,584852	-	853,320254	Padrão - SND	Reg.	
29/01/2018	ISOL13	818,564228	34,194035	-	852,758263	Padrão - SND	Reg.	
26/01/2018	ISOL13	818,393094	33,803553	-	852,196647	Padrão - SND	Reg.	
25/01/2018	ISOL13	818,222001	33,413405	-	851,635405	Padrão - SND	Reg.	
24/01/2018	ISOL13	818,050939	33,023591	-	851,074530	Padrão - SND	Reg.	
23/01/2018	ISOL13	817,879910	32,634109	-	850,514019	Padrão - SND	Reg.	
22/01/2018	ISOL13	817,708921	32,244962	-	849,953883	Padrão - SND	Reg.	
19/01/2018	ISOL13	817,537965	31,856148	-	849,394113	Padrão - SND	Reg.	
18/01/2018	ISOL13	817,367049	31,467667	-	848,834716	Padrão - SND	Reg.	
17/01/2018	ISOL13	817,196165	31,079519	-	848,275684	Padrão - SND	Reg.	
16/01/2018	ISOL13	817,025313	30,691702	-	847,717015	Padrão - SND	Reg.	
15/01/2018	ISOL13	816,854510	30,304218	-	847,158728	Padrão - SND	Reg.	
12/01/2018	ISOL13	816,665758	29,916408	-	846,582166	Padrão - SND	Reg.	
11/01/2018	ISOL13	816,477054	29,528947	-	846,006001	Padrão - SND	Reg.	
10/01/2018	ISOL13	815,193252	29,102737	-	844,295988	Padrão - SND	Reg.	
09/01/2018	ISOL13	815,073263	28,718900	-	843,792163	Padrão - SND	Reg.	
08/01/2018	ISOL13	814,953306	28,335346	-	843,288652	Padrão - SND	Reg.	
05/01/2018	ISOL13	814,833366	27,952076	-	842,785442	Padrão - SND	Reg.	
04/01/2018	ISOL13	814,713441	27,569088	-	842,282530	Padrão - SND	Reg.	
03/01/2018	ISOL13	814,593533	27,186383	-	841,779916	Padrão - SND	Reg.	
02/01/2018	ISOL13	814,473641	26,803959	-	841,277601	Padrão - SND	Reg.	
29/12/2017	ISOL13	814,353765	26,421819	-	840,775584	Padrão - SND	Reg.	
28/12/2017	ISOL13	814,233905	26,039959	-	840,273864	Padrão - SND	Reg.	
27/12/2017	ISOL13	814,114070	25,658382	-	839,772452	Padrão - SND	Reg.	
26/12/2017	ISOL13	813,994250	25,277086	-	839,271337	Padrão - SND	Reg.	
22/12/2017	ISOL13	813,874447	24,896072	-	838,770519	Padrão - SND	Reg.	
21/12/2017	ISOL13	813,754668	24,515338	-	838,270006	Padrão - SND	Reg.	
20/12/2017	ISOL13	813,634896	24,134886	-	837,769783	Padrão - SND	Reg.	
19/12/2017	ISOL13	813,515149	23,754715	-	837,269864	Padrão - SND	Reg.	
18/12/2017	ISOL13	813,395419	23,374825	-	836,770243	Padrão - SND	Reg.	
15/12/2017	ISOL13	813,275704	22,995214	-	836,270918	Padrão - SND	Reg.	
14/12/2017	ISOL13	813,167407	22,616201	-	835,783608	Padrão - SND	Reg.	
13/12/2017	ISOL13	813,059118	22,237458	-	835,296576	Padrão - SND	Reg.	
12/12/2017	ISOL13	812,950853	21,858984	-	834,809837	Padrão - SND	Reg.	
11/12/2017	ISOL13	812,842596	21,480780	-	834,323376	Padrão - SND	Reg.	
08/12/2017	ISOL13	813,598967	21,125294	-	834,724261	Padrão - SND	Reg.	
07/12/2017	ISOL13	813,436573	20,745847	-	834,182421	Padrão - SND	Reg.	
06/12/2017	ISOL13	813,274204	20,366719	-	833,640924	Padrão - SND	Reg.	
05/12/2017	ISOL13	813,111867	19,987910	-	833,099778	Padrão - SND	Reg.	
04/12/2017	ISOL13	812,949571	19,609421	-	832,558992	Padrão - SND	Reg.	
01/12/2017	ISOL13	812,787298	19,231250	-	832,018548	Padrão - SND	Reg.	
30/11/2017	ISOL13	812,625066	18,853397	-	831,478463	Padrão - SND	Reg.	
29/11/2017	ISOL13	812,462858	18,475862	-	830,938720	Padrão - SND	Reg.	
28/11/2017	ISOL13	812,300683	18,098646	-	830,399328	Padrão - SND	Reg.	
27/11/2017	ISOL13	812,138547	17,721747	-	829,860294	Padrão - SND	Reg.	
24/11/2017	ISOL13	811,976436	17,345165	-	829,321602	Padrão - SND	Reg.	
23/11/2017	ISOL13	811,814365	16,968902	-	828,783267	Padrão - SND	Reg.	
22/11/2017	ISOL13	811,652319	16,592955	-	828,245274	Padrão - SND	Reg.	
21/11/2017	ISOL13	811,490312	16,217325	-	827,707637	Padrão - SND	Reg.	
20/11/2017	ISOL13	811,328338	15,842012	-	827,170350	Padrão - SND	Reg.	
17/11/2017	ISOL13	811,166389	15,467015	-	826,633403	Padrão - SND	Reg.	
16/11/2017	ISOL13	811,004479	15,092334	-	826,096813	Padrão - SND	Reg.	
14/11/2017	ISOL13	810,842602	14,717970	-	825,560571	Padrão - SND	Reg.	
13/11/2017	ISOL13	810,680757	14,343921	-	825,024678	Padrão - SND	Reg.	
10/11/2017	ISOL13	808,718522	13,939156	-	822,657678	Padrão - SND	Reg.	
09/11/2017	ISOL13	808,656992	13,568243	-	822,225235	Padrão - SND	Reg.	
08/11/2017	ISOL13	808,595470	13,197553	-	821,793023	Padrão - SND	Reg.	
07/11/2017	ISOL13	808,533955	12,827086	-	821,361042	Padrão - SND	Reg.	
06/11/2017	ISOL13	808,472441	12,456841	-	820,929282	Padrão - SND	Reg.	
03/11/2017	ISOL13	808,410935	12,086819	-	820,497753	Padrão - SND	Reg.	
01/11/2017	ISOL13	808,349436	11,717019	-	820,066455	Padrão - SND	Reg.	
31/10/2017	ISOL13	808,287930	11,347440	-	819,635370	Padrão - SND	Reg.	
30/10/2017	ISOL13	808,226440	10,978084	-	819,204524	Padrão - SND	Reg.	
27/10/2017	ISOL13	808,164950	10,608949	-	818,773899	Padrão - SND	Reg.	
26/10/2017	ISOL13	808,103468	10,240037	-	818,343504	Padrão - SND	Reg.	
25/10/2017	ISOL13	808,041994	9,871346	-	817,913339	Padrão - SND	Reg.	
24/10/2017	ISOL13	807,980520	9,502875	-	817,483395	Padrão - SND	Reg.	
23/10/2017	ISOL13	807,919038	9,134627	-	817,053664	Padrão - SND	Reg.	
20/10/2017	ISOL13	807,857580	8,766600	-	816,624180	Padrão - SND	Reg.	
19/10/2017	ISOL13	807,796122	8,398794	-	816,194915	Padrão - SND	Reg.	
18/10/2017	ISOL13	807,734664	8,031208	-	815,765872	Padrão - SND	Reg.	
17/10/2017	ISOL13	807,673214	7,663844	-	815,337058	Padrão - SND	Reg.	
16/10/2017	ISOL13	807,611772	7,296700	-	814,908473	Padrão - SND	Reg.	
13/10/2017	ISOL13	807,547258	6,929750	-	814,477009	Padrão - SND	Reg.	
11/10/2017	ISOL13	807,482753	6,563024	-	814,045777	Padrão - SND	Reg.	
10/10/2017	ISOL13	807,418247	6,196522	-	813,614769	Padrão - SND	Reg.	
09/10/2017	ISOL13	807,353749	5,830242	-	813,183991	Padrão - SND	Reg.	
06/10/2017	ISOL13	807,470795	5,465414	-	812,936209	Padrão - SND	Reg.	
05/10/2017	ISOL13	807,394186	5,099421	-	812,493607	Padrão - SND	Reg.	
04/10/2017	ISOL13	807,317594	4,733662	-	812,051255	Padrão - SND	Reg.	
03/10/2017	ISOL13	807,241001	4,368136	-	811,609137	Padrão - SND	Reg.	
02/10/2017	ISOL13	807,164417	4,002844	-	811,167260	Padrão - SND	Reg.	
29/09/2017	ISOL13	807,087840	3,637785	-	810,725625	Padrão - SND	Reg.	
28/09/2017	ISOL13	807,011272	3,272959	-	810,284231	Padrão - SND	Reg.	
27/09/2017	ISOL13	806,934711	2,908367	-	809,843078	Padrão - SND	Reg.	
26/09/2017	ISOL13	806,858151	2,544007	-	809,402158	Padrão - SND	Reg.	
25/09/2017	ISOL13	806,781607	2,179880	-	808,961487	Padrão - SND	Reg.	
22/09/2017	ISOL13	806,705063	1,815986	-	808,521049	Padrão - SND	Reg.	
21/09/2017	ISOL13	806,628535	1,452324	-	808,080859	Padrão - SND	Reg.	
20/09/2017	ISOL13	806,552007	1,088895	-	807,640902	Padrão - SND	Reg.	
19/09/2017	ISOL13	806,475487	0,725698	-	807,201185	Padrão - SND	Reg.	
18/09/2017	ISOL13	806,398975	0,362733	-	806,761707	Padrão - SND	Reg.	
15/09/2017	ISOL13	806,322479	-  	-	806,322479	Padrão - SND	Reg.	
14/09/2017	ISOL13	1.162,593588	33,409852	-	1.196,003440	Padrão - SND	Reg.	
13/09/2017	ISOL13	1.162,493320	32,869275	-	1.195,362595	Padrão - SND	Reg.	
12/09/2017	ISOL13	1.162,393051	32,329032	-	1.194,722083	Padrão - SND	Reg.	
11/09/2017	ISOL13	1.162,292806	31,789124	-	1.194,081930	Padrão - SND	Reg.	
08/09/2017	ISOL13	1.162,641802	31,261630	-	1.193,903432	Padrão - SND	Reg.	
06/09/2017	ISOL13	1.162,515100	30,721484	-	1.193,236584	Padrão - SND	Reg.	
05/09/2017	ISOL13	1.162,388410	30,181696	-	1.192,570106	Padrão - SND	Reg.	
04/09/2017	ISOL13	1.162,261743	29,642268	-	1.191,904010	Padrão - SND	Reg.	
01/09/2017	ISOL13	1.162,135076	29,103196	-	1.191,238272	Padrão - SND	Reg.	
31/08/2017	ISOL13	1.162,008432	28,564483	-	1.190,572915	Padrão - SND	Reg.	
30/08/2017	ISOL13	1.161,881800	28,026128	-	1.189,907928	Padrão - SND	Reg.	
29/08/2017	ISOL13	1.161,755179	27,488131	-	1.189,243310	Padrão - SND	Reg.	
28/08/2017	ISOL13	1.161,628570	26,950491	-	1.188,579061	Padrão - SND	Reg.	
25/08/2017	ISOL13	1.161,501984	26,413208	-	1.187,915192	Padrão - SND	Reg.	
24/08/2017	ISOL13	1.161,375410	25,876283	-	1.187,251693	Padrão - SND	Reg.	
23/08/2017	ISOL13	1.161,248836	25,339713	-	1.186,588549	Padrão - SND	Reg.	
22/08/2017	ISOL13	1.161,122285	24,803501	-	1.185,925785	Padrão - SND	Reg.	
21/08/2017	ISOL13	1.160,995757	24,267645	-	1.185,263402	Padrão - SND	Reg.	
18/08/2017	ISOL13	1.160,869218	23,732145	-	1.184,601363	Padrão - SND	Reg.	
17/08/2017	ISOL13	1.160,742713	23,197001	-	1.183,939714	Padrão - SND	Reg.	
16/08/2017	ISOL13	1.160,616220	22,662213	-	1.183,278433	Padrão - SND	Reg.	
15/08/2017	ISOL13	1.160,489739	22,127781	-	1.182,617519	Padrão - SND	Reg.	
14/08/2017	ISOL13	1.160,357258	21,593592	-	1.181,950850	Padrão - SND	Reg.	
11/08/2017	ISOL13	1.160,224778	21,059763	-	1.181,284541	Padrão - SND	Reg.	
10/08/2017	ISOL13	1.160,092320	20,526295	-	1.180,618616	Padrão - SND	Reg.	
09/08/2017	ISOL13	1.155,554586	19,917257	-	1.175,471843	Padrão - SND	Reg.	
08/08/2017	ISOL13	1.155,681300	19,390873	-	1.175,072172	Padrão - SND	Reg.	
07/08/2017	ISOL13	1.155,808013	18,864609	-	1.174,672623	Padrão - SND	Reg.	
04/08/2017	ISOL13	1.155,934761	18,338469	-	1.174,273231	Padrão - SND	Reg.	
03/08/2017	ISOL13	1.156,061521	17,812450	-	1.173,873972	Padrão - SND	Reg.	
02/08/2017	ISOL13	1.156,188293	17,286553	-	1.173,474845	Padrão - SND	Reg.	
01/08/2017	ISOL13	1.156,315087	16,760778	-	1.173,075865	Padrão - SND	Reg.	
31/07/2017	ISOL13	1.156,441882	16,235125	-	1.172,677007	Padrão - SND	Reg.	
28/07/2017	ISOL13	1.156,568688	15,709593	-	1.172,278281	Padrão - SND	Reg.	
27/07/2017	ISOL13	1.156,695518	15,184183	-	1.171,879701	Padrão - SND	Reg.	
26/07/2017	ISOL13	1.156,822359	14,658894	-	1.171,481253	Padrão - SND	Reg.	
25/07/2017	ISOL13	1.156,949212	14,133728	-	1.171,082939	Padrão - SND	Reg.	
24/07/2017	ISOL13	1.157,076088	13,608682	-	1.170,684770	Padrão - SND	Reg.	
21/07/2017	ISOL13	1.157,202963	13,083758	-	1.170,286721	Padrão - SND	Reg.	
20/07/2017	ISOL13	1.157,329851	12,558956	-	1.169,888807	Padrão - SND	Reg.	
19/07/2017	ISOL13	1.157,456773	12,034275	-	1.169,491048	Padrão - SND	Reg.	
18/07/2017	ISOL13	1.157,583696	11,509715	-	1.169,093410	Padrão - SND	Reg.	
17/07/2017	ISOL13	1.157,710641	10,985277	-	1.168,695918	Padrão - SND	Reg.	
14/07/2017	ISOL13	1.157,837598	10,460960	-	1.168,298558	Padrão - SND	Reg.	
13/07/2017	ISOL13	1.157,964567	9,936763	-	1.167,901330	Padrão - SND	Reg.	
