PU Histórico - Gerado em 07/10/2018 16:30:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VTSS11	1.001,512520	5,309057	-	1.006,821577	Padrão - SND	Reg.	
10/08/2017	VTSS11	1.001,398180	5,095574	-	1.006,493754	Padrão - SND	Reg.	
09/08/2017	VTSS11	1.000,151200	4,876661	-	1.005,027861	Padrão - SND	Reg.	
08/08/2017	VTSS11	1.000,103600	4,663917	-	1.004,767517	Padrão - SND	Reg.	
07/08/2017	VTSS11	1.000,056010	4,451237	-	1.004,507247	Padrão - SND	Reg.	
04/08/2017	VTSS11	1.000,008410	4,238624	-	1.004,247034	Padrão - SND	Reg.	
03/08/2017	VTSS11	999,960810	4,026074	-	1.003,986884	Padrão - SND	Reg.	
02/08/2017	VTSS11	999,913220	3,813591	-	1.003,726811	Padrão - SND	Reg.	
01/08/2017	VTSS11	999,865630	3,601172	-	1.003,466802	Padrão - SND	Reg.	
31/07/2017	VTSS11	999,818040	3,388819	-	1.003,206859	Padrão - SND	Reg.	
28/07/2017	VTSS11	999,770450	3,176531	-	1.002,946981	Padrão - SND	Reg.	
27/07/2017	VTSS11	999,722870	2,964307	-	1.002,687177	Padrão - SND	Reg.	
26/07/2017	VTSS11	999,675300	2,752148	-	1.002,427448	Padrão - SND	Reg.	
25/07/2017	VTSS11	999,627720	2,540055	-	1.002,167775	Padrão - SND	Reg.	
24/07/2017	VTSS11	999,580140	2,328027	-	1.001,908167	Padrão - SND	Reg.	
21/07/2017	VTSS11	999,532560	2,116063	-	1.001,648623	Padrão - SND	Reg.	
20/07/2017	VTSS11	999,599070	1,904382	-	1.001,503452	Padrão - SND	Reg.	
19/07/2017	VTSS11	999,513460	1,692460	-	1.001,205920	Padrão - SND	Reg.	
18/07/2017	VTSS11	999,427880	1,480619	-	1.000,908499	Padrão - SND	Reg.	
17/07/2017	VTSS11	1.001,141110	1,271143	-	1.002,412253	Padrão - SND	Reg.	
14/07/2017	VTSS11	999,451890	1,057387	-	1.000,509277	Padrão - SND	Reg.	
13/07/2017	VTSS11	999,561490	0,845913	-	1.000,407403	Padrão - SND	Reg.	
12/07/2017	VTSS11	999,671090	0,634437	-	1.000,305527	Padrão - SND	Reg.	
11/07/2017	VTSS11	999,780720	0,422959	-	1.000,203679	Padrão - SND	Reg.	
10/07/2017	VTSS11	999,890350	0,211481	-	1.000,101831	Padrão - SND	Reg.	
07/07/2017	VTSS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/07/2017	VTSS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
