PU Histórico - Gerado em 07/10/2018 16:30:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	XMAS11	99.994,027000	1.574,197368	-	101.568,224368	Padrão - SND	Reg.	
25/08/2017	XMAS11	99.970,828000	1.493,212173	-	101.464,040173	Padrão - SND	Reg.	
24/08/2017	XMAS11	99.963,096000	1.466,239599	-	101.429,335599	Padrão - SND	Reg.	
23/08/2017	XMAS11	99.955,365000	1.439,278391	-	101.394,643391	Padrão - SND	Reg.	
22/08/2017	XMAS11	99.947,634000	1.412,328433	-	101.359,962433	Padrão - SND	Reg.	
21/08/2017	XMAS11	99.939,904000	1.385,389736	-	101.325,293736	Padrão - SND	Reg.	
18/08/2017	XMAS11	99.916,717000	1.304,641150	-	101.221,358150	Padrão - SND	Reg.	
17/08/2017	XMAS11	99.908,990000	1.277,747463	-	101.186,737463	Padrão - SND	Reg.	
16/08/2017	XMAS11	99.901,263000	1.250,865013	-	101.152,128013	Padrão - SND	Reg.	
15/08/2017	XMAS11	99.893,537000	1.223,993811	-	101.117,530811	Padrão - SND	Reg.	
14/08/2017	XMAS11	99.885,811000	1.197,133842	-	101.082,944842	Padrão - SND	Reg.	
11/08/2017	XMAS11	99.862,637000	1.116,621366	-	100.979,258366	Padrão - SND	Reg.	
10/08/2017	XMAS11	99.854,914000	1.089,806246	-	100.944,720246	Padrão - SND	Reg.	
09/08/2017	XMAS11	99.695,913000	1.061,391901	-	100.757,304901	Padrão - SND	Reg.	
08/08/2017	XMAS11	99.703,319000	1.034,796719	-	100.738,115719	Padrão - SND	Reg.	
07/08/2017	XMAS11	99.710,725000	1.008,204655	-	100.718,929655	Padrão - SND	Reg.	
04/08/2017	XMAS11	99.732,947000	928,447115	-	100.661,394115	Padrão - SND	Reg.	
03/08/2017	XMAS11	99.740,356000	901,867459	-	100.642,223459	Padrão - SND	Reg.	
02/08/2017	XMAS11	99.747,765000	875,290927	-	100.623,055927	Padrão - SND	Reg.	
01/08/2017	XMAS11	99.755,175000	848,717528	-	100.603,892528	Padrão - SND	Reg.	
31/07/2017	XMAS11	99.769,996000	822,208229	-	100.592,204229	Padrão - SND	Reg.	
28/07/2017	XMAS11	99.785,313000	742,458409	-	100.527,771409	Padrão - SND	Reg.	
27/07/2017	XMAS11	99.792,973000	715,902115	-	100.508,875115	Padrão - SND	Reg.	
26/07/2017	XMAS11	99.800,633000	689,348820	-	100.489,981820	Padrão - SND	Reg.	
25/07/2017	XMAS11	99.808,293000	662,798428	-	100.471,091428	Padrão - SND	Reg.	
24/07/2017	XMAS11	99.815,955000	636,250953	-	100.452,205953	Padrão - SND	Reg.	
21/07/2017	XMAS11	99.838,942000	556,626562	-	100.395,568562	Padrão - SND	Reg.	
20/07/2017	XMAS11	99.846,605000	530,090918	-	100.376,695918	Padrão - SND	Reg.	
19/07/2017	XMAS11	99.854,269000	503,558288	-	100.357,827288	Padrão - SND	Reg.	
18/07/2017	XMAS11	99.861,934000	477,028675	-	100.338,962675	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
