PU Histórico - Gerado em 07/10/2018 01:04:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2017	EDED11	290.909,090909	5.810,987054	-	296.720,077963	Padrão - SND	Reg.	
16/08/2017	EDED11	290.909,090909	5.684,714472	-	296.593,805381	Padrão - SND	Reg.	
15/08/2017	EDED11	290.909,090909	5.558,494836	-	296.467,585745	Padrão - SND	Reg.	
14/08/2017	EDED11	290.909,090909	5.432,331345	-	296.341,422254	Padrão - SND	Reg.	
11/08/2017	EDED11	290.909,090909	5.306,217599	-	296.215,308508	Padrão - SND	Reg.	
10/08/2017	EDED11	290.909,090909	5.180,159709	-	296.089,250618	Padrão - SND	Reg.	
09/08/2017	EDED11	290.909,090909	5.054,157963	-	295.963,248872	Padrão - SND	Reg.	
08/08/2017	EDED11	290.909,090909	4.928,206545	-	295.837,297454	Padrão - SND	Reg.	
07/08/2017	EDED11	290.909,090909	4.802,310690	-	295.711,401599	Padrão - SND	Reg.	
04/08/2017	EDED11	290.909,090909	4.676,468072	-	295.585,558981	Padrão - SND	Reg.	
03/08/2017	EDED11	290.909,090909	4.550,677818	-	295.459,768727	Padrão - SND	Reg.	
02/08/2017	EDED11	290.909,090909	4.424,941090	-	295.334,031999	Padrão - SND	Reg.	
01/08/2017	EDED11	290.909,090909	4.299,257309	-	295.208,348218	Padrão - SND	Reg.	
31/07/2017	EDED11	290.909,090909	4.173,629090	-	295.082,719999	Padrão - SND	Reg.	
28/07/2017	EDED11	290.909,090909	4.048,053818	-	294.957,144727	Padrão - SND	Reg.	
27/07/2017	EDED11	290.909,090909	3.922,531199	-	294.831,622108	Padrão - SND	Reg.	
26/07/2017	EDED11	290.909,090909	3.786,394181	-	294.695,485090	Padrão - SND	Reg.	
25/07/2017	EDED11	290.909,090909	3.650,320290	-	294.559,411199	Padrão - SND	Reg.	
24/07/2017	EDED11	290.909,090909	3.514,312436	-	294.423,403345	Padrão - SND	Reg.	
21/07/2017	EDED11	290.909,090909	3.378,362181	-	294.287,453090	Padrão - SND	Reg.	
20/07/2017	EDED11	290.909,090909	3.242,477963	-	294.151,568872	Padrão - SND	Reg.	
19/07/2017	EDED11	290.909,090909	3.106,657163	-	294.015,748072	Padrão - SND	Reg.	
18/07/2017	EDED11	290.909,090909	2.970,896581	-	293.879,987490	Padrão - SND	Reg.	
17/07/2017	EDED11	290.909,090909	2.835,199418	-	293.744,290327	Padrão - SND	Reg.	
14/07/2017	EDED11	290.909,090909	2.699,565381	-	293.608,656290	Padrão - SND	Reg.	
13/07/2017	EDED11	290.909,090909	2.563,994181	-	293.473,085090	Padrão - SND	Reg.	
12/07/2017	EDED11	290.909,090909	2.428,486690	-	293.337,577599	Padrão - SND	Reg.	
11/07/2017	EDED11	290.909,090909	2.293,039127	-	293.202,130036	Padrão - SND	Reg.	
10/07/2017	EDED11	290.909,090909	2.157,657890	-	293.066,748799	Padrão - SND	Reg.	
07/07/2017	EDED11	290.909,090909	2.022,336872	-	292.931,427781	Padrão - SND	Reg.	
06/07/2017	EDED11	290.909,090909	1.887,075781	-	292.796,166690	Padrão - SND	Reg.	
05/07/2017	EDED11	290.909,090909	1.751,881018	-	292.660,971927	Padrão - SND	Reg.	
04/07/2017	EDED11	290.909,090909	1.616,746472	-	292.525,837381	Padrão - SND	Reg.	
03/07/2017	EDED11	290.909,090909	1.481,675054	-	292.390,765963	Padrão - SND	Reg.	
30/06/2017	EDED11	290.909,090909	1.346,666472	-	292.255,757381	Padrão - SND	Reg.	
29/06/2017	EDED11	290.909,090909	1.211,718399	-	292.120,809308	Padrão - SND	Reg.	
28/06/2017	EDED11	290.909,090909	1.076,835781	-	291.985,926690	Padrão - SND	Reg.	
27/06/2017	EDED11	290.909,090909	942,013672	-	291.851,104581	Padrão - SND	Reg.	
26/06/2017	EDED11	290.909,090909	807,254690	-	291.716,345599	Padrão - SND	Reg.	
23/06/2017	EDED11	290.909,090909	672,555636	-	291.581,646545	Padrão - SND	Reg.	
22/06/2017	EDED11	290.909,090909	537,919709	-	291.447,010618	Padrão - SND	Reg.	
21/06/2017	EDED11	290.909,090909	403,346618	-	291.312,437527	Padrão - SND	Reg.	
20/06/2017	EDED11	290.909,090909	268,836945	-	291.177,927854	Padrão - SND	Reg.	
19/06/2017	EDED11	290.909,090909	134,386909	-	291.043,477818	Padrão - SND	Reg.	
16/06/2017	EDED11	290.909,090909	-  	-	290.909,090909	Padrão - SND	Reg.	
14/06/2017	EDED11	290.909,090909	19.894,692945	-	310.803,783854	Padrão - SND	Reg.	
13/06/2017	EDED11	290.909,090909	19.751,181090	-	310.660,271999	Padrão - SND	Reg.	
12/06/2017	EDED11	290.909,090909	19.607,737599	-	310.516,828508	Padrão - SND	Reg.	
09/06/2017	EDED11	290.909,090909	19.464,358690	-	310.373,449599	Padrão - SND	Reg.	
08/06/2017	EDED11	290.909,090909	19.321,046981	-	310.230,137890	Padrão - SND	Reg.	
07/06/2017	EDED11	290.909,090909	19.177,800436	-	310.086,891345	Padrão - SND	Reg.	
06/06/2017	EDED11	290.909,090909	19.034,621090	-	309.943,711999	Padrão - SND	Reg.	
05/06/2017	EDED11	290.909,090909	18.891,506327	-	309.800,597236	Padrão - SND	Reg.	
02/06/2017	EDED11	290.909,090909	18.748,459636	-	309.657,550545	Padrão - SND	Reg.	
01/06/2017	EDED11	290.909,090909	18.605,476945	-	309.514,567854	Padrão - SND	Reg.	
31/05/2017	EDED11	290.909,090909	18.451,575272	-	309.360,666181	Padrão - SND	Reg.	
30/05/2017	EDED11	290.909,090909	18.297,751563	-	309.206,842472	Padrão - SND	Reg.	
29/05/2017	EDED11	290.909,090909	18.144,006109	-	309.053,097018	Padrão - SND	Reg.	
26/05/2017	EDED11	290.909,090909	17.990,335418	-	308.899,426327	Padrão - SND	Reg.	
25/05/2017	EDED11	290.909,090909	17.836,740072	-	308.745,830981	Padrão - SND	Reg.	
24/05/2017	EDED11	290.909,090909	17.683,222690	-	308.592,313599	Padrão - SND	Reg.	
23/05/2017	EDED11	290.909,090909	17.529,780072	-	308.438,870981	Padrão - SND	Reg.	
22/05/2017	EDED11	290.909,090909	17.376,415709	-	308.285,506618	Padrão - SND	Reg.	
19/05/2017	EDED11	290.909,090909	17.223,126399	-	308.132,217308	Padrão - SND	Reg.	
18/05/2017	EDED11	290.909,090909	17.069,914763	-	307.979,005672	Padrão - SND	Reg.	
17/05/2017	EDED11	290.909,090909	16.916,778181	-	307.825,869090	Padrão - SND	Reg.	
16/05/2017	EDED11	290.909,090909	16.763,716363	-	307.672,807272	Padrão - SND	Reg.	
15/05/2017	EDED11	290.909,090909	16.610,732799	-	307.519,823708	Padrão - SND	Reg.	
12/05/2017	EDED11	290.909,090909	16.457,823999	-	307.366,914908	Padrão - SND	Reg.	
11/05/2017	EDED11	290.909,090909	16.304,992872	-	307.214,083781	Padrão - SND	Reg.	
10/05/2017	EDED11	290.909,090909	16.152,236799	-	307.061,327708	Padrão - SND	Reg.	
09/05/2017	EDED11	290.909,090909	15.999,555781	-	306.908,646690	Padrão - SND	Reg.	
08/05/2017	EDED11	290.909,090909	15.846,952145	-	306.756,043054	Padrão - SND	Reg.	
05/05/2017	EDED11	290.909,090909	15.694,423563	-	306.603,514472	Padrão - SND	Reg.	
04/05/2017	EDED11	290.909,090909	15.541,970036	-	306.451,060945	Padrão - SND	Reg.	
03/05/2017	EDED11	290.909,090909	15.389,593890	-	306.298,684799	Padrão - SND	Reg.	
02/05/2017	EDED11	290.909,090909	15.237,292799	-	306.146,383708	Padrão - SND	Reg.	
28/04/2017	EDED11	290.909,090909	15.085,066181	-	305.994,157090	Padrão - SND	Reg.	
27/04/2017	EDED11	290.909,090909	14.932,917527	-	305.842,008436	Padrão - SND	Reg.	
26/04/2017	EDED11	290.909,090909	14.780,843636	-	305.689,934545	Padrão - SND	Reg.	
25/04/2017	EDED11	290.909,090909	14.628,844509	-	305.537,935418	Padrão - SND	Reg.	
24/04/2017	EDED11	290.909,090909	14.476,922763	-	305.386,013672	Padrão - SND	Reg.	
20/04/2017	EDED11	290.909,090909	14.325,075781	-	305.234,166690	Padrão - SND	Reg.	
19/04/2017	EDED11	290.909,090909	14.173,303563	-	305.082,394472	Padrão - SND	Reg.	
18/04/2017	EDED11	290.909,090909	14.021,606399	-	304.930,697308	Padrão - SND	Reg.	
17/04/2017	EDED11	290.909,090909	13.869,986327	-	304.779,077236	Padrão - SND	Reg.	
13/04/2017	EDED11	290.909,090909	13.718,441018	-	304.627,531927	Padrão - SND	Reg.	
12/04/2017	EDED11	290.909,090909	13.556,148945	-	304.465,239854	Padrão - SND	Reg.	
11/04/2017	EDED11	290.909,090909	13.393,942399	-	304.303,033308	Padrão - SND	Reg.	
10/04/2017	EDED11	290.909,090909	13.231,823127	-	304.140,914036	Padrão - SND	Reg.	
07/04/2017	EDED11	290.909,090909	13.069,789381	-	303.978,880290	Padrão - SND	Reg.	
06/04/2017	EDED11	290.909,090909	12.907,843490	-	303.816,934399	Padrão - SND	Reg.	
05/04/2017	EDED11	290.909,090909	12.745,982545	-	303.655,073454	Padrão - SND	Reg.	
04/04/2017	EDED11	290.909,090909	12.584,209454	-	303.493,300363	Padrão - SND	Reg.	
03/04/2017	EDED11	290.909,090909	12.422,521599	-	303.331,612508	Padrão - SND	Reg.	
31/03/2017	EDED11	290.909,090909	12.260,918399	-	303.170,009308	Padrão - SND	Reg.	
30/03/2017	EDED11	290.909,090909	12.099,403345	-	303.008,494254	Padrão - SND	Reg.	
29/03/2017	EDED11	290.909,090909	11.937,973527	-	302.847,064436	Padrão - SND	Reg.	
28/03/2017	EDED11	290.909,090909	11.776,628363	-	302.685,719272	Padrão - SND	Reg.	
27/03/2017	EDED11	290.909,090909	11.615,371054	-	302.524,461963	Padrão - SND	Reg.	
24/03/2017	EDED11	290.909,090909	11.454,198399	-	302.363,289308	Padrão - SND	Reg.	
23/03/2017	EDED11	290.909,090909	11.293,113890	-	302.202,204799	Padrão - SND	Reg.	
22/03/2017	EDED11	290.909,090909	11.132,114327	-	302.041,205236	Padrão - SND	Reg.	
21/03/2017	EDED11	290.909,090909	10.971,199127	-	301.880,290036	Padrão - SND	Reg.	
20/03/2017	EDED11	290.909,090909	10.810,369163	-	301.719,460072	Padrão - SND	Reg.	
17/03/2017	EDED11	290.909,090909	10.649,626472	-	301.558,717381	Padrão - SND	Reg.	
16/03/2017	EDED11	290.909,090909	10.488,969018	-	301.398,059927	Padrão - SND	Reg.	
15/03/2017	EDED11	290.909,090909	10.328,399418	-	301.237,490327	Padrão - SND	Reg.	
14/03/2017	EDED11	290.909,090909	10.167,911272	-	301.077,002181	Padrão - SND	Reg.	
13/03/2017	EDED11	290.909,090909	10.007,510981	-	300.916,601890	Padrão - SND	Reg.	
10/03/2017	EDED11	290.909,090909	9.847,195345	-	300.756,286254	Padrão - SND	Reg.	
09/03/2017	EDED11	290.909,090909	9.686,964363	-	300.596,055272	Padrão - SND	Reg.	
08/03/2017	EDED11	290.909,090909	9.526,820945	-	300.435,911854	Padrão - SND	Reg.	
07/03/2017	EDED11	290.909,090909	9.366,762472	-	300.275,853381	Padrão - SND	Reg.	
06/03/2017	EDED11	290.909,090909	9.206,788072	-	300.115,878981	Padrão - SND	Reg.	
03/03/2017	EDED11	290.909,090909	9.046,898909	-	299.955,989818	Padrão - SND	Reg.	
02/03/2017	EDED11	290.909,090909	8.887,097018	-	299.796,187927	Padrão - SND	Reg.	
01/03/2017	EDED11	290.909,090909	8.727,376872	-	299.636,467781	Padrão - SND	Reg.	
24/02/2017	EDED11	290.909,090909	8.567,744290	-	299.476,835199	Padrão - SND	Reg.	
23/02/2017	EDED11	290.909,090909	8.408,196363	-	299.317,287272	Padrão - SND	Reg.	
22/02/2017	EDED11	290.909,090909	8.240,818618	-	299.149,909527	Padrão - SND	Reg.	
21/02/2017	EDED11	290.909,090909	8.073,532799	-	298.982,623708	Padrão - SND	Reg.	
20/02/2017	EDED11	290.909,090909	7.906,341236	-	298.815,432145	Padrão - SND	Reg.	
17/02/2017	EDED11	290.909,090909	7.739,244218	-	298.648,335127	Padrão - SND	Reg.	
16/02/2017	EDED11	290.909,090909	7.572,238836	-	298.481,329745	Padrão - SND	Reg.	
15/02/2017	EDED11	290.909,090909	7.405,327999	-	298.314,418908	Padrão - SND	Reg.	
14/02/2017	EDED11	290.909,090909	7.238,511418	-	298.147,602327	Padrão - SND	Reg.	
13/02/2017	EDED11	290.909,090909	7.071,786472	-	297.980,877381	Padrão - SND	Reg.	
10/02/2017	EDED11	290.909,090909	6.905,156072	-	297.814,246981	Padrão - SND	Reg.	
09/02/2017	EDED11	290.909,090909	6.738,619636	-	297.647,710545	Padrão - SND	Reg.	
08/02/2017	EDED11	290.909,090909	6.572,175127	-	297.481,266036	Padrão - SND	Reg.	
07/02/2017	EDED11	290.909,090909	6.405,824581	-	297.314,915490	Padrão - SND	Reg.	
06/02/2017	EDED11	290.909,090909	6.239,565963	-	297.148,656872	Padrão - SND	Reg.	
03/02/2017	EDED11	290.909,090909	6.073,398109	-	296.982,489018	Padrão - SND	Reg.	
02/02/2017	EDED11	290.909,090909	5.907,327999	-	296.816,418908	Padrão - SND	Reg.	
01/02/2017	EDED11	290.909,090909	5.741,345745	-	296.650,436654	Padrão - SND	Reg.	
31/01/2017	EDED11	290.909,090909	5.575,460945	-	296.484,551854	Padrão - SND	Reg.	
30/01/2017	EDED11	290.909,090909	5.409,664872	-	296.318,755781	Padrão - SND	Reg.	
27/01/2017	EDED11	290.909,090909	5.243,965672	-	296.153,056581	Padrão - SND	Reg.	
26/01/2017	EDED11	290.909,090909	5.078,354909	-	295.987,445818	Padrão - SND	Reg.	
25/01/2017	EDED11	290.909,090909	4.912,840727	-	295.821,931636	Padrão - SND	Reg.	
24/01/2017	EDED11	290.909,090909	4.747,415272	-	295.656,506181	Padrão - SND	Reg.	
23/01/2017	EDED11	290.909,090909	4.582,084072	-	295.491,174981	Padrão - SND	Reg.	
20/01/2017	EDED11	290.909,090909	4.416,847127	-	295.325,938036	Padrão - SND	Reg.	
19/01/2017	EDED11	290.909,090909	4.251,700945	-	295.160,791854	Padrão - SND	Reg.	
18/01/2017	EDED11	290.909,090909	4.086,646109	-	294.995,737018	Padrão - SND	Reg.	
17/01/2017	EDED11	290.909,090909	3.921,685236	-	294.830,776145	Padrão - SND	Reg.	
16/01/2017	EDED11	290.909,090909	3.756,815709	-	294.665,906618	Padrão - SND	Reg.	
13/01/2017	EDED11	290.909,090909	3.592,036945	-	294.501,127854	Padrão - SND	Reg.	
12/01/2017	EDED11	290.909,090909	3.427,352727	-	294.336,443636	Padrão - SND	Reg.	
11/01/2017	EDED11	290.909,090909	3.255,029527	-	294.164,120436	Padrão - SND	Reg.	
10/01/2017	EDED11	290.909,090909	3.082,807854	-	293.991,898763	Padrão - SND	Reg.	
09/01/2017	EDED11	290.909,090909	2.910,687127	-	293.819,778036	Padrão - SND	Reg.	
06/01/2017	EDED11	290.909,090909	2.738,667054	-	293.647,757963	Padrão - SND	Reg.	
05/01/2017	EDED11	290.909,090909	2.566,748509	-	293.475,839418	Padrão - SND	Reg.	
04/01/2017	EDED11	290.909,090909	2.394,930327	-	293.304,021236	Padrão - SND	Reg.	
03/01/2017	EDED11	290.909,090909	2.223,210472	-	293.132,301381	Padrão - SND	Reg.	
02/01/2017	EDED11	290.909,090909	2.051,594181	-	292.960,685090	Padrão - SND	Reg.	
30/12/2016	EDED11	290.909,090909	1.880,075927	-	292.789,166836	Padrão - SND	Reg.	
29/12/2016	EDED11	290.909,090909	1.708,658327	-	292.617,749236	Padrão - SND	Reg.	
28/12/2016	EDED11	290.909,090909	1.537,341963	-	292.446,432872	Padrão - SND	Reg.	
27/12/2016	EDED11	290.909,090909	1.366,125963	-	292.275,216872	Padrão - SND	Reg.	
26/12/2016	EDED11	290.909,090909	1.195,010909	-	292.104,101818	Padrão - SND	Reg.	
23/12/2016	EDED11	290.909,090909	1.023,993890	-	291.933,084799	Padrão - SND	Reg.	
22/12/2016	EDED11	290.909,090909	853,077527	-	291.762,168436	Padrão - SND	Reg.	
21/12/2016	EDED11	290.909,090909	682,261818	-	291.591,352727	Padrão - SND	Reg.	
20/12/2016	EDED11	290.909,090909	511,546763	-	291.420,637672	Padrão - SND	Reg.	
19/12/2016	EDED11	290.909,090909	340,932363	-	291.250,023272	Padrão - SND	Reg.	
16/12/2016	EDED11	290.909,090909	170,415999	-	291.079,506908	Padrão - SND	Reg.	
15/12/2016	EDED11	290.909,090909	-  	-	290.909,090909	Padrão - SND	Reg.	
14/12/2016	EDED11	436.363,636364	34.260,849600	-	470.624,485964	Padrão - SND	Reg.	
13/12/2016	EDED11	436.363,636364	33.985,315636	-	470.348,952000	Padrão - SND	Reg.	
12/12/2016	EDED11	436.363,636364	33.709,945745	-	470.073,582109	Padrão - SND	Reg.	
09/12/2016	EDED11	436.363,636364	33.434,735127	-	469.798,371491	Padrão - SND	Reg.	
08/12/2016	EDED11	436.363,636364	33.159,683345	-	469.523,319709	Padrão - SND	Reg.	
07/12/2016	EDED11	436.363,636364	32.884,795200	-	469.248,431564	Padrão - SND	Reg.	
06/12/2016	EDED11	436.363,636364	32.610,071563	-	468.973,707927	Padrão - SND	Reg.	
05/12/2016	EDED11	436.363,636364	32.335,501527	-	468.699,137891	Padrão - SND	Reg.	
02/12/2016	EDED11	436.363,636364	32.061,100363	-	468.424,736727	Padrão - SND	Reg.	
01/12/2016	EDED11	436.363,636364	31.786,853672	-	468.150,490036	Padrão - SND	Reg.	
30/11/2016	EDED11	436.363,636364	31.508,688436	-	467.872,324800	Padrão - SND	Reg.	
29/11/2016	EDED11	436.363,636364	31.230,687272	-	467.594,323636	Padrão - SND	Reg.	
28/11/2016	EDED11	436.363,636364	30.952,850181	-	467.316,486545	Padrão - SND	Reg.	
25/11/2016	EDED11	436.363,636364	30.675,177163	-	467.038,813527	Padrão - SND	Reg.	
24/11/2016	EDED11	436.363,636364	30.397,672145	-	466.761,308509	Padrão - SND	Reg.	
23/11/2016	EDED11	436.363,636364	30.120,331636	-	466.483,968000	Padrão - SND	Reg.	
22/11/2016	EDED11	436.363,636364	29.843,154327	-	466.206,790691	Padrão - SND	Reg.	
21/11/2016	EDED11	436.363,636364	29.566,141963	-	465.929,778327	Padrão - SND	Reg.	
18/11/2016	EDED11	436.363,636364	29.289,292800	-	465.652,929164	Padrão - SND	Reg.	
17/11/2016	EDED11	436.363,636364	29.012,612072	-	465.376,248436	Padrão - SND	Reg.	
16/11/2016	EDED11	436.363,636364	28.736,095418	-	465.099,731782	Padrão - SND	Reg.	
14/11/2016	EDED11	436.363,636364	28.459,741963	-	464.823,378327	Padrão - SND	Reg.	
11/11/2016	EDED11	436.363,636364	28.183,548218	-	464.547,184582	Padrão - SND	Reg.	
10/11/2016	EDED11	436.363,636364	27.907,522909	-	464.271,159273	Padrão - SND	Reg.	
09/11/2016	EDED11	436.363,636364	27.631,660800	-	463.995,297164	Padrão - SND	Reg.	
08/11/2016	EDED11	436.363,636364	27.355,966690	-	463.719,603054	Padrão - SND	Reg.	
07/11/2016	EDED11	436.363,636364	27.080,431854	-	463.444,068218	Padrão - SND	Reg.	
04/11/2016	EDED11	436.363,636364	26.805,061090	-	463.168,697454	Padrão - SND	Reg.	
03/11/2016	EDED11	436.363,636364	26.529,853090	-	462.893,489454	Padrão - SND	Reg.	
01/11/2016	EDED11	436.363,636364	26.254,809163	-	462.618,445527	Padrão - SND	Reg.	
31/10/2016	EDED11	436.363,636364	25.979,932800	-	462.343,569164	Padrão - SND	Reg.	
28/10/2016	EDED11	436.363,636364	25.705,215709	-	462.068,852073	Padrão - SND	Reg.	
27/10/2016	EDED11	436.363,636364	25.430,661818	-	461.794,298182	Padrão - SND	Reg.	
26/10/2016	EDED11	436.363,636364	25.156,271563	-	461.519,907927	Padrão - SND	Reg.	
25/10/2016	EDED11	436.363,636364	24.882,044509	-	461.245,680873	Padrão - SND	Reg.	
24/10/2016	EDED11	436.363,636364	24.607,980654	-	460.971,617018	Padrão - SND	Reg.	
21/10/2016	EDED11	436.363,636364	24.334,080000	-	460.697,716364	Padrão - SND	Reg.	
20/10/2016	EDED11	436.363,636364	24.060,342981	-	460.423,979345	Padrão - SND	Reg.	
19/10/2016	EDED11	436.363,636364	23.782,765963	-	460.146,402327	Padrão - SND	Reg.	
18/10/2016	EDED11	436.363,636364	23.505,357381	-	459.868,993745	Padrão - SND	Reg.	
17/10/2016	EDED11	436.363,636364	23.228,112436	-	459.591,748800	Padrão - SND	Reg.	
14/10/2016	EDED11	436.363,636364	22.951,039854	-	459.314,676218	Padrão - SND	Reg.	
13/10/2016	EDED11	436.363,636364	22.674,131345	-	459.037,767709	Padrão - SND	Reg.	
11/10/2016	EDED11	436.363,636364	22.397,390400	-	458.761,026764	Padrão - SND	Reg.	
10/10/2016	EDED11	436.363,636364	22.120,813527	-	458.484,449891	Padrão - SND	Reg.	
07/10/2016	EDED11	436.363,636364	21.844,404218	-	458.208,040582	Padrão - SND	Reg.	
06/10/2016	EDED11	436.363,636364	21.568,162909	-	457.931,799273	Padrão - SND	Reg.	
05/10/2016	EDED11	436.363,636364	21.292,090036	-	457.655,726400	Padrão - SND	Reg.	
04/10/2016	EDED11	436.363,636364	21.016,184727	-	457.379,821091	Padrão - SND	Reg.	
03/10/2016	EDED11	436.363,636364	20.740,442618	-	457.104,078982	Padrão - SND	Reg.	
30/09/2016	EDED11	436.363,636364	20.464,864145	-	456.828,500509	Padrão - SND	Reg.	
29/09/2016	EDED11	436.363,636364	20.189,458036	-	456.553,094400	Padrão - SND	Reg.	
28/09/2016	EDED11	436.363,636364	19.914,210763	-	456.277,847127	Padrão - SND	Reg.	
27/09/2016	EDED11	436.363,636364	19.639,135854	-	456.002,772218	Padrão - SND	Reg.	
26/09/2016	EDED11	436.363,636364	19.364,223709	-	455.727,860073	Padrão - SND	Reg.	
23/09/2016	EDED11	436.363,636364	19.089,479127	-	455.453,115491	Padrão - SND	Reg.	
22/09/2016	EDED11	436.363,636364	18.814,898181	-	455.178,534545	Padrão - SND	Reg.	
21/09/2016	EDED11	436.363,636364	18.540,484800	-	454.904,121164	Padrão - SND	Reg.	
20/09/2016	EDED11	436.363,636364	18.266,234618	-	454.629,870982	Padrão - SND	Reg.	
19/09/2016	EDED11	436.363,636364	17.992,151563	-	454.355,787927	Padrão - SND	Reg.	
16/09/2016	EDED11	436.363,636364	17.718,231709	-	454.081,868073	Padrão - SND	Reg.	
15/09/2016	EDED11	436.363,636364	17.444,479854	-	453.808,116218	Padrão - SND	Reg.	
14/09/2016	EDED11	436.363,636364	17.170,890327	-	453.534,526691	Padrão - SND	Reg.	
13/09/2016	EDED11	436.363,636364	16.897,468363	-	453.261,104727	Padrão - SND	Reg.	
12/09/2016	EDED11	436.363,636364	16.624,209600	-	452.987,845964	Padrão - SND	Reg.	
09/09/2016	EDED11	436.363,636364	16.351,113163	-	452.714,749527	Padrão - SND	Reg.	
08/09/2016	EDED11	436.363,636364	16.078,184727	-	452.441,821091	Padrão - SND	Reg.	
06/09/2016	EDED11	436.363,636364	15.805,418618	-	452.169,054982	Padrão - SND	Reg.	
05/09/2016	EDED11	436.363,636364	15.532,820072	-	451.896,456436	Padrão - SND	Reg.	
02/09/2016	EDED11	436.363,636364	15.260,383854	-	451.624,020218	Padrão - SND	Reg.	
01/09/2016	EDED11	436.363,636364	14.988,110836	-	451.351,747200	Padrão - SND	Reg.	
31/08/2016	EDED11	436.363,636364	14.716,004509	-	451.079,640873	Padrão - SND	Reg.	
30/08/2016	EDED11	436.363,636364	14.444,060945	-	450.807,697309	Padrão - SND	Reg.	
29/08/2016	EDED11	436.363,636364	14.172,280145	-	450.535,916509	Padrão - SND	Reg.	
26/08/2016	EDED11	436.363,636364	13.900,666472	-	450.264,302836	Padrão - SND	Reg.	
25/08/2016	EDED11	436.363,636364	13.629,215127	-	449.992,851491	Padrão - SND	Reg.	
24/08/2016	EDED11	436.363,636364	13.357,926545	-	449.721,562909	Padrão - SND	Reg.	
23/08/2016	EDED11	436.363,636364	13.086,800727	-	449.450,437091	Padrão - SND	Reg.	
22/08/2016	EDED11	436.363,636364	12.815,841163	-	449.179,477527	Padrão - SND	Reg.	
19/08/2016	EDED11	436.363,636364	12.545,040000	-	448.908,676364	Padrão - SND	Reg.	
18/08/2016	EDED11	436.363,636364	12.274,405527	-	448.638,041891	Padrão - SND	Reg.	
17/08/2016	EDED11	436.363,636364	12.003,933381	-	448.367,569745	Padrão - SND	Reg.	
16/08/2016	EDED11	436.363,636364	11.733,627927	-	448.097,264291	Padrão - SND	Reg.	
15/08/2016	EDED11	436.363,636364	11.463,480436	-	447.827,116800	Padrão - SND	Reg.	
12/08/2016	EDED11	436.363,636364	11.193,499636	-	447.557,136000	Padrão - SND	Reg.	
11/08/2016	EDED11	436.363,636364	10.923,676800	-	447.287,313164	Padrão - SND	Reg.	
10/08/2016	EDED11	436.363,636364	10.654,020654	-	447.017,657018	Padrão - SND	Reg.	
09/08/2016	EDED11	436.363,636364	10.384,525963	-	446.748,162327	Padrão - SND	Reg.	
08/08/2016	EDED11	436.363,636364	10.115,194036	-	446.478,830400	Padrão - SND	Reg.	
05/08/2016	EDED11	436.363,636364	9.846,024436	-	446.209,660800	Padrão - SND	Reg.	
04/08/2016	EDED11	436.363,636364	9.577,016290	-	445.940,652654	Padrão - SND	Reg.	
03/08/2016	EDED11	436.363,636364	9.308,170909	-	445.671,807273	Padrão - SND	Reg.	
02/08/2016	EDED11	436.363,636364	9.039,486981	-	445.403,123345	Padrão - SND	Reg.	
01/08/2016	EDED11	436.363,636364	8.770,964945	-	445.134,601309	Padrão - SND	Reg.	
29/07/2016	EDED11	436.363,636364	8.502,609600	-	444.866,245964	Padrão - SND	Reg.	
28/07/2016	EDED11	436.363,636364	8.234,411345	-	444.598,047709	Padrão - SND	Reg.	
27/07/2016	EDED11	436.363,636364	7.966,375418	-	444.330,011782	Padrão - SND	Reg.	
26/07/2016	EDED11	436.363,636364	7.698,500945	-	444.062,137309	Padrão - SND	Reg.	
25/07/2016	EDED11	436.363,636364	7.430,788363	-	443.794,424727	Padrão - SND	Reg.	
22/07/2016	EDED11	436.363,636364	7.163,233745	-	443.526,870109	Padrão - SND	Reg.	
21/07/2016	EDED11	436.363,636364	6.895,844509	-	443.259,480873	Padrão - SND	Reg.	
20/07/2016	EDED11	436.363,636364	6.628,617163	-	442.992,253527	Padrão - SND	Reg.	
19/07/2016	EDED11	436.363,636364	6.361,547345	-	442.725,183709	Padrão - SND	Reg.	
18/07/2016	EDED11	436.363,636364	6.094,643345	-	442.458,279709	Padrão - SND	Reg.	
15/07/2016	EDED11	436.363,636364	5.827,896436	-	442.191,532800	Padrão - SND	Reg.	
14/07/2016	EDED11	436.363,636364	5.561,311418	-	441.924,947782	Padrão - SND	Reg.	
13/07/2016	EDED11	436.363,636364	5.294,887854	-	441.658,524218	Padrão - SND	Reg.	
12/07/2016	EDED11	436.363,636364	5.028,621381	-	441.392,257745	Padrão - SND	Reg.	
11/07/2016	EDED11	436.363,636364	4.762,520727	-	441.126,157091	Padrão - SND	Reg.	
08/07/2016	EDED11	436.363,636364	4.496,577163	-	440.860,213527	Padrão - SND	Reg.	
07/07/2016	EDED11	436.363,636364	4.230,795054	-	440.594,431418	Padrão - SND	Reg.	
06/07/2016	EDED11	436.363,636364	3.965,170036	-	440.328,806400	Padrão - SND	Reg.	
05/07/2016	EDED11	436.363,636364	3.699,710400	-	440.063,346764	Padrão - SND	Reg.	
04/07/2016	EDED11	436.363,636364	3.434,408290	-	439.798,044654	Padrão - SND	Reg.	
