PU Histórico - Gerado em 07/10/2018 00:52:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	AGTI11	10.000,000000	449,718150	-	10.449,718150	Padrão - SND	Reg.	
10/08/2017	AGTI11	10.000,000000	444,806470	-	10.444,806470	Padrão - SND	Reg.	
09/08/2017	AGTI11	10.000,000000	439,897060	-	10.439,897060	Padrão - SND	Reg.	
08/08/2017	AGTI11	10.000,000000	434,990010	-	10.434,990010	Padrão - SND	Reg.	
07/08/2017	AGTI11	10.000,000000	430,085230	-	10.430,085230	Padrão - SND	Reg.	
04/08/2017	AGTI11	10.000,000000	425,182800	-	10.425,182800	Padrão - SND	Reg.	
03/08/2017	AGTI11	10.000,000000	420,282640	-	10.420,282640	Padrão - SND	Reg.	
02/08/2017	AGTI11	10.000,000000	415,384740	-	10.415,384740	Padrão - SND	Reg.	
01/08/2017	AGTI11	10.000,000000	410,489190	-	10.410,489190	Padrão - SND	Reg.	
31/07/2017	AGTI11	10.000,000000	405,596010	-	10.405,596010	Padrão - SND	Reg.	
28/07/2017	AGTI11	10.000,000000	400,704970	-	10.400,704970	Padrão - SND	Reg.	
27/07/2017	AGTI11	10.000,000000	395,816410	-	10.395,816410	Padrão - SND	Reg.	
26/07/2017	AGTI11	10.000,000000	390,553930	-	10.390,553930	Padrão - SND	Reg.	
25/07/2017	AGTI11	10.000,000000	385,294100	-	10.385,294100	Padrão - SND	Reg.	
24/07/2017	AGTI11	10.000,000000	380,036930	-	10.380,036930	Padrão - SND	Reg.	
21/07/2017	AGTI11	10.000,000000	374,782510	-	10.374,782510	Padrão - SND	Reg.	
20/07/2017	AGTI11	10.000,000000	369,530630	-	10.369,530630	Padrão - SND	Reg.	
19/07/2017	AGTI11	10.000,000000	364,281500	-	10.364,281500	Padrão - SND	Reg.	
18/07/2017	AGTI11	10.000,000000	359,035020	-	10.359,035020	Padrão - SND	Reg.	
17/07/2017	AGTI11	10.000,000000	353,791190	-	10.353,791190	Padrão - SND	Reg.	
14/07/2017	AGTI11	10.000,000000	348,550000	-	10.348,550000	Padrão - SND	Reg.	
13/07/2017	AGTI11	10.000,000000	343,311460	-	10.343,311460	Padrão - SND	Reg.	
12/07/2017	AGTI11	10.000,000000	338,075560	-	10.338,075560	Padrão - SND	Reg.	
11/07/2017	AGTI11	10.000,000000	332,842310	-	10.332,842310	Padrão - SND	Reg.	
10/07/2017	AGTI11	10.000,000000	327,611690	-	10.327,611690	Padrão - SND	Reg.	
07/07/2017	AGTI11	10.000,000000	322,383720	-	10.322,383720	Padrão - SND	Reg.	
06/07/2017	AGTI11	10.000,000000	317,158490	-	10.317,158490	Padrão - SND	Reg.	
05/07/2017	AGTI11	10.000,000000	311,935800	-	10.311,935800	Padrão - SND	Reg.	
04/07/2017	AGTI11	10.000,000000	306,715860	-	10.306,715860	Padrão - SND	Reg.	
03/07/2017	AGTI11	10.000,000000	301,498450	-	10.301,498450	Padrão - SND	Reg.	
30/06/2017	AGTI11	10.000,000000	296,283780	-	10.296,283780	Padrão - SND	Reg.	
29/06/2017	AGTI11	10.000,000000	291,071640	-	10.291,071640	Padrão - SND	Reg.	
28/06/2017	AGTI11	10.000,000000	285,862250	-	10.285,862250	Padrão - SND	Reg.	
27/06/2017	AGTI11	10.000,000000	280,655390	-	10.280,655390	Padrão - SND	Reg.	
26/06/2017	AGTI11	10.000,000000	275,451260	-	10.275,451260	Padrão - SND	Reg.	
23/06/2017	AGTI11	10.000,000000	270,249670	-	10.270,249670	Padrão - SND	Reg.	
22/06/2017	AGTI11	10.000,000000	265,050810	-	10.265,050810	Padrão - SND	Reg.	
21/06/2017	AGTI11	10.000,000000	259,854490	-	10.259,854490	Padrão - SND	Reg.	
20/06/2017	AGTI11	10.000,000000	254,660900	-	10.254,660900	Padrão - SND	Reg.	
19/06/2017	AGTI11	10.000,000000	249,469840	-	10.249,469840	Padrão - SND	Reg.	
16/06/2017	AGTI11	10.000,000000	244,281510	-	10.244,281510	Padrão - SND	Reg.	
14/06/2017	AGTI11	10.000,000000	239,095710	-	10.239,095710	Padrão - SND	Reg.	
13/06/2017	AGTI11	10.000,000000	233,912630	-	10.233,912630	Padrão - SND	Reg.	
12/06/2017	AGTI11	10.000,000000	228,732090	-	10.228,732090	Padrão - SND	Reg.	
09/06/2017	AGTI11	10.000,000000	223,554170	-	10.223,554170	Padrão - SND	Reg.	
08/06/2017	AGTI11	10.000,000000	218,378890	-	10.218,378890	Padrão - SND	Reg.	
07/06/2017	AGTI11	10.000,000000	213,206320	-	10.213,206320	Padrão - SND	Reg.	
06/06/2017	AGTI11	10.000,000000	208,036290	-	10.208,036290	Padrão - SND	Reg.	
05/06/2017	AGTI11	10.000,000000	202,868880	-	10.202,868880	Padrão - SND	Reg.	
02/06/2017	AGTI11	10.000,000000	197,704100	-	10.197,704100	Padrão - SND	Reg.	
01/06/2017	AGTI11	10.000,000000	192,541930	-	10.192,541930	Padrão - SND	Reg.	
31/05/2017	AGTI11	10.000,000000	187,020580	-	10.187,020580	Padrão - SND	Reg.	
30/05/2017	AGTI11	10.000,000000	181,502340	-	10.181,502340	Padrão - SND	Reg.	
29/05/2017	AGTI11	10.000,000000	175,987000	-	10.175,987000	Padrão - SND	Reg.	
26/05/2017	AGTI11	10.000,000000	170,474780	-	10.170,474780	Padrão - SND	Reg.	
25/05/2017	AGTI11	10.000,000000	164,965370	-	10.164,965370	Padrão - SND	Reg.	
24/05/2017	AGTI11	10.000,000000	159,459060	-	10.159,459060	Padrão - SND	Reg.	
23/05/2017	AGTI11	10.000,000000	153,955770	-	10.153,955770	Padrão - SND	Reg.	
22/05/2017	AGTI11	10.000,000000	148,455380	-	10.148,455380	Padrão - SND	Reg.	
19/05/2017	AGTI11	10.000,000000	142,958000	-	10.142,958000	Padrão - SND	Reg.	
18/05/2017	AGTI11	10.000,000000	137,463520	-	10.137,463520	Padrão - SND	Reg.	
17/05/2017	AGTI11	10.000,000000	131,972150	-	10.131,972150	Padrão - SND	Reg.	
16/05/2017	AGTI11	10.000,000000	126,483680	-	10.126,483680	Padrão - SND	Reg.	
15/05/2017	AGTI11	10.000,000000	120,998210	-	10.120,998210	Padrão - SND	Reg.	
12/05/2017	AGTI11	10.000,000000	115,515640	-	10.115,515640	Padrão - SND	Reg.	
11/05/2017	AGTI11	10.000,000000	110,036080	-	10.110,036080	Padrão - SND	Reg.	
10/05/2017	AGTI11	10.000,000000	104,559500	-	10.104,559500	Padrão - SND	Reg.	
09/05/2017	AGTI11	10.000,000000	99,085940	-	10.099,085940	Padrão - SND	Reg.	
08/05/2017	AGTI11	10.000,000000	93,615270	-	10.093,615270	Padrão - SND	Reg.	
05/05/2017	AGTI11	10.000,000000	88,147590	-	10.088,147590	Padrão - SND	Reg.	
04/05/2017	AGTI11	10.000,000000	82,682920	-	10.082,682920	Padrão - SND	Reg.	
03/05/2017	AGTI11	10.000,000000	77,221130	-	10.077,221130	Padrão - SND	Reg.	
02/05/2017	AGTI11	10.000,000000	71,762350	-	10.071,762350	Padrão - SND	Reg.	
28/04/2017	AGTI11	10.000,000000	66,306450	-	10.066,306450	Padrão - SND	Reg.	
27/04/2017	AGTI11	10.000,000000	60,853550	-	10.060,853550	Padrão - SND	Reg.	
26/04/2017	AGTI11	10.000,000000	55,403640	-	10.055,403640	Padrão - SND	Reg.	
25/04/2017	AGTI11	10.000,000000	49,956610	-	10.049,956610	Padrão - SND	Reg.	
24/04/2017	AGTI11	10.000,000000	44,512590	-	10.044,512590	Padrão - SND	Reg.	
20/04/2017	AGTI11	10.000,000000	39,071550	-	10.039,071550	Padrão - SND	Reg.	
19/04/2017	AGTI11	10.000,000000	33,633400	-	10.033,633400	Padrão - SND	Reg.	
18/04/2017	AGTI11	10.000,000000	28,198240	-	10.028,198240	Padrão - SND	Reg.	
17/04/2017	AGTI11	10.000,000000	22,765960	-	10.022,765960	Padrão - SND	Reg.	
13/04/2017	AGTI11	10.000,000000	17,336670	-	10.017,336670	Padrão - SND	Reg.	
12/04/2017	AGTI11	10.000,000000	11,554480	-	10.011,554480	Padrão - SND	Reg.	
11/04/2017	AGTI11	10.000,000000	5,775550	-	10.005,775550	Padrão - SND	Reg.	
10/04/2017	AGTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/04/2017	AGTI11	10.000,000000	791,610220	-	10.791,610220	Padrão - SND	Reg.	
06/04/2017	AGTI11	10.000,000000	785,381030	-	10.785,381030	Padrão - SND	Reg.	
05/04/2017	AGTI11	10.000,000000	779,155530	-	10.779,155530	Padrão - SND	Reg.	
04/04/2017	AGTI11	10.000,000000	772,933550	-	10.772,933550	Padrão - SND	Reg.	
03/04/2017	AGTI11	10.000,000000	766,715160	-	10.766,715160	Padrão - SND	Reg.	
31/03/2017	AGTI11	10.000,000000	760,500370	-	10.760,500370	Padrão - SND	Reg.	
30/03/2017	AGTI11	10.000,000000	754,289180	-	10.754,289180	Padrão - SND	Reg.	
29/03/2017	AGTI11	10.000,000000	748,081590	-	10.748,081590	Padrão - SND	Reg.	
28/03/2017	AGTI11	10.000,000000	741,877600	-	10.741,877600	Padrão - SND	Reg.	
27/03/2017	AGTI11	10.000,000000	735,677100	-	10.735,677100	Padrão - SND	Reg.	
24/03/2017	AGTI11	10.000,000000	729,480190	-	10.729,480190	Padrão - SND	Reg.	
23/03/2017	AGTI11	10.000,000000	723,286990	-	10.723,286990	Padrão - SND	Reg.	
22/03/2017	AGTI11	10.000,000000	717,097260	-	10.717,097260	Padrão - SND	Reg.	
21/03/2017	AGTI11	10.000,000000	710,911130	-	10.710,911130	Padrão - SND	Reg.	
20/03/2017	AGTI11	10.000,000000	704,728490	-	10.704,728490	Padrão - SND	Reg.	
17/03/2017	AGTI11	10.000,000000	698,549550	-	10.698,549550	Padrão - SND	Reg.	
16/03/2017	AGTI11	10.000,000000	692,374080	-	10.692,374080	Padrão - SND	Reg.	
15/03/2017	AGTI11	10.000,000000	686,202210	-	10.686,202210	Padrão - SND	Reg.	
14/03/2017	AGTI11	10.000,000000	680,033920	-	10.680,033920	Padrão - SND	Reg.	
13/03/2017	AGTI11	10.000,000000	673,869120	-	10.673,869120	Padrão - SND	Reg.	
10/03/2017	AGTI11	10.000,000000	667,707990	-	10.667,707990	Padrão - SND	Reg.	
09/03/2017	AGTI11	10.000,000000	661,550360	-	10.661,550360	Padrão - SND	Reg.	
08/03/2017	AGTI11	10.000,000000	655,396300	-	10.655,396300	Padrão - SND	Reg.	
07/03/2017	AGTI11	10.000,000000	649,245720	-	10.649,245720	Padrão - SND	Reg.	
06/03/2017	AGTI11	10.000,000000	643,098720	-	10.643,098720	Padrão - SND	Reg.	
03/03/2017	AGTI11	10.000,000000	636,955310	-	10.636,955310	Padrão - SND	Reg.	
02/03/2017	AGTI11	10.000,000000	630,815460	-	10.630,815460	Padrão - SND	Reg.	
01/03/2017	AGTI11	10.000,000000	624,679100	-	10.624,679100	Padrão - SND	Reg.	
24/02/2017	AGTI11	10.000,000000	618,546310	-	10.618,546310	Padrão - SND	Reg.	
23/02/2017	AGTI11	10.000,000000	612,417090	-	10.612,417090	Padrão - SND	Reg.	
22/02/2017	AGTI11	10.000,000000	606,010720	-	10.606,010720	Padrão - SND	Reg.	
21/02/2017	AGTI11	10.000,000000	599,608290	-	10.599,608290	Padrão - SND	Reg.	
20/02/2017	AGTI11	10.000,000000	593,209700	-	10.593,209700	Padrão - SND	Reg.	
17/02/2017	AGTI11	10.000,000000	586,814970	-	10.586,814970	Padrão - SND	Reg.	
16/02/2017	AGTI11	10.000,000000	580,424050	-	10.580,424050	Padrão - SND	Reg.	
15/02/2017	AGTI11	10.000,000000	574,037000	-	10.574,037000	Padrão - SND	Reg.	
14/02/2017	AGTI11	10.000,000000	567,653870	-	10.567,653870	Padrão - SND	Reg.	
13/02/2017	AGTI11	10.000,000000	561,274580	-	10.561,274580	Padrão - SND	Reg.	
10/02/2017	AGTI11	10.000,000000	554,899120	-	10.554,899120	Padrão - SND	Reg.	
09/02/2017	AGTI11	10.000,000000	548,527510	-	10.548,527510	Padrão - SND	Reg.	
08/02/2017	AGTI11	10.000,000000	542,159730	-	10.542,159730	Padrão - SND	Reg.	
07/02/2017	AGTI11	10.000,000000	535,795780	-	10.535,795780	Padrão - SND	Reg.	
06/02/2017	AGTI11	10.000,000000	529,435750	-	10.529,435750	Padrão - SND	Reg.	
03/02/2017	AGTI11	10.000,000000	523,079460	-	10.523,079460	Padrão - SND	Reg.	
02/02/2017	AGTI11	10.000,000000	516,727100	-	10.516,727100	Padrão - SND	Reg.	
01/02/2017	AGTI11	10.000,000000	510,378560	-	10.510,378560	Padrão - SND	Reg.	
31/01/2017	AGTI11	10.000,000000	504,033760	-	10.504,033760	Padrão - SND	Reg.	
30/01/2017	AGTI11	10.000,000000	497,692880	-	10.497,692880	Padrão - SND	Reg.	
27/01/2017	AGTI11	10.000,000000	491,355820	-	10.491,355820	Padrão - SND	Reg.	
26/01/2017	AGTI11	10.000,000000	485,022580	-	10.485,022580	Padrão - SND	Reg.	
25/01/2017	AGTI11	10.000,000000	478,693170	-	10.478,693170	Padrão - SND	Reg.	
24/01/2017	AGTI11	10.000,000000	472,367470	-	10.472,367470	Padrão - SND	Reg.	
23/01/2017	AGTI11	10.000,000000	466,045700	-	10.466,045700	Padrão - SND	Reg.	
20/01/2017	AGTI11	10.000,000000	459,727740	-	10.459,727740	Padrão - SND	Reg.	
19/01/2017	AGTI11	10.000,000000	453,413610	-	10.453,413610	Padrão - SND	Reg.	
18/01/2017	AGTI11	10.000,000000	447,103280	-	10.447,103280	Padrão - SND	Reg.	
17/01/2017	AGTI11	10.000,000000	440,796670	-	10.440,796670	Padrão - SND	Reg.	
16/01/2017	AGTI11	10.000,000000	434,493980	-	10.434,493980	Padrão - SND	Reg.	
13/01/2017	AGTI11	10.000,000000	428,195000	-	10.428,195000	Padrão - SND	Reg.	
12/01/2017	AGTI11	10.000,000000	421,899930	-	10.421,899930	Padrão - SND	Reg.	
11/01/2017	AGTI11	10.000,000000	415,334930	-	10.415,334930	Padrão - SND	Reg.	
10/01/2017	AGTI11	10.000,000000	408,774010	-	10.408,774010	Padrão - SND	Reg.	
09/01/2017	AGTI11	10.000,000000	402,217260	-	10.402,217260	Padrão - SND	Reg.	
06/01/2017	AGTI11	10.000,000000	395,664680	-	10.395,664680	Padrão - SND	Reg.	
05/01/2017	AGTI11	10.000,000000	389,116180	-	10.389,116180	Padrão - SND	Reg.	
04/01/2017	AGTI11	10.000,000000	382,571850	-	10.382,571850	Padrão - SND	Reg.	
03/01/2017	AGTI11	10.000,000000	376,031600	-	10.376,031600	Padrão - SND	Reg.	
02/01/2017	AGTI11	10.000,000000	369,495530	-	10.369,495530	Padrão - SND	Reg.	
30/12/2016	AGTI11	10.000,000000	362,963510	-	10.362,963510	Padrão - SND	Reg.	
29/12/2016	AGTI11	10.000,000000	356,435570	-	10.356,435570	Padrão - SND	Reg.	
28/12/2016	AGTI11	10.000,000000	349,911790	-	10.349,911790	Padrão - SND	Reg.	
27/12/2016	AGTI11	10.000,000000	343,392190	-	10.343,392190	Padrão - SND	Reg.	
26/12/2016	AGTI11	10.000,000000	336,876640	-	10.336,876640	Padrão - SND	Reg.	
23/12/2016	AGTI11	10.000,000000	330,365160	-	10.330,365160	Padrão - SND	Reg.	
22/12/2016	AGTI11	10.000,000000	323,857840	-	10.323,857840	Padrão - SND	Reg.	
21/12/2016	AGTI11	10.000,000000	317,354580	-	10.317,354580	Padrão - SND	Reg.	
20/12/2016	AGTI11	10.000,000000	310,855390	-	10.310,855390	Padrão - SND	Reg.	
19/12/2016	AGTI11	10.000,000000	304,360350	-	10.304,360350	Padrão - SND	Reg.	
16/12/2016	AGTI11	10.000,000000	297,869370	-	10.297,869370	Padrão - SND	Reg.	
15/12/2016	AGTI11	10.000,000000	291,382440	-	10.291,382440	Padrão - SND	Reg.	
14/12/2016	AGTI11	10.000,000000	284,899680	-	10.284,899680	Padrão - SND	Reg.	
13/12/2016	AGTI11	10.000,000000	278,420950	-	10.278,420950	Padrão - SND	Reg.	
12/12/2016	AGTI11	10.000,000000	271,946390	-	10.271,946390	Padrão - SND	Reg.	
09/12/2016	AGTI11	10.000,000000	265,475770	-	10.265,475770	Padrão - SND	Reg.	
08/12/2016	AGTI11	10.000,000000	259,009320	-	10.259,009320	Padrão - SND	Reg.	
07/12/2016	AGTI11	10.000,000000	252,546900	-	10.252,546900	Padrão - SND	Reg.	
06/12/2016	AGTI11	10.000,000000	246,088630	-	10.246,088630	Padrão - SND	Reg.	
05/12/2016	AGTI11	10.000,000000	239,634310	-	10.239,634310	Padrão - SND	Reg.	
02/12/2016	AGTI11	10.000,000000	233,184140	-	10.233,184140	Padrão - SND	Reg.	
01/12/2016	AGTI11	10.000,000000	226,738010	-	10.226,738010	Padrão - SND	Reg.	
30/11/2016	AGTI11	10.000,000000	220,206750	-	10.220,206750	Padrão - SND	Reg.	
29/11/2016	AGTI11	10.000,000000	213,679650	-	10.213,679650	Padrão - SND	Reg.	
28/11/2016	AGTI11	10.000,000000	207,156720	-	10.207,156720	Padrão - SND	Reg.	
25/11/2016	AGTI11	10.000,000000	200,638040	-	10.200,638040	Padrão - SND	Reg.	
24/11/2016	AGTI11	10.000,000000	194,123430	-	10.194,123430	Padrão - SND	Reg.	
23/11/2016	AGTI11	10.000,000000	187,612970	-	10.187,612970	Padrão - SND	Reg.	
22/11/2016	AGTI11	10.000,000000	181,106770	-	10.181,106770	Padrão - SND	Reg.	
21/11/2016	AGTI11	10.000,000000	174,604630	-	10.174,604630	Padrão - SND	Reg.	
18/11/2016	AGTI11	10.000,000000	168,106650	-	10.168,106650	Padrão - SND	Reg.	
17/11/2016	AGTI11	10.000,000000	161,612910	-	10.161,612910	Padrão - SND	Reg.	
16/11/2016	AGTI11	10.000,000000	155,123230	-	10.155,123230	Padrão - SND	Reg.	
14/11/2016	AGTI11	10.000,000000	148,637700	-	10.148,637700	Padrão - SND	Reg.	
11/11/2016	AGTI11	10.000,000000	142,156320	-	10.142,156320	Padrão - SND	Reg.	
10/11/2016	AGTI11	10.000,000000	135,679080	-	10.135,679080	Padrão - SND	Reg.	
09/11/2016	AGTI11	10.000,000000	129,206000	-	10.129,206000	Padrão - SND	Reg.	
08/11/2016	AGTI11	10.000,000000	122,737060	-	10.122,737060	Padrão - SND	Reg.	
07/11/2016	AGTI11	10.000,000000	116,272170	-	10.116,272170	Padrão - SND	Reg.	
04/11/2016	AGTI11	10.000,000000	109,811520	-	10.109,811520	Padrão - SND	Reg.	
03/11/2016	AGTI11	10.000,000000	103,354910	-	10.103,354910	Padrão - SND	Reg.	
01/11/2016	AGTI11	10.000,000000	96,902440	-	10.096,902440	Padrão - SND	Reg.	
31/10/2016	AGTI11	10.000,000000	90,454110	-	10.090,454110	Padrão - SND	Reg.	
28/10/2016	AGTI11	10.000,000000	84,009920	-	10.084,009920	Padrão - SND	Reg.	
27/10/2016	AGTI11	10.000,000000	77,569870	-	10.077,569870	Padrão - SND	Reg.	
26/10/2016	AGTI11	10.000,000000	71,133860	-	10.071,133860	Padrão - SND	Reg.	
25/10/2016	AGTI11	10.000,000000	64,701970	-	10.064,701970	Padrão - SND	Reg.	
24/10/2016	AGTI11	10.000,000000	58,274220	-	10.058,274220	Padrão - SND	Reg.	
21/10/2016	AGTI11	10.000,000000	51,850510	-	10.051,850510	Padrão - SND	Reg.	
20/10/2016	AGTI11	10.000,000000	45,430930	-	10.045,430930	Padrão - SND	Reg.	
19/10/2016	AGTI11	10.000,000000	38,928210	-	10.038,928210	Padrão - SND	Reg.	
18/10/2016	AGTI11	10.000,000000	32,429640	-	10.032,429640	Padrão - SND	Reg.	
17/10/2016	AGTI11	10.000,000000	25,935320	-	10.025,935320	Padrão - SND	Reg.	
14/10/2016	AGTI11	10.000,000000	19,445240	-	10.019,445240	Padrão - SND	Reg.	
13/10/2016	AGTI11	10.000,000000	12,959320	-	10.012,959320	Padrão - SND	Reg.	
11/10/2016	AGTI11	10.000,000000	6,477540	-	10.006,477540	Padrão - SND	Reg.	
10/10/2016	AGTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/10/2016	AGTI11	10.000,000000	822,047340	-	10.822,047340	Padrão - SND	Reg.	
06/10/2016	AGTI11	10.000,000000	815,041870	-	10.815,041870	Padrão - SND	Reg.	
05/10/2016	AGTI11	10.000,000000	808,040910	-	10.808,040910	Padrão - SND	Reg.	
04/10/2016	AGTI11	10.000,000000	801,044440	-	10.801,044440	Padrão - SND	Reg.	
03/10/2016	AGTI11	10.000,000000	794,052580	-	10.794,052580	Padrão - SND	Reg.	
30/09/2016	AGTI11	10.000,000000	787,065220	-	10.787,065220	Padrão - SND	Reg.	
29/09/2016	AGTI11	10.000,000000	780,082350	-	10.780,082350	Padrão - SND	Reg.	
28/09/2016	AGTI11	10.000,000000	773,104080	-	10.773,104080	Padrão - SND	Reg.	
27/09/2016	AGTI11	10.000,000000	766,130210	-	10.766,130210	Padrão - SND	Reg.	
26/09/2016	AGTI11	10.000,000000	759,160930	-	10.759,160930	Padrão - SND	Reg.	
23/09/2016	AGTI11	10.000,000000	752,196160	-	10.752,196160	Padrão - SND	Reg.	
22/09/2016	AGTI11	10.000,000000	745,235950	-	10.745,235950	Padrão - SND	Reg.	
21/09/2016	AGTI11	10.000,000000	738,280160	-	10.738,280160	Padrão - SND	Reg.	
20/09/2016	AGTI11	10.000,000000	731,328940	-	10.731,328940	Padrão - SND	Reg.	
19/09/2016	AGTI11	10.000,000000	724,382110	-	10.724,382110	Padrão - SND	Reg.	
16/09/2016	AGTI11	10.000,000000	717,439870	-	10.717,439870	Padrão - SND	Reg.	
15/09/2016	AGTI11	10.000,000000	710,502120	-	10.710,502120	Padrão - SND	Reg.	
14/09/2016	AGTI11	10.000,000000	703,568840	-	10.703,568840	Padrão - SND	Reg.	
13/09/2016	AGTI11	10.000,000000	696,640050	-	10.696,640050	Padrão - SND	Reg.	
12/09/2016	AGTI11	10.000,000000	689,715740	-	10.689,715740	Padrão - SND	Reg.	
09/09/2016	AGTI11	10.000,000000	682,795910	-	10.682,795910	Padrão - SND	Reg.	
08/09/2016	AGTI11	10.000,000000	675,880550	-	10.675,880550	Padrão - SND	Reg.	
06/09/2016	AGTI11	10.000,000000	668,969670	-	10.668,969670	Padrão - SND	Reg.	
05/09/2016	AGTI11	10.000,000000	662,063370	-	10.662,063370	Padrão - SND	Reg.	
02/09/2016	AGTI11	10.000,000000	655,161430	-	10.655,161430	Padrão - SND	Reg.	
01/09/2016	AGTI11	10.000,000000	648,263980	-	10.648,263980	Padrão - SND	Reg.	
31/08/2016	AGTI11	10.000,000000	641,370990	-	10.641,370990	Padrão - SND	Reg.	
30/08/2016	AGTI11	10.000,000000	634,482470	-	10.634,482470	Padrão - SND	Reg.	
29/08/2016	AGTI11	10.000,000000	627,598320	-	10.627,598320	Padrão - SND	Reg.	
26/08/2016	AGTI11	10.000,000000	620,718740	-	10.620,718740	Padrão - SND	Reg.	
25/08/2016	AGTI11	10.000,000000	613,843620	-	10.613,843620	Padrão - SND	Reg.	
24/08/2016	AGTI11	10.000,000000	606,972860	-	10.606,972860	Padrão - SND	Reg.	
23/08/2016	AGTI11	10.000,000000	600,106670	-	10.600,106670	Padrão - SND	Reg.	
22/08/2016	AGTI11	10.000,000000	593,244840	-	10.593,244840	Padrão - SND	Reg.	
19/08/2016	AGTI11	10.000,000000	586,387470	-	10.586,387470	Padrão - SND	Reg.	
18/08/2016	AGTI11	10.000,000000	579,534550	-	10.579,534550	Padrão - SND	Reg.	
17/08/2016	AGTI11	10.000,000000	572,686000	-	10.572,686000	Padrão - SND	Reg.	
16/08/2016	AGTI11	10.000,000000	565,842000	-	10.565,842000	Padrão - SND	Reg.	
15/08/2016	AGTI11	10.000,000000	559,002350	-	10.559,002350	Padrão - SND	Reg.	
12/08/2016	AGTI11	10.000,000000	552,167160	-	10.552,167160	Padrão - SND	Reg.	
11/08/2016	AGTI11	10.000,000000	545,336310	-	10.545,336310	Padrão - SND	Reg.	
10/08/2016	AGTI11	10.000,000000	538,509920	-	10.538,509920	Padrão - SND	Reg.	
09/08/2016	AGTI11	10.000,000000	531,687980	-	10.531,687980	Padrão - SND	Reg.	
08/08/2016	AGTI11	10.000,000000	524,870480	-	10.524,870480	Padrão - SND	Reg.	
05/08/2016	AGTI11	10.000,000000	518,057440	-	10.518,057440	Padrão - SND	Reg.	
04/08/2016	AGTI11	10.000,000000	511,248730	-	10.511,248730	Padrão - SND	Reg.	
03/08/2016	AGTI11	10.000,000000	504,444370	-	10.504,444370	Padrão - SND	Reg.	
02/08/2016	AGTI11	10.000,000000	497,644550	-	10.497,644550	Padrão - SND	Reg.	
01/08/2016	AGTI11	10.000,000000	490,848970	-	10.490,848970	Padrão - SND	Reg.	
29/07/2016	AGTI11	10.000,000000	484,057930	-	10.484,057930	Padrão - SND	Reg.	
28/07/2016	AGTI11	10.000,000000	477,271240	-	10.477,271240	Padrão - SND	Reg.	
27/07/2016	AGTI11	10.000,000000	470,488970	-	10.470,488970	Padrão - SND	Reg.	
26/07/2016	AGTI11	10.000,000000	463,711040	-	10.463,711040	Padrão - SND	Reg.	
25/07/2016	AGTI11	10.000,000000	456,937540	-	10.456,937540	Padrão - SND	Reg.	
22/07/2016	AGTI11	10.000,000000	450,168390	-	10.450,168390	Padrão - SND	Reg.	
21/07/2016	AGTI11	10.000,000000	443,403650	-	10.443,403650	Padrão - SND	Reg.	
20/07/2016	AGTI11	10.000,000000	436,643250	-	10.436,643250	Padrão - SND	Reg.	
19/07/2016	AGTI11	10.000,000000	429,887270	-	10.429,887270	Padrão - SND	Reg.	
18/07/2016	AGTI11	10.000,000000	423,135630	-	10.423,135630	Padrão - SND	Reg.	
15/07/2016	AGTI11	10.000,000000	416,388420	-	10.416,388420	Padrão - SND	Reg.	
14/07/2016	AGTI11	10.000,000000	409,645520	-	10.409,645520	Padrão - SND	Reg.	
13/07/2016	AGTI11	10.000,000000	402,906950	-	10.402,906950	Padrão - SND	Reg.	
12/07/2016	AGTI11	10.000,000000	396,172800	-	10.396,172800	Padrão - SND	Reg.	
11/07/2016	AGTI11	10.000,000000	389,442980	-	10.389,442980	Padrão - SND	Reg.	
08/07/2016	AGTI11	10.000,000000	382,717570	-	10.382,717570	Padrão - SND	Reg.	
07/07/2016	AGTI11	10.000,000000	375,996470	-	10.375,996470	Padrão - SND	Reg.	
06/07/2016	AGTI11	10.000,000000	369,279700	-	10.369,279700	Padrão - SND	Reg.	
05/07/2016	AGTI11	10.000,000000	362,567330	-	10.362,567330	Padrão - SND	Reg.	
04/07/2016	AGTI11	10.000,000000	355,859290	-	10.355,859290	Padrão - SND	Reg.	
01/07/2016	AGTI11	10.000,000000	349,155560	-	10.349,155560	Padrão - SND	Reg.	
30/06/2016	AGTI11	10.000,000000	342,456230	-	10.342,456230	Padrão - SND	Reg.	
29/06/2016	AGTI11	10.000,000000	335,761220	-	10.335,761220	Padrão - SND	Reg.	
28/06/2016	AGTI11	10.000,000000	329,070520	-	10.329,070520	Padrão - SND	Reg.	
27/06/2016	AGTI11	10.000,000000	322,384130	-	10.322,384130	Padrão - SND	Reg.	
24/06/2016	AGTI11	10.000,000000	315,702130	-	10.315,702130	Padrão - SND	Reg.	
23/06/2016	AGTI11	10.000,000000	309,024350	-	10.309,024350	Padrão - SND	Reg.	
22/06/2016	AGTI11	10.000,000000	302,350970	-	10.302,350970	Padrão - SND	Reg.	
21/06/2016	AGTI11	10.000,000000	295,681890	-	10.295,681890	Padrão - SND	Reg.	
20/06/2016	AGTI11	10.000,000000	289,017210	-	10.289,017210	Padrão - SND	Reg.	
