PU Histórico - Gerado em 07/10/2018 01:11:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/08/2017	LUFT11	399.700,000000	3.025,374866	-	402.725,374866	Padrão - SND	Reg.	
17/08/2017	LUFT11	399.700,000000	2.822,972781	-	402.522,972781	Padrão - SND	Reg.	
16/08/2017	LUFT11	399.700,000000	2.620,672221	-	402.320,672221	Padrão - SND	Reg.	
15/08/2017	LUFT11	399.700,000000	2.418,472784	-	402.118,472784	Padrão - SND	Reg.	
14/08/2017	LUFT11	399.700,000000	2.216,374871	-	401.916,374871	Padrão - SND	Reg.	
11/08/2017	LUFT11	399.700,000000	2.014,381680	-	401.714,381680	Padrão - SND	Reg.	
10/08/2017	LUFT11	399.700,000000	1.812,486015	-	401.512,486015	Padrão - SND	Reg.	
09/08/2017	LUFT11	399.700,000000	1.610,695871	-	401.310,695871	Padrão - SND	Reg.	
08/08/2017	LUFT11	399.700,000000	1.409,002455	-	401.109,002455	Padrão - SND	Reg.	
07/08/2017	LUFT11	399.700,000000	1.207,414160	-	400.907,414160	Padrão - SND	Reg.	
04/08/2017	LUFT11	399.700,000000	1.005,926589	-	400.705,926589	Padrão - SND	Reg.	
03/08/2017	LUFT11	399.700,000000	804,536145	-	400.504,536145	Padrão - SND	Reg.	
02/08/2017	LUFT11	399.700,000000	603,250822	-	400.303,250822	Padrão - SND	Reg.	
01/08/2017	LUFT11	399.700,000000	402,066224	-	400.102,066224	Padrão - SND	Reg.	
31/07/2017	LUFT11	399.700,000000	200,982750	-	399.900,982750	Padrão - SND	Reg.	
28/07/2017	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
27/07/2017	LUFT11	399.700,000000	4.549,091621	-	404.249,091621	Padrão - SND	Reg.	
26/07/2017	LUFT11	399.700,000000	4.331,298288	-	404.031,298288	Padrão - SND	Reg.	
25/07/2017	LUFT11	399.700,000000	4.113,623667	-	403.813,623667	Padrão - SND	Reg.	
24/07/2017	LUFT11	399.700,000000	3.896,066957	-	403.596,066957	Padrão - SND	Reg.	
21/07/2017	LUFT11	399.700,000000	3.678,624161	-	403.378,624161	Padrão - SND	Reg.	
20/07/2017	LUFT11	399.700,000000	3.461,303674	-	403.161,303674	Padrão - SND	Reg.	
19/07/2017	LUFT11	399.700,000000	3.244,096701	-	402.944,096701	Padrão - SND	Reg.	
18/07/2017	LUFT11	399.700,000000	3.027,004043	-	402.727,004043	Padrão - SND	Reg.	
17/07/2017	LUFT11	399.700,000000	2.810,032893	-	402.510,032893	Padrão - SND	Reg.	
14/07/2017	LUFT11	399.700,000000	2.593,176058	-	402.293,176058	Padrão - SND	Reg.	
13/07/2017	LUFT11	399.700,000000	2.376,436335	-	402.076,436335	Padrão - SND	Reg.	
12/07/2017	LUFT11	399.700,000000	2.159,814923	-	401.859,814923	Padrão - SND	Reg.	
11/07/2017	LUFT11	399.700,000000	1.943,307026	-	401.643,307026	Padrão - SND	Reg.	
10/07/2017	LUFT11	399.700,000000	1.726,921037	-	401.426,921037	Padrão - SND	Reg.	
07/07/2017	LUFT11	399.700,000000	1.510,648563	-	401.210,648563	Padrão - SND	Reg.	
06/07/2017	LUFT11	399.700,000000	1.294,494001	-	400.994,494001	Padrão - SND	Reg.	
05/07/2017	LUFT11	399.700,000000	1.078,452554	-	400.778,452554	Padrão - SND	Reg.	
04/07/2017	LUFT11	399.700,000000	862,528618	-	400.562,528618	Padrão - SND	Reg.	
03/07/2017	LUFT11	399.700,000000	646,722194	-	400.346,722194	Padrão - SND	Reg.	
30/06/2017	LUFT11	399.700,000000	431,033682	-	400.131,033682	Padrão - SND	Reg.	
29/06/2017	LUFT11	399.700,000000	215,458285	-	399.915,458285	Padrão - SND	Reg.	
28/06/2017	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
27/06/2017	LUFT11	399.700,000000	4.374,340382	-	404.074,340382	Padrão - SND	Reg.	
26/06/2017	LUFT11	399.700,000000	4.156,638581	-	403.856,638581	Padrão - SND	Reg.	
23/06/2017	LUFT11	399.700,000000	3.939,059488	-	403.639,059488	Padrão - SND	Reg.	
22/06/2017	LUFT11	399.700,000000	3.721,593510	-	403.421,593510	Padrão - SND	Reg.	
21/06/2017	LUFT11	399.700,000000	3.504,246243	-	403.204,246243	Padrão - SND	Reg.	
20/06/2017	LUFT11	399.700,000000	3.287,016887	-	402.987,016887	Padrão - SND	Reg.	
19/06/2017	LUFT11	399.700,000000	3.069,905043	-	402.769,905043	Padrão - SND	Reg.	
16/06/2017	LUFT11	399.700,000000	2.852,907513	-	402.552,907513	Padrão - SND	Reg.	
14/06/2017	LUFT11	399.700,000000	2.636,031892	-	402.336,031892	Padrão - SND	Reg.	
13/06/2017	LUFT11	399.700,000000	2.419,265789	-	402.119,265789	Padrão - SND	Reg.	
12/06/2017	LUFT11	399.700,000000	2.202,621594	-	401.902,621594	Padrão - SND	Reg.	
09/06/2017	LUFT11	399.700,000000	1.986,094911	-	401.686,094911	Padrão - SND	Reg.	
08/06/2017	LUFT11	399.700,000000	1.769,682542	-	401.469,682542	Padrão - SND	Reg.	
07/06/2017	LUFT11	399.700,000000	1.553,387285	-	401.253,387285	Padrão - SND	Reg.	
06/06/2017	LUFT11	399.700,000000	1.337,205943	-	401.037,205943	Padrão - SND	Reg.	
05/06/2017	LUFT11	399.700,000000	1.121,145710	-	400.821,145710	Padrão - SND	Reg.	
02/06/2017	LUFT11	399.700,000000	905,199391	-	400.605,199391	Padrão - SND	Reg.	
01/06/2017	LUFT11	399.700,000000	689,370184	-	400.389,370184	Padrão - SND	Reg.	
31/05/2017	LUFT11	399.700,000000	459,449155	-	400.159,449154	Padrão - SND	Reg.	
30/05/2017	LUFT11	399.700,000000	229,657627	-	399.929,657628	Padrão - SND	Reg.	
29/05/2017	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
26/05/2017	LUFT11	399.700,000000	4.386,132731	-	404.086,132731	Padrão - SND	Reg.	
25/05/2017	LUFT11	399.700,000000	4.154,088096	-	403.854,088096	Padrão - SND	Reg.	
24/05/2017	LUFT11	399.700,000000	3.922,177359	-	403.622,177359	Padrão - SND	Reg.	
23/05/2017	LUFT11	399.700,000000	3.690,397724	-	403.390,397724	Padrão - SND	Reg.	
22/05/2017	LUFT11	399.700,000000	3.458,756785	-	403.158,756785	Padrão - SND	Reg.	
19/05/2017	LUFT11	399.700,000000	3.227,241752	-	402.927,241752	Padrão - SND	Reg.	
18/05/2017	LUFT11	399.700,000000	2.995,865415	-	402.695,865415	Padrão - SND	Reg.	
17/05/2017	LUFT11	399.700,000000	2.764,619379	-	402.464,619379	Padrão - SND	Reg.	
16/05/2017	LUFT11	399.700,000000	2.533,503646	-	402.233,503646	Padrão - SND	Reg.	
15/05/2017	LUFT11	399.700,000000	2.302,521813	-	402.002,521813	Padrão - SND	Reg.	
12/05/2017	LUFT11	399.700,000000	2.071,674678	-	401.771,674678	Padrão - SND	Reg.	
11/05/2017	LUFT11	399.700,000000	1.840,961842	-	401.540,961842	Padrão - SND	Reg.	
10/05/2017	LUFT11	399.700,000000	1.610,378510	-	401.310,378510	Padrão - SND	Reg.	
09/05/2017	LUFT11	399.700,000000	1.379,925479	-	401.079,925479	Padrão - SND	Reg.	
08/05/2017	LUFT11	399.700,000000	1.149,610745	-	400.849,610745	Padrão - SND	Reg.	
05/05/2017	LUFT11	399.700,000000	919,421516	-	400.619,421516	Padrão - SND	Reg.	
04/05/2017	LUFT11	399.700,000000	689,370184	-	400.389,370184	Padrão - SND	Reg.	
03/05/2017	LUFT11	399.700,000000	459,449155	-	400.159,449154	Padrão - SND	Reg.	
02/05/2017	LUFT11	399.700,000000	229,657627	-	399.929,657628	Padrão - SND	Reg.	
28/04/2017	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
27/04/2017	LUFT11	399.700,000000	4.790,803001	-	404.490,803001	Padrão - SND	Reg.	
26/04/2017	LUFT11	399.700,000000	4.558,524540	-	404.258,524541	Padrão - SND	Reg.	
25/04/2017	LUFT11	399.700,000000	4.326,385176	-	404.026,385176	Padrão - SND	Reg.	
24/04/2017	LUFT11	399.700,000000	4.094,371716	-	403.794,371716	Padrão - SND	Reg.	
20/04/2017	LUFT11	399.700,000000	3.862,496953	-	403.562,496953	Padrão - SND	Reg.	
19/04/2017	LUFT11	399.700,000000	3.630,753291	-	403.330,753291	Padrão - SND	Reg.	
18/04/2017	LUFT11	399.700,000000	3.399,143129	-	403.099,143129	Padrão - SND	Reg.	
17/04/2017	LUFT11	399.700,000000	3.167,664069	-	402.867,664069	Padrão - SND	Reg.	
13/04/2017	LUFT11	399.700,000000	2.936,318908	-	402.636,318908	Padrão - SND	Reg.	
12/04/2017	LUFT11	399.700,000000	2.690,803183	-	402.390,803183	Padrão - SND	Reg.	
11/04/2017	LUFT11	399.700,000000	2.445,436946	-	402.145,436946	Padrão - SND	Reg.	
10/04/2017	LUFT11	399.700,000000	2.200,222195	-	401.900,222195	Padrão - SND	Reg.	
07/04/2017	LUFT11	399.700,000000	1.955,158131	-	401.655,158131	Padrão - SND	Reg.	
06/04/2017	LUFT11	399.700,000000	1.710,240357	-	401.410,240357	Padrão - SND	Reg.	
05/04/2017	LUFT11	399.700,000000	1.465,473270	-	401.165,473270	Padrão - SND	Reg.	
04/04/2017	LUFT11	399.700,000000	1.220,856470	-	400.920,856470	Padrão - SND	Reg.	
03/04/2017	LUFT11	399.700,000000	976,386361	-	400.676,386361	Padrão - SND	Reg.	
31/03/2017	LUFT11	399.700,000000	732,066138	-	400.432,066138	Padrão - SND	Reg.	
30/03/2017	LUFT11	399.700,000000	487,896603	-	400.187,896603	Padrão - SND	Reg.	
29/03/2017	LUFT11	399.700,000000	243,873358	-	399.943,873358	Padrão - SND	Reg.	
28/03/2017	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
27/03/2017	LUFT11	399.700,000000	4.412,557298	-	404.112,557298	Padrão - SND	Reg.	
24/03/2017	LUFT11	399.700,000000	4.166,143447	-	403.866,143447	Padrão - SND	Reg.	
23/03/2017	LUFT11	399.700,000000	3.919,876686	-	403.619,876686	Padrão - SND	Reg.	
22/03/2017	LUFT11	399.700,000000	3.673,761011	-	403.373,761011	Padrão - SND	Reg.	
21/03/2017	LUFT11	399.700,000000	3.427,800020	-	403.127,800020	Padrão - SND	Reg.	
20/03/2017	LUFT11	399.700,000000	3.181,982122	-	402.881,982122	Padrão - SND	Reg.	
17/03/2017	LUFT11	399.700,000000	2.936,318908	-	402.636,318908	Padrão - SND	Reg.	
16/03/2017	LUFT11	399.700,000000	2.690,803183	-	402.390,803183	Padrão - SND	Reg.	
15/03/2017	LUFT11	399.700,000000	2.445,436946	-	402.145,436946	Padrão - SND	Reg.	
14/03/2017	LUFT11	399.700,000000	2.200,222195	-	401.900,222195	Padrão - SND	Reg.	
13/03/2017	LUFT11	399.700,000000	1.955,158131	-	401.655,158131	Padrão - SND	Reg.	
10/03/2017	LUFT11	399.700,000000	1.710,240357	-	401.410,240357	Padrão - SND	Reg.	
09/03/2017	LUFT11	399.700,000000	1.465,473270	-	401.165,473270	Padrão - SND	Reg.	
08/03/2017	LUFT11	399.700,000000	1.220,856470	-	400.920,856470	Padrão - SND	Reg.	
07/03/2017	LUFT11	399.700,000000	976,386361	-	400.676,386361	Padrão - SND	Reg.	
06/03/2017	LUFT11	399.700,000000	732,066138	-	400.432,066138	Padrão - SND	Reg.	
03/03/2017	LUFT11	399.700,000000	487,896603	-	400.187,896603	Padrão - SND	Reg.	
02/03/2017	LUFT11	399.700,000000	243,873358	-	399.943,873358	Padrão - SND	Reg.	
01/03/2017	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
24/02/2017	LUFT11	399.700,000000	4.851,738865	-	404.551,738865	Padrão - SND	Reg.	
23/02/2017	LUFT11	399.700,000000	4.605,056016	-	404.305,056016	Padrão - SND	Reg.	
22/02/2017	LUFT11	399.700,000000	4.347,835476	-	404.047,835476	Padrão - SND	Reg.	
21/02/2017	LUFT11	399.700,000000	4.090,773617	-	403.790,773617	Padrão - SND	Reg.	
20/02/2017	LUFT11	399.700,000000	3.833,878833	-	403.533,878833	Padrão - SND	Reg.	
17/02/2017	LUFT11	399.700,000000	3.577,145527	-	403.277,145527	Padrão - SND	Reg.	
16/02/2017	LUFT11	399.700,000000	3.320,578497	-	403.020,578497	Padrão - SND	Reg.	
15/02/2017	LUFT11	399.700,000000	3.064,173745	-	402.764,173745	Padrão - SND	Reg.	
14/02/2017	LUFT11	399.700,000000	2.807,931671	-	402.507,931671	Padrão - SND	Reg.	
13/02/2017	LUFT11	399.700,000000	2.551,851075	-	402.251,851075	Padrão - SND	Reg.	
10/02/2017	LUFT11	399.700,000000	2.295,932358	-	401.995,932358	Padrão - SND	Reg.	
09/02/2017	LUFT11	399.700,000000	2.040,180316	-	401.740,180316	Padrão - SND	Reg.	
08/02/2017	LUFT11	399.700,000000	1.784,589753	-	401.484,589753	Padrão - SND	Reg.	
07/02/2017	LUFT11	399.700,000000	1.529,161068	-	401.229,161068	Padrão - SND	Reg.	
06/02/2017	LUFT11	399.700,000000	1.273,894262	-	400.973,894262	Padrão - SND	Reg.	
03/02/2017	LUFT11	399.700,000000	1.018,792932	-	400.718,792932	Padrão - SND	Reg.	
02/02/2017	LUFT11	399.700,000000	763,849083	-	400.463,849083	Padrão - SND	Reg.	
01/02/2017	LUFT11	399.700,000000	509,071110	-	400.209,071110	Padrão - SND	Reg.	
31/01/2017	LUFT11	399.700,000000	254,455016	-	399.954,455016	Padrão - SND	Reg.	
30/01/2017	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
27/01/2017	LUFT11	399.700,000000	5.752,762989	-	405.452,762989	Padrão - SND	Reg.	
26/01/2017	LUFT11	399.700,000000	5.494,810199	-	405.194,810199	Padrão - SND	Reg.	
25/01/2017	LUFT11	399.700,000000	5.237,024084	-	404.937,024084	Padrão - SND	Reg.	
24/01/2017	LUFT11	399.700,000000	4.979,396250	-	404.679,396250	Padrão - SND	Reg.	
23/01/2017	LUFT11	399.700,000000	4.721,935091	-	404.421,935091	Padrão - SND	Reg.	
20/01/2017	LUFT11	399.700,000000	4.464,640606	-	404.164,640606	Padrão - SND	Reg.	
19/01/2017	LUFT11	399.700,000000	4.207,504803	-	403.907,504803	Padrão - SND	Reg.	
18/01/2017	LUFT11	399.700,000000	3.950,535275	-	403.650,535275	Padrão - SND	Reg.	
17/01/2017	LUFT11	399.700,000000	3.693,731622	-	403.393,731622	Padrão - SND	Reg.	
16/01/2017	LUFT11	399.700,000000	3.437,086650	-	403.137,086650	Padrão - SND	Reg.	
13/01/2017	LUFT11	399.700,000000	3.180,607954	-	402.880,607954	Padrão - SND	Reg.	
12/01/2017	LUFT11	399.700,000000	2.924,291535	-	402.624,291535	Padrão - SND	Reg.	
11/01/2017	LUFT11	399.700,000000	2.657,564131	-	402.357,564131	Padrão - SND	Reg.	
10/01/2017	LUFT11	399.700,000000	2.391,014193	-	402.091,014193	Padrão - SND	Reg.	
09/01/2017	LUFT11	399.700,000000	2.124,641723	-	401.824,641723	Padrão - SND	Reg.	
06/01/2017	LUFT11	399.700,000000	1.858,446719	-	401.558,446719	Padrão - SND	Reg.	
05/01/2017	LUFT11	399.700,000000	1.592,424785	-	401.292,424785	Padrão - SND	Reg.	
04/01/2017	LUFT11	399.700,000000	1.326,579519	-	401.026,579519	Padrão - SND	Reg.	
03/01/2017	LUFT11	399.700,000000	1.060,911319	-	400.760,911319	Padrão - SND	Reg.	
02/01/2017	LUFT11	399.700,000000	795,420187	-	400.495,420187	Padrão - SND	Reg.	
30/12/2016	LUFT11	399.700,000000	530,106122	-	400.230,106122	Padrão - SND	Reg.	
29/12/2016	LUFT11	399.700,000000	264,964727	-	399.964,964727	Padrão - SND	Reg.	
28/12/2016	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
27/12/2016	LUFT11	399.700,000000	5.611,908709	-	405.311,908709	Padrão - SND	Reg.	
26/12/2016	LUFT11	399.700,000000	5.343,402640	-	405.043,402640	Padrão - SND	Reg.	
23/12/2016	LUFT11	399.700,000000	5.075,071240	-	404.775,071240	Padrão - SND	Reg.	
22/12/2016	LUFT11	399.700,000000	4.806,921303	-	404.506,921303	Padrão - SND	Reg.	
21/12/2016	LUFT11	399.700,000000	4.538,949633	-	404.238,949633	Padrão - SND	Reg.	
20/12/2016	LUFT11	399.700,000000	4.271,151432	-	403.971,151432	Padrão - SND	Reg.	
19/12/2016	LUFT11	399.700,000000	4.003,534695	-	403.703,534695	Padrão - SND	Reg.	
16/12/2016	LUFT11	399.700,000000	3.736,092228	-	403.436,092228	Padrão - SND	Reg.	
15/12/2016	LUFT11	399.700,000000	3.468,827227	-	403.168,827227	Padrão - SND	Reg.	
14/12/2016	LUFT11	399.700,000000	3.201,739293	-	402.901,739293	Padrão - SND	Reg.	
13/12/2016	LUFT11	399.700,000000	2.934,829226	-	402.634,829226	Padrão - SND	Reg.	
12/12/2016	LUFT11	399.700,000000	2.668,096626	-	402.368,096626	Padrão - SND	Reg.	
09/12/2016	LUFT11	399.700,000000	2.401,541092	-	402.101,541092	Padrão - SND	Reg.	
08/12/2016	LUFT11	399.700,000000	2.135,159029	-	401.835,159029	Padrão - SND	Reg.	
07/12/2016	LUFT11	399.700,000000	1.868,958429	-	401.568,958429	Padrão - SND	Reg.	
06/12/2016	LUFT11	399.700,000000	1.602,930500	-	401.302,930500	Padrão - SND	Reg.	
05/12/2016	LUFT11	399.700,000000	1.337,080037	-	401.037,080037	Padrão - SND	Reg.	
02/12/2016	LUFT11	399.700,000000	1.071,402245	-	400.771,402245	Padrão - SND	Reg.	
01/12/2016	LUFT11	399.700,000000	805,905117	-	400.505,905117	Padrão - SND	Reg.	
30/11/2016	LUFT11	399.700,000000	537,090880	-	400.237,090880	Padrão - SND	Reg.	
29/11/2016	LUFT11	399.700,000000	268,454508	-	399.968,454508	Padrão - SND	Reg.	
28/11/2016	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
25/11/2016	LUFT11	466.400,000000	5.670,861522	-	472.070,861522	Padrão - SND	Reg.	
24/11/2016	LUFT11	466.400,000000	5.354,009417	-	471.754,009417	Padrão - SND	Reg.	
23/11/2016	LUFT11	466.400,000000	5.037,375587	-	471.437,375587	Padrão - SND	Reg.	
22/11/2016	LUFT11	466.400,000000	4.720,950705	-	471.120,950705	Padrão - SND	Reg.	
21/11/2016	LUFT11	466.400,000000	4.404,738501	-	470.804,738501	Padrão - SND	Reg.	
18/11/2016	LUFT11	466.400,000000	4.088,739908	-	470.488,739908	Padrão - SND	Reg.	
17/11/2016	LUFT11	466.400,000000	3.772,953994	-	470.172,953994	Padrão - SND	Reg.	
16/11/2016	LUFT11	466.400,000000	3.457,377026	-	469.857,377026	Padrão - SND	Reg.	
14/11/2016	LUFT11	466.400,000000	3.142,012271	-	469.542,012271	Padrão - SND	Reg.	
11/11/2016	LUFT11	466.400,000000	2.826,861127	-	469.226,861127	Padrão - SND	Reg.	
10/11/2016	LUFT11	466.400,000000	2.511,922662	-	468.911,922662	Padrão - SND	Reg.	
09/11/2016	LUFT11	466.400,000000	2.197,192210	-	468.597,192210	Padrão - SND	Reg.	
08/11/2016	LUFT11	466.400,000000	1.882,679102	-	468.282,679102	Padrão - SND	Reg.	
07/11/2016	LUFT11	466.400,000000	1.568,368877	-	467.968,368877	Padrão - SND	Reg.	
04/11/2016	LUFT11	466.400,000000	1.254,275994	-	467.654,275994	Padrão - SND	Reg.	
03/11/2016	LUFT11	466.400,000000	940,390660	-	467.340,390660	Padrão - SND	Reg.	
01/11/2016	LUFT11	466.400,000000	626,718004	-	467.026,718004	Padrão - SND	Reg.	
31/10/2016	LUFT11	466.400,000000	313,252896	-	466.713,252896	Padrão - SND	Reg.	
28/10/2016	LUFT11	466.400,000000	-  	-	466.400,000000	Padrão - SND	Reg.	
27/10/2016	LUFT11	533.100,000000	7.277,381152	-	540.377,381152	Padrão - SND	Reg.	
26/10/2016	LUFT11	533.100,000000	6.914,684968	-	540.014,684968	Padrão - SND	Reg.	
25/10/2016	LUFT11	533.100,000000	6.552,232943	-	539.652,232943	Padrão - SND	Reg.	
24/10/2016	LUFT11	533.100,000000	6.190,024546	-	539.290,024546	Padrão - SND	Reg.	
21/10/2016	LUFT11	533.100,000000	5.828,060308	-	538.928,060308	Padrão - SND	Reg.	
20/10/2016	LUFT11	533.100,000000	5.466,334898	-	538.566,334898	Padrão - SND	Reg.	
19/10/2016	LUFT11	533.100,000000	5.100,177829	-	538.200,177829	Padrão - SND	Reg.	
18/10/2016	LUFT11	533.100,000000	4.734,266518	-	537.834,266519	Padrão - SND	Reg.	
17/10/2016	LUFT11	533.100,000000	4.368,605232	-	537.468,605232	Padrão - SND	Reg.	
14/10/2016	LUFT11	533.100,000000	4.003,189705	-	537.103,189705	Padrão - SND	Reg.	
13/10/2016	LUFT11	533.100,000000	3.638,023668	-	536.738,023668	Padrão - SND	Reg.	
11/10/2016	LUFT11	533.100,000000	3.273,107655	-	536.373,107655	Padrão - SND	Reg.	
10/10/2016	LUFT11	533.100,000000	2.908,436869	-	536.008,436869	Padrão - SND	Reg.	
07/10/2016	LUFT11	533.100,000000	2.544,015573	-	535.644,015573	Padrão - SND	Reg.	
06/10/2016	LUFT11	533.100,000000	2.179,844834	-	535.279,844834	Padrão - SND	Reg.	
05/10/2016	LUFT11	533.100,000000	1.815,917722	-	534.915,917722	Padrão - SND	Reg.	
04/10/2016	LUFT11	533.100,000000	1.452,240633	-	534.552,240633	Padrão - SND	Reg.	
03/10/2016	LUFT11	533.100,000000	1.088,812503	-	534.188,812503	Padrão - SND	Reg.	
30/09/2016	LUFT11	533.100,000000	725,629598	-	533.825,629598	Padrão - SND	Reg.	
29/09/2016	LUFT11	533.100,000000	362,690320	-	533.462,690320	Padrão - SND	Reg.	
28/09/2016	LUFT11	533.100,000000	-  	-	533.100,000000	Padrão - SND	Reg.	
27/09/2016	LUFT11	599.800,000000	8.214,344372	-	608.014,344372	Padrão - SND	Reg.	
26/09/2016	LUFT11	599.800,000000	7.800,964611	-	607.600,964611	Padrão - SND	Reg.	
23/09/2016	LUFT11	599.800,000000	7.387,873354	-	607.187,873354	Padrão - SND	Reg.	
22/09/2016	LUFT11	599.800,000000	6.975,057406	-	606.775,057406	Padrão - SND	Reg.	
21/09/2016	LUFT11	599.800,000000	6.562,524562	-	606.362,524562	Padrão - SND	Reg.	
20/09/2016	LUFT11	599.800,000000	6.150,267627	-	605.950,267627	Padrão - SND	Reg.	
19/09/2016	LUFT11	599.800,000000	5.738,297996	-	605.538,297996	Padrão - SND	Reg.	
16/09/2016	LUFT11	599.800,000000	5.326,604873	-	605.126,604873	Padrão - SND	Reg.	
15/09/2016	LUFT11	599.800,000000	4.915,193056	-	604.715,193056	Padrão - SND	Reg.	
14/09/2016	LUFT11	599.800,000000	4.504,057747	-	604.304,057747	Padrão - SND	Reg.	
13/09/2016	LUFT11	599.800,000000	4.093,203144	-	603.893,203144	Padrão - SND	Reg.	
12/09/2016	LUFT11	599.800,000000	3.682,629847	-	603.482,629847	Padrão - SND	Reg.	
09/09/2016	LUFT11	599.800,000000	3.272,332459	-	603.072,332459	Padrão - SND	Reg.	
08/09/2016	LUFT11	599.800,000000	2.862,315777	-	602.662,315777	Padrão - SND	Reg.	
06/09/2016	LUFT11	599.800,000000	2.452,581000	-	602.252,581000	Padrão - SND	Reg.	
05/09/2016	LUFT11	599.800,000000	2.043,120333	-	601.843,120333	Padrão - SND	Reg.	
02/09/2016	LUFT11	599.800,000000	1.633,940971	-	601.433,940971	Padrão - SND	Reg.	
01/09/2016	LUFT11	599.800,000000	1.225,041717	-	601.025,041717	Padrão - SND	Reg.	
31/08/2016	LUFT11	599.800,000000	816,418370	-	600.616,418370	Padrão - SND	Reg.	
30/08/2016	LUFT11	599.800,000000	408,069132	-	600.208,069132	Padrão - SND	Reg.	
29/08/2016	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
26/08/2016	LUFT11	599.800,000000	8.628,000641	-	608.428,000641	Padrão - SND	Reg.	
25/08/2016	LUFT11	599.800,000000	8.214,343772	-	608.014,343772	Padrão - SND	Reg.	
24/08/2016	LUFT11	599.800,000000	7.800,964611	-	607.600,964611	Padrão - SND	Reg.	
23/08/2016	LUFT11	599.800,000000	7.387,872755	-	607.187,872755	Padrão - SND	Reg.	
22/08/2016	LUFT11	599.800,000000	6.975,057406	-	606.775,057406	Padrão - SND	Reg.	
19/08/2016	LUFT11	599.800,000000	6.562,524562	-	606.362,524562	Padrão - SND	Reg.	
18/08/2016	LUFT11	599.800,000000	6.150,267027	-	605.950,267027	Padrão - SND	Reg.	
17/08/2016	LUFT11	599.800,000000	5.738,297996	-	605.538,297996	Padrão - SND	Reg.	
16/08/2016	LUFT11	599.800,000000	5.326,604873	-	605.126,604873	Padrão - SND	Reg.	
15/08/2016	LUFT11	599.800,000000	4.915,193056	-	604.715,193056	Padrão - SND	Reg.	
12/08/2016	LUFT11	599.800,000000	4.504,057147	-	604.304,057147	Padrão - SND	Reg.	
11/08/2016	LUFT11	599.800,000000	4.093,203144	-	603.893,203144	Padrão - SND	Reg.	
10/08/2016	LUFT11	599.800,000000	3.682,629847	-	603.482,629847	Padrão - SND	Reg.	
09/08/2016	LUFT11	599.800,000000	3.272,331859	-	603.072,331859	Padrão - SND	Reg.	
08/08/2016	LUFT11	599.800,000000	2.862,315777	-	602.662,315777	Padrão - SND	Reg.	
05/08/2016	LUFT11	599.800,000000	2.452,581000	-	602.252,581000	Padrão - SND	Reg.	
04/08/2016	LUFT11	599.800,000000	2.043,120333	-	601.843,120333	Padrão - SND	Reg.	
03/08/2016	LUFT11	599.800,000000	1.633,940971	-	601.433,940971	Padrão - SND	Reg.	
02/08/2016	LUFT11	599.800,000000	1.225,041717	-	601.025,041717	Padrão - SND	Reg.	
01/08/2016	LUFT11	599.800,000000	816,418370	-	600.616,418370	Padrão - SND	Reg.	
29/07/2016	LUFT11	599.800,000000	408,069132	-	600.208,069132	Padrão - SND	Reg.	
28/07/2016	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
27/07/2016	LUFT11	599.800,000000	8.628,000641	-	608.428,000641	Padrão - SND	Reg.	
26/07/2016	LUFT11	599.800,000000	8.214,343772	-	608.014,343772	Padrão - SND	Reg.	
25/07/2016	LUFT11	599.800,000000	7.800,964611	-	607.600,964611	Padrão - SND	Reg.	
22/07/2016	LUFT11	599.800,000000	7.387,872755	-	607.187,872755	Padrão - SND	Reg.	
21/07/2016	LUFT11	599.800,000000	6.975,057406	-	606.775,057406	Padrão - SND	Reg.	
20/07/2016	LUFT11	599.800,000000	6.562,524562	-	606.362,524562	Padrão - SND	Reg.	
19/07/2016	LUFT11	599.800,000000	6.150,267027	-	605.950,267027	Padrão - SND	Reg.	
18/07/2016	LUFT11	599.800,000000	5.738,297996	-	605.538,297996	Padrão - SND	Reg.	
15/07/2016	LUFT11	599.800,000000	5.326,604873	-	605.126,604873	Padrão - SND	Reg.	
14/07/2016	LUFT11	599.800,000000	4.915,193056	-	604.715,193056	Padrão - SND	Reg.	
13/07/2016	LUFT11	599.800,000000	4.504,057147	-	604.304,057147	Padrão - SND	Reg.	
12/07/2016	LUFT11	599.800,000000	4.093,203144	-	603.893,203144	Padrão - SND	Reg.	
11/07/2016	LUFT11	599.800,000000	3.682,629847	-	603.482,629847	Padrão - SND	Reg.	
08/07/2016	LUFT11	599.800,000000	3.272,331859	-	603.072,331859	Padrão - SND	Reg.	
