PU Histórico - Gerado em 07/10/2018 01:00:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CPCO13	10.000,000000	355,275000	-	10.355,275000	Padrão - SND	Reg.	
10/08/2017	CPCO13	10.000,000000	351,160800	-	10.351,160800	Padrão - SND	Reg.	
09/08/2017	CPCO13	10.000,000000	347,048200	-	10.347,048200	Padrão - SND	Reg.	
08/08/2017	CPCO13	10.000,000000	342,937300	-	10.342,937300	Padrão - SND	Reg.	
07/08/2017	CPCO13	10.000,000000	338,828000	-	10.338,828000	Padrão - SND	Reg.	
04/08/2017	CPCO13	10.000,000000	334,720300	-	10.334,720300	Padrão - SND	Reg.	
03/08/2017	CPCO13	10.000,000000	330,614200	-	10.330,614200	Padrão - SND	Reg.	
02/08/2017	CPCO13	10.000,000000	326,509800	-	10.326,509800	Padrão - SND	Reg.	
01/08/2017	CPCO13	10.000,000000	322,407000	-	10.322,407000	Padrão - SND	Reg.	
31/07/2017	CPCO13	10.000,000000	318,305900	-	10.318,305900	Padrão - SND	Reg.	
28/07/2017	CPCO13	10.000,000000	314,206400	-	10.314,206400	Padrão - SND	Reg.	
27/07/2017	CPCO13	10.000,000000	310,108500	-	10.310,108500	Padrão - SND	Reg.	
26/07/2017	CPCO13	10.000,000000	305,585100	-	10.305,585100	Padrão - SND	Reg.	
25/07/2017	CPCO13	10.000,000000	301,063700	-	10.301,063700	Padrão - SND	Reg.	
24/07/2017	CPCO13	10.000,000000	296,544300	-	10.296,544300	Padrão - SND	Reg.	
21/07/2017	CPCO13	10.000,000000	292,026900	-	10.292,026900	Padrão - SND	Reg.	
20/07/2017	CPCO13	10.000,000000	287,511400	-	10.287,511400	Padrão - SND	Reg.	
19/07/2017	CPCO13	10.000,000000	282,998000	-	10.282,998000	Padrão - SND	Reg.	
18/07/2017	CPCO13	10.000,000000	278,486500	-	10.278,486500	Padrão - SND	Reg.	
17/07/2017	CPCO13	10.000,000000	273,977000	-	10.273,977000	Padrão - SND	Reg.	
14/07/2017	CPCO13	10.000,000000	269,469500	-	10.269,469500	Padrão - SND	Reg.	
13/07/2017	CPCO13	10.000,000000	264,963900	-	10.264,963900	Padrão - SND	Reg.	
12/07/2017	CPCO13	10.000,000000	260,460400	-	10.260,460400	Padrão - SND	Reg.	
11/07/2017	CPCO13	10.000,000000	255,958800	-	10.255,958800	Padrão - SND	Reg.	
10/07/2017	CPCO13	10.000,000000	251,459200	-	10.251,459200	Padrão - SND	Reg.	
07/07/2017	CPCO13	10.000,000000	246,961500	-	10.246,961500	Padrão - SND	Reg.	
06/07/2017	CPCO13	10.000,000000	242,465900	-	10.242,465900	Padrão - SND	Reg.	
05/07/2017	CPCO13	10.000,000000	237,972200	-	10.237,972200	Padrão - SND	Reg.	
04/07/2017	CPCO13	10.000,000000	233,480400	-	10.233,480400	Padrão - SND	Reg.	
03/07/2017	CPCO13	10.000,000000	228,990700	-	10.228,990700	Padrão - SND	Reg.	
30/06/2017	CPCO13	10.000,000000	224,502900	-	10.224,502900	Padrão - SND	Reg.	
29/06/2017	CPCO13	10.000,000000	220,017100	-	10.220,017100	Padrão - SND	Reg.	
28/06/2017	CPCO13	10.000,000000	215,533200	-	10.215,533200	Padrão - SND	Reg.	
27/06/2017	CPCO13	10.000,000000	211,051400	-	10.211,051400	Padrão - SND	Reg.	
26/06/2017	CPCO13	10.000,000000	206,571500	-	10.206,571500	Padrão - SND	Reg.	
23/06/2017	CPCO13	10.000,000000	202,093500	-	10.202,093500	Padrão - SND	Reg.	
22/06/2017	CPCO13	10.000,000000	197,617500	-	10.197,617500	Padrão - SND	Reg.	
21/06/2017	CPCO13	10.000,000000	193,143500	-	10.193,143500	Padrão - SND	Reg.	
20/06/2017	CPCO13	10.000,000000	188,671500	-	10.188,671500	Padrão - SND	Reg.	
19/06/2017	CPCO13	10.000,000000	184,201400	-	10.184,201400	Padrão - SND	Reg.	
16/06/2017	CPCO13	10.000,000000	179,733200	-	10.179,733200	Padrão - SND	Reg.	
14/06/2017	CPCO13	10.000,000000	175,267100	-	10.175,267100	Padrão - SND	Reg.	
13/06/2017	CPCO13	10.000,000000	170,802800	-	10.170,802800	Padrão - SND	Reg.	
12/06/2017	CPCO13	10.000,000000	166,340600	-	10.166,340600	Padrão - SND	Reg.	
09/06/2017	CPCO13	10.000,000000	161,880300	-	10.161,880300	Padrão - SND	Reg.	
08/06/2017	CPCO13	10.000,000000	157,422000	-	10.157,422000	Padrão - SND	Reg.	
07/06/2017	CPCO13	10.000,000000	152,965600	-	10.152,965600	Padrão - SND	Reg.	
06/06/2017	CPCO13	10.000,000000	148,511100	-	10.148,511100	Padrão - SND	Reg.	
05/06/2017	CPCO13	10.000,000000	144,058700	-	10.144,058700	Padrão - SND	Reg.	
02/06/2017	CPCO13	10.000,000000	139,608200	-	10.139,608200	Padrão - SND	Reg.	
01/06/2017	CPCO13	10.000,000000	135,159600	-	10.135,159600	Padrão - SND	Reg.	
31/05/2017	CPCO13	10.000,000000	130,301100	-	10.130,301100	Padrão - SND	Reg.	
30/05/2017	CPCO13	10.000,000000	125,445000	-	10.125,445000	Padrão - SND	Reg.	
29/05/2017	CPCO13	10.000,000000	120,591300	-	10.120,591300	Padrão - SND	Reg.	
26/05/2017	CPCO13	10.000,000000	115,739800	-	10.115,739800	Padrão - SND	Reg.	
25/05/2017	CPCO13	10.000,000000	110,890700	-	10.110,890700	Padrão - SND	Reg.	
24/05/2017	CPCO13	10.000,000000	106,043900	-	10.106,043900	Padrão - SND	Reg.	
23/05/2017	CPCO13	10.000,000000	101,199400	-	10.101,199400	Padrão - SND	Reg.	
22/05/2017	CPCO13	10.000,000000	96,357200	-	10.096,357200	Padrão - SND	Reg.	
19/05/2017	CPCO13	10.000,000000	91,517400	-	10.091,517400	Padrão - SND	Reg.	
18/05/2017	CPCO13	10.000,000000	86,679900	-	10.086,679900	Padrão - SND	Reg.	
17/05/2017	CPCO13	10.000,000000	81,844700	-	10.081,844700	Padrão - SND	Reg.	
16/05/2017	CPCO13	10.000,000000	77,011800	-	10.077,011800	Padrão - SND	Reg.	
15/05/2017	CPCO13	10.000,000000	72,181200	-	10.072,181200	Padrão - SND	Reg.	
12/05/2017	CPCO13	10.000,000000	67,353000	-	10.067,353000	Padrão - SND	Reg.	
11/05/2017	CPCO13	10.000,000000	62,527000	-	10.062,527000	Padrão - SND	Reg.	
10/05/2017	CPCO13	10.000,000000	57,703400	-	10.057,703400	Padrão - SND	Reg.	
09/05/2017	CPCO13	10.000,000000	52,882100	-	10.052,882100	Padrão - SND	Reg.	
08/05/2017	CPCO13	10.000,000000	48,063100	-	10.048,063100	Padrão - SND	Reg.	
05/05/2017	CPCO13	10.000,000000	43,246400	-	10.043,246400	Padrão - SND	Reg.	
04/05/2017	CPCO13	10.000,000000	38,432000	-	10.038,432000	Padrão - SND	Reg.	
03/05/2017	CPCO13	10.000,000000	33,620000	-	10.033,620000	Padrão - SND	Reg.	
02/05/2017	CPCO13	10.000,000000	28,810200	-	10.028,810200	Padrão - SND	Reg.	
28/04/2017	CPCO13	10.000,000000	24,002700	-	10.024,002700	Padrão - SND	Reg.	
27/04/2017	CPCO13	10.000,000000	19,197600	-	10.019,197600	Padrão - SND	Reg.	
26/04/2017	CPCO13	10.000,000000	14,394700	-	10.014,394700	Padrão - SND	Reg.	
25/04/2017	CPCO13	10.000,000000	9,594200	-	10.009,594200	Padrão - SND	Reg.	
24/04/2017	CPCO13	10.000,000000	4,795900	-	10.004,795900	Padrão - SND	Reg.	
20/04/2017	CPCO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/04/2017	CPCO13	10.000,000000	715,112400	-	10.715,112400	Padrão - SND	Reg.	
18/04/2017	CPCO13	10.000,000000	709,976000	-	10.709,976000	Padrão - SND	Reg.	
17/04/2017	CPCO13	10.000,000000	704,842000	-	10.704,842000	Padrão - SND	Reg.	
13/04/2017	CPCO13	10.000,000000	699,710500	-	10.699,710500	Padrão - SND	Reg.	
12/04/2017	CPCO13	10.000,000000	694,146200	-	10.694,146200	Padrão - SND	Reg.	
11/04/2017	CPCO13	10.000,000000	688,584800	-	10.688,584800	Padrão - SND	Reg.	
10/04/2017	CPCO13	10.000,000000	683,026300	-	10.683,026300	Padrão - SND	Reg.	
07/04/2017	CPCO13	10.000,000000	677,470700	-	10.677,470700	Padrão - SND	Reg.	
06/04/2017	CPCO13	10.000,000000	671,918000	-	10.671,918000	Padrão - SND	Reg.	
05/04/2017	CPCO13	10.000,000000	666,368100	-	10.666,368100	Padrão - SND	Reg.	
04/04/2017	CPCO13	10.000,000000	660,821200	-	10.660,821200	Padrão - SND	Reg.	
03/04/2017	CPCO13	10.000,000000	655,277100	-	10.655,277100	Padrão - SND	Reg.	
31/03/2017	CPCO13	10.000,000000	649,736000	-	10.649,736000	Padrão - SND	Reg.	
30/03/2017	CPCO13	10.000,000000	644,197700	-	10.644,197700	Padrão - SND	Reg.	
29/03/2017	CPCO13	10.000,000000	638,662300	-	10.638,662300	Padrão - SND	Reg.	
28/03/2017	CPCO13	10.000,000000	633,129700	-	10.633,129700	Padrão - SND	Reg.	
27/03/2017	CPCO13	10.000,000000	627,600100	-	10.627,600100	Padrão - SND	Reg.	
24/03/2017	CPCO13	10.000,000000	622,073300	-	10.622,073300	Padrão - SND	Reg.	
23/03/2017	CPCO13	10.000,000000	616,549400	-	10.616,549400	Padrão - SND	Reg.	
22/03/2017	CPCO13	10.000,000000	611,028400	-	10.611,028400	Padrão - SND	Reg.	
21/03/2017	CPCO13	10.000,000000	605,510200	-	10.605,510200	Padrão - SND	Reg.	
20/03/2017	CPCO13	10.000,000000	599,994900	-	10.599,994900	Padrão - SND	Reg.	
17/03/2017	CPCO13	10.000,000000	594,482500	-	10.594,482500	Padrão - SND	Reg.	
16/03/2017	CPCO13	10.000,000000	588,972900	-	10.588,972900	Padrão - SND	Reg.	
15/03/2017	CPCO13	10.000,000000	583,466200	-	10.583,466200	Padrão - SND	Reg.	
14/03/2017	CPCO13	10.000,000000	577,962400	-	10.577,962400	Padrão - SND	Reg.	
13/03/2017	CPCO13	10.000,000000	572,461400	-	10.572,461400	Padrão - SND	Reg.	
10/03/2017	CPCO13	10.000,000000	566,963300	-	10.566,963300	Padrão - SND	Reg.	
09/03/2017	CPCO13	10.000,000000	561,468100	-	10.561,468100	Padrão - SND	Reg.	
08/03/2017	CPCO13	10.000,000000	555,975700	-	10.555,975700	Padrão - SND	Reg.	
07/03/2017	CPCO13	10.000,000000	550,486200	-	10.550,486200	Padrão - SND	Reg.	
06/03/2017	CPCO13	10.000,000000	544,999500	-	10.544,999500	Padrão - SND	Reg.	
03/03/2017	CPCO13	10.000,000000	539,515600	-	10.539,515600	Padrão - SND	Reg.	
02/03/2017	CPCO13	10.000,000000	534,034700	-	10.534,034700	Padrão - SND	Reg.	
01/03/2017	CPCO13	10.000,000000	528,556600	-	10.528,556600	Padrão - SND	Reg.	
24/02/2017	CPCO13	10.000,000000	523,081300	-	10.523,081300	Padrão - SND	Reg.	
23/02/2017	CPCO13	10.000,000000	517,608900	-	10.517,608900	Padrão - SND	Reg.	
22/02/2017	CPCO13	10.000,000000	511,820800	-	10.511,820800	Padrão - SND	Reg.	
21/02/2017	CPCO13	10.000,000000	506,036000	-	10.506,036000	Padrão - SND	Reg.	
20/02/2017	CPCO13	10.000,000000	500,254400	-	10.500,254400	Padrão - SND	Reg.	
17/02/2017	CPCO13	10.000,000000	494,475900	-	10.494,475900	Padrão - SND	Reg.	
16/02/2017	CPCO13	10.000,000000	488,700600	-	10.488,700600	Padrão - SND	Reg.	
15/02/2017	CPCO13	10.000,000000	482,928500	-	10.482,928500	Padrão - SND	Reg.	
14/02/2017	CPCO13	10.000,000000	477,159600	-	10.477,159600	Padrão - SND	Reg.	
13/02/2017	CPCO13	10.000,000000	471,393900	-	10.471,393900	Padrão - SND	Reg.	
10/02/2017	CPCO13	10.000,000000	465,631300	-	10.465,631300	Padrão - SND	Reg.	
09/02/2017	CPCO13	10.000,000000	459,871900	-	10.459,871900	Padrão - SND	Reg.	
08/02/2017	CPCO13	10.000,000000	454,115700	-	10.454,115700	Padrão - SND	Reg.	
07/02/2017	CPCO13	10.000,000000	448,362600	-	10.448,362600	Padrão - SND	Reg.	
06/02/2017	CPCO13	10.000,000000	442,612700	-	10.442,612700	Padrão - SND	Reg.	
03/02/2017	CPCO13	10.000,000000	436,865900	-	10.436,865900	Padrão - SND	Reg.	
02/02/2017	CPCO13	10.000,000000	431,122400	-	10.431,122400	Padrão - SND	Reg.	
01/02/2017	CPCO13	10.000,000000	425,382000	-	10.425,382000	Padrão - SND	Reg.	
31/01/2017	CPCO13	10.000,000000	419,644700	-	10.419,644700	Padrão - SND	Reg.	
30/01/2017	CPCO13	10.000,000000	413,910600	-	10.413,910600	Padrão - SND	Reg.	
27/01/2017	CPCO13	10.000,000000	408,179700	-	10.408,179700	Padrão - SND	Reg.	
26/01/2017	CPCO13	10.000,000000	402,451900	-	10.402,451900	Padrão - SND	Reg.	
25/01/2017	CPCO13	10.000,000000	396,727200	-	10.396,727200	Padrão - SND	Reg.	
24/01/2017	CPCO13	10.000,000000	391,005800	-	10.391,005800	Padrão - SND	Reg.	
23/01/2017	CPCO13	10.000,000000	385,287400	-	10.385,287400	Padrão - SND	Reg.	
20/01/2017	CPCO13	10.000,000000	379,572200	-	10.379,572200	Padrão - SND	Reg.	
19/01/2017	CPCO13	10.000,000000	373,860200	-	10.373,860200	Padrão - SND	Reg.	
18/01/2017	CPCO13	10.000,000000	368,151300	-	10.368,151300	Padrão - SND	Reg.	
17/01/2017	CPCO13	10.000,000000	362,445500	-	10.362,445500	Padrão - SND	Reg.	
16/01/2017	CPCO13	10.000,000000	356,742900	-	10.356,742900	Padrão - SND	Reg.	
13/01/2017	CPCO13	10.000,000000	351,043400	-	10.351,043400	Padrão - SND	Reg.	
12/01/2017	CPCO13	10.000,000000	345,347100	-	10.345,347100	Padrão - SND	Reg.	
11/01/2017	CPCO13	10.000,000000	339,342800	-	10.339,342800	Padrão - SND	Reg.	
10/01/2017	CPCO13	10.000,000000	333,342000	-	10.333,342000	Padrão - SND	Reg.	
09/01/2017	CPCO13	10.000,000000	327,344700	-	10.327,344700	Padrão - SND	Reg.	
06/01/2017	CPCO13	10.000,000000	321,350900	-	10.321,350900	Padrão - SND	Reg.	
05/01/2017	CPCO13	10.000,000000	315,360500	-	10.315,360500	Padrão - SND	Reg.	
04/01/2017	CPCO13	10.000,000000	309,373700	-	10.309,373700	Padrão - SND	Reg.	
03/01/2017	CPCO13	10.000,000000	303,390300	-	10.303,390300	Padrão - SND	Reg.	
02/01/2017	CPCO13	10.000,000000	297,410300	-	10.297,410300	Padrão - SND	Reg.	
30/12/2016	CPCO13	10.000,000000	291,433900	-	10.291,433900	Padrão - SND	Reg.	
29/12/2016	CPCO13	10.000,000000	285,460900	-	10.285,460900	Padrão - SND	Reg.	
28/12/2016	CPCO13	10.000,000000	279,491400	-	10.279,491400	Padrão - SND	Reg.	
27/12/2016	CPCO13	10.000,000000	273,525300	-	10.273,525300	Padrão - SND	Reg.	
26/12/2016	CPCO13	10.000,000000	267,562700	-	10.267,562700	Padrão - SND	Reg.	
23/12/2016	CPCO13	10.000,000000	261,603600	-	10.261,603600	Padrão - SND	Reg.	
22/12/2016	CPCO13	10.000,000000	255,647900	-	10.255,647900	Padrão - SND	Reg.	
21/12/2016	CPCO13	10.000,000000	249,695700	-	10.249,695700	Padrão - SND	Reg.	
20/12/2016	CPCO13	10.000,000000	243,747000	-	10.243,747000	Padrão - SND	Reg.	
19/12/2016	CPCO13	10.000,000000	237,801700	-	10.237,801700	Padrão - SND	Reg.	
16/12/2016	CPCO13	10.000,000000	231,859800	-	10.231,859800	Padrão - SND	Reg.	
15/12/2016	CPCO13	10.000,000000	225,921400	-	10.225,921400	Padrão - SND	Reg.	
14/12/2016	CPCO13	10.000,000000	219,986400	-	10.219,986400	Padrão - SND	Reg.	
13/12/2016	CPCO13	10.000,000000	214,054900	-	10.214,054900	Padrão - SND	Reg.	
12/12/2016	CPCO13	10.000,000000	208,126800	-	10.208,126800	Padrão - SND	Reg.	
09/12/2016	CPCO13	10.000,000000	202,202200	-	10.202,202200	Padrão - SND	Reg.	
08/12/2016	CPCO13	10.000,000000	196,281000	-	10.196,281000	Padrão - SND	Reg.	
07/12/2016	CPCO13	10.000,000000	190,363300	-	10.190,363300	Padrão - SND	Reg.	
06/12/2016	CPCO13	10.000,000000	184,448900	-	10.184,448900	Padrão - SND	Reg.	
05/12/2016	CPCO13	10.000,000000	178,538000	-	10.178,538000	Padrão - SND	Reg.	
02/12/2016	CPCO13	10.000,000000	172,630600	-	10.172,630600	Padrão - SND	Reg.	
01/12/2016	CPCO13	10.000,000000	166,726500	-	10.166,726500	Padrão - SND	Reg.	
30/11/2016	CPCO13	10.000,000000	160,724400	-	10.160,724400	Padrão - SND	Reg.	
29/11/2016	CPCO13	10.000,000000	154,725900	-	10.154,725900	Padrão - SND	Reg.	
28/11/2016	CPCO13	10.000,000000	148,730800	-	10.148,730800	Padrão - SND	Reg.	
25/11/2016	CPCO13	10.000,000000	142,739300	-	10.142,739300	Padrão - SND	Reg.	
24/11/2016	CPCO13	10.000,000000	136,751400	-	10.136,751400	Padrão - SND	Reg.	
23/11/2016	CPCO13	10.000,000000	130,767000	-	10.130,767000	Padrão - SND	Reg.	
22/11/2016	CPCO13	10.000,000000	124,786100	-	10.124,786100	Padrão - SND	Reg.	
21/11/2016	CPCO13	10.000,000000	118,808700	-	10.118,808700	Padrão - SND	Reg.	
18/11/2016	CPCO13	10.000,000000	112,834900	-	10.112,834900	Padrão - SND	Reg.	
17/11/2016	CPCO13	10.000,000000	106,864600	-	10.106,864600	Padrão - SND	Reg.	
16/11/2016	CPCO13	10.000,000000	100,897900	-	10.100,897900	Padrão - SND	Reg.	
14/11/2016	CPCO13	10.000,000000	94,934600	-	10.094,934600	Padrão - SND	Reg.	
11/11/2016	CPCO13	10.000,000000	88,974900	-	10.088,974900	Padrão - SND	Reg.	
10/11/2016	CPCO13	10.000,000000	83,018700	-	10.083,018700	Padrão - SND	Reg.	
09/11/2016	CPCO13	10.000,000000	77,066000	-	10.077,066000	Padrão - SND	Reg.	
08/11/2016	CPCO13	10.000,000000	71,116800	-	10.071,116800	Padrão - SND	Reg.	
07/11/2016	CPCO13	10.000,000000	65,171100	-	10.065,171100	Padrão - SND	Reg.	
04/11/2016	CPCO13	10.000,000000	59,229000	-	10.059,229000	Padrão - SND	Reg.	
03/11/2016	CPCO13	10.000,000000	53,290300	-	10.053,290300	Padrão - SND	Reg.	
01/11/2016	CPCO13	10.000,000000	47,355200	-	10.047,355200	Padrão - SND	Reg.	
31/10/2016	CPCO13	10.000,000000	41,423500	-	10.041,423500	Padrão - SND	Reg.	
28/10/2016	CPCO13	10.000,000000	35,495400	-	10.035,495400	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
