PU Histórico - Gerado em 07/10/2018 01:10:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	LIGHC2	1.002,178030	10,927014	-	1.013,105044	Padrão - SND	Reg.	
18/08/2017	LIGHC2	1.002,068810	10,570433	-	1.012,639243	Padrão - SND	Reg.	
17/08/2017	LIGHC2	1.001,959610	10,214053	-	1.012,173663	Padrão - SND	Reg.	
16/08/2017	LIGHC2	1.001,850420	9,857877	-	1.011,708297	Padrão - SND	Reg.	
15/08/2017	LIGHC2	1.001,741240	9,501903	-	1.011,243143	Padrão - SND	Reg.	
14/08/2017	LIGHC2	1.001,626870	9,146083	-	1.010,772953	Padrão - SND	Reg.	
11/08/2017	LIGHC2	1.001,512520	8,790469	-	1.010,302989	Padrão - SND	Reg.	
10/08/2017	LIGHC2	1.001,398180	8,435060	-	1.009,833240	Padrão - SND	Reg.	
09/08/2017	LIGHC2	997,481180	8,049170	-	1.005,530350	Padrão - SND	Reg.	
08/08/2017	LIGHC2	997,590560	7,697243	-	1.005,287803	Padrão - SND	Reg.	
07/08/2017	LIGHC2	997,699950	7,345362	-	1.005,045312	Padrão - SND	Reg.	
04/08/2017	LIGHC2	997,809350	6,993528	-	1.004,802878	Padrão - SND	Reg.	
03/08/2017	LIGHC2	997,918770	6,641740	-	1.004,560510	Padrão - SND	Reg.	
02/08/2017	LIGHC2	998,028200	6,289999	-	1.004,318199	Padrão - SND	Reg.	
01/08/2017	LIGHC2	998,137650	5,938304	-	1.004,075954	Padrão - SND	Reg.	
31/07/2017	LIGHC2	998,247100	5,586656	-	1.003,833756	Padrão - SND	Reg.	
28/07/2017	LIGHC2	998,356560	5,235053	-	1.003,591613	Padrão - SND	Reg.	
27/07/2017	LIGHC2	998,466040	4,883497	-	1.003,349537	Padrão - SND	Reg.	
26/07/2017	LIGHC2	998,575530	4,531989	-	1.003,107519	Padrão - SND	Reg.	
25/07/2017	LIGHC2	998,685030	4,180525	-	1.002,865555	Padrão - SND	Reg.	
24/07/2017	LIGHC2	998,794550	3,829109	-	1.002,623659	Padrão - SND	Reg.	
21/07/2017	LIGHC2	998,904070	3,477738	-	1.002,381808	Padrão - SND	Reg.	
20/07/2017	LIGHC2	999,013600	3,126414	-	1.002,140014	Padrão - SND	Reg.	
19/07/2017	LIGHC2	999,123160	2,775138	-	1.001,898298	Padrão - SND	Reg.	
18/07/2017	LIGHC2	999,232720	2,423906	-	1.001,656626	Padrão - SND	Reg.	
17/07/2017	LIGHC2	999,342300	2,072721	-	1.001,415021	Padrão - SND	Reg.	
14/07/2017	LIGHC2	999,451890	1,727159	-	1.001,179049	Padrão - SND	Reg.	
13/07/2017	LIGHC2	999,561490	1,381640	-	1.000,943130	Padrão - SND	Reg.	
12/07/2017	LIGHC2	999,671090	1,036165	-	1.000,707255	Padrão - SND	Reg.	
11/07/2017	LIGHC2	999,780720	0,690733	-	1.000,471453	Padrão - SND	Reg.	
10/07/2017	LIGHC2	999,890350	0,345345	-	1.000,235695	Padrão - SND	Reg.	
07/07/2017	LIGHC2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/07/2017	LIGHC2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
