PU Histórico - Gerado em 07/10/2018 01:09:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LCAM28	7.500,000000	251,124503	-	7.751,124502	Padrão - SND	Reg.	
10/08/2017	LCAM28	7.500,000000	247,901340	-	7.747,901340	Padrão - SND	Reg.	
09/08/2017	LCAM28	7.500,000000	244,679565	-	7.744,679565	Padrão - SND	Reg.	
08/08/2017	LCAM28	7.500,000000	241,459103	-	7.741,459102	Padrão - SND	Reg.	
07/08/2017	LCAM28	7.500,000000	238,240020	-	7.738,240020	Padrão - SND	Reg.	
04/08/2017	LCAM28	7.500,000000	235,022250	-	7.735,022250	Padrão - SND	Reg.	
03/08/2017	LCAM28	7.500,000000	231,805792	-	7.731,805793	Padrão - SND	Reg.	
02/08/2017	LCAM28	7.500,000000	228,590722	-	7.728,590723	Padrão - SND	Reg.	
01/08/2017	LCAM28	7.500,000000	225,376958	-	7.725,376957	Padrão - SND	Reg.	
31/07/2017	LCAM28	7.500,000000	222,164513	-	7.722,164512	Padrão - SND	Reg.	
28/07/2017	LCAM28	7.500,000000	218,953440	-	7.718,953440	Padrão - SND	Reg.	
27/07/2017	LCAM28	7.500,000000	215,743680	-	7.715,743680	Padrão - SND	Reg.	
26/07/2017	LCAM28	7.500,000000	212,256135	-	7.712,256135	Padrão - SND	Reg.	
25/07/2017	LCAM28	7.500,000000	208,770158	-	7.708,770158	Padrão - SND	Reg.	
24/07/2017	LCAM28	7.500,000000	205,285680	-	7.705,285680	Padrão - SND	Reg.	
21/07/2017	LCAM28	7.500,000000	201,802845	-	7.701,802845	Padrão - SND	Reg.	
20/07/2017	LCAM28	7.500,000000	198,321593	-	7.698,321593	Padrão - SND	Reg.	
19/07/2017	LCAM28	7.500,000000	194,841833	-	7.694,841833	Padrão - SND	Reg.	
18/07/2017	LCAM28	7.500,000000	191,363715	-	7.691,363715	Padrão - SND	Reg.	
17/07/2017	LCAM28	7.500,000000	187,887172	-	7.687,887172	Padrão - SND	Reg.	
14/07/2017	LCAM28	7.500,000000	184,412197	-	7.684,412197	Padrão - SND	Reg.	
13/07/2017	LCAM28	7.500,000000	180,938797	-	7.680,938797	Padrão - SND	Reg.	
12/07/2017	LCAM28	7.500,000000	177,466890	-	7.677,466890	Padrão - SND	Reg.	
11/07/2017	LCAM28	7.500,000000	173,996633	-	7.673,996632	Padrão - SND	Reg.	
10/07/2017	LCAM28	7.500,000000	170,527942	-	7.670,527942	Padrão - SND	Reg.	
07/07/2017	LCAM28	7.500,000000	167,060827	-	7.667,060828	Padrão - SND	Reg.	
06/07/2017	LCAM28	7.500,000000	163,595205	-	7.663,595205	Padrão - SND	Reg.	
05/07/2017	LCAM28	7.500,000000	160,131217	-	7.660,131218	Padrão - SND	Reg.	
04/07/2017	LCAM28	7.500,000000	156,668737	-	7.656,668738	Padrão - SND	Reg.	
03/07/2017	LCAM28	7.500,000000	153,207885	-	7.653,207885	Padrão - SND	Reg.	
30/06/2017	LCAM28	7.500,000000	149,748615	-	7.649,748615	Padrão - SND	Reg.	
29/06/2017	LCAM28	7.500,000000	146,290830	-	7.646,290830	Padrão - SND	Reg.	
28/06/2017	LCAM28	7.500,000000	142,834620	-	7.642,834620	Padrão - SND	Reg.	
27/06/2017	LCAM28	7.500,000000	139,380053	-	7.639,380052	Padrão - SND	Reg.	
26/06/2017	LCAM28	7.500,000000	135,926970	-	7.635,926970	Padrão - SND	Reg.	
23/06/2017	LCAM28	7.500,000000	132,475462	-	7.632,475462	Padrão - SND	Reg.	
22/06/2017	LCAM28	7.500,000000	129,025515	-	7.629,025515	Padrão - SND	Reg.	
21/06/2017	LCAM28	7.500,000000	125,577135	-	7.625,577135	Padrão - SND	Reg.	
20/06/2017	LCAM28	7.500,000000	122,130323	-	7.622,130323	Padrão - SND	Reg.	
19/06/2017	LCAM28	7.500,000000	118,685078	-	7.618,685078	Padrão - SND	Reg.	
16/06/2017	LCAM28	7.500,000000	115,241325	-	7.615,241325	Padrão - SND	Reg.	
14/06/2017	LCAM28	7.500,000000	111,799207	-	7.611,799208	Padrão - SND	Reg.	
13/06/2017	LCAM28	7.500,000000	108,358582	-	7.608,358583	Padrão - SND	Reg.	
12/06/2017	LCAM28	7.500,000000	104,919525	-	7.604,919525	Padrão - SND	Reg.	
09/06/2017	LCAM28	7.500,000000	101,482035	-	7.601,482035	Padrão - SND	Reg.	
08/06/2017	LCAM28	7.500,000000	98,046098	-	7.598,046097	Padrão - SND	Reg.	
07/06/2017	LCAM28	7.500,000000	94,611735	-	7.594,611735	Padrão - SND	Reg.	
06/06/2017	LCAM28	7.500,000000	91,178933	-	7.591,178932	Padrão - SND	Reg.	
05/06/2017	LCAM28	7.500,000000	87,747690	-	7.587,747690	Padrão - SND	Reg.	
02/06/2017	LCAM28	7.500,000000	84,317940	-	7.584,317940	Padrão - SND	Reg.	
01/06/2017	LCAM28	7.500,000000	80,889750	-	7.580,889750	Padrão - SND	Reg.	
31/05/2017	LCAM28	7.500,000000	77,194080	-	7.577,194080	Padrão - SND	Reg.	
30/05/2017	LCAM28	7.500,000000	73,500240	-	7.573,500240	Padrão - SND	Reg.	
29/05/2017	LCAM28	7.500,000000	69,808155	-	7.569,808155	Padrão - SND	Reg.	
26/05/2017	LCAM28	7.500,000000	66,117892	-	7.566,117893	Padrão - SND	Reg.	
25/05/2017	LCAM28	7.500,000000	62,429445	-	7.562,429445	Padrão - SND	Reg.	
24/05/2017	LCAM28	7.500,000000	58,742753	-	7.558,742753	Padrão - SND	Reg.	
23/05/2017	LCAM28	7.500,000000	55,057958	-	7.555,057958	Padrão - SND	Reg.	
22/05/2017	LCAM28	7.500,000000	51,374835	-	7.551,374835	Padrão - SND	Reg.	
19/05/2017	LCAM28	7.500,000000	47,693610	-	7.547,693610	Padrão - SND	Reg.	
18/05/2017	LCAM28	7.500,000000	44,014133	-	7.544,014133	Padrão - SND	Reg.	
17/05/2017	LCAM28	7.500,000000	40,336402	-	7.540,336403	Padrão - SND	Reg.	
16/05/2017	LCAM28	7.500,000000	36,660488	-	7.536,660488	Padrão - SND	Reg.	
15/05/2017	LCAM28	7.500,000000	32,986395	-	7.532,986395	Padrão - SND	Reg.	
12/05/2017	LCAM28	7.500,000000	29,314132	-	7.529,314132	Padrão - SND	Reg.	
11/05/2017	LCAM28	7.500,000000	25,643610	-	7.525,643610	Padrão - SND	Reg.	
10/05/2017	LCAM28	7.500,000000	21,974828	-	7.521,974828	Padrão - SND	Reg.	
09/05/2017	LCAM28	7.500,000000	18,307950	-	7.518,307950	Padrão - SND	Reg.	
08/05/2017	LCAM28	7.500,000000	14,642738	-	7.514,642738	Padrão - SND	Reg.	
05/05/2017	LCAM28	7.500,000000	10,979423	-	7.510,979422	Padrão - SND	Reg.	
04/05/2017	LCAM28	7.500,000000	7,317840	-	7.507,317840	Padrão - SND	Reg.	
03/05/2017	LCAM28	7.500,000000	3,658012	-	7.503,658013	Padrão - SND	Reg.	
02/05/2017	LCAM28	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
28/04/2017	LCAM28	7.500,000000	525,294000	-	8.025,294000	Padrão - SND	Reg.	
27/04/2017	LCAM28	7.500,000000	521,381707	-	8.021,381707	Padrão - SND	Reg.	
26/04/2017	LCAM28	7.500,000000	517,471267	-	8.017,471268	Padrão - SND	Reg.	
25/04/2017	LCAM28	7.500,000000	513,562770	-	8.013,562770	Padrão - SND	Reg.	
24/04/2017	LCAM28	7.500,000000	509,656207	-	8.009,656208	Padrão - SND	Reg.	
20/04/2017	LCAM28	7.500,000000	505,751505	-	8.005,751505	Padrão - SND	Reg.	
19/04/2017	LCAM28	7.500,000000	501,848738	-	8.001,848738	Padrão - SND	Reg.	
18/04/2017	LCAM28	7.500,000000	497,947837	-	7.997,947837	Padrão - SND	Reg.	
17/04/2017	LCAM28	7.500,000000	494,048865	-	7.994,048865	Padrão - SND	Reg.	
13/04/2017	LCAM28	7.500,000000	490,151835	-	7.990,151835	Padrão - SND	Reg.	
12/04/2017	LCAM28	7.500,000000	485,972753	-	7.985,972752	Padrão - SND	Reg.	
11/04/2017	LCAM28	7.500,000000	481,795957	-	7.981,795958	Padrão - SND	Reg.	
10/04/2017	LCAM28	7.500,000000	477,621285	-	7.977,621285	Padrão - SND	Reg.	
07/04/2017	LCAM28	7.500,000000	473,448728	-	7.973,448728	Padrão - SND	Reg.	
06/04/2017	LCAM28	7.500,000000	469,278450	-	7.969,278450	Padrão - SND	Reg.	
05/04/2017	LCAM28	7.500,000000	465,110370	-	7.965,110370	Padrão - SND	Reg.	
04/04/2017	LCAM28	7.500,000000	460,944420	-	7.960,944420	Padrão - SND	Reg.	
03/04/2017	LCAM28	7.500,000000	456,780667	-	7.956,780668	Padrão - SND	Reg.	
31/03/2017	LCAM28	7.500,000000	452,619023	-	7.952,619023	Padrão - SND	Reg.	
30/03/2017	LCAM28	7.500,000000	448,459665	-	7.948,459665	Padrão - SND	Reg.	
29/03/2017	LCAM28	7.500,000000	444,302422	-	7.944,302422	Padrão - SND	Reg.	
28/03/2017	LCAM28	7.500,000000	440,147378	-	7.940,147378	Padrão - SND	Reg.	
27/03/2017	LCAM28	7.500,000000	435,994447	-	7.935,994448	Padrão - SND	Reg.	
24/03/2017	LCAM28	7.500,000000	431,843730	-	7.931,843730	Padrão - SND	Reg.	
23/03/2017	LCAM28	7.500,000000	427,695195	-	7.927,695195	Padrão - SND	Reg.	
22/03/2017	LCAM28	7.500,000000	423,548850	-	7.923,548850	Padrão - SND	Reg.	
21/03/2017	LCAM28	7.500,000000	419,404635	-	7.919,404635	Padrão - SND	Reg.	
20/03/2017	LCAM28	7.500,000000	415,262603	-	7.915,262602	Padrão - SND	Reg.	
17/03/2017	LCAM28	7.500,000000	411,122693	-	7.911,122693	Padrão - SND	Reg.	
16/03/2017	LCAM28	7.500,000000	406,984980	-	7.906,984980	Padrão - SND	Reg.	
15/03/2017	LCAM28	7.500,000000	402,849458	-	7.902,849458	Padrão - SND	Reg.	
14/03/2017	LCAM28	7.500,000000	398,716125	-	7.898,716125	Padrão - SND	Reg.	
13/03/2017	LCAM28	7.500,000000	394,584915	-	7.894,584915	Padrão - SND	Reg.	
10/03/2017	LCAM28	7.500,000000	390,455820	-	7.890,455820	Padrão - SND	Reg.	
09/03/2017	LCAM28	7.500,000000	386,328915	-	7.886,328915	Padrão - SND	Reg.	
08/03/2017	LCAM28	7.500,000000	382,204192	-	7.882,204193	Padrão - SND	Reg.	
07/03/2017	LCAM28	7.500,000000	378,081600	-	7.878,081600	Padrão - SND	Reg.	
06/03/2017	LCAM28	7.500,000000	373,961190	-	7.873,961190	Padrão - SND	Reg.	
03/03/2017	LCAM28	7.500,000000	369,842888	-	7.869,842887	Padrão - SND	Reg.	
02/03/2017	LCAM28	7.500,000000	365,726783	-	7.865,726782	Padrão - SND	Reg.	
01/03/2017	LCAM28	7.500,000000	361,612867	-	7.861,612867	Padrão - SND	Reg.	
24/02/2017	LCAM28	7.500,000000	357,501060	-	7.857,501060	Padrão - SND	Reg.	
23/02/2017	LCAM28	7.500,000000	353,391368	-	7.853,391368	Padrão - SND	Reg.	
22/02/2017	LCAM28	7.500,000000	349,076175	-	7.849,076175	Padrão - SND	Reg.	
21/02/2017	LCAM28	7.500,000000	344,763345	-	7.844,763345	Padrão - SND	Reg.	
20/02/2017	LCAM28	7.500,000000	340,452960	-	7.840,452960	Padrão - SND	Reg.	
17/02/2017	LCAM28	7.500,000000	336,144862	-	7.836,144863	Padrão - SND	Reg.	
16/02/2017	LCAM28	7.500,000000	331,839135	-	7.831,839135	Padrão - SND	Reg.	
15/02/2017	LCAM28	7.500,000000	327,535838	-	7.827,535837	Padrão - SND	Reg.	
14/02/2017	LCAM28	7.500,000000	323,234835	-	7.823,234835	Padrão - SND	Reg.	
13/02/2017	LCAM28	7.500,000000	318,936202	-	7.818,936203	Padrão - SND	Reg.	
10/02/2017	LCAM28	7.500,000000	314,640008	-	7.814,640008	Padrão - SND	Reg.	
09/02/2017	LCAM28	7.500,000000	310,346100	-	7.810,346100	Padrão - SND	Reg.	
08/02/2017	LCAM28	7.500,000000	306,054548	-	7.806,054547	Padrão - SND	Reg.	
07/02/2017	LCAM28	7.500,000000	301,765365	-	7.801,765365	Padrão - SND	Reg.	
06/02/2017	LCAM28	7.500,000000	297,478620	-	7.797,478620	Padrão - SND	Reg.	
03/02/2017	LCAM28	7.500,000000	293,194155	-	7.793,194155	Padrão - SND	Reg.	
02/02/2017	LCAM28	7.500,000000	288,912053	-	7.788,912052	Padrão - SND	Reg.	
01/02/2017	LCAM28	7.500,000000	284,632245	-	7.784,632245	Padrão - SND	Reg.	
31/01/2017	LCAM28	7.500,000000	280,354860	-	7.780,354860	Padrão - SND	Reg.	
30/01/2017	LCAM28	7.500,000000	276,079845	-	7.776,079845	Padrão - SND	Reg.	
27/01/2017	LCAM28	7.500,000000	271,807110	-	7.771,807110	Padrão - SND	Reg.	
26/01/2017	LCAM28	7.500,000000	267,536730	-	7.767,536730	Padrão - SND	Reg.	
25/01/2017	LCAM28	7.500,000000	263,268787	-	7.763,268788	Padrão - SND	Reg.	
24/01/2017	LCAM28	7.500,000000	259,003132	-	7.759,003132	Padrão - SND	Reg.	
23/01/2017	LCAM28	7.500,000000	254,739750	-	7.754,739750	Padrão - SND	Reg.	
20/01/2017	LCAM28	7.500,000000	250,478805	-	7.750,478805	Padrão - SND	Reg.	
19/01/2017	LCAM28	7.500,000000	246,220147	-	7.746,220148	Padrão - SND	Reg.	
18/01/2017	LCAM28	7.500,000000	241,963920	-	7.741,963920	Padrão - SND	Reg.	
17/01/2017	LCAM28	7.500,000000	237,709890	-	7.737,709890	Padrão - SND	Reg.	
16/01/2017	LCAM28	7.500,000000	233,458290	-	7.733,458290	Padrão - SND	Reg.	
13/01/2017	LCAM28	7.500,000000	229,209053	-	7.729,209053	Padrão - SND	Reg.	
12/01/2017	LCAM28	7.500,000000	224,962095	-	7.724,962095	Padrão - SND	Reg.	
11/01/2017	LCAM28	7.500,000000	220,514588	-	7.720,514587	Padrão - SND	Reg.	
10/01/2017	LCAM28	7.500,000000	216,069705	-	7.716,069705	Padrão - SND	Reg.	
09/01/2017	LCAM28	7.500,000000	211,627260	-	7.711,627260	Padrão - SND	Reg.	
06/01/2017	LCAM28	7.500,000000	207,187500	-	7.707,187500	Padrão - SND	Reg.	
05/01/2017	LCAM28	7.500,000000	202,750207	-	7.702,750208	Padrão - SND	Reg.	
04/01/2017	LCAM28	7.500,000000	198,315510	-	7.698,315510	Padrão - SND	Reg.	
03/01/2017	LCAM28	7.500,000000	193,883415	-	7.693,883415	Padrão - SND	Reg.	
02/01/2017	LCAM28	7.500,000000	189,453780	-	7.689,453780	Padrão - SND	Reg.	
30/12/2016	LCAM28	7.500,000000	185,026747	-	7.685,026748	Padrão - SND	Reg.	
29/12/2016	LCAM28	7.500,000000	180,602242	-	7.680,602243	Padrão - SND	Reg.	
28/12/2016	LCAM28	7.500,000000	176,180265	-	7.676,180265	Padrão - SND	Reg.	
27/12/2016	LCAM28	7.500,000000	171,760897	-	7.671,760898	Padrão - SND	Reg.	
26/12/2016	LCAM28	7.500,000000	167,344057	-	7.667,344058	Padrão - SND	Reg.	
23/12/2016	LCAM28	7.500,000000	162,929737	-	7.662,929737	Padrão - SND	Reg.	
22/12/2016	LCAM28	7.500,000000	158,517945	-	7.658,517945	Padrão - SND	Reg.	
21/12/2016	LCAM28	7.500,000000	154,108673	-	7.654,108672	Padrão - SND	Reg.	
20/12/2016	LCAM28	7.500,000000	149,702010	-	7.649,702010	Padrão - SND	Reg.	
19/12/2016	LCAM28	7.500,000000	145,297867	-	7.645,297868	Padrão - SND	Reg.	
16/12/2016	LCAM28	7.500,000000	140,896253	-	7.640,896252	Padrão - SND	Reg.	
15/12/2016	LCAM28	7.500,000000	136,497165	-	7.636,497165	Padrão - SND	Reg.	
14/12/2016	LCAM28	7.500,000000	132,100590	-	7.632,100590	Padrão - SND	Reg.	
13/12/2016	LCAM28	7.500,000000	127,706550	-	7.627,706550	Padrão - SND	Reg.	
12/12/2016	LCAM28	7.500,000000	123,315105	-	7.623,315105	Padrão - SND	Reg.	
09/12/2016	LCAM28	7.500,000000	118,926097	-	7.618,926097	Padrão - SND	Reg.	
08/12/2016	LCAM28	7.500,000000	114,539700	-	7.614,539700	Padrão - SND	Reg.	
07/12/2016	LCAM28	7.500,000000	110,155740	-	7.610,155740	Padrão - SND	Reg.	
06/12/2016	LCAM28	7.500,000000	105,774375	-	7.605,774375	Padrão - SND	Reg.	
05/12/2016	LCAM28	7.500,000000	101,395462	-	7.601,395462	Padrão - SND	Reg.	
02/12/2016	LCAM28	7.500,000000	97,019130	-	7.597,019130	Padrão - SND	Reg.	
01/12/2016	LCAM28	7.500,000000	92,645332	-	7.592,645333	Padrão - SND	Reg.	
30/11/2016	LCAM28	7.500,000000	88,207808	-	7.588,207807	Padrão - SND	Reg.	
29/11/2016	LCAM28	7.500,000000	83,772885	-	7.583,772885	Padrão - SND	Reg.	
28/11/2016	LCAM28	7.500,000000	79,340565	-	7.579,340565	Padrão - SND	Reg.	
25/11/2016	LCAM28	7.500,000000	74,910772	-	7.574,910773	Padrão - SND	Reg.	
24/11/2016	LCAM28	7.500,000000	70,483658	-	7.570,483657	Padrão - SND	Reg.	
23/11/2016	LCAM28	7.500,000000	66,059055	-	7.566,059055	Padrão - SND	Reg.	
22/11/2016	LCAM28	7.500,000000	61,637070	-	7.561,637070	Padrão - SND	Reg.	
21/11/2016	LCAM28	7.500,000000	57,217680	-	7.557,217680	Padrão - SND	Reg.	
18/11/2016	LCAM28	7.500,000000	52,800885	-	7.552,800885	Padrão - SND	Reg.	
17/11/2016	LCAM28	7.500,000000	48,386617	-	7.548,386618	Padrão - SND	Reg.	
16/11/2016	LCAM28	7.500,000000	43,974945	-	7.543,974945	Padrão - SND	Reg.	
14/11/2016	LCAM28	7.500,000000	39,565875	-	7.539,565875	Padrão - SND	Reg.	
11/11/2016	LCAM28	7.500,000000	35,159400	-	7.535,159400	Padrão - SND	Reg.	
10/11/2016	LCAM28	7.500,000000	30,755445	-	7.530,755445	Padrão - SND	Reg.	
09/11/2016	LCAM28	7.500,000000	26,354167	-	7.526,354167	Padrão - SND	Reg.	
08/11/2016	LCAM28	7.500,000000	21,955327	-	7.521,955327	Padrão - SND	Reg.	
07/11/2016	LCAM28	7.500,000000	17,559165	-	7.517,559165	Padrão - SND	Reg.	
04/11/2016	LCAM28	7.500,000000	13,165522	-	7.513,165523	Padrão - SND	Reg.	
03/11/2016	LCAM28	7.500,000000	8,774468	-	7.508,774468	Padrão - SND	Reg.	
01/11/2016	LCAM28	7.500,000000	4,385940	-	7.504,385940	Padrão - SND	Reg.	
31/10/2016	LCAM28	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
28/10/2016	LCAM28	7.500,000000	143,357468	-	7.643,357467	Padrão - SND	Reg.	
27/10/2016	LCAM28	7.500,000000	138,890340	-	7.638,890340	Padrão - SND	Reg.	
26/10/2016	LCAM28	7.500,000000	134,425740	-	7.634,425740	Padrão - SND	Reg.	
25/10/2016	LCAM28	7.500,000000	129,963818	-	7.629,963818	Padrão - SND	Reg.	
24/10/2016	LCAM28	7.500,000000	125,504513	-	7.625,504512	Padrão - SND	Reg.	
21/10/2016	LCAM28	7.500,000000	121,047735	-	7.621,047735	Padrão - SND	Reg.	
20/10/2016	LCAM28	7.500,000000	116,593643	-	7.616,593642	Padrão - SND	Reg.	
19/10/2016	LCAM28	7.500,000000	112,075965	-	7.612,075965	Padrão - SND	Reg.	
18/10/2016	LCAM28	7.500,000000	107,560897	-	7.607,560897	Padrão - SND	Reg.	
17/10/2016	LCAM28	7.500,000000	103,048597	-	7.603,048598	Padrão - SND	Reg.	
14/10/2016	LCAM28	7.500,000000	98,538907	-	7.598,538908	Padrão - SND	Reg.	
13/10/2016	LCAM28	7.500,000000	94,031910	-	7.594,031910	Padrão - SND	Reg.	
11/10/2016	LCAM28	7.500,000000	89,527597	-	7.589,527598	Padrão - SND	Reg.	
10/10/2016	LCAM28	7.500,000000	85,025895	-	7.585,025895	Padrão - SND	Reg.	
07/10/2016	LCAM28	7.500,000000	80,526960	-	7.580,526960	Padrão - SND	Reg.	
06/10/2016	LCAM28	7.500,000000	76,030635	-	7.576,030635	Padrão - SND	Reg.	
05/10/2016	LCAM28	7.500,000000	71,536987	-	7.571,536987	Padrão - SND	Reg.	
04/10/2016	LCAM28	7.500,000000	67,045950	-	7.567,045950	Padrão - SND	Reg.	
03/10/2016	LCAM28	7.500,000000	62,557680	-	7.562,557680	Padrão - SND	Reg.	
30/09/2016	LCAM28	7.500,000000	58,072020	-	7.558,072020	Padrão - SND	Reg.	
29/09/2016	LCAM28	7.500,000000	53,589038	-	7.553,589037	Padrão - SND	Reg.	
28/09/2016	LCAM28	7.500,000000	49,108665	-	7.549,108665	Padrão - SND	Reg.	
27/09/2016	LCAM28	7.500,000000	44,630970	-	7.544,630970	Padrão - SND	Reg.	
26/09/2016	LCAM28	7.500,000000	40,155960	-	7.540,155960	Padrão - SND	Reg.	
23/09/2016	LCAM28	7.500,000000	35,683560	-	7.535,683560	Padrão - SND	Reg.	
22/09/2016	LCAM28	7.500,000000	31,213845	-	7.531,213845	Padrão - SND	Reg.	
21/09/2016	LCAM28	7.500,000000	26,746800	-	7.526,746800	Padrão - SND	Reg.	
20/09/2016	LCAM28	7.500,000000	22,282365	-	7.522,282365	Padrão - SND	Reg.	
19/09/2016	LCAM28	7.500,000000	17,820608	-	7.517,820607	Padrão - SND	Reg.	
16/09/2016	LCAM28	7.500,000000	13,361535	-	7.513,361535	Padrão - SND	Reg.	
15/09/2016	LCAM28	7.500,000000	8,905065	-	7.508,905065	Padrão - SND	Reg.	
14/09/2016	LCAM28	7.500,000000	4,451190	-	7.504,451190	Padrão - SND	Reg.	
13/09/2016	LCAM28	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
12/09/2016	LCAM28	10.000,000000	573,562860	-	10.573,562860	Padrão - SND	Reg.	
09/09/2016	LCAM28	10.000,000000	567,291280	-	10.567,291280	Padrão - SND	Reg.	
08/09/2016	LCAM28	10.000,000000	561,023440	-	10.561,023440	Padrão - SND	Reg.	
06/09/2016	LCAM28	10.000,000000	554,759220	-	10.554,759220	Padrão - SND	Reg.	
05/09/2016	LCAM28	10.000,000000	548,498830	-	10.548,498830	Padrão - SND	Reg.	
02/09/2016	LCAM28	10.000,000000	542,242080	-	10.542,242080	Padrão - SND	Reg.	
01/09/2016	LCAM28	10.000,000000	535,989050	-	10.535,989050	Padrão - SND	Reg.	
31/08/2016	LCAM28	10.000,000000	529,739740	-	10.529,739740	Padrão - SND	Reg.	
30/08/2016	LCAM28	10.000,000000	523,494070	-	10.523,494070	Padrão - SND	Reg.	
29/08/2016	LCAM28	10.000,000000	517,252230	-	10.517,252230	Padrão - SND	Reg.	
26/08/2016	LCAM28	10.000,000000	511,014020	-	10.511,014020	Padrão - SND	Reg.	
25/08/2016	LCAM28	10.000,000000	504,779520	-	10.504,779520	Padrão - SND	Reg.	
24/08/2016	LCAM28	10.000,000000	498,548650	-	10.498,548650	Padrão - SND	Reg.	
23/08/2016	LCAM28	10.000,000000	492,321510	-	10.492,321510	Padrão - SND	Reg.	
22/08/2016	LCAM28	10.000,000000	486,098090	-	10.486,098090	Padrão - SND	Reg.	
19/08/2016	LCAM28	10.000,000000	479,878390	-	10.479,878390	Padrão - SND	Reg.	
18/08/2016	LCAM28	10.000,000000	473,662410	-	10.473,662410	Padrão - SND	Reg.	
17/08/2016	LCAM28	10.000,000000	467,450060	-	10.467,450060	Padrão - SND	Reg.	
16/08/2016	LCAM28	10.000,000000	461,241330	-	10.461,241330	Padrão - SND	Reg.	
15/08/2016	LCAM28	10.000,000000	455,036410	-	10.455,036410	Padrão - SND	Reg.	
12/08/2016	LCAM28	10.000,000000	448,835020	-	10.448,835020	Padrão - SND	Reg.	
11/08/2016	LCAM28	10.000,000000	442,637440	-	10.442,637440	Padrão - SND	Reg.	
10/08/2016	LCAM28	10.000,000000	436,443490	-	10.436,443490	Padrão - SND	Reg.	
09/08/2016	LCAM28	10.000,000000	430,253240	-	10.430,253240	Padrão - SND	Reg.	
08/08/2016	LCAM28	10.000,000000	424,066620	-	10.424,066620	Padrão - SND	Reg.	
05/08/2016	LCAM28	10.000,000000	417,883720	-	10.417,883720	Padrão - SND	Reg.	
04/08/2016	LCAM28	10.000,000000	411,704420	-	10.411,704420	Padrão - SND	Reg.	
03/08/2016	LCAM28	10.000,000000	405,528840	-	10.405,528840	Padrão - SND	Reg.	
02/08/2016	LCAM28	10.000,000000	399,356880	-	10.399,356880	Padrão - SND	Reg.	
01/08/2016	LCAM28	10.000,000000	393,188630	-	10.393,188630	Padrão - SND	Reg.	
29/07/2016	LCAM28	10.000,000000	387,023990	-	10.387,023990	Padrão - SND	Reg.	
28/07/2016	LCAM28	10.000,000000	380,863070	-	10.380,863070	Padrão - SND	Reg.	
27/07/2016	LCAM28	10.000,000000	374,705750	-	10.374,705750	Padrão - SND	Reg.	
26/07/2016	LCAM28	10.000,000000	368,552040	-	10.368,552040	Padrão - SND	Reg.	
25/07/2016	LCAM28	10.000,000000	362,402050	-	10.362,402050	Padrão - SND	Reg.	
22/07/2016	LCAM28	10.000,000000	356,255670	-	10.356,255670	Padrão - SND	Reg.	
21/07/2016	LCAM28	10.000,000000	350,112990	-	10.350,112990	Padrão - SND	Reg.	
20/07/2016	LCAM28	10.000,000000	343,973920	-	10.343,973920	Padrão - SND	Reg.	
19/07/2016	LCAM28	10.000,000000	337,838460	-	10.337,838460	Padrão - SND	Reg.	
18/07/2016	LCAM28	10.000,000000	331,706700	-	10.331,706700	Padrão - SND	Reg.	
15/07/2016	LCAM28	10.000,000000	325,578550	-	10.325,578550	Padrão - SND	Reg.	
14/07/2016	LCAM28	10.000,000000	319,454000	-	10.319,454000	Padrão - SND	Reg.	
13/07/2016	LCAM28	10.000,000000	313,333160	-	10.313,333160	Padrão - SND	Reg.	
12/07/2016	LCAM28	10.000,000000	307,215930	-	10.307,215930	Padrão - SND	Reg.	
11/07/2016	LCAM28	10.000,000000	301,102290	-	10.301,102290	Padrão - SND	Reg.	
08/07/2016	LCAM28	10.000,000000	294,992270	-	10.294,992270	Padrão - SND	Reg.	
07/07/2016	LCAM28	10.000,000000	288,885940	-	10.288,885940	Padrão - SND	Reg.	
06/07/2016	LCAM28	10.000,000000	282,783110	-	10.282,783110	Padrão - SND	Reg.	
05/07/2016	LCAM28	10.000,000000	276,683980	-	10.276,683980	Padrão - SND	Reg.	
04/07/2016	LCAM28	10.000,000000	270,588450	-	10.270,588450	Padrão - SND	Reg.	
01/07/2016	LCAM28	10.000,000000	264,496630	-	10.264,496630	Padrão - SND	Reg.	
30/06/2016	LCAM28	10.000,000000	258,408300	-	10.258,408300	Padrão - SND	Reg.	
29/06/2016	LCAM28	10.000,000000	252,323660	-	10.252,323660	Padrão - SND	Reg.	
28/06/2016	LCAM28	10.000,000000	246,242520	-	10.246,242520	Padrão - SND	Reg.	
27/06/2016	LCAM28	10.000,000000	240,165080	-	10.240,165080	Padrão - SND	Reg.	
24/06/2016	LCAM28	10.000,000000	234,091240	-	10.234,091240	Padrão - SND	Reg.	
23/06/2016	LCAM28	10.000,000000	228,020990	-	10.228,020990	Padrão - SND	Reg.	
22/06/2016	LCAM28	10.000,000000	221,954340	-	10.221,954340	Padrão - SND	Reg.	
21/06/2016	LCAM28	10.000,000000	215,891280	-	10.215,891280	Padrão - SND	Reg.	
20/06/2016	LCAM28	10.000,000000	209,831810	-	10.209,831810	Padrão - SND	Reg.	
