PU Histórico - Gerado em 07/10/2018 01:17:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RIGE28	1.000,000000	49,448740	-	1.049,448740	Padrão - SND	Reg.	
10/08/2017	RIGE28	1.000,000000	49,049080	-	1.049,049080	Padrão - SND	Reg.	
09/08/2017	RIGE28	1.000,000000	48,649570	-	1.048,649570	Padrão - SND	Reg.	
08/08/2017	RIGE28	1.000,000000	48,250210	-	1.048,250210	Padrão - SND	Reg.	
07/08/2017	RIGE28	1.000,000000	47,851000	-	1.047,851000	Padrão - SND	Reg.	
04/08/2017	RIGE28	1.000,000000	47,451950	-	1.047,451950	Padrão - SND	Reg.	
03/08/2017	RIGE28	1.000,000000	47,053050	-	1.047,053050	Padrão - SND	Reg.	
02/08/2017	RIGE28	1.000,000000	46,654300	-	1.046,654300	Padrão - SND	Reg.	
01/08/2017	RIGE28	1.000,000000	46,255700	-	1.046,255700	Padrão - SND	Reg.	
31/07/2017	RIGE28	1.000,000000	45,857260	-	1.045,857260	Padrão - SND	Reg.	
28/07/2017	RIGE28	1.000,000000	45,458960	-	1.045,458960	Padrão - SND	Reg.	
27/07/2017	RIGE28	1.000,000000	45,060820	-	1.045,060820	Padrão - SND	Reg.	
26/07/2017	RIGE28	1.000,000000	44,621330	-	1.044,621330	Padrão - SND	Reg.	
25/07/2017	RIGE28	1.000,000000	44,182030	-	1.044,182030	Padrão - SND	Reg.	
24/07/2017	RIGE28	1.000,000000	43,742910	-	1.043,742910	Padrão - SND	Reg.	
21/07/2017	RIGE28	1.000,000000	43,303970	-	1.043,303970	Padrão - SND	Reg.	
20/07/2017	RIGE28	1.000,000000	42,865230	-	1.042,865230	Padrão - SND	Reg.	
19/07/2017	RIGE28	1.000,000000	42,426660	-	1.042,426660	Padrão - SND	Reg.	
18/07/2017	RIGE28	1.000,000000	41,988280	-	1.041,988280	Padrão - SND	Reg.	
17/07/2017	RIGE28	1.000,000000	41,550080	-	1.041,550080	Padrão - SND	Reg.	
14/07/2017	RIGE28	1.000,000000	41,112070	-	1.041,112070	Padrão - SND	Reg.	
13/07/2017	RIGE28	1.000,000000	40,674240	-	1.040,674240	Padrão - SND	Reg.	
12/07/2017	RIGE28	1.000,000000	40,236600	-	1.040,236600	Padrão - SND	Reg.	
11/07/2017	RIGE28	1.000,000000	39,799140	-	1.039,799140	Padrão - SND	Reg.	
10/07/2017	RIGE28	1.000,000000	39,361860	-	1.039,361860	Padrão - SND	Reg.	
07/07/2017	RIGE28	1.000,000000	38,924770	-	1.038,924770	Padrão - SND	Reg.	
06/07/2017	RIGE28	1.000,000000	38,487860	-	1.038,487860	Padrão - SND	Reg.	
05/07/2017	RIGE28	1.000,000000	38,051140	-	1.038,051140	Padrão - SND	Reg.	
04/07/2017	RIGE28	1.000,000000	37,614600	-	1.037,614600	Padrão - SND	Reg.	
03/07/2017	RIGE28	1.000,000000	37,178240	-	1.037,178240	Padrão - SND	Reg.	
30/06/2017	RIGE28	1.000,000000	36,742070	-	1.036,742070	Padrão - SND	Reg.	
29/06/2017	RIGE28	1.000,000000	36,306080	-	1.036,306080	Padrão - SND	Reg.	
28/06/2017	RIGE28	1.000,000000	35,870270	-	1.035,870270	Padrão - SND	Reg.	
27/06/2017	RIGE28	1.000,000000	35,434650	-	1.035,434650	Padrão - SND	Reg.	
26/06/2017	RIGE28	1.000,000000	34,999210	-	1.034,999210	Padrão - SND	Reg.	
23/06/2017	RIGE28	1.000,000000	34,563950	-	1.034,563950	Padrão - SND	Reg.	
22/06/2017	RIGE28	1.000,000000	34,128880	-	1.034,128880	Padrão - SND	Reg.	
21/06/2017	RIGE28	1.000,000000	33,693980	-	1.033,693980	Padrão - SND	Reg.	
20/06/2017	RIGE28	1.000,000000	33,259280	-	1.033,259280	Padrão - SND	Reg.	
19/06/2017	RIGE28	1.000,000000	32,824750	-	1.032,824750	Padrão - SND	Reg.	
16/06/2017	RIGE28	1.000,000000	32,390410	-	1.032,390410	Padrão - SND	Reg.	
14/06/2017	RIGE28	1.000,000000	31,956250	-	1.031,956250	Padrão - SND	Reg.	
13/06/2017	RIGE28	1.000,000000	31,522270	-	1.031,522270	Padrão - SND	Reg.	
12/06/2017	RIGE28	1.000,000000	31,088470	-	1.031,088470	Padrão - SND	Reg.	
09/06/2017	RIGE28	1.000,000000	30,654860	-	1.030,654860	Padrão - SND	Reg.	
08/06/2017	RIGE28	1.000,000000	30,221430	-	1.030,221430	Padrão - SND	Reg.	
07/06/2017	RIGE28	1.000,000000	29,788180	-	1.029,788180	Padrão - SND	Reg.	
06/06/2017	RIGE28	1.000,000000	29,355120	-	1.029,355120	Padrão - SND	Reg.	
05/06/2017	RIGE28	1.000,000000	28,922230	-	1.028,922230	Padrão - SND	Reg.	
02/06/2017	RIGE28	1.000,000000	28,489530	-	1.028,489530	Padrão - SND	Reg.	
01/06/2017	RIGE28	1.000,000000	28,057010	-	1.028,057010	Padrão - SND	Reg.	
31/05/2017	RIGE28	1.000,000000	27,584630	-	1.027,584630	Padrão - SND	Reg.	
30/05/2017	RIGE28	1.000,000000	27,112470	-	1.027,112470	Padrão - SND	Reg.	
29/05/2017	RIGE28	1.000,000000	26,640530	-	1.026,640530	Padrão - SND	Reg.	
26/05/2017	RIGE28	1.000,000000	26,168800	-	1.026,168800	Padrão - SND	Reg.	
25/05/2017	RIGE28	1.000,000000	25,697280	-	1.025,697280	Padrão - SND	Reg.	
24/05/2017	RIGE28	1.000,000000	25,225990	-	1.025,225990	Padrão - SND	Reg.	
23/05/2017	RIGE28	1.000,000000	24,754910	-	1.024,754910	Padrão - SND	Reg.	
22/05/2017	RIGE28	1.000,000000	24,284050	-	1.024,284050	Padrão - SND	Reg.	
19/05/2017	RIGE28	1.000,000000	23,813400	-	1.023,813400	Padrão - SND	Reg.	
18/05/2017	RIGE28	1.000,000000	23,342970	-	1.023,342970	Padrão - SND	Reg.	
17/05/2017	RIGE28	1.000,000000	22,872760	-	1.022,872760	Padrão - SND	Reg.	
16/05/2017	RIGE28	1.000,000000	22,402760	-	1.022,402760	Padrão - SND	Reg.	
15/05/2017	RIGE28	1.000,000000	21,932980	-	1.021,932980	Padrão - SND	Reg.	
12/05/2017	RIGE28	1.000,000000	21,463420	-	1.021,463420	Padrão - SND	Reg.	
11/05/2017	RIGE28	1.000,000000	20,994070	-	1.020,994070	Padrão - SND	Reg.	
10/05/2017	RIGE28	1.000,000000	20,524930	-	1.020,524930	Padrão - SND	Reg.	
09/05/2017	RIGE28	1.000,000000	20,056010	-	1.020,056010	Padrão - SND	Reg.	
08/05/2017	RIGE28	1.000,000000	19,587310	-	1.019,587310	Padrão - SND	Reg.	
05/05/2017	RIGE28	1.000,000000	19,118820	-	1.019,118820	Padrão - SND	Reg.	
04/05/2017	RIGE28	1.000,000000	18,650550	-	1.018,650550	Padrão - SND	Reg.	
03/05/2017	RIGE28	1.000,000000	18,182490	-	1.018,182490	Padrão - SND	Reg.	
02/05/2017	RIGE28	1.000,000000	17,714650	-	1.017,714650	Padrão - SND	Reg.	
28/04/2017	RIGE28	1.000,000000	17,247020	-	1.017,247020	Padrão - SND	Reg.	
27/04/2017	RIGE28	1.000,000000	16,779610	-	1.016,779610	Padrão - SND	Reg.	
26/04/2017	RIGE28	1.000,000000	16,312410	-	1.016,312410	Padrão - SND	Reg.	
25/04/2017	RIGE28	1.000,000000	15,845430	-	1.015,845430	Padrão - SND	Reg.	
24/04/2017	RIGE28	1.000,000000	15,378660	-	1.015,378660	Padrão - SND	Reg.	
20/04/2017	RIGE28	1.000,000000	14,912110	-	1.014,912110	Padrão - SND	Reg.	
19/04/2017	RIGE28	1.000,000000	14,445770	-	1.014,445770	Padrão - SND	Reg.	
18/04/2017	RIGE28	1.000,000000	13,979640	-	1.013,979640	Padrão - SND	Reg.	
17/04/2017	RIGE28	1.000,000000	13,513730	-	1.013,513730	Padrão - SND	Reg.	
13/04/2017	RIGE28	1.000,000000	13,048030	-	1.013,048030	Padrão - SND	Reg.	
12/04/2017	RIGE28	1.000,000000	12,543050	-	1.012,543050	Padrão - SND	Reg.	
11/04/2017	RIGE28	1.000,000000	12,038320	-	1.012,038320	Padrão - SND	Reg.	
10/04/2017	RIGE28	1.000,000000	11,533850	-	1.011,533850	Padrão - SND	Reg.	
07/04/2017	RIGE28	1.000,000000	11,029620	-	1.011,029620	Padrão - SND	Reg.	
06/04/2017	RIGE28	1.000,000000	10,525640	-	1.010,525640	Padrão - SND	Reg.	
05/04/2017	RIGE28	1.000,000000	10,021920	-	1.010,021920	Padrão - SND	Reg.	
04/04/2017	RIGE28	1.000,000000	9,518450	-	1.009,518450	Padrão - SND	Reg.	
03/04/2017	RIGE28	1.000,000000	9,015220	-	1.009,015220	Padrão - SND	Reg.	
31/03/2017	RIGE28	1.000,000000	8,512250	-	1.008,512250	Padrão - SND	Reg.	
30/03/2017	RIGE28	1.000,000000	8,009530	-	1.008,009530	Padrão - SND	Reg.	
29/03/2017	RIGE28	1.000,000000	7,507060	-	1.007,507060	Padrão - SND	Reg.	
28/03/2017	RIGE28	1.000,000000	7,004840	-	1.007,004840	Padrão - SND	Reg.	
27/03/2017	RIGE28	1.000,000000	6,502870	-	1.006,502870	Padrão - SND	Reg.	
24/03/2017	RIGE28	1.000,000000	6,001150	-	1.006,001150	Padrão - SND	Reg.	
23/03/2017	RIGE28	1.000,000000	5,499690	-	1.005,499690	Padrão - SND	Reg.	
22/03/2017	RIGE28	1.000,000000	4,998470	-	1.004,998470	Padrão - SND	Reg.	
21/03/2017	RIGE28	1.000,000000	4,497500	-	1.004,497500	Padrão - SND	Reg.	
20/03/2017	RIGE28	1.000,000000	3,996780	-	1.003,996780	Padrão - SND	Reg.	
17/03/2017	RIGE28	1.000,000000	3,496310	-	1.003,496310	Padrão - SND	Reg.	
16/03/2017	RIGE28	1.000,000000	2,996090	-	1.002,996090	Padrão - SND	Reg.	
15/03/2017	RIGE28	1.000,000000	2,496120	-	1.002,496120	Padrão - SND	Reg.	
14/03/2017	RIGE28	1.000,000000	1,996400	-	1.001,996400	Padrão - SND	Reg.	
13/03/2017	RIGE28	1.000,000000	1,496920	-	1.001,496920	Padrão - SND	Reg.	
10/03/2017	RIGE28	1.000,000000	0,997700	-	1.000,997700	Padrão - SND	Reg.	
09/03/2017	RIGE28	1.000,000000	0,498730	-	1.000,498730	Padrão - SND	Reg.	
08/03/2017	RIGE28	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/03/2017	RIGE28	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
