PU Histórico - Gerado em 07/10/2018 16:29:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	UNIP12	5.450,000000	186,434347	-	5.636,434347	Padrão - SND	Reg.	
10/08/2017	UNIP12	5.450,000000	184,035676	-	5.634,035676	Padrão - SND	Reg.	
09/08/2017	UNIP12	5.450,000000	181,638052	-	5.631,638052	Padrão - SND	Reg.	
08/08/2017	UNIP12	5.450,000000	179,241437	-	5.629,241437	Padrão - SND	Reg.	
07/08/2017	UNIP12	5.450,000000	176,845873	-	5.626,845873	Padrão - SND	Reg.	
04/08/2017	UNIP12	5.450,000000	174,451306	-	5.624,451306	Padrão - SND	Reg.	
03/08/2017	UNIP12	5.450,000000	172,057743	-	5.622,057743	Padrão - SND	Reg.	
02/08/2017	UNIP12	5.450,000000	169,665231	-	5.619,665231	Padrão - SND	Reg.	
01/08/2017	UNIP12	5.450,000000	167,273716	-	5.617,273716	Padrão - SND	Reg.	
31/07/2017	UNIP12	5.450,000000	164,883199	-	5.614,883199	Padrão - SND	Reg.	
28/07/2017	UNIP12	5.450,000000	162,493739	-	5.612,493739	Padrão - SND	Reg.	
27/07/2017	UNIP12	5.450,000000	160,105271	-	5.610,105271	Padrão - SND	Reg.	
26/07/2017	UNIP12	5.450,000000	157,514875	-	5.607,514875	Padrão - SND	Reg.	
25/07/2017	UNIP12	5.450,000000	154,925673	-	5.604,925673	Padrão - SND	Reg.	
24/07/2017	UNIP12	5.450,000000	152,337610	-	5.602,337610	Padrão - SND	Reg.	
21/07/2017	UNIP12	5.450,000000	149,750789	-	5.599,750789	Padrão - SND	Reg.	
20/07/2017	UNIP12	5.450,000000	147,165167	-	5.597,165167	Padrão - SND	Reg.	
19/07/2017	UNIP12	5.450,000000	144,580674	-	5.594,580674	Padrão - SND	Reg.	
18/07/2017	UNIP12	5.450,000000	141,997439	-	5.591,997439	Padrão - SND	Reg.	
17/07/2017	UNIP12	5.450,000000	139,415387	-	5.589,415387	Padrão - SND	Reg.	
14/07/2017	UNIP12	5.450,000000	136,834534	-	5.586,834534	Padrão - SND	Reg.	
13/07/2017	UNIP12	5.450,000000	134,254875	-	5.584,254875	Padrão - SND	Reg.	
12/07/2017	UNIP12	5.450,000000	131,676349	-	5.581,676349	Padrão - SND	Reg.	
11/07/2017	UNIP12	5.450,000000	129,099071	-	5.579,099071	Padrão - SND	Reg.	
10/07/2017	UNIP12	5.450,000000	126,522982	-	5.576,522982	Padrão - SND	Reg.	
07/07/2017	UNIP12	5.450,000000	123,948080	-	5.573,948080	Padrão - SND	Reg.	
06/07/2017	UNIP12	5.450,000000	121,374318	-	5.571,374318	Padrão - SND	Reg.	
05/07/2017	UNIP12	5.450,000000	118,801803	-	5.568,801803	Padrão - SND	Reg.	
04/07/2017	UNIP12	5.450,000000	116,230422	-	5.566,230422	Padrão - SND	Reg.	
03/07/2017	UNIP12	5.450,000000	113,660284	-	5.563,660284	Padrão - SND	Reg.	
30/06/2017	UNIP12	5.450,000000	111,091334	-	5.561,091334	Padrão - SND	Reg.	
29/06/2017	UNIP12	5.450,000000	108,523528	-	5.558,523528	Padrão - SND	Reg.	
28/06/2017	UNIP12	5.450,000000	105,956900	-	5.555,956900	Padrão - SND	Reg.	
27/06/2017	UNIP12	5.450,000000	103,391525	-	5.553,391525	Padrão - SND	Reg.	
26/06/2017	UNIP12	5.450,000000	100,827278	-	5.550,827278	Padrão - SND	Reg.	
23/06/2017	UNIP12	5.450,000000	98,264219	-	5.548,264219	Padrão - SND	Reg.	
22/06/2017	UNIP12	5.450,000000	95,702354	-	5.545,702354	Padrão - SND	Reg.	
21/06/2017	UNIP12	5.450,000000	93,141677	-	5.543,141677	Padrão - SND	Reg.	
20/06/2017	UNIP12	5.450,000000	90,582183	-	5.540,582183	Padrão - SND	Reg.	
19/06/2017	UNIP12	5.450,000000	88,023877	-	5.538,023877	Padrão - SND	Reg.	
16/06/2017	UNIP12	5.450,000000	85,466709	-	5.535,466709	Padrão - SND	Reg.	
14/06/2017	UNIP12	5.450,000000	82,910779	-	5.532,910779	Padrão - SND	Reg.	
13/06/2017	UNIP12	5.450,000000	80,355983	-	5.530,355983	Padrão - SND	Reg.	
12/06/2017	UNIP12	5.450,000000	77,802369	-	5.527,802369	Padrão - SND	Reg.	
09/06/2017	UNIP12	5.450,000000	75,249943	-	5.525,249943	Padrão - SND	Reg.	
08/06/2017	UNIP12	5.450,000000	72,698705	-	5.522,698705	Padrão - SND	Reg.	
07/06/2017	UNIP12	5.450,000000	70,148661	-	5.520,148661	Padrão - SND	Reg.	
06/06/2017	UNIP12	5.450,000000	67,599789	-	5.517,599789	Padrão - SND	Reg.	
05/06/2017	UNIP12	5.450,000000	65,052110	-	5.515,052110	Padrão - SND	Reg.	
02/06/2017	UNIP12	5.450,000000	62,505559	-	5.512,505560	Padrão - SND	Reg.	
01/06/2017	UNIP12	5.450,000000	59,960197	-	5.509,960197	Padrão - SND	Reg.	
31/05/2017	UNIP12	5.450,000000	57,220471	-	5.507,220471	Padrão - SND	Reg.	
30/05/2017	UNIP12	5.450,000000	54,482135	-	5.504,482135	Padrão - SND	Reg.	
29/05/2017	UNIP12	5.450,000000	51,745112	-	5.501,745112	Padrão - SND	Reg.	
26/05/2017	UNIP12	5.450,000000	49,009474	-	5.499,009474	Padrão - SND	Reg.	
25/05/2017	UNIP12	5.450,000000	46,275214	-	5.496,275214	Padrão - SND	Reg.	
24/05/2017	UNIP12	5.450,000000	43,542274	-	5.493,542274	Padrão - SND	Reg.	
23/05/2017	UNIP12	5.450,000000	40,810772	-	5.490,810772	Padrão - SND	Reg.	
22/05/2017	UNIP12	5.450,000000	38,080529	-	5.488,080529	Padrão - SND	Reg.	
19/05/2017	UNIP12	5.450,000000	35,351725	-	5.485,351725	Padrão - SND	Reg.	
18/05/2017	UNIP12	5.450,000000	32,624245	-	5.482,624245	Padrão - SND	Reg.	
17/05/2017	UNIP12	5.450,000000	29,898084	-	5.479,898084	Padrão - SND	Reg.	
16/05/2017	UNIP12	5.450,000000	27,173297	-	5.477,173297	Padrão - SND	Reg.	
15/05/2017	UNIP12	5.450,000000	24,449894	-	5.474,449894	Padrão - SND	Reg.	
12/05/2017	UNIP12	5.450,000000	21,727853	-	5.471,727853	Padrão - SND	Reg.	
11/05/2017	UNIP12	5.450,000000	19,007142	-	5.469,007142	Padrão - SND	Reg.	
10/05/2017	UNIP12	5.450,000000	16,287750	-	5.466,287750	Padrão - SND	Reg.	
09/05/2017	UNIP12	5.450,000000	13,569791	-	5.463,569792	Padrão - SND	Reg.	
08/05/2017	UNIP12	5.450,000000	10,853097	-	5.460,853097	Padrão - SND	Reg.	
05/05/2017	UNIP12	5.450,000000	8,137826	-	5.458,137826	Padrão - SND	Reg.	
04/05/2017	UNIP12	5.450,000000	5,423884	-	5.455,423884	Padrão - SND	Reg.	
03/05/2017	UNIP12	5.450,000000	2,711255	-	5.452,711255	Padrão - SND	Reg.	
02/05/2017	UNIP12	5.450,000000	-  	-	5.450,000000	Padrão - SND	Reg.	
28/04/2017	UNIP12	6.360,000000	445,510998	-	6.805,510998	Padrão - SND	Reg.	
27/04/2017	UNIP12	6.360,000000	442,127115	-	6.802,127115	Padrão - SND	Reg.	
26/04/2017	UNIP12	6.360,000000	438,744880	-	6.798,744880	Padrão - SND	Reg.	
25/04/2017	UNIP12	6.360,000000	435,364336	-	6.795,364336	Padrão - SND	Reg.	
24/04/2017	UNIP12	6.360,000000	431,985459	-	6.791,985459	Padrão - SND	Reg.	
20/04/2017	UNIP12	6.360,000000	428,608274	-	6.788,608274	Padrão - SND	Reg.	
19/04/2017	UNIP12	6.360,000000	425,232742	-	6.785,232742	Padrão - SND	Reg.	
18/04/2017	UNIP12	6.360,000000	421,858914	-	6.781,858914	Padrão - SND	Reg.	
17/04/2017	UNIP12	6.360,000000	418,486798	-	6.778,486798	Padrão - SND	Reg.	
13/04/2017	UNIP12	6.360,000000	415,116316	-	6.775,116316	Padrão - SND	Reg.	
12/04/2017	UNIP12	6.360,000000	411,506832	-	6.771,506832	Padrão - SND	Reg.	
11/04/2017	UNIP12	6.360,000000	407,899287	-	6.767,899287	Padrão - SND	Reg.	
10/04/2017	UNIP12	6.360,000000	404,293606	-	6.764,293606	Padrão - SND	Reg.	
07/04/2017	UNIP12	6.360,000000	400,689928	-	6.760,689928	Padrão - SND	Reg.	
06/04/2017	UNIP12	6.360,000000	397,088120	-	6.757,088120	Padrão - SND	Reg.	
05/04/2017	UNIP12	6.360,000000	393,488246	-	6.753,488246	Padrão - SND	Reg.	
04/04/2017	UNIP12	6.360,000000	389,890247	-	6.749,890247	Padrão - SND	Reg.	
03/04/2017	UNIP12	6.360,000000	386,294182	-	6.746,294182	Padrão - SND	Reg.	
31/03/2017	UNIP12	6.360,000000	382,700051	-	6.742,700051	Padrão - SND	Reg.	
30/03/2017	UNIP12	6.360,000000	379,107847	-	6.739,107847	Padrão - SND	Reg.	
29/03/2017	UNIP12	6.360,000000	375,517519	-	6.735,517519	Padrão - SND	Reg.	
28/03/2017	UNIP12	6.360,000000	371,929124	-	6.731,929124	Padrão - SND	Reg.	
27/03/2017	UNIP12	6.360,000000	368,342663	-	6.728,342663	Padrão - SND	Reg.	
24/03/2017	UNIP12	6.360,000000	364,758129	-	6.724,758129	Padrão - SND	Reg.	
23/03/2017	UNIP12	6.360,000000	361,175464	-	6.721,175464	Padrão - SND	Reg.	
22/03/2017	UNIP12	6.360,000000	357,594670	-	6.717,594670	Padrão - SND	Reg.	
21/03/2017	UNIP12	6.360,000000	354,015866	-	6.714,015866	Padrão - SND	Reg.	
20/03/2017	UNIP12	6.360,000000	350,438932	-	6.710,438932	Padrão - SND	Reg.	
17/03/2017	UNIP12	6.360,000000	346,863861	-	6.706,863861	Padrão - SND	Reg.	
16/03/2017	UNIP12	6.360,000000	343,290788	-	6.703,290788	Padrão - SND	Reg.	
15/03/2017	UNIP12	6.360,000000	339,719508	-	6.699,719508	Padrão - SND	Reg.	
14/03/2017	UNIP12	6.360,000000	336,150225	-	6.696,150225	Padrão - SND	Reg.	
13/03/2017	UNIP12	6.360,000000	332,582812	-	6.692,582812	Padrão - SND	Reg.	
10/03/2017	UNIP12	6.360,000000	329,017263	-	6.689,017263	Padrão - SND	Reg.	
09/03/2017	UNIP12	6.360,000000	325,453640	-	6.685,453640	Padrão - SND	Reg.	
08/03/2017	UNIP12	6.360,000000	321,891938	-	6.681,891938	Padrão - SND	Reg.	
07/03/2017	UNIP12	6.360,000000	318,332100	-	6.678,332100	Padrão - SND	Reg.	
06/03/2017	UNIP12	6.360,000000	314,774195	-	6.674,774195	Padrão - SND	Reg.	
03/03/2017	UNIP12	6.360,000000	311,218154	-	6.671,218154	Padrão - SND	Reg.	
02/03/2017	UNIP12	6.360,000000	307,664033	-	6.667,664033	Padrão - SND	Reg.	
01/03/2017	UNIP12	6.360,000000	304,111770	-	6.664,111770	Padrão - SND	Reg.	
24/02/2017	UNIP12	6.360,000000	300,561440	-	6.660,561440	Padrão - SND	Reg.	
23/02/2017	UNIP12	6.360,000000	297,012967	-	6.657,012967	Padrão - SND	Reg.	
22/02/2017	UNIP12	6.360,000000	293,290382	-	6.653,290382	Padrão - SND	Reg.	
21/02/2017	UNIP12	6.360,000000	289,569871	-	6.649,569871	Padrão - SND	Reg.	
20/02/2017	UNIP12	6.360,000000	285,851440	-	6.645,851440	Padrão - SND	Reg.	
17/02/2017	UNIP12	6.360,000000	282,135031	-	6.642,135031	Padrão - SND	Reg.	
16/02/2017	UNIP12	6.360,000000	278,420760	-	6.638,420760	Padrão - SND	Reg.	
15/02/2017	UNIP12	6.360,000000	274,708568	-	6.634,708568	Padrão - SND	Reg.	
14/02/2017	UNIP12	6.360,000000	270,998449	-	6.630,998449	Padrão - SND	Reg.	
13/02/2017	UNIP12	6.360,000000	267,290410	-	6.627,290410	Padrão - SND	Reg.	
10/02/2017	UNIP12	6.360,000000	263,584387	-	6.623,584387	Padrão - SND	Reg.	
09/02/2017	UNIP12	6.360,000000	259,880501	-	6.619,880501	Padrão - SND	Reg.	
08/02/2017	UNIP12	6.360,000000	256,178688	-	6.616,178688	Padrão - SND	Reg.	
07/02/2017	UNIP12	6.360,000000	252,478892	-	6.612,478892	Padrão - SND	Reg.	
06/02/2017	UNIP12	6.360,000000	248,781226	-	6.608,781226	Padrão - SND	Reg.	
03/02/2017	UNIP12	6.360,000000	245,085583	-	6.605,085583	Padrão - SND	Reg.	
02/02/2017	UNIP12	6.360,000000	241,392006	-	6.601,392006	Padrão - SND	Reg.	
01/02/2017	UNIP12	6.360,000000	237,700503	-	6.597,700503	Padrão - SND	Reg.	
31/01/2017	UNIP12	6.360,000000	234,011074	-	6.594,011074	Padrão - SND	Reg.	
30/01/2017	UNIP12	6.360,000000	230,323718	-	6.590,323718	Padrão - SND	Reg.	
27/01/2017	UNIP12	6.360,000000	226,638371	-	6.586,638371	Padrão - SND	Reg.	
26/01/2017	UNIP12	6.360,000000	222,955161	-	6.582,955161	Padrão - SND	Reg.	
25/01/2017	UNIP12	6.360,000000	219,273955	-	6.579,273955	Padrão - SND	Reg.	
24/01/2017	UNIP12	6.360,000000	215,594823	-	6.575,594823	Padrão - SND	Reg.	
23/01/2017	UNIP12	6.360,000000	211,917763	-	6.571,917763	Padrão - SND	Reg.	
20/01/2017	UNIP12	6.360,000000	208,242764	-	6.568,242764	Padrão - SND	Reg.	
19/01/2017	UNIP12	6.360,000000	204,569782	-	6.564,569782	Padrão - SND	Reg.	
18/01/2017	UNIP12	6.360,000000	200,898866	-	6.560,898866	Padrão - SND	Reg.	
17/01/2017	UNIP12	6.360,000000	197,230024	-	6.557,230024	Padrão - SND	Reg.	
16/01/2017	UNIP12	6.360,000000	193,563242	-	6.553,563242	Padrão - SND	Reg.	
13/01/2017	UNIP12	6.360,000000	189,898470	-	6.549,898470	Padrão - SND	Reg.	
12/01/2017	UNIP12	6.360,000000	186,235765	-	6.546,235765	Padrão - SND	Reg.	
11/01/2017	UNIP12	6.360,000000	182,403204	-	6.542,403204	Padrão - SND	Reg.	
10/01/2017	UNIP12	6.360,000000	178,572862	-	6.538,572862	Padrão - SND	Reg.	
09/01/2017	UNIP12	6.360,000000	174,744810	-	6.534,744810	Padrão - SND	Reg.	
06/01/2017	UNIP12	6.360,000000	170,918971	-	6.530,918971	Padrão - SND	Reg.	
05/01/2017	UNIP12	6.360,000000	167,095358	-	6.527,095358	Padrão - SND	Reg.	
04/01/2017	UNIP12	6.360,000000	163,273965	-	6.523,273965	Padrão - SND	Reg.	
03/01/2017	UNIP12	6.360,000000	159,454854	-	6.519,454854	Padrão - SND	Reg.	
02/01/2017	UNIP12	6.360,000000	155,637964	-	6.515,637964	Padrão - SND	Reg.	
30/12/2016	UNIP12	6.360,000000	151,823293	-	6.511,823293	Padrão - SND	Reg.	
29/12/2016	UNIP12	6.360,000000	148,010893	-	6.508,010893	Padrão - SND	Reg.	
28/12/2016	UNIP12	6.360,000000	144,200655	-	6.504,200655	Padrão - SND	Reg.	
27/12/2016	UNIP12	6.360,000000	140,392707	-	6.500,392707	Padrão - SND	Reg.	
26/12/2016	UNIP12	6.360,000000	136,586959	-	6.496,586959	Padrão - SND	Reg.	
23/12/2016	UNIP12	6.360,000000	132,783501	-	6.492,783501	Padrão - SND	Reg.	
22/12/2016	UNIP12	6.360,000000	128,982199	-	6.488,982199	Padrão - SND	Reg.	
21/12/2016	UNIP12	6.360,000000	125,183168	-	6.485,183168	Padrão - SND	Reg.	
20/12/2016	UNIP12	6.360,000000	121,386349	-	6.481,386349	Padrão - SND	Reg.	
19/12/2016	UNIP12	6.360,000000	117,591744	-	6.477,591744	Padrão - SND	Reg.	
16/12/2016	UNIP12	6.360,000000	113,799366	-	6.473,799366	Padrão - SND	Reg.	
15/12/2016	UNIP12	6.360,000000	110,009187	-	6.470,009187	Padrão - SND	Reg.	
14/12/2016	UNIP12	6.360,000000	106,221222	-	6.466,221222	Padrão - SND	Reg.	
13/12/2016	UNIP12	6.360,000000	102,435546	-	6.462,435546	Padrão - SND	Reg.	
12/12/2016	UNIP12	6.360,000000	98,652008	-	6.458,652008	Padrão - SND	Reg.	
09/12/2016	UNIP12	6.360,000000	94,870676	-	6.454,870676	Padrão - SND	Reg.	
08/12/2016	UNIP12	6.360,000000	91,091634	-	6.451,091634	Padrão - SND	Reg.	
07/12/2016	UNIP12	6.360,000000	87,314793	-	6.447,314793	Padrão - SND	Reg.	
06/12/2016	UNIP12	6.360,000000	83,540101	-	6.443,540101	Padrão - SND	Reg.	
05/12/2016	UNIP12	6.360,000000	79,767680	-	6.439,767680	Padrão - SND	Reg.	
02/12/2016	UNIP12	6.360,000000	75,997408	-	6.435,997408	Padrão - SND	Reg.	
01/12/2016	UNIP12	6.360,000000	72,229401	-	6.432,229401	Padrão - SND	Reg.	
30/11/2016	UNIP12	6.360,000000	68,407499	-	6.428,407499	Padrão - SND	Reg.	
29/11/2016	UNIP12	6.360,000000	64,587816	-	6.424,587816	Padrão - SND	Reg.	
28/11/2016	UNIP12	6.360,000000	60,770468	-	6.420,770468	Padrão - SND	Reg.	
25/11/2016	UNIP12	6.360,000000	56,955345	-	6.416,955345	Padrão - SND	Reg.	
24/11/2016	UNIP12	6.360,000000	53,142494	-	6.413,142494	Padrão - SND	Reg.	
23/11/2016	UNIP12	6.360,000000	49,331925	-	6.409,331925	Padrão - SND	Reg.	
22/11/2016	UNIP12	6.360,000000	45,523633	-	6.405,523633	Padrão - SND	Reg.	
21/11/2016	UNIP12	6.360,000000	41,717555	-	6.401,717555	Padrão - SND	Reg.	
18/11/2016	UNIP12	6.360,000000	37,913754	-	6.397,913754	Padrão - SND	Reg.	
17/11/2016	UNIP12	6.360,000000	34,112235	-	6.394,112235	Padrão - SND	Reg.	
16/11/2016	UNIP12	6.360,000000	30,312987	-	6.390,312987	Padrão - SND	Reg.	
14/11/2016	UNIP12	6.360,000000	26,515947	-	6.386,515947	Padrão - SND	Reg.	
11/11/2016	UNIP12	6.360,000000	22,721253	-	6.382,721253	Padrão - SND	Reg.	
10/11/2016	UNIP12	6.360,000000	18,928702	-	6.378,928702	Padrão - SND	Reg.	
09/11/2016	UNIP12	6.360,000000	15,138492	-	6.375,138492	Padrão - SND	Reg.	
08/11/2016	UNIP12	6.360,000000	11,350488	-	6.371,350488	Padrão - SND	Reg.	
07/11/2016	UNIP12	6.360,000000	7,564762	-	6.367,564762	Padrão - SND	Reg.	
04/11/2016	UNIP12	6.360,000000	3,781249	-	6.363,781249	Padrão - SND	Reg.	
03/11/2016	UNIP12	6.360,000000	-  	-	6.360,000000	Padrão - SND	Reg.	
01/11/2016	UNIP12	7.270,000000	190,467348	-	7.460,467348	Padrão - SND	Reg.	
31/10/2016	UNIP12	7.270,000000	186,034458	-	7.456,034458	Padrão - SND	Reg.	
28/10/2016	UNIP12	7.270,000000	181,604266	-	7.451,604266	Padrão - SND	Reg.	
27/10/2016	UNIP12	7.270,000000	177,176610	-	7.447,176610	Padrão - SND	Reg.	
26/10/2016	UNIP12	7.270,000000	172,751652	-	7.442,751652	Padrão - SND	Reg.	
25/10/2016	UNIP12	7.270,000000	168,329311	-	7.438,329311	Padrão - SND	Reg.	
24/10/2016	UNIP12	7.270,000000	163,909594	-	7.433,909594	Padrão - SND	Reg.	
21/10/2016	UNIP12	7.270,000000	159,492488	-	7.429,492488	Padrão - SND	Reg.	
20/10/2016	UNIP12	7.270,000000	155,078006	-	7.425,078006	Padrão - SND	Reg.	
19/10/2016	UNIP12	7.270,000000	150,601612	-	7.420,601612	Padrão - SND	Reg.	
18/10/2016	UNIP12	7.270,000000	146,127923	-	7.416,127923	Padrão - SND	Reg.	
17/10/2016	UNIP12	7.270,000000	141,657019	-	7.411,657019	Padrão - SND	Reg.	
14/10/2016	UNIP12	7.270,000000	137,188724	-	7.407,188724	Padrão - SND	Reg.	
13/10/2016	UNIP12	7.270,000000	132,723134	-	7.402,723134	Padrão - SND	Reg.	
11/10/2016	UNIP12	7.270,000000	128,260233	-	7.398,260233	Padrão - SND	Reg.	
10/10/2016	UNIP12	7.270,000000	123,800030	-	7.393,800030	Padrão - SND	Reg.	
07/10/2016	UNIP12	7.270,000000	119,342452	-	7.389,342452	Padrão - SND	Reg.	
06/10/2016	UNIP12	7.270,000000	114,887643	-	7.384,887643	Padrão - SND	Reg.	
05/10/2016	UNIP12	7.270,000000	110,435524	-	7.380,435524	Padrão - SND	Reg.	
04/10/2016	UNIP12	7.270,000000	105,986029	-	7.375,986029	Padrão - SND	Reg.	
03/10/2016	UNIP12	7.270,000000	101,539298	-	7.371,539298	Padrão - SND	Reg.	
30/09/2016	UNIP12	7.270,000000	97,095183	-	7.367,095183	Padrão - SND	Reg.	
29/09/2016	UNIP12	7.270,000000	92,653765	-	7.362,653765	Padrão - SND	Reg.	
28/09/2016	UNIP12	7.270,000000	88,215038	-	7.358,215038	Padrão - SND	Reg.	
27/09/2016	UNIP12	7.270,000000	83,778927	-	7.353,778927	Padrão - SND	Reg.	
26/09/2016	UNIP12	7.270,000000	79,345580	-	7.349,345580	Padrão - SND	Reg.	
23/09/2016	UNIP12	7.270,000000	74,914849	-	7.344,914849	Padrão - SND	Reg.	
22/09/2016	UNIP12	7.270,000000	70,486808	-	7.340,486808	Padrão - SND	Reg.	
21/09/2016	UNIP12	7.270,000000	66,061385	-	7.336,061385	Padrão - SND	Reg.	
20/09/2016	UNIP12	7.270,000000	61,638717	-	7.331,638717	Padrão - SND	Reg.	
19/09/2016	UNIP12	7.270,000000	57,218673	-	7.327,218673	Padrão - SND	Reg.	
16/09/2016	UNIP12	7.270,000000	52,801305	-	7.322,801305	Padrão - SND	Reg.	
15/09/2016	UNIP12	7.270,000000	48,386554	-	7.318,386554	Padrão - SND	Reg.	
14/09/2016	UNIP12	7.270,000000	43,974492	-	7.313,974492	Padrão - SND	Reg.	
13/09/2016	UNIP12	7.270,000000	39,565114	-	7.309,565114	Padrão - SND	Reg.	
12/09/2016	UNIP12	7.270,000000	35,158345	-	7.305,158345	Padrão - SND	Reg.	
09/09/2016	UNIP12	7.270,000000	30,754266	-	7.300,754266	Padrão - SND	Reg.	
08/09/2016	UNIP12	7.270,000000	26,352863	-	7.296,352863	Padrão - SND	Reg.	
06/09/2016	UNIP12	7.270,000000	21,954077	-	7.291,954077	Padrão - SND	Reg.	
05/09/2016	UNIP12	7.270,000000	17,557973	-	7.287,557973	Padrão - SND	Reg.	
02/09/2016	UNIP12	7.270,000000	13,164545	-	7.283,164545	Padrão - SND	Reg.	
01/09/2016	UNIP12	7.270,000000	8,773734	-	7.278,773734	Padrão - SND	Reg.	
31/08/2016	UNIP12	7.270,000000	4,385526	-	7.274,385526	Padrão - SND	Reg.	
30/08/2016	UNIP12	7.270,000000	-  	-	7.270,000000	Padrão - SND	Reg.	
29/08/2016	UNIP12	8.180,000000	99,257077	-	8.279,257077	Padrão - SND	Reg.	
26/08/2016	UNIP12	8.180,000000	94,265698	-	8.274,265698	Padrão - SND	Reg.	
25/08/2016	UNIP12	8.180,000000	89,277420	-	8.269,277420	Padrão - SND	Reg.	
24/08/2016	UNIP12	8.180,000000	84,292086	-	8.264,292086	Padrão - SND	Reg.	
23/08/2016	UNIP12	8.180,000000	79,309779	-	8.259,309779	Padrão - SND	Reg.	
22/08/2016	UNIP12	8.180,000000	74,330417	-	8.254,330417	Padrão - SND	Reg.	
19/08/2016	UNIP12	8.180,000000	69,354155	-	8.249,354155	Padrão - SND	Reg.	
18/08/2016	UNIP12	8.180,000000	64,380845	-	8.244,380845	Padrão - SND	Reg.	
17/08/2016	UNIP12	8.180,000000	59,410547	-	8.239,410547	Padrão - SND	Reg.	
16/08/2016	UNIP12	8.180,000000	54,443192	-	8.234,443192	Padrão - SND	Reg.	
15/08/2016	UNIP12	8.180,000000	49,478865	-	8.229,478865	Padrão - SND	Reg.	
12/08/2016	UNIP12	8.180,000000	44,517556	-	8.224,517556	Padrão - SND	Reg.	
11/08/2016	UNIP12	8.180,000000	39,559183	-	8.219,559183	Padrão - SND	Reg.	
10/08/2016	UNIP12	8.180,000000	34,603838	-	8.214,603838	Padrão - SND	Reg.	
09/08/2016	UNIP12	8.180,000000	29,651502	-	8.209,651502	Padrão - SND	Reg.	
08/08/2016	UNIP12	8.180,000000	24,702111	-	8.204,702111	Padrão - SND	Reg.	
05/08/2016	UNIP12	8.180,000000	19,755739	-	8.199,755739	Padrão - SND	Reg.	
04/08/2016	UNIP12	8.180,000000	14,812377	-	8.194,812377	Padrão - SND	Reg.	
03/08/2016	UNIP12	8.180,000000	9,871959	-	8.189,871959	Padrão - SND	Reg.	
02/08/2016	UNIP12	8.180,000000	4,934470	-	8.184,934470	Padrão - SND	Reg.	
01/08/2016	UNIP12	8.180,000000	-  	-	8.180,000000	Padrão - SND	Reg.	
29/07/2016	UNIP12	8.180,000000	209,831479	-	8.389,831479	Padrão - SND	Reg.	
28/07/2016	UNIP12	8.180,000000	204,773425	-	8.384,773425	Padrão - SND	Reg.	
27/07/2016	UNIP12	8.180,000000	199,718487	-	8.379,718487	Padrão - SND	Reg.	
26/07/2016	UNIP12	8.180,000000	194,666593	-	8.374,666593	Padrão - SND	Reg.	
25/07/2016	UNIP12	8.180,000000	189,617742	-	8.369,617742	Padrão - SND	Reg.	
22/07/2016	UNIP12	8.180,000000	184,571933	-	8.364,571933	Padrão - SND	Reg.	
21/07/2016	UNIP12	8.180,000000	179,529151	-	8.359,529151	Padrão - SND	Reg.	
20/07/2016	UNIP12	8.180,000000	174,489420	-	8.354,489421	Padrão - SND	Reg.	
19/07/2016	UNIP12	8.180,000000	169,452708	-	8.349,452708	Padrão - SND	Reg.	
18/07/2016	UNIP12	8.180,000000	164,419039	-	8.344,419039	Padrão - SND	Reg.	
15/07/2016	UNIP12	8.180,000000	159,388502	-	8.339,388502	Padrão - SND	Reg.	
14/07/2016	UNIP12	8.180,000000	154,360903	-	8.334,360903	Padrão - SND	Reg.	
13/07/2016	UNIP12	8.180,000000	149,336346	-	8.329,336346	Padrão - SND	Reg.	
12/07/2016	UNIP12	8.180,000000	144,314816	-	8.324,314816	Padrão - SND	Reg.	
11/07/2016	UNIP12	8.180,000000	139,296320	-	8.319,296320	Padrão - SND	Reg.	
08/07/2016	UNIP12	8.180,000000	134,280778	-	8.314,280778	Padrão - SND	Reg.	
07/07/2016	UNIP12	8.180,000000	129,268352	-	8.309,268352	Padrão - SND	Reg.	
06/07/2016	UNIP12	8.180,000000	124,258953	-	8.304,258953	Padrão - SND	Reg.	
05/07/2016	UNIP12	8.180,000000	119,252506	-	8.299,252506	Padrão - SND	Reg.	
04/07/2016	UNIP12	8.180,000000	114,249168	-	8.294,249168	Padrão - SND	Reg.	
01/07/2016	UNIP12	8.180,000000	109,248775	-	8.289,248775	Padrão - SND	Reg.	
30/06/2016	UNIP12	8.180,000000	104,251417	-	8.284,251417	Padrão - SND	Reg.	
29/06/2016	UNIP12	8.180,000000	99,257085	-	8.279,257085	Padrão - SND	Reg.	
28/06/2016	UNIP12	8.180,000000	94,265698	-	8.274,265698	Padrão - SND	Reg.	
27/06/2016	UNIP12	8.180,000000	89,277420	-	8.269,277420	Padrão - SND	Reg.	
24/06/2016	UNIP12	8.180,000000	84,292086	-	8.264,292086	Padrão - SND	Reg.	
23/06/2016	UNIP12	8.180,000000	79,309779	-	8.259,309779	Padrão - SND	Reg.	
22/06/2016	UNIP12	8.180,000000	74,330417	-	8.254,330417	Padrão - SND	Reg.	
21/06/2016	UNIP12	8.180,000000	69,354155	-	8.249,354155	Padrão - SND	Reg.	
20/06/2016	UNIP12	8.180,000000	64,380845	-	8.244,380845	Padrão - SND	Reg.	
