PU Histórico - Gerado em 07/10/2018 01:16:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	RADL11	10.000,000000	306,566700	-	10.306,566700	Padrão - SND	Reg.	
02/08/2017	RADL11	10.000,000000	302,820400	-	10.302,820400	Padrão - SND	Reg.	
01/08/2017	RADL11	10.000,000000	299,075500	-	10.299,075500	Padrão - SND	Reg.	
31/07/2017	RADL11	10.000,000000	295,331900	-	10.295,331900	Padrão - SND	Reg.	
28/07/2017	RADL11	10.000,000000	291,589700	-	10.291,589700	Padrão - SND	Reg.	
27/07/2017	RADL11	10.000,000000	287,848900	-	10.287,848900	Padrão - SND	Reg.	
26/07/2017	RADL11	10.000,000000	283,719400	-	10.283,719400	Padrão - SND	Reg.	
25/07/2017	RADL11	10.000,000000	279,591700	-	10.279,591700	Padrão - SND	Reg.	
24/07/2017	RADL11	10.000,000000	275,465600	-	10.275,465600	Padrão - SND	Reg.	
21/07/2017	RADL11	10.000,000000	271,341100	-	10.271,341100	Padrão - SND	Reg.	
20/07/2017	RADL11	10.000,000000	267,218400	-	10.267,218400	Padrão - SND	Reg.	
19/07/2017	RADL11	10.000,000000	263,097200	-	10.263,097200	Padrão - SND	Reg.	
18/07/2017	RADL11	10.000,000000	258,977700	-	10.258,977700	Padrão - SND	Reg.	
17/07/2017	RADL11	10.000,000000	254,859900	-	10.254,859900	Padrão - SND	Reg.	
14/07/2017	RADL11	10.000,000000	250,743700	-	10.250,743700	Padrão - SND	Reg.	
13/07/2017	RADL11	10.000,000000	246,629200	-	10.246,629200	Padrão - SND	Reg.	
12/07/2017	RADL11	10.000,000000	242,516400	-	10.242,516400	Padrão - SND	Reg.	
11/07/2017	RADL11	10.000,000000	238,405100	-	10.238,405100	Padrão - SND	Reg.	
10/07/2017	RADL11	10.000,000000	234,295600	-	10.234,295600	Padrão - SND	Reg.	
07/07/2017	RADL11	10.000,000000	230,187700	-	10.230,187700	Padrão - SND	Reg.	
06/07/2017	RADL11	10.000,000000	226,081400	-	10.226,081400	Padrão - SND	Reg.	
05/07/2017	RADL11	10.000,000000	221,976800	-	10.221,976800	Padrão - SND	Reg.	
04/07/2017	RADL11	10.000,000000	217,873800	-	10.217,873800	Padrão - SND	Reg.	
03/07/2017	RADL11	10.000,000000	213,772500	-	10.213,772500	Padrão - SND	Reg.	
30/06/2017	RADL11	10.000,000000	209,672800	-	10.209,672800	Padrão - SND	Reg.	
29/06/2017	RADL11	10.000,000000	205,574700	-	10.205,574700	Padrão - SND	Reg.	
28/06/2017	RADL11	10.000,000000	201,478400	-	10.201,478400	Padrão - SND	Reg.	
27/06/2017	RADL11	10.000,000000	197,383600	-	10.197,383600	Padrão - SND	Reg.	
26/06/2017	RADL11	10.000,000000	193,290500	-	10.193,290500	Padrão - SND	Reg.	
23/06/2017	RADL11	10.000,000000	189,199100	-	10.189,199100	Padrão - SND	Reg.	
22/06/2017	RADL11	10.000,000000	185,109200	-	10.185,109200	Padrão - SND	Reg.	
21/06/2017	RADL11	10.000,000000	181,021100	-	10.181,021100	Padrão - SND	Reg.	
20/06/2017	RADL11	10.000,000000	176,934500	-	10.176,934500	Padrão - SND	Reg.	
19/06/2017	RADL11	10.000,000000	172,849600	-	10.172,849600	Padrão - SND	Reg.	
16/06/2017	RADL11	10.000,000000	168,766400	-	10.168,766400	Padrão - SND	Reg.	
14/06/2017	RADL11	10.000,000000	164,684800	-	10.164,684800	Padrão - SND	Reg.	
13/06/2017	RADL11	10.000,000000	160,604800	-	10.160,604800	Padrão - SND	Reg.	
12/06/2017	RADL11	10.000,000000	156,526400	-	10.156,526400	Padrão - SND	Reg.	
09/06/2017	RADL11	10.000,000000	152,449700	-	10.152,449700	Padrão - SND	Reg.	
08/06/2017	RADL11	10.000,000000	148,374700	-	10.148,374700	Padrão - SND	Reg.	
07/06/2017	RADL11	10.000,000000	144,301200	-	10.144,301200	Padrão - SND	Reg.	
06/06/2017	RADL11	10.000,000000	140,229500	-	10.140,229500	Padrão - SND	Reg.	
05/06/2017	RADL11	10.000,000000	136,159300	-	10.136,159300	Padrão - SND	Reg.	
02/06/2017	RADL11	10.000,000000	132,090800	-	10.132,090800	Padrão - SND	Reg.	
01/06/2017	RADL11	10.000,000000	128,023900	-	10.128,023900	Padrão - SND	Reg.	
31/05/2017	RADL11	10.000,000000	123,582100	-	10.123,582100	Padrão - SND	Reg.	
30/05/2017	RADL11	10.000,000000	119,142300	-	10.119,142300	Padrão - SND	Reg.	
29/05/2017	RADL11	10.000,000000	114,704400	-	10.114,704400	Padrão - SND	Reg.	
26/05/2017	RADL11	10.000,000000	110,268400	-	10.110,268400	Padrão - SND	Reg.	
25/05/2017	RADL11	10.000,000000	105,834400	-	10.105,834400	Padrão - SND	Reg.	
24/05/2017	RADL11	10.000,000000	101,402400	-	10.101,402400	Padrão - SND	Reg.	
23/05/2017	RADL11	10.000,000000	96,972300	-	10.096,972300	Padrão - SND	Reg.	
22/05/2017	RADL11	10.000,000000	92,544100	-	10.092,544100	Padrão - SND	Reg.	
19/05/2017	RADL11	10.000,000000	88,117900	-	10.088,117900	Padrão - SND	Reg.	
18/05/2017	RADL11	10.000,000000	83,693600	-	10.083,693600	Padrão - SND	Reg.	
17/05/2017	RADL11	10.000,000000	79,271300	-	10.079,271300	Padrão - SND	Reg.	
16/05/2017	RADL11	10.000,000000	74,850900	-	10.074,850900	Padrão - SND	Reg.	
15/05/2017	RADL11	10.000,000000	70,432400	-	10.070,432400	Padrão - SND	Reg.	
12/05/2017	RADL11	10.000,000000	66,015900	-	10.066,015900	Padrão - SND	Reg.	
11/05/2017	RADL11	10.000,000000	61,601300	-	10.061,601300	Padrão - SND	Reg.	
10/05/2017	RADL11	10.000,000000	57,188700	-	10.057,188700	Padrão - SND	Reg.	
09/05/2017	RADL11	10.000,000000	52,777900	-	10.052,777900	Padrão - SND	Reg.	
08/05/2017	RADL11	10.000,000000	48,369200	-	10.048,369200	Padrão - SND	Reg.	
05/05/2017	RADL11	10.000,000000	43,962300	-	10.043,962300	Padrão - SND	Reg.	
04/05/2017	RADL11	10.000,000000	39,557400	-	10.039,557400	Padrão - SND	Reg.	
03/05/2017	RADL11	10.000,000000	35,154400	-	10.035,154400	Padrão - SND	Reg.	
02/05/2017	RADL11	10.000,000000	30,753400	-	10.030,753400	Padrão - SND	Reg.	
28/04/2017	RADL11	10.000,000000	26,354200	-	10.026,354200	Padrão - SND	Reg.	
27/04/2017	RADL11	10.000,000000	21,957100	-	10.021,957100	Padrão - SND	Reg.	
26/04/2017	RADL11	10.000,000000	17,561800	-	10.017,561800	Padrão - SND	Reg.	
25/04/2017	RADL11	10.000,000000	13,168500	-	10.013,168500	Padrão - SND	Reg.	
24/04/2017	RADL11	10.000,000000	8,777000	-	10.008,777000	Padrão - SND	Reg.	
20/04/2017	RADL11	10.000,000000	4,387600	-	10.004,387600	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
