PU Histórico - Gerado em 07/10/2018 01:16:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/08/2017	QGIM13	10.000,000000	155,135300	-	10.155,135300	Padrão - SND	Reg.	
17/08/2017	QGIM13	10.000,000000	150,167300	-	10.150,167300	Padrão - SND	Reg.	
16/08/2017	QGIM13	10.000,000000	145,201700	-	10.145,201700	Padrão - SND	Reg.	
15/08/2017	QGIM13	10.000,000000	140,238500	-	10.140,238500	Padrão - SND	Reg.	
14/08/2017	QGIM13	10.000,000000	135,277700	-	10.135,277700	Padrão - SND	Reg.	
11/08/2017	QGIM13	10.000,000000	130,319400	-	10.130,319400	Padrão - SND	Reg.	
10/08/2017	QGIM13	10.000,000000	125,363500	-	10.125,363500	Padrão - SND	Reg.	
09/08/2017	QGIM13	10.000,000000	120,410100	-	10.120,410100	Padrão - SND	Reg.	
08/08/2017	QGIM13	10.000,000000	115,459000	-	10.115,459000	Padrão - SND	Reg.	
07/08/2017	QGIM13	10.000,000000	110,510400	-	10.110,510400	Padrão - SND	Reg.	
04/08/2017	QGIM13	10.000,000000	105,564200	-	10.105,564200	Padrão - SND	Reg.	
03/08/2017	QGIM13	10.000,000000	100,620400	-	10.100,620400	Padrão - SND	Reg.	
02/08/2017	QGIM13	10.000,000000	95,679000	-	10.095,679000	Padrão - SND	Reg.	
01/08/2017	QGIM13	10.000,000000	90,740100	-	10.090,740100	Padrão - SND	Reg.	
31/07/2017	QGIM13	10.000,000000	85,803600	-	10.085,803600	Padrão - SND	Reg.	
28/07/2017	QGIM13	10.000,000000	80,869400	-	10.080,869400	Padrão - SND	Reg.	
27/07/2017	QGIM13	10.000,000000	75,937700	-	10.075,937700	Padrão - SND	Reg.	
26/07/2017	QGIM13	10.000,000000	70,494600	-	10.070,494600	Padrão - SND	Reg.	
25/07/2017	QGIM13	10.000,000000	65,054300	-	10.065,054300	Padrão - SND	Reg.	
24/07/2017	QGIM13	10.000,000000	59,617000	-	10.059,617000	Padrão - SND	Reg.	
21/07/2017	QGIM13	10.000,000000	54,182600	-	10.054,182600	Padrão - SND	Reg.	
20/07/2017	QGIM13	10.000,000000	48,751200	-	10.048,751200	Padrão - SND	Reg.	
19/07/2017	QGIM13	10.000,000000	43,322600	-	10.043,322600	Padrão - SND	Reg.	
18/07/2017	QGIM13	10.000,000000	37,897100	-	10.037,897100	Padrão - SND	Reg.	
17/07/2017	QGIM13	10.000,000000	32,474400	-	10.032,474400	Padrão - SND	Reg.	
14/07/2017	QGIM13	10.000,000000	27,054700	-	10.027,054700	Padrão - SND	Reg.	
13/07/2017	QGIM13	10.000,000000	21,637900	-	10.021,637900	Padrão - SND	Reg.	
12/07/2017	QGIM13	10.000,000000	16,224000	-	10.016,224000	Padrão - SND	Reg.	
11/07/2017	QGIM13	10.000,000000	10,813100	-	10.010,813100	Padrão - SND	Reg.	
10/07/2017	QGIM13	10.000,000000	5,405100	-	10.005,405100	Padrão - SND	Reg.	
07/07/2017	QGIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/07/2017	QGIM13	10.000,000000	784,004300	-	10.784,004300	Padrão - SND	Reg.	
05/07/2017	QGIM13	10.000,000000	778,178500	-	10.778,178500	Padrão - SND	Reg.	
04/07/2017	QGIM13	10.000,000000	772,356000	-	10.772,356000	Padrão - SND	Reg.	
03/07/2017	QGIM13	10.000,000000	766,536600	-	10.766,536600	Padrão - SND	Reg.	
30/06/2017	QGIM13	10.000,000000	760,720300	-	10.760,720300	Padrão - SND	Reg.	
29/06/2017	QGIM13	10.000,000000	754,907200	-	10.754,907200	Padrão - SND	Reg.	
28/06/2017	QGIM13	10.000,000000	749,097200	-	10.749,097200	Padrão - SND	Reg.	
27/06/2017	QGIM13	10.000,000000	743,290300	-	10.743,290300	Padrão - SND	Reg.	
26/06/2017	QGIM13	10.000,000000	737,486600	-	10.737,486600	Padrão - SND	Reg.	
23/06/2017	QGIM13	10.000,000000	731,686000	-	10.731,686000	Padrão - SND	Reg.	
22/06/2017	QGIM13	10.000,000000	725,888600	-	10.725,888600	Padrão - SND	Reg.	
21/06/2017	QGIM13	10.000,000000	720,094300	-	10.720,094300	Padrão - SND	Reg.	
20/06/2017	QGIM13	10.000,000000	714,303100	-	10.714,303100	Padrão - SND	Reg.	
19/06/2017	QGIM13	10.000,000000	708,515100	-	10.708,515100	Padrão - SND	Reg.	
16/06/2017	QGIM13	10.000,000000	702,730100	-	10.702,730100	Padrão - SND	Reg.	
14/06/2017	QGIM13	10.000,000000	696,948300	-	10.696,948300	Padrão - SND	Reg.	
13/06/2017	QGIM13	10.000,000000	691,169700	-	10.691,169700	Padrão - SND	Reg.	
12/06/2017	QGIM13	10.000,000000	685,394100	-	10.685,394100	Padrão - SND	Reg.	
09/06/2017	QGIM13	10.000,000000	679,621700	-	10.679,621700	Padrão - SND	Reg.	
08/06/2017	QGIM13	10.000,000000	673,852300	-	10.673,852300	Padrão - SND	Reg.	
07/06/2017	QGIM13	10.000,000000	668,086100	-	10.668,086100	Padrão - SND	Reg.	
06/06/2017	QGIM13	10.000,000000	662,323100	-	10.662,323100	Padrão - SND	Reg.	
05/06/2017	QGIM13	10.000,000000	656,563100	-	10.656,563100	Padrão - SND	Reg.	
02/06/2017	QGIM13	10.000,000000	650,806200	-	10.650,806200	Padrão - SND	Reg.	
01/06/2017	QGIM13	10.000,000000	645,052500	-	10.645,052500	Padrão - SND	Reg.	
31/05/2017	QGIM13	10.000,000000	638,769300	-	10.638,769300	Padrão - SND	Reg.	
30/05/2017	QGIM13	10.000,000000	632,489800	-	10.632,489800	Padrão - SND	Reg.	
29/05/2017	QGIM13	10.000,000000	626,214100	-	10.626,214100	Padrão - SND	Reg.	
26/05/2017	QGIM13	10.000,000000	619,942000	-	10.619,942000	Padrão - SND	Reg.	
25/05/2017	QGIM13	10.000,000000	613,673600	-	10.613,673600	Padrão - SND	Reg.	
24/05/2017	QGIM13	10.000,000000	607,409000	-	10.607,409000	Padrão - SND	Reg.	
23/05/2017	QGIM13	10.000,000000	601,148000	-	10.601,148000	Padrão - SND	Reg.	
22/05/2017	QGIM13	10.000,000000	594,890800	-	10.594,890800	Padrão - SND	Reg.	
19/05/2017	QGIM13	10.000,000000	588,637200	-	10.588,637200	Padrão - SND	Reg.	
18/05/2017	QGIM13	10.000,000000	582,387300	-	10.582,387300	Padrão - SND	Reg.	
17/05/2017	QGIM13	10.000,000000	576,141100	-	10.576,141100	Padrão - SND	Reg.	
16/05/2017	QGIM13	10.000,000000	569,898600	-	10.569,898600	Padrão - SND	Reg.	
15/05/2017	QGIM13	10.000,000000	563,659800	-	10.563,659800	Padrão - SND	Reg.	
12/05/2017	QGIM13	10.000,000000	557,424700	-	10.557,424700	Padrão - SND	Reg.	
11/05/2017	QGIM13	10.000,000000	551,193200	-	10.551,193200	Padrão - SND	Reg.	
10/05/2017	QGIM13	10.000,000000	544,965400	-	10.544,965400	Padrão - SND	Reg.	
09/05/2017	QGIM13	10.000,000000	538,741300	-	10.538,741300	Padrão - SND	Reg.	
08/05/2017	QGIM13	10.000,000000	532,520900	-	10.532,520900	Padrão - SND	Reg.	
05/05/2017	QGIM13	10.000,000000	526,304100	-	10.526,304100	Padrão - SND	Reg.	
04/05/2017	QGIM13	10.000,000000	520,091100	-	10.520,091100	Padrão - SND	Reg.	
03/05/2017	QGIM13	10.000,000000	513,881600	-	10.513,881600	Padrão - SND	Reg.	
02/05/2017	QGIM13	10.000,000000	507,675900	-	10.507,675900	Padrão - SND	Reg.	
28/04/2017	QGIM13	10.000,000000	501,473800	-	10.501,473800	Padrão - SND	Reg.	
27/04/2017	QGIM13	10.000,000000	495,275300	-	10.495,275300	Padrão - SND	Reg.	
26/04/2017	QGIM13	10.000,000000	489,080600	-	10.489,080600	Padrão - SND	Reg.	
25/04/2017	QGIM13	10.000,000000	482,889500	-	10.482,889500	Padrão - SND	Reg.	
24/04/2017	QGIM13	10.000,000000	476,702000	-	10.476,702000	Padrão - SND	Reg.	
20/04/2017	QGIM13	10.000,000000	470,518200	-	10.470,518200	Padrão - SND	Reg.	
19/04/2017	QGIM13	10.000,000000	464,338000	-	10.464,338000	Padrão - SND	Reg.	
18/04/2017	QGIM13	10.000,000000	458,161500	-	10.458,161500	Padrão - SND	Reg.	
17/04/2017	QGIM13	10.000,000000	451,988600	-	10.451,988600	Padrão - SND	Reg.	
13/04/2017	QGIM13	10.000,000000	445,819400	-	10.445,819400	Padrão - SND	Reg.	
12/04/2017	QGIM13	10.000,000000	439,130700	-	10.439,130700	Padrão - SND	Reg.	
11/04/2017	QGIM13	10.000,000000	432,446300	-	10.432,446300	Padrão - SND	Reg.	
10/04/2017	QGIM13	10.000,000000	425,766200	-	10.425,766200	Padrão - SND	Reg.	
07/04/2017	QGIM13	10.000,000000	419,090400	-	10.419,090400	Padrão - SND	Reg.	
06/04/2017	QGIM13	10.000,000000	412,418800	-	10.412,418800	Padrão - SND	Reg.	
05/04/2017	QGIM13	10.000,000000	405,751500	-	10.405,751500	Padrão - SND	Reg.	
04/04/2017	QGIM13	10.000,000000	399,088500	-	10.399,088500	Padrão - SND	Reg.	
03/04/2017	QGIM13	10.000,000000	392,429700	-	10.392,429700	Padrão - SND	Reg.	
31/03/2017	QGIM13	10.000,000000	385,775200	-	10.385,775200	Padrão - SND	Reg.	
30/03/2017	QGIM13	10.000,000000	379,125000	-	10.379,125000	Padrão - SND	Reg.	
29/03/2017	QGIM13	10.000,000000	372,479000	-	10.372,479000	Padrão - SND	Reg.	
28/03/2017	QGIM13	10.000,000000	365,837200	-	10.365,837200	Padrão - SND	Reg.	
27/03/2017	QGIM13	10.000,000000	359,199800	-	10.359,199800	Padrão - SND	Reg.	
24/03/2017	QGIM13	10.000,000000	352,566500	-	10.352,566500	Padrão - SND	Reg.	
23/03/2017	QGIM13	10.000,000000	345,937600	-	10.345,937600	Padrão - SND	Reg.	
22/03/2017	QGIM13	10.000,000000	339,312800	-	10.339,312800	Padrão - SND	Reg.	
21/03/2017	QGIM13	10.000,000000	332,692400	-	10.332,692400	Padrão - SND	Reg.	
20/03/2017	QGIM13	10.000,000000	326,076100	-	10.326,076100	Padrão - SND	Reg.	
17/03/2017	QGIM13	10.000,000000	319,464100	-	10.319,464100	Padrão - SND	Reg.	
16/03/2017	QGIM13	10.000,000000	312,856300	-	10.312,856300	Padrão - SND	Reg.	
15/03/2017	QGIM13	10.000,000000	306,252800	-	10.306,252800	Padrão - SND	Reg.	
14/03/2017	QGIM13	10.000,000000	299,653400	-	10.299,653400	Padrão - SND	Reg.	
13/03/2017	QGIM13	10.000,000000	293,058400	-	10.293,058400	Padrão - SND	Reg.	
10/03/2017	QGIM13	10.000,000000	286,467500	-	10.286,467500	Padrão - SND	Reg.	
09/03/2017	QGIM13	10.000,000000	279,880800	-	10.279,880800	Padrão - SND	Reg.	
08/03/2017	QGIM13	10.000,000000	273,298400	-	10.273,298400	Padrão - SND	Reg.	
07/03/2017	QGIM13	10.000,000000	266,720200	-	10.266,720200	Padrão - SND	Reg.	
06/03/2017	QGIM13	10.000,000000	260,146200	-	10.260,146200	Padrão - SND	Reg.	
03/03/2017	QGIM13	10.000,000000	253,576400	-	10.253,576400	Padrão - SND	Reg.	
02/03/2017	QGIM13	10.000,000000	247,010800	-	10.247,010800	Padrão - SND	Reg.	
01/03/2017	QGIM13	10.000,000000	240,449400	-	10.240,449400	Padrão - SND	Reg.	
24/02/2017	QGIM13	10.000,000000	233,892200	-	10.233,892200	Padrão - SND	Reg.	
23/02/2017	QGIM13	10.000,000000	227,339200	-	10.227,339200	Padrão - SND	Reg.	
22/02/2017	QGIM13	10.000,000000	220,409200	-	10.220,409200	Padrão - SND	Reg.	
21/02/2017	QGIM13	10.000,000000	213,483900	-	10.213,483900	Padrão - SND	Reg.	
20/02/2017	QGIM13	10.000,000000	206,563300	-	10.206,563300	Padrão - SND	Reg.	
17/02/2017	QGIM13	10.000,000000	199,647400	-	10.199,647400	Padrão - SND	Reg.	
16/02/2017	QGIM13	10.000,000000	192,736200	-	10.192,736200	Padrão - SND	Reg.	
15/02/2017	QGIM13	10.000,000000	185,829600	-	10.185,829600	Padrão - SND	Reg.	
14/02/2017	QGIM13	10.000,000000	178,927700	-	10.178,927700	Padrão - SND	Reg.	
13/02/2017	QGIM13	10.000,000000	172,030500	-	10.172,030500	Padrão - SND	Reg.	
10/02/2017	QGIM13	10.000,000000	165,138000	-	10.165,138000	Padrão - SND	Reg.	
09/02/2017	QGIM13	10.000,000000	158,250200	-	10.158,250200	Padrão - SND	Reg.	
08/02/2017	QGIM13	10.000,000000	151,367000	-	10.151,367000	Padrão - SND	Reg.	
07/02/2017	QGIM13	10.000,000000	144,488500	-	10.144,488500	Padrão - SND	Reg.	
06/02/2017	QGIM13	10.000,000000	137,614600	-	10.137,614600	Padrão - SND	Reg.	
03/02/2017	QGIM13	10.000,000000	130,745400	-	10.130,745400	Padrão - SND	Reg.	
02/02/2017	QGIM13	10.000,000000	123,880900	-	10.123,880900	Padrão - SND	Reg.	
01/02/2017	QGIM13	10.000,000000	117,021000	-	10.117,021000	Padrão - SND	Reg.	
31/01/2017	QGIM13	10.000,000000	110,165700	-	10.110,165700	Padrão - SND	Reg.	
30/01/2017	QGIM13	10.000,000000	103,315100	-	10.103,315100	Padrão - SND	Reg.	
27/01/2017	QGIM13	10.000,000000	96,469200	-	10.096,469200	Padrão - SND	Reg.	
26/01/2017	QGIM13	10.000,000000	89,627800	-	10.089,627800	Padrão - SND	Reg.	
25/01/2017	QGIM13	10.000,000000	82,791100	-	10.082,791100	Padrão - SND	Reg.	
24/01/2017	QGIM13	10.000,000000	75,959100	-	10.075,959100	Padrão - SND	Reg.	
23/01/2017	QGIM13	10.000,000000	69,131700	-	10.069,131700	Padrão - SND	Reg.	
20/01/2017	QGIM13	10.000,000000	62,308900	-	10.062,308900	Padrão - SND	Reg.	
19/01/2017	QGIM13	10.000,000000	55,490700	-	10.055,490700	Padrão - SND	Reg.	
18/01/2017	QGIM13	10.000,000000	48,677100	-	10.048,677100	Padrão - SND	Reg.	
17/01/2017	QGIM13	10.000,000000	41,868200	-	10.041,868200	Padrão - SND	Reg.	
16/01/2017	QGIM13	10.000,000000	35,063900	-	10.035,063900	Padrão - SND	Reg.	
13/01/2017	QGIM13	10.000,000000	28,264200	-	10.028,264200	Padrão - SND	Reg.	
12/01/2017	QGIM13	10.000,000000	21,469100	18,350000	10.021,469100	Padrão - SND	Reg.	
11/01/2017	QGIM13	10.000,000000	14,307600	-	10.014,307600	Padrão - SND	Reg.	
10/01/2017	QGIM13	10.000,000000	7,151200	-	10.007,151200	Padrão - SND	Reg.	
09/01/2017	QGIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/01/2017	QGIM13	10.000,000000	801,642900	-	10.801,642900	Padrão - SND	Reg.	
05/01/2017	QGIM13	10.000,000000	795,237000	-	10.795,237000	Padrão - SND	Reg.	
04/01/2017	QGIM13	10.000,000000	788,834900	-	10.788,834900	Padrão - SND	Reg.	
03/01/2017	QGIM13	10.000,000000	782,436600	-	10.782,436600	Padrão - SND	Reg.	
02/01/2017	QGIM13	10.000,000000	776,042100	-	10.776,042100	Padrão - SND	Reg.	
30/12/2016	QGIM13	10.000,000000	769,651300	-	10.769,651300	Padrão - SND	Reg.	
29/12/2016	QGIM13	10.000,000000	763,264400	-	10.763,264400	Padrão - SND	Reg.	
28/12/2016	QGIM13	10.000,000000	756,881300	-	10.756,881300	Padrão - SND	Reg.	
27/12/2016	QGIM13	10.000,000000	750,501900	-	10.750,501900	Padrão - SND	Reg.	
26/12/2016	QGIM13	10.000,000000	744,126300	-	10.744,126300	Padrão - SND	Reg.	
23/12/2016	QGIM13	10.000,000000	737,754600	-	10.737,754600	Padrão - SND	Reg.	
22/12/2016	QGIM13	10.000,000000	731,386500	-	10.731,386500	Padrão - SND	Reg.	
21/12/2016	QGIM13	10.000,000000	725,022300	-	10.725,022300	Padrão - SND	Reg.	
20/12/2016	QGIM13	10.000,000000	718,661800	-	10.718,661800	Padrão - SND	Reg.	
19/12/2016	QGIM13	10.000,000000	712,305200	-	10.712,305200	Padrão - SND	Reg.	
16/12/2016	QGIM13	10.000,000000	705,952200	-	10.705,952200	Padrão - SND	Reg.	
15/12/2016	QGIM13	10.000,000000	699,603100	-	10.699,603100	Padrão - SND	Reg.	
14/12/2016	QGIM13	10.000,000000	693,257700	-	10.693,257700	Padrão - SND	Reg.	
13/12/2016	QGIM13	10.000,000000	686,916100	-	10.686,916100	Padrão - SND	Reg.	
12/12/2016	QGIM13	10.000,000000	680,578200	-	10.680,578200	Padrão - SND	Reg.	
09/12/2016	QGIM13	10.000,000000	674,244100	-	10.674,244100	Padrão - SND	Reg.	
08/12/2016	QGIM13	10.000,000000	667,913800	-	10.667,913800	Padrão - SND	Reg.	
07/12/2016	QGIM13	10.000,000000	661,587200	-	10.661,587200	Padrão - SND	Reg.	
06/12/2016	QGIM13	10.000,000000	655,264300	-	10.655,264300	Padrão - SND	Reg.	
05/12/2016	QGIM13	10.000,000000	648,945200	-	10.648,945200	Padrão - SND	Reg.	
02/12/2016	QGIM13	10.000,000000	642,629900	-	10.642,629900	Padrão - SND	Reg.	
01/12/2016	QGIM13	10.000,000000	636,318300	-	10.636,318300	Padrão - SND	Reg.	
30/11/2016	QGIM13	10.000,000000	629,901900	-	10.629,901900	Padrão - SND	Reg.	
29/11/2016	QGIM13	10.000,000000	623,489400	-	10.623,489400	Padrão - SND	Reg.	
28/11/2016	QGIM13	10.000,000000	617,080800	-	10.617,080800	Padrão - SND	Reg.	
25/11/2016	QGIM13	10.000,000000	610,676100	-	10.610,676100	Padrão - SND	Reg.	
24/11/2016	QGIM13	10.000,000000	604,275200	-	10.604,275200	Padrão - SND	Reg.	
23/11/2016	QGIM13	10.000,000000	597,878100	-	10.597,878100	Padrão - SND	Reg.	
22/11/2016	QGIM13	10.000,000000	591,485000	-	10.591,485000	Padrão - SND	Reg.	
21/11/2016	QGIM13	10.000,000000	585,095600	-	10.585,095600	Padrão - SND	Reg.	
18/11/2016	QGIM13	10.000,000000	578,710200	-	10.578,710200	Padrão - SND	Reg.	
17/11/2016	QGIM13	10.000,000000	572,328600	-	10.572,328600	Padrão - SND	Reg.	
16/11/2016	QGIM13	10.000,000000	565,950800	-	10.565,950800	Padrão - SND	Reg.	
14/11/2016	QGIM13	10.000,000000	559,576900	-	10.559,576900	Padrão - SND	Reg.	
11/11/2016	QGIM13	10.000,000000	553,206800	-	10.553,206800	Padrão - SND	Reg.	
10/11/2016	QGIM13	10.000,000000	546,840600	-	10.546,840600	Padrão - SND	Reg.	
09/11/2016	QGIM13	10.000,000000	540,478200	-	10.540,478200	Padrão - SND	Reg.	
08/11/2016	QGIM13	10.000,000000	534,119600	-	10.534,119600	Padrão - SND	Reg.	
07/11/2016	QGIM13	10.000,000000	527,764900	-	10.527,764900	Padrão - SND	Reg.	
04/11/2016	QGIM13	10.000,000000	521,414000	-	10.521,414000	Padrão - SND	Reg.	
03/11/2016	QGIM13	10.000,000000	515,067000	-	10.515,067000	Padrão - SND	Reg.	
01/11/2016	QGIM13	10.000,000000	508,723800	-	10.508,723800	Padrão - SND	Reg.	
31/10/2016	QGIM13	10.000,000000	502,384400	-	10.502,384400	Padrão - SND	Reg.	
28/10/2016	QGIM13	10.000,000000	496,048800	-	10.496,048800	Padrão - SND	Reg.	
27/10/2016	QGIM13	10.000,000000	489,717100	-	10.489,717100	Padrão - SND	Reg.	
26/10/2016	QGIM13	10.000,000000	483,389100	-	10.483,389100	Padrão - SND	Reg.	
25/10/2016	QGIM13	10.000,000000	477,065000	-	10.477,065000	Padrão - SND	Reg.	
24/10/2016	QGIM13	10.000,000000	470,744700	-	10.470,744700	Padrão - SND	Reg.	
21/10/2016	QGIM13	10.000,000000	464,428300	-	10.464,428300	Padrão - SND	Reg.	
20/10/2016	QGIM13	10.000,000000	458,115600	-	10.458,115600	Padrão - SND	Reg.	
19/10/2016	QGIM13	10.000,000000	451,700400	-	10.451,700400	Padrão - SND	Reg.	
18/10/2016	QGIM13	10.000,000000	445,289100	-	10.445,289100	Padrão - SND	Reg.	
17/10/2016	QGIM13	10.000,000000	438,881800	-	10.438,881800	Padrão - SND	Reg.	
14/10/2016	QGIM13	10.000,000000	432,478400	-	10.432,478400	Padrão - SND	Reg.	
13/10/2016	QGIM13	10.000,000000	426,079000	-	10.426,079000	Padrão - SND	Reg.	
11/10/2016	QGIM13	10.000,000000	419,683400	-	10.419,683400	Padrão - SND	Reg.	
10/10/2016	QGIM13	10.000,000000	413,291800	-	10.413,291800	Padrão - SND	Reg.	
07/10/2016	QGIM13	10.000,000000	406,904100	-	10.406,904100	Padrão - SND	Reg.	
06/10/2016	QGIM13	10.000,000000	400,520400	-	10.400,520400	Padrão - SND	Reg.	
05/10/2016	QGIM13	10.000,000000	394,140500	-	10.394,140500	Padrão - SND	Reg.	
04/10/2016	QGIM13	10.000,000000	387,764600	-	10.387,764600	Padrão - SND	Reg.	
03/10/2016	QGIM13	10.000,000000	381,392500	-	10.381,392500	Padrão - SND	Reg.	
30/09/2016	QGIM13	10.000,000000	375,024400	-	10.375,024400	Padrão - SND	Reg.	
29/09/2016	QGIM13	10.000,000000	368,660200	-	10.368,660200	Padrão - SND	Reg.	
28/09/2016	QGIM13	10.000,000000	362,299900	-	10.362,299900	Padrão - SND	Reg.	
27/09/2016	QGIM13	10.000,000000	355,943400	-	10.355,943400	Padrão - SND	Reg.	
26/09/2016	QGIM13	10.000,000000	349,590900	-	10.349,590900	Padrão - SND	Reg.	
23/09/2016	QGIM13	10.000,000000	343,242300	-	10.343,242300	Padrão - SND	Reg.	
22/09/2016	QGIM13	10.000,000000	336,897600	-	10.336,897600	Padrão - SND	Reg.	
21/09/2016	QGIM13	10.000,000000	330,556800	-	10.330,556800	Padrão - SND	Reg.	
20/09/2016	QGIM13	10.000,000000	324,219800	-	10.324,219800	Padrão - SND	Reg.	
19/09/2016	QGIM13	10.000,000000	317,886800	-	10.317,886800	Padrão - SND	Reg.	
16/09/2016	QGIM13	10.000,000000	311,557600	-	10.311,557600	Padrão - SND	Reg.	
15/09/2016	QGIM13	10.000,000000	305,232300	-	10.305,232300	Padrão - SND	Reg.	
14/09/2016	QGIM13	10.000,000000	298,910900	-	10.298,910900	Padrão - SND	Reg.	
13/09/2016	QGIM13	10.000,000000	292,593400	-	10.292,593400	Padrão - SND	Reg.	
12/09/2016	QGIM13	10.000,000000	286,279700	-	10.286,279700	Padrão - SND	Reg.	
09/09/2016	QGIM13	10.000,000000	279,969900	-	10.279,969900	Padrão - SND	Reg.	
08/09/2016	QGIM13	10.000,000000	273,664000	-	10.273,664000	Padrão - SND	Reg.	
06/09/2016	QGIM13	10.000,000000	267,362000	-	10.267,362000	Padrão - SND	Reg.	
05/09/2016	QGIM13	10.000,000000	261,063800	-	10.261,063800	Padrão - SND	Reg.	
02/09/2016	QGIM13	10.000,000000	254,769500	-	10.254,769500	Padrão - SND	Reg.	
01/09/2016	QGIM13	10.000,000000	248,479100	-	10.248,479100	Padrão - SND	Reg.	
31/08/2016	QGIM13	10.000,000000	242,192500	-	10.242,192500	Padrão - SND	Reg.	
30/08/2016	QGIM13	10.000,000000	235,909700	-	10.235,909700	Padrão - SND	Reg.	
29/08/2016	QGIM13	10.000,000000	229,630800	-	10.229,630800	Padrão - SND	Reg.	
26/08/2016	QGIM13	10.000,000000	223,355800	-	10.223,355800	Padrão - SND	Reg.	
25/08/2016	QGIM13	10.000,000000	217,084600	-	10.217,084600	Padrão - SND	Reg.	
24/08/2016	QGIM13	10.000,000000	210,817300	-	10.210,817300	Padrão - SND	Reg.	
23/08/2016	QGIM13	10.000,000000	204,553800	-	10.204,553800	Padrão - SND	Reg.	
22/08/2016	QGIM13	10.000,000000	198,294100	-	10.198,294100	Padrão - SND	Reg.	
19/08/2016	QGIM13	10.000,000000	192,038300	-	10.192,038300	Padrão - SND	Reg.	
18/08/2016	QGIM13	10.000,000000	185,786400	-	10.185,786400	Padrão - SND	Reg.	
17/08/2016	QGIM13	10.000,000000	179,538200	-	10.179,538200	Padrão - SND	Reg.	
16/08/2016	QGIM13	10.000,000000	173,293900	-	10.173,293900	Padrão - SND	Reg.	
15/08/2016	QGIM13	10.000,000000	167,053500	-	10.167,053500	Padrão - SND	Reg.	
12/08/2016	QGIM13	10.000,000000	160,816800	-	10.160,816800	Padrão - SND	Reg.	
11/08/2016	QGIM13	10.000,000000	154,584000	-	10.154,584000	Padrão - SND	Reg.	
10/08/2016	QGIM13	10.000,000000	148,355000	-	10.148,355000	Padrão - SND	Reg.	
09/08/2016	QGIM13	10.000,000000	142,129800	-	10.142,129800	Padrão - SND	Reg.	
08/08/2016	QGIM13	10.000,000000	135,908500	-	10.135,908500	Padrão - SND	Reg.	
05/08/2016	QGIM13	10.000,000000	129,690900	-	10.129,690900	Padrão - SND	Reg.	
04/08/2016	QGIM13	10.000,000000	123,477200	-	10.123,477200	Padrão - SND	Reg.	
03/08/2016	QGIM13	10.000,000000	117,267300	-	10.117,267300	Padrão - SND	Reg.	
02/08/2016	QGIM13	10.000,000000	111,061200	-	10.111,061200	Padrão - SND	Reg.	
01/08/2016	QGIM13	10.000,000000	104,858900	-	10.104,858900	Padrão - SND	Reg.	
29/07/2016	QGIM13	10.000,000000	98,660400	-	10.098,660400	Padrão - SND	Reg.	
28/07/2016	QGIM13	10.000,000000	92,465700	-	10.092,465700	Padrão - SND	Reg.	
27/07/2016	QGIM13	10.000,000000	86,274800	-	10.086,274800	Padrão - SND	Reg.	
26/07/2016	QGIM13	10.000,000000	80,087700	-	10.080,087700	Padrão - SND	Reg.	
25/07/2016	QGIM13	10.000,000000	73,904400	-	10.073,904400	Padrão - SND	Reg.	
22/07/2016	QGIM13	10.000,000000	67,724900	-	10.067,724900	Padrão - SND	Reg.	
21/07/2016	QGIM13	10.000,000000	61,549200	-	10.061,549200	Padrão - SND	Reg.	
20/07/2016	QGIM13	10.000,000000	55,377300	-	10.055,377300	Padrão - SND	Reg.	
19/07/2016	QGIM13	10.000,000000	49,209100	-	10.049,209100	Padrão - SND	Reg.	
18/07/2016	QGIM13	10.000,000000	43,044800	-	10.043,044800	Padrão - SND	Reg.	
15/07/2016	QGIM13	10.000,000000	36,884200	-	10.036,884200	Padrão - SND	Reg.	
14/07/2016	QGIM13	10.000,000000	30,727400	-	10.030,727400	Padrão - SND	Reg.	
13/07/2016	QGIM13	10.000,000000	24,574400	-	10.024,574400	Padrão - SND	Reg.	
12/07/2016	QGIM13	10.000,000000	18,425100	-	10.018,425100	Padrão - SND	Reg.	
11/07/2016	QGIM13	10.000,000000	12,279600	-	10.012,279600	Padrão - SND	Reg.	
08/07/2016	QGIM13	10.000,000000	6,137900	-	10.006,137900	Padrão - SND	Reg.	
07/07/2016	QGIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/07/2016	QGIM13	10.000,000000	790,609400	-	10.790,609400	Padrão - SND	Reg.	
05/07/2016	QGIM13	10.000,000000	783,990300	-	10.783,990300	Padrão - SND	Reg.	
04/07/2016	QGIM13	10.000,000000	777,375200	-	10.777,375200	Padrão - SND	Reg.	
01/07/2016	QGIM13	10.000,000000	770,764100	-	10.770,764100	Padrão - SND	Reg.	
30/06/2016	QGIM13	10.000,000000	764,157200	-	10.764,157200	Padrão - SND	Reg.	
29/06/2016	QGIM13	10.000,000000	757,554300	-	10.757,554300	Padrão - SND	Reg.	
28/06/2016	QGIM13	10.000,000000	750,955400	-	10.750,955400	Padrão - SND	Reg.	
27/06/2016	QGIM13	10.000,000000	744,360600	-	10.744,360600	Padrão - SND	Reg.	
