PU Histórico - Gerado em 07/10/2018 01:11:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LSVE19	10.000,000000	274,374530	-	10.274,374530	Padrão - SND	Reg.	
10/08/2017	LSVE19	10.000,000000	270,343230	-	10.270,343230	Padrão - SND	Reg.	
09/08/2017	LSVE19	10.000,000000	266,313490	-	10.266,313490	Padrão - SND	Reg.	
08/08/2017	LSVE19	10.000,000000	262,285370	-	10.262,285370	Padrão - SND	Reg.	
07/08/2017	LSVE19	10.000,000000	258,258720	-	10.258,258720	Padrão - SND	Reg.	
04/08/2017	LSVE19	10.000,000000	254,233710	-	10.254,233710	Padrão - SND	Reg.	
03/08/2017	LSVE19	10.000,000000	250,210350	-	10.250,210350	Padrão - SND	Reg.	
02/08/2017	LSVE19	10.000,000000	246,188440	-	10.246,188440	Padrão - SND	Reg.	
01/08/2017	LSVE19	10.000,000000	242,168170	-	10.242,168170	Padrão - SND	Reg.	
31/07/2017	LSVE19	10.000,000000	238,149550	-	10.238,149550	Padrão - SND	Reg.	
28/07/2017	LSVE19	10.000,000000	234,132370	-	10.234,132370	Padrão - SND	Reg.	
27/07/2017	LSVE19	10.000,000000	230,116850	-	10.230,116850	Padrão - SND	Reg.	
26/07/2017	LSVE19	10.000,000000	225,732710	-	10.225,732710	Padrão - SND	Reg.	
25/07/2017	LSVE19	10.000,000000	221,350550	-	10.221,350550	Padrão - SND	Reg.	
24/07/2017	LSVE19	10.000,000000	216,970180	-	10.216,970180	Padrão - SND	Reg.	
21/07/2017	LSVE19	10.000,000000	212,591680	-	10.212,591680	Padrão - SND	Reg.	
20/07/2017	LSVE19	10.000,000000	208,215070	-	10.208,215070	Padrão - SND	Reg.	
19/07/2017	LSVE19	10.000,000000	203,840330	-	10.203,840330	Padrão - SND	Reg.	
18/07/2017	LSVE19	10.000,000000	199,467570	-	10.199,467570	Padrão - SND	Reg.	
17/07/2017	LSVE19	10.000,000000	195,096590	-	10.195,096590	Padrão - SND	Reg.	
14/07/2017	LSVE19	10.000,000000	190,727490	-	10.190,727490	Padrão - SND	Reg.	
13/07/2017	LSVE19	10.000,000000	186,360270	-	10.186,360270	Padrão - SND	Reg.	
12/07/2017	LSVE19	10.000,000000	181,994820	-	10.181,994820	Padrão - SND	Reg.	
11/07/2017	LSVE19	10.000,000000	177,631350	-	10.177,631350	Padrão - SND	Reg.	
10/07/2017	LSVE19	10.000,000000	173,269760	-	10.173,269760	Padrão - SND	Reg.	
07/07/2017	LSVE19	10.000,000000	168,910050	-	10.168,910050	Padrão - SND	Reg.	
06/07/2017	LSVE19	10.000,000000	164,552110	-	10.164,552110	Padrão - SND	Reg.	
05/07/2017	LSVE19	10.000,000000	160,196150	-	10.160,196150	Padrão - SND	Reg.	
04/07/2017	LSVE19	10.000,000000	155,841980	-	10.155,841980	Padrão - SND	Reg.	
03/07/2017	LSVE19	10.000,000000	151,489670	-	10.151,489670	Padrão - SND	Reg.	
30/06/2017	LSVE19	10.000,000000	147,139340	-	10.147,139340	Padrão - SND	Reg.	
29/06/2017	LSVE19	10.000,000000	142,790790	-	10.142,790790	Padrão - SND	Reg.	
28/06/2017	LSVE19	10.000,000000	138,444010	-	10.138,444010	Padrão - SND	Reg.	
27/06/2017	LSVE19	10.000,000000	134,099210	-	10.134,099210	Padrão - SND	Reg.	
26/06/2017	LSVE19	10.000,000000	129,756280	-	10.129,756280	Padrão - SND	Reg.	
23/06/2017	LSVE19	10.000,000000	125,415140	-	10.125,415140	Padrão - SND	Reg.	
22/06/2017	LSVE19	10.000,000000	121,075960	-	10.121,075960	Padrão - SND	Reg.	
21/06/2017	LSVE19	10.000,000000	116,738560	-	10.116,738560	Padrão - SND	Reg.	
20/06/2017	LSVE19	10.000,000000	112,403040	-	10.112,403040	Padrão - SND	Reg.	
19/06/2017	LSVE19	10.000,000000	108,069380	-	10.108,069380	Padrão - SND	Reg.	
16/06/2017	LSVE19	10.000,000000	103,737600	-	10.103,737600	Padrão - SND	Reg.	
14/06/2017	LSVE19	10.000,000000	99,407600	-	10.099,407600	Padrão - SND	Reg.	
13/06/2017	LSVE19	10.000,000000	95,079570	-	10.095,079570	Padrão - SND	Reg.	
12/06/2017	LSVE19	10.000,000000	90,753300	-	10.090,753300	Padrão - SND	Reg.	
09/06/2017	LSVE19	10.000,000000	86,428930	-	10.086,428930	Padrão - SND	Reg.	
08/06/2017	LSVE19	10.000,000000	82,106410	-	10.082,106410	Padrão - SND	Reg.	
07/06/2017	LSVE19	10.000,000000	77,785670	-	10.077,785670	Padrão - SND	Reg.	
06/06/2017	LSVE19	10.000,000000	73,466910	-	10.073,466910	Padrão - SND	Reg.	
05/06/2017	LSVE19	10.000,000000	69,149910	-	10.069,149910	Padrão - SND	Reg.	
02/06/2017	LSVE19	10.000,000000	64,834790	-	10.064,834790	Padrão - SND	Reg.	
01/06/2017	LSVE19	10.000,000000	60,521540	-	10.060,521540	Padrão - SND	Reg.	
31/05/2017	LSVE19	10.000,000000	55,853060	-	10.055,853060	Padrão - SND	Reg.	
30/05/2017	LSVE19	10.000,000000	51,186690	-	10.051,186690	Padrão - SND	Reg.	
29/05/2017	LSVE19	10.000,000000	46,522530	-	10.046,522530	Padrão - SND	Reg.	
26/05/2017	LSVE19	10.000,000000	41,860560	-	10.041,860560	Padrão - SND	Reg.	
25/05/2017	LSVE19	10.000,000000	37,200800	-	10.037,200800	Padrão - SND	Reg.	
24/05/2017	LSVE19	10.000,000000	32,543150	-	10.032,543150	Padrão - SND	Reg.	
23/05/2017	LSVE19	10.000,000000	27,887590	-	10.027,887590	Padrão - SND	Reg.	
22/05/2017	LSVE19	10.000,000000	23,234340	-	10.023,234340	Padrão - SND	Reg.	
19/05/2017	LSVE19	10.000,000000	18,583090	-	10.018,583090	Padrão - SND	Reg.	
18/05/2017	LSVE19	10.000,000000	13,934140	-	10.013,934140	Padrão - SND	Reg.	
17/05/2017	LSVE19	10.000,000000	9,287290	-	10.009,287290	Padrão - SND	Reg.	
16/05/2017	LSVE19	10.000,000000	4,642550	-	10.004,642550	Padrão - SND	Reg.	
15/05/2017	LSVE19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/05/2017	LSVE19	10.000,000000	654,256220	-	10.654,256220	Padrão - SND	Reg.	
11/05/2017	LSVE19	10.000,000000	649,312270	-	10.649,312270	Padrão - SND	Reg.	
10/05/2017	LSVE19	10.000,000000	644,370570	-	10.644,370570	Padrão - SND	Reg.	
09/05/2017	LSVE19	10.000,000000	639,431200	-	10.639,431200	Padrão - SND	Reg.	
08/05/2017	LSVE19	10.000,000000	634,494070	-	10.634,494070	Padrão - SND	Reg.	
05/05/2017	LSVE19	10.000,000000	629,559270	-	10.629,559270	Padrão - SND	Reg.	
04/05/2017	LSVE19	10.000,000000	624,626710	-	10.624,626710	Padrão - SND	Reg.	
03/05/2017	LSVE19	10.000,000000	619,696480	-	10.619,696480	Padrão - SND	Reg.	
02/05/2017	LSVE19	10.000,000000	614,768490	-	10.614,768490	Padrão - SND	Reg.	
28/04/2017	LSVE19	10.000,000000	609,842830	-	10.609,842830	Padrão - SND	Reg.	
27/04/2017	LSVE19	10.000,000000	604,919410	-	10.604,919410	Padrão - SND	Reg.	
26/04/2017	LSVE19	10.000,000000	599,998330	-	10.599,998330	Padrão - SND	Reg.	
25/04/2017	LSVE19	10.000,000000	595,079570	-	10.595,079570	Padrão - SND	Reg.	
24/04/2017	LSVE19	10.000,000000	590,163040	-	10.590,163040	Padrão - SND	Reg.	
20/04/2017	LSVE19	10.000,000000	585,248760	-	10.585,248760	Padrão - SND	Reg.	
19/04/2017	LSVE19	10.000,000000	580,336810	-	10.580,336810	Padrão - SND	Reg.	
18/04/2017	LSVE19	10.000,000000	575,427080	-	10.575,427080	Padrão - SND	Reg.	
17/04/2017	LSVE19	10.000,000000	570,519700	-	10.570,519700	Padrão - SND	Reg.	
13/04/2017	LSVE19	10.000,000000	565,614540	-	10.565,614540	Padrão - SND	Reg.	
12/04/2017	LSVE19	10.000,000000	560,336370	-	10.560,336370	Padrão - SND	Reg.	
11/04/2017	LSVE19	10.000,000000	555,060760	-	10.555,060760	Padrão - SND	Reg.	
10/04/2017	LSVE19	10.000,000000	549,787820	-	10.549,787820	Padrão - SND	Reg.	
07/04/2017	LSVE19	10.000,000000	544,517450	-	10.544,517450	Padrão - SND	Reg.	
06/04/2017	LSVE19	10.000,000000	539,249740	-	10.539,249740	Padrão - SND	Reg.	
05/04/2017	LSVE19	10.000,000000	533,984700	-	10.533,984700	Padrão - SND	Reg.	
04/04/2017	LSVE19	10.000,000000	528,722330	-	10.528,722330	Padrão - SND	Reg.	
03/04/2017	LSVE19	10.000,000000	523,462520	-	10.523,462520	Padrão - SND	Reg.	
31/03/2017	LSVE19	10.000,000000	518,205370	-	10.518,205370	Padrão - SND	Reg.	
30/03/2017	LSVE19	10.000,000000	512,950790	-	10.512,950790	Padrão - SND	Reg.	
29/03/2017	LSVE19	10.000,000000	507,698880	-	10.507,698880	Padrão - SND	Reg.	
28/03/2017	LSVE19	10.000,000000	502,449520	-	10.502,449520	Padrão - SND	Reg.	
27/03/2017	LSVE19	10.000,000000	497,202940	-	10.497,202940	Padrão - SND	Reg.	
24/03/2017	LSVE19	10.000,000000	491,958810	-	10.491,958810	Padrão - SND	Reg.	
23/03/2017	LSVE19	10.000,000000	486,717450	-	10.486,717450	Padrão - SND	Reg.	
22/03/2017	LSVE19	10.000,000000	481,478640	-	10.481,478640	Padrão - SND	Reg.	
21/03/2017	LSVE19	10.000,000000	476,242410	-	10.476,242410	Padrão - SND	Reg.	
20/03/2017	LSVE19	10.000,000000	471,008830	-	10.471,008830	Padrão - SND	Reg.	
17/03/2017	LSVE19	10.000,000000	465,777830	-	10.465,777830	Padrão - SND	Reg.	
16/03/2017	LSVE19	10.000,000000	460,549470	-	10.460,549470	Padrão - SND	Reg.	
15/03/2017	LSVE19	10.000,000000	455,323780	-	10.455,323780	Padrão - SND	Reg.	
14/03/2017	LSVE19	10.000,000000	450,100650	-	10.450,100650	Padrão - SND	Reg.	
13/03/2017	LSVE19	10.000,000000	444,880080	-	10.444,880080	Padrão - SND	Reg.	
10/03/2017	LSVE19	10.000,000000	439,662170	-	10.439,662170	Padrão - SND	Reg.	
09/03/2017	LSVE19	10.000,000000	434,446920	-	10.434,446920	Padrão - SND	Reg.	
08/03/2017	LSVE19	10.000,000000	429,234230	-	10.429,234230	Padrão - SND	Reg.	
07/03/2017	LSVE19	10.000,000000	424,024100	-	10.424,024100	Padrão - SND	Reg.	
06/03/2017	LSVE19	10.000,000000	418,816630	-	10.418,816630	Padrão - SND	Reg.	
03/03/2017	LSVE19	10.000,000000	413,611700	-	10.413,611700	Padrão - SND	Reg.	
02/03/2017	LSVE19	10.000,000000	408,409450	-	10.408,409450	Padrão - SND	Reg.	
01/03/2017	LSVE19	10.000,000000	403,209750	-	10.403,209750	Padrão - SND	Reg.	
24/02/2017	LSVE19	10.000,000000	398,012610	-	10.398,012610	Padrão - SND	Reg.	
23/02/2017	LSVE19	10.000,000000	392,818130	-	10.392,818130	Padrão - SND	Reg.	
22/02/2017	LSVE19	10.000,000000	387,351430	-	10.387,351430	Padrão - SND	Reg.	
21/02/2017	LSVE19	10.000,000000	381,887510	-	10.381,887510	Padrão - SND	Reg.	
20/02/2017	LSVE19	10.000,000000	376,426580	-	10.376,426580	Padrão - SND	Reg.	
17/02/2017	LSVE19	10.000,000000	370,968420	-	10.370,968420	Padrão - SND	Reg.	
16/02/2017	LSVE19	10.000,000000	365,513250	-	10.365,513250	Padrão - SND	Reg.	
15/02/2017	LSVE19	10.000,000000	360,060860	-	10.360,060860	Padrão - SND	Reg.	
14/02/2017	LSVE19	10.000,000000	354,611350	-	10.354,611350	Padrão - SND	Reg.	
13/02/2017	LSVE19	10.000,000000	349,164720	-	10.349,164720	Padrão - SND	Reg.	
10/02/2017	LSVE19	10.000,000000	343,720960	-	10.343,720960	Padrão - SND	Reg.	
09/02/2017	LSVE19	10.000,000000	338,280090	-	10.338,280090	Padrão - SND	Reg.	
08/02/2017	LSVE19	10.000,000000	332,842000	-	10.332,842000	Padrão - SND	Reg.	
07/02/2017	LSVE19	10.000,000000	327,406790	-	10.327,406790	Padrão - SND	Reg.	
06/02/2017	LSVE19	10.000,000000	321,974450	-	10.321,974450	Padrão - SND	Reg.	
03/02/2017	LSVE19	10.000,000000	316,545000	-	10.316,545000	Padrão - SND	Reg.	
02/02/2017	LSVE19	10.000,000000	311,118410	-	10.311,118410	Padrão - SND	Reg.	
01/02/2017	LSVE19	10.000,000000	305,694710	-	10.305,694710	Padrão - SND	Reg.	
31/01/2017	LSVE19	10.000,000000	300,273780	-	10.300,273780	Padrão - SND	Reg.	
30/01/2017	LSVE19	10.000,000000	294,855730	-	10.294,855730	Padrão - SND	Reg.	
27/01/2017	LSVE19	10.000,000000	289,440450	-	10.289,440450	Padrão - SND	Reg.	
26/01/2017	LSVE19	10.000,000000	284,028160	-	10.284,028160	Padrão - SND	Reg.	
25/01/2017	LSVE19	10.000,000000	278,618630	-	10.278,618630	Padrão - SND	Reg.	
24/01/2017	LSVE19	10.000,000000	273,211990	-	10.273,211990	Padrão - SND	Reg.	
23/01/2017	LSVE19	10.000,000000	267,808210	-	10.267,808210	Padrão - SND	Reg.	
20/01/2017	LSVE19	10.000,000000	262,407210	-	10.262,407210	Padrão - SND	Reg.	
19/01/2017	LSVE19	10.000,000000	257,009080	-	10.257,009080	Padrão - SND	Reg.	
18/01/2017	LSVE19	10.000,000000	251,613730	-	10.251,613730	Padrão - SND	Reg.	
17/01/2017	LSVE19	10.000,000000	246,221260	-	10.246,221260	Padrão - SND	Reg.	
16/01/2017	LSVE19	10.000,000000	240,831650	-	10.240,831650	Padrão - SND	Reg.	
13/01/2017	LSVE19	10.000,000000	235,444920	-	10.235,444920	Padrão - SND	Reg.	
12/01/2017	LSVE19	10.000,000000	230,060950	-	10.230,060950	Padrão - SND	Reg.	
11/01/2017	LSVE19	10.000,000000	224,411180	-	10.224,411180	Padrão - SND	Reg.	
10/01/2017	LSVE19	10.000,000000	218,764500	-	10.218,764500	Padrão - SND	Reg.	
09/01/2017	LSVE19	10.000,000000	213,120910	-	10.213,120910	Padrão - SND	Reg.	
06/01/2017	LSVE19	10.000,000000	207,480520	-	10.207,480520	Padrão - SND	Reg.	
05/01/2017	LSVE19	10.000,000000	201,843130	-	10.201,843130	Padrão - SND	Reg.	
04/01/2017	LSVE19	10.000,000000	196,208930	-	10.196,208930	Padrão - SND	Reg.	
03/01/2017	LSVE19	10.000,000000	190,577920	-	10.190,577920	Padrão - SND	Reg.	
02/01/2017	LSVE19	10.000,000000	184,949910	-	10.184,949910	Padrão - SND	Reg.	
30/12/2016	LSVE19	10.000,000000	179,325000	-	10.179,325000	Padrão - SND	Reg.	
29/12/2016	LSVE19	10.000,000000	173,703280	-	10.173,703280	Padrão - SND	Reg.	
28/12/2016	LSVE19	10.000,000000	168,084540	-	10.168,084540	Padrão - SND	Reg.	
27/12/2016	LSVE19	10.000,000000	162,469000	-	10.162,469000	Padrão - SND	Reg.	
26/12/2016	LSVE19	10.000,000000	156,856560	-	10.156,856560	Padrão - SND	Reg.	
23/12/2016	LSVE19	10.000,000000	151,247200	-	10.151,247200	Padrão - SND	Reg.	
22/12/2016	LSVE19	10.000,000000	145,640930	-	10.145,640930	Padrão - SND	Reg.	
21/12/2016	LSVE19	10.000,000000	140,037760	-	10.140,037760	Padrão - SND	Reg.	
20/12/2016	LSVE19	10.000,000000	134,437670	-	10.134,437670	Padrão - SND	Reg.	
19/12/2016	LSVE19	10.000,000000	128,840690	-	10.128,840690	Padrão - SND	Reg.	
16/12/2016	LSVE19	10.000,000000	123,246780	-	10.123,246780	Padrão - SND	Reg.	
15/12/2016	LSVE19	10.000,000000	117,656070	-	10.117,656070	Padrão - SND	Reg.	
14/12/2016	LSVE19	10.000,000000	112,068340	-	10.112,068340	Padrão - SND	Reg.	
13/12/2016	LSVE19	10.000,000000	106,483700	-	10.106,483700	Padrão - SND	Reg.	
12/12/2016	LSVE19	10.000,000000	100,902160	-	10.100,902160	Padrão - SND	Reg.	
09/12/2016	LSVE19	10.000,000000	95,323690	-	10.095,323690	Padrão - SND	Reg.	
08/12/2016	LSVE19	10.000,000000	89,748320	-	10.089,748320	Padrão - SND	Reg.	
07/12/2016	LSVE19	10.000,000000	84,176030	-	10.084,176030	Padrão - SND	Reg.	
06/12/2016	LSVE19	10.000,000000	78,606730	-	10.078,606730	Padrão - SND	Reg.	
05/12/2016	LSVE19	10.000,000000	73,040620	-	10.073,040620	Padrão - SND	Reg.	
02/12/2016	LSVE19	10.000,000000	67,477590	-	10.067,477590	Padrão - SND	Reg.	
01/12/2016	LSVE19	10.000,000000	61,917550	-	10.061,917550	Padrão - SND	Reg.	
30/11/2016	LSVE19	10.000,000000	56,272850	-	10.056,272850	Padrão - SND	Reg.	
29/11/2016	LSVE19	10.000,000000	50,631340	-	10.050,631340	Padrão - SND	Reg.	
28/11/2016	LSVE19	10.000,000000	44,993030	-	10.044,993030	Padrão - SND	Reg.	
25/11/2016	LSVE19	10.000,000000	39,357810	-	10.039,357810	Padrão - SND	Reg.	
24/11/2016	LSVE19	10.000,000000	33,725880	-	10.033,725880	Padrão - SND	Reg.	
23/11/2016	LSVE19	10.000,000000	28,096940	-	10.028,096940	Padrão - SND	Reg.	
22/11/2016	LSVE19	10.000,000000	22,471300	-	10.022,471300	Padrão - SND	Reg.	
21/11/2016	LSVE19	10.000,000000	16,848740	-	10.016,848740	Padrão - SND	Reg.	
18/11/2016	LSVE19	10.000,000000	11,229370	-	10.011,229370	Padrão - SND	Reg.	
17/11/2016	LSVE19	10.000,000000	5,613090	-	10.005,613090	Padrão - SND	Reg.	
16/11/2016	LSVE19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2016	LSVE19	10.000,000000	742,917350	-	10.742,917350	Padrão - SND	Reg.	
11/11/2016	LSVE19	10.000,000000	736,890580	-	10.736,890580	Padrão - SND	Reg.	
10/11/2016	LSVE19	10.000,000000	730,867240	-	10.730,867240	Padrão - SND	Reg.	
09/11/2016	LSVE19	10.000,000000	724,847360	-	10.724,847360	Padrão - SND	Reg.	
08/11/2016	LSVE19	10.000,000000	718,830700	-	10.718,830700	Padrão - SND	Reg.	
07/11/2016	LSVE19	10.000,000000	712,817490	-	10.712,817490	Padrão - SND	Reg.	
04/11/2016	LSVE19	10.000,000000	706,807720	-	10.706,807720	Padrão - SND	Reg.	
03/11/2016	LSVE19	10.000,000000	700,801280	-	10.700,801280	Padrão - SND	Reg.	
01/11/2016	LSVE19	10.000,000000	694,798190	-	10.694,798190	Padrão - SND	Reg.	
31/10/2016	LSVE19	10.000,000000	688,798430	-	10.688,798430	Padrão - SND	Reg.	
28/10/2016	LSVE19	10.000,000000	682,802110	-	10.682,802110	Padrão - SND	Reg.	
27/10/2016	LSVE19	10.000,000000	676,809130	-	10.676,809130	Padrão - SND	Reg.	
26/10/2016	LSVE19	10.000,000000	670,819480	-	10.670,819480	Padrão - SND	Reg.	
25/10/2016	LSVE19	10.000,000000	664,833160	-	10.664,833160	Padrão - SND	Reg.	
24/10/2016	LSVE19	10.000,000000	658,850300	-	10.658,850300	Padrão - SND	Reg.	
21/10/2016	LSVE19	10.000,000000	652,870750	-	10.652,870750	Padrão - SND	Reg.	
20/10/2016	LSVE19	10.000,000000	646,894540	-	10.646,894540	Padrão - SND	Reg.	
19/10/2016	LSVE19	10.000,000000	640,829220	-	10.640,829220	Padrão - SND	Reg.	
18/10/2016	LSVE19	10.000,000000	634,767240	-	10.634,767240	Padrão - SND	Reg.	
17/10/2016	LSVE19	10.000,000000	628,708790	-	10.628,708790	Padrão - SND	Reg.	
14/10/2016	LSVE19	10.000,000000	622,653790	-	10.622,653790	Padrão - SND	Reg.	
13/10/2016	LSVE19	10.000,000000	616,602240	-	10.616,602240	Padrão - SND	Reg.	
11/10/2016	LSVE19	10.000,000000	610,554110	-	10.610,554110	Padrão - SND	Reg.	
10/10/2016	LSVE19	10.000,000000	604,509430	-	10.604,509430	Padrão - SND	Reg.	
07/10/2016	LSVE19	10.000,000000	598,468200	-	10.598,468200	Padrão - SND	Reg.	
06/10/2016	LSVE19	10.000,000000	592,430400	-	10.592,430400	Padrão - SND	Reg.	
05/10/2016	LSVE19	10.000,000000	586,396040	-	10.586,396040	Padrão - SND	Reg.	
04/10/2016	LSVE19	10.000,000000	580,365230	-	10.580,365230	Padrão - SND	Reg.	
03/10/2016	LSVE19	10.000,000000	574,337750	-	10.574,337750	Padrão - SND	Reg.	
30/09/2016	LSVE19	10.000,000000	568,313700	-	10.568,313700	Padrão - SND	Reg.	
29/09/2016	LSVE19	10.000,000000	562,293090	-	10.562,293090	Padrão - SND	Reg.	
28/09/2016	LSVE19	10.000,000000	556,275930	-	10.556,275930	Padrão - SND	Reg.	
27/09/2016	LSVE19	10.000,000000	550,262090	-	10.550,262090	Padrão - SND	Reg.	
26/09/2016	LSVE19	10.000,000000	544,251800	-	10.544,251800	Padrão - SND	Reg.	
23/09/2016	LSVE19	10.000,000000	538,244950	-	10.538,244950	Padrão - SND	Reg.	
22/09/2016	LSVE19	10.000,000000	532,241410	-	10.532,241410	Padrão - SND	Reg.	
21/09/2016	LSVE19	10.000,000000	526,241430	-	10.526,241430	Padrão - SND	Reg.	
20/09/2016	LSVE19	10.000,000000	520,244770	-	10.520,244770	Padrão - SND	Reg.	
19/09/2016	LSVE19	10.000,000000	514,251550	-	10.514,251550	Padrão - SND	Reg.	
16/09/2016	LSVE19	10.000,000000	508,261770	-	10.508,261770	Padrão - SND	Reg.	
15/09/2016	LSVE19	10.000,000000	502,275310	-	10.502,275310	Padrão - SND	Reg.	
14/09/2016	LSVE19	10.000,000000	496,292390	-	10.496,292390	Padrão - SND	Reg.	
13/09/2016	LSVE19	10.000,000000	490,312800	-	10.490,312800	Padrão - SND	Reg.	
12/09/2016	LSVE19	10.000,000000	484,336640	-	10.484,336640	Padrão - SND	Reg.	
09/09/2016	LSVE19	10.000,000000	478,363820	-	10.478,363820	Padrão - SND	Reg.	
08/09/2016	LSVE19	10.000,000000	472,394420	-	10.472,394420	Padrão - SND	Reg.	
06/09/2016	LSVE19	10.000,000000	466,428460	-	10.466,428460	Padrão - SND	Reg.	
05/09/2016	LSVE19	10.000,000000	460,465920	-	10.460,465920	Padrão - SND	Reg.	
02/09/2016	LSVE19	10.000,000000	454,506820	-	10.454,506820	Padrão - SND	Reg.	
01/09/2016	LSVE19	10.000,000000	448,551040	-	10.448,551040	Padrão - SND	Reg.	
31/08/2016	LSVE19	10.000,000000	442,598600	-	10.442,598600	Padrão - SND	Reg.	
30/08/2016	LSVE19	10.000,000000	436,649680	-	10.436,649680	Padrão - SND	Reg.	
29/08/2016	LSVE19	10.000,000000	430,703990	-	10.430,703990	Padrão - SND	Reg.	
26/08/2016	LSVE19	10.000,000000	424,761830	-	10.424,761830	Padrão - SND	Reg.	
25/08/2016	LSVE19	10.000,000000	418,822990	-	10.418,822990	Padrão - SND	Reg.	
24/08/2016	LSVE19	10.000,000000	412,887590	-	10.412,887590	Padrão - SND	Reg.	
23/08/2016	LSVE19	10.000,000000	406,955500	-	10.406,955500	Padrão - SND	Reg.	
22/08/2016	LSVE19	10.000,000000	401,026850	-	10.401,026850	Padrão - SND	Reg.	
19/08/2016	LSVE19	10.000,000000	395,101510	-	10.395,101510	Padrão - SND	Reg.	
18/08/2016	LSVE19	10.000,000000	389,179600	-	10.389,179600	Padrão - SND	Reg.	
17/08/2016	LSVE19	10.000,000000	383,261030	-	10.383,261030	Padrão - SND	Reg.	
16/08/2016	LSVE19	10.000,000000	377,345870	-	10.377,345870	Padrão - SND	Reg.	
15/08/2016	LSVE19	10.000,000000	371,434040	-	10.371,434040	Padrão - SND	Reg.	
12/08/2016	LSVE19	10.000,000000	365,525620	-	10.365,525620	Padrão - SND	Reg.	
11/08/2016	LSVE19	10.000,000000	359,620540	-	10.359,620540	Padrão - SND	Reg.	
10/08/2016	LSVE19	10.000,000000	353,718770	-	10.353,718770	Padrão - SND	Reg.	
09/08/2016	LSVE19	10.000,000000	347,820420	-	10.347,820420	Padrão - SND	Reg.	
08/08/2016	LSVE19	10.000,000000	341,925400	-	10.341,925400	Padrão - SND	Reg.	
05/08/2016	LSVE19	10.000,000000	336,033810	-	10.336,033810	Padrão - SND	Reg.	
04/08/2016	LSVE19	10.000,000000	330,145530	-	10.330,145530	Padrão - SND	Reg.	
03/08/2016	LSVE19	10.000,000000	324,260570	-	10.324,260570	Padrão - SND	Reg.	
02/08/2016	LSVE19	10.000,000000	318,379030	-	10.318,379030	Padrão - SND	Reg.	
01/08/2016	LSVE19	10.000,000000	312,500800	-	10.312,500800	Padrão - SND	Reg.	
29/07/2016	LSVE19	10.000,000000	306,625900	-	10.306,625900	Padrão - SND	Reg.	
28/07/2016	LSVE19	10.000,000000	300,754420	-	10.300,754420	Padrão - SND	Reg.	
27/07/2016	LSVE19	10.000,000000	294,886260	-	10.294,886260	Padrão - SND	Reg.	
26/07/2016	LSVE19	10.000,000000	289,021410	-	10.289,021410	Padrão - SND	Reg.	
25/07/2016	LSVE19	10.000,000000	283,159880	-	10.283,159880	Padrão - SND	Reg.	
22/07/2016	LSVE19	10.000,000000	277,301760	-	10.277,301760	Padrão - SND	Reg.	
21/07/2016	LSVE19	10.000,000000	271,446870	-	10.271,446870	Padrão - SND	Reg.	
20/07/2016	LSVE19	10.000,000000	265,595380	-	10.265,595380	Padrão - SND	Reg.	
19/07/2016	LSVE19	10.000,000000	259,747220	-	10.259,747220	Padrão - SND	Reg.	
18/07/2016	LSVE19	10.000,000000	253,902480	-	10.253,902480	Padrão - SND	Reg.	
15/07/2016	LSVE19	10.000,000000	248,060940	-	10.248,060940	Padrão - SND	Reg.	
14/07/2016	LSVE19	10.000,000000	242,222820	-	10.242,222820	Padrão - SND	Reg.	
13/07/2016	LSVE19	10.000,000000	236,387920	-	10.236,387920	Padrão - SND	Reg.	
12/07/2016	LSVE19	10.000,000000	230,556420	-	10.230,556420	Padrão - SND	Reg.	
11/07/2016	LSVE19	10.000,000000	224,728240	-	10.224,728240	Padrão - SND	Reg.	
08/07/2016	LSVE19	10.000,000000	218,903380	-	10.218,903380	Padrão - SND	Reg.	
07/07/2016	LSVE19	10.000,000000	213,081820	-	10.213,081820	Padrão - SND	Reg.	
06/07/2016	LSVE19	10.000,000000	207,263570	-	10.207,263570	Padrão - SND	Reg.	
05/07/2016	LSVE19	10.000,000000	201,448650	-	10.201,448650	Padrão - SND	Reg.	
04/07/2016	LSVE19	10.000,000000	195,637020	-	10.195,637020	Padrão - SND	Reg.	
01/07/2016	LSVE19	10.000,000000	189,828720	-	10.189,828720	Padrão - SND	Reg.	
30/06/2016	LSVE19	10.000,000000	184,023810	-	10.184,023810	Padrão - SND	Reg.	
29/06/2016	LSVE19	10.000,000000	178,222130	-	10.178,222130	Padrão - SND	Reg.	
28/06/2016	LSVE19	10.000,000000	172,423740	-	10.172,423740	Padrão - SND	Reg.	
27/06/2016	LSVE19	10.000,000000	166,628670	-	10.166,628670	Padrão - SND	Reg.	
24/06/2016	LSVE19	10.000,000000	160,836910	-	10.160,836910	Padrão - SND	Reg.	
23/06/2016	LSVE19	10.000,000000	155,048360	-	10.155,048360	Padrão - SND	Reg.	
22/06/2016	LSVE19	10.000,000000	149,263210	-	10.149,263210	Padrão - SND	Reg.	
21/06/2016	LSVE19	10.000,000000	143,481370	-	10.143,481370	Padrão - SND	Reg.	
20/06/2016	LSVE19	10.000,000000	137,702740	-	10.137,702740	Padrão - SND	Reg.	
