PU Histórico - Gerado em 28/09/2020 12:17:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/07/2019	AALR21	10.000,000000	300,716100	-	10.300,716100	Padrão - SND	Reg.	
29/07/2019	AALR21	10.000,000000	297,724500	-	10.297,724500	Padrão - SND	Reg.	
26/07/2019	AALR21	10.000,000000	294,733700	-	10.294,733700	Padrão - SND	Reg.	
25/07/2019	AALR21	10.000,000000	291,743800	-	10.291,743800	Padrão - SND	Reg.	
24/07/2019	AALR21	10.000,000000	288,754700	-	10.288,754700	Padrão - SND	Reg.	
23/07/2019	AALR21	10.000,000000	285,766600	-	10.285,766600	Padrão - SND	Reg.	
22/07/2019	AALR21	10.000,000000	282,779300	-	10.282,779300	Padrão - SND	Reg.	
19/07/2019	AALR21	10.000,000000	279,792800	-	10.279,792800	Padrão - SND	Reg.	
18/07/2019	AALR21	10.000,000000	276,807200	-	10.276,807200	Padrão - SND	Reg.	
17/07/2019	AALR21	10.000,000000	273,822500	-	10.273,822500	Padrão - SND	Reg.	
16/07/2019	AALR21	10.000,000000	270,838700	-	10.270,838700	Padrão - SND	Reg.	
15/07/2019	AALR21	10.000,000000	267,855700	-	10.267,855700	Padrão - SND	Reg.	
12/07/2019	AALR21	10.000,000000	264,873600	-	10.264,873600	Padrão - SND	Reg.	
11/07/2019	AALR21	10.000,000000	261,892300	-	10.261,892300	Padrão - SND	Reg.	
10/07/2019	AALR21	10.000,000000	258,912000	-	10.258,912000	Padrão - SND	Reg.	
09/07/2019	AALR21	10.000,000000	255,932500	-	10.255,932500	Padrão - SND	Reg.	
08/07/2019	AALR21	10.000,000000	252,953800	-	10.252,953800	Padrão - SND	Reg.	
05/07/2019	AALR21	10.000,000000	249,976000	-	10.249,976000	Padrão - SND	Reg.	
04/07/2019	AALR21	10.000,000000	246,999100	-	10.246,999100	Padrão - SND	Reg.	
03/07/2019	AALR21	10.000,000000	244,023100	-	10.244,023100	Padrão - SND	Reg.	
02/07/2019	AALR21	10.000,000000	241,047900	-	10.241,047900	Padrão - SND	Reg.	
01/07/2019	AALR21	10.000,000000	238,073500	-	10.238,073500	Padrão - SND	Reg.	
28/06/2019	AALR21	10.000,000000	235,100100	-	10.235,100100	Padrão - SND	Reg.	
27/06/2019	AALR21	10.000,000000	232,127500	-	10.232,127500	Padrão - SND	Reg.	
26/06/2019	AALR21	10.000,000000	229,155800	-	10.229,155800	Padrão - SND	Reg.	
25/06/2019	AALR21	10.000,000000	226,184900	-	10.226,184900	Padrão - SND	Reg.	
24/06/2019	AALR21	10.000,000000	223,214900	-	10.223,214900	Padrão - SND	Reg.	
21/06/2019	AALR21	10.000,000000	220,245700	-	10.220,245700	Padrão - SND	Reg.	
19/06/2019	AALR21	10.000,000000	217,277400	-	10.217,277400	Padrão - SND	Reg.	
18/06/2019	AALR21	10.000,000000	214,310000	-	10.214,310000	Padrão - SND	Reg.	
17/06/2019	AALR21	10.000,000000	211,343500	-	10.211,343500	Padrão - SND	Reg.	
14/06/2019	AALR21	10.000,000000	208,377800	-	10.208,377800	Padrão - SND	Reg.	
13/06/2019	AALR21	10.000,000000	205,412900	-	10.205,412900	Padrão - SND	Reg.	
12/06/2019	AALR21	10.000,000000	202,449000	-	10.202,449000	Padrão - SND	Reg.	
11/06/2019	AALR21	10.000,000000	199,485800	-	10.199,485800	Padrão - SND	Reg.	
10/06/2019	AALR21	10.000,000000	196,523600	-	10.196,523600	Padrão - SND	Reg.	
07/06/2019	AALR21	10.000,000000	193,562200	-	10.193,562200	Padrão - SND	Reg.	
06/06/2019	AALR21	10.000,000000	190,601700	-	10.190,601700	Padrão - SND	Reg.	
05/06/2019	AALR21	10.000,000000	187,642000	-	10.187,642000	Padrão - SND	Reg.	
04/06/2019	AALR21	10.000,000000	184,683200	-	10.184,683200	Padrão - SND	Reg.	
03/06/2019	AALR21	10.000,000000	181,725200	-	10.181,725200	Padrão - SND	Reg.	
31/05/2019	AALR21	10.000,000000	178,768100	-	10.178,768100	Padrão - SND	Reg.	
30/05/2019	AALR21	10.000,000000	175,811900	-	10.175,811900	Padrão - SND	Reg.	
29/05/2019	AALR21	10.000,000000	172,856500	-	10.172,856500	Padrão - SND	Reg.	
28/05/2019	AALR21	10.000,000000	169,902000	-	10.169,902000	Padrão - SND	Reg.	
27/05/2019	AALR21	10.000,000000	166,948300	-	10.166,948300	Padrão - SND	Reg.	
24/05/2019	AALR21	10.000,000000	163,995500	-	10.163,995500	Padrão - SND	Reg.	
23/05/2019	AALR21	10.000,000000	161,043600	-	10.161,043600	Padrão - SND	Reg.	
22/05/2019	AALR21	10.000,000000	158,092500	-	10.158,092500	Padrão - SND	Reg.	
21/05/2019	AALR21	10.000,000000	155,142300	-	10.155,142300	Padrão - SND	Reg.	
20/05/2019	AALR21	10.000,000000	152,192900	-	10.152,192900	Padrão - SND	Reg.	
17/05/2019	AALR21	10.000,000000	149,244400	-	10.149,244400	Padrão - SND	Reg.	
16/05/2019	AALR21	10.000,000000	146,296700	-	10.146,296700	Padrão - SND	Reg.	
15/05/2019	AALR21	10.000,000000	143,349900	-	10.143,349900	Padrão - SND	Reg.	
14/05/2019	AALR21	10.000,000000	140,404000	-	10.140,404000	Padrão - SND	Reg.	
13/05/2019	AALR21	10.000,000000	137,458900	-	10.137,458900	Padrão - SND	Reg.	
10/05/2019	AALR21	10.000,000000	134,514600	-	10.134,514600	Padrão - SND	Reg.	
09/05/2019	AALR21	10.000,000000	131,571200	-	10.131,571200	Padrão - SND	Reg.	
08/05/2019	AALR21	10.000,000000	128,628700	-	10.128,628700	Padrão - SND	Reg.	
07/05/2019	AALR21	10.000,000000	125,687000	-	10.125,687000	Padrão - SND	Reg.	
06/05/2019	AALR21	10.000,000000	122,746200	-	10.122,746200	Padrão - SND	Reg.	
03/05/2019	AALR21	10.000,000000	119,806300	-	10.119,806300	Padrão - SND	Reg.	
02/05/2019	AALR21	10.000,000000	116,867100	-	10.116,867100	Padrão - SND	Reg.	
30/04/2019	AALR21	10.000,000000	113,928900	-	10.113,928900	Padrão - SND	Reg.	
29/04/2019	AALR21	10.000,000000	110,991500	-	10.110,991500	Padrão - SND	Reg.	
26/04/2019	AALR21	10.000,000000	108,054900	-	10.108,054900	Padrão - SND	Reg.	
25/04/2019	AALR21	10.000,000000	105,119200	-	10.105,119200	Padrão - SND	Reg.	
24/04/2019	AALR21	10.000,000000	102,184400	-	10.102,184400	Padrão - SND	Reg.	
23/04/2019	AALR21	10.000,000000	99,250400	-	10.099,250400	Padrão - SND	Reg.	
22/04/2019	AALR21	10.000,000000	96,317300	-	10.096,317300	Padrão - SND	Reg.	
18/04/2019	AALR21	10.000,000000	93,385000	-	10.093,385000	Padrão - SND	Reg.	
17/04/2019	AALR21	10.000,000000	90,453500	-	10.090,453500	Padrão - SND	Reg.	
16/04/2019	AALR21	10.000,000000	87,522900	-	10.087,522900	Padrão - SND	Reg.	
15/04/2019	AALR21	10.000,000000	84,593200	-	10.084,593200	Padrão - SND	Reg.	
12/04/2019	AALR21	10.000,000000	81,664300	-	10.081,664300	Padrão - SND	Reg.	
11/04/2019	AALR21	10.000,000000	78,736300	-	10.078,736300	Padrão - SND	Reg.	
10/04/2019	AALR21	10.000,000000	75,809100	-	10.075,809100	Padrão - SND	Reg.	
09/04/2019	AALR21	10.000,000000	72,882800	-	10.072,882800	Padrão - SND	Reg.	
08/04/2019	AALR21	10.000,000000	69,957300	-	10.069,957300	Padrão - SND	Reg.	
05/04/2019	AALR21	10.000,000000	67,032600	-	10.067,032600	Padrão - SND	Reg.	
04/04/2019	AALR21	10.000,000000	64,108900	-	10.064,108900	Padrão - SND	Reg.	
03/04/2019	AALR21	10.000,000000	61,185900	-	10.061,185900	Padrão - SND	Reg.	
02/04/2019	AALR21	10.000,000000	58,263800	-	10.058,263800	Padrão - SND	Reg.	
01/04/2019	AALR21	10.000,000000	55,342600	-	10.055,342600	Padrão - SND	Reg.	
29/03/2019	AALR21	10.000,000000	52,422200	-	10.052,422200	Padrão - SND	Reg.	
28/03/2019	AALR21	10.000,000000	49,502700	-	10.049,502700	Padrão - SND	Reg.	
27/03/2019	AALR21	10.000,000000	46,584000	-	10.046,584000	Padrão - SND	Reg.	
26/03/2019	AALR21	10.000,000000	43,666100	-	10.043,666100	Padrão - SND	Reg.	
25/03/2019	AALR21	10.000,000000	40,749100	-	10.040,749100	Padrão - SND	Reg.	
22/03/2019	AALR21	10.000,000000	37,833000	-	10.037,833000	Padrão - SND	Reg.	
21/03/2019	AALR21	10.000,000000	34,917700	-	10.034,917700	Padrão - SND	Reg.	
20/03/2019	AALR21	10.000,000000	32,003200	-	10.032,003200	Padrão - SND	Reg.	
19/03/2019	AALR21	10.000,000000	29,089600	-	10.029,089600	Padrão - SND	Reg.	
18/03/2019	AALR21	10.000,000000	26,176800	-	10.026,176800	Padrão - SND	Reg.	
15/03/2019	AALR21	10.000,000000	23,264900	-	10.023,264900	Padrão - SND	Reg.	
14/03/2019	AALR21	10.000,000000	20,353900	-	10.020,353900	Padrão - SND	Reg.	
13/03/2019	AALR21	10.000,000000	17,443600	-	10.017,443600	Padrão - SND	Reg.	
12/03/2019	AALR21	10.000,000000	14,534200	-	10.014,534200	Padrão - SND	Reg.	
11/03/2019	AALR21	10.000,000000	11,625700	-	10.011,625700	Padrão - SND	Reg.	
08/03/2019	AALR21	10.000,000000	8,718000	-	10.008,718000	Padrão - SND	Reg.	
07/03/2019	AALR21	10.000,000000	5,811200	-	10.005,811200	Padrão - SND	Reg.	
06/03/2019	AALR21	10.000,000000	2,905200	-	10.002,905200	Padrão - SND	Reg.	
01/03/2019	AALR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/02/2019	AALR21	10.000,000000	360,646200	-	10.360,646200	Padrão - SND	Reg.	
27/02/2019	AALR21	10.000,000000	357,637100	-	10.357,637100	Padrão - SND	Reg.	
26/02/2019	AALR21	10.000,000000	354,628900	-	10.354,628900	Padrão - SND	Reg.	
25/02/2019	AALR21	10.000,000000	351,621600	-	10.351,621600	Padrão - SND	Reg.	
22/02/2019	AALR21	10.000,000000	348,615200	-	10.348,615200	Padrão - SND	Reg.	
21/02/2019	AALR21	10.000,000000	345,609600	-	10.345,609600	Padrão - SND	Reg.	
20/02/2019	AALR21	10.000,000000	342,604900	-	10.342,604900	Padrão - SND	Reg.	
19/02/2019	AALR21	10.000,000000	339,601100	-	10.339,601100	Padrão - SND	Reg.	
18/02/2019	AALR21	10.000,000000	336,598100	-	10.336,598100	Padrão - SND	Reg.	
15/02/2019	AALR21	10.000,000000	333,596100	-	10.333,596100	Padrão - SND	Reg.	
14/02/2019	AALR21	10.000,000000	330,594900	-	10.330,594900	Padrão - SND	Reg.	
13/02/2019	AALR21	10.000,000000	327,594500	-	10.327,594500	Padrão - SND	Reg.	
12/02/2019	AALR21	10.000,000000	324,595100	-	10.324,595100	Padrão - SND	Reg.	
11/02/2019	AALR21	10.000,000000	321,596500	-	10.321,596500	Padrão - SND	Reg.	
08/02/2019	AALR21	10.000,000000	318,598800	-	10.318,598800	Padrão - SND	Reg.	
07/02/2019	AALR21	10.000,000000	315,601900	-	10.315,601900	Padrão - SND	Reg.	
06/02/2019	AALR21	10.000,000000	312,605900	-	10.312,605900	Padrão - SND	Reg.	
05/02/2019	AALR21	10.000,000000	309,610800	-	10.309,610800	Padrão - SND	Reg.	
04/02/2019	AALR21	10.000,000000	306,616600	-	10.306,616600	Padrão - SND	Reg.	
01/02/2019	AALR21	10.000,000000	303,623200	-	10.303,623200	Padrão - SND	Reg.	
31/01/2019	AALR21	10.000,000000	300,630700	-	10.300,630700	Padrão - SND	Reg.	
30/01/2019	AALR21	10.000,000000	297,639100	-	10.297,639100	Padrão - SND	Reg.	
29/01/2019	AALR21	10.000,000000	294,648300	-	10.294,648300	Padrão - SND	Reg.	
28/01/2019	AALR21	10.000,000000	291,658400	-	10.291,658400	Padrão - SND	Reg.	
25/01/2019	AALR21	10.000,000000	288,669400	-	10.288,669400	Padrão - SND	Reg.	
24/01/2019	AALR21	10.000,000000	285,681300	-	10.285,681300	Padrão - SND	Reg.	
23/01/2019	AALR21	10.000,000000	282,694000	-	10.282,694000	Padrão - SND	Reg.	
22/01/2019	AALR21	10.000,000000	279,707600	-	10.279,707600	Padrão - SND	Reg.	
21/01/2019	AALR21	10.000,000000	276,722000	-	10.276,722000	Padrão - SND	Reg.	
18/01/2019	AALR21	10.000,000000	273,737300	-	10.273,737300	Padrão - SND	Reg.	
17/01/2019	AALR21	10.000,000000	270,753500	-	10.270,753500	Padrão - SND	Reg.	
16/01/2019	AALR21	10.000,000000	267,770500	-	10.267,770500	Padrão - SND	Reg.	
15/01/2019	AALR21	10.000,000000	264,788500	-	10.264,788500	Padrão - SND	Reg.	
14/01/2019	AALR21	10.000,000000	261,807200	-	10.261,807200	Padrão - SND	Reg.	
11/01/2019	AALR21	10.000,000000	258,826900	-	10.258,826900	Padrão - SND	Reg.	
10/01/2019	AALR21	10.000,000000	255,847400	-	10.255,847400	Padrão - SND	Reg.	
09/01/2019	AALR21	10.000,000000	252,868800	-	10.252,868800	Padrão - SND	Reg.	
08/01/2019	AALR21	10.000,000000	249,891000	-	10.249,891000	Padrão - SND	Reg.	
07/01/2019	AALR21	10.000,000000	246,914100	-	10.246,914100	Padrão - SND	Reg.	
04/01/2019	AALR21	10.000,000000	243,938100	-	10.243,938100	Padrão - SND	Reg.	
03/01/2019	AALR21	10.000,000000	240,962900	-	10.240,962900	Padrão - SND	Reg.	
02/01/2019	AALR21	10.000,000000	237,988600	-	10.237,988600	Padrão - SND	Reg.	
31/12/2018	AALR21	10.000,000000	235,015200	-	10.235,015200	Padrão - SND	Reg.	
28/12/2018	AALR21	10.000,000000	232,042600	-	10.232,042600	Padrão - SND	Reg.	
27/12/2018	AALR21	10.000,000000	229,070900	-	10.229,070900	Padrão - SND	Reg.	
26/12/2018	AALR21	10.000,000000	226,100100	-	10.226,100100	Padrão - SND	Reg.	
24/12/2018	AALR21	10.000,000000	223,130100	-	10.223,130100	Padrão - SND	Reg.	
21/12/2018	AALR21	10.000,000000	220,161000	-	10.220,161000	Padrão - SND	Reg.	
20/12/2018	AALR21	10.000,000000	217,192700	-	10.217,192700	Padrão - SND	Reg.	
19/12/2018	AALR21	10.000,000000	214,225300	-	10.214,225300	Padrão - SND	Reg.	
18/12/2018	AALR21	10.000,000000	211,258800	-	10.211,258800	Padrão - SND	Reg.	
17/12/2018	AALR21	10.000,000000	208,293100	-	10.208,293100	Padrão - SND	Reg.	
14/12/2018	AALR21	10.000,000000	205,328300	-	10.205,328300	Padrão - SND	Reg.	
13/12/2018	AALR21	10.000,000000	202,364400	-	10.202,364400	Padrão - SND	Reg.	
12/12/2018	AALR21	10.000,000000	199,401300	-	10.199,401300	Padrão - SND	Reg.	
11/12/2018	AALR21	10.000,000000	196,439000	-	10.196,439000	Padrão - SND	Reg.	
10/12/2018	AALR21	10.000,000000	193,477700	-	10.193,477700	Padrão - SND	Reg.	
07/12/2018	AALR21	10.000,000000	190,517200	-	10.190,517200	Padrão - SND	Reg.	
06/12/2018	AALR21	10.000,000000	187,557500	-	10.187,557500	Padrão - SND	Reg.	
05/12/2018	AALR21	10.000,000000	184,598700	-	10.184,598700	Padrão - SND	Reg.	
04/12/2018	AALR21	10.000,000000	181,640800	-	10.181,640800	Padrão - SND	Reg.	
03/12/2018	AALR21	10.000,000000	178,683700	-	10.178,683700	Padrão - SND	Reg.	
30/11/2018	AALR21	10.000,000000	175,727500	-	10.175,727500	Padrão - SND	Reg.	
29/11/2018	AALR21	10.000,000000	172,772200	-	10.172,772200	Padrão - SND	Reg.	
28/11/2018	AALR21	10.000,000000	169,817700	-	10.169,817700	Padrão - SND	Reg.	
27/11/2018	AALR21	10.000,000000	166,864000	-	10.166,864000	Padrão - SND	Reg.	
26/11/2018	AALR21	10.000,000000	163,911200	-	10.163,911200	Padrão - SND	Reg.	
23/11/2018	AALR21	10.000,000000	160,959300	-	10.160,959300	Padrão - SND	Reg.	
22/11/2018	AALR21	10.000,000000	158,008300	-	10.158,008300	Padrão - SND	Reg.	
21/11/2018	AALR21	10.000,000000	155,058100	-	10.155,058100	Padrão - SND	Reg.	
20/11/2018	AALR21	10.000,000000	152,108700	-	10.152,108700	Padrão - SND	Reg.	
19/11/2018	AALR21	10.000,000000	149,160200	-	10.149,160200	Padrão - SND	Reg.	
16/11/2018	AALR21	10.000,000000	146,212600	-	10.146,212600	Padrão - SND	Reg.	
14/11/2018	AALR21	10.000,000000	143,265800	-	10.143,265800	Padrão - SND	Reg.	
13/11/2018	AALR21	10.000,000000	140,319900	-	10.140,319900	Padrão - SND	Reg.	
12/11/2018	AALR21	10.000,000000	137,374800	-	10.137,374800	Padrão - SND	Reg.	
09/11/2018	AALR21	10.000,000000	134,430600	-	10.134,430600	Padrão - SND	Reg.	
08/11/2018	AALR21	10.000,000000	131,487200	-	10.131,487200	Padrão - SND	Reg.	
07/11/2018	AALR21	10.000,000000	128,544700	-	10.128,544700	Padrão - SND	Reg.	
06/11/2018	AALR21	10.000,000000	125,603100	-	10.125,603100	Padrão - SND	Reg.	
05/11/2018	AALR21	10.000,000000	122,662300	-	10.122,662300	Padrão - SND	Reg.	
01/11/2018	AALR21	10.000,000000	119,722300	-	10.119,722300	Padrão - SND	Reg.	
31/10/2018	AALR21	10.000,000000	116,783200	-	10.116,783200	Padrão - SND	Reg.	
30/10/2018	AALR21	10.000,000000	113,845000	-	10.113,845000	Padrão - SND	Reg.	
29/10/2018	AALR21	10.000,000000	110,907600	-	10.110,907600	Padrão - SND	Reg.	
26/10/2018	AALR21	10.000,000000	107,971100	-	10.107,971100	Padrão - SND	Reg.	
25/10/2018	AALR21	10.000,000000	105,035400	-	10.105,035400	Padrão - SND	Reg.	
24/10/2018	AALR21	10.000,000000	102,100600	-	10.102,100600	Padrão - SND	Reg.	
23/10/2018	AALR21	10.000,000000	99,166600	-	10.099,166600	Padrão - SND	Reg.	
22/10/2018	AALR21	10.000,000000	96,233500	-	10.096,233500	Padrão - SND	Reg.	
19/10/2018	AALR21	10.000,000000	93,301300	-	10.093,301300	Padrão - SND	Reg.	
18/10/2018	AALR21	10.000,000000	90,369800	-	10.090,369800	Padrão - SND	Reg.	
17/10/2018	AALR21	10.000,000000	87,439300	-	10.087,439300	Padrão - SND	Reg.	
16/10/2018	AALR21	10.000,000000	84,509600	-	10.084,509600	Padrão - SND	Reg.	
15/10/2018	AALR21	10.000,000000	81,580700	-	10.081,580700	Padrão - SND	Reg.	
11/10/2018	AALR21	10.000,000000	78,652700	-	10.078,652700	Padrão - SND	Reg.	
10/10/2018	AALR21	10.000,000000	75,725500	-	10.075,725500	Padrão - SND	Reg.	
09/10/2018	AALR21	10.000,000000	72,799200	-	10.072,799200	Padrão - SND	Reg.	
08/10/2018	AALR21	10.000,000000	69,873800	-	10.069,873800	Padrão - SND	Reg.	
05/10/2018	AALR21	10.000,000000	66,949200	-	10.066,949200	Padrão - SND	Reg.	
04/10/2018	AALR21	10.000,000000	64,025400	-	10.064,025400	Padrão - SND	Reg.	
03/10/2018	AALR21	10.000,000000	61,102500	-	10.061,102500	Padrão - SND	Reg.	
02/10/2018	AALR21	10.000,000000	58,180400	-	10.058,180400	Padrão - SND	Reg.	
01/10/2018	AALR21	10.000,000000	55,259200	-	10.055,259200	Padrão - SND	Reg.	
28/09/2018	AALR21	10.000,000000	52,343200	-	10.052,343200	Padrão - SND	Reg.	
27/09/2018	AALR21	10.000,000000	49,428100	-	10.049,428100	Padrão - SND	Reg.	
26/09/2018	AALR21	10.000,000000	46,513800	-	10.046,513800	Padrão - SND	Reg.	
25/09/2018	AALR21	10.000,000000	43,600400	-	10.043,600400	Padrão - SND	Reg.	
24/09/2018	AALR21	10.000,000000	40,687800	-	10.040,687800	Padrão - SND	Reg.	
21/09/2018	AALR21	10.000,000000	37,776000	-	10.037,776000	Padrão - SND	Reg.	
20/09/2018	AALR21	10.000,000000	34,865100	-	10.034,865100	Padrão - SND	Reg.	
19/09/2018	AALR21	10.000,000000	31,955100	-	10.031,955100	Padrão - SND	Reg.	
18/09/2018	AALR21	10.000,000000	29,045800	-	10.029,045800	Padrão - SND	Reg.	
17/09/2018	AALR21	10.000,000000	26,137500	-	10.026,137500	Padrão - SND	Reg.	
14/09/2018	AALR21	10.000,000000	23,229900	-	10.023,229900	Padrão - SND	Reg.	
13/09/2018	AALR21	10.000,000000	20,323200	-	10.020,323200	Padrão - SND	Reg.	
12/09/2018	AALR21	10.000,000000	17,417400	-	10.017,417400	Padrão - SND	Reg.	
11/09/2018	AALR21	10.000,000000	14,512400	-	10.014,512400	Padrão - SND	Reg.	
10/09/2018	AALR21	10.000,000000	11,608200	-	10.011,608200	Padrão - SND	Reg.	
06/09/2018	AALR21	10.000,000000	8,704900	-	10.008,704900	Padrão - SND	Reg.	
05/09/2018	AALR21	10.000,000000	5,802400	-	10.005,802400	Padrão - SND	Reg.	
04/09/2018	AALR21	10.000,000000	2,900800	-	10.002,900800	Padrão - SND	Reg.	
03/09/2018	AALR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/08/2018	AALR21	10.000,000000	379,936800	-	10.379,936800	Padrão - SND	Reg.	
30/08/2018	AALR21	10.000,000000	376,926600	-	10.376,926600	Padrão - SND	Reg.	
29/08/2018	AALR21	10.000,000000	373,917400	-	10.373,917400	Padrão - SND	Reg.	
28/08/2018	AALR21	10.000,000000	370,909000	-	10.370,909000	Padrão - SND	Reg.	
27/08/2018	AALR21	10.000,000000	367,901500	-	10.367,901500	Padrão - SND	Reg.	
24/08/2018	AALR21	10.000,000000	364,894800	-	10.364,894800	Padrão - SND	Reg.	
23/08/2018	AALR21	10.000,000000	361,889100	-	10.361,889100	Padrão - SND	Reg.	
22/08/2018	AALR21	10.000,000000	358,884200	-	10.358,884200	Padrão - SND	Reg.	
21/08/2018	AALR21	10.000,000000	355,880100	-	10.355,880100	Padrão - SND	Reg.	
20/08/2018	AALR21	10.000,000000	352,877000	-	10.352,877000	Padrão - SND	Reg.	
17/08/2018	AALR21	10.000,000000	349,874700	-	10.349,874700	Padrão - SND	Reg.	
16/08/2018	AALR21	10.000,000000	346,873300	-	10.346,873300	Padrão - SND	Reg.	
15/08/2018	AALR21	10.000,000000	343,872700	-	10.343,872700	Padrão - SND	Reg.	
14/08/2018	AALR21	10.000,000000	340,873100	-	10.340,873100	Padrão - SND	Reg.	
13/08/2018	AALR21	10.000,000000	337,874300	-	10.337,874300	Padrão - SND	Reg.	
10/08/2018	AALR21	10.000,000000	334,876300	-	10.334,876300	Padrão - SND	Reg.	
09/08/2018	AALR21	10.000,000000	331,879300	-	10.331,879300	Padrão - SND	Reg.	
08/08/2018	AALR21	10.000,000000	328,883100	-	10.328,883100	Padrão - SND	Reg.	
07/08/2018	AALR21	10.000,000000	325,887700	-	10.325,887700	Padrão - SND	Reg.	
06/08/2018	AALR21	10.000,000000	322,893300	-	10.322,893300	Padrão - SND	Reg.	
03/08/2018	AALR21	10.000,000000	319,899700	-	10.319,899700	Padrão - SND	Reg.	
02/08/2018	AALR21	10.000,000000	316,907000	-	10.316,907000	Padrão - SND	Reg.	
01/08/2018	AALR21	10.000,000000	313,915100	-	10.313,915100	Padrão - SND	Reg.	
31/07/2018	AALR21	10.000,000000	310,924100	-	10.310,924100	Padrão - SND	Reg.	
30/07/2018	AALR21	10.000,000000	307,934000	-	10.307,934000	Padrão - SND	Reg.	
27/07/2018	AALR21	10.000,000000	304,944800	-	10.304,944800	Padrão - SND	Reg.	
26/07/2018	AALR21	10.000,000000	301,956400	-	10.301,956400	Padrão - SND	Reg.	
25/07/2018	AALR21	10.000,000000	298,968900	-	10.298,968900	Padrão - SND	Reg.	
24/07/2018	AALR21	10.000,000000	295,982200	-	10.295,982200	Padrão - SND	Reg.	
23/07/2018	AALR21	10.000,000000	292,996400	-	10.292,996400	Padrão - SND	Reg.	
20/07/2018	AALR21	10.000,000000	290,011500	-	10.290,011500	Padrão - SND	Reg.	
19/07/2018	AALR21	10.000,000000	287,027400	-	10.287,027400	Padrão - SND	Reg.	
18/07/2018	AALR21	10.000,000000	284,044300	-	10.284,044300	Padrão - SND	Reg.	
17/07/2018	AALR21	10.000,000000	281,061900	-	10.281,061900	Padrão - SND	Reg.	
16/07/2018	AALR21	10.000,000000	278,080500	-	10.278,080500	Padrão - SND	Reg.	
13/07/2018	AALR21	10.000,000000	275,099900	-	10.275,099900	Padrão - SND	Reg.	
12/07/2018	AALR21	10.000,000000	272,120100	-	10.272,120100	Padrão - SND	Reg.	
11/07/2018	AALR21	10.000,000000	269,141300	-	10.269,141300	Padrão - SND	Reg.	
10/07/2018	AALR21	10.000,000000	266,163300	-	10.266,163300	Padrão - SND	Reg.	
09/07/2018	AALR21	10.000,000000	263,186100	-	10.263,186100	Padrão - SND	Reg.	
06/07/2018	AALR21	10.000,000000	260,209900	-	10.260,209900	Padrão - SND	Reg.	
05/07/2018	AALR21	10.000,000000	257,234400	-	10.257,234400	Padrão - SND	Reg.	
04/07/2018	AALR21	10.000,000000	254,259900	-	10.254,259900	Padrão - SND	Reg.	
03/07/2018	AALR21	10.000,000000	251,286200	-	10.251,286200	Padrão - SND	Reg.	
02/07/2018	AALR21	10.000,000000	248,313400	-	10.248,313400	Padrão - SND	Reg.	
29/06/2018	AALR21	10.000,000000	245,341400	-	10.245,341400	Padrão - SND	Reg.	
28/06/2018	AALR21	10.000,000000	242,370300	-	10.242,370300	Padrão - SND	Reg.	
27/06/2018	AALR21	10.000,000000	239,400100	-	10.239,400100	Padrão - SND	Reg.	
26/06/2018	AALR21	10.000,000000	236,430700	-	10.236,430700	Padrão - SND	Reg.	
25/06/2018	AALR21	10.000,000000	233,462200	-	10.233,462200	Padrão - SND	Reg.	
22/06/2018	AALR21	10.000,000000	230,494500	-	10.230,494500	Padrão - SND	Reg.	
21/06/2018	AALR21	10.000,000000	227,527700	-	10.227,527700	Padrão - SND	Reg.	
20/06/2018	AALR21	10.000,000000	224,561800	-	10.224,561800	Padrão - SND	Reg.	
19/06/2018	AALR21	10.000,000000	221,596700	-	10.221,596700	Padrão - SND	Reg.	
18/06/2018	AALR21	10.000,000000	218,632500	-	10.218,632500	Padrão - SND	Reg.	
15/06/2018	AALR21	10.000,000000	215,669200	-	10.215,669200	Padrão - SND	Reg.	
14/06/2018	AALR21	10.000,000000	212,706700	-	10.212,706700	Padrão - SND	Reg.	
13/06/2018	AALR21	10.000,000000	209,745000	-	10.209,745000	Padrão - SND	Reg.	
12/06/2018	AALR21	10.000,000000	206,784200	-	10.206,784200	Padrão - SND	Reg.	
11/06/2018	AALR21	10.000,000000	203,824300	-	10.203,824300	Padrão - SND	Reg.	
08/06/2018	AALR21	10.000,000000	200,865300	-	10.200,865300	Padrão - SND	Reg.	
07/06/2018	AALR21	10.000,000000	197,907100	-	10.197,907100	Padrão - SND	Reg.	
06/06/2018	AALR21	10.000,000000	194,949700	-	10.194,949700	Padrão - SND	Reg.	
05/06/2018	AALR21	10.000,000000	191,993200	-	10.191,993200	Padrão - SND	Reg.	
04/06/2018	AALR21	10.000,000000	189,037600	-	10.189,037600	Padrão - SND	Reg.	
01/06/2018	AALR21	10.000,000000	186,082800	-	10.186,082800	Padrão - SND	Reg.	
30/05/2018	AALR21	10.000,000000	183,128900	-	10.183,128900	Padrão - SND	Reg.	
29/05/2018	AALR21	10.000,000000	180,175900	-	10.180,175900	Padrão - SND	Reg.	
28/05/2018	AALR21	10.000,000000	177,223700	-	10.177,223700	Padrão - SND	Reg.	
25/05/2018	AALR21	10.000,000000	174,272300	-	10.174,272300	Padrão - SND	Reg.	
