PU Histórico - Gerado em 07/10/2018 16:29:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VDLA11	7.850,549131	116,816171	-	7.967,365302	Padrão - SND	Reg.	
10/08/2017	VDLA11	7.830,887285	115,444679	-	7.946,331964	Padrão - SND	Reg.	
09/08/2017	VDLA11	7.795,047926	113,842341	-	7.908,890267	Padrão - SND	Reg.	
08/08/2017	VDLA11	7.781,857116	112,577536	-	7.894,434652	Padrão - SND	Reg.	
07/08/2017	VDLA11	7.771,155072	111,352018	-	7.882,507090	Padrão - SND	Reg.	
04/08/2017	VDLA11	7.763,688545	108,036043	-	7.871,724588	Padrão - SND	Reg.	
03/08/2017	VDLA11	7.782,106008	107,220129	-	7.889,326137	Padrão - SND	Reg.	
02/08/2017	VDLA11	7.755,475420	105,784685	-	7.861,260105	Padrão - SND	Reg.	
01/08/2017	VDLA11	7.791,812485	105,206782	-	7.897,019267	Padrão - SND	Reg.	
31/07/2017	VDLA11	7.829,145041	104,632170	-	7.933,777211	Padrão - SND	Reg.	
28/07/2017	VDLA11	7.843,082604	101,576633	-	7.944,659237	Padrão - SND	Reg.	
27/07/2017	VDLA11	7.878,921885	100,955250	-	7.979,877135	Padrão - SND	Reg.	
26/07/2017	VDLA11	7.853,784571	99,551086	-	7.953,335657	Padrão - SND	Reg.	
25/07/2017	VDLA11	7.829,642825	98,166324	-	7.927,809148	Padrão - SND	Reg.	
24/07/2017	VDLA11	7.779,119382	96,461080	-	7.875,580463	Padrão - SND	Reg.	
21/07/2017	VDLA11	7.815,456448	93,681274	-	7.909,137721	Padrão - SND	Reg.	
20/07/2017	VDLA11	7.848,060288	92,990795	-	7.941,051084	Padrão - SND	Reg.	
19/07/2017	VDLA11	7.881,659620	92,302991	-	7.973,962610	Padrão - SND	Reg.	
18/07/2017	VDLA11	7.919,738851	91,657775	-	8.011,396626	Padrão - SND	Reg.	
17/07/2017	VDLA11	7.939,151805	90,788615	-	8.029,940420	Padrão - SND	Reg.	
14/07/2017	VDLA11	7.991,168599	88,080434	-	8.079,249034	Padrão - SND	Reg.	
13/07/2017	VDLA11	8.029,994507	87,402026	-	8.117,396533	Padrão - SND	Reg.	
12/07/2017	VDLA11	8.094,206543	86,985742	-	8.181,192285	Padrão - SND	Reg.	
11/07/2017	VDLA11	8.126,063708	86,208508	-	8.212,272216	Padrão - SND	Reg.	
10/07/2017	VDLA11	8.187,040303	85,727408	-	8.272,767711	Padrão - SND	Reg.	
07/07/2017	VDLA11	8.229,101729	82,766478	-	8.311,868207	Padrão - SND	Reg.	
06/07/2017	VDLA11	8.261,207786	81,951181	-	8.343,158967	Padrão - SND	Reg.	
05/07/2017	VDLA11	8.225,617319	80,464815	-	8.306,082134	Padrão - SND	Reg.	
04/07/2017	VDLA11	8.216,906410	79,247494	-	8.296,153904	Padrão - SND	Reg.	
03/07/2017	VDLA11	8.233,581630	78,273919	-	8.311,855548	Padrão - SND	Reg.	
30/06/2017	VDLA11	8.201,226681	74,576485	-	8.275,803166	Padrão - SND	Reg.	
29/06/2017	VDLA11	8.220,639634	73,620399	-	8.294,260033	Padrão - SND	Reg.	
28/06/2017	VDLA11	8.255,981210	72,799409	-	8.328,780619	Padrão - SND	Reg.	
27/06/2017	VDLA11	8.245,030273	71,566863	-	8.316,597135	Padrão - SND	Reg.	
26/06/2017	VDLA11	8.298,291450	70,885848	-	8.369,177297	Padrão - SND	Reg.	
23/06/2017	VDLA11	8.303,269134	67,496353	-	8.370,765487	Padrão - SND	Reg.	
22/06/2017	VDLA11	8.274,647487	66,123627	-	8.340,771114	Padrão - SND	Reg.	
21/06/2017	VDLA11	8.249,261359	64,784196	-	8.314,045555	Padrão - SND	Reg.	
20/06/2017	VDLA11	8.206,951041	63,321190	-	8.270,272231	Padrão - SND	Reg.	
19/06/2017	VDLA11	8.186,293627	62,033916	-	8.248,327543	Padrão - SND	Reg.	
16/06/2017	VDLA11	8.172,356142	58,550388	-	8.230,906530	Padrão - SND	Reg.	
14/06/2017	VDLA11	8.264,941010	56,936261	-	8.321,877272	Padrão - SND	Reg.	
13/06/2017	VDLA11	8.209,688775	55,424520	-	8.265,113296	Padrão - SND	Reg.	
12/06/2017	VDLA11	8.148,463288	53,888501	-	8.202,351789	Padrão - SND	Reg.	
09/06/2017	VDLA11	8.172,853926	50,671694	-	8.223,525620	Padrão - SND	Reg.	
08/06/2017	VDLA11	8.150,205454	49,408355	-	8.199,613809	Padrão - SND	Reg.	
07/06/2017	VDLA11	8.167,627350	48,388651	-	8.216,016000	Padrão - SND	Reg.	
06/06/2017	VDLA11	8.168,374026	47,267660	-	8.215,641686	Padrão - SND	Reg.	
05/06/2017	VDLA11	8.064,091622	45,553158	-	8.109,644781	Padrão - SND	Reg.	
02/06/2017	VDLA11	8.040,696474	42,097517	-	8.082,793991	Padrão - SND	Reg.	
01/06/2017	VDLA11	8.073,051423	41,154624	-	8.114,206047	Padrão - SND	Reg.	
31/05/2017	VDLA11	8.128,303658	40,316386	-	8.168,620044	Padrão - SND	Reg.	
30/05/2017	VDLA11	8.140,747869	39,256493	-	8.180,004363	Padrão - SND	Reg.	
29/05/2017	VDLA11	8.117,103907	38,024119	-	8.155,128026	Padrão - SND	Reg.	
26/05/2017	VDLA11	8.169,369516	34,892284	-	8.204,261800	Padrão - SND	Reg.	
25/05/2017	VDLA11	8.120,837131	33,566124	-	8.154,403256	Padrão - SND	Reg.	
24/05/2017	VDLA11	8.127,059276	32,472120	-	8.159,531396	Padrão - SND	Reg.	
23/05/2017	VDLA11	8.179,075993	31,553059	-	8.210,629052	Padrão - SND	Reg.	
22/05/2017	VDLA11	8.182,809295	30,440051	-	8.213,249346	Padrão - SND	Reg.	
19/05/2017	VDLA11	8.414,022574	27,822371	-	8.441,844945	Padrão - SND	Reg.	
18/05/2017	VDLA11	7.734,320222	24,509202	-	7.758,829424	Padrão - SND	Reg.	
17/05/2017	VDLA11	7.696,489883	23,328915	-	7.719,818798	Padrão - SND	Reg.	
16/05/2017	VDLA11	7.718,142787	22,331157	-	7.740,473944	Padrão - SND	Reg.	
15/05/2017	VDLA11	7.787,581477	21,459117	-	7.809,040594	Padrão - SND	Reg.	
12/05/2017	VDLA11	7.854,531247	18,397056	-	7.872,928303	Padrão - SND	Reg.	
11/05/2017	VDLA11	7.866,228782	17,340661	-	7.883,569443	Padrão - SND	Reg.	
10/05/2017	VDLA11	7.928,698652	16,385980	-	7.945,084632	Padrão - SND	Reg.	
09/05/2017	VDLA11	7.948,858282	15,332465	-	7.964,190747	Padrão - SND	Reg.	
08/05/2017	VDLA11	7.905,552474	14,159722	-	7.919,712196	Padrão - SND	Reg.	
05/05/2017	VDLA11	7.909,534590	10,897583	-	7.920,432173	Padrão - SND	Reg.	
04/05/2017	VDLA11	7.837,109352	9,718016	-	7.846,827367	Padrão - SND	Reg.	
03/05/2017	VDLA11	7.895,597105	8,702701	-	7.904,299806	Padrão - SND	Reg.	
02/05/2017	VDLA11	7.960,306925	7,677270	-	7.967,984195	Padrão - SND	Reg.	
28/04/2017	VDLA11	7.905,303582	3,267523	-	7.908,571105	Padrão - SND	Reg.	
27/04/2017	VDLA11	7.926,209810	2,184115	-	7.928,393924	Padrão - SND	Reg.	
26/04/2017	VDLA11	7.859,011148	1,082799	-	7.860,093946	Padrão - SND	Reg.	
25/04/2017	VDLA11	7.777,875000	-  	-	7.777,875000	Padrão - SND	Reg.	
24/04/2017	VDLA11	11.032,939228	275,136989	-	11.308,076217	Padrão - SND	Reg.	
20/04/2017	VDLA11	10.977,165909	267,696490	-	11.244,862399	Padrão - SND	Reg.	
19/04/2017	VDLA11	10.859,305400	263,326091	-	11.122,631492	Padrão - SND	Reg.	
18/04/2017	VDLA11	10.886,665913	262,489610	-	11.149,155523	Padrão - SND	Reg.	
17/04/2017	VDLA11	10.968,396539	262,949023	-	11.231,345562	Padrão - SND	Reg.	
13/04/2017	VDLA11	11.036,447019	258,498112	-	11.294,945132	Padrão - SND	Reg.	
12/04/2017	VDLA11	11.022,766763	256,658995	-	11.279,425759	Padrão - SND	Reg.	
11/04/2017	VDLA11	11.017,505185	255,018524	-	11.272,523709	Padrão - SND	Reg.	
10/04/2017	VDLA11	10.979,972208	252,636962	-	11.232,609170	Padrão - SND	Reg.	
07/04/2017	VDLA11	10.930,162070	246,973089	-	11.177,135159	Padrão - SND	Reg.	
06/04/2017	VDLA11	10.847,028239	243,600152	-	11.090,628391	Padrão - SND	Reg.	
05/04/2017	VDLA11	10.955,067084	244,517097	-	11.199,584182	Padrão - SND	Reg.	
04/04/2017	VDLA11	10.932,617458	242,509748	-	11.175,127206	Padrão - SND	Reg.	
03/04/2017	VDLA11	11.113,968362	245,001253	-	11.358,969615	Padrão - SND	Reg.	
31/03/2017	VDLA11	10.960,679463	237,091674	-	11.197,771137	Padrão - SND	Reg.	
30/03/2017	VDLA11	10.954,365592	235,445827	-	11.189,811419	Padrão - SND	Reg.	
29/03/2017	VDLA11	10.980,322900	234,490901	-	11.214,813800	Padrão - SND	Reg.	
28/03/2017	VDLA11	10.963,836454	232,628248	-	11.196,464702	Padrão - SND	Reg.	
27/03/2017	VDLA11	10.972,956625	231,309926	-	11.204,266550	Padrão - SND	Reg.	
24/03/2017	VDLA11	10.961,030264	226,527962	-	11.187,558227	Padrão - SND	Reg.	
23/03/2017	VDLA11	10.852,640728	222,792657	-	11.075,433385	Padrão - SND	Reg.	
22/03/2017	VDLA11	10.791,605722	220,052830	-	11.011,658552	Padrão - SND	Reg.	
21/03/2017	VDLA11	10.838,258869	219,510866	-	11.057,769735	Padrão - SND	Reg.	
20/03/2017	VDLA11	10.900,346169	219,266524	-	11.119,612693	Padrão - SND	Reg.	
17/03/2017	VDLA11	10.902,100065	214,795596	-	11.116,895661	Padrão - SND	Reg.	
16/03/2017	VDLA11	11.094,675726	217,061162	-	11.311,736888	Padrão - SND	Reg.	
15/03/2017	VDLA11	11.098,183518	215,600716	-	11.313,784234	Padrão - SND	Reg.	
14/03/2017	VDLA11	11.063,807532	213,408555	-	11.277,216087	Padrão - SND	Reg.	
13/03/2017	VDLA11	11.092,571029	212,435059	-	11.305,006088	Padrão - SND	Reg.	
10/03/2017	VDLA11	11.131,857902	208,586282	-	11.340,444184	Padrão - SND	Reg.	
09/03/2017	VDLA11	11.041,357906	205,369257	-	11.246,727163	Padrão - SND	Reg.	
08/03/2017	VDLA11	10.938,931440	201,956981	-	11.140,888420	Padrão - SND	Reg.	
07/03/2017	VDLA11	10.912,974022	199,974181	-	11.112,948203	Padrão - SND	Reg.	
06/03/2017	VDLA11	11.001,720232	200,084622	-	11.201,804854	Padrão - SND	Reg.	
03/03/2017	VDLA11	10.922,444994	194,128252	-	11.116,573246	Padrão - SND	Reg.	
02/03/2017	VDLA11	10.865,619382	191,621239	-	11.057,240621	Padrão - SND	Reg.	
01/03/2017	VDLA11	10.871,582562	190,228538	-	11.061,811100	Padrão - SND	Reg.	
24/02/2017	VDLA11	10.747,057271	180,646093	-	10.927,703364	Padrão - SND	Reg.	
23/02/2017	VDLA11	10.812,301561	180,253079	-	10.992,554641	Padrão - SND	Reg.	
22/02/2017	VDLA11	10.863,514685	179,610106	-	11.043,124791	Padrão - SND	Reg.	
21/02/2017	VDLA11	10.845,274453	177,814305	-	11.023,088757	Padrão - SND	Reg.	
20/02/2017	VDLA11	10.856,499211	176,502554	-	11.033,001765	Padrão - SND	Reg.	
17/02/2017	VDLA11	10.702,158019	169,569743	-	10.871,727762	Padrão - SND	Reg.	
16/02/2017	VDLA11	10.796,516608	169,577291	-	10.966,093899	Padrão - SND	Reg.	
15/02/2017	VDLA11	10.875,441045	169,318534	-	11.044,759579	Padrão - SND	Reg.	
14/02/2017	VDLA11	10.935,423648	168,745736	-	11.104,169384	Padrão - SND	Reg.	
13/02/2017	VDLA11	10.928,408174	167,131785	-	11.095,539959	Padrão - SND	Reg.	
10/02/2017	VDLA11	10.938,931440	162,771300	-	11.101,702739	Padrão - SND	Reg.	
09/02/2017	VDLA11	10.963,485763	161,626141	-	11.125,111904	Padrão - SND	Reg.	
08/02/2017	VDLA11	10.980,673701	160,366634	-	11.141,040335	Padrão - SND	Reg.	
07/02/2017	VDLA11	10.936,826743	158,219431	-	11.095,046173	Padrão - SND	Reg.	
06/02/2017	VDLA11	10.958,574876	157,024203	-	11.115,599079	Padrão - SND	Reg.	
03/02/2017	VDLA11	10.942,789923	152,275006	-	11.095,064929	Padrão - SND	Reg.	
02/02/2017	VDLA11	11.042,059398	152,135043	-	11.194,194441	Padrão - SND	Reg.	
01/02/2017	VDLA11	10.968,747340	149,613714	-	11.118,361054	Padrão - SND	Reg.	
31/01/2017	VDLA11	10.984,882985	148,320329	-	11.133,203314	Padrão - SND	Reg.	
30/01/2017	VDLA11	11.083,100167	148,119472	-	11.231,219639	Padrão - SND	Reg.	
27/01/2017	VDLA11	11.156,061424	144,483390	-	11.300,544814	Padrão - SND	Reg.	
26/01/2017	VDLA11	11.116,073059	142,433946	-	11.258,507004	Padrão - SND	Reg.	
25/01/2017	VDLA11	11.101,691200	140,720109	-	11.242,411309	Padrão - SND	Reg.	
24/01/2017	VDLA11	11.087,660252	139,014623	-	11.226,674875	Padrão - SND	Reg.	
23/01/2017	VDLA11	11.196,049789	138,831017	-	11.334,880806	Padrão - SND	Reg.	
20/01/2017	VDLA11	11.264,451070	135,023224	-	11.399,474294	Padrão - SND	Reg.	
19/01/2017	VDLA11	11.298,827057	133,878548	-	11.432,705604	Padrão - SND	Reg.	
18/01/2017	VDLA11	11.259,890985	131,865833	-	11.391,756818	Padrão - SND	Reg.	
17/01/2017	VDLA11	11.306,894824	130,858459	-	11.437,753283	Padrão - SND	Reg.	
16/01/2017	VDLA11	11.236,739757	128,498367	-	11.365,238123	Padrão - SND	Reg.	
13/01/2017	VDLA11	11.105,900594	122,411702	-	11.228,312296	Padrão - SND	Reg.	
12/01/2017	VDLA11	11.278,832819	122,763824	-	11.401,596643	Padrão - SND	Reg.	
11/01/2017	VDLA11	11.196,049789	120,320219	-	11.316,370008	Padrão - SND	Reg.	
10/01/2017	VDLA11	11.258,838581	119,443769	-	11.378,282350	Padrão - SND	Reg.	
09/01/2017	VDLA11	11.244,807634	117,745629	-	11.362,553263	Padrão - SND	Reg.	
06/01/2017	VDLA11	11.270,063449	113,351796	-	11.383,415246	Padrão - SND	Reg.	
05/01/2017	VDLA11	11.341,621611	112,508886	-	11.454,130498	Padrão - SND	Reg.	
04/01/2017	VDLA11	11.446,503466	111,972238	-	11.558,475704	Padrão - SND	Reg.	
03/01/2017	VDLA11	11.480,528651	110,723316	-	11.591,251967	Padrão - SND	Reg.	
02/01/2017	VDLA11	11.432,121717	108,681374	-	11.540,803092	Padrão - SND	Reg.	
30/12/2016	VDLA11	11.432,121717	103,956090	-	11.536,077807	Padrão - SND	Reg.	
29/12/2016	VDLA11	11.496,313604	102,955880	-	11.599,269485	Padrão - SND	Reg.	
28/12/2016	VDLA11	11.497,015097	101,378127	-	11.598,393224	Padrão - SND	Reg.	
27/12/2016	VDLA11	11.470,706988	99,565737	-	11.570,272724	Padrão - SND	Reg.	
26/12/2016	VDLA11	11.468,953092	97,970343	-	11.566,923435	Padrão - SND	Reg.	
23/12/2016	VDLA11	11.681,522991	94,957804	-	11.776,480794	Padrão - SND	Reg.	
22/12/2016	VDLA11	11.679,769095	93,334331	-	11.773,103426	Padrão - SND	Reg.	
21/12/2016	VDLA11	11.781,143267	92,521241	-	11.873,664509	Padrão - SND	Reg.	
20/12/2016	VDLA11	11.848,492145	91,417705	-	11.939,909850	Padrão - SND	Reg.	
19/12/2016	VDLA11	11.825,340917	89,609808	-	11.914,950725	Padrão - SND	Reg.	
16/12/2016	VDLA11	11.866,732377	85,018540	-	11.951,750917	Padrão - SND	Reg.	
15/12/2016	VDLA11	11.611,718725	81,591681	-	11.693,310405	Padrão - SND	Reg.	
14/12/2016	VDLA11	11.694,852446	80,564540	-	11.775,416986	Padrão - SND	Reg.	
13/12/2016	VDLA11	11.820,079339	79,798668	-	11.899,878007	Padrão - SND	Reg.	
12/12/2016	VDLA11	11.876,554150	78,543607	-	11.955,097758	Padrão - SND	Reg.	
09/12/2016	VDLA11	11.929,170478	73,960857	-	12.003,131335	Padrão - SND	Reg.	
08/12/2016	VDLA11	11.889,532804	72,076987	-	11.961,609791	Padrão - SND	Reg.	
07/12/2016	VDLA11	12.050,538778	71,392742	-	12.121,931521	Padrão - SND	Reg.	
06/12/2016	VDLA11	12.136,127998	70,227731	-	12.206,355729	Padrão - SND	Reg.	
05/12/2016	VDLA11	12.154,368230	68,658677	-	12.223,026907	Padrão - SND	Reg.	
02/12/2016	VDLA11	12.053,344968	63,105963	-	12.116,450931	Padrão - SND	Reg.	
01/12/2016	VDLA11	11.914,788620	60,738947	-	11.975,527567	Padrão - SND	Reg.	
30/11/2016	VDLA11	11.947,410820	59,259158	-	12.006,669977	Padrão - SND	Reg.	
29/11/2016	VDLA11	11.924,961194	57,504810	-	11.982,466004	Padrão - SND	Reg.	
28/11/2016	VDLA11	12.024,230560	56,326835	-	12.080,557394	Padrão - SND	Reg.	
25/11/2016	VDLA11	11.921,804203	50,919349	-	11.972,723552	Padrão - SND	Reg.	
24/11/2016	VDLA11	11.900,757672	49,189794	-	11.949,947466	Padrão - SND	Reg.	
23/11/2016	VDLA11	11.742,557887	46,918048	-	11.789,475935	Padrão - SND	Reg.	
22/11/2016	VDLA11	11.756,939746	45,355663	-	11.802,295409	Padrão - SND	Reg.	
21/11/2016	VDLA11	11.897,249880	44,257770	-	11.941,507650	Padrão - SND	Reg.	
18/11/2016	VDLA11	11.944,604520	39,496830	-	11.984,101350	Padrão - SND	Reg.	
17/11/2016	VDLA11	11.990,556176	37,996742	-	12.028,552917	Padrão - SND	Reg.	
16/11/2016	VDLA11	12.082,810068	36,624339	-	12.119,434406	Padrão - SND	Reg.	
14/11/2016	VDLA11	12.058,606546	33,228166	-	12.091,834711	Padrão - SND	Reg.	
11/11/2016	VDLA11	11.612,069526	27,198045	-	11.639,267570	Padrão - SND	Reg.	
10/11/2016	VDLA11	11.315,313502	24,943975	-	11.340,257477	Padrão - SND	Reg.	
09/11/2016	VDLA11	11.233,231965	23,215350	-	11.256,447315	Padrão - SND	Reg.	
08/11/2016	VDLA11	11.233,231965	21,667658	-	11.254,899622	Padrão - SND	Reg.	
07/11/2016	VDLA11	11.382,311579	20,386983	-	11.402,698562	Padrão - SND	Reg.	
04/11/2016	VDLA11	11.333,553844	15,615121	-	11.349,168965	Padrão - SND	Reg.	
03/11/2016	VDLA11	11.243,404539	13,941822	-	11.257,346361	Padrão - SND	Reg.	
01/11/2016	VDLA11	11.158,516812	10,761765	-	11.169,278577	Padrão - SND	Reg.	
31/10/2016	VDLA11	11.159,919907	9,225537	-	11.169,145444	Padrão - SND	Reg.	
28/10/2016	VDLA11	11.024,520659	4,556798	-	11.029,077457	Padrão - SND	Reg.	
27/10/2016	VDLA11	10.950,857800	3,017575	-	10.953,875375	Padrão - SND	Reg.	
26/10/2016	VDLA11	10.941,737629	1,507531	-	10.943,245160	Padrão - SND	Reg.	
25/10/2016	VDLA11	10.983,129199	-  	-	10.983,129199	Padrão - SND	Reg.	
24/10/2016	VDLA11	12.467,148000	312,620668	-	12.779,768668	Padrão - SND	Reg.	
21/10/2016	VDLA11	12.471,883500	307,584360	-	12.779,467860	Padrão - SND	Reg.	
20/10/2016	VDLA11	12.548,833900	307,753174	-	12.856,587074	Padrão - SND	Reg.	
19/10/2016	VDLA11	12.578,035500	306,736363	-	12.884,771863	Padrão - SND	Reg.	
18/10/2016	VDLA11	12.613,156500	305,855032	-	12.919,011532	Padrão - SND	Reg.	
17/10/2016	VDLA11	12.574,089400	303,175265	-	12.877,264665	Padrão - SND	Reg.	
14/10/2016	VDLA11	12.662,089100	300,063377	-	12.962,152476	Padrão - SND	Reg.	
13/10/2016	VDLA11	12.681,425300	298,774380	-	12.980,199680	Padrão - SND	Reg.	
11/10/2016	VDLA11	12.677,084500	295,178864	-	12.972,263364	Padrão - SND	Reg.	
10/10/2016	VDLA11	12.680,636100	293,514461	-	12.974,150561	Padrão - SND	Reg.	
07/10/2016	VDLA11	12.750,088700	289,852012	-	13.039,940712	Padrão - SND	Reg.	
06/10/2016	VDLA11	12.769,425000	288,532258	-	13.057,957258	Padrão - SND	Reg.	
05/10/2016	VDLA11	12.707,864700	285,390404	-	12.993,255104	Padrão - SND	Reg.	
04/10/2016	VDLA11	12.761,138000	284,828600	-	13.045,966600	Padrão - SND	Reg.	
03/10/2016	VDLA11	12.810,070600	284,155830	-	13.094,226430	Padrão - SND	Reg.	
30/09/2016	VDLA11	12.720,492400	276,910987	-	12.997,403387	Padrão - SND	Reg.	
29/09/2016	VDLA11	12.815,595200	277,215562	-	13.092,810762	Padrão - SND	Reg.	
28/09/2016	VDLA11	12.769,030400	274,449022	-	13.043,479422	Padrão - SND	Reg.	
27/09/2016	VDLA11	12.785,604300	273,043689	-	13.058,647989	Padrão - SND	Reg.	
26/09/2016	VDLA11	12.723,254800	269,959196	-	12.993,213996	Padrão - SND	Reg.	
23/09/2016	VDLA11	12.633,676600	262,836617	-	12.896,513217	Padrão - SND	Reg.	
22/09/2016	VDLA11	12.788,761200	264,301069	-	13.053,062269	Padrão - SND	Reg.	
21/09/2016	VDLA11	12.840,850700	263,608399	-	13.104,459099	Padrão - SND	Reg.	
20/09/2016	VDLA11	12.878,734000	262,611695	-	13.141,345695	Padrão - SND	Reg.	
19/09/2016	VDLA11	13.023,953200	263,778461	-	13.287,731661	Padrão - SND	Reg.	
16/09/2016	VDLA11	13.151,020000	260,916237	-	13.411,936237	Padrão - SND	Reg.	
15/09/2016	VDLA11	13.125,764500	258,606726	-	13.384,371226	Padrão - SND	Reg.	
14/09/2016	VDLA11	13.011,325500	254,559349	-	13.265,884849	Padrão - SND	Reg.	
13/09/2016	VDLA11	12.964,760600	251,862087	-	13.216,622687	Padrão - SND	Reg.	
12/09/2016	VDLA11	12.879,523300	248,431695	-	13.127,954995	Padrão - SND	Reg.	
09/09/2016	VDLA11	12.601,712600	237,864332	-	12.839,576932	Padrão - SND	Reg.	
08/09/2016	VDLA11	12.806,124400	239,958316	-	13.046,082716	Padrão - SND	Reg.	
06/09/2016	VDLA11	12.912,276500	238,389315	-	13.150,665815	Padrão - SND	Reg.	
05/09/2016	VDLA11	12.797,837400	234,513255	-	13.032,350655	Padrão - SND	Reg.	
02/09/2016	VDLA11	12.814,016800	229,513277	-	13.043,530077	Padrão - SND	Reg.	
01/09/2016	VDLA11	12.786,788200	227,263845	-	13.014,052045	Padrão - SND	Reg.	
31/08/2016	VDLA11	12.834,931500	226,351153	-	13.061,282653	Padrão - SND	Reg.	
30/08/2016	VDLA11	12.869,657800	225,190415	-	13.094,848215	Padrão - SND	Reg.	
29/08/2016	VDLA11	12.688,133800	220,266003	-	12.908,399803	Padrão - SND	Reg.	
26/08/2016	VDLA11	12.753,640300	216,131695	-	12.969,771995	Padrão - SND	Reg.	
25/08/2016	VDLA11	12.774,555000	214,726077	-	12.989,281077	Padrão - SND	Reg.	
24/08/2016	VDLA11	12.649,066700	210,873995	-	12.859,940695	Padrão - SND	Reg.	
23/08/2016	VDLA11	12.692,080000	209,842385	-	12.901,922385	Padrão - SND	Reg.	
22/08/2016	VDLA11	12.733,120200	208,766585	-	12.941,886785	Padrão - SND	Reg.	
19/08/2016	VDLA11	12.712,600100	203,175597	-	12.915,775697	Padrão - SND	Reg.	
18/08/2016	VDLA11	12.725,622500	201,630413	-	12.927,252913	Padrão - SND	Reg.	
17/08/2016	VDLA11	12.528,708400	196,784251	-	12.725,492651	Padrão - SND	Reg.	
16/08/2016	VDLA11	12.498,322800	194,585000	-	12.692,907800	Padrão - SND	Reg.	
15/08/2016	VDLA11	12.470,699600	192,436750	-	12.663,136350	Padrão - SND	Reg.	
12/08/2016	VDLA11	12.376,780700	185,871745	-	12.562,652445	Padrão - SND	Reg.	
11/08/2016	VDLA11	12.352,314400	183,802438	-	12.536,116838	Padrão - SND	Reg.	
10/08/2016	VDLA11	12.431,632500	183,269886	-	12.614,902386	Padrão - SND	Reg.	
09/08/2016	VDLA11	12.537,390000	183,101610	-	12.720,491610	Padrão - SND	Reg.	
08/08/2016	VDLA11	12.572,116300	181,876620	-	12.753,992920	Padrão - SND	Reg.	
05/08/2016	VDLA11	12.699,972300	178,476940	-	12.878,449240	Padrão - SND	Reg.	
04/08/2016	VDLA11	12.917,011900	179,747402	-	13.096,759302	Padrão - SND	Reg.	
03/08/2016	VDLA11	12.821,119900	176,646544	-	12.997,766444	Padrão - SND	Reg.	
02/08/2016	VDLA11	12.888,994100	175,805880	-	13.064,799980	Padrão - SND	Reg.	
01/08/2016	VDLA11	12.781,658100	172,580785	-	12.954,238885	Padrão - SND	Reg.	
29/07/2016	VDLA11	12.919,774200	169,105490	-	13.088,879690	Padrão - SND	Reg.	
28/07/2016	VDLA11	12.951,343600	167,734289	-	13.119,077889	Padrão - SND	Reg.	
27/07/2016	VDLA11	12.939,505100	165,798188	-	13.105,303288	Padrão - SND	Reg.	
26/07/2016	VDLA11	12.950,949000	164,160479	-	13.115,109479	Padrão - SND	Reg.	
25/07/2016	VDLA11	12.964,760600	162,549290	-	13.127,309890	Padrão - SND	Reg.	
22/07/2016	VDLA11	12.858,608500	155,903479	-	13.014,511979	Padrão - SND	Reg.	
21/07/2016	VDLA11	12.829,801500	153,786558	-	12.983,588058	Padrão - SND	Reg.	
20/07/2016	VDLA11	12.943,845900	153,370193	-	13.097,216093	Padrão - SND	Reg.	
19/07/2016	VDLA11	12.877,944800	150,815041	-	13.028,759841	Padrão - SND	Reg.	
18/07/2016	VDLA11	12.886,626400	149,141219	-	13.035,767619	Padrão - SND	Reg.	
15/07/2016	VDLA11	12.750,483400	142,295395	-	12.892,778795	Padrão - SND	Reg.	
14/07/2016	VDLA11	12.981,334500	143,083151	-	13.124,417651	Padrão - SND	Reg.	
13/07/2016	VDLA11	12.923,720400	140,667511	-	13.064,387911	Padrão - SND	Reg.	
12/07/2016	VDLA11	13.034,607900	140,078591	-	13.174,686491	Padrão - SND	Reg.	
11/07/2016	VDLA11	13.009,747000	138,018962	-	13.147,765962	Padrão - SND	Reg.	
08/07/2016	VDLA11	13.175,486300	134,331408	-	13.309,817708	Padrão - SND	Reg.	
07/07/2016	VDLA11	13.117,872200	131,936646	-	13.249,808846	Padrão - SND	Reg.	
06/07/2016	VDLA11	12.984,491500	128,806156	-	13.113,297656	Padrão - SND	Reg.	
05/07/2016	VDLA11	12.817,173700	125,380439	-	12.942,554139	Padrão - SND	Reg.	
04/07/2016	VDLA11	12.745,353300	122,921846	-	12.868,275146	Padrão - SND	Reg.	
01/07/2016	VDLA11	12.666,429800	116,925219	-	12.783,355019	Padrão - SND	Reg.	
30/06/2016	VDLA11	12.799,415900	116,389351	-	12.915,805251	Padrão - SND	Reg.	
29/06/2016	VDLA11	13.127,737600	117,566189	-	13.245,303789	Padrão - SND	Reg.	
28/06/2016	VDLA11	13.390,947400	118,078401	-	13.509,025801	Padrão - SND	Reg.	
27/06/2016	VDLA11	13.327,019400	115,678528	-	13.442,697928	Padrão - SND	Reg.	
24/06/2016	VDLA11	13.232,705800	109,390372	-	13.342,096172	Padrão - SND	Reg.	
23/06/2016	VDLA11	13.370,821900	108,689927	-	13.479,511827	Padrão - SND	Reg.	
22/06/2016	VDLA11	13.376,346600	106,891870	-	13.483,238470	Padrão - SND	Reg.	
21/06/2016	VDLA11	13.351,880300	104,856762	-	13.456,737062	Padrão - SND	Reg.	
20/06/2016	VDLA11	13.563,789900	104,652181	-	13.668,442081	Padrão - SND	Reg.	
