PU Histórico - Gerado em 07/10/2018 01:09:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	LAME14	9.500,000000	472,919310	-	9.972,919310	Padrão - SND	Reg.	
02/08/2017	LAME14	9.500,000000	468,991630	-	9.968,991630	Padrão - SND	Reg.	
01/08/2017	LAME14	9.500,000000	465,065470	-	9.965,065470	Padrão - SND	Reg.	
31/07/2017	LAME14	9.500,000000	461,140830	-	9.961,140830	Padrão - SND	Reg.	
28/07/2017	LAME14	9.500,000000	457,217805	-	9.957,217805	Padrão - SND	Reg.	
27/07/2017	LAME14	9.500,000000	453,296300	-	9.953,296300	Padrão - SND	Reg.	
26/07/2017	LAME14	9.500,000000	448,967530	-	9.948,967530	Padrão - SND	Reg.	
25/07/2017	LAME14	9.500,000000	444,640755	-	9.944,640755	Padrão - SND	Reg.	
24/07/2017	LAME14	9.500,000000	440,315785	-	9.940,315785	Padrão - SND	Reg.	
21/07/2017	LAME14	9.500,000000	435,992715	-	9.935,992715	Padrão - SND	Reg.	
20/07/2017	LAME14	9.500,000000	431,671545	-	9.931,671545	Padrão - SND	Reg.	
19/07/2017	LAME14	9.500,000000	427,352275	-	9.927,352275	Padrão - SND	Reg.	
18/07/2017	LAME14	9.500,000000	423,034810	-	9.923,034810	Padrão - SND	Reg.	
17/07/2017	LAME14	9.500,000000	418,719245	-	9.918,719245	Padrão - SND	Reg.	
14/07/2017	LAME14	9.500,000000	414,405580	-	9.914,405580	Padrão - SND	Reg.	
13/07/2017	LAME14	9.500,000000	410,093815	-	9.910,093815	Padrão - SND	Reg.	
12/07/2017	LAME14	9.500,000000	405,783950	-	9.905,783950	Padrão - SND	Reg.	
11/07/2017	LAME14	9.500,000000	401,475890	-	9.901,475890	Padrão - SND	Reg.	
10/07/2017	LAME14	9.500,000000	397,169730	-	9.897,169730	Padrão - SND	Reg.	
07/07/2017	LAME14	9.500,000000	392,865375	-	9.892,865375	Padrão - SND	Reg.	
06/07/2017	LAME14	9.500,000000	388,563015	-	9.888,563015	Padrão - SND	Reg.	
05/07/2017	LAME14	9.500,000000	384,262460	-	9.884,262460	Padrão - SND	Reg.	
04/07/2017	LAME14	9.500,000000	379,963710	-	9.879,963710	Padrão - SND	Reg.	
03/07/2017	LAME14	9.500,000000	375,666955	-	9.875,666955	Padrão - SND	Reg.	
30/06/2017	LAME14	9.500,000000	371,372005	-	9.871,372005	Padrão - SND	Reg.	
29/06/2017	LAME14	9.500,000000	367,078860	-	9.867,078860	Padrão - SND	Reg.	
28/06/2017	LAME14	9.500,000000	362,787710	-	9.862,787710	Padrão - SND	Reg.	
27/06/2017	LAME14	9.500,000000	358,498365	-	9.858,498365	Padrão - SND	Reg.	
26/06/2017	LAME14	9.500,000000	354,210920	-	9.854,210920	Padrão - SND	Reg.	
23/06/2017	LAME14	9.500,000000	349,925280	-	9.849,925280	Padrão - SND	Reg.	
22/06/2017	LAME14	9.500,000000	345,641540	-	9.845,641540	Padrão - SND	Reg.	
21/06/2017	LAME14	9.500,000000	341,359605	-	9.841,359605	Padrão - SND	Reg.	
20/06/2017	LAME14	9.500,000000	337,079570	-	9.837,079570	Padrão - SND	Reg.	
19/06/2017	LAME14	9.500,000000	332,801435	-	9.832,801435	Padrão - SND	Reg.	
16/06/2017	LAME14	9.500,000000	328,525105	-	9.828,525105	Padrão - SND	Reg.	
14/06/2017	LAME14	9.500,000000	324,250675	-	9.824,250675	Padrão - SND	Reg.	
13/06/2017	LAME14	9.500,000000	319,978145	-	9.819,978145	Padrão - SND	Reg.	
12/06/2017	LAME14	9.500,000000	315,707420	-	9.815,707420	Padrão - SND	Reg.	
09/06/2017	LAME14	9.500,000000	311,438500	-	9.811,438500	Padrão - SND	Reg.	
08/06/2017	LAME14	9.500,000000	307,171480	-	9.807,171480	Padrão - SND	Reg.	
07/06/2017	LAME14	9.500,000000	302,906360	-	9.802,906360	Padrão - SND	Reg.	
06/06/2017	LAME14	9.500,000000	298,643045	-	9.798,643045	Padrão - SND	Reg.	
05/06/2017	LAME14	9.500,000000	294,381630	-	9.794,381630	Padrão - SND	Reg.	
02/06/2017	LAME14	9.500,000000	290,122020	-	9.790,122020	Padrão - SND	Reg.	
01/06/2017	LAME14	9.500,000000	285,864310	-	9.785,864310	Padrão - SND	Reg.	
31/05/2017	LAME14	9.500,000000	281,214250	-	9.781,214250	Padrão - SND	Reg.	
30/05/2017	LAME14	9.500,000000	276,566375	-	9.776,566375	Padrão - SND	Reg.	
29/05/2017	LAME14	9.500,000000	271,920780	-	9.771,920780	Padrão - SND	Reg.	
26/05/2017	LAME14	9.500,000000	267,277370	-	9.767,277370	Padrão - SND	Reg.	
25/05/2017	LAME14	9.500,000000	262,636145	-	9.762,636145	Padrão - SND	Reg.	
24/05/2017	LAME14	9.500,000000	257,997105	-	9.757,997105	Padrão - SND	Reg.	
23/05/2017	LAME14	9.500,000000	253,360345	-	9.753,360345	Padrão - SND	Reg.	
22/05/2017	LAME14	9.500,000000	248,725675	-	9.748,725675	Padrão - SND	Reg.	
19/05/2017	LAME14	9.500,000000	244,093285	-	9.744,093285	Padrão - SND	Reg.	
18/05/2017	LAME14	9.500,000000	239,463080	-	9.739,463080	Padrão - SND	Reg.	
17/05/2017	LAME14	9.500,000000	234,835060	-	9.734,835060	Padrão - SND	Reg.	
16/05/2017	LAME14	9.500,000000	230,209320	-	9.730,209320	Padrão - SND	Reg.	
15/05/2017	LAME14	9.500,000000	225,585670	-	9.725,585670	Padrão - SND	Reg.	
12/05/2017	LAME14	9.500,000000	220,964300	-	9.720,964300	Padrão - SND	Reg.	
11/05/2017	LAME14	9.500,000000	216,345115	-	9.716,345115	Padrão - SND	Reg.	
10/05/2017	LAME14	9.500,000000	211,728020	-	9.711,728020	Padrão - SND	Reg.	
09/05/2017	LAME14	9.500,000000	207,113205	-	9.707,113205	Padrão - SND	Reg.	
08/05/2017	LAME14	9.500,000000	202,500575	-	9.702,500575	Padrão - SND	Reg.	
05/05/2017	LAME14	9.500,000000	197,890130	-	9.697,890130	Padrão - SND	Reg.	
04/05/2017	LAME14	9.500,000000	193,281965	-	9.693,281965	Padrão - SND	Reg.	
03/05/2017	LAME14	9.500,000000	188,675890	-	9.688,675890	Padrão - SND	Reg.	
02/05/2017	LAME14	9.500,000000	184,072000	-	9.684,072000	Padrão - SND	Reg.	
28/04/2017	LAME14	9.500,000000	179,470295	-	9.679,470295	Padrão - SND	Reg.	
27/04/2017	LAME14	9.500,000000	174,870870	-	9.674,870870	Padrão - SND	Reg.	
26/04/2017	LAME14	9.500,000000	170,273535	-	9.670,273535	Padrão - SND	Reg.	
25/04/2017	LAME14	9.500,000000	165,678385	-	9.665,678385	Padrão - SND	Reg.	
24/04/2017	LAME14	9.500,000000	161,085420	-	9.661,085420	Padrão - SND	Reg.	
20/04/2017	LAME14	9.500,000000	156,494735	-	9.656,494735	Padrão - SND	Reg.	
19/04/2017	LAME14	9.500,000000	151,906140	-	9.651,906140	Padrão - SND	Reg.	
18/04/2017	LAME14	9.500,000000	147,319730	-	9.647,319730	Padrão - SND	Reg.	
17/04/2017	LAME14	9.500,000000	142,735505	-	9.642,735505	Padrão - SND	Reg.	
13/04/2017	LAME14	9.500,000000	138,153465	-	9.638,153465	Padrão - SND	Reg.	
12/04/2017	LAME14	9.500,000000	133,184965	-	9.633,184965	Padrão - SND	Reg.	
11/04/2017	LAME14	9.500,000000	128,219125	-	9.628,219125	Padrão - SND	Reg.	
10/04/2017	LAME14	9.500,000000	123,255755	-	9.623,255755	Padrão - SND	Reg.	
07/04/2017	LAME14	9.500,000000	118,294950	-	9.618,294950	Padrão - SND	Reg.	
06/04/2017	LAME14	9.500,000000	113,336710	-	9.613,336710	Padrão - SND	Reg.	
05/04/2017	LAME14	9.500,000000	108,381035	-	9.608,381035	Padrão - SND	Reg.	
04/04/2017	LAME14	9.500,000000	103,427925	-	9.603,427925	Padrão - SND	Reg.	
03/04/2017	LAME14	9.500,000000	98,477285	-	9.598,477285	Padrão - SND	Reg.	
31/03/2017	LAME14	9.500,000000	93,529305	-	9.593,529305	Padrão - SND	Reg.	
30/03/2017	LAME14	9.500,000000	88,583795	-	9.588,583795	Padrão - SND	Reg.	
29/03/2017	LAME14	9.500,000000	83,640945	-	9.583,640945	Padrão - SND	Reg.	
28/03/2017	LAME14	9.500,000000	78,700565	-	9.578,700565	Padrão - SND	Reg.	
27/03/2017	LAME14	9.500,000000	73,762655	-	9.573,762655	Padrão - SND	Reg.	
24/03/2017	LAME14	9.500,000000	68,827405	-	9.568,827405	Padrão - SND	Reg.	
23/03/2017	LAME14	9.500,000000	63,894720	-	9.563,894720	Padrão - SND	Reg.	
22/03/2017	LAME14	9.500,000000	58,964505	-	9.558,964505	Padrão - SND	Reg.	
21/03/2017	LAME14	9.500,000000	54,036855	-	9.554,036855	Padrão - SND	Reg.	
20/03/2017	LAME14	9.500,000000	49,111675	-	9.549,111675	Padrão - SND	Reg.	
17/03/2017	LAME14	9.500,000000	44,189155	-	9.544,189155	Padrão - SND	Reg.	
16/03/2017	LAME14	9.500,000000	39,269105	-	9.539,269105	Padrão - SND	Reg.	
15/03/2017	LAME14	9.500,000000	34,351620	-	9.534,351620	Padrão - SND	Reg.	
14/03/2017	LAME14	9.500,000000	29,436605	-	9.529,436605	Padrão - SND	Reg.	
13/03/2017	LAME14	9.500,000000	24,524250	-	9.524,524250	Padrão - SND	Reg.	
10/03/2017	LAME14	9.500,000000	19,614270	-	9.519,614270	Padrão - SND	Reg.	
09/03/2017	LAME14	9.500,000000	14,706950	-	9.514,706950	Padrão - SND	Reg.	
08/03/2017	LAME14	9.500,000000	9,802100	-	9.509,802100	Padrão - SND	Reg.	
07/03/2017	LAME14	9.500,000000	4,899815	-	9.504,899815	Padrão - SND	Reg.	
06/03/2017	LAME14	9.500,000000	-  	-	9.500,000000	Padrão - SND	Reg.	
03/03/2017	LAME14	9.500,000000	694,337425	-	10.194,337425	Padrão - SND	Reg.	
02/03/2017	LAME14	9.500,000000	689,082215	-	10.189,082215	Padrão - SND	Reg.	
01/03/2017	LAME14	9.500,000000	683,829760	-	10.183,829760	Padrão - SND	Reg.	
24/02/2017	LAME14	9.500,000000	678,579965	-	10.178,579965	Padrão - SND	Reg.	
23/02/2017	LAME14	9.500,000000	673,332925	-	10.173,332925	Padrão - SND	Reg.	
22/02/2017	LAME14	9.500,000000	667,783215	-	10.167,783215	Padrão - SND	Reg.	
21/02/2017	LAME14	9.500,000000	662,236545	-	10.162,236545	Padrão - SND	Reg.	
20/02/2017	LAME14	9.500,000000	656,693010	-	10.156,693010	Padrão - SND	Reg.	
17/02/2017	LAME14	9.500,000000	651,152325	-	10.151,152325	Padrão - SND	Reg.	
16/02/2017	LAME14	9.500,000000	645,614775	-	10.145,614775	Padrão - SND	Reg.	
15/02/2017	LAME14	9.500,000000	640,080265	-	10.140,080265	Padrão - SND	Reg.	
14/02/2017	LAME14	9.500,000000	634,548700	-	10.134,548700	Padrão - SND	Reg.	
13/02/2017	LAME14	9.500,000000	629,020175	-	10.129,020175	Padrão - SND	Reg.	
10/02/2017	LAME14	9.500,000000	623,494690	-	10.123,494690	Padrão - SND	Reg.	
09/02/2017	LAME14	9.500,000000	617,972150	-	10.117,972150	Padrão - SND	Reg.	
08/02/2017	LAME14	9.500,000000	612,452650	-	10.112,452650	Padrão - SND	Reg.	
07/02/2017	LAME14	9.500,000000	606,936190	-	10.106,936190	Padrão - SND	Reg.	
06/02/2017	LAME14	9.500,000000	601,422770	-	10.101,422770	Padrão - SND	Reg.	
03/02/2017	LAME14	9.500,000000	595,912295	-	10.095,912295	Padrão - SND	Reg.	
02/02/2017	LAME14	9.500,000000	590,404860	-	10.090,404860	Padrão - SND	Reg.	
01/02/2017	LAME14	9.500,000000	584,900465	-	10.084,900465	Padrão - SND	Reg.	
31/01/2017	LAME14	9.500,000000	579,399015	-	10.079,399015	Padrão - SND	Reg.	
30/01/2017	LAME14	9.500,000000	573,900510	-	10.073,900510	Padrão - SND	Reg.	
27/01/2017	LAME14	9.500,000000	568,405140	-	10.068,405140	Padrão - SND	Reg.	
26/01/2017	LAME14	9.500,000000	562,912715	-	10.062,912715	Padrão - SND	Reg.	
25/01/2017	LAME14	9.500,000000	557,423235	-	10.057,423235	Padrão - SND	Reg.	
24/01/2017	LAME14	9.500,000000	551,936795	-	10.051,936795	Padrão - SND	Reg.	
23/01/2017	LAME14	9.500,000000	546,453300	-	10.046,453300	Padrão - SND	Reg.	
20/01/2017	LAME14	9.500,000000	540,972845	-	10.040,972845	Padrão - SND	Reg.	
19/01/2017	LAME14	9.500,000000	535,495335	-	10.035,495335	Padrão - SND	Reg.	
18/01/2017	LAME14	9.500,000000	530,020865	-	10.030,020865	Padrão - SND	Reg.	
17/01/2017	LAME14	9.500,000000	524,549435	-	10.024,549435	Padrão - SND	Reg.	
16/01/2017	LAME14	9.500,000000	519,080855	-	10.019,080855	Padrão - SND	Reg.	
13/01/2017	LAME14	9.500,000000	513,615315	-	10.013,615315	Padrão - SND	Reg.	
12/01/2017	LAME14	9.500,000000	508,152815	-	10.008,152815	Padrão - SND	Reg.	
11/01/2017	LAME14	9.500,000000	502,394960	-	10.002,394960	Padrão - SND	Reg.	
10/01/2017	LAME14	9.500,000000	496,640335	-	9.996,640335	Padrão - SND	Reg.	
09/01/2017	LAME14	9.500,000000	490,889130	-	9.990,889130	Padrão - SND	Reg.	
06/01/2017	LAME14	9.500,000000	485,141155	-	9.985,141155	Padrão - SND	Reg.	
05/01/2017	LAME14	9.500,000000	479,396505	-	9.979,396505	Padrão - SND	Reg.	
04/01/2017	LAME14	9.500,000000	473,655180	-	9.973,655180	Padrão - SND	Reg.	
03/01/2017	LAME14	9.500,000000	467,917180	-	9.967,917180	Padrão - SND	Reg.	
02/01/2017	LAME14	9.500,000000	462,182505	-	9.962,182505	Padrão - SND	Reg.	
30/12/2016	LAME14	9.500,000000	456,451060	-	9.956,451060	Padrão - SND	Reg.	
29/12/2016	LAME14	9.500,000000	450,722940	-	9.950,722940	Padrão - SND	Reg.	
28/12/2016	LAME14	9.500,000000	444,998050	-	9.944,998050	Padrão - SND	Reg.	
27/12/2016	LAME14	9.500,000000	439,276580	-	9.939,276580	Padrão - SND	Reg.	
26/12/2016	LAME14	9.500,000000	433,558340	-	9.933,558340	Padrão - SND	Reg.	
23/12/2016	LAME14	9.500,000000	427,843330	-	9.927,843330	Padrão - SND	Reg.	
22/12/2016	LAME14	9.500,000000	422,131645	-	9.922,131645	Padrão - SND	Reg.	
21/12/2016	LAME14	9.500,000000	416,423285	-	9.916,423285	Padrão - SND	Reg.	
20/12/2016	LAME14	9.500,000000	410,718155	-	9.910,718155	Padrão - SND	Reg.	
19/12/2016	LAME14	9.500,000000	405,016350	-	9.905,016350	Padrão - SND	Reg.	
16/12/2016	LAME14	9.500,000000	399,317870	-	9.899,317870	Padrão - SND	Reg.	
15/12/2016	LAME14	9.500,000000	393,622620	-	9.893,622620	Padrão - SND	Reg.	
14/12/2016	LAME14	9.500,000000	387,930600	-	9.887,930600	Padrão - SND	Reg.	
13/12/2016	LAME14	9.500,000000	382,241905	-	9.882,241905	Padrão - SND	Reg.	
12/12/2016	LAME14	9.500,000000	376,556440	-	9.876,556440	Padrão - SND	Reg.	
09/12/2016	LAME14	9.500,000000	370,874300	-	9.870,874300	Padrão - SND	Reg.	
08/12/2016	LAME14	9.500,000000	365,195390	-	9.865,195390	Padrão - SND	Reg.	
07/12/2016	LAME14	9.500,000000	359,519805	-	9.859,519805	Padrão - SND	Reg.	
06/12/2016	LAME14	9.500,000000	353,847450	-	9.853,847450	Padrão - SND	Reg.	
05/12/2016	LAME14	9.500,000000	348,178325	-	9.848,178325	Padrão - SND	Reg.	
02/12/2016	LAME14	9.500,000000	342,512525	-	9.842,512525	Padrão - SND	Reg.	
01/12/2016	LAME14	9.500,000000	336,849955	-	9.836,849955	Padrão - SND	Reg.	
30/11/2016	LAME14	9.500,000000	331,093240	-	9.831,093240	Padrão - SND	Reg.	
29/11/2016	LAME14	9.500,000000	325,339945	-	9.825,339945	Padrão - SND	Reg.	
28/11/2016	LAME14	9.500,000000	319,589975	-	9.819,589975	Padrão - SND	Reg.	
25/11/2016	LAME14	9.500,000000	313,843425	-	9.813,843425	Padrão - SND	Reg.	
24/11/2016	LAME14	9.500,000000	308,100200	-	9.808,100200	Padrão - SND	Reg.	
23/11/2016	LAME14	9.500,000000	302,360395	-	9.802,360395	Padrão - SND	Reg.	
22/11/2016	LAME14	9.500,000000	296,623915	-	9.796,623915	Padrão - SND	Reg.	
21/11/2016	LAME14	9.500,000000	290,890760	-	9.790,890760	Padrão - SND	Reg.	
18/11/2016	LAME14	9.500,000000	285,160930	-	9.785,160930	Padrão - SND	Reg.	
17/11/2016	LAME14	9.500,000000	279,434520	-	9.779,434520	Padrão - SND	Reg.	
16/11/2016	LAME14	9.500,000000	273,711435	-	9.773,711435	Padrão - SND	Reg.	
14/11/2016	LAME14	9.500,000000	267,991770	-	9.767,991770	Padrão - SND	Reg.	
11/11/2016	LAME14	9.500,000000	262,275335	-	9.762,275335	Padrão - SND	Reg.	
10/11/2016	LAME14	9.500,000000	256,562320	-	9.756,562320	Padrão - SND	Reg.	
09/11/2016	LAME14	9.500,000000	250,852630	-	9.750,852630	Padrão - SND	Reg.	
08/11/2016	LAME14	9.500,000000	245,146265	-	9.745,146265	Padrão - SND	Reg.	
07/11/2016	LAME14	9.500,000000	239,443320	-	9.739,443320	Padrão - SND	Reg.	
04/11/2016	LAME14	9.500,000000	233,743605	-	9.733,743605	Padrão - SND	Reg.	
03/11/2016	LAME14	9.500,000000	228,047310	-	9.728,047310	Padrão - SND	Reg.	
01/11/2016	LAME14	9.500,000000	222,354245	-	9.722,354245	Padrão - SND	Reg.	
31/10/2016	LAME14	9.500,000000	216,664600	-	9.716,664600	Padrão - SND	Reg.	
28/10/2016	LAME14	9.500,000000	210,978280	-	9.710,978280	Padrão - SND	Reg.	
27/10/2016	LAME14	9.500,000000	205,295285	-	9.705,295285	Padrão - SND	Reg.	
26/10/2016	LAME14	9.500,000000	199,615615	-	9.699,615615	Padrão - SND	Reg.	
25/10/2016	LAME14	9.500,000000	193,939175	-	9.693,939175	Padrão - SND	Reg.	
24/10/2016	LAME14	9.500,000000	188,266155	-	9.688,266155	Padrão - SND	Reg.	
21/10/2016	LAME14	9.500,000000	182,596460	-	9.682,596460	Padrão - SND	Reg.	
20/10/2016	LAME14	9.500,000000	176,930090	-	9.676,930090	Padrão - SND	Reg.	
19/10/2016	LAME14	9.500,000000	171,171570	-	9.671,171570	Padrão - SND	Reg.	
18/10/2016	LAME14	9.500,000000	165,416470	-	9.665,416470	Padrão - SND	Reg.	
17/10/2016	LAME14	9.500,000000	159,664790	-	9.659,664790	Padrão - SND	Reg.	
14/10/2016	LAME14	9.500,000000	153,916530	-	9.653,916530	Padrão - SND	Reg.	
13/10/2016	LAME14	9.500,000000	148,171690	-	9.648,171690	Padrão - SND	Reg.	
11/10/2016	LAME14	9.500,000000	142,430270	-	9.642,430270	Padrão - SND	Reg.	
10/10/2016	LAME14	9.500,000000	136,692270	-	9.636,692270	Padrão - SND	Reg.	
07/10/2016	LAME14	9.500,000000	130,957690	-	9.630,957690	Padrão - SND	Reg.	
06/10/2016	LAME14	9.500,000000	125,226530	-	9.625,226530	Padrão - SND	Reg.	
05/10/2016	LAME14	9.500,000000	119,498695	-	9.619,498695	Padrão - SND	Reg.	
04/10/2016	LAME14	9.500,000000	113,774375	-	9.613,774375	Padrão - SND	Reg.	
03/10/2016	LAME14	9.500,000000	108,053475	-	9.608,053475	Padrão - SND	Reg.	
30/09/2016	LAME14	9.500,000000	102,335900	-	9.602,335900	Padrão - SND	Reg.	
29/09/2016	LAME14	9.500,000000	96,621745	-	9.596,621745	Padrão - SND	Reg.	
28/09/2016	LAME14	9.500,000000	90,911010	-	9.590,911010	Padrão - SND	Reg.	
27/09/2016	LAME14	9.500,000000	85,203695	-	9.585,203695	Padrão - SND	Reg.	
26/09/2016	LAME14	9.500,000000	79,499705	-	9.579,499705	Padrão - SND	Reg.	
23/09/2016	LAME14	9.500,000000	73,799230	-	9.573,799230	Padrão - SND	Reg.	
22/09/2016	LAME14	9.500,000000	68,101985	-	9.568,101985	Padrão - SND	Reg.	
21/09/2016	LAME14	9.500,000000	62,408255	-	9.562,408255	Padrão - SND	Reg.	
20/09/2016	LAME14	9.500,000000	56,717850	-	9.556,717850	Padrão - SND	Reg.	
19/09/2016	LAME14	9.500,000000	51,030865	-	9.551,030865	Padrão - SND	Reg.	
16/09/2016	LAME14	9.500,000000	45,347300	-	9.545,347300	Padrão - SND	Reg.	
15/09/2016	LAME14	9.500,000000	39,667060	-	9.539,667060	Padrão - SND	Reg.	
14/09/2016	LAME14	9.500,000000	33,990240	-	9.533,990240	Padrão - SND	Reg.	
13/09/2016	LAME14	9.500,000000	28,316745	-	9.528,316745	Padrão - SND	Reg.	
12/09/2016	LAME14	9.500,000000	22,646670	-	9.522,646670	Padrão - SND	Reg.	
09/09/2016	LAME14	9.500,000000	16,979920	-	9.516,979920	Padrão - SND	Reg.	
08/09/2016	LAME14	9.500,000000	11,316590	-	9.511,316590	Padrão - SND	Reg.	
06/09/2016	LAME14	9.500,000000	5,656585	-	9.505,656585	Padrão - SND	Reg.	
05/09/2016	LAME14	9.500,000000	-  	-	9.500,000000	Padrão - SND	Reg.	
02/09/2016	LAME14	10.000,000000	778,864700	-	10.778,864700	Padrão - SND	Reg.	
01/09/2016	LAME14	10.000,000000	772,450400	-	10.772,450400	Padrão - SND	Reg.	
31/08/2016	LAME14	10.000,000000	766,040000	-	10.766,040000	Padrão - SND	Reg.	
30/08/2016	LAME14	10.000,000000	759,633300	-	10.759,633300	Padrão - SND	Reg.	
29/08/2016	LAME14	10.000,000000	753,230500	-	10.753,230500	Padrão - SND	Reg.	
26/08/2016	LAME14	10.000,000000	746,831500	-	10.746,831500	Padrão - SND	Reg.	
25/08/2016	LAME14	10.000,000000	740,436300	-	10.740,436300	Padrão - SND	Reg.	
24/08/2016	LAME14	10.000,000000	734,044900	-	10.734,044900	Padrão - SND	Reg.	
23/08/2016	LAME14	10.000,000000	727,657300	-	10.727,657300	Padrão - SND	Reg.	
22/08/2016	LAME14	10.000,000000	721,273500	-	10.721,273500	Padrão - SND	Reg.	
19/08/2016	LAME14	10.000,000000	714,893500	-	10.714,893500	Padrão - SND	Reg.	
18/08/2016	LAME14	10.000,000000	708,517300	-	10.708,517300	Padrão - SND	Reg.	
17/08/2016	LAME14	10.000,000000	702,144900	-	10.702,144900	Padrão - SND	Reg.	
16/08/2016	LAME14	10.000,000000	695,776300	-	10.695,776300	Padrão - SND	Reg.	
15/08/2016	LAME14	10.000,000000	689,411500	-	10.689,411500	Padrão - SND	Reg.	
12/08/2016	LAME14	10.000,000000	683,050400	-	10.683,050400	Padrão - SND	Reg.	
11/08/2016	LAME14	10.000,000000	676,693200	-	10.676,693200	Padrão - SND	Reg.	
10/08/2016	LAME14	10.000,000000	670,339700	-	10.670,339700	Padrão - SND	Reg.	
09/08/2016	LAME14	10.000,000000	663,990000	-	10.663,990000	Padrão - SND	Reg.	
08/08/2016	LAME14	10.000,000000	657,644100	-	10.657,644100	Padrão - SND	Reg.	
05/08/2016	LAME14	10.000,000000	651,302000	-	10.651,302000	Padrão - SND	Reg.	
04/08/2016	LAME14	10.000,000000	644,963700	-	10.644,963700	Padrão - SND	Reg.	
03/08/2016	LAME14	10.000,000000	638,629100	-	10.638,629100	Padrão - SND	Reg.	
02/08/2016	LAME14	10.000,000000	632,298300	-	10.632,298300	Padrão - SND	Reg.	
01/08/2016	LAME14	10.000,000000	625,971200	-	10.625,971200	Padrão - SND	Reg.	
29/07/2016	LAME14	10.000,000000	619,647900	-	10.619,647900	Padrão - SND	Reg.	
28/07/2016	LAME14	10.000,000000	613,328400	-	10.613,328400	Padrão - SND	Reg.	
27/07/2016	LAME14	10.000,000000	607,012600	-	10.607,012600	Padrão - SND	Reg.	
26/07/2016	LAME14	10.000,000000	600,700600	-	10.600,700600	Padrão - SND	Reg.	
25/07/2016	LAME14	10.000,000000	594,392400	-	10.594,392400	Padrão - SND	Reg.	
22/07/2016	LAME14	10.000,000000	588,087900	-	10.588,087900	Padrão - SND	Reg.	
21/07/2016	LAME14	10.000,000000	581,787200	-	10.581,787200	Padrão - SND	Reg.	
20/07/2016	LAME14	10.000,000000	575,490200	-	10.575,490200	Padrão - SND	Reg.	
19/07/2016	LAME14	10.000,000000	569,196900	-	10.569,196900	Padrão - SND	Reg.	
18/07/2016	LAME14	10.000,000000	562,907400	-	10.562,907400	Padrão - SND	Reg.	
15/07/2016	LAME14	10.000,000000	556,621700	-	10.556,621700	Padrão - SND	Reg.	
14/07/2016	LAME14	10.000,000000	550,339700	-	10.550,339700	Padrão - SND	Reg.	
13/07/2016	LAME14	10.000,000000	544,061400	-	10.544,061400	Padrão - SND	Reg.	
12/07/2016	LAME14	10.000,000000	537,786900	-	10.537,786900	Padrão - SND	Reg.	
11/07/2016	LAME14	10.000,000000	531,516100	-	10.531,516100	Padrão - SND	Reg.	
08/07/2016	LAME14	10.000,000000	525,249000	-	10.525,249000	Padrão - SND	Reg.	
07/07/2016	LAME14	10.000,000000	518,985600	-	10.518,985600	Padrão - SND	Reg.	
06/07/2016	LAME14	10.000,000000	512,726000	-	10.512,726000	Padrão - SND	Reg.	
05/07/2016	LAME14	10.000,000000	506,470100	-	10.506,470100	Padrão - SND	Reg.	
04/07/2016	LAME14	10.000,000000	500,218000	-	10.500,218000	Padrão - SND	Reg.	
01/07/2016	LAME14	10.000,000000	493,969500	-	10.493,969500	Padrão - SND	Reg.	
30/06/2016	LAME14	10.000,000000	487,724800	-	10.487,724800	Padrão - SND	Reg.	
29/06/2016	LAME14	10.000,000000	481,483800	-	10.481,483800	Padrão - SND	Reg.	
28/06/2016	LAME14	10.000,000000	475,246500	-	10.475,246500	Padrão - SND	Reg.	
27/06/2016	LAME14	10.000,000000	469,012900	-	10.469,012900	Padrão - SND	Reg.	
24/06/2016	LAME14	10.000,000000	462,783000	-	10.462,783000	Padrão - SND	Reg.	
23/06/2016	LAME14	10.000,000000	456,556800	-	10.456,556800	Padrão - SND	Reg.	
22/06/2016	LAME14	10.000,000000	450,334400	-	10.450,334400	Padrão - SND	Reg.	
21/06/2016	LAME14	10.000,000000	444,115600	-	10.444,115600	Padrão - SND	Reg.	
20/06/2016	LAME14	10.000,000000	437,900500	-	10.437,900500	Padrão - SND	Reg.	
17/06/2016	LAME14	10.000,000000	431,689200	-	10.431,689200	Padrão - SND	Reg.	
16/06/2016	LAME14	10.000,000000	425,481500	-	10.425,481500	Padrão - SND	Reg.	
15/06/2016	LAME14	10.000,000000	419,277500	-	10.419,277500	Padrão - SND	Reg.	
14/06/2016	LAME14	10.000,000000	413,077200	-	10.413,077200	Padrão - SND	Reg.	
13/06/2016	LAME14	10.000,000000	406,880600	-	10.406,880600	Padrão - SND	Reg.	
10/06/2016	LAME14	10.000,000000	400,687700	-	10.400,687700	Padrão - SND	Reg.	
09/06/2016	LAME14	10.000,000000	394,498500	-	10.394,498500	Padrão - SND	Reg.	
08/06/2016	LAME14	10.000,000000	388,313000	-	10.388,313000	Padrão - SND	Reg.	
07/06/2016	LAME14	10.000,000000	382,131100	-	10.382,131100	Padrão - SND	Reg.	
06/06/2016	LAME14	10.000,000000	375,952900	-	10.375,952900	Padrão - SND	Reg.	
03/06/2016	LAME14	10.000,000000	369,778400	-	10.369,778400	Padrão - SND	Reg.	
02/06/2016	LAME14	10.000,000000	363,607600	-	10.363,607600	Padrão - SND	Reg.	
