PU Histórico - Gerado em 07/10/2018 00:59:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CLNG11	1.016,097370	54,417665	-	1.070,515035	Padrão - SND	Reg.	
10/08/2017	CLNG11	1.015,986630	54,056102	-	1.070,042732	Padrão - SND	Reg.	
09/08/2017	CLNG11	1.015,295030	53,664034	-	1.068,959064	Padrão - SND	Reg.	
08/08/2017	CLNG11	1.015,248910	53,306459	-	1.068,555369	Padrão - SND	Reg.	
07/08/2017	CLNG11	1.015,202780	52,949034	-	1.068,151814	Padrão - SND	Reg.	
04/08/2017	CLNG11	1.015,156660	52,591759	-	1.067,748419	Padrão - SND	Reg.	
03/08/2017	CLNG11	1.015,110540	52,234635	-	1.067,345175	Padrão - SND	Reg.	
02/08/2017	CLNG11	1.015,064420	51,877661	-	1.066,942081	Padrão - SND	Reg.	
01/08/2017	CLNG11	1.015,018310	51,520837	-	1.066,539147	Padrão - SND	Reg.	
31/07/2017	CLNG11	1.014,972190	51,164163	-	1.066,136353	Padrão - SND	Reg.	
28/07/2017	CLNG11	1.014,926080	50,807639	-	1.065,733719	Padrão - SND	Reg.	
27/07/2017	CLNG11	1.014,879980	50,451266	-	1.065,331246	Padrão - SND	Reg.	
26/07/2017	CLNG11	1.014,986210	50,102561	-	1.065,088771	Padrão - SND	Reg.	
25/07/2017	CLNG11	1.015,092460	49,753902	-	1.064,846362	Padrão - SND	Reg.	
24/07/2017	CLNG11	1.015,198700	49,405285	-	1.064,603985	Padrão - SND	Reg.	
21/07/2017	CLNG11	1.015,304970	49,056714	-	1.064,361684	Padrão - SND	Reg.	
20/07/2017	CLNG11	1.015,411240	48,708186	-	1.064,119426	Padrão - SND	Reg.	
19/07/2017	CLNG11	1.015,517530	48,359701	-	1.063,877231	Padrão - SND	Reg.	
18/07/2017	CLNG11	1.015,623830	48,011262	-	1.063,635092	Padrão - SND	Reg.	
17/07/2017	CLNG11	1.015,730140	47,662866	-	1.063,393006	Padrão - SND	Reg.	
14/07/2017	CLNG11	1.015,836450	47,314514	-	1.063,150964	Padrão - SND	Reg.	
13/07/2017	CLNG11	1.015,942790	46,966206	-	1.062,908996	Padrão - SND	Reg.	
12/07/2017	CLNG11	1.016,049130	46,617941	-	1.062,667071	Padrão - SND	Reg.	
11/07/2017	CLNG11	1.016,155480	46,269721	-	1.062,425201	Padrão - SND	Reg.	
10/07/2017	CLNG11	1.016,261840	45,921545	-	1.062,183385	Padrão - SND	Reg.	
07/07/2017	CLNG11	1.016,590450	45,583378	-	1.062,173828	Padrão - SND	Reg.	
06/07/2017	CLNG11	1.016,669070	45,233977	-	1.061,903047	Padrão - SND	Reg.	
05/07/2017	CLNG11	1.016,747710	44,884639	-	1.061,632349	Padrão - SND	Reg.	
04/07/2017	CLNG11	1.016,826350	44,535364	-	1.061,361714	Padrão - SND	Reg.	
03/07/2017	CLNG11	1.016,904990	44,186152	-	1.061,091142	Padrão - SND	Reg.	
30/06/2017	CLNG11	1.016,983640	43,837004	-	1.060,820644	Padrão - SND	Reg.	
29/06/2017	CLNG11	1.017,062290	43,487917	-	1.060,550207	Padrão - SND	Reg.	
28/06/2017	CLNG11	1.017,140950	43,138893	-	1.060,279843	Padrão - SND	Reg.	
27/06/2017	CLNG11	1.017,219620	42,789933	-	1.060,009553	Padrão - SND	Reg.	
26/06/2017	CLNG11	1.017,062190	42,431186	-	1.059,493376	Padrão - SND	Reg.	
23/06/2017	CLNG11	1.016,904780	42,072665	-	1.058,977445	Padrão - SND	Reg.	
22/06/2017	CLNG11	1.016,747400	41,714370	-	1.058,461770	Padrão - SND	Reg.	
21/06/2017	CLNG11	1.016,590040	41,356303	-	1.057,946343	Padrão - SND	Reg.	
20/06/2017	CLNG11	1.016,432700	40,998462	-	1.057,431162	Padrão - SND	Reg.	
19/06/2017	CLNG11	1.016,275390	40,640849	-	1.056,916239	Padrão - SND	Reg.	
16/06/2017	CLNG11	1.016,118110	40,283461	-	1.056,401571	Padrão - SND	Reg.	
14/06/2017	CLNG11	1.015,960840	39,926299	-	1.055,887139	Padrão - SND	Reg.	
13/06/2017	CLNG11	1.015,803610	39,569364	-	1.055,372974	Padrão - SND	Reg.	
12/06/2017	CLNG11	1.015,646400	39,212655	-	1.054,859055	Padrão - SND	Reg.	
09/06/2017	CLNG11	1.016,263120	38,885784	-	1.055,148904	Padrão - SND	Reg.	
08/06/2017	CLNG11	1.016,019830	38,525994	-	1.054,545824	Padrão - SND	Reg.	
07/06/2017	CLNG11	1.015,776590	38,166490	-	1.053,943080	Padrão - SND	Reg.	
06/06/2017	CLNG11	1.015,533420	37,807272	-	1.053,340692	Padrão - SND	Reg.	
05/06/2017	CLNG11	1.015,290310	37,448341	-	1.052,738651	Padrão - SND	Reg.	
02/06/2017	CLNG11	1.015,047250	37,089696	-	1.052,136946	Padrão - SND	Reg.	
01/06/2017	CLNG11	1.014,804250	36,731336	-	1.051,535586	Padrão - SND	Reg.	
31/05/2017	CLNG11	1.014,561310	36,373262	-	1.050,934572	Padrão - SND	Reg.	
30/05/2017	CLNG11	1.014,318430	36,015473	-	1.050,333903	Padrão - SND	Reg.	
29/05/2017	CLNG11	1.014,075600	35,657970	-	1.049,733570	Padrão - SND	Reg.	
26/05/2017	CLNG11	1.014,008050	35,306852	-	1.049,314902	Padrão - SND	Reg.	
25/05/2017	CLNG11	1.013,940510	34,955896	-	1.048,896406	Padrão - SND	Reg.	
24/05/2017	CLNG11	1.013,872960	34,605103	-	1.048,478063	Padrão - SND	Reg.	
23/05/2017	CLNG11	1.013,805430	34,254473	-	1.048,059903	Padrão - SND	Reg.	
22/05/2017	CLNG11	1.013,737890	33,904004	-	1.047,641895	Padrão - SND	Reg.	
19/05/2017	CLNG11	1.013,670360	33,553698	-	1.047,224058	Padrão - SND	Reg.	
18/05/2017	CLNG11	1.013,602840	33,203554	-	1.046,806394	Padrão - SND	Reg.	
17/05/2017	CLNG11	1.013,535310	32,853572	-	1.046,388882	Padrão - SND	Reg.	
16/05/2017	CLNG11	1.013,467800	32,503752	-	1.045,971552	Padrão - SND	Reg.	
15/05/2017	CLNG11	1.013,400280	32,154094	-	1.045,554374	Padrão - SND	Reg.	
12/05/2017	CLNG11	1.013,332780	31,804598	-	1.045,137378	Padrão - SND	Reg.	
11/05/2017	CLNG11	1.013,265280	31,455264	-	1.044,720544	Padrão - SND	Reg.	
10/05/2017	CLNG11	1.013,274900	31,108459	-	1.044,383359	Padrão - SND	Reg.	
09/05/2017	CLNG11	1.013,197750	30,759128	-	1.043,956878	Padrão - SND	Reg.	
08/05/2017	CLNG11	1.013,120630	30,409968	-	1.043,530598	Padrão - SND	Reg.	
05/05/2017	CLNG11	1.013,043500	30,060974	-	1.043,104474	Padrão - SND	Reg.	
04/05/2017	CLNG11	1.012,966380	29,712149	-	1.042,678529	Padrão - SND	Reg.	
03/05/2017	CLNG11	1.012,889270	29,363491	-	1.042,252761	Padrão - SND	Reg.	
02/05/2017	CLNG11	1.012,812160	29,015001	-	1.041,827161	Padrão - SND	Reg.	
28/04/2017	CLNG11	1.012,735060	28,666680	-	1.041,401740	Padrão - SND	Reg.	
27/04/2017	CLNG11	1.012,657960	28,318526	-	1.040,976486	Padrão - SND	Reg.	
26/04/2017	CLNG11	1.012,537610	27,969346	-	1.040,506956	Padrão - SND	Reg.	
25/04/2017	CLNG11	1.012,417270	27,620362	-	1.040,037632	Padrão - SND	Reg.	
24/04/2017	CLNG11	1.012,296940	27,271576	-	1.039,568516	Padrão - SND	Reg.	
20/04/2017	CLNG11	1.012,176630	26,922987	-	1.039,099617	Padrão - SND	Reg.	
19/04/2017	CLNG11	1.012,056330	26,574596	-	1.038,630926	Padrão - SND	Reg.	
18/04/2017	CLNG11	1.011,936040	26,226402	-	1.038,162442	Padrão - SND	Reg.	
17/04/2017	CLNG11	1.011,815780	25,878405	-	1.037,694185	Padrão - SND	Reg.	
13/04/2017	CLNG11	1.011,695520	25,530604	-	1.037,226124	Padrão - SND	Reg.	
12/04/2017	CLNG11	1.011,575280	25,183000	-	1.036,758280	Padrão - SND	Reg.	
11/04/2017	CLNG11	1.011,455060	24,835593	-	1.036,290653	Padrão - SND	Reg.	
10/04/2017	CLNG11	1.011,334840	24,488383	-	1.035,823223	Padrão - SND	Reg.	
07/04/2017	CLNG11	1.011,171790	24,140346	-	1.035,312136	Padrão - SND	Reg.	
06/04/2017	CLNG11	1.011,056370	23,793656	-	1.034,850026	Padrão - SND	Reg.	
05/04/2017	CLNG11	1.010,940970	23,447158	-	1.034,388128	Padrão - SND	Reg.	
04/04/2017	CLNG11	1.010,825570	23,100854	-	1.033,926424	Padrão - SND	Reg.	
03/04/2017	CLNG11	1.010,710190	22,754742	-	1.033,464932	Padrão - SND	Reg.	
31/03/2017	CLNG11	1.010,594830	22,408824	-	1.033,003654	Padrão - SND	Reg.	
30/03/2017	CLNG11	1.010,479480	22,063097	-	1.032,542577	Padrão - SND	Reg.	
29/03/2017	CLNG11	1.010,364140	21,717564	-	1.032,081704	Padrão - SND	Reg.	
28/03/2017	CLNG11	1.010,248820	21,372223	-	1.031,621043	Padrão - SND	Reg.	
27/03/2017	CLNG11	1.010,133510	21,027075	-	1.031,160584	Padrão - SND	Reg.	
24/03/2017	CLNG11	1.009,948630	20,680694	-	1.030,629324	Padrão - SND	Reg.	
23/03/2017	CLNG11	1.009,763800	20,334553	-	1.030,098353	Padrão - SND	Reg.	
22/03/2017	CLNG11	1.009,578990	19,988652	-	1.029,567642	Padrão - SND	Reg.	
21/03/2017	CLNG11	1.009,394220	19,642990	-	1.029,037210	Padrão - SND	Reg.	
20/03/2017	CLNG11	1.009,209480	19,297569	-	1.028,507049	Padrão - SND	Reg.	
17/03/2017	CLNG11	1.009,024780	18,952385	-	1.027,977165	Padrão - SND	Reg.	
16/03/2017	CLNG11	1.008,840110	18,607442	-	1.027,447552	Padrão - SND	Reg.	
15/03/2017	CLNG11	1.008,655470	18,262738	-	1.026,918208	Padrão - SND	Reg.	
14/03/2017	CLNG11	1.008,470870	17,918272	-	1.026,389142	Padrão - SND	Reg.	
13/03/2017	CLNG11	1.008,286300	17,574045	-	1.025,860345	Padrão - SND	Reg.	
10/03/2017	CLNG11	1.008,531420	17,237400	-	1.025,768820	Padrão - SND	Reg.	
09/03/2017	CLNG11	1.008,285470	16,892477	-	1.025,177947	Padrão - SND	Reg.	
08/03/2017	CLNG11	1.008,039560	16,547832	-	1.024,587392	Padrão - SND	Reg.	
07/03/2017	CLNG11	1.007,793720	16,203469	-	1.023,997189	Padrão - SND	Reg.	
06/03/2017	CLNG11	1.007,547950	15,859385	-	1.023,407335	Padrão - SND	Reg.	
03/03/2017	CLNG11	1.007,302230	15,515581	-	1.022,817811	Padrão - SND	Reg.	
02/03/2017	CLNG11	1.007,056560	15,172056	-	1.022,228616	Padrão - SND	Reg.	
01/03/2017	CLNG11	1.006,810970	14,828812	-	1.021,639782	Padrão - SND	Reg.	
24/02/2017	CLNG11	1.006,629130	14,486763	-	1.021,115893	Padrão - SND	Reg.	
23/02/2017	CLNG11	1.006,447320	14,144950	-	1.020,592270	Padrão - SND	Reg.	
22/02/2017	CLNG11	1.006,265530	13,803373	-	1.020,068903	Padrão - SND	Reg.	
21/02/2017	CLNG11	1.006,083790	13,462031	-	1.019,545821	Padrão - SND	Reg.	
20/02/2017	CLNG11	1.005,902080	13,120924	-	1.019,023004	Padrão - SND	Reg.	
17/02/2017	CLNG11	1.005,720390	12,780053	-	1.018,500443	Padrão - SND	Reg.	
16/02/2017	CLNG11	1.005,538740	12,439417	-	1.017,978157	Padrão - SND	Reg.	
15/02/2017	CLNG11	1.005,357130	12,099017	-	1.017,456147	Padrão - SND	Reg.	
14/02/2017	CLNG11	1.005,175540	11,758850	-	1.016,934390	Padrão - SND	Reg.	
13/02/2017	CLNG11	1.004,993990	11,418919	-	1.016,412909	Padrão - SND	Reg.	
10/02/2017	CLNG11	1.004,812470	11,079222	-	1.015,891692	Padrão - SND	Reg.	
09/02/2017	CLNG11	1.004,630980	10,739760	-	1.015,370740	Padrão - SND	Reg.	
08/02/2017	CLNG11	1.004,868520	10,404871	-	1.015,273391	Padrão - SND	Reg.	
07/02/2017	CLNG11	1.004,634660	10,065211	-	1.014,699871	Padrão - SND	Reg.	
06/02/2017	CLNG11	1.004,400840	9,725820	-	1.014,126660	Padrão - SND	Reg.	
03/02/2017	CLNG11	1.004,167080	9,386700	-	1.013,553780	Padrão - SND	Reg.	
02/02/2017	CLNG11	1.003,933370	9,047848	-	1.012,981218	Padrão - SND	Reg.	
01/02/2017	CLNG11	1.003,699720	8,709266	-	1.012,408986	Padrão - SND	Reg.	
31/01/2017	CLNG11	1.003,466120	8,370952	-	1.011,837072	Padrão - SND	Reg.	
30/01/2017	CLNG11	1.003,232580	8,032907	-	1.011,265487	Padrão - SND	Reg.	
27/01/2017	CLNG11	1.002,999100	7,695130	-	1.010,694230	Padrão - SND	Reg.	
26/01/2017	CLNG11	1.002,868520	7,358377	-	1.010,226897	Padrão - SND	Reg.	
25/01/2017	CLNG11	1.002,737950	7,021823	-	1.009,759773	Padrão - SND	Reg.	
24/01/2017	CLNG11	1.002,607400	6,685467	-	1.009,292867	Padrão - SND	Reg.	
23/01/2017	CLNG11	1.002,476870	6,349312	-	1.008,826182	Padrão - SND	Reg.	
20/01/2017	CLNG11	1.002,346360	6,013353	-	1.008,359713	Padrão - SND	Reg.	
19/01/2017	CLNG11	1.002,215860	5,677595	-	1.007,893455	Padrão - SND	Reg.	
18/01/2017	CLNG11	1.002,085380	5,342034	-	1.007,427414	Padrão - SND	Reg.	
17/01/2017	CLNG11	1.001,954910	5,006672	-	1.006,961582	Padrão - SND	Reg.	
16/01/2017	CLNG11	1.001,824470	4,671510	-	1.006,495979	Padrão - SND	Reg.	
13/01/2017	CLNG11	1.001,694040	4,336544	-	1.006,030584	Padrão - SND	Reg.	
12/01/2017	CLNG11	1.001,563630	4,001778	-	1.005,565408	Padrão - SND	Reg.	
11/01/2017	CLNG11	1.000,000000	3,661960	-	1.003,661960	Padrão - SND	Reg.	
10/01/2017	CLNG11	1.000,000000	3,328501	-	1.003,328501	Padrão - SND	Reg.	
09/01/2017	CLNG11	1.000,000000	2,995153	-	1.002,995153	Padrão - SND	Reg.	
06/01/2017	CLNG11	1.000,000000	2,661916	-	1.002,661916	Padrão - SND	Reg.	
05/01/2017	CLNG11	1.000,000000	2,328789	-	1.002,328789	Padrão - SND	Reg.	
04/01/2017	CLNG11	1.000,000000	1,995773	-	1.001,995773	Padrão - SND	Reg.	
03/01/2017	CLNG11	1.000,000000	1,662868	-	1.001,662868	Padrão - SND	Reg.	
02/01/2017	CLNG11	1.000,000000	1,330073	-	1.001,330073	Padrão - SND	Reg.	
30/12/2016	CLNG11	1.000,000000	0,997389	-	1.000,997389	Padrão - SND	Reg.	
29/12/2016	CLNG11	1.000,000000	0,664816	-	1.000,664816	Padrão - SND	Reg.	
28/12/2016	CLNG11	1.000,000000	0,332353	-	1.000,332353	Padrão - SND	Reg.	
27/12/2016	CLNG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
