PU Histórico - Gerado em 07/10/2018 16:27:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TBLE15	1.202,143580	49,063843	-	1.251,207423	Padrão - SND	Reg.	
10/08/2017	TBLE15	1.202,006340	48,754970	-	1.250,761310	Padrão - SND	Reg.	
09/08/2017	TBLE15	1.197,304650	48,262250	-	1.245,566900	Padrão - SND	Reg.	
08/08/2017	TBLE15	1.197,435940	47,965569	-	1.245,401509	Padrão - SND	Reg.	
07/08/2017	TBLE15	1.197,567240	47,668896	-	1.245,236136	Padrão - SND	Reg.	
04/08/2017	TBLE15	1.197,698570	47,372231	-	1.245,070801	Padrão - SND	Reg.	
03/08/2017	TBLE15	1.197,829900	47,075573	-	1.244,905473	Padrão - SND	Reg.	
02/08/2017	TBLE15	1.197,961250	46,778923	-	1.244,740173	Padrão - SND	Reg.	
01/08/2017	TBLE15	1.198,092630	46,482280	-	1.244,574910	Padrão - SND	Reg.	
31/07/2017	TBLE15	1.198,224000	46,185645	-	1.244,409645	Padrão - SND	Reg.	
28/07/2017	TBLE15	1.198,355400	45,889018	-	1.244,244418	Padrão - SND	Reg.	
27/07/2017	TBLE15	1.198,486810	45,592397	-	1.244,079207	Padrão - SND	Reg.	
26/07/2017	TBLE15	1.198,618230	45,295784	-	1.243,914014	Padrão - SND	Reg.	
25/07/2017	TBLE15	1.198,749660	44,999179	-	1.243,748839	Padrão - SND	Reg.	
24/07/2017	TBLE15	1.198,881120	44,702582	-	1.243,583702	Padrão - SND	Reg.	
21/07/2017	TBLE15	1.199,012590	44,405992	-	1.243,418582	Padrão - SND	Reg.	
20/07/2017	TBLE15	1.199,144060	44,109409	-	1.243,253469	Padrão - SND	Reg.	
19/07/2017	TBLE15	1.199,275560	43,812834	-	1.243,088394	Padrão - SND	Reg.	
18/07/2017	TBLE15	1.199,407070	43,516266	-	1.242,923336	Padrão - SND	Reg.	
17/07/2017	TBLE15	1.199,538600	43,219707	-	1.242,758307	Padrão - SND	Reg.	
14/07/2017	TBLE15	1.199,670140	42,923154	-	1.242,593294	Padrão - SND	Reg.	
13/07/2017	TBLE15	1.199,801700	42,626610	-	1.242,428310	Padrão - SND	Reg.	
12/07/2017	TBLE15	1.199,933250	42,330072	-	1.242,263322	Padrão - SND	Reg.	
11/07/2017	TBLE15	1.200,064850	42,033542	-	1.242,098392	Padrão - SND	Reg.	
10/07/2017	TBLE15	1.200,196440	41,737018	-	1.241,933458	Padrão - SND	Reg.	
07/07/2017	TBLE15	1.204,965330	41,600603	-	1.246,565933	Padrão - SND	Reg.	
06/07/2017	TBLE15	1.204,787720	41,292333	-	1.246,080053	Padrão - SND	Reg.	
05/07/2017	TBLE15	1.204,610140	40,984228	-	1.245,594368	Padrão - SND	Reg.	
04/07/2017	TBLE15	1.204,432590	40,676285	-	1.245,108875	Padrão - SND	Reg.	
03/07/2017	TBLE15	1.204,255060	40,368505	-	1.244,623565	Padrão - SND	Reg.	
30/06/2017	TBLE15	1.204,077550	40,060888	-	1.244,138438	Padrão - SND	Reg.	
29/06/2017	TBLE15	1.203,900060	39,753434	-	1.243,653494	Padrão - SND	Reg.	
28/06/2017	TBLE15	1.203,722620	39,446143	-	1.243,168763	Padrão - SND	Reg.	
27/06/2017	TBLE15	1.203,545190	39,139015	-	1.242,684205	Padrão - SND	Reg.	
26/06/2017	TBLE15	1.203,367790	38,832049	-	1.242,199839	Padrão - SND	Reg.	
23/06/2017	TBLE15	1.203,190420	38,525246	-	1.241,715666	Padrão - SND	Reg.	
22/06/2017	TBLE15	1.203,013060	38,218606	-	1.241,231666	Padrão - SND	Reg.	
21/06/2017	TBLE15	1.202,835750	37,912128	-	1.240,747878	Padrão - SND	Reg.	
20/06/2017	TBLE15	1.202,658460	37,605813	-	1.240,264273	Padrão - SND	Reg.	
19/06/2017	TBLE15	1.202,481180	37,299660	-	1.239,780840	Padrão - SND	Reg.	
16/06/2017	TBLE15	1.202,303940	36,993669	-	1.239,297609	Padrão - SND	Reg.	
14/06/2017	TBLE15	1.202,142140	36,688312	-	1.238,830452	Padrão - SND	Reg.	
13/06/2017	TBLE15	1.201,980350	36,383107	-	1.238,363457	Padrão - SND	Reg.	
12/06/2017	TBLE15	1.201,818580	36,078058	-	1.237,896638	Padrão - SND	Reg.	
09/06/2017	TBLE15	1.199,973810	35,723058	-	1.235,696868	Padrão - SND	Reg.	
08/06/2017	TBLE15	1.199,900820	35,421357	-	1.235,322177	Padrão - SND	Reg.	
07/06/2017	TBLE15	1.199,827840	35,119765	-	1.234,947605	Padrão - SND	Reg.	
06/06/2017	TBLE15	1.199,754870	34,818282	-	1.234,573152	Padrão - SND	Reg.	
05/06/2017	TBLE15	1.199,681900	34,516907	-	1.234,198807	Padrão - SND	Reg.	
02/06/2017	TBLE15	1.199,608930	34,215642	-	1.233,824572	Padrão - SND	Reg.	
01/06/2017	TBLE15	1.199,535970	33,914485	-	1.233,450455	Padrão - SND	Reg.	
31/05/2017	TBLE15	1.199,463020	33,613439	-	1.233,076459	Padrão - SND	Reg.	
30/05/2017	TBLE15	1.199,390060	33,312500	-	1.232,702560	Padrão - SND	Reg.	
29/05/2017	TBLE15	1.199,317110	33,011671	-	1.232,328781	Padrão - SND	Reg.	
26/05/2017	TBLE15	1.199,244170	32,710951	-	1.231,955121	Padrão - SND	Reg.	
25/05/2017	TBLE15	1.199,171220	32,410340	-	1.231,581560	Padrão - SND	Reg.	
24/05/2017	TBLE15	1.199,098290	32,109837	-	1.231,208127	Padrão - SND	Reg.	
23/05/2017	TBLE15	1.199,025350	31,809442	-	1.230,834792	Padrão - SND	Reg.	
22/05/2017	TBLE15	1.198,952430	31,509158	-	1.230,461588	Padrão - SND	Reg.	
19/05/2017	TBLE15	1.198,879510	31,208982	-	1.230,088492	Padrão - SND	Reg.	
18/05/2017	TBLE15	1.198,806590	30,908914	-	1.229,715504	Padrão - SND	Reg.	
17/05/2017	TBLE15	1.198,733680	30,608955	-	1.229,342635	Padrão - SND	Reg.	
16/05/2017	TBLE15	1.198,660770	30,309105	-	1.228,969875	Padrão - SND	Reg.	
15/05/2017	TBLE15	1.198,587870	30,009363	-	1.228,597233	Padrão - SND	Reg.	
12/05/2017	TBLE15	1.198,494710	29,709228	-	1.228,203938	Padrão - SND	Reg.	
11/05/2017	TBLE15	1.198,401580	29,409212	-	1.227,810792	Padrão - SND	Reg.	
10/05/2017	TBLE15	1.199,404460	29,135938	-	1.228,540398	Padrão - SND	Reg.	
09/05/2017	TBLE15	1.199,238160	28,834127	-	1.228,072287	Padrão - SND	Reg.	
08/05/2017	TBLE15	1.199,071870	28,532472	-	1.227,604342	Padrão - SND	Reg.	
05/05/2017	TBLE15	1.198,905610	28,230971	-	1.227,136581	Padrão - SND	Reg.	
04/05/2017	TBLE15	1.198,739370	27,929626	-	1.226,668996	Padrão - SND	Reg.	
03/05/2017	TBLE15	1.198,573160	27,628436	-	1.226,201596	Padrão - SND	Reg.	
02/05/2017	TBLE15	1.198,406970	27,327401	-	1.225,734371	Padrão - SND	Reg.	
28/04/2017	TBLE15	1.198,240800	27,026521	-	1.225,267321	Padrão - SND	Reg.	
27/04/2017	TBLE15	1.198,074660	26,725796	-	1.224,800456	Padrão - SND	Reg.	
26/04/2017	TBLE15	1.197,908540	26,425226	-	1.224,333766	Padrão - SND	Reg.	
25/04/2017	TBLE15	1.197,742430	26,124811	-	1.223,867241	Padrão - SND	Reg.	
24/04/2017	TBLE15	1.197,576360	25,824550	-	1.223,400910	Padrão - SND	Reg.	
20/04/2017	TBLE15	1.197,410300	25,524443	-	1.222,934743	Padrão - SND	Reg.	
19/04/2017	TBLE15	1.197,244270	25,224492	-	1.222,468762	Padrão - SND	Reg.	
18/04/2017	TBLE15	1.197,078260	24,924694	-	1.222,002954	Padrão - SND	Reg.	
17/04/2017	TBLE15	1.196,912290	24,625052	-	1.221,537342	Padrão - SND	Reg.	
13/04/2017	TBLE15	1.196,776490	24,326178	-	1.221,102668	Padrão - SND	Reg.	
12/04/2017	TBLE15	1.196,640730	24,027443	-	1.220,668173	Padrão - SND	Reg.	
11/04/2017	TBLE15	1.196,504960	23,728846	-	1.220,233806	Padrão - SND	Reg.	
10/04/2017	TBLE15	1.196,369230	23,430389	-	1.219,799619	Padrão - SND	Reg.	
07/04/2017	TBLE15	1.196,971930	23,146350	-	1.220,118280	Padrão - SND	Reg.	
06/04/2017	TBLE15	1.196,792690	22,847158	-	1.219,639848	Padrão - SND	Reg.	
05/04/2017	TBLE15	1.196,613480	22,548126	-	1.219,161606	Padrão - SND	Reg.	
04/04/2017	TBLE15	1.196,434300	22,249255	-	1.218,683555	Padrão - SND	Reg.	
03/04/2017	TBLE15	1.196,255140	21,950545	-	1.218,205685	Padrão - SND	Reg.	
31/03/2017	TBLE15	1.196,076000	21,651994	-	1.217,727994	Padrão - SND	Reg.	
30/03/2017	TBLE15	1.195,896900	21,353606	-	1.217,250506	Padrão - SND	Reg.	
29/03/2017	TBLE15	1.195,717820	21,055377	-	1.216,773197	Padrão - SND	Reg.	
28/03/2017	TBLE15	1.195,538770	20,757308	-	1.216,296078	Padrão - SND	Reg.	
27/03/2017	TBLE15	1.195,359740	20,459400	-	1.215,819140	Padrão - SND	Reg.	
24/03/2017	TBLE15	1.195,180740	20,161652	-	1.215,342392	Padrão - SND	Reg.	
23/03/2017	TBLE15	1.195,001760	19,864064	-	1.214,865824	Padrão - SND	Reg.	
22/03/2017	TBLE15	1.194,822820	19,566636	-	1.214,389456	Padrão - SND	Reg.	
21/03/2017	TBLE15	1.194,643910	19,269369	-	1.213,913279	Padrão - SND	Reg.	
20/03/2017	TBLE15	1.194,465010	18,972260	-	1.213,437270	Padrão - SND	Reg.	
17/03/2017	TBLE15	1.194,286140	18,675312	-	1.212,961452	Padrão - SND	Reg.	
16/03/2017	TBLE15	1.194,107310	18,378524	-	1.212,485834	Padrão - SND	Reg.	
15/03/2017	TBLE15	1.193,928500	18,081896	-	1.212,010395	Padrão - SND	Reg.	
14/03/2017	TBLE15	1.193,709980	17,784834	-	1.211,494814	Padrão - SND	Reg.	
13/03/2017	TBLE15	1.193,491520	17,487953	-	1.210,979473	Padrão - SND	Reg.	
10/03/2017	TBLE15	1.193,769050	17,198396	-	1.210,967446	Padrão - SND	Reg.	
09/03/2017	TBLE15	1.193,517510	16,901281	-	1.210,418791	Padrão - SND	Reg.	
08/03/2017	TBLE15	1.193,266020	16,604362	-	1.209,870382	Padrão - SND	Reg.	
07/03/2017	TBLE15	1.193,014570	16,307639	-	1.209,322209	Padrão - SND	Reg.	
06/03/2017	TBLE15	1.192,763180	16,011110	-	1.208,774290	Padrão - SND	Reg.	
03/03/2017	TBLE15	1.192,511850	15,714778	-	1.208,226628	Padrão - SND	Reg.	
02/03/2017	TBLE15	1.192,260570	15,418640	-	1.207,679210	Padrão - SND	Reg.	
01/03/2017	TBLE15	1.192,009340	15,122698	-	1.207,132038	Padrão - SND	Reg.	
24/02/2017	TBLE15	1.191,758170	14,826951	-	1.206,585121	Padrão - SND	Reg.	
23/02/2017	TBLE15	1.191,507040	14,531397	-	1.206,038437	Padrão - SND	Reg.	
22/02/2017	TBLE15	1.191,255970	14,236039	-	1.205,492009	Padrão - SND	Reg.	
21/02/2017	TBLE15	1.191,004960	13,940876	-	1.204,945836	Padrão - SND	Reg.	
20/02/2017	TBLE15	1.190,754000	13,645907	-	1.204,399907	Padrão - SND	Reg.	
17/02/2017	TBLE15	1.190,503080	13,351134	-	1.203,854214	Padrão - SND	Reg.	
16/02/2017	TBLE15	1.190,252230	13,056554	-	1.203,308784	Padrão - SND	Reg.	
15/02/2017	TBLE15	1.190,001430	12,762168	-	1.202,763598	Padrão - SND	Reg.	
14/02/2017	TBLE15	1.189,796270	12,468455	-	1.202,264725	Padrão - SND	Reg.	
13/02/2017	TBLE15	1.189,591140	12,174912	-	1.201,766052	Padrão - SND	Reg.	
10/02/2017	TBLE15	1.189,386050	11,881541	-	1.201,267591	Padrão - SND	Reg.	
09/02/2017	TBLE15	1.189,180980	11,588342	-	1.200,769322	Padrão - SND	Reg.	
08/02/2017	TBLE15	1.188,242410	11,288346	-	1.199,530756	Padrão - SND	Reg.	
07/02/2017	TBLE15	1.188,080670	10,996068	-	1.199,076738	Padrão - SND	Reg.	
06/02/2017	TBLE15	1.187,918970	10,703941	-	1.198,622911	Padrão - SND	Reg.	
03/02/2017	TBLE15	1.187,757280	10,411963	-	1.198,169243	Padrão - SND	Reg.	
02/02/2017	TBLE15	1.187,595620	10,120136	-	1.197,715756	Padrão - SND	Reg.	
01/02/2017	TBLE15	1.187,433970	9,828459	-	1.197,262429	Padrão - SND	Reg.	
31/01/2017	TBLE15	1.187,272360	9,536930	-	1.196,809290	Padrão - SND	Reg.	
30/01/2017	TBLE15	1.187,110750	9,245551	-	1.196,356301	Padrão - SND	Reg.	
27/01/2017	TBLE15	1.186,949180	8,954322	-	1.195,903502	Padrão - SND	Reg.	
26/01/2017	TBLE15	1.186,787620	8,663241	-	1.195,450861	Padrão - SND	Reg.	
25/01/2017	TBLE15	1.186,626080	8,372310	-	1.194,998390	Padrão - SND	Reg.	
24/01/2017	TBLE15	1.186,464570	8,081529	-	1.194,546099	Padrão - SND	Reg.	
23/01/2017	TBLE15	1.186,303080	7,790897	-	1.194,093977	Padrão - SND	Reg.	
20/01/2017	TBLE15	1.186,141620	7,500414	-	1.193,642034	Padrão - SND	Reg.	
19/01/2017	TBLE15	1.185,980180	7,210080	-	1.193,190260	Padrão - SND	Reg.	
18/01/2017	TBLE15	1.185,818750	6,919895	-	1.192,738645	Padrão - SND	Reg.	
17/01/2017	TBLE15	1.185,657340	6,629859	-	1.192,287199	Padrão - SND	Reg.	
16/01/2017	TBLE15	1.185,495970	6,339972	-	1.191,835942	Padrão - SND	Reg.	
13/01/2017	TBLE15	1.185,334610	6,050234	-	1.191,384844	Padrão - SND	Reg.	
12/01/2017	TBLE15	1.185,173280	5,760644	-	1.190,933924	Padrão - SND	Reg.	
11/01/2017	TBLE15	1.183,789390	5,465558	-	1.189,254948	Padrão - SND	Reg.	
10/01/2017	TBLE15	1.183,692580	5,176846	-	1.188,869426	Padrão - SND	Reg.	
09/01/2017	TBLE15	1.183,595760	4,888250	-	1.188,484010	Padrão - SND	Reg.	
06/01/2017	TBLE15	1.183,498960	4,599772	-	1.188,098732	Padrão - SND	Reg.	
05/01/2017	TBLE15	1.183,402160	4,311411	-	1.187,713571	Padrão - SND	Reg.	
04/01/2017	TBLE15	1.183,305370	4,023166	-	1.187,328536	Padrão - SND	Reg.	
03/01/2017	TBLE15	1.183,208590	3,735038	-	1.186,943628	Padrão - SND	Reg.	
02/01/2017	TBLE15	1.183,111820	3,447027	-	1.186,558847	Padrão - SND	Reg.	
30/12/2016	TBLE15	1.183,015060	3,159134	-	1.186,174194	Padrão - SND	Reg.	
29/12/2016	TBLE15	1.182,918300	2,871357	-	1.185,789657	Padrão - SND	Reg.	
28/12/2016	TBLE15	1.182,821550	2,583696	-	1.185,405246	Padrão - SND	Reg.	
27/12/2016	TBLE15	1.182,724820	2,296153	-	1.185,020973	Padrão - SND	Reg.	
26/12/2016	TBLE15	1.182,628090	2,008726	-	1.184,636816	Padrão - SND	Reg.	
23/12/2016	TBLE15	1.182,531360	1,721416	-	1.184,252776	Padrão - SND	Reg.	
22/12/2016	TBLE15	1.182,434640	1,434221	-	1.183,868861	Padrão - SND	Reg.	
21/12/2016	TBLE15	1.182,337930	1,147144	-	1.183,485074	Padrão - SND	Reg.	
20/12/2016	TBLE15	1.182,241230	0,860183	-	1.183,101413	Padrão - SND	Reg.	
19/12/2016	TBLE15	1.182,144540	0,573339	-	1.182,717879	Padrão - SND	Reg.	
16/12/2016	TBLE15	1.182,047860	0,286611	-	1.182,334471	Padrão - SND	Reg.	
15/12/2016	TBLE15	1.181,951180	-  	-	1.181,951180	Padrão - SND	Reg.	
14/12/2016	TBLE15	1.181,849910	73,847532	-	1.255,697442	Padrão - SND	Reg.	
13/12/2016	TBLE15	1.181,748640	73,536836	-	1.255,285476	Padrão - SND	Reg.	
12/12/2016	TBLE15	1.181,647390	73,226265	-	1.254,873655	Padrão - SND	Reg.	
09/12/2016	TBLE15	1.182,309860	72,962952	-	1.255,272812	Padrão - SND	Reg.	
08/12/2016	TBLE15	1.182,163620	72,649673	-	1.254,813293	Padrão - SND	Reg.	
07/12/2016	TBLE15	1.182,017400	72,336543	-	1.254,353943	Padrão - SND	Reg.	
06/12/2016	TBLE15	1.181,871200	72,023563	-	1.253,894763	Padrão - SND	Reg.	
05/12/2016	TBLE15	1.181,725020	71,710734	-	1.253,435754	Padrão - SND	Reg.	
02/12/2016	TBLE15	1.181,578850	71,398054	-	1.252,976904	Padrão - SND	Reg.	
01/12/2016	TBLE15	1.181,432710	71,085525	-	1.252,518235	Padrão - SND	Reg.	
30/11/2016	TBLE15	1.181,286580	70,773146	-	1.252,059726	Padrão - SND	Reg.	
29/11/2016	TBLE15	1.181,140470	70,460916	-	1.251,601386	Padrão - SND	Reg.	
28/11/2016	TBLE15	1.180,994380	70,148836	-	1.251,143216	Padrão - SND	Reg.	
25/11/2016	TBLE15	1.180,848310	69,836905	-	1.250,685215	Padrão - SND	Reg.	
24/11/2016	TBLE15	1.180,702240	69,525124	-	1.250,227364	Padrão - SND	Reg.	
23/11/2016	TBLE15	1.180,556200	69,213492	-	1.249,769692	Padrão - SND	Reg.	
22/11/2016	TBLE15	1.180,410190	68,902011	-	1.249,312201	Padrão - SND	Reg.	
21/11/2016	TBLE15	1.180,264190	68,590679	-	1.248,854869	Padrão - SND	Reg.	
18/11/2016	TBLE15	1.180,118210	68,279495	-	1.248,397705	Padrão - SND	Reg.	
17/11/2016	TBLE15	1.179,972240	67,968461	-	1.247,940701	Padrão - SND	Reg.	
16/11/2016	TBLE15	1.179,826290	67,657577	-	1.247,483867	Padrão - SND	Reg.	
14/11/2016	TBLE15	1.179,673070	67,346425	-	1.247,019495	Padrão - SND	Reg.	
11/11/2016	TBLE15	1.179,519860	67,035426	-	1.246,555286	Padrão - SND	Reg.	
10/11/2016	TBLE15	1.179,366670	66,724580	-	1.246,091250	Padrão - SND	Reg.	
09/11/2016	TBLE15	1.177,518750	66,318438	-	1.243,837188	Padrão - SND	Reg.	
08/11/2016	TBLE15	1.177,471660	66,014276	-	1.243,485936	Padrão - SND	Reg.	
07/11/2016	TBLE15	1.177,424570	65,710213	-	1.243,134783	Padrão - SND	Reg.	
04/11/2016	TBLE15	1.177,377490	65,406248	-	1.242,783738	Padrão - SND	Reg.	
03/11/2016	TBLE15	1.177,330410	65,102379	-	1.242,432789	Padrão - SND	Reg.	
01/11/2016	TBLE15	1.177,283330	64,798608	-	1.242,081938	Padrão - SND	Reg.	
31/10/2016	TBLE15	1.177,236240	64,494933	-	1.241,731173	Padrão - SND	Reg.	
28/10/2016	TBLE15	1.177,189160	64,191356	-	1.241,380516	Padrão - SND	Reg.	
27/10/2016	TBLE15	1.177,142090	63,887877	-	1.241,029967	Padrão - SND	Reg.	
26/10/2016	TBLE15	1.177,095020	63,584494	-	1.240,679514	Padrão - SND	Reg.	
25/10/2016	TBLE15	1.177,047950	63,281209	-	1.240,329159	Padrão - SND	Reg.	
24/10/2016	TBLE15	1.177,000880	62,978020	-	1.239,978900	Padrão - SND	Reg.	
21/10/2016	TBLE15	1.176,953810	62,674929	-	1.239,628739	Padrão - SND	Reg.	
20/10/2016	TBLE15	1.176,906740	62,371933	-	1.239,278673	Padrão - SND	Reg.	
19/10/2016	TBLE15	1.176,859680	62,069036	-	1.238,928716	Padrão - SND	Reg.	
18/10/2016	TBLE15	1.176,812620	61,766235	-	1.238,578855	Padrão - SND	Reg.	
17/10/2016	TBLE15	1.176,765560	61,463531	-	1.238,229091	Padrão - SND	Reg.	
14/10/2016	TBLE15	1.176,720750	61,161042	-	1.237,881792	Padrão - SND	Reg.	
13/10/2016	TBLE15	1.176,675930	60,858647	-	1.237,534578	Padrão - SND	Reg.	
11/10/2016	TBLE15	1.176,631120	60,556348	-	1.237,187468	Padrão - SND	Reg.	
10/10/2016	TBLE15	1.176,586310	60,254145	-	1.236,840455	Padrão - SND	Reg.	
07/10/2016	TBLE15	1.179,764440	60,116266	-	1.239,880706	Padrão - SND	Reg.	
06/10/2016	TBLE15	1.179,517830	59,803202	-	1.239,321032	Padrão - SND	Reg.	
05/10/2016	TBLE15	1.179,271260	59,490336	-	1.238,761596	Padrão - SND	Reg.	
04/10/2016	TBLE15	1.179,024740	59,177673	-	1.238,202413	Padrão - SND	Reg.	
03/10/2016	TBLE15	1.178,778280	58,865211	-	1.237,643491	Padrão - SND	Reg.	
30/09/2016	TBLE15	1.178,531870	58,552951	-	1.237,084821	Padrão - SND	Reg.	
29/09/2016	TBLE15	1.178,285510	58,240889	-	1.236,526399	Padrão - SND	Reg.	
28/09/2016	TBLE15	1.178,039200	57,929029	-	1.235,968229	Padrão - SND	Reg.	
27/09/2016	TBLE15	1.177,792950	57,617370	-	1.235,410320	Padrão - SND	Reg.	
26/09/2016	TBLE15	1.177,546740	57,305910	-	1.234,852650	Padrão - SND	Reg.	
23/09/2016	TBLE15	1.177,300600	56,994651	-	1.234,295251	Padrão - SND	Reg.	
22/09/2016	TBLE15	1.177,054480	56,683591	-	1.233,738071	Padrão - SND	Reg.	
21/09/2016	TBLE15	1.176,808440	56,372734	-	1.233,181174	Padrão - SND	Reg.	
20/09/2016	TBLE15	1.176,562440	56,062074	-	1.232,624514	Padrão - SND	Reg.	
19/09/2016	TBLE15	1.176,316490	55,751615	-	1.232,068105	Padrão - SND	Reg.	
16/09/2016	TBLE15	1.176,070600	55,441356	-	1.231,511956	Padrão - SND	Reg.	
15/09/2016	TBLE15	1.175,824760	55,131296	-	1.230,956056	Padrão - SND	Reg.	
14/09/2016	TBLE15	1.175,590130	54,821958	-	1.230,412088	Padrão - SND	Reg.	
13/09/2016	TBLE15	1.175,355570	54,512813	-	1.229,868383	Padrão - SND	Reg.	
12/09/2016	TBLE15	1.175,121030	54,203859	-	1.229,324889	Padrão - SND	Reg.	
09/09/2016	TBLE15	1.175,652980	53,930259	-	1.229,583239	Padrão - SND	Reg.	
08/09/2016	TBLE15	1.175,375810	53,619550	-	1.228,995360	Padrão - SND	Reg.	
06/09/2016	TBLE15	1.175,098710	53,309057	-	1.228,407767	Padrão - SND	Reg.	
05/09/2016	TBLE15	1.174,821660	52,998778	-	1.227,820438	Padrão - SND	Reg.	
02/09/2016	TBLE15	1.174,544690	52,688716	-	1.227,233406	Padrão - SND	Reg.	
01/09/2016	TBLE15	1.174,267780	52,378868	-	1.226,646648	Padrão - SND	Reg.	
31/08/2016	TBLE15	1.173,990930	52,069237	-	1.226,060167	Padrão - SND	Reg.	
30/08/2016	TBLE15	1.173,714150	51,759820	-	1.225,473970	Padrão - SND	Reg.	
29/08/2016	TBLE15	1.173,437440	51,450618	-	1.224,888058	Padrão - SND	Reg.	
26/08/2016	TBLE15	1.173,160790	51,141631	-	1.224,302421	Padrão - SND	Reg.	
25/08/2016	TBLE15	1.172,884200	50,832859	-	1.223,717059	Padrão - SND	Reg.	
24/08/2016	TBLE15	1.172,607690	50,524301	-	1.223,131991	Padrão - SND	Reg.	
23/08/2016	TBLE15	1.172,331230	50,215958	-	1.222,547188	Padrão - SND	Reg.	
22/08/2016	TBLE15	1.172,054850	49,907830	-	1.221,962680	Padrão - SND	Reg.	
19/08/2016	TBLE15	1.171,778520	49,599915	-	1.221,378435	Padrão - SND	Reg.	
18/08/2016	TBLE15	1.171,502270	49,292216	-	1.220,794486	Padrão - SND	Reg.	
17/08/2016	TBLE15	1.171,226070	48,984730	-	1.220,210800	Padrão - SND	Reg.	
16/08/2016	TBLE15	1.170,949940	48,677458	-	1.219,627398	Padrão - SND	Reg.	
15/08/2016	TBLE15	1.170,673890	48,370400	-	1.219,044290	Padrão - SND	Reg.	
12/08/2016	TBLE15	1.170,384750	48,063015	-	1.218,447765	Padrão - SND	Reg.	
11/08/2016	TBLE15	1.170,095680	47,755852	-	1.217,851532	Padrão - SND	Reg.	
10/08/2016	TBLE15	1.168,109230	47,380058	-	1.215,489288	Padrão - SND	Reg.	
09/08/2016	TBLE15	1.167,914930	47,077578	-	1.214,992508	Padrão - SND	Reg.	
08/08/2016	TBLE15	1.167,720680	46,775268	-	1.214,495948	Padrão - SND	Reg.	
05/08/2016	TBLE15	1.167,526450	46,473129	-	1.213,999579	Padrão - SND	Reg.	
04/08/2016	TBLE15	1.167,332260	46,171161	-	1.213,503421	Padrão - SND	Reg.	
03/08/2016	TBLE15	1.167,138100	45,869363	-	1.213,007463	Padrão - SND	Reg.	
02/08/2016	TBLE15	1.166,943970	45,567736	-	1.212,511706	Padrão - SND	Reg.	
01/08/2016	TBLE15	1.166,749870	45,266278	-	1.212,016148	Padrão - SND	Reg.	
29/07/2016	TBLE15	1.166,555810	44,964992	-	1.211,520802	Padrão - SND	Reg.	
28/07/2016	TBLE15	1.166,361790	44,663876	-	1.211,025666	Padrão - SND	Reg.	
27/07/2016	TBLE15	1.166,167790	44,362928	-	1.210,530718	Padrão - SND	Reg.	
26/07/2016	TBLE15	1.165,973820	44,062152	-	1.210,035972	Padrão - SND	Reg.	
25/07/2016	TBLE15	1.165,779890	43,761546	-	1.209,541436	Padrão - SND	Reg.	
22/07/2016	TBLE15	1.165,585980	43,461109	-	1.209,047089	Padrão - SND	Reg.	
21/07/2016	TBLE15	1.165,392110	43,160842	-	1.208,552952	Padrão - SND	Reg.	
20/07/2016	TBLE15	1.165,198280	42,860744	-	1.208,059024	Padrão - SND	Reg.	
19/07/2016	TBLE15	1.165,004460	42,560817	-	1.207,565277	Padrão - SND	Reg.	
18/07/2016	TBLE15	1.164,810690	42,261058	-	1.207,071748	Padrão - SND	Reg.	
15/07/2016	TBLE15	1.164,616960	41,961470	-	1.206,578430	Padrão - SND	Reg.	
14/07/2016	TBLE15	1.164,432050	41,662366	-	1.206,094416	Padrão - SND	Reg.	
13/07/2016	TBLE15	1.164,247180	41,363427	-	1.205,610607	Padrão - SND	Reg.	
12/07/2016	TBLE15	1.164,062330	41,064652	-	1.205,126982	Padrão - SND	Reg.	
11/07/2016	TBLE15	1.163,877510	40,766042	-	1.204,643552	Padrão - SND	Reg.	
08/07/2016	TBLE15	1.167,543750	40,601516	-	1.208,145266	Padrão - SND	Reg.	
07/07/2016	TBLE15	1.167,131540	40,294417	-	1.207,425957	Padrão - SND	Reg.	
06/07/2016	TBLE15	1.166,719470	39,987599	-	1.206,707069	Padrão - SND	Reg.	
05/07/2016	TBLE15	1.166,307540	39,681066	-	1.205,988606	Padrão - SND	Reg.	
04/07/2016	TBLE15	1.165,895760	39,374813	-	1.205,270573	Padrão - SND	Reg.	
01/07/2016	TBLE15	1.165,484130	39,068843	-	1.204,552973	Padrão - SND	Reg.	
30/06/2016	TBLE15	1.165,072640	38,763155	-	1.203,835795	Padrão - SND	Reg.	
29/06/2016	TBLE15	1.164,661290	38,457748	-	1.203,119038	Padrão - SND	Reg.	
28/06/2016	TBLE15	1.164,250100	38,152624	-	1.202,402724	Padrão - SND	Reg.	
27/06/2016	TBLE15	1.163,839040	37,847780	-	1.201,686820	Padrão - SND	Reg.	
24/06/2016	TBLE15	1.163,428130	37,543217	-	1.200,971347	Padrão - SND	Reg.	
23/06/2016	TBLE15	1.163,017370	37,238936	-	1.200,256306	Padrão - SND	Reg.	
22/06/2016	TBLE15	1.162,606750	36,934935	-	1.199,541685	Padrão - SND	Reg.	
21/06/2016	TBLE15	1.162,196270	36,631214	-	1.198,827484	Padrão - SND	Reg.	
20/06/2016	TBLE15	1.161,785950	36,327774	-	1.198,113724	Padrão - SND	Reg.	
