PU Histórico - Gerado em 07/10/2018 01:03:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/10/2017	EBIG11	237.342,385681	59.366,615171	-	296.709,000852	Padrão - SND	Reg.	
06/10/2017	EBIG11	237.376,795986	59.284,607688	-	296.661,403675	Padrão - SND	Reg.	
05/10/2017	EBIG11	237.354,273470	59.188,404525	-	296.542,677995	Padrão - SND	Reg.	
04/10/2017	EBIG11	237.331,757941	59.092,247822	-	296.424,005763	Padrão - SND	Reg.	
03/10/2017	EBIG11	237.309,240083	58.996,135484	-	296.305,375567	Padrão - SND	Reg.	
02/10/2017	EBIG11	237.286,726883	58.900,069004	-	296.186,795887	Padrão - SND	Reg.	
29/09/2017	EBIG11	237.264,216013	58.804,048027	-	296.068,264040	Padrão - SND	Reg.	
28/09/2017	EBIG11	237.241,707471	58.708,072308	-	295.949,779779	Padrão - SND	Reg.	
27/09/2017	EBIG11	237.219,198930	58.612,141258	-	295.831,340188	Padrão - SND	Reg.	
26/09/2017	EBIG11	237.196,692717	58.516,255684	-	295.712,948401	Padrão - SND	Reg.	
25/09/2017	EBIG11	237.174,191163	58.420,415909	-	295.594,607072	Padrão - SND	Reg.	
22/09/2017	EBIG11	237.151,687280	58.324,620204	-	295.476,307483	Padrão - SND	Reg.	
21/09/2017	EBIG11	237.129,190384	58.228,871086	-	295.358,061470	Padrão - SND	Reg.	
20/09/2017	EBIG11	237.106,693488	58.133,166355	-	295.239,859842	Padrão - SND	Reg.	
19/09/2017	EBIG11	237.084,198921	58.037,507044	-	295.121,705965	Padrão - SND	Reg.	
18/09/2017	EBIG11	237.061,706683	57.941,892909	-	295.003,599591	Padrão - SND	Reg.	
15/09/2017	EBIG11	237.039,219103	57.846,324268	-	294.885,543371	Padrão - SND	Reg.	
14/09/2017	EBIG11	237.018,774155	57.751,298387	-	294.770,072542	Padrão - SND	Reg.	
13/09/2017	EBIG11	236.998,333865	57.656,316426	-	294.654,650292	Padrão - SND	Reg.	
12/09/2017	EBIG11	236.977,891247	57.561,376677	-	294.539,267924	Padrão - SND	Reg.	
11/09/2017	EBIG11	236.957,455615	57.466,481869	-	294.423,937484	Padrão - SND	Reg.	
08/09/2017	EBIG11	237.028,605338	57.393,806418	-	294.422,411757	Padrão - SND	Reg.	
06/09/2017	EBIG11	237.002,773154	57.297,658190	-	294.300,431344	Padrão - SND	Reg.	
05/09/2017	EBIG11	236.976,945627	57.201,557934	-	294.178,503561	Padrão - SND	Reg.	
04/09/2017	EBIG11	236.951,120429	57.105,505313	-	294.056,625742	Padrão - SND	Reg.	
01/09/2017	EBIG11	236.925,297561	57.009,500313	-	293.934,797874	Padrão - SND	Reg.	
31/08/2017	EBIG11	236.899,479351	56.913,543248	-	293.813,022598	Padrão - SND	Reg.	
30/08/2017	EBIG11	236.873,661141	56.817,633457	-	293.691,294598	Padrão - SND	Reg.	
29/08/2017	EBIG11	236.847,847589	56.721,771576	-	293.569,619164	Padrão - SND	Reg.	
28/08/2017	EBIG11	236.822,036366	56.625,957031	-	293.447,993397	Padrão - SND	Reg.	
25/08/2017	EBIG11	236.796,227472	56.530,190286	-	293.326,417758	Padrão - SND	Reg.	
24/08/2017	EBIG11	236.770,423236	56.434,471174	-	293.204,894410	Padrão - SND	Reg.	
23/08/2017	EBIG11	236.744,619001	56.338,799045	-	293.083,418046	Padrão - SND	Reg.	
22/08/2017	EBIG11	236.718,819424	56.243,174997	-	292.961,994421	Padrão - SND	Reg.	
21/08/2017	EBIG11	236.693,022175	56.147,598227	-	292.840,620402	Padrão - SND	Reg.	
18/08/2017	EBIG11	236.667,227256	56.052,068960	-	292.719,296216	Padrão - SND	Reg.	
17/08/2017	EBIG11	236.641,436996	55.956,587261	-	292.598,024257	Padrão - SND	Reg.	
16/08/2017	EBIG11	236.615,649064	55.861,153277	-	292.476,802341	Padrão - SND	Reg.	
15/08/2017	EBIG11	236.589,863461	55.765,766286	-	292.355,629747	Padrão - SND	Reg.	
14/08/2017	EBIG11	236.562,852745	55.670,137897	-	292.232,990642	Padrão - SND	Reg.	
11/08/2017	EBIG11	236.535,844359	55.574,557640	-	292.110,401999	Padrão - SND	Reg.	
10/08/2017	EBIG11	236.508,840631	55.479,025815	-	291.987,866445	Padrão - SND	Reg.	
09/08/2017	EBIG11	235.583,728858	55.173,207034	-	290.756,935892	Padrão - SND	Reg.	
08/08/2017	EBIG11	235.609,561043	55.090,463173	-	290.700,024215	Padrão - SND	Reg.	
07/08/2017	EBIG11	235.635,395557	55.007,727718	-	290.643,123275	Padrão - SND	Reg.	
04/08/2017	EBIG11	235.661,237058	54.925,001291	-	290.586,238349	Padrão - SND	Reg.	
03/08/2017	EBIG11	235.687,078559	54.842,282502	-	290.529,361061	Padrão - SND	Reg.	
02/08/2017	EBIG11	235.712,922390	54.759,572137	-	290.472,494527	Padrão - SND	Reg.	
01/08/2017	EBIG11	235.738,773208	54.676,870811	-	290.415,644019	Padrão - SND	Reg.	
31/07/2017	EBIG11	235.764,621696	54.594,176840	-	290.358,798536	Padrão - SND	Reg.	
28/07/2017	EBIG11	235.790,474843	54.511,491143	-	290.301,965986	Padrão - SND	Reg.	
27/07/2017	EBIG11	235.816,332648	54.428,814666	-	290.245,147314	Padrão - SND	Reg.	
26/07/2017	EBIG11	235.842,190453	54.346,145633	-	290.188,336087	Padrão - SND	Reg.	
25/07/2017	EBIG11	235.868,050588	54.263,484589	-	290.131,535176	Padrão - SND	Reg.	
24/07/2017	EBIG11	235.893,917709	54.180,832845	-	290.074,750554	Padrão - SND	Reg.	
21/07/2017	EBIG11	235.919,784831	54.098,188800	-	290.017,973630	Padrão - SND	Reg.	
20/07/2017	EBIG11	235.945,654281	54.015,552996	-	289.961,207278	Padrão - SND	Reg.	
19/07/2017	EBIG11	235.971,528390	53.932,925737	-	289.904,454127	Padrão - SND	Reg.	
18/07/2017	EBIG11	235.997,404828	53.850,306729	-	289.847,711557	Padrão - SND	Reg.	
17/07/2017	EBIG11	236.023,283595	53.767,695744	-	289.790,979339	Padrão - SND	Reg.	
14/07/2017	EBIG11	236.049,167021	53.685,093553	-	289.734,260574	Padrão - SND	Reg.	
13/07/2017	EBIG11	236.075,052775	53.602,499632	-	289.677,552407	Padrão - SND	Reg.	
12/07/2017	EBIG11	236.100,938530	53.519,912986	-	289.620,851516	Padrão - SND	Reg.	
11/07/2017	EBIG11	236.126,828942	53.437,335387	-	289.564,164329	Padrão - SND	Reg.	
10/07/2017	EBIG11	236.152,721684	53.354,765603	-	289.507,487287	Padrão - SND	Reg.	
07/07/2017	EBIG11	237.091,058156	53.478,013451	-	290.569,071608	Padrão - SND	Reg.	
06/07/2017	EBIG11	237.056,112155	53.381,417796	-	290.437,529951	Padrão - SND	Reg.	
05/07/2017	EBIG11	237.021,170812	53.284,876126	-	290.306,046938	Padrão - SND	Reg.	
04/07/2017	EBIG11	236.986,234127	53.188,388900	-	290.174,623027	Padrão - SND	Reg.	
03/07/2017	EBIG11	236.951,302100	53.091,955863	-	290.043,257963	Padrão - SND	Reg.	
30/06/2017	EBIG11	236.916,374732	52.995,576997	-	289.911,951728	Padrão - SND	Reg.	
29/06/2017	EBIG11	236.881,454350	52.899,252806	-	289.780,707156	Padrão - SND	Reg.	
28/06/2017	EBIG11	236.846,538627	52.802,982750	-	289.649,521378	Padrão - SND	Reg.	
27/06/2017	EBIG11	236.811,627563	52.706,767050	-	289.518,394613	Padrão - SND	Reg.	
26/06/2017	EBIG11	236.776,723485	52.610,605969	-	289.387,329454	Padrão - SND	Reg.	
23/06/2017	EBIG11	236.741,821737	52.514,498217	-	289.256,319954	Padrão - SND	Reg.	
22/06/2017	EBIG11	236.706,926976	52.418,445284	-	289.125,372260	Padrão - SND	Reg.	
21/06/2017	EBIG11	236.672,036873	52.322,446162	-	288.994,483036	Padrão - SND	Reg.	
20/06/2017	EBIG11	236.637,153758	52.226,501586	-	288.863,655344	Padrão - SND	Reg.	
19/06/2017	EBIG11	236.602,270643	52.130,609995	-	288.732,880638	Padrão - SND	Reg.	
16/06/2017	EBIG11	236.567,399173	52.034,773940	-	288.602,173113	Padrão - SND	Reg.	
14/06/2017	EBIG11	236.535,560207	51.939,656730	-	288.475,216938	Padrão - SND	Reg.	
13/06/2017	EBIG11	236.503,728229	51.844,591499	-	288.348,319728	Padrão - SND	Reg.	
12/06/2017	EBIG11	236.471,896251	51.749,576934	-	288.221,473184	Padrão - SND	Reg.	
09/06/2017	EBIG11	236.108,915739	51.582,267631	-	287.691,183371	Padrão - SND	Reg.	
08/06/2017	EBIG11	236.094,556762	51.491,288367	-	287.585,845129	Padrão - SND	Reg.	
07/06/2017	EBIG11	236.080,195455	51.400,345959	-	287.480,541414	Padrão - SND	Reg.	
06/06/2017	EBIG11	236.065,838807	51.309,441921	-	287.375,280728	Padrão - SND	Reg.	
05/06/2017	EBIG11	236.051,482158	51.218,575706	-	287.270,057864	Padrão - SND	Reg.	
02/06/2017	EBIG11	236.037,123181	51.127,746096	-	287.164,869277	Padrão - SND	Reg.	
01/06/2017	EBIG11	236.022,768862	51.036,955308	-	287.059,724170	Padrão - SND	Reg.	
31/05/2017	EBIG11	236.008,412213	50.946,201115	-	286.954,613328	Padrão - SND	Reg.	
30/05/2017	EBIG11	235.994,057894	50.855,484991	-	286.849,542885	Padrão - SND	Reg.	
29/05/2017	EBIG11	235.979,703575	50.764,806428	-	286.744,510002	Padrão - SND	Reg.	
26/05/2017	EBIG11	235.965,351584	50.674,165448	-	286.639,517032	Padrão - SND	Reg.	
25/05/2017	EBIG11	235.950,997265	50.583,561753	-	286.534,559018	Padrão - SND	Reg.	
24/05/2017	EBIG11	235.936,647604	50.492,996130	-	286.429,643734	Padrão - SND	Reg.	
23/05/2017	EBIG11	235.922,297943	50.402,467807	-	286.324,765750	Padrão - SND	Reg.	
22/05/2017	EBIG11	235.907,948282	50.311,977017	-	286.219,925299	Padrão - SND	Reg.	
19/05/2017	EBIG11	235.893,600950	50.221,524015	-	286.115,124965	Padrão - SND	Reg.	
18/05/2017	EBIG11	235.879,251289	50.131,107803	-	286.010,359092	Padrão - SND	Reg.	
17/05/2017	EBIG11	235.864,906286	50.040,729861	-	285.905,636147	Padrão - SND	Reg.	
16/05/2017	EBIG11	235.850,561283	49.950,389192	-	285.800,950475	Padrão - SND	Reg.	
15/05/2017	EBIG11	235.836,216280	49.860,086028	-	285.696,302309	Padrão - SND	Reg.	
12/05/2017	EBIG11	235.817,888495	49.768,979333	-	285.586,867828	Padrão - SND	Reg.	
11/05/2017	EBIG11	235.799,563039	49.677,913333	-	285.477,476372	Padrão - SND	Reg.	
10/05/2017	EBIG11	235.996,890094	49.632,241167	-	285.629,131262	Padrão - SND	Reg.	
09/05/2017	EBIG11	235.964,170724	49.538,154007	-	285.502,324731	Padrão - SND	Reg.	
08/05/2017	EBIG11	235.931,451354	49.444,117455	-	285.375,568809	Padrão - SND	Reg.	
05/05/2017	EBIG11	235.898,736643	49.350,132947	-	285.248,869590	Padrão - SND	Reg.	
04/05/2017	EBIG11	235.866,026589	49.256,200231	-	285.122,226820	Padrão - SND	Reg.	
03/05/2017	EBIG11	235.833,323523	49.162,319541	-	284.995,643063	Padrão - SND	Reg.	
02/05/2017	EBIG11	235.800,622786	49.420,684999	-	285.221,307784	Padrão - SND	Reg.	
28/04/2017	EBIG11	235.767,926707	49.326,181835	-	285.094,108541	Padrão - SND	Reg.	
27/04/2017	EBIG11	235.735,235286	49.231,730828	-	284.966,966114	Padrão - SND	Reg.	
26/04/2017	EBIG11	235.702,550853	49.137,332684	-	284.839,883536	Padrão - SND	Reg.	
25/04/2017	EBIG11	235.669,866419	49.042,985457	-	284.712,851876	Padrão - SND	Reg.	
24/04/2017	EBIG11	235.637,191302	48.948,691308	-	284.585,882610	Padrão - SND	Reg.	
20/04/2017	EBIG11	235.604,516185	48.854,448518	-	284.458,964704	Padrão - SND	Reg.	
19/04/2017	EBIG11	235.571,848056	48.760,258288	-	284.332,106344	Padrão - SND	Reg.	
18/04/2017	EBIG11	235.539,184585	48.666,120116	-	284.205,304701	Padrão - SND	Reg.	
17/04/2017	EBIG11	235.506,525771	48.572,033987	-	284.078,559759	Padrão - SND	Reg.	
13/04/2017	EBIG11	235.479,806195	48.479,221662	-	283.959,027856	Padrão - SND	Reg.	
12/04/2017	EBIG11	235.453,093605	48.386,457190	-	283.839,550795	Padrão - SND	Reg.	
11/04/2017	EBIG11	235.426,381016	48.293,739593	-	283.720,120609	Padrão - SND	Reg.	
10/04/2017	EBIG11	235.399,673085	48.201,069344	-	283.600,742429	Padrão - SND	Reg.	
07/04/2017	EBIG11	235.518,262169	48.138,143555	-	283.656,405724	Padrão - SND	Reg.	
06/04/2017	EBIG11	235.482,994750	48.043,766422	-	283.526,761172	Padrão - SND	Reg.	
05/04/2017	EBIG11	235.447,734318	47.949,443664	-	283.397,177982	Padrão - SND	Reg.	
04/04/2017	EBIG11	235.412,476216	47.855,174312	-	283.267,650528	Padrão - SND	Reg.	
03/04/2017	EBIG11	235.377,225100	47.760,959063	-	283.138,184163	Padrão - SND	Reg.	
31/03/2017	EBIG11	235.341,976314	47.666,797423	-	283.008,773738	Padrão - SND	Reg.	
30/03/2017	EBIG11	235.306,736845	47.572,690086	-	282.879,426931	Padrão - SND	Reg.	
29/03/2017	EBIG11	235.271,502033	47.478,636794	-	282.750,138827	Padrão - SND	Reg.	
28/03/2017	EBIG11	235.236,269551	47.384,636590	-	282.620,906141	Padrão - SND	Reg.	
27/03/2017	EBIG11	235.201,044056	47.290,690397	-	282.491,734453	Padrão - SND	Reg.	
24/03/2017	EBIG11	235.165,825549	47.196,798430	-	282.362,623978	Padrão - SND	Reg.	
23/03/2017	EBIG11	235.130,609370	47.102,959500	-	282.233,568871	Padrão - SND	Reg.	
22/03/2017	EBIG11	235.095,397850	47.009,174296	-	282.104,572146	Padrão - SND	Reg.	
21/03/2017	EBIG11	235.060,195646	46.915,443492	-	281.975,639139	Padrão - SND	Reg.	
20/03/2017	EBIG11	235.024,995772	46.821,765912	-	281.846,761683	Padrão - SND	Reg.	
17/03/2017	EBIG11	234.989,802884	46.728,142230	-	281.717,945115	Padrão - SND	Reg.	
16/03/2017	EBIG11	234.954,614655	46.634,571966	-	281.589,186621	Padrão - SND	Reg.	
15/03/2017	EBIG11	234.919,433413	46.541,055563	-	281.460,488977	Padrão - SND	Reg.	
14/03/2017	EBIG11	234.876,435671	46.446,046168	-	281.322,481839	Padrão - SND	Reg.	
13/03/2017	EBIG11	234.833,451903	46.351,097500	-	281.184,549403	Padrão - SND	Reg.	
10/03/2017	EBIG11	234.888,057941	46.275,433704	-	281.163,491646	Padrão - SND	Reg.	
09/03/2017	EBIG11	234.838,564304	46.179,285357	-	281.017,849661	Padrão - SND	Reg.	
08/03/2017	EBIG11	234.789,079984	46.083,202256	-	280.872,282239	Padrão - SND	Reg.	
07/03/2017	EBIG11	234.739,604979	45.987,183670	-	280.726,788649	Padrão - SND	Reg.	
06/03/2017	EBIG11	234.690,141621	45.891,230263	-	280.581,371884	Padrão - SND	Reg.	
03/03/2017	EBIG11	234.640,689908	45.795,342005	-	280.436,031913	Padrão - SND	Reg.	
02/03/2017	EBIG11	234.591,247511	45.699,518413	-	280.290,765924	Padrão - SND	Reg.	
01/03/2017	EBIG11	234.541,814431	45.603,759459	-	280.145,573890	Padrão - SND	Reg.	
24/02/2017	EBIG11	234.492,392996	45.508,065569	-	280.000,458566	Padrão - SND	Reg.	
23/02/2017	EBIG11	234.442,980878	45.412,436262	-	279.855,417140	Padrão - SND	Reg.	
22/02/2017	EBIG11	234.393,580406	45.316,871727	-	279.710,452133	Padrão - SND	Reg.	
21/02/2017	EBIG11	234.344,189250	45.221,371719	-	279.565,560968	Padrão - SND	Reg.	
20/02/2017	EBIG11	234.294,809739	45.125,936659	-	279.420,746399	Padrão - SND	Reg.	
17/02/2017	EBIG11	234.245,441874	45.030,566520	-	279.276,008394	Padrão - SND	Reg.	
16/02/2017	EBIG11	234.196,083326	44.935,260588	-	279.131,343914	Padrão - SND	Reg.	
15/02/2017	EBIG11	234.146,734094	44.840,019073	-	278.986,753167	Padrão - SND	Reg.	
14/02/2017	EBIG11	234.106,365919	44.746,556551	-	278.852,922470	Padrão - SND	Reg.	
13/02/2017	EBIG11	234.066,004731	44.653,151612	-	278.719,156343	Padrão - SND	Reg.	
10/02/2017	EBIG11	234.025,650531	44.559,803532	-	278.585,454062	Padrão - SND	Reg.	
09/02/2017	EBIG11	233.985,300989	44.466,512315	-	278.451,813304	Padrão - SND	Reg.	
08/02/2017	EBIG11	233.800,628001	44.345,902653	-	278.146,530655	Padrão - SND	Reg.	
07/02/2017	EBIG11	233.768,803010	44.254,389652	-	278.023,192662	Padrão - SND	Reg.	
06/02/2017	EBIG11	233.736,987336	44.162,927863	-	277.899,915199	Padrão - SND	Reg.	
03/02/2017	EBIG11	233.705,171661	44.071,515742	-	277.776,687403	Padrão - SND	Reg.	
02/02/2017	EBIG11	233.673,362974	43.980,154359	-	277.653,517334	Padrão - SND	Reg.	
01/02/2017	EBIG11	233.641,556616	43.888,842822	-	277.530,399439	Padrão - SND	Reg.	
31/01/2017	EBIG11	233.609,757245	43.797,581991	-	277.407,339236	Padrão - SND	Reg.	
30/01/2017	EBIG11	233.577,960204	43.706,371208	-	277.284,331412	Padrão - SND	Reg.	
27/01/2017	EBIG11	233.546,167821	43.615,210663	-	277.161,378484	Padrão - SND	Reg.	
26/01/2017	EBIG11	233.514,380096	43.524,100339	-	277.038,480435	Padrão - SND	Reg.	
25/01/2017	EBIG11	233.482,594700	43.433,039788	-	276.915,634487	Padrão - SND	Reg.	
24/01/2017	EBIG11	233.450,816291	43.342,029860	-	276.792,846151	Padrão - SND	Reg.	
23/01/2017	EBIG11	233.419,042540	43.251,070340	-	276.670,112880	Padrão - SND	Reg.	
20/01/2017	EBIG11	233.387,271119	43.160,160314	-	276.547,431433	Padrão - SND	Reg.	
19/01/2017	EBIG11	233.355,506685	43.069,300862	-	276.424,807547	Padrão - SND	Reg.	
18/01/2017	EBIG11	233.323,742251	42.978,490679	-	276.302,232930	Padrão - SND	Reg.	
17/01/2017	EBIG11	233.291,984805	42.887,731038	-	276.179,715843	Padrão - SND	Reg.	
16/01/2017	EBIG11	233.260,234345	42.797,021922	-	276.057,256267	Padrão - SND	Reg.	
13/01/2017	EBIG11	233.228,483886	42.706,362032	-	275.934,845918	Padrão - SND	Reg.	
12/01/2017	EBIG11	233.196,740414	42.615,752402	-	275.812,492815	Padrão - SND	Reg.	
11/01/2017	EBIG11	233.063,682885	42.506,714070	-	275.570,396955	Padrão - SND	Reg.	
10/01/2017	EBIG11	233.044,621429	42.418,548249	-	275.463,169678	Padrão - SND	Reg.	
09/01/2017	EBIG11	233.025,559974	42.330,421914	-	275.355,981888	Padrão - SND	Reg.	
06/01/2017	EBIG11	233.006,500848	42.242,336181	-	275.248,837029	Padrão - SND	Reg.	
05/01/2017	EBIG11	232.987,444051	42.154,290575	-	275.141,734626	Padrão - SND	Reg.	
04/01/2017	EBIG11	232.968,389583	42.066,285087	-	275.034,674670	Padrão - SND	Reg.	
03/01/2017	EBIG11	232.949,335115	41.978,319521	-	274.927,654636	Padrão - SND	Reg.	
02/01/2017	EBIG11	232.930,282976	41.890,394290	-	274.820,677266	Padrão - SND	Reg.	
30/12/2016	EBIG11	232.911,233166	384.586,728767	-	232.911,233166	Padrão - SND	Reg.	
29/12/2016	EBIG11	2.142.628,404881	383.778,547277	-	2.526.406,952158	Padrão - SND	Reg.	
28/12/2016	EBIG11	2.142.453,158157	382.970,730658	-	2.525.423,888815	Padrão - SND	Reg.	
27/12/2016	EBIG11	2.142.277,951656	382.163,286025	-	2.524.441,237681	Padrão - SND	Reg.	
26/12/2016	EBIG11	2.142.102,745154	381.356,208259	-	2.523.458,953413	Padrão - SND	Reg.	
23/12/2016	EBIG11	2.141.927,538652	380.549,495159	-	2.522.477,033811	Padrão - SND	Reg.	
22/12/2016	EBIG11	2.141.752,332150	379.743,146667	-	2.521.495,478817	Padrão - SND	Reg.	
21/12/2016	EBIG11	2.141.577,165870	378.937,171982	-	2.520.514,337853	Padrão - SND	Reg.	
20/12/2016	EBIG11	2.141.402,019702	378.131,565310	-	2.519.533,585011	Padrão - SND	Reg.	
19/12/2016	EBIG11	2.141.226,893644	377.326,324429	-	2.518.553,218072	Padrão - SND	Reg.	
16/12/2016	EBIG11	2.141.051,767586	376.521,452146	-	2.517.573,219732	Padrão - SND	Reg.	
15/12/2016	EBIG11	2.140.876,661638	375.716,945509	-	2.516.593,607147	Padrão - SND	Reg.	
14/12/2016	EBIG11	2.140.693,209652	374.911,341368	-	2.515.604,551020	Padrão - SND	Reg.	
13/12/2016	EBIG11	2.140.509,797887	374.106,116552	-	2.514.615,914439	Padrão - SND	Reg.	
12/12/2016	EBIG11	2.140.326,386122	373.301,259661	-	2.513.627,645783	Padrão - SND	Reg.	
09/12/2016	EBIG11	2.141.526,345527	372.737,551685	-	2.514.263,897212	Padrão - SND	Reg.	
08/12/2016	EBIG11	2.141.261,444237	371.918,781525	-	2.513.180,225762	Padrão - SND	Reg.	
07/12/2016	EBIG11	2.140.996,583169	371.100,449304	-	2.512.097,032473	Padrão - SND	Reg.	
06/12/2016	EBIG11	2.140.731,782433	370.282,554088	-	2.511.014,336521	Padrão - SND	Reg.	
05/12/2016	EBIG11	2.140.467,001808	369.465,088781	-	2.509.932,090590	Padrão - SND	Reg.	
02/12/2016	EBIG11	2.140.202,261406	368.648,061019	-	2.508.850,322425	Padrão - SND	Reg.	
01/12/2016	EBIG11	2.139.937,541114	367.831,462932	-	2.507.769,004046	Padrão - SND	Reg.	
30/11/2016	EBIG11	2.139.672,840933	367.015,298691	-	2.506.688,139624	Padrão - SND	Reg.	
29/11/2016	EBIG11	2.139.408,201085	366.199,570790	-	2.505.607,771875	Padrão - SND	Reg.	
28/11/2016	EBIG11	2.139.143,601458	365.384,275643	-	2.504.527,877102	Padrão - SND	Reg.	
25/11/2016	EBIG11	2.138.879,001832	364.569,410541	-	2.503.448,412373	Padrão - SND	Reg.	
24/11/2016	EBIG11	2.138.614,442428	363.754,975819	-	2.502.369,418247	Padrão - SND	Reg.	
23/11/2016	EBIG11	2.138.349,923245	362.940,977763	-	2.501.290,901009	Padrão - SND	Reg.	
22/11/2016	EBIG11	2.138.085,444285	362.127,409828	-	2.500.212,854113	Padrão - SND	Reg.	
21/11/2016	EBIG11	2.137.820,985435	361.314,274896	-	2.499.135,260331	Padrão - SND	Reg.	
18/11/2016	EBIG11	2.137.556,566808	360.501,571975	-	2.498.058,138782	Padrão - SND	Reg.	
17/11/2016	EBIG11	2.137.292,188402	359.689,300933	-	2.496.981,489335	Padrão - SND	Reg.	
16/11/2016	EBIG11	2.137.027,830107	358.877,460401	-	2.495.905,290508	Padrão - SND	Reg.	
14/11/2016	EBIG11	2.136.750,279036	358.063,831857	-	2.494.814,110893	Padrão - SND	Reg.	
11/11/2016	EBIG11	2.136.472,788297	357.250,651950	-	2.493.723,440247	Padrão - SND	Reg.	
10/11/2016	EBIG11	2.136.195,317670	356.437,909536	-	2.492.633,227206	Padrão - SND	Reg.	
09/11/2016	EBIG11	2.132.848,153515	355.114,503966	-	2.487.962,657481	Padrão - SND	Reg.	
08/11/2016	EBIG11	2.132.762,863022	354.335,658747	-	2.487.098,521770	Padrão - SND	Reg.	
07/11/2016	EBIG11	2.132.677,572529	353.557,109281	-	2.486.234,681810	Padrão - SND	Reg.	
04/11/2016	EBIG11	2.132.592,302148	352.778,860997	-	2.485.371,163144	Padrão - SND	Reg.	
03/11/2016	EBIG11	2.132.507,011655	352.000,902942	-	2.484.507,914596	Padrão - SND	Reg.	
01/11/2016	EBIG11	2.132.421,741273	351.223,245999	-	2.483.644,987272	Padrão - SND	Reg.	
31/10/2016	EBIG11	2.132.336,450780	350.445,881375	-	2.482.782,332155	Padrão - SND	Reg.	
28/10/2016	EBIG11	2.132.251,180398	349.668,813528	-	2.481.919,993926	Padrão - SND	Reg.	
27/10/2016	EBIG11	2.132.165,910016	348.892,043382	-	2.481.057,953398	Padrão - SND	Reg.	
26/10/2016	EBIG11	2.132.080,659745	348.115,572060	-	2.480.196,231805	Padrão - SND	Reg.	
25/10/2016	EBIG11	2.131.995,389363	347.339,392958	-	2.479.334,782322	Padrão - SND	Reg.	
24/10/2016	EBIG11	2.131.910,139092	346.563,510478	-	2.478.473,649570	Padrão - SND	Reg.	
21/10/2016	EBIG11	2.131.824,868710	345.787,920178	-	2.477.612,788888	Padrão - SND	Reg.	
20/10/2016	EBIG11	2.131.739,618439	345.012,630692	-	2.476.752,249131	Padrão - SND	Reg.	
19/10/2016	EBIG11	2.131.654,388279	344.237,635575	-	2.475.892,023854	Padrão - SND	Reg.	
18/10/2016	EBIG11	2.131.569,138008	343.462,934693	-	2.475.032,072701	Padrão - SND	Reg.	
17/10/2016	EBIG11	2.131.483,907848	342.688,532372	-	2.474.172,440220	Padrão - SND	Reg.	
14/10/2016	EBIG11	2.131.402,740098	341.915,074890	-	2.473.317,814988	Padrão - SND	Reg.	
13/10/2016	EBIG11	2.131.321,552236	341.141,906550	-	2.472.463,458786	Padrão - SND	Reg.	
11/10/2016	EBIG11	2.131.240,384486	340.369,031639	-	2.471.609,416125	Padrão - SND	Reg.	
10/10/2016	EBIG11	2.131.159,216736	339.596,449035	-	2.470.755,665771	Padrão - SND	Reg.	
07/10/2016	EBIG11	2.136.915,792065	339.752,312605	-	2.476.668,104670	Padrão - SND	Reg.	
06/10/2016	EBIG11	2.136.469,107996	338.920,248974	-	2.475.389,356970	Padrão - SND	Reg.	
05/10/2016	EBIG11	2.136.022,484259	338.088,748087	-	2.474.111,232346	Padrão - SND	Reg.	
04/10/2016	EBIG11	2.135.575,981189	337.257,814989	-	2.472.833,796178	Padrão - SND	Reg.	
03/10/2016	EBIG11	2.135.129,558562	336.427,449474	-	2.471.557,008036	Padrão - SND	Reg.	
30/09/2016	EBIG11	2.134.683,236489	335.597,648066	-	2.470.280,884555	Padrão - SND	Reg.	
29/09/2016	EBIG11	2.134.237,014972	334.768,416914	-	2.469.005,431886	Padrão - SND	Reg.	
28/09/2016	EBIG11	2.133.790,853787	333.939,743067	-	2.467.730,596854	Padrão - SND	Reg.	
27/09/2016	EBIG11	2.133.344,813268	333.111,640004	-	2.466.456,453272	Padrão - SND	Reg.	
26/09/2016	EBIG11	2.132.898,873304	332.284,102182	-	2.465.182,975486	Padrão - SND	Reg.	
23/09/2016	EBIG11	2.132.453,013783	331.457,126223	-	2.463.910,140006	Padrão - SND	Reg.	
22/09/2016	EBIG11	2.132.007,234706	330.630,714027	-	2.462.637,948733	Padrão - SND	Reg.	
21/09/2016	EBIG11	2.131.561,576295	329.804,867321	-	2.461.366,443616	Padrão - SND	Reg.	
20/09/2016	EBIG11	2.131.115,978217	328.979,580782	-	2.460.095,558999	Padrão - SND	Reg.	
19/09/2016	EBIG11	2.130.670,500804	328.154,861359	-	2.458.825,362163	Padrão - SND	Reg.	
16/09/2016	EBIG11	2.130.225,123946	327.330,703558	-	2.457.555,827504	Padrão - SND	Reg.	
15/09/2016	EBIG11	2.129.779,827531	326.507,108304	-	2.456.286,935836	Padrão - SND	Reg.	
14/09/2016	EBIG11	2.129.354,843165	325.687,167682	-	2.455.042,010847	Padrão - SND	Reg.	
13/09/2016	EBIG11	2.128.929,959354	324.867,773615	-	2.453.797,732969	Padrão - SND	Reg.	
12/09/2016	EBIG11	2.128.505,155987	324.048,927054	-	2.452.554,083041	Padrão - SND	Reg.	
09/09/2016	EBIG11	2.129.468,671081	323.441,482827	-	2.452.910,153908	Padrão - SND	Reg.	
