PU Histórico - Gerado em 17/02/2019 12:19:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/09/2017	QGIM12	428.572,000000	10.946,457452	-	439.518,457452	Padrão - SND	Reg.	
31/08/2017	QGIM12	428.572,000000	10.747,900044	-	439.319,900044	Padrão - SND	Reg.	
30/08/2017	QGIM12	428.572,000000	10.549,436923	-	439.121,436923	Padrão - SND	Reg.	
29/08/2017	QGIM12	428.572,000000	10.351,059515	-	438.923,059515	Padrão - SND	Reg.	
28/08/2017	QGIM12	428.572,000000	10.152,772108	-	438.724,772108	Padrão - SND	Reg.	
25/08/2017	QGIM12	428.572,000000	9.954,570415	-	438.526,570415	Padrão - SND	Reg.	
24/08/2017	QGIM12	428.572,000000	9.756,463008	-	438.328,463008	Padrão - SND	Reg.	
23/08/2017	QGIM12	428.572,000000	9.558,445601	-	438.130,445601	Padrão - SND	Reg.	
22/08/2017	QGIM12	428.572,000000	9.360,513909	-	437.932,513909	Padrão - SND	Reg.	
21/08/2017	QGIM12	428.572,000000	9.162,676502	-	437.734,676502	Padrão - SND	Reg.	
18/08/2017	QGIM12	428.572,000000	8.964,924810	-	437.536,924810	Padrão - SND	Reg.	
17/08/2017	QGIM12	428.572,000000	8.767,263118	-	437.339,263118	Padrão - SND	Reg.	
16/08/2017	QGIM12	428.572,000000	8.569,691426	-	437.141,691426	Padrão - SND	Reg.	
15/08/2017	QGIM12	428.572,000000	8.372,209734	-	436.944,209734	Padrão - SND	Reg.	
14/08/2017	QGIM12	428.572,000000	8.174,813756	-	436.746,813756	Padrão - SND	Reg.	
11/08/2017	QGIM12	428.572,000000	7.977,512065	-	436.549,512065	Padrão - SND	Reg.	
10/08/2017	QGIM12	428.572,000000	7.780,296088	-	436.352,296088	Padrão - SND	Reg.	
09/08/2017	QGIM12	428.572,000000	7.583,170110	-	436.155,170110	Padrão - SND	Reg.	
08/08/2017	QGIM12	428.572,000000	7.386,134133	-	435.958,134133	Padrão - SND	Reg.	
07/08/2017	QGIM12	428.572,000000	7.189,183871	-	435.761,183871	Padrão - SND	Reg.	
04/08/2017	QGIM12	428.572,000000	6.992,327894	-	435.564,327894	Padrão - SND	Reg.	
03/08/2017	QGIM12	428.572,000000	6.795,557632	-	435.367,557632	Padrão - SND	Reg.	
02/08/2017	QGIM12	428.572,000000	6.598,873084	-	435.170,873084	Padrão - SND	Reg.	
01/08/2017	QGIM12	428.572,000000	6.402,282822	-	434.974,282822	Padrão - SND	Reg.	
31/07/2017	QGIM12	428.572,000000	6.205,778274	-	434.777,778274	Padrão - SND	Reg.	
28/07/2017	QGIM12	428.572,000000	6.009,363726	-	434.581,363726	Padrão - SND	Reg.	
27/07/2017	QGIM12	428.572,000000	5.813,039179	-	434.385,039179	Padrão - SND	Reg.	
26/07/2017	QGIM12	428.572,000000	5.596,340318	-	434.168,340318	Padrão - SND	Reg.	
25/07/2017	QGIM12	428.572,000000	5.379,752887	-	433.951,752887	Padrão - SND	Reg.	
24/07/2017	QGIM12	428.572,000000	5.163,268312	-	433.735,268312	Padrão - SND	Reg.	
21/07/2017	QGIM12	428.572,000000	4.946,899453	-	433.518,899453	Padrão - SND	Reg.	
20/07/2017	QGIM12	428.572,000000	4.730,633450	-	433.302,633450	Padrão - SND	Reg.	
19/07/2017	QGIM12	428.572,000000	4.514,474590	-	433.086,474590	Padrão - SND	Reg.	
18/07/2017	QGIM12	428.572,000000	4.298,427159	-	432.870,427159	Padrão - SND	Reg.	
17/07/2017	QGIM12	428.572,000000	4.082,482586	-	432.654,482586	Padrão - SND	Reg.	
14/07/2017	QGIM12	428.572,000000	3.866,649441	-	432.438,649441	Padrão - SND	Reg.	
13/07/2017	QGIM12	428.572,000000	3.650,923439	-	432.222,923439	Padrão - SND	Reg.	
12/07/2017	QGIM12	428.572,000000	3.435,304580	-	432.007,304580	Padrão - SND	Reg.	
11/07/2017	QGIM12	428.572,000000	3.219,792864	-	431.791,792864	Padrão - SND	Reg.	
10/07/2017	QGIM12	428.572,000000	3.004,392577	-	431.576,392577	Padrão - SND	Reg.	
07/07/2017	QGIM12	428.572,000000	2.789,095147	-	431.361,095147	Padrão - SND	Reg.	
06/07/2017	QGIM12	428.572,000000	2.573,904860	-	431.145,904860	Padrão - SND	Reg.	
05/07/2017	QGIM12	428.572,000000	2.358,826002	-	430.930,826002	Padrão - SND	Reg.	
04/07/2017	QGIM12	428.572,000000	2.143,850001	-	430.715,850001	Padrão - SND	Reg.	
03/07/2017	QGIM12	428.572,000000	1.928,985429	-	430.500,985429	Padrão - SND	Reg.	
30/06/2017	QGIM12	428.572,000000	1.714,223714	-	430.286,223714	Padrão - SND	Reg.	
29/06/2017	QGIM12	428.572,000000	1.499,573428	-	430.071,573428	Padrão - SND	Reg.	
28/06/2017	QGIM12	428.572,000000	1.285,025999	-	429.857,025999	Padrão - SND	Reg.	
27/06/2017	QGIM12	428.572,000000	1.070,589998	-	429.642,589998	Padrão - SND	Reg.	
26/06/2017	QGIM12	428.572,000000	856,256855	-	429.428,256855	Padrão - SND	Reg.	
23/06/2017	QGIM12	428.572,000000	642,030856	-	429.214,030856	Padrão - SND	Reg.	
22/06/2017	QGIM12	428.572,000000	427,916284	-	428.999,916284	Padrão - SND	Reg.	
21/06/2017	QGIM12	428.572,000000	213,904570	-	428.785,904570	Padrão - SND	Reg.	
20/06/2017	QGIM12	428.572,000000	-  	-	428.572,000000	Padrão - SND	Reg.	
19/06/2017	QGIM12	857.143,000000	34.531,942898	-	891.674,942898	Padrão - SND	Reg.	
16/06/2017	QGIM12	857.143,000000	34.087,119966	-	891.230,119966	Padrão - SND	Reg.	
14/06/2017	QGIM12	857.143,000000	33.642,528464	-	890.785,528464	Padrão - SND	Reg.	
13/06/2017	QGIM12	857.143,000000	33.198,151247	-	890.341,151247	Padrão - SND	Reg.	
12/06/2017	QGIM12	857.143,000000	32.753,996887	-	889.896,996887	Padrão - SND	Reg.	
09/06/2017	QGIM12	857.143,000000	32.310,056813	-	889.453,056813	Padrão - SND	Reg.	
08/06/2017	QGIM12	857.143,000000	31.866,348168	-	889.009,348168	Padrão - SND	Reg.	
07/06/2017	QGIM12	857.143,000000	31.422,853808	-	888.565,853808	Padrão - SND	Reg.	
06/06/2017	QGIM12	857.143,000000	30.979,582306	-	888.122,582306	Padrão - SND	Reg.	
05/06/2017	QGIM12	857.143,000000	30.536,533660	-	887.679,533660	Padrão - SND	Reg.	
02/06/2017	QGIM12	857.143,000000	30.093,707872	-	887.236,707872	Padrão - SND	Reg.	
01/06/2017	QGIM12	857.143,000000	29.651,104941	-	886.794,104941	Padrão - SND	Reg.	
31/05/2017	QGIM12	857.143,000000	29.167,744861	-	886.310,744861	Padrão - SND	Reg.	
30/05/2017	QGIM12	857.143,000000	28.684,659066	-	885.827,659066	Padrão - SND	Reg.	
29/05/2017	QGIM12	857.143,000000	28.201,830414	-	885.344,830414	Padrão - SND	Reg.	
26/05/2017	QGIM12	857.143,000000	27.719,267477	-	884.862,267477	Padrão - SND	Reg.	
25/05/2017	QGIM12	857.143,000000	27.236,961682	-	884.379,961682	Padrão - SND	Reg.	
24/05/2017	QGIM12	857.143,000000	26.754,921602	-	883.897,921602	Padrão - SND	Reg.	
23/05/2017	QGIM12	857.143,000000	26.273,147236	-	883.416,147236	Padrão - SND	Reg.	
22/05/2017	QGIM12	857.143,000000	25.791,638584	-	882.934,638584	Padrão - SND	Reg.	
19/05/2017	QGIM12	857.143,000000	25.310,387075	-	882.453,387075	Padrão - SND	Reg.	
18/05/2017	QGIM12	857.143,000000	24.829,392709	-	881.972,392709	Padrão - SND	Reg.	
17/05/2017	QGIM12	857.143,000000	24.348,672629	-	881.491,672629	Padrão - SND	Reg.	
16/05/2017	QGIM12	857.143,000000	23.868,201120	-	881.011,201120	Padrão - SND	Reg.	
15/05/2017	QGIM12	857.143,000000	23.388,003898	-	880.531,003898	Padrão - SND	Reg.	
12/05/2017	QGIM12	857.143,000000	22.908,063818	-	880.051,063818	Padrão - SND	Reg.	
11/05/2017	QGIM12	857.143,000000	22.428,380880	-	879.571,380880	Padrão - SND	Reg.	
10/05/2017	QGIM12	857.143,000000	21.948,963658	-	879.091,963658	Padrão - SND	Reg.	
09/05/2017	QGIM12	857.143,000000	21.469,803578	-	878.612,803578	Padrão - SND	Reg.	
08/05/2017	QGIM12	857.143,000000	20.990,909212	-	878.133,909212	Padrão - SND	Reg.	
05/05/2017	QGIM12	857.143,000000	20.512,280561	-	877.655,280561	Padrão - SND	Reg.	
04/05/2017	QGIM12	857.143,000000	20.033,900481	-	877.176,900481	Padrão - SND	Reg.	
03/05/2017	QGIM12	857.143,000000	19.555,794687	-	876.698,794687	Padrão - SND	Reg.	
02/05/2017	QGIM12	857.143,000000	19.077,937465	-	876.220,937465	Padrão - SND	Reg.	
28/04/2017	QGIM12	857.143,000000	18.600,345957	-	875.743,345957	Padrão - SND	Reg.	
27/04/2017	QGIM12	857.143,000000	18.123,020163	-	875.266,020163	Padrão - SND	Reg.	
26/04/2017	QGIM12	857.143,000000	17.645,942940	-	874.788,942940	Padrão - SND	Reg.	
25/04/2017	QGIM12	857.143,000000	17.169,131432	-	874.312,131432	Padrão - SND	Reg.	
24/04/2017	QGIM12	857.143,000000	16.692,585639	-	873.835,585639	Padrão - SND	Reg.	
20/04/2017	QGIM12	857.143,000000	16.216,288417	-	873.359,288417	Padrão - SND	Reg.	
19/04/2017	QGIM12	857.143,000000	15.740,256909	-	872.883,256909	Padrão - SND	Reg.	
18/04/2017	QGIM12	857.143,000000	15.264,491115	-	872.407,491115	Padrão - SND	Reg.	
17/04/2017	QGIM12	857.143,000000	14.788,973893	-	871.931,973893	Padrão - SND	Reg.	
13/04/2017	QGIM12	857.143,000000	14.313,722385	-	871.456,722385	Padrão - SND	Reg.	
12/04/2017	QGIM12	857.143,000000	13.798,425156	-	870.941,425156	Padrão - SND	Reg.	
11/04/2017	QGIM12	857.143,000000	13.283,427928	-	870.426,427928	Padrão - SND	Reg.	
10/04/2017	QGIM12	857.143,000000	12.768,747842	-	869.911,747842	Padrão - SND	Reg.	
07/04/2017	QGIM12	857.143,000000	12.254,359185	-	869.397,359185	Padrão - SND	Reg.	
06/04/2017	QGIM12	857.143,000000	11.740,279099	-	868.883,279099	Padrão - SND	Reg.	
05/04/2017	QGIM12	857.143,000000	11.226,507585	-	868.369,507585	Padrão - SND	Reg.	
04/04/2017	QGIM12	857.143,000000	10.713,036071	-	867.856,036071	Padrão - SND	Reg.	
03/04/2017	QGIM12	857.143,000000	10.199,864557	-	867.342,864557	Padrão - SND	Reg.	
31/03/2017	QGIM12	857.143,000000	9.687,001614	-	866.830,001614	Padrão - SND	Reg.	
30/03/2017	QGIM12	857.143,000000	9.174,438671	-	866.317,438671	Padrão - SND	Reg.	
29/03/2017	QGIM12	857.143,000000	8.662,184300	-	865.805,184300	Padrão - SND	Reg.	
28/03/2017	QGIM12	857.143,000000	8.150,229929	-	865.293,229929	Padrão - SND	Reg.	
27/03/2017	QGIM12	857.143,000000	7.638,575558	-	864.781,575558	Padrão - SND	Reg.	
24/03/2017	QGIM12	857.143,000000	7.127,229759	-	864.270,229759	Padrão - SND	Reg.	
23/03/2017	QGIM12	857.143,000000	6.616,183959	-	863.759,183959	Padrão - SND	Reg.	
22/03/2017	QGIM12	857.143,000000	6.105,438160	-	863.248,438160	Padrão - SND	Reg.	
21/03/2017	QGIM12	857.143,000000	5.594,992361	-	862.737,992361	Padrão - SND	Reg.	
20/03/2017	QGIM12	857.143,000000	5.084,855133	-	862.227,855133	Padrão - SND	Reg.	
17/03/2017	QGIM12	857.143,000000	4.575,009333	-	861.718,009333	Padrão - SND	Reg.	
16/03/2017	QGIM12	857.143,000000	4.065,472106	-	861.208,472106	Padrão - SND	Reg.	
15/03/2017	QGIM12	857.143,000000	3.556,234878	-	860.699,234878	Padrão - SND	Reg.	
14/03/2017	QGIM12	857.143,000000	3.047,297650	-	860.190,297650	Padrão - SND	Reg.	
13/03/2017	QGIM12	857.143,000000	2.538,668994	-	859.681,668994	Padrão - SND	Reg.	
10/03/2017	QGIM12	857.143,000000	2.030,331766	-	859.173,331766	Padrão - SND	Reg.	
09/03/2017	QGIM12	857.143,000000	1.522,294539	-	858.665,294539	Padrão - SND	Reg.	
08/03/2017	QGIM12	857.143,000000	1.014,565883	-	858.157,565883	Padrão - SND	Reg.	
07/03/2017	QGIM12	857.143,000000	507,128655	-	857.650,128655	Padrão - SND	Reg.	
06/03/2017	QGIM12	857.143,000000	-  	-	857.143,000000	Padrão - SND	Reg.	
03/03/2017	QGIM12	1.000.000,000000	24.745,470000	-	1.024.745,470000	Padrão - SND	Reg.	
02/03/2017	QGIM12	1.000.000,000000	24.139,530000	-	1.024.139,530000	Padrão - SND	Reg.	
01/03/2017	QGIM12	1.000.000,000000	23.533,950000	-	1.023.533,950000	Padrão - SND	Reg.	
24/02/2017	QGIM12	1.000.000,000000	22.928,730000	-	1.022.928,730000	Padrão - SND	Reg.	
23/02/2017	QGIM12	1.000.000,000000	22.323,870000	-	1.022.323,870000	Padrão - SND	Reg.	
22/02/2017	QGIM12	1.000.000,000000	21.684,170000	-	1.021.684,170000	Padrão - SND	Reg.	
21/02/2017	QGIM12	1.000.000,000000	21.044,880000	-	1.021.044,880000	Padrão - SND	Reg.	
20/02/2017	QGIM12	1.000.000,000000	20.405,980000	-	1.020.405,980000	Padrão - SND	Reg.	
17/02/2017	QGIM12	1.000.000,000000	19.767,490000	-	1.019.767,490000	Padrão - SND	Reg.	
16/02/2017	QGIM12	1.000.000,000000	19.129,390000	-	1.019.129,390000	Padrão - SND	Reg.	
15/02/2017	QGIM12	1.000.000,000000	18.491,690000	-	1.018.491,690000	Padrão - SND	Reg.	
14/02/2017	QGIM12	1.000.000,000000	17.854,400000	-	1.017.854,400000	Padrão - SND	Reg.	
13/02/2017	QGIM12	1.000.000,000000	17.217,500000	-	1.017.217,500000	Padrão - SND	Reg.	
10/02/2017	QGIM12	1.000.000,000000	16.581,000000	-	1.016.581,000000	Padrão - SND	Reg.	
09/02/2017	QGIM12	1.000.000,000000	15.944,890000	-	1.015.944,890000	Padrão - SND	Reg.	
08/02/2017	QGIM12	1.000.000,000000	15.309,190000	-	1.015.309,190000	Padrão - SND	Reg.	
07/02/2017	QGIM12	1.000.000,000000	14.673,880000	-	1.014.673,880000	Padrão - SND	Reg.	
06/02/2017	QGIM12	1.000.000,000000	14.038,970000	-	1.014.038,970000	Padrão - SND	Reg.	
03/02/2017	QGIM12	1.000.000,000000	13.404,460000	-	1.013.404,460000	Padrão - SND	Reg.	
02/02/2017	QGIM12	1.000.000,000000	12.770,350000	-	1.012.770,350000	Padrão - SND	Reg.	
01/02/2017	QGIM12	1.000.000,000000	12.136,630000	-	1.012.136,630000	Padrão - SND	Reg.	
31/01/2017	QGIM12	1.000.000,000000	11.503,310000	-	1.011.503,310000	Padrão - SND	Reg.	
30/01/2017	QGIM12	1.000.000,000000	10.870,380000	-	1.010.870,380000	Padrão - SND	Reg.	
27/01/2017	QGIM12	1.000.000,000000	10.237,860000	-	1.010.237,860000	Padrão - SND	Reg.	
26/01/2017	QGIM12	1.000.000,000000	9.605,720000	-	1.009.605,720000	Padrão - SND	Reg.	
25/01/2017	QGIM12	1.000.000,000000	8.973,980000	-	1.008.973,980000	Padrão - SND	Reg.	
24/01/2017	QGIM12	1.000.000,000000	8.342,640000	-	1.008.342,640000	Padrão - SND	Reg.	
23/01/2017	QGIM12	1.000.000,000000	7.711,700000	-	1.007.711,700000	Padrão - SND	Reg.	
20/01/2017	QGIM12	1.000.000,000000	7.081,140000	-	1.007.081,140000	Padrão - SND	Reg.	
19/01/2017	QGIM12	1.000.000,000000	6.450,980000	-	1.006.450,980000	Padrão - SND	Reg.	
18/01/2017	QGIM12	1.000.000,000000	5.821,220000	-	1.005.821,220000	Padrão - SND	Reg.	
17/01/2017	QGIM12	1.000.000,000000	5.191,850000	-	1.005.191,850000	Padrão - SND	Reg.	
16/01/2017	QGIM12	1.000.000,000000	4.562,880000	-	1.004.562,880000	Padrão - SND	Reg.	
13/01/2017	QGIM12	1.000.000,000000	3.934,290000	-	1.003.934,290000	Padrão - SND	Reg.	
12/01/2017	QGIM12	1.000.000,000000	3.306,110000	-	1.003.306,110000	Padrão - SND	Reg.	
11/01/2017	QGIM12	1.000.000,000000	2.644,010000	-	1.002.644,010000	Padrão - SND	Reg.	
10/01/2017	QGIM12	1.000.000,000000	1.982,350000	-	1.001.982,350000	Padrão - SND	Reg.	
09/01/2017	QGIM12	1.000.000,000000	1.321,130000	-	1.001.321,130000	Padrão - SND	Reg.	
06/01/2017	QGIM12	1.000.000,000000	660,350000	-	1.000.660,350000	Padrão - SND	Reg.	
05/01/2017	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
04/01/2017	QGIM12	1.000.000,000000	89.648,870000	-	1.089.648,870000	Padrão - SND	Reg.	
03/01/2017	QGIM12	1.000.000,000000	88.929,800000	-	1.088.929,800000	Padrão - SND	Reg.	
02/01/2017	QGIM12	1.000.000,000000	88.211,200000	-	1.088.211,200000	Padrão - SND	Reg.	
30/12/2016	QGIM12	1.000.000,000000	87.493,080000	-	1.087.493,080000	Padrão - SND	Reg.	
29/12/2016	QGIM12	1.000.000,000000	86.775,430000	-	1.086.775,430000	Padrão - SND	Reg.	
28/12/2016	QGIM12	1.000.000,000000	86.058,250000	-	1.086.058,250000	Padrão - SND	Reg.	
27/12/2016	QGIM12	1.000.000,000000	85.341,550000	-	1.085.341,550000	Padrão - SND	Reg.	
26/12/2016	QGIM12	1.000.000,000000	84.625,320000	-	1.084.625,320000	Padrão - SND	Reg.	
23/12/2016	QGIM12	1.000.000,000000	83.909,560000	-	1.083.909,560000	Padrão - SND	Reg.	
22/12/2016	QGIM12	1.000.000,000000	83.194,270000	-	1.083.194,270000	Padrão - SND	Reg.	
21/12/2016	QGIM12	1.000.000,000000	82.479,460000	-	1.082.479,460000	Padrão - SND	Reg.	
20/12/2016	QGIM12	1.000.000,000000	81.765,120000	-	1.081.765,120000	Padrão - SND	Reg.	
19/12/2016	QGIM12	1.000.000,000000	81.051,250000	-	1.081.051,250000	Padrão - SND	Reg.	
16/12/2016	QGIM12	1.000.000,000000	80.337,850000	-	1.080.337,850000	Padrão - SND	Reg.	
15/12/2016	QGIM12	1.000.000,000000	79.624,920000	-	1.079.624,920000	Padrão - SND	Reg.	
14/12/2016	QGIM12	1.000.000,000000	78.912,460000	-	1.078.912,460000	Padrão - SND	Reg.	
13/12/2016	QGIM12	1.000.000,000000	78.200,470000	-	1.078.200,470000	Padrão - SND	Reg.	
12/12/2016	QGIM12	1.000.000,000000	77.488,960000	-	1.077.488,960000	Padrão - SND	Reg.	
09/12/2016	QGIM12	1.000.000,000000	76.777,910000	-	1.076.777,910000	Padrão - SND	Reg.	
08/12/2016	QGIM12	1.000.000,000000	76.067,330000	-	1.076.067,330000	Padrão - SND	Reg.	
07/12/2016	QGIM12	1.000.000,000000	75.357,220000	-	1.075.357,220000	Padrão - SND	Reg.	
06/12/2016	QGIM12	1.000.000,000000	74.647,580000	-	1.074.647,580000	Padrão - SND	Reg.	
05/12/2016	QGIM12	1.000.000,000000	73.938,400000	-	1.073.938,400000	Padrão - SND	Reg.	
02/12/2016	QGIM12	1.000.000,000000	73.229,700000	-	1.073.229,700000	Padrão - SND	Reg.	
01/12/2016	QGIM12	1.000.000,000000	72.521,460000	-	1.072.521,460000	Padrão - SND	Reg.	
30/11/2016	QGIM12	1.000.000,000000	71.801,510000	-	1.071.801,510000	Padrão - SND	Reg.	
29/11/2016	QGIM12	1.000.000,000000	71.082,050000	-	1.071.082,050000	Padrão - SND	Reg.	
28/11/2016	QGIM12	1.000.000,000000	70.363,070000	-	1.070.363,070000	Padrão - SND	Reg.	
25/11/2016	QGIM12	1.000.000,000000	69.644,580000	-	1.069.644,580000	Padrão - SND	Reg.	
24/11/2016	QGIM12	1.000.000,000000	68.926,560000	-	1.068.926,560000	Padrão - SND	Reg.	
23/11/2016	QGIM12	1.000.000,000000	68.209,030000	-	1.068.209,030000	Padrão - SND	Reg.	
22/11/2016	QGIM12	1.000.000,000000	67.491,980000	-	1.067.491,980000	Padrão - SND	Reg.	
21/11/2016	QGIM12	1.000.000,000000	66.775,410000	-	1.066.775,410000	Padrão - SND	Reg.	
18/11/2016	QGIM12	1.000.000,000000	66.059,320000	-	1.066.059,320000	Padrão - SND	Reg.	
17/11/2016	QGIM12	1.000.000,000000	65.343,720000	-	1.065.343,720000	Padrão - SND	Reg.	
16/11/2016	QGIM12	1.000.000,000000	64.628,590000	-	1.064.628,590000	Padrão - SND	Reg.	
14/11/2016	QGIM12	1.000.000,000000	63.913,940000	-	1.063.913,940000	Padrão - SND	Reg.	
11/11/2016	QGIM12	1.000.000,000000	63.199,780000	-	1.063.199,780000	Padrão - SND	Reg.	
10/11/2016	QGIM12	1.000.000,000000	62.486,090000	-	1.062.486,090000	Padrão - SND	Reg.	
09/11/2016	QGIM12	1.000.000,000000	61.772,880000	-	1.061.772,880000	Padrão - SND	Reg.	
08/11/2016	QGIM12	1.000.000,000000	61.060,150000	-	1.061.060,150000	Padrão - SND	Reg.	
07/11/2016	QGIM12	1.000.000,000000	60.347,900000	-	1.060.347,900000	Padrão - SND	Reg.	
04/11/2016	QGIM12	1.000.000,000000	59.636,130000	-	1.059.636,130000	Padrão - SND	Reg.	
03/11/2016	QGIM12	1.000.000,000000	58.924,830000	-	1.058.924,830000	Padrão - SND	Reg.	
01/11/2016	QGIM12	1.000.000,000000	58.214,010000	-	1.058.214,010000	Padrão - SND	Reg.	
31/10/2016	QGIM12	1.000.000,000000	57.503,670000	-	1.057.503,670000	Padrão - SND	Reg.	
28/10/2016	QGIM12	1.000.000,000000	56.793,810000	-	1.056.793,810000	Padrão - SND	Reg.	
27/10/2016	QGIM12	1.000.000,000000	56.084,420000	-	1.056.084,420000	Padrão - SND	Reg.	
26/10/2016	QGIM12	1.000.000,000000	55.375,510000	-	1.055.375,510000	Padrão - SND	Reg.	
25/10/2016	QGIM12	1.000.000,000000	54.667,070000	-	1.054.667,070000	Padrão - SND	Reg.	
24/10/2016	QGIM12	1.000.000,000000	53.959,110000	-	1.053.959,110000	Padrão - SND	Reg.	
21/10/2016	QGIM12	1.000.000,000000	53.251,630000	-	1.053.251,630000	Padrão - SND	Reg.	
20/10/2016	QGIM12	1.000.000,000000	52.544,620000	-	1.052.544,620000	Padrão - SND	Reg.	
19/10/2016	QGIM12	1.000.000,000000	51.826,180000	-	1.051.826,180000	Padrão - SND	Reg.	
18/10/2016	QGIM12	1.000.000,000000	51.108,230000	-	1.051.108,230000	Padrão - SND	Reg.	
17/10/2016	QGIM12	1.000.000,000000	50.390,760000	-	1.050.390,760000	Padrão - SND	Reg.	
14/10/2016	QGIM12	1.000.000,000000	49.673,790000	-	1.049.673,790000	Padrão - SND	Reg.	
13/10/2016	QGIM12	1.000.000,000000	48.957,310000	-	1.048.957,310000	Padrão - SND	Reg.	
11/10/2016	QGIM12	1.000.000,000000	48.241,320000	-	1.048.241,320000	Padrão - SND	Reg.	
10/10/2016	QGIM12	1.000.000,000000	47.525,810000	-	1.047.525,810000	Padrão - SND	Reg.	
07/10/2016	QGIM12	1.000.000,000000	46.810,800000	-	1.046.810,800000	Padrão - SND	Reg.	
06/10/2016	QGIM12	1.000.000,000000	46.096,270000	-	1.046.096,270000	Padrão - SND	Reg.	
05/10/2016	QGIM12	1.000.000,000000	45.382,230000	-	1.045.382,230000	Padrão - SND	Reg.	
04/10/2016	QGIM12	1.000.000,000000	44.668,680000	-	1.044.668,680000	Padrão - SND	Reg.	
03/10/2016	QGIM12	1.000.000,000000	43.955,610000	-	1.043.955,610000	Padrão - SND	Reg.	
30/09/2016	QGIM12	1.000.000,000000	43.243,030000	-	1.043.243,030000	Padrão - SND	Reg.	
29/09/2016	QGIM12	1.000.000,000000	42.530,940000	-	1.042.530,940000	Padrão - SND	Reg.	
28/09/2016	QGIM12	1.000.000,000000	41.819,330000	-	1.041.819,330000	Padrão - SND	Reg.	
27/09/2016	QGIM12	1.000.000,000000	41.108,210000	-	1.041.108,210000	Padrão - SND	Reg.	
26/09/2016	QGIM12	1.000.000,000000	40.397,580000	-	1.040.397,580000	Padrão - SND	Reg.	
23/09/2016	QGIM12	1.000.000,000000	39.687,430000	-	1.039.687,430000	Padrão - SND	Reg.	
22/09/2016	QGIM12	1.000.000,000000	38.977,760000	-	1.038.977,760000	Padrão - SND	Reg.	
21/09/2016	QGIM12	1.000.000,000000	38.268,580000	-	1.038.268,580000	Padrão - SND	Reg.	
20/09/2016	QGIM12	1.000.000,000000	37.559,880000	-	1.037.559,880000	Padrão - SND	Reg.	
19/09/2016	QGIM12	1.000.000,000000	36.851,670000	-	1.036.851,670000	Padrão - SND	Reg.	
16/09/2016	QGIM12	1.000.000,000000	36.143,940000	-	1.036.143,940000	Padrão - SND	Reg.	
15/09/2016	QGIM12	1.000.000,000000	35.436,690000	-	1.035.436,690000	Padrão - SND	Reg.	
14/09/2016	QGIM12	1.000.000,000000	34.729,930000	-	1.034.729,930000	Padrão - SND	Reg.	
13/09/2016	QGIM12	1.000.000,000000	34.023,650000	-	1.034.023,650000	Padrão - SND	Reg.	
12/09/2016	QGIM12	1.000.000,000000	33.317,850000	-	1.033.317,850000	Padrão - SND	Reg.	
09/09/2016	QGIM12	1.000.000,000000	32.612,530000	-	1.032.612,530000	Padrão - SND	Reg.	
08/09/2016	QGIM12	1.000.000,000000	31.907,690000	-	1.031.907,690000	Padrão - SND	Reg.	
06/09/2016	QGIM12	1.000.000,000000	31.203,340000	-	1.031.203,340000	Padrão - SND	Reg.	
05/09/2016	QGIM12	1.000.000,000000	30.499,460000	-	1.030.499,460000	Padrão - SND	Reg.	
02/09/2016	QGIM12	1.000.000,000000	29.796,070000	-	1.029.796,070000	Padrão - SND	Reg.	
01/09/2016	QGIM12	1.000.000,000000	29.093,150000	-	1.029.093,150000	Padrão - SND	Reg.	
31/08/2016	QGIM12	1.000.000,000000	28.390,720000	-	1.028.390,720000	Padrão - SND	Reg.	
30/08/2016	QGIM12	1.000.000,000000	27.688,760000	-	1.027.688,760000	Padrão - SND	Reg.	
29/08/2016	QGIM12	1.000.000,000000	26.987,290000	-	1.026.987,290000	Padrão - SND	Reg.	
26/08/2016	QGIM12	1.000.000,000000	26.286,290000	-	1.026.286,290000	Padrão - SND	Reg.	
25/08/2016	QGIM12	1.000.000,000000	25.585,770000	-	1.025.585,770000	Padrão - SND	Reg.	
24/08/2016	QGIM12	1.000.000,000000	24.885,730000	-	1.024.885,730000	Padrão - SND	Reg.	
23/08/2016	QGIM12	1.000.000,000000	24.186,170000	-	1.024.186,170000	Padrão - SND	Reg.	
22/08/2016	QGIM12	1.000.000,000000	23.487,090000	-	1.023.487,090000	Padrão - SND	Reg.	
19/08/2016	QGIM12	1.000.000,000000	22.788,480000	-	1.022.788,480000	Padrão - SND	Reg.	
18/08/2016	QGIM12	1.000.000,000000	22.090,350000	-	1.022.090,350000	Padrão - SND	Reg.	
17/08/2016	QGIM12	1.000.000,000000	21.392,690000	-	1.021.392,690000	Padrão - SND	Reg.	
16/08/2016	QGIM12	1.000.000,000000	20.695,510000	-	1.020.695,510000	Padrão - SND	Reg.	
15/08/2016	QGIM12	1.000.000,000000	19.998,810000	-	1.019.998,810000	Padrão - SND	Reg.	
12/08/2016	QGIM12	1.000.000,000000	19.302,590000	-	1.019.302,590000	Padrão - SND	Reg.	
11/08/2016	QGIM12	1.000.000,000000	18.606,830000	-	1.018.606,830000	Padrão - SND	Reg.	
