PU Histórico - Gerado em 07/10/2018 01:16:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	RCHL11	666.667,000000	14.977,987489	-	681.644,987489	Padrão - SND	Reg.	
25/08/2017	RCHL11	666.667,000000	14.697,707349	-	681.364,707349	Padrão - SND	Reg.	
24/08/2017	RCHL11	666.667,000000	14.417,547209	-	681.084,547209	Padrão - SND	Reg.	
23/08/2017	RCHL11	666.667,000000	14.137,500402	-	680.804,500402	Padrão - SND	Reg.	
22/08/2017	RCHL11	666.667,000000	13.857,566929	-	680.524,566929	Padrão - SND	Reg.	
21/08/2017	RCHL11	666.667,000000	13.577,746789	-	680.244,746789	Padrão - SND	Reg.	
18/08/2017	RCHL11	666.667,000000	13.298,046649	-	679.965,046649	Padrão - SND	Reg.	
17/08/2017	RCHL11	666.667,000000	13.018,453176	-	679.685,453176	Padrão - SND	Reg.	
16/08/2017	RCHL11	666.667,000000	12.738,979703	-	679.405,979703	Padrão - SND	Reg.	
15/08/2017	RCHL11	666.667,000000	12.459,626230	-	679.126,626230	Padrão - SND	Reg.	
14/08/2017	RCHL11	666.667,000000	12.180,379424	-	678.847,379424	Padrão - SND	Reg.	
11/08/2017	RCHL11	666.667,000000	11.901,252617	-	678.568,252617	Padrão - SND	Reg.	
10/08/2017	RCHL11	666.667,000000	11.622,239144	-	678.289,239144	Padrão - SND	Reg.	
09/08/2017	RCHL11	666.667,000000	11.343,339005	-	678.010,339005	Padrão - SND	Reg.	
08/08/2017	RCHL11	666.667,000000	11.064,558866	-	677.731,558866	Padrão - SND	Reg.	
07/08/2017	RCHL11	666.667,000000	10.785,885393	-	677.452,885393	Padrão - SND	Reg.	
04/08/2017	RCHL11	666.667,000000	10.507,331920	-	677.174,331920	Padrão - SND	Reg.	
03/08/2017	RCHL11	666.667,000000	10.228,891781	-	676.895,891781	Padrão - SND	Reg.	
02/08/2017	RCHL11	666.667,000000	9.950,564975	-	676.617,564975	Padrão - SND	Reg.	
01/08/2017	RCHL11	666.667,000000	9.672,351503	-	676.339,351503	Padrão - SND	Reg.	
31/07/2017	RCHL11	666.667,000000	9.394,258030	-	676.061,258030	Padrão - SND	Reg.	
28/07/2017	RCHL11	666.667,000000	9.116,271225	-	675.783,271225	Padrão - SND	Reg.	
27/07/2017	RCHL11	666.667,000000	8.838,404419	-	675.505,404419	Padrão - SND	Reg.	
26/07/2017	RCHL11	666.667,000000	8.531,690933	-	675.198,690933	Padrão - SND	Reg.	
25/07/2017	RCHL11	666.667,000000	8.225,117446	-	674.892,117446	Padrão - SND	Reg.	
24/07/2017	RCHL11	666.667,000000	7.918,677293	-	674.585,677293	Padrão - SND	Reg.	
21/07/2017	RCHL11	666.667,000000	7.612,383806	-	674.279,383806	Padrão - SND	Reg.	
20/07/2017	RCHL11	666.667,000000	7.306,223653	-	673.973,223653	Padrão - SND	Reg.	
19/07/2017	RCHL11	666.667,000000	7.000,203500	-	673.667,203500	Padrão - SND	Reg.	
18/07/2017	RCHL11	666.667,000000	6.694,330014	-	673.361,330014	Padrão - SND	Reg.	
17/07/2017	RCHL11	666.667,000000	6.388,583194	-	673.055,583194	Padrão - SND	Reg.	
14/07/2017	RCHL11	666.667,000000	6.082,983041	-	672.749,983041	Padrão - SND	Reg.	
13/07/2017	RCHL11	666.667,000000	5.777,522889	-	672.444,522889	Padrão - SND	Reg.	
12/07/2017	RCHL11	666.667,000000	5.472,196069	-	672.139,196069	Padrão - SND	Reg.	
11/07/2017	RCHL11	666.667,000000	5.167,009250	-	671.834,009250	Padrão - SND	Reg.	
10/07/2017	RCHL11	666.667,000000	4.861,962431	-	671.528,962431	Padrão - SND	Reg.	
07/07/2017	RCHL11	666.667,000000	4.557,055612	-	671.224,055612	Padrão - SND	Reg.	
06/07/2017	RCHL11	666.667,000000	4.252,282126	-	670.919,282126	Padrão - SND	Reg.	
05/07/2017	RCHL11	666.667,000000	3.947,648640	-	670.614,648640	Padrão - SND	Reg.	
04/07/2017	RCHL11	666.667,000000	3.643,155155	-	670.310,155155	Padrão - SND	Reg.	
03/07/2017	RCHL11	666.667,000000	3.338,801669	-	670.005,801669	Padrão - SND	Reg.	
30/06/2017	RCHL11	666.667,000000	3.034,588184	-	669.701,588184	Padrão - SND	Reg.	
29/06/2017	RCHL11	666.667,000000	2.730,508032	-	669.397,508032	Padrão - SND	Reg.	
28/06/2017	RCHL11	666.667,000000	2.426,567880	-	669.093,567880	Padrão - SND	Reg.	
27/06/2017	RCHL11	666.667,000000	2.122,761061	-	668.789,761061	Padrão - SND	Reg.	
26/06/2017	RCHL11	666.667,000000	1.819,094243	-	668.486,094243	Padrão - SND	Reg.	
23/06/2017	RCHL11	666.667,000000	1.515,567424	-	668.182,567424	Padrão - SND	Reg.	
22/06/2017	RCHL11	666.667,000000	1.212,180606	-	667.879,180606	Padrão - SND	Reg.	
21/06/2017	RCHL11	666.667,000000	908,927121	-	667.575,927121	Padrão - SND	Reg.	
20/06/2017	RCHL11	666.667,000000	605,813636	-	667.272,813636	Padrão - SND	Reg.	
19/06/2017	RCHL11	666.667,000000	302,840151	-	666.969,840151	Padrão - SND	Reg.	
16/06/2017	RCHL11	666.667,000000	-  	-	666.667,000000	Padrão - SND	Reg.	
14/06/2017	RCHL11	1.000.000,000000	69.123,610000	-	1.069.123,610000	Padrão - SND	Reg.	
13/06/2017	RCHL11	1.000.000,000000	68.638,180000	-	1.068.638,180000	Padrão - SND	Reg.	
12/06/2017	RCHL11	1.000.000,000000	68.152,960000	-	1.068.152,960000	Padrão - SND	Reg.	
09/06/2017	RCHL11	1.000.000,000000	67.667,960000	-	1.067.667,960000	Padrão - SND	Reg.	
08/06/2017	RCHL11	1.000.000,000000	67.183,190000	-	1.067.183,190000	Padrão - SND	Reg.	
07/06/2017	RCHL11	1.000.000,000000	66.698,630000	-	1.066.698,630000	Padrão - SND	Reg.	
06/06/2017	RCHL11	1.000.000,000000	66.214,290000	-	1.066.214,290000	Padrão - SND	Reg.	
05/06/2017	RCHL11	1.000.000,000000	65.730,180000	-	1.065.730,180000	Padrão - SND	Reg.	
02/06/2017	RCHL11	1.000.000,000000	65.246,280000	-	1.065.246,280000	Padrão - SND	Reg.	
01/06/2017	RCHL11	1.000.000,000000	64.762,600000	-	1.064.762,600000	Padrão - SND	Reg.	
31/05/2017	RCHL11	1.000.000,000000	64.234,370000	-	1.064.234,370000	Padrão - SND	Reg.	
30/05/2017	RCHL11	1.000.000,000000	63.706,400000	-	1.063.706,400000	Padrão - SND	Reg.	
29/05/2017	RCHL11	1.000.000,000000	63.178,700000	-	1.063.178,700000	Padrão - SND	Reg.	
26/05/2017	RCHL11	1.000.000,000000	62.651,250000	-	1.062.651,250000	Padrão - SND	Reg.	
25/05/2017	RCHL11	1.000.000,000000	62.124,060000	-	1.062.124,060000	Padrão - SND	Reg.	
24/05/2017	RCHL11	1.000.000,000000	61.597,140000	-	1.061.597,140000	Padrão - SND	Reg.	
23/05/2017	RCHL11	1.000.000,000000	61.070,480000	-	1.061.070,480000	Padrão - SND	Reg.	
22/05/2017	RCHL11	1.000.000,000000	60.544,080000	-	1.060.544,080000	Padrão - SND	Reg.	
19/05/2017	RCHL11	1.000.000,000000	60.017,940000	-	1.060.017,940000	Padrão - SND	Reg.	
18/05/2017	RCHL11	1.000.000,000000	59.492,060000	-	1.059.492,060000	Padrão - SND	Reg.	
17/05/2017	RCHL11	1.000.000,000000	58.966,450000	-	1.058.966,450000	Padrão - SND	Reg.	
16/05/2017	RCHL11	1.000.000,000000	58.441,090000	-	1.058.441,090000	Padrão - SND	Reg.	
15/05/2017	RCHL11	1.000.000,000000	57.915,990000	-	1.057.915,990000	Padrão - SND	Reg.	
12/05/2017	RCHL11	1.000.000,000000	57.391,160000	-	1.057.391,160000	Padrão - SND	Reg.	
11/05/2017	RCHL11	1.000.000,000000	56.866,580000	-	1.056.866,580000	Padrão - SND	Reg.	
10/05/2017	RCHL11	1.000.000,000000	56.342,270000	-	1.056.342,270000	Padrão - SND	Reg.	
09/05/2017	RCHL11	1.000.000,000000	55.818,220000	-	1.055.818,220000	Padrão - SND	Reg.	
08/05/2017	RCHL11	1.000.000,000000	55.294,420000	-	1.055.294,420000	Padrão - SND	Reg.	
05/05/2017	RCHL11	1.000.000,000000	54.770,890000	-	1.054.770,890000	Padrão - SND	Reg.	
04/05/2017	RCHL11	1.000.000,000000	54.247,610000	-	1.054.247,610000	Padrão - SND	Reg.	
03/05/2017	RCHL11	1.000.000,000000	53.724,600000	-	1.053.724,600000	Padrão - SND	Reg.	
02/05/2017	RCHL11	1.000.000,000000	53.201,840000	-	1.053.201,840000	Padrão - SND	Reg.	
28/04/2017	RCHL11	1.000.000,000000	52.679,340000	-	1.052.679,340000	Padrão - SND	Reg.	
27/04/2017	RCHL11	1.000.000,000000	52.157,110000	-	1.052.157,110000	Padrão - SND	Reg.	
26/04/2017	RCHL11	1.000.000,000000	51.635,130000	-	1.051.635,130000	Padrão - SND	Reg.	
25/04/2017	RCHL11	1.000.000,000000	51.113,410000	-	1.051.113,410000	Padrão - SND	Reg.	
24/04/2017	RCHL11	1.000.000,000000	50.591,950000	-	1.050.591,950000	Padrão - SND	Reg.	
20/04/2017	RCHL11	1.000.000,000000	50.070,750000	-	1.050.070,750000	Padrão - SND	Reg.	
19/04/2017	RCHL11	1.000.000,000000	49.549,800000	-	1.049.549,800000	Padrão - SND	Reg.	
18/04/2017	RCHL11	1.000.000,000000	49.029,120000	-	1.049.029,120000	Padrão - SND	Reg.	
17/04/2017	RCHL11	1.000.000,000000	48.508,690000	-	1.048.508,690000	Padrão - SND	Reg.	
13/04/2017	RCHL11	1.000.000,000000	47.988,530000	-	1.047.988,530000	Padrão - SND	Reg.	
12/04/2017	RCHL11	1.000.000,000000	47.424,500000	-	1.047.424,500000	Padrão - SND	Reg.	
11/04/2017	RCHL11	1.000.000,000000	46.860,780000	-	1.046.860,780000	Padrão - SND	Reg.	
10/04/2017	RCHL11	1.000.000,000000	46.297,360000	-	1.046.297,360000	Padrão - SND	Reg.	
07/04/2017	RCHL11	1.000.000,000000	45.734,250000	-	1.045.734,250000	Padrão - SND	Reg.	
06/04/2017	RCHL11	1.000.000,000000	45.171,430000	-	1.045.171,430000	Padrão - SND	Reg.	
05/04/2017	RCHL11	1.000.000,000000	44.608,920000	-	1.044.608,920000	Padrão - SND	Reg.	
04/04/2017	RCHL11	1.000.000,000000	44.046,720000	-	1.044.046,720000	Padrão - SND	Reg.	
03/04/2017	RCHL11	1.000.000,000000	43.484,810000	-	1.043.484,810000	Padrão - SND	Reg.	
31/03/2017	RCHL11	1.000.000,000000	42.923,210000	-	1.042.923,210000	Padrão - SND	Reg.	
30/03/2017	RCHL11	1.000.000,000000	42.361,910000	-	1.042.361,910000	Padrão - SND	Reg.	
29/03/2017	RCHL11	1.000.000,000000	41.800,920000	-	1.041.800,920000	Padrão - SND	Reg.	
28/03/2017	RCHL11	1.000.000,000000	41.240,220000	-	1.041.240,220000	Padrão - SND	Reg.	
27/03/2017	RCHL11	1.000.000,000000	40.679,830000	-	1.040.679,830000	Padrão - SND	Reg.	
24/03/2017	RCHL11	1.000.000,000000	40.119,740000	-	1.040.119,740000	Padrão - SND	Reg.	
23/03/2017	RCHL11	1.000.000,000000	39.559,950000	-	1.039.559,950000	Padrão - SND	Reg.	
22/03/2017	RCHL11	1.000.000,000000	39.000,460000	-	1.039.000,460000	Padrão - SND	Reg.	
21/03/2017	RCHL11	1.000.000,000000	38.441,270000	-	1.038.441,270000	Padrão - SND	Reg.	
20/03/2017	RCHL11	1.000.000,000000	37.882,380000	-	1.037.882,380000	Padrão - SND	Reg.	
17/03/2017	RCHL11	1.000.000,000000	37.323,800000	-	1.037.323,800000	Padrão - SND	Reg.	
16/03/2017	RCHL11	1.000.000,000000	36.765,510000	-	1.036.765,510000	Padrão - SND	Reg.	
15/03/2017	RCHL11	1.000.000,000000	36.207,530000	-	1.036.207,530000	Padrão - SND	Reg.	
14/03/2017	RCHL11	1.000.000,000000	35.649,840000	-	1.035.649,840000	Padrão - SND	Reg.	
13/03/2017	RCHL11	1.000.000,000000	35.092,460000	-	1.035.092,460000	Padrão - SND	Reg.	
10/03/2017	RCHL11	1.000.000,000000	34.535,370000	-	1.034.535,370000	Padrão - SND	Reg.	
09/03/2017	RCHL11	1.000.000,000000	33.978,590000	-	1.033.978,590000	Padrão - SND	Reg.	
08/03/2017	RCHL11	1.000.000,000000	33.422,100000	-	1.033.422,100000	Padrão - SND	Reg.	
07/03/2017	RCHL11	1.000.000,000000	32.865,920000	-	1.032.865,920000	Padrão - SND	Reg.	
06/03/2017	RCHL11	1.000.000,000000	32.310,030000	-	1.032.310,030000	Padrão - SND	Reg.	
03/03/2017	RCHL11	1.000.000,000000	31.754,440000	-	1.031.754,440000	Padrão - SND	Reg.	
02/03/2017	RCHL11	1.000.000,000000	31.199,160000	-	1.031.199,160000	Padrão - SND	Reg.	
01/03/2017	RCHL11	1.000.000,000000	30.644,170000	-	1.030.644,170000	Padrão - SND	Reg.	
24/02/2017	RCHL11	1.000.000,000000	30.089,480000	-	1.030.089,480000	Padrão - SND	Reg.	
23/02/2017	RCHL11	1.000.000,000000	29.535,080000	-	1.029.535,080000	Padrão - SND	Reg.	
22/02/2017	RCHL11	1.000.000,000000	28.948,730000	-	1.028.948,730000	Padrão - SND	Reg.	
21/02/2017	RCHL11	1.000.000,000000	28.362,720000	-	1.028.362,720000	Padrão - SND	Reg.	
20/02/2017	RCHL11	1.000.000,000000	27.777,030000	-	1.027.777,030000	Padrão - SND	Reg.	
17/02/2017	RCHL11	1.000.000,000000	27.191,680000	-	1.027.191,680000	Padrão - SND	Reg.	
16/02/2017	RCHL11	1.000.000,000000	26.606,670000	-	1.026.606,670000	Padrão - SND	Reg.	
15/02/2017	RCHL11	1.000.000,000000	26.021,980000	-	1.026.021,980000	Padrão - SND	Reg.	
14/02/2017	RCHL11	1.000.000,000000	25.437,630000	-	1.025.437,630000	Padrão - SND	Reg.	
13/02/2017	RCHL11	1.000.000,000000	24.853,610000	-	1.024.853,610000	Padrão - SND	Reg.	
10/02/2017	RCHL11	1.000.000,000000	24.269,930000	-	1.024.269,930000	Padrão - SND	Reg.	
09/02/2017	RCHL11	1.000.000,000000	23.686,580000	-	1.023.686,580000	Padrão - SND	Reg.	
08/02/2017	RCHL11	1.000.000,000000	23.103,560000	-	1.023.103,560000	Padrão - SND	Reg.	
07/02/2017	RCHL11	1.000.000,000000	22.520,870000	-	1.022.520,870000	Padrão - SND	Reg.	
06/02/2017	RCHL11	1.000.000,000000	21.938,510000	-	1.021.938,510000	Padrão - SND	Reg.	
03/02/2017	RCHL11	1.000.000,000000	21.356,490000	-	1.021.356,490000	Padrão - SND	Reg.	
02/02/2017	RCHL11	1.000.000,000000	20.774,790000	-	1.020.774,790000	Padrão - SND	Reg.	
01/02/2017	RCHL11	1.000.000,000000	20.193,430000	-	1.020.193,430000	Padrão - SND	Reg.	
31/01/2017	RCHL11	1.000.000,000000	19.612,400000	-	1.019.612,400000	Padrão - SND	Reg.	
30/01/2017	RCHL11	1.000.000,000000	19.031,700000	-	1.019.031,700000	Padrão - SND	Reg.	
27/01/2017	RCHL11	1.000.000,000000	18.451,330000	-	1.018.451,330000	Padrão - SND	Reg.	
26/01/2017	RCHL11	1.000.000,000000	17.871,290000	-	1.017.871,290000	Padrão - SND	Reg.	
25/01/2017	RCHL11	1.000.000,000000	17.291,580000	-	1.017.291,580000	Padrão - SND	Reg.	
24/01/2017	RCHL11	1.000.000,000000	16.712,210000	-	1.016.712,210000	Padrão - SND	Reg.	
23/01/2017	RCHL11	1.000.000,000000	16.133,160000	-	1.016.133,160000	Padrão - SND	Reg.	
20/01/2017	RCHL11	1.000.000,000000	15.554,440000	-	1.015.554,440000	Padrão - SND	Reg.	
19/01/2017	RCHL11	1.000.000,000000	14.976,050000	-	1.014.976,050000	Padrão - SND	Reg.	
18/01/2017	RCHL11	1.000.000,000000	14.397,990000	-	1.014.397,990000	Padrão - SND	Reg.	
17/01/2017	RCHL11	1.000.000,000000	13.820,260000	-	1.013.820,260000	Padrão - SND	Reg.	
16/01/2017	RCHL11	1.000.000,000000	13.242,860000	-	1.013.242,860000	Padrão - SND	Reg.	
13/01/2017	RCHL11	1.000.000,000000	12.665,790000	-	1.012.665,790000	Padrão - SND	Reg.	
12/01/2017	RCHL11	1.000.000,000000	12.089,040000	-	1.012.089,040000	Padrão - SND	Reg.	
11/01/2017	RCHL11	1.000.000,000000	11.481,140000	-	1.011.481,140000	Padrão - SND	Reg.	
10/01/2017	RCHL11	1.000.000,000000	10.873,590000	-	1.010.873,590000	Padrão - SND	Reg.	
09/01/2017	RCHL11	1.000.000,000000	10.266,410000	-	1.010.266,410000	Padrão - SND	Reg.	
06/01/2017	RCHL11	1.000.000,000000	9.659,600000	-	1.009.659,600000	Padrão - SND	Reg.	
05/01/2017	RCHL11	1.000.000,000000	9.053,150000	-	1.009.053,150000	Padrão - SND	Reg.	
04/01/2017	RCHL11	1.000.000,000000	8.447,070000	-	1.008.447,070000	Padrão - SND	Reg.	
03/01/2017	RCHL11	1.000.000,000000	7.841,340000	-	1.007.841,340000	Padrão - SND	Reg.	
02/01/2017	RCHL11	1.000.000,000000	7.235,990000	-	1.007.235,990000	Padrão - SND	Reg.	
30/12/2016	RCHL11	1.000.000,000000	6.630,990000	-	1.006.630,990000	Padrão - SND	Reg.	
29/12/2016	RCHL11	1.000.000,000000	6.026,360000	-	1.006.026,360000	Padrão - SND	Reg.	
28/12/2016	RCHL11	1.000.000,000000	5.422,100000	-	1.005.422,100000	Padrão - SND	Reg.	
27/12/2016	RCHL11	1.000.000,000000	4.818,190000	-	1.004.818,190000	Padrão - SND	Reg.	
26/12/2016	RCHL11	1.000.000,000000	4.214,650000	-	1.004.214,650000	Padrão - SND	Reg.	
23/12/2016	RCHL11	1.000.000,000000	3.611,470000	-	1.003.611,470000	Padrão - SND	Reg.	
22/12/2016	RCHL11	1.000.000,000000	3.008,660000	-	1.003.008,660000	Padrão - SND	Reg.	
21/12/2016	RCHL11	1.000.000,000000	2.406,200000	-	1.002.406,200000	Padrão - SND	Reg.	
20/12/2016	RCHL11	1.000.000,000000	1.804,110000	-	1.001.804,110000	Padrão - SND	Reg.	
19/12/2016	RCHL11	1.000.000,000000	1.202,380000	-	1.001.202,380000	Padrão - SND	Reg.	
16/12/2016	RCHL11	1.000.000,000000	601,010000	-	1.000.601,010000	Padrão - SND	Reg.	
15/12/2016	RCHL11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/12/2016	RCHL11	1.000.000,000000	75.579,040000	-	1.075.579,040000	Padrão - SND	Reg.	
13/12/2016	RCHL11	1.000.000,000000	74.933,000000	-	1.074.933,000000	Padrão - SND	Reg.	
12/12/2016	RCHL11	1.000.000,000000	74.287,340000	-	1.074.287,340000	Padrão - SND	Reg.	
09/12/2016	RCHL11	1.000.000,000000	73.642,070000	-	1.073.642,070000	Padrão - SND	Reg.	
08/12/2016	RCHL11	1.000.000,000000	72.997,190000	-	1.072.997,190000	Padrão - SND	Reg.	
07/12/2016	RCHL11	1.000.000,000000	72.352,700000	-	1.072.352,700000	Padrão - SND	Reg.	
06/12/2016	RCHL11	1.000.000,000000	71.708,590000	-	1.071.708,590000	Padrão - SND	Reg.	
05/12/2016	RCHL11	1.000.000,000000	71.064,880000	-	1.071.064,880000	Padrão - SND	Reg.	
02/12/2016	RCHL11	1.000.000,000000	70.421,540000	-	1.070.421,540000	Padrão - SND	Reg.	
01/12/2016	RCHL11	1.000.000,000000	69.778,600000	-	1.069.778,600000	Padrão - SND	Reg.	
30/11/2016	RCHL11	1.000.000,000000	69.124,980000	-	1.069.124,980000	Padrão - SND	Reg.	
29/11/2016	RCHL11	1.000.000,000000	68.471,770000	-	1.068.471,770000	Padrão - SND	Reg.	
28/11/2016	RCHL11	1.000.000,000000	67.818,960000	-	1.067.818,960000	Padrão - SND	Reg.	
25/11/2016	RCHL11	1.000.000,000000	67.166,540000	-	1.067.166,540000	Padrão - SND	Reg.	
24/11/2016	RCHL11	1.000.000,000000	66.514,520000	-	1.066.514,520000	Padrão - SND	Reg.	
23/11/2016	RCHL11	1.000.000,000000	65.862,900000	-	1.065.862,900000	Padrão - SND	Reg.	
22/11/2016	RCHL11	1.000.000,000000	65.211,680000	-	1.065.211,680000	Padrão - SND	Reg.	
21/11/2016	RCHL11	1.000.000,000000	64.560,860000	-	1.064.560,860000	Padrão - SND	Reg.	
18/11/2016	RCHL11	1.000.000,000000	63.910,440000	-	1.063.910,440000	Padrão - SND	Reg.	
17/11/2016	RCHL11	1.000.000,000000	63.260,410000	-	1.063.260,410000	Padrão - SND	Reg.	
16/11/2016	RCHL11	1.000.000,000000	62.610,780000	-	1.062.610,780000	Padrão - SND	Reg.	
14/11/2016	RCHL11	1.000.000,000000	61.961,540000	-	1.061.961,540000	Padrão - SND	Reg.	
11/11/2016	RCHL11	1.000.000,000000	61.312,710000	-	1.061.312,710000	Padrão - SND	Reg.	
10/11/2016	RCHL11	1.000.000,000000	60.664,270000	-	1.060.664,270000	Padrão - SND	Reg.	
09/11/2016	RCHL11	1.000.000,000000	60.016,220000	-	1.060.016,220000	Padrão - SND	Reg.	
08/11/2016	RCHL11	1.000.000,000000	59.368,570000	-	1.059.368,570000	Padrão - SND	Reg.	
07/11/2016	RCHL11	1.000.000,000000	58.721,320000	-	1.058.721,320000	Padrão - SND	Reg.	
04/11/2016	RCHL11	1.000.000,000000	58.074,460000	-	1.058.074,460000	Padrão - SND	Reg.	
03/11/2016	RCHL11	1.000.000,000000	57.428,000000	-	1.057.428,000000	Padrão - SND	Reg.	
01/11/2016	RCHL11	1.000.000,000000	56.781,930000	-	1.056.781,930000	Padrão - SND	Reg.	
31/10/2016	RCHL11	1.000.000,000000	56.136,260000	-	1.056.136,260000	Padrão - SND	Reg.	
28/10/2016	RCHL11	1.000.000,000000	55.490,980000	-	1.055.490,980000	Padrão - SND	Reg.	
27/10/2016	RCHL11	1.000.000,000000	54.846,100000	-	1.054.846,100000	Padrão - SND	Reg.	
26/10/2016	RCHL11	1.000.000,000000	54.201,610000	-	1.054.201,610000	Padrão - SND	Reg.	
25/10/2016	RCHL11	1.000.000,000000	53.557,510000	-	1.053.557,510000	Padrão - SND	Reg.	
24/10/2016	RCHL11	1.000.000,000000	52.913,810000	-	1.052.913,810000	Padrão - SND	Reg.	
21/10/2016	RCHL11	1.000.000,000000	52.270,500000	-	1.052.270,500000	Padrão - SND	Reg.	
20/10/2016	RCHL11	1.000.000,000000	51.627,590000	-	1.051.627,590000	Padrão - SND	Reg.	
19/10/2016	RCHL11	1.000.000,000000	50.974,230000	-	1.050.974,230000	Padrão - SND	Reg.	
18/10/2016	RCHL11	1.000.000,000000	50.321,290000	-	1.050.321,290000	Padrão - SND	Reg.	
17/10/2016	RCHL11	1.000.000,000000	49.668,750000	-	1.049.668,750000	Padrão - SND	Reg.	
14/10/2016	RCHL11	1.000.000,000000	49.016,610000	-	1.049.016,610000	Padrão - SND	Reg.	
13/10/2016	RCHL11	1.000.000,000000	48.364,880000	-	1.048.364,880000	Padrão - SND	Reg.	
11/10/2016	RCHL11	1.000.000,000000	47.713,560000	-	1.047.713,560000	Padrão - SND	Reg.	
10/10/2016	RCHL11	1.000.000,000000	47.062,640000	-	1.047.062,640000	Padrão - SND	Reg.	
07/10/2016	RCHL11	1.000.000,000000	46.412,120000	-	1.046.412,120000	Padrão - SND	Reg.	
06/10/2016	RCHL11	1.000.000,000000	45.762,010000	-	1.045.762,010000	Padrão - SND	Reg.	
05/10/2016	RCHL11	1.000.000,000000	45.112,300000	-	1.045.112,300000	Padrão - SND	Reg.	
04/10/2016	RCHL11	1.000.000,000000	44.463,000000	-	1.044.463,000000	Padrão - SND	Reg.	
03/10/2016	RCHL11	1.000.000,000000	43.814,100000	-	1.043.814,100000	Padrão - SND	Reg.	
30/09/2016	RCHL11	1.000.000,000000	43.165,600000	-	1.043.165,600000	Padrão - SND	Reg.	
29/09/2016	RCHL11	1.000.000,000000	42.517,510000	-	1.042.517,510000	Padrão - SND	Reg.	
28/09/2016	RCHL11	1.000.000,000000	41.869,820000	-	1.041.869,820000	Padrão - SND	Reg.	
27/09/2016	RCHL11	1.000.000,000000	41.222,530000	-	1.041.222,530000	Padrão - SND	Reg.	
26/09/2016	RCHL11	1.000.000,000000	40.575,640000	-	1.040.575,640000	Padrão - SND	Reg.	
23/09/2016	RCHL11	1.000.000,000000	39.929,160000	-	1.039.929,160000	Padrão - SND	Reg.	
22/09/2016	RCHL11	1.000.000,000000	39.283,070000	-	1.039.283,070000	Padrão - SND	Reg.	
21/09/2016	RCHL11	1.000.000,000000	38.637,390000	-	1.038.637,390000	Padrão - SND	Reg.	
20/09/2016	RCHL11	1.000.000,000000	37.992,110000	-	1.037.992,110000	Padrão - SND	Reg.	
19/09/2016	RCHL11	1.000.000,000000	37.347,230000	-	1.037.347,230000	Padrão - SND	Reg.	
16/09/2016	RCHL11	1.000.000,000000	36.702,750000	-	1.036.702,750000	Padrão - SND	Reg.	
15/09/2016	RCHL11	1.000.000,000000	36.058,670000	-	1.036.058,670000	Padrão - SND	Reg.	
14/09/2016	RCHL11	1.000.000,000000	35.414,990000	-	1.035.414,990000	Padrão - SND	Reg.	
13/09/2016	RCHL11	1.000.000,000000	34.771,710000	-	1.034.771,710000	Padrão - SND	Reg.	
12/09/2016	RCHL11	1.000.000,000000	34.128,830000	-	1.034.128,830000	Padrão - SND	Reg.	
09/09/2016	RCHL11	1.000.000,000000	33.486,350000	-	1.033.486,350000	Padrão - SND	Reg.	
08/09/2016	RCHL11	1.000.000,000000	32.844,270000	-	1.032.844,270000	Padrão - SND	Reg.	
06/09/2016	RCHL11	1.000.000,000000	32.202,590000	-	1.032.202,590000	Padrão - SND	Reg.	
05/09/2016	RCHL11	1.000.000,000000	31.561,310000	-	1.031.561,310000	Padrão - SND	Reg.	
02/09/2016	RCHL11	1.000.000,000000	30.920,420000	-	1.030.920,420000	Padrão - SND	Reg.	
01/09/2016	RCHL11	1.000.000,000000	30.279,930000	-	1.030.279,930000	Padrão - SND	Reg.	
31/08/2016	RCHL11	1.000.000,000000	29.639,840000	-	1.029.639,840000	Padrão - SND	Reg.	
30/08/2016	RCHL11	1.000.000,000000	29.000,150000	-	1.029.000,150000	Padrão - SND	Reg.	
29/08/2016	RCHL11	1.000.000,000000	28.360,860000	-	1.028.360,860000	Padrão - SND	Reg.	
26/08/2016	RCHL11	1.000.000,000000	27.721,960000	-	1.027.721,960000	Padrão - SND	Reg.	
25/08/2016	RCHL11	1.000.000,000000	27.083,460000	-	1.027.083,460000	Padrão - SND	Reg.	
24/08/2016	RCHL11	1.000.000,000000	26.445,360000	-	1.026.445,360000	Padrão - SND	Reg.	
23/08/2016	RCHL11	1.000.000,000000	25.807,650000	-	1.025.807,650000	Padrão - SND	Reg.	
22/08/2016	RCHL11	1.000.000,000000	25.170,340000	-	1.025.170,340000	Padrão - SND	Reg.	
19/08/2016	RCHL11	1.000.000,000000	24.533,430000	-	1.024.533,430000	Padrão - SND	Reg.	
18/08/2016	RCHL11	1.000.000,000000	23.896,910000	-	1.023.896,910000	Padrão - SND	Reg.	
17/08/2016	RCHL11	1.000.000,000000	23.260,790000	-	1.023.260,790000	Padrão - SND	Reg.	
16/08/2016	RCHL11	1.000.000,000000	22.625,060000	-	1.022.625,060000	Padrão - SND	Reg.	
15/08/2016	RCHL11	1.000.000,000000	21.989,730000	-	1.021.989,730000	Padrão - SND	Reg.	
