PU Histórico - Gerado em 07/10/2018 01:16:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	RBSA11	800.000,000000	11.691,684000	-	811.691,684000	Padrão - SND	Reg.	
25/08/2017	RBSA11	800.000,000000	11.344,687200	-	811.344,687200	Padrão - SND	Reg.	
24/08/2017	RBSA11	800.000,000000	10.997,828800	-	810.997,828800	Padrão - SND	Reg.	
23/08/2017	RBSA11	800.000,000000	10.651,125600	-	810.651,125600	Padrão - SND	Reg.	
22/08/2017	RBSA11	800.000,000000	10.304,568800	-	810.304,568800	Padrão - SND	Reg.	
21/08/2017	RBSA11	800.000,000000	9.958,160000	-	809.958,160000	Padrão - SND	Reg.	
18/08/2017	RBSA11	800.000,000000	9.611,896000	-	809.611,896000	Padrão - SND	Reg.	
17/08/2017	RBSA11	800.000,000000	9.265,788800	-	809.265,788800	Padrão - SND	Reg.	
16/08/2017	RBSA11	800.000,000000	8.919,819200	-	808.919,819200	Padrão - SND	Reg.	
15/08/2017	RBSA11	800.000,000000	8.574,004000	-	808.574,004000	Padrão - SND	Reg.	
14/08/2017	RBSA11	800.000,000000	8.228,336000	-	808.228,336000	Padrão - SND	Reg.	
11/08/2017	RBSA11	800.000,000000	7.882,813600	-	807.882,813600	Padrão - SND	Reg.	
10/08/2017	RBSA11	800.000,000000	7.537,439200	-	807.537,439200	Padrão - SND	Reg.	
09/08/2017	RBSA11	800.000,000000	7.192,211200	-	807.192,211200	Padrão - SND	Reg.	
08/08/2017	RBSA11	800.000,000000	6.847,128000	-	806.847,128000	Padrão - SND	Reg.	
07/08/2017	RBSA11	800.000,000000	6.502,200800	-	806.502,200800	Padrão - SND	Reg.	
04/08/2017	RBSA11	800.000,000000	6.157,420000	-	806.157,420000	Padrão - SND	Reg.	
03/08/2017	RBSA11	800.000,000000	5.812,777600	-	805.812,777600	Padrão - SND	Reg.	
02/08/2017	RBSA11	800.000,000000	5.468,288800	-	805.468,288800	Padrão - SND	Reg.	
01/08/2017	RBSA11	800.000,000000	5.123,947200	-	805.123,947200	Padrão - SND	Reg.	
31/07/2017	RBSA11	800.000,000000	4.779,759200	-	804.779,759200	Padrão - SND	Reg.	
28/07/2017	RBSA11	800.000,000000	4.435,710400	-	804.435,710400	Padrão - SND	Reg.	
27/07/2017	RBSA11	800.000,000000	4.091,807200	-	804.091,807200	Padrão - SND	Reg.	
26/07/2017	RBSA11	800.000,000000	3.718,962400	-	803.718,962400	Padrão - SND	Reg.	
25/07/2017	RBSA11	800.000,000000	3.346,285600	-	803.346,285600	Padrão - SND	Reg.	
24/07/2017	RBSA11	800.000,000000	2.973,791200	-	802.973,791200	Padrão - SND	Reg.	
21/07/2017	RBSA11	800.000,000000	2.601,464000	-	802.601,464000	Padrão - SND	Reg.	
20/07/2017	RBSA11	800.000,000000	2.229,311200	-	802.229,311200	Padrão - SND	Reg.	
19/07/2017	RBSA11	800.000,000000	1.857,324800	-	801.857,324800	Padrão - SND	Reg.	
18/07/2017	RBSA11	800.000,000000	1.485,513600	-	801.485,513600	Padrão - SND	Reg.	
17/07/2017	RBSA11	800.000,000000	1.113,877600	-	801.113,877600	Padrão - SND	Reg.	
14/07/2017	RBSA11	800.000,000000	742,416000	-	800.742,416000	Padrão - SND	Reg.	
13/07/2017	RBSA11	800.000,000000	371,120800	-	800.371,120800	Padrão - SND	Reg.	
12/07/2017	RBSA11	800.000,000000	-  	-	800.000,000000	Padrão - SND	Reg.	
11/07/2017	RBSA11	1.000.000,000000	149.885,780000	-	1.149.885,780000	Padrão - SND	Reg.	
10/07/2017	RBSA11	1.000.000,000000	149.352,590000	-	1.149.352,590000	Padrão - SND	Reg.	
07/07/2017	RBSA11	1.000.000,000000	148.819,652000	-	1.148.819,652000	Padrão - SND	Reg.	
06/07/2017	RBSA11	1.000.000,000000	148.286,968000	-	1.148.286,968000	Padrão - SND	Reg.	
05/07/2017	RBSA11	1.000.000,000000	147.754,524000	-	1.147.754,524000	Padrão - SND	Reg.	
04/07/2017	RBSA11	1.000.000,000000	147.222,320000	-	1.147.222,320000	Padrão - SND	Reg.	
03/07/2017	RBSA11	1.000.000,000000	146.690,370000	-	1.146.690,370000	Padrão - SND	Reg.	
30/06/2017	RBSA11	1.000.000,000000	146.158,670000	-	1.146.158,670000	Padrão - SND	Reg.	
29/06/2017	RBSA11	1.000.000,000000	145.627,213000	-	1.145.627,213000	Padrão - SND	Reg.	
28/06/2017	RBSA11	1.000.000,000000	145.095,996000	-	1.145.095,996000	Padrão - SND	Reg.	
27/06/2017	RBSA11	1.000.000,000000	144.565,042000	-	1.144.565,042000	Padrão - SND	Reg.	
26/06/2017	RBSA11	1.000.000,000000	144.034,317000	-	1.144.034,317000	Padrão - SND	Reg.	
23/06/2017	RBSA11	1.000.000,000000	143.503,845000	-	1.143.503,845000	Padrão - SND	Reg.	
22/06/2017	RBSA11	1.000.000,000000	142.973,623000	-	1.142.973,623000	Padrão - SND	Reg.	
21/06/2017	RBSA11	1.000.000,000000	142.443,643000	-	1.142.443,643000	Padrão - SND	Reg.	
20/06/2017	RBSA11	1.000.000,000000	141.913,904000	-	1.141.913,904000	Padrão - SND	Reg.	
19/06/2017	RBSA11	1.000.000,000000	141.384,415000	-	1.141.384,415000	Padrão - SND	Reg.	
16/06/2017	RBSA11	1.000.000,000000	140.855,168000	-	1.140.855,168000	Padrão - SND	Reg.	
14/06/2017	RBSA11	1.000.000,000000	140.326,172000	-	1.140.326,172000	Padrão - SND	Reg.	
13/06/2017	RBSA11	1.000.000,000000	139.797,417000	-	1.139.797,417000	Padrão - SND	Reg.	
12/06/2017	RBSA11	1.000.000,000000	139.268,912000	-	1.139.268,912000	Padrão - SND	Reg.	
09/06/2017	RBSA11	1.000.000,000000	138.740,648000	-	1.138.740,648000	Padrão - SND	Reg.	
08/06/2017	RBSA11	1.000.000,000000	138.212,635000	-	1.138.212,635000	Padrão - SND	Reg.	
07/06/2017	RBSA11	1.000.000,000000	137.684,863000	-	1.137.684,863000	Padrão - SND	Reg.	
06/06/2017	RBSA11	1.000.000,000000	137.157,331000	-	1.137.157,331000	Padrão - SND	Reg.	
05/06/2017	RBSA11	1.000.000,000000	136.630,050000	-	1.136.630,050000	Padrão - SND	Reg.	
02/06/2017	RBSA11	1.000.000,000000	136.103,009000	-	1.136.103,009000	Padrão - SND	Reg.	
01/06/2017	RBSA11	1.000.000,000000	135.576,219000	-	1.135.576,219000	Padrão - SND	Reg.	
31/05/2017	RBSA11	1.000.000,000000	135.009,366000	-	1.135.009,366000	Padrão - SND	Reg.	
30/05/2017	RBSA11	1.000.000,000000	134.442,800000	-	1.134.442,800000	Padrão - SND	Reg.	
29/05/2017	RBSA11	1.000.000,000000	133.876,511000	-	1.133.876,511000	Padrão - SND	Reg.	
26/05/2017	RBSA11	1.000.000,000000	133.310,509000	-	1.133.310,509000	Padrão - SND	Reg.	
25/05/2017	RBSA11	1.000.000,000000	132.744,794000	-	1.132.744,794000	Padrão - SND	Reg.	
24/05/2017	RBSA11	1.000.000,000000	132.179,358000	-	1.132.179,358000	Padrão - SND	Reg.	
23/05/2017	RBSA11	1.000.000,000000	131.614,197000	-	1.131.614,197000	Padrão - SND	Reg.	
22/05/2017	RBSA11	1.000.000,000000	131.049,325000	-	1.131.049,325000	Padrão - SND	Reg.	
19/05/2017	RBSA11	1.000.000,000000	130.484,738000	-	1.130.484,738000	Padrão - SND	Reg.	
18/05/2017	RBSA11	1.000.000,000000	129.920,429000	-	1.129.920,429000	Padrão - SND	Reg.	
17/05/2017	RBSA11	1.000.000,000000	129.356,398000	-	1.129.356,398000	Padrão - SND	Reg.	
16/05/2017	RBSA11	1.000.000,000000	128.792,652000	-	1.128.792,652000	Padrão - SND	Reg.	
15/05/2017	RBSA11	1.000.000,000000	128.229,193000	-	1.128.229,193000	Padrão - SND	Reg.	
12/05/2017	RBSA11	1.000.000,000000	127.666,002000	-	1.127.666,002000	Padrão - SND	Reg.	
11/05/2017	RBSA11	1.000.000,000000	127.103,107000	-	1.127.103,107000	Padrão - SND	Reg.	
10/05/2017	RBSA11	1.000.000,000000	126.540,488000	-	1.126.540,488000	Padrão - SND	Reg.	
09/05/2017	RBSA11	1.000.000,000000	125.978,147000	-	1.125.978,147000	Padrão - SND	Reg.	
08/05/2017	RBSA11	1.000.000,000000	125.416,081000	-	1.125.416,081000	Padrão - SND	Reg.	
05/05/2017	RBSA11	1.000.000,000000	124.854,303000	-	1.124.854,303000	Padrão - SND	Reg.	
04/05/2017	RBSA11	1.000.000,000000	124.292,810000	-	1.124.292,810000	Padrão - SND	Reg.	
03/05/2017	RBSA11	1.000.000,000000	123.731,594000	-	1.123.731,594000	Padrão - SND	Reg.	
02/05/2017	RBSA11	1.000.000,000000	123.170,653000	-	1.123.170,653000	Padrão - SND	Reg.	
28/04/2017	RBSA11	1.000.000,000000	122.609,990000	-	1.122.609,990000	Padrão - SND	Reg.	
27/04/2017	RBSA11	1.000.000,000000	122.049,612000	-	1.122.049,612000	Padrão - SND	Reg.	
26/04/2017	RBSA11	1.000.000,000000	121.489,521000	-	1.121.489,521000	Padrão - SND	Reg.	
25/04/2017	RBSA11	1.000.000,000000	120.929,694000	-	1.120.929,694000	Padrão - SND	Reg.	
24/04/2017	RBSA11	1.000.000,000000	120.370,156000	-	1.120.370,156000	Padrão - SND	Reg.	
20/04/2017	RBSA11	1.000.000,000000	119.810,901000	-	1.119.810,901000	Padrão - SND	Reg.	
19/04/2017	RBSA11	1.000.000,000000	119.251,913000	-	1.119.251,913000	Padrão - SND	Reg.	
18/04/2017	RBSA11	1.000.000,000000	118.693,211000	-	1.118.693,211000	Padrão - SND	Reg.	
17/04/2017	RBSA11	1.000.000,000000	118.134,796000	-	1.118.134,796000	Padrão - SND	Reg.	
13/04/2017	RBSA11	1.000.000,000000	117.576,645000	-	1.117.576,645000	Padrão - SND	Reg.	
12/04/2017	RBSA11	1.000.000,000000	116.979,077000	-	1.116.979,077000	Padrão - SND	Reg.	
11/04/2017	RBSA11	1.000.000,000000	116.381,831000	-	1.116.381,831000	Padrão - SND	Reg.	
10/04/2017	RBSA11	1.000.000,000000	115.784,898000	-	1.115.784,898000	Padrão - SND	Reg.	
07/04/2017	RBSA11	1.000.000,000000	115.188,287000	-	1.115.188,287000	Padrão - SND	Reg.	
06/04/2017	RBSA11	1.000.000,000000	114.591,999000	-	1.114.591,999000	Padrão - SND	Reg.	
05/04/2017	RBSA11	1.000.000,000000	113.996,023000	-	1.113.996,023000	Padrão - SND	Reg.	
04/04/2017	RBSA11	1.000.000,000000	113.400,369000	-	1.113.400,369000	Padrão - SND	Reg.	
03/04/2017	RBSA11	1.000.000,000000	112.805,038000	-	1.112.805,038000	Padrão - SND	Reg.	
31/03/2017	RBSA11	1.000.000,000000	112.210,017000	-	1.112.210,017000	Padrão - SND	Reg.	
30/03/2017	RBSA11	1.000.000,000000	111.615,320000	-	1.111.615,320000	Padrão - SND	Reg.	
29/03/2017	RBSA11	1.000.000,000000	111.020,943000	-	1.111.020,943000	Padrão - SND	Reg.	
28/03/2017	RBSA11	1.000.000,000000	110.426,879000	-	1.110.426,879000	Padrão - SND	Reg.	
27/03/2017	RBSA11	1.000.000,000000	109.833,135000	-	1.109.833,135000	Padrão - SND	Reg.	
24/03/2017	RBSA11	1.000.000,000000	109.239,705000	-	1.109.239,705000	Padrão - SND	Reg.	
23/03/2017	RBSA11	1.000.000,000000	108.646,595000	-	1.108.646,595000	Padrão - SND	Reg.	
22/03/2017	RBSA11	1.000.000,000000	108.053,798000	-	1.108.053,798000	Padrão - SND	Reg.	
21/03/2017	RBSA11	1.000.000,000000	107.461,321000	-	1.107.461,321000	Padrão - SND	Reg.	
20/03/2017	RBSA11	1.000.000,000000	106.869,166000	-	1.106.869,166000	Padrão - SND	Reg.	
17/03/2017	RBSA11	1.000.000,000000	106.277,322000	-	1.106.277,322000	Padrão - SND	Reg.	
16/03/2017	RBSA11	1.000.000,000000	105.685,789000	-	1.105.685,789000	Padrão - SND	Reg.	
15/03/2017	RBSA11	1.000.000,000000	105.094,579000	-	1.105.094,579000	Padrão - SND	Reg.	
14/03/2017	RBSA11	1.000.000,000000	104.503,688000	-	1.104.503,688000	Padrão - SND	Reg.	
13/03/2017	RBSA11	1.000.000,000000	103.913,110000	-	1.103.913,110000	Padrão - SND	Reg.	
10/03/2017	RBSA11	1.000.000,000000	103.322,842000	-	1.103.322,842000	Padrão - SND	Reg.	
09/03/2017	RBSA11	1.000.000,000000	102.732,894000	-	1.102.732,894000	Padrão - SND	Reg.	
08/03/2017	RBSA11	1.000.000,000000	102.143,268000	-	1.102.143,268000	Padrão - SND	Reg.	
07/03/2017	RBSA11	1.000.000,000000	101.553,953000	-	1.101.553,953000	Padrão - SND	Reg.	
06/03/2017	RBSA11	1.000.000,000000	100.964,948000	-	1.100.964,948000	Padrão - SND	Reg.	
03/03/2017	RBSA11	1.000.000,000000	100.376,264000	-	1.100.376,264000	Padrão - SND	Reg.	
02/03/2017	RBSA11	1.000.000,000000	99.787,890000	-	1.099.787,890000	Padrão - SND	Reg.	
01/03/2017	RBSA11	1.000.000,000000	99.199,837000	-	1.099.199,837000	Padrão - SND	Reg.	
24/02/2017	RBSA11	1.000.000,000000	98.612,094000	-	1.098.612,094000	Padrão - SND	Reg.	
23/02/2017	RBSA11	1.000.000,000000	98.024,662000	-	1.098.024,662000	Padrão - SND	Reg.	
22/02/2017	RBSA11	1.000.000,000000	97.408,516000	-	1.097.408,516000	Padrão - SND	Reg.	
21/02/2017	RBSA11	1.000.000,000000	96.792,704000	-	1.096.792,704000	Padrão - SND	Reg.	
20/02/2017	RBSA11	1.000.000,000000	96.177,249000	-	1.096.177,249000	Padrão - SND	Reg.	
17/02/2017	RBSA11	1.000.000,000000	95.562,137000	-	1.095.562,137000	Padrão - SND	Reg.	
16/02/2017	RBSA11	1.000.000,000000	94.947,372000	-	1.094.947,372000	Padrão - SND	Reg.	
15/02/2017	RBSA11	1.000.000,000000	94.332,950000	-	1.094.332,950000	Padrão - SND	Reg.	
14/02/2017	RBSA11	1.000.000,000000	93.718,874000	-	1.093.718,874000	Padrão - SND	Reg.	
13/02/2017	RBSA11	1.000.000,000000	93.105,133000	-	1.093.105,133000	Padrão - SND	Reg.	
10/02/2017	RBSA11	1.000.000,000000	92.491,747000	-	1.092.491,747000	Padrão - SND	Reg.	
09/02/2017	RBSA11	1.000.000,000000	91.878,704000	-	1.091.878,704000	Padrão - SND	Reg.	
08/02/2017	RBSA11	1.000.000,000000	91.266,008000	-	1.091.266,008000	Padrão - SND	Reg.	
07/02/2017	RBSA11	1.000.000,000000	90.653,645000	-	1.090.653,645000	Padrão - SND	Reg.	
06/02/2017	RBSA11	1.000.000,000000	90.041,637000	-	1.090.041,637000	Padrão - SND	Reg.	
03/02/2017	RBSA11	1.000.000,000000	89.429,964000	-	1.089.429,964000	Padrão - SND	Reg.	
02/02/2017	RBSA11	1.000.000,000000	88.818,634000	-	1.088.818,634000	Padrão - SND	Reg.	
01/02/2017	RBSA11	1.000.000,000000	88.207,648000	-	1.088.207,648000	Padrão - SND	Reg.	
31/01/2017	RBSA11	1.000.000,000000	87.597,008000	-	1.087.597,008000	Padrão - SND	Reg.	
30/01/2017	RBSA11	1.000.000,000000	86.986,711000	-	1.086.986,711000	Padrão - SND	Reg.	
27/01/2017	RBSA11	1.000.000,000000	86.376,758000	-	1.086.376,758000	Padrão - SND	Reg.	
26/01/2017	RBSA11	1.000.000,000000	85.767,149000	-	1.085.767,149000	Padrão - SND	Reg.	
25/01/2017	RBSA11	1.000.000,000000	85.157,874000	-	1.085.157,874000	Padrão - SND	Reg.	
24/01/2017	RBSA11	1.000.000,000000	84.548,943000	-	1.084.548,943000	Padrão - SND	Reg.	
23/01/2017	RBSA11	1.000.000,000000	83.940,355000	-	1.083.940,355000	Padrão - SND	Reg.	
20/01/2017	RBSA11	1.000.000,000000	83.332,112000	-	1.083.332,112000	Padrão - SND	Reg.	
19/01/2017	RBSA11	1.000.000,000000	82.724,202000	-	1.082.724,202000	Padrão - SND	Reg.	
18/01/2017	RBSA11	1.000.000,000000	82.116,645000	-	1.082.116,645000	Padrão - SND	Reg.	
17/01/2017	RBSA11	1.000.000,000000	81.509,421000	-	1.081.509,421000	Padrão - SND	Reg.	
16/01/2017	RBSA11	1.000.000,000000	80.902,542000	-	1.080.902,542000	Padrão - SND	Reg.	
13/01/2017	RBSA11	1.000.000,000000	80.295,995000	-	1.080.295,995000	Padrão - SND	Reg.	
12/01/2017	RBSA11	1.000.000,000000	79.689,792000	-	1.079.689,792000	Padrão - SND	Reg.	
11/01/2017	RBSA11	1.000.000,000000	79.055,584000	-	1.079.055,584000	Padrão - SND	Reg.	
10/01/2017	RBSA11	1.000.000,000000	78.421,732000	-	1.078.421,732000	Padrão - SND	Reg.	
09/01/2017	RBSA11	1.000.000,000000	77.788,270000	-	1.077.788,270000	Padrão - SND	Reg.	
06/01/2017	RBSA11	1.000.000,000000	77.155,165000	-	1.077.155,165000	Padrão - SND	Reg.	
05/01/2017	RBSA11	1.000.000,000000	76.522,437000	-	1.076.522,437000	Padrão - SND	Reg.	
04/01/2017	RBSA11	1.000.000,000000	75.890,088000	-	1.075.890,088000	Padrão - SND	Reg.	
03/01/2017	RBSA11	1.000.000,000000	75.258,105000	-	1.075.258,105000	Padrão - SND	Reg.	
02/01/2017	RBSA11	1.000.000,000000	74.626,490000	-	1.074.626,490000	Padrão - SND	Reg.	
30/12/2016	RBSA11	1.000.000,000000	73.995,243000	-	1.073.995,243000	Padrão - SND	Reg.	
29/12/2016	RBSA11	1.000.000,000000	73.364,374000	-	1.073.364,374000	Padrão - SND	Reg.	
28/12/2016	RBSA11	1.000.000,000000	72.733,880000	-	1.072.733,880000	Padrão - SND	Reg.	
27/12/2016	RBSA11	1.000.000,000000	72.103,745000	-	1.072.103,745000	Padrão - SND	Reg.	
26/12/2016	RBSA11	1.000.000,000000	71.473,986000	-	1.071.473,986000	Padrão - SND	Reg.	
23/12/2016	RBSA11	1.000.000,000000	70.844,594000	-	1.070.844,594000	Padrão - SND	Reg.	
22/12/2016	RBSA11	1.000.000,000000	70.215,579000	-	1.070.215,579000	Padrão - SND	Reg.	
21/12/2016	RBSA11	1.000.000,000000	69.586,932000	-	1.069.586,932000	Padrão - SND	Reg.	
20/12/2016	RBSA11	1.000.000,000000	68.958,651000	-	1.068.958,651000	Padrão - SND	Reg.	
19/12/2016	RBSA11	1.000.000,000000	68.330,736000	-	1.068.330,736000	Padrão - SND	Reg.	
16/12/2016	RBSA11	1.000.000,000000	67.703,188000	-	1.067.703,188000	Padrão - SND	Reg.	
15/12/2016	RBSA11	1.000.000,000000	67.076,017000	-	1.067.076,017000	Padrão - SND	Reg.	
14/12/2016	RBSA11	1.000.000,000000	66.449,212000	-	1.066.449,212000	Padrão - SND	Reg.	
13/12/2016	RBSA11	1.000.000,000000	65.822,774000	-	1.065.822,774000	Padrão - SND	Reg.	
12/12/2016	RBSA11	1.000.000,000000	65.196,701000	-	1.065.196,701000	Padrão - SND	Reg.	
09/12/2016	RBSA11	1.000.000,000000	64.570,995000	-	1.064.570,995000	Padrão - SND	Reg.	
08/12/2016	RBSA11	1.000.000,000000	63.945,664000	-	1.063.945,664000	Padrão - SND	Reg.	
07/12/2016	RBSA11	1.000.000,000000	63.320,700000	-	1.063.320,700000	Padrão - SND	Reg.	
06/12/2016	RBSA11	1.000.000,000000	62.696,093000	-	1.062.696,093000	Padrão - SND	Reg.	
05/12/2016	RBSA11	1.000.000,000000	62.071,861000	-	1.062.071,861000	Padrão - SND	Reg.	
02/12/2016	RBSA11	1.000.000,000000	61.447,995000	-	1.061.447,995000	Padrão - SND	Reg.	
01/12/2016	RBSA11	1.000.000,000000	60.824,494000	-	1.060.824,494000	Padrão - SND	Reg.	
30/11/2016	RBSA11	1.000.000,000000	60.192,107000	-	1.060.192,107000	Padrão - SND	Reg.	
29/11/2016	RBSA11	1.000.000,000000	59.560,108000	-	1.059.560,108000	Padrão - SND	Reg.	
28/11/2016	RBSA11	1.000.000,000000	58.928,474000	-	1.058.928,474000	Padrão - SND	Reg.	
25/11/2016	RBSA11	1.000.000,000000	58.297,219000	-	1.058.297,219000	Padrão - SND	Reg.	
24/11/2016	RBSA11	1.000.000,000000	57.666,340000	-	1.057.666,340000	Padrão - SND	Reg.	
23/11/2016	RBSA11	1.000.000,000000	57.035,838000	-	1.057.035,838000	Padrão - SND	Reg.	
22/11/2016	RBSA11	1.000.000,000000	56.405,713000	-	1.056.405,713000	Padrão - SND	Reg.	
21/11/2016	RBSA11	1.000.000,000000	55.775,964000	-	1.055.775,964000	Padrão - SND	Reg.	
18/11/2016	RBSA11	1.000.000,000000	55.146,582000	-	1.055.146,582000	Padrão - SND	Reg.	
17/11/2016	RBSA11	1.000.000,000000	54.517,586000	-	1.054.517,586000	Padrão - SND	Reg.	
16/11/2016	RBSA11	1.000.000,000000	53.888,957000	-	1.053.888,957000	Padrão - SND	Reg.	
14/11/2016	RBSA11	1.000.000,000000	53.260,705000	-	1.053.260,705000	Padrão - SND	Reg.	
11/11/2016	RBSA11	1.000.000,000000	52.632,838000	-	1.052.632,838000	Padrão - SND	Reg.	
10/11/2016	RBSA11	1.000.000,000000	52.005,328000	-	1.052.005,328000	Padrão - SND	Reg.	
09/11/2016	RBSA11	1.000.000,000000	51.378,204000	-	1.051.378,204000	Padrão - SND	Reg.	
08/11/2016	RBSA11	1.000.000,000000	50.751,455000	-	1.050.751,455000	Padrão - SND	Reg.	
07/11/2016	RBSA11	1.000.000,000000	50.125,072000	-	1.050.125,072000	Padrão - SND	Reg.	
04/11/2016	RBSA11	1.000.000,000000	49.499,066000	-	1.049.499,066000	Padrão - SND	Reg.	
03/11/2016	RBSA11	1.000.000,000000	48.873,425000	-	1.048.873,425000	Padrão - SND	Reg.	
01/11/2016	RBSA11	1.000.000,000000	48.248,171000	-	1.048.248,171000	Padrão - SND	Reg.	
31/10/2016	RBSA11	1.000.000,000000	47.623,281000	-	1.047.623,281000	Padrão - SND	Reg.	
28/10/2016	RBSA11	1.000.000,000000	46.998,767000	-	1.046.998,767000	Padrão - SND	Reg.	
27/10/2016	RBSA11	1.000.000,000000	46.374,620000	-	1.046.374,620000	Padrão - SND	Reg.	
26/10/2016	RBSA11	1.000.000,000000	45.750,856000	-	1.045.750,856000	Padrão - SND	Reg.	
25/10/2016	RBSA11	1.000.000,000000	45.127,459000	-	1.045.127,459000	Padrão - SND	Reg.	
24/10/2016	RBSA11	1.000.000,000000	44.504,426000	-	1.044.504,426000	Padrão - SND	Reg.	
21/10/2016	RBSA11	1.000.000,000000	43.881,769000	-	1.043.881,769000	Padrão - SND	Reg.	
20/10/2016	RBSA11	1.000.000,000000	43.259,486000	-	1.043.259,486000	Padrão - SND	Reg.	
19/10/2016	RBSA11	1.000.000,000000	42.628,509000	-	1.042.628,509000	Padrão - SND	Reg.	
18/10/2016	RBSA11	1.000.000,000000	41.997,907000	-	1.041.997,907000	Padrão - SND	Reg.	
17/10/2016	RBSA11	1.000.000,000000	41.367,693000	-	1.041.367,693000	Padrão - SND	Reg.	
14/10/2016	RBSA11	1.000.000,000000	40.737,855000	-	1.040.737,855000	Padrão - SND	Reg.	
13/10/2016	RBSA11	1.000.000,000000	40.108,403000	-	1.040.108,403000	Padrão - SND	Reg.	
11/10/2016	RBSA11	1.000.000,000000	39.479,327000	-	1.039.479,327000	Padrão - SND	Reg.	
10/10/2016	RBSA11	1.000.000,000000	38.850,636000	-	1.038.850,636000	Padrão - SND	Reg.	
07/10/2016	RBSA11	1.000.000,000000	38.222,321000	-	1.038.222,321000	Padrão - SND	Reg.	
06/10/2016	RBSA11	1.000.000,000000	37.594,383000	-	1.037.594,383000	Padrão - SND	Reg.	
05/10/2016	RBSA11	1.000.000,000000	36.966,831000	-	1.036.966,831000	Padrão - SND	Reg.	
04/10/2016	RBSA11	1.000.000,000000	36.339,654000	-	1.036.339,654000	Padrão - SND	Reg.	
03/10/2016	RBSA11	1.000.000,000000	35.712,863000	-	1.035.712,863000	Padrão - SND	Reg.	
30/09/2016	RBSA11	1.000.000,000000	35.086,446000	-	1.035.086,446000	Padrão - SND	Reg.	
29/09/2016	RBSA11	1.000.000,000000	34.460,406000	-	1.034.460,406000	Padrão - SND	Reg.	
28/09/2016	RBSA11	1.000.000,000000	33.834,751000	-	1.033.834,751000	Padrão - SND	Reg.	
27/09/2016	RBSA11	1.000.000,000000	33.209,472000	-	1.033.209,472000	Padrão - SND	Reg.	
26/09/2016	RBSA11	1.000.000,000000	32.584,567000	-	1.032.584,567000	Padrão - SND	Reg.	
23/09/2016	RBSA11	1.000.000,000000	31.960,048000	-	1.031.960,048000	Padrão - SND	Reg.	
22/09/2016	RBSA11	1.000.000,000000	31.335,903000	-	1.031.335,903000	Padrão - SND	Reg.	
21/09/2016	RBSA11	1.000.000,000000	30.712,134000	-	1.030.712,134000	Padrão - SND	Reg.	
20/09/2016	RBSA11	1.000.000,000000	30.088,739000	-	1.030.088,739000	Padrão - SND	Reg.	
19/09/2016	RBSA11	1.000.000,000000	29.465,730000	-	1.029.465,730000	Padrão - SND	Reg.	
16/09/2016	RBSA11	1.000.000,000000	28.843,084000	-	1.028.843,084000	Padrão - SND	Reg.	
15/09/2016	RBSA11	1.000.000,000000	28.220,825000	-	1.028.220,825000	Padrão - SND	Reg.	
14/09/2016	RBSA11	1.000.000,000000	27.598,939000	-	1.027.598,939000	Padrão - SND	Reg.	
13/09/2016	RBSA11	1.000.000,000000	26.977,437000	-	1.026.977,437000	Padrão - SND	Reg.	
12/09/2016	RBSA11	1.000.000,000000	26.356,301000	-	1.026.356,301000	Padrão - SND	Reg.	
09/09/2016	RBSA11	1.000.000,000000	25.735,548000	-	1.025.735,548000	Padrão - SND	Reg.	
08/09/2016	RBSA11	1.000.000,000000	25.115,160000	-	1.025.115,160000	Padrão - SND	Reg.	
06/09/2016	RBSA11	1.000.000,000000	24.495,155000	-	1.024.495,155000	Padrão - SND	Reg.	
05/09/2016	RBSA11	1.000.000,000000	23.875,525000	-	1.023.875,525000	Padrão - SND	Reg.	
02/09/2016	RBSA11	1.000.000,000000	23.256,269000	-	1.023.256,269000	Padrão - SND	Reg.	
01/09/2016	RBSA11	1.000.000,000000	22.637,387000	-	1.022.637,387000	Padrão - SND	Reg.	
31/08/2016	RBSA11	1.000.000,000000	22.018,879000	-	1.022.018,879000	Padrão - SND	Reg.	
30/08/2016	RBSA11	1.000.000,000000	21.400,745000	-	1.021.400,745000	Padrão - SND	Reg.	
29/08/2016	RBSA11	1.000.000,000000	20.782,984000	-	1.020.782,984000	Padrão - SND	Reg.	
26/08/2016	RBSA11	1.000.000,000000	20.165,597000	-	1.020.165,597000	Padrão - SND	Reg.	
25/08/2016	RBSA11	1.000.000,000000	19.548,593000	-	1.019.548,593000	Padrão - SND	Reg.	
24/08/2016	RBSA11	1.000.000,000000	18.931,953000	-	1.018.931,953000	Padrão - SND	Reg.	
23/08/2016	RBSA11	1.000.000,000000	18.315,686000	-	1.018.315,686000	Padrão - SND	Reg.	
22/08/2016	RBSA11	1.000.000,000000	17.699,792000	-	1.017.699,792000	Padrão - SND	Reg.	
19/08/2016	RBSA11	1.000.000,000000	17.084,272000	-	1.017.084,272000	Padrão - SND	Reg.	
18/08/2016	RBSA11	1.000.000,000000	16.469,115000	-	1.016.469,115000	Padrão - SND	Reg.	
17/08/2016	RBSA11	1.000.000,000000	15.854,341000	-	1.015.854,341000	Padrão - SND	Reg.	
16/08/2016	RBSA11	1.000.000,000000	15.239,940000	-	1.015.239,940000	Padrão - SND	Reg.	
