PU Histórico - Gerado em 07/10/2018 01:09:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/03/2016	IVPR13	10.494,665500	475,310138	-	10.969,975638	Padrão - SND	Reg.	
08/03/2016	IVPR13	10.489,793000	470,184600	-	10.959,977600	Padrão - SND	Reg.	
07/03/2016	IVPR13	10.484,922700	465,065918	-	10.949,988618	Padrão - SND	Reg.	
04/03/2016	IVPR13	10.480,054700	459,954080	-	10.940,008780	Padrão - SND	Reg.	
03/03/2016	IVPR13	10.475,188900	454,849064	-	10.930,037964	Padrão - SND	Reg.	
02/03/2016	IVPR13	10.470,325400	449,750891	-	10.920,076291	Padrão - SND	Reg.	
01/03/2016	IVPR13	10.465,464200	444,659531	-	10.910,123731	Padrão - SND	Reg.	
29/02/2016	IVPR13	10.460,605200	439,574987	-	10.900,180187	Padrão - SND	Reg.	
26/02/2016	IVPR13	10.455,748500	434,497255	-	10.890,245755	Padrão - SND	Reg.	
25/02/2016	IVPR13	10.450,894000	429,426315	-	10.880,320315	Padrão - SND	Reg.	
24/02/2016	IVPR13	10.446,041800	424,362175	-	10.870,403975	Padrão - SND	Reg.	
23/02/2016	IVPR13	10.439,714500	419,245488	-	10.858,959988	Padrão - SND	Reg.	
22/02/2016	IVPR13	10.435,113500	414,205385	-	10.849,318885	Padrão - SND	Reg.	
19/02/2016	IVPR13	10.430,514700	409,171819	-	10.839,686519	Padrão - SND	Reg.	
18/02/2016	IVPR13	10.425,917800	404,144783	-	10.830,062583	Padrão - SND	Reg.	
17/02/2016	IVPR13	10.421,322900	399,124255	-	10.820,447155	Padrão - SND	Reg.	
16/02/2016	IVPR13	10.416,730100	394,110244	-	10.810,840344	Padrão - SND	Reg.	
15/02/2016	IVPR13	10.412,139300	389,102739	-	10.801,242039	Padrão - SND	Reg.	
12/02/2016	IVPR13	10.405,226100	384,015951	-	10.789,242051	Padrão - SND	Reg.	
11/02/2016	IVPR13	10.398,317500	378,937899	-	10.777,255399	Padrão - SND	Reg.	
10/02/2016	IVPR13	10.362,032900	372,811499	-	10.734,844399	Padrão - SND	Reg.	
05/02/2016	IVPR13	10.369,135600	368,261800	-	10.737,397400	Padrão - SND	Reg.	
04/02/2016	IVPR13	10.363,274800	363,253280	-	10.726,528080	Padrão - SND	Reg.	
03/02/2016	IVPR13	10.357,417300	358,252438	-	10.715,669738	Padrão - SND	Reg.	
02/02/2016	IVPR13	10.351,563200	353,259288	-	10.704,822488	Padrão - SND	Reg.	
01/02/2016	IVPR13	10.345,712300	348,273796	-	10.693,986096	Padrão - SND	Reg.	
29/01/2016	IVPR13	10.339,864800	343,295981	-	10.683,160781	Padrão - SND	Reg.	
28/01/2016	IVPR13	10.334,020600	338,325810	-	10.672,346410	Padrão - SND	Reg.	
27/01/2016	IVPR13	10.328,179600	333,363293	-	10.661,542893	Padrão - SND	Reg.	
26/01/2016	IVPR13	10.322,342000	328,408397	-	10.650,750397	Padrão - SND	Reg.	
25/01/2016	IVPR13	10.316,507700	323,461141	-	10.639,968841	Padrão - SND	Reg.	
22/01/2016	IVPR13	10.307,185300	318,413640	-	10.625,598940	Padrão - SND	Reg.	
21/01/2016	IVPR13	10.302,057400	313,504505	-	10.615,561905	Padrão - SND	Reg.	
20/01/2016	IVPR13	10.296,931900	308,602293	-	10.605,534193	Padrão - SND	Reg.	
19/01/2016	IVPR13	10.291,809000	303,707012	-	10.595,516012	Padrão - SND	Reg.	
18/01/2016	IVPR13	10.286,688700	298,818648	-	10.585,507348	Padrão - SND	Reg.	
15/01/2016	IVPR13	10.281,570900	293,937188	-	10.575,508088	Padrão - SND	Reg.	
14/01/2016	IVPR13	10.276,894800	289,074971	-	10.565,969771	Padrão - SND	Reg.	
13/01/2016	IVPR13	10.272,220700	284,219239	-	10.556,439939	Padrão - SND	Reg.	
12/01/2016	IVPR13	10.267,548700	279,369969	-	10.546,918669	Padrão - SND	Reg.	
11/01/2016	IVPR13	10.262,064000	274,505368	-	10.536,569368	Padrão - SND	Reg.	
08/01/2016	IVPR13	10.262,863300	269,813119	-	10.532,676419	Padrão - SND	Reg.	
07/01/2016	IVPR13	10.257,905000	264,973524	-	10.522,878524	Padrão - SND	Reg.	
06/01/2016	IVPR13	10.252,949000	260,140642	-	10.513,089642	Padrão - SND	Reg.	
05/01/2016	IVPR13	10.247,995400	255,314479	-	10.503,309879	Padrão - SND	Reg.	
04/01/2016	IVPR13	10.243,044200	250,495018	-	10.493,539218	Padrão - SND	Reg.	
31/12/2015	IVPR13	10.238,095400	245,682244	-	10.483,777644	Padrão - SND	Reg.	
30/12/2015	IVPR13	10.233,149000	240,876170	-	10.474,025170	Padrão - SND	Reg.	
29/12/2015	IVPR13	10.228,205000	236,076780	-	10.464,281780	Padrão - SND	Reg.	
28/12/2015	IVPR13	10.223,263400	231,284057	-	10.454,547457	Padrão - SND	Reg.	
24/12/2015	IVPR13	10.218,324100	226,498003	-	10.444,822103	Padrão - SND	Reg.	
23/12/2015	IVPR13	10.213,387300	221,718615	-	10.435,105915	Padrão - SND	Reg.	
22/12/2015	IVPR13	10.208,452800	216,945874	-	10.425,398674	Padrão - SND	Reg.	
21/12/2015	IVPR13	10.203,520700	212,179785	-	10.415,700485	Padrão - SND	Reg.	
18/12/2015	IVPR13	10.197,436900	207,396859	-	10.404,833759	Padrão - SND	Reg.	
17/12/2015	IVPR13	10.192,894600	202,652225	-	10.395,546825	Padrão - SND	Reg.	
16/12/2015	IVPR13	10.188,354400	197,913848	-	10.386,268248	Padrão - SND	Reg.	
15/12/2015	IVPR13	10.183,816200	193,181738	-	10.376,997938	Padrão - SND	Reg.	
14/12/2015	IVPR13	10.178,944100	188,449653	-	10.367,393753	Padrão - SND	Reg.	
11/12/2015	IVPR13	10.174,074200	183,724134	-	10.357,798334	Padrão - SND	Reg.	
10/12/2015	IVPR13	10.163,166100	178,898829	-	10.342,064929	Padrão - SND	Reg.	
09/12/2015	IVPR13	10.154,565400	174,125095	-	10.328,690495	Padrão - SND	Reg.	
08/12/2015	IVPR13	10.150,281800	169,433325	-	10.319,715125	Padrão - SND	Reg.	
07/12/2015	IVPR13	10.145,999900	164,747540	-	10.310,747440	Padrão - SND	Reg.	
04/12/2015	IVPR13	10.141,719900	160,067749	-	10.301,787649	Padrão - SND	Reg.	
03/12/2015	IVPR13	10.137,441600	155,393933	-	10.292,835533	Padrão - SND	Reg.	
02/12/2015	IVPR13	10.133,165200	150,726090	-	10.283,891290	Padrão - SND	Reg.	
01/12/2015	IVPR13	10.128,890600	146,064214	-	10.274,954814	Padrão - SND	Reg.	
30/11/2015	IVPR13	10.124,617700	141,408308	-	10.266,026008	Padrão - SND	Reg.	
27/11/2015	IVPR13	10.120,346700	136,758350	-	10.257,105050	Padrão - SND	Reg.	
26/11/2015	IVPR13	10.116,077500	132,114343	-	10.248,191843	Padrão - SND	Reg.	
25/11/2015	IVPR13	10.111,810100	127,476293	-	10.239,286393	Padrão - SND	Reg.	
24/11/2015	IVPR13	10.107,544400	122,844163	-	10.230,388563	Padrão - SND	Reg.	
23/11/2015	IVPR13	10.103,280600	118,217981	-	10.221,498581	Padrão - SND	Reg.	
20/11/2015	IVPR13	10.099,018600	113,597720	-	10.212,616320	Padrão - SND	Reg.	
19/11/2015	IVPR13	10.091,324300	108,946300	-	10.200,270600	Padrão - SND	Reg.	
18/11/2015	IVPR13	10.088,211400	104,351278	-	10.192,562678	Padrão - SND	Reg.	
17/11/2015	IVPR13	10.085,099400	99,761117	-	10.184,860517	Padrão - SND	Reg.	
16/11/2015	IVPR13	10.081,988500	95,175816	-	10.177,164316	Padrão - SND	Reg.	
13/11/2015	IVPR13	10.078,069100	90,588105	-	10.168,657205	Padrão - SND	Reg.	
12/11/2015	IVPR13	10.074,151200	86,005970	-	10.160,157170	Padrão - SND	Reg.	
11/11/2015	IVPR13	10.070,234900	81,429420	-	10.151,664320	Padrão - SND	Reg.	
10/11/2015	IVPR13	10.066,320000	6,759312	-	10.073,079312	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
