PU Histórico - Gerado em 07/10/2018 00:52:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	AEPS17	10.000,000000	159,587490	-	10.159,587490	Padrão - SND	Reg.	
10/08/2017	AEPS17	10.000,000000	155,106250	-	10.155,106250	Padrão - SND	Reg.	
09/08/2017	AEPS17	10.000,000000	150,626970	-	10.150,626970	Padrão - SND	Reg.	
08/08/2017	AEPS17	10.000,000000	146,149640	-	10.146,149640	Padrão - SND	Reg.	
07/08/2017	AEPS17	10.000,000000	141,674380	-	10.141,674380	Padrão - SND	Reg.	
04/08/2017	AEPS17	10.000,000000	137,200970	-	10.137,200970	Padrão - SND	Reg.	
03/08/2017	AEPS17	10.000,000000	132,729610	-	10.132,729610	Padrão - SND	Reg.	
02/08/2017	AEPS17	10.000,000000	128,260210	-	10.128,260210	Padrão - SND	Reg.	
01/08/2017	AEPS17	10.000,000000	123,792760	-	10.123,792760	Padrão - SND	Reg.	
31/07/2017	AEPS17	10.000,000000	119,327370	-	10.119,327370	Padrão - SND	Reg.	
28/07/2017	AEPS17	10.000,000000	114,863830	-	10.114,863830	Padrão - SND	Reg.	
27/07/2017	AEPS17	10.000,000000	110,402340	-	10.110,402340	Padrão - SND	Reg.	
26/07/2017	AEPS17	10.000,000000	105,576950	-	10.105,576950	Padrão - SND	Reg.	
25/07/2017	AEPS17	10.000,000000	100,753880	-	10.100,753880	Padrão - SND	Reg.	
24/07/2017	AEPS17	10.000,000000	95,933140	-	10.095,933140	Padrão - SND	Reg.	
21/07/2017	AEPS17	10.000,000000	91,114710	-	10.091,114710	Padrão - SND	Reg.	
20/07/2017	AEPS17	10.000,000000	86,298600	-	10.086,298600	Padrão - SND	Reg.	
19/07/2017	AEPS17	10.000,000000	81,484720	-	10.081,484720	Padrão - SND	Reg.	
18/07/2017	AEPS17	10.000,000000	76,673240	-	10.076,673240	Padrão - SND	Reg.	
17/07/2017	AEPS17	10.000,000000	71,864000	-	10.071,864000	Padrão - SND	Reg.	
14/07/2017	AEPS17	10.000,000000	67,056960	-	10.067,056960	Padrão - SND	Reg.	
13/07/2017	AEPS17	10.000,000000	62,252350	-	10.062,252350	Padrão - SND	Reg.	
12/07/2017	AEPS17	10.000,000000	57,449950	-	10.057,449950	Padrão - SND	Reg.	
11/07/2017	AEPS17	10.000,000000	52,649870	-	10.052,649870	Padrão - SND	Reg.	
10/07/2017	AEPS17	10.000,000000	47,852110	-	10.047,852110	Padrão - SND	Reg.	
07/07/2017	AEPS17	10.000,000000	43,056560	-	10.043,056560	Padrão - SND	Reg.	
06/07/2017	AEPS17	10.000,000000	38,263420	-	10.038,263420	Padrão - SND	Reg.	
05/07/2017	AEPS17	10.000,000000	33,472490	-	10.033,472490	Padrão - SND	Reg.	
04/07/2017	AEPS17	10.000,000000	28,683890	-	10.028,683890	Padrão - SND	Reg.	
03/07/2017	AEPS17	10.000,000000	23,897500	-	10.023,897500	Padrão - SND	Reg.	
30/06/2017	AEPS17	10.000,000000	19,113420	-	10.019,113420	Padrão - SND	Reg.	
29/06/2017	AEPS17	10.000,000000	14,331640	-	10.014,331640	Padrão - SND	Reg.	
28/06/2017	AEPS17	10.000,000000	9,552180	-	10.009,552180	Padrão - SND	Reg.	
27/06/2017	AEPS17	10.000,000000	4,774940	-	10.004,774940	Padrão - SND	Reg.	
26/06/2017	AEPS17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/06/2017	AEPS17	10.000,000000	690,099990	-	10.690,099990	Padrão - SND	Reg.	
22/06/2017	AEPS17	10.000,000000	684,997990	-	10.684,997990	Padrão - SND	Reg.	
21/06/2017	AEPS17	10.000,000000	679,898390	-	10.679,898390	Padrão - SND	Reg.	
20/06/2017	AEPS17	10.000,000000	674,801260	-	10.674,801260	Padrão - SND	Reg.	
19/06/2017	AEPS17	10.000,000000	669,706510	-	10.669,706510	Padrão - SND	Reg.	
16/06/2017	AEPS17	10.000,000000	664,614250	-	10.664,614250	Padrão - SND	Reg.	
14/06/2017	AEPS17	10.000,000000	659,524470	-	10.659,524470	Padrão - SND	Reg.	
13/06/2017	AEPS17	10.000,000000	654,436970	-	10.654,436970	Padrão - SND	Reg.	
12/06/2017	AEPS17	10.000,000000	649,351940	-	10.649,351940	Padrão - SND	Reg.	
09/06/2017	AEPS17	10.000,000000	644,269410	-	10.644,269410	Padrão - SND	Reg.	
08/06/2017	AEPS17	10.000,000000	639,189250	-	10.639,189250	Padrão - SND	Reg.	
07/06/2017	AEPS17	10.000,000000	634,111560	-	10.634,111560	Padrão - SND	Reg.	
06/06/2017	AEPS17	10.000,000000	629,036260	-	10.629,036260	Padrão - SND	Reg.	
05/06/2017	AEPS17	10.000,000000	623,963430	-	10.623,963430	Padrão - SND	Reg.	
02/06/2017	AEPS17	10.000,000000	618,892980	-	10.618,892980	Padrão - SND	Reg.	
01/06/2017	AEPS17	10.000,000000	613,824890	-	10.613,824890	Padrão - SND	Reg.	
31/05/2017	AEPS17	10.000,000000	608,382620	-	10.608,382620	Padrão - SND	Reg.	
30/05/2017	AEPS17	10.000,000000	602,943090	-	10.602,943090	Padrão - SND	Reg.	
29/05/2017	AEPS17	10.000,000000	597,506420	-	10.597,506420	Padrão - SND	Reg.	
26/05/2017	AEPS17	10.000,000000	592,072480	-	10.592,072480	Padrão - SND	Reg.	
25/05/2017	AEPS17	10.000,000000	586,641400	-	10.586,641400	Padrão - SND	Reg.	
24/05/2017	AEPS17	10.000,000000	581,213070	-	10.581,213070	Padrão - SND	Reg.	
23/05/2017	AEPS17	10.000,000000	575,787470	-	10.575,787470	Padrão - SND	Reg.	
22/05/2017	AEPS17	10.000,000000	570,364720	-	10.570,364720	Padrão - SND	Reg.	
19/05/2017	AEPS17	10.000,000000	564,944720	-	10.564,944720	Padrão - SND	Reg.	
18/05/2017	AEPS17	10.000,000000	559,527460	-	10.559,527460	Padrão - SND	Reg.	
17/05/2017	AEPS17	10.000,000000	554,113040	-	10.554,113040	Padrão - SND	Reg.	
16/05/2017	AEPS17	10.000,000000	548,701370	-	10.548,701370	Padrão - SND	Reg.	
15/05/2017	AEPS17	10.000,000000	543,292540	-	10.543,292540	Padrão - SND	Reg.	
12/05/2017	AEPS17	10.000,000000	537,886350	-	10.537,886350	Padrão - SND	Reg.	
11/05/2017	AEPS17	10.000,000000	532,482990	-	10.532,482990	Padrão - SND	Reg.	
10/05/2017	AEPS17	10.000,000000	527,082480	-	10.527,082480	Padrão - SND	Reg.	
09/05/2017	AEPS17	10.000,000000	521,684700	-	10.521,684700	Padrão - SND	Reg.	
08/05/2017	AEPS17	10.000,000000	516,289670	-	10.516,289670	Padrão - SND	Reg.	
05/05/2017	AEPS17	10.000,000000	510,897370	-	10.510,897370	Padrão - SND	Reg.	
04/05/2017	AEPS17	10.000,000000	505,507810	-	10.505,507810	Padrão - SND	Reg.	
03/05/2017	AEPS17	10.000,000000	500,121080	-	10.500,121080	Padrão - SND	Reg.	
02/05/2017	AEPS17	10.000,000000	494,737100	-	10.494,737100	Padrão - SND	Reg.	
28/04/2017	AEPS17	10.000,000000	489,355940	-	10.489,355940	Padrão - SND	Reg.	
27/04/2017	AEPS17	10.000,000000	483,977430	-	10.483,977430	Padrão - SND	Reg.	
26/04/2017	AEPS17	10.000,000000	478,601740	-	10.478,601740	Padrão - SND	Reg.	
25/04/2017	AEPS17	10.000,000000	473,228790	-	10.473,228790	Padrão - SND	Reg.	
24/04/2017	AEPS17	10.000,000000	467,858570	-	10.467,858570	Padrão - SND	Reg.	
20/04/2017	AEPS17	10.000,000000	462,491180	-	10.462,491180	Padrão - SND	Reg.	
19/04/2017	AEPS17	10.000,000000	457,126520	-	10.457,126520	Padrão - SND	Reg.	
18/04/2017	AEPS17	10.000,000000	451,764590	-	10.451,764590	Padrão - SND	Reg.	
17/04/2017	AEPS17	10.000,000000	446,405400	-	10.446,405400	Padrão - SND	Reg.	
13/04/2017	AEPS17	10.000,000000	441,048930	-	10.441,048930	Padrão - SND	Reg.	
12/04/2017	AEPS17	10.000,000000	435,324290	-	10.435,324290	Padrão - SND	Reg.	
11/04/2017	AEPS17	10.000,000000	429,602830	-	10.429,602830	Padrão - SND	Reg.	
10/04/2017	AEPS17	10.000,000000	423,884490	-	10.423,884490	Padrão - SND	Reg.	
07/04/2017	AEPS17	10.000,000000	418,169340	-	10.418,169340	Padrão - SND	Reg.	
06/04/2017	AEPS17	10.000,000000	412,457290	-	10.412,457290	Padrão - SND	Reg.	
05/04/2017	AEPS17	10.000,000000	406,748330	-	10.406,748330	Padrão - SND	Reg.	
04/04/2017	AEPS17	10.000,000000	401,042470	-	10.401,042470	Padrão - SND	Reg.	
03/04/2017	AEPS17	10.000,000000	395,339800	-	10.395,339800	Padrão - SND	Reg.	
31/03/2017	AEPS17	10.000,000000	389,640230	-	10.389,640230	Padrão - SND	Reg.	
30/03/2017	AEPS17	10.000,000000	383,943860	-	10.383,943860	Padrão - SND	Reg.	
29/03/2017	AEPS17	10.000,000000	378,250480	-	10.378,250480	Padrão - SND	Reg.	
28/03/2017	AEPS17	10.000,000000	372,560390	-	10.372,560390	Padrão - SND	Reg.	
27/03/2017	AEPS17	10.000,000000	366,873300	-	10.366,873300	Padrão - SND	Reg.	
24/03/2017	AEPS17	10.000,000000	361,189280	-	10.361,189280	Padrão - SND	Reg.	
23/03/2017	AEPS17	10.000,000000	355,508470	-	10.355,508470	Padrão - SND	Reg.	
22/03/2017	AEPS17	10.000,000000	349,830840	-	10.349,830840	Padrão - SND	Reg.	
21/03/2017	AEPS17	10.000,000000	344,156200	-	10.344,156200	Padrão - SND	Reg.	
20/03/2017	AEPS17	10.000,000000	338,484660	-	10.338,484660	Padrão - SND	Reg.	
17/03/2017	AEPS17	10.000,000000	332,816290	-	10.332,816290	Padrão - SND	Reg.	
16/03/2017	AEPS17	10.000,000000	327,151020	-	10.327,151020	Padrão - SND	Reg.	
15/03/2017	AEPS17	10.000,000000	321,488930	-	10.321,488930	Padrão - SND	Reg.	
14/03/2017	AEPS17	10.000,000000	315,829810	-	10.315,829810	Padrão - SND	Reg.	
13/03/2017	AEPS17	10.000,000000	310,173890	-	10.310,173890	Padrão - SND	Reg.	
10/03/2017	AEPS17	10.000,000000	304,520960	-	10.304,520960	Padrão - SND	Reg.	
09/03/2017	AEPS17	10.000,000000	298,871200	-	10.298,871200	Padrão - SND	Reg.	
08/03/2017	AEPS17	10.000,000000	293,224630	-	10.293,224630	Padrão - SND	Reg.	
07/03/2017	AEPS17	10.000,000000	287,581040	-	10.287,581040	Padrão - SND	Reg.	
06/03/2017	AEPS17	10.000,000000	281,940520	-	10.281,940520	Padrão - SND	Reg.	
03/03/2017	AEPS17	10.000,000000	276,303200	-	10.276,303200	Padrão - SND	Reg.	
02/03/2017	AEPS17	10.000,000000	270,668850	-	10.270,668850	Padrão - SND	Reg.	
01/03/2017	AEPS17	10.000,000000	265,037680	-	10.265,037680	Padrão - SND	Reg.	
24/02/2017	AEPS17	10.000,000000	259,409570	-	10.259,409570	Padrão - SND	Reg.	
23/02/2017	AEPS17	10.000,000000	253,784560	-	10.253,784560	Padrão - SND	Reg.	
22/02/2017	AEPS17	10.000,000000	247,891450	-	10.247,891450	Padrão - SND	Reg.	
21/02/2017	AEPS17	10.000,000000	242,001760	-	10.242,001760	Padrão - SND	Reg.	
20/02/2017	AEPS17	10.000,000000	236,115510	-	10.236,115510	Padrão - SND	Reg.	
17/02/2017	AEPS17	10.000,000000	230,232570	-	10.230,232570	Padrão - SND	Reg.	
16/02/2017	AEPS17	10.000,000000	224,352960	-	10.224,352960	Padrão - SND	Reg.	
15/02/2017	AEPS17	10.000,000000	218,476880	-	10.218,476880	Padrão - SND	Reg.	
14/02/2017	AEPS17	10.000,000000	212,604020	-	10.212,604020	Padrão - SND	Reg.	
13/02/2017	AEPS17	10.000,000000	206,734580	-	10.206,734580	Padrão - SND	Reg.	
10/02/2017	AEPS17	10.000,000000	200,868570	-	10.200,868570	Padrão - SND	Reg.	
09/02/2017	AEPS17	10.000,000000	195,005970	-	10.195,005970	Padrão - SND	Reg.	
08/02/2017	AEPS17	10.000,000000	189,146600	-	10.189,146600	Padrão - SND	Reg.	
07/02/2017	AEPS17	10.000,000000	183,290740	-	10.183,290740	Padrão - SND	Reg.	
06/02/2017	AEPS17	10.000,000000	177,438110	-	10.177,438110	Padrão - SND	Reg.	
03/02/2017	AEPS17	10.000,000000	171,588900	-	10.171,588900	Padrão - SND	Reg.	
02/02/2017	AEPS17	10.000,000000	165,743100	-	10.165,743100	Padrão - SND	Reg.	
01/02/2017	AEPS17	10.000,000000	159,900610	-	10.159,900610	Padrão - SND	Reg.	
31/01/2017	AEPS17	10.000,000000	154,061530	-	10.154,061530	Padrão - SND	Reg.	
30/01/2017	AEPS17	10.000,000000	148,225680	-	10.148,225680	Padrão - SND	Reg.	
27/01/2017	AEPS17	10.000,000000	142,393350	-	10.142,393350	Padrão - SND	Reg.	
26/01/2017	AEPS17	10.000,000000	136,564210	-	10.136,564210	Padrão - SND	Reg.	
25/01/2017	AEPS17	10.000,000000	130,738490	-	10.130,738490	Padrão - SND	Reg.	
24/01/2017	AEPS17	10.000,000000	124,916190	-	10.124,916190	Padrão - SND	Reg.	
23/01/2017	AEPS17	10.000,000000	119,097200	-	10.119,097200	Padrão - SND	Reg.	
20/01/2017	AEPS17	10.000,000000	113,281510	-	10.113,281510	Padrão - SND	Reg.	
19/01/2017	AEPS17	10.000,000000	107,469130	-	10.107,469130	Padrão - SND	Reg.	
18/01/2017	AEPS17	10.000,000000	101,660170	-	10.101,660170	Padrão - SND	Reg.	
17/01/2017	AEPS17	10.000,000000	95,854510	-	10.095,854510	Padrão - SND	Reg.	
16/01/2017	AEPS17	10.000,000000	90,052160	-	10.090,052160	Padrão - SND	Reg.	
13/01/2017	AEPS17	10.000,000000	84,253210	-	10.084,253210	Padrão - SND	Reg.	
12/01/2017	AEPS17	10.000,000000	78,457560	-	10.078,457560	Padrão - SND	Reg.	
11/01/2017	AEPS17	10.000,000000	72,400630	-	10.072,400630	Padrão - SND	Reg.	
10/01/2017	AEPS17	10.000,000000	66,347240	-	10.066,347240	Padrão - SND	Reg.	
09/01/2017	AEPS17	10.000,000000	60,297510	-	10.060,297510	Padrão - SND	Reg.	
06/01/2017	AEPS17	10.000,000000	54,251440	-	10.054,251440	Padrão - SND	Reg.	
05/01/2017	AEPS17	10.000,000000	48,209000	-	10.048,209000	Padrão - SND	Reg.	
04/01/2017	AEPS17	10.000,000000	42,170220	-	10.042,170220	Padrão - SND	Reg.	
03/01/2017	AEPS17	10.000,000000	36,135000	-	10.036,135000	Padrão - SND	Reg.	
02/01/2017	AEPS17	10.000,000000	30,103420	-	10.030,103420	Padrão - SND	Reg.	
30/12/2016	AEPS17	10.000,000000	24,075480	-	10.024,075480	Padrão - SND	Reg.	
29/12/2016	AEPS17	10.000,000000	18,051190	-	10.018,051190	Padrão - SND	Reg.	
28/12/2016	AEPS17	10.000,000000	12,030550	-	10.012,030550	Padrão - SND	Reg.	
27/12/2016	AEPS17	10.000,000000	6,013460	-	10.006,013460	Padrão - SND	Reg.	
26/12/2016	AEPS17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/12/2016	AEPS17	10.000,000000	798,271700	-	10.798,271700	Padrão - SND	Reg.	
22/12/2016	AEPS17	10.000,000000	791,782080	-	10.791,782080	Padrão - SND	Reg.	
21/12/2016	AEPS17	10.000,000000	785,296320	-	10.785,296320	Padrão - SND	Reg.	
20/12/2016	AEPS17	10.000,000000	778,814620	-	10.778,814620	Padrão - SND	Reg.	
19/12/2016	AEPS17	10.000,000000	772,336680	-	10.772,336680	Padrão - SND	Reg.	
16/12/2016	AEPS17	10.000,000000	765,862680	-	10.765,862680	Padrão - SND	Reg.	
15/12/2016	AEPS17	10.000,000000	759,392550	-	10.759,392550	Padrão - SND	Reg.	
14/12/2016	AEPS17	10.000,000000	752,926370	-	10.752,926370	Padrão - SND	Reg.	
13/12/2016	AEPS17	10.000,000000	746,464030	-	10.746,464030	Padrão - SND	Reg.	
12/12/2016	AEPS17	10.000,000000	740,005550	-	10.740,005550	Padrão - SND	Reg.	
09/12/2016	AEPS17	10.000,000000	733,551030	-	10.733,551030	Padrão - SND	Reg.	
08/12/2016	AEPS17	10.000,000000	727,100350	-	10.727,100350	Padrão - SND	Reg.	
07/12/2016	AEPS17	10.000,000000	720,653510	-	10.720,653510	Padrão - SND	Reg.	
06/12/2016	AEPS17	10.000,000000	714,210530	-	10.714,210530	Padrão - SND	Reg.	
05/12/2016	AEPS17	10.000,000000	707,771490	-	10.707,771490	Padrão - SND	Reg.	
02/12/2016	AEPS17	10.000,000000	701,336300	-	10.701,336300	Padrão - SND	Reg.	
01/12/2016	AEPS17	10.000,000000	694,904950	-	10.694,904950	Padrão - SND	Reg.	
30/11/2016	AEPS17	10.000,000000	688,384200	-	10.688,384200	Padrão - SND	Reg.	
29/11/2016	AEPS17	10.000,000000	681,867500	-	10.681,867500	Padrão - SND	Reg.	
28/11/2016	AEPS17	10.000,000000	675,354680	-	10.675,354680	Padrão - SND	Reg.	
25/11/2016	AEPS17	10.000,000000	668,845910	-	10.668,845910	Padrão - SND	Reg.	
24/11/2016	AEPS17	10.000,000000	662,341010	-	10.662,341010	Padrão - SND	Reg.	
23/11/2016	AEPS17	10.000,000000	655,840150	-	10.655,840150	Padrão - SND	Reg.	
22/11/2016	AEPS17	10.000,000000	649,343260	-	10.649,343260	Padrão - SND	Reg.	
21/11/2016	AEPS17	10.000,000000	642,850310	-	10.642,850310	Padrão - SND	Reg.	
18/11/2016	AEPS17	10.000,000000	636,361330	-	10.636,361330	Padrão - SND	Reg.	
17/11/2016	AEPS17	10.000,000000	629,876290	-	10.629,876290	Padrão - SND	Reg.	
16/11/2016	AEPS17	10.000,000000	623,395210	-	10.623,395210	Padrão - SND	Reg.	
14/11/2016	AEPS17	10.000,000000	616,918090	-	10.616,918090	Padrão - SND	Reg.	
11/11/2016	AEPS17	10.000,000000	610,444900	-	10.610,444900	Padrão - SND	Reg.	
10/11/2016	AEPS17	10.000,000000	603,975670	-	10.603,975670	Padrão - SND	Reg.	
09/11/2016	AEPS17	10.000,000000	597,510390	-	10.597,510390	Padrão - SND	Reg.	
08/11/2016	AEPS17	10.000,000000	591,049060	-	10.591,049060	Padrão - SND	Reg.	
07/11/2016	AEPS17	10.000,000000	584,591570	-	10.584,591570	Padrão - SND	Reg.	
04/11/2016	AEPS17	10.000,000000	578,138130	-	10.578,138130	Padrão - SND	Reg.	
03/11/2016	AEPS17	10.000,000000	571,688620	-	10.571,688620	Padrão - SND	Reg.	
01/11/2016	AEPS17	10.000,000000	565,242970	-	10.565,242970	Padrão - SND	Reg.	
31/10/2016	AEPS17	10.000,000000	558,801370	-	10.558,801370	Padrão - SND	Reg.	
28/10/2016	AEPS17	10.000,000000	552,363590	-	10.552,363590	Padrão - SND	Reg.	
27/10/2016	AEPS17	10.000,000000	545,929770	-	10.545,929770	Padrão - SND	Reg.	
26/10/2016	AEPS17	10.000,000000	539,499880	-	10.539,499880	Padrão - SND	Reg.	
25/10/2016	AEPS17	10.000,000000	533,073930	-	10.533,073930	Padrão - SND	Reg.	
24/10/2016	AEPS17	10.000,000000	526,651820	-	10.526,651820	Padrão - SND	Reg.	
21/10/2016	AEPS17	10.000,000000	520,233640	-	10.520,233640	Padrão - SND	Reg.	
20/10/2016	AEPS17	10.000,000000	513,819400	-	10.513,819400	Padrão - SND	Reg.	
19/10/2016	AEPS17	10.000,000000	507,317720	-	10.507,317720	Padrão - SND	Reg.	
18/10/2016	AEPS17	10.000,000000	500,820080	-	10.500,820080	Padrão - SND	Reg.	
17/10/2016	AEPS17	10.000,000000	494,326490	-	10.494,326490	Padrão - SND	Reg.	
14/10/2016	AEPS17	10.000,000000	487,836860	-	10.487,836860	Padrão - SND	Reg.	
13/10/2016	AEPS17	10.000,000000	481,351170	-	10.481,351170	Padrão - SND	Reg.	
11/10/2016	AEPS17	10.000,000000	474,869640	-	10.474,869640	Padrão - SND	Reg.	
10/10/2016	AEPS17	10.000,000000	468,391940	-	10.468,391940	Padrão - SND	Reg.	
07/10/2016	AEPS17	10.000,000000	461,918400	-	10.461,918400	Padrão - SND	Reg.	
06/10/2016	AEPS17	10.000,000000	455,448790	-	10.455,448790	Padrão - SND	Reg.	
05/10/2016	AEPS17	10.000,000000	448,983240	-	10.448,983240	Padrão - SND	Reg.	
04/10/2016	AEPS17	10.000,000000	442,521630	-	10.442,521630	Padrão - SND	Reg.	
03/10/2016	AEPS17	10.000,000000	436,064060	-	10.436,064060	Padrão - SND	Reg.	
30/09/2016	AEPS17	10.000,000000	429,610430	-	10.429,610430	Padrão - SND	Reg.	
29/09/2016	AEPS17	10.000,000000	423,160840	-	10.423,160840	Padrão - SND	Reg.	
28/09/2016	AEPS17	10.000,000000	416,715190	-	10.416,715190	Padrão - SND	Reg.	
27/09/2016	AEPS17	10.000,000000	410,273580	-	10.410,273580	Padrão - SND	Reg.	
26/09/2016	AEPS17	10.000,000000	403,835910	-	10.403,835910	Padrão - SND	Reg.	
23/09/2016	AEPS17	10.000,000000	397,402270	-	10.397,402270	Padrão - SND	Reg.	
22/09/2016	AEPS17	10.000,000000	390,972560	-	10.390,972560	Padrão - SND	Reg.	
21/09/2016	AEPS17	10.000,000000	384,546800	-	10.384,546800	Padrão - SND	Reg.	
20/09/2016	AEPS17	10.000,000000	378,125060	-	10.378,125060	Padrão - SND	Reg.	
19/09/2016	AEPS17	10.000,000000	371,707260	-	10.371,707260	Padrão - SND	Reg.	
16/09/2016	AEPS17	10.000,000000	365,293500	-	10.365,293500	Padrão - SND	Reg.	
15/09/2016	AEPS17	10.000,000000	358,883660	-	10.358,883660	Padrão - SND	Reg.	
14/09/2016	AEPS17	10.000,000000	352,477750	-	10.352,477750	Padrão - SND	Reg.	
13/09/2016	AEPS17	10.000,000000	346,075860	-	10.346,075860	Padrão - SND	Reg.	
12/09/2016	AEPS17	10.000,000000	339,677910	-	10.339,677910	Padrão - SND	Reg.	
09/09/2016	AEPS17	10.000,000000	333,283880	-	10.333,283880	Padrão - SND	Reg.	
08/09/2016	AEPS17	10.000,000000	326,893880	-	10.326,893880	Padrão - SND	Reg.	
06/09/2016	AEPS17	10.000,000000	320,507800	-	10.320,507800	Padrão - SND	Reg.	
05/09/2016	AEPS17	10.000,000000	314,125650	-	10.314,125650	Padrão - SND	Reg.	
02/09/2016	AEPS17	10.000,000000	307,747420	-	10.307,747420	Padrão - SND	Reg.	
01/09/2016	AEPS17	10.000,000000	301,373220	-	10.301,373220	Padrão - SND	Reg.	
31/08/2016	AEPS17	10.000,000000	295,002830	-	10.295,002830	Padrão - SND	Reg.	
30/08/2016	AEPS17	10.000,000000	288,636470	-	10.288,636470	Padrão - SND	Reg.	
29/08/2016	AEPS17	10.000,000000	282,274020	-	10.282,274020	Padrão - SND	Reg.	
26/08/2016	AEPS17	10.000,000000	275,915580	-	10.275,915580	Padrão - SND	Reg.	
25/08/2016	AEPS17	10.000,000000	269,560970	-	10.269,560970	Padrão - SND	Reg.	
24/08/2016	AEPS17	10.000,000000	263,210380	-	10.263,210380	Padrão - SND	Reg.	
23/08/2016	AEPS17	10.000,000000	256,863590	-	10.256,863590	Padrão - SND	Reg.	
22/08/2016	AEPS17	10.000,000000	250,520830	-	10.250,520830	Padrão - SND	Reg.	
19/08/2016	AEPS17	10.000,000000	244,181980	-	10.244,181980	Padrão - SND	Reg.	
18/08/2016	AEPS17	10.000,000000	237,847030	-	10.237,847030	Padrão - SND	Reg.	
17/08/2016	AEPS17	10.000,000000	231,516000	-	10.231,516000	Padrão - SND	Reg.	
16/08/2016	AEPS17	10.000,000000	225,188890	-	10.225,188890	Padrão - SND	Reg.	
15/08/2016	AEPS17	10.000,000000	218,865680	-	10.218,865680	Padrão - SND	Reg.	
12/08/2016	AEPS17	10.000,000000	212,546380	-	10.212,546380	Padrão - SND	Reg.	
11/08/2016	AEPS17	10.000,000000	206,230980	-	10.206,230980	Padrão - SND	Reg.	
10/08/2016	AEPS17	10.000,000000	199,919600	-	10.199,919600	Padrão - SND	Reg.	
09/08/2016	AEPS17	10.000,000000	193,612010	-	10.193,612010	Padrão - SND	Reg.	
08/08/2016	AEPS17	10.000,000000	187,308340	-	10.187,308340	Padrão - SND	Reg.	
05/08/2016	AEPS17	10.000,000000	181,008570	-	10.181,008570	Padrão - SND	Reg.	
04/08/2016	AEPS17	10.000,000000	174,712700	-	10.174,712700	Padrão - SND	Reg.	
03/08/2016	AEPS17	10.000,000000	168,420630	-	10.168,420630	Padrão - SND	Reg.	
02/08/2016	AEPS17	10.000,000000	162,132560	-	10.162,132560	Padrão - SND	Reg.	
01/08/2016	AEPS17	10.000,000000	155,848400	-	10.155,848400	Padrão - SND	Reg.	
29/07/2016	AEPS17	10.000,000000	149,568030	-	10.149,568030	Padrão - SND	Reg.	
28/07/2016	AEPS17	10.000,000000	143,291660	-	10.143,291660	Padrão - SND	Reg.	
27/07/2016	AEPS17	10.000,000000	137,019080	-	10.137,019080	Padrão - SND	Reg.	
26/07/2016	AEPS17	10.000,000000	130,750410	-	10.130,750410	Padrão - SND	Reg.	
25/07/2016	AEPS17	10.000,000000	124,485640	-	10.124,485640	Padrão - SND	Reg.	
22/07/2016	AEPS17	10.000,000000	118,224640	-	10.118,224640	Padrão - SND	Reg.	
21/07/2016	AEPS17	10.000,000000	111,967650	-	10.111,967650	Padrão - SND	Reg.	
20/07/2016	AEPS17	10.000,000000	105,714450	-	10.105,714450	Padrão - SND	Reg.	
19/07/2016	AEPS17	10.000,000000	99,465140	-	10.099,465140	Padrão - SND	Reg.	
18/07/2016	AEPS17	10.000,000000	93,219630	-	10.093,219630	Padrão - SND	Reg.	
15/07/2016	AEPS17	10.000,000000	86,978100	-	10.086,978100	Padrão - SND	Reg.	
14/07/2016	AEPS17	10.000,000000	80,740350	-	10.080,740350	Padrão - SND	Reg.	
13/07/2016	AEPS17	10.000,000000	74,506500	-	10.074,506500	Padrão - SND	Reg.	
12/07/2016	AEPS17	10.000,000000	68,276440	-	10.068,276440	Padrão - SND	Reg.	
11/07/2016	AEPS17	10.000,000000	62,050260	-	10.062,050260	Padrão - SND	Reg.	
08/07/2016	AEPS17	10.000,000000	55,827970	-	10.055,827970	Padrão - SND	Reg.	
07/07/2016	AEPS17	10.000,000000	49,609460	-	10.049,609460	Padrão - SND	Reg.	
06/07/2016	AEPS17	10.000,000000	43,394830	-	10.043,394830	Padrão - SND	Reg.	
05/07/2016	AEPS17	10.000,000000	37,184090	-	10.037,184090	Padrão - SND	Reg.	
04/07/2016	AEPS17	10.000,000000	30,977130	-	10.030,977130	Padrão - SND	Reg.	
01/07/2016	AEPS17	10.000,000000	24,774050	-	10.024,774050	Padrão - SND	Reg.	
30/06/2016	AEPS17	10.000,000000	18,574840	-	10.018,574840	Padrão - SND	Reg.	
29/06/2016	AEPS17	10.000,000000	12,379420	-	10.012,379420	Padrão - SND	Reg.	
28/06/2016	AEPS17	10.000,000000	6,187770	-	10.006,187770	Padrão - SND	Reg.	
27/06/2016	AEPS17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/06/2016	AEPS17	10.000,000000	790,618270	-	10.790,618270	Padrão - SND	Reg.	
23/06/2016	AEPS17	10.000,000000	783,945390	-	10.783,945390	Padrão - SND	Reg.	
22/06/2016	AEPS17	10.000,000000	777,276610	-	10.777,276610	Padrão - SND	Reg.	
21/06/2016	AEPS17	10.000,000000	770,612020	-	10.770,612020	Padrão - SND	Reg.	
20/06/2016	AEPS17	10.000,000000	763,951520	-	10.763,951520	Padrão - SND	Reg.	
