PU Histórico - Gerado em 28/09/2020 12:18:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2019	AGGU13	10.000,000000	303,139230	-	10.303,139230	Padrão - SND	Reg.	
06/08/2019	AGGU13	10.000,000000	300,247560	-	10.300,247560	Padrão - SND	Reg.	
05/08/2019	AGGU13	10.000,000000	297,356680	-	10.297,356680	Padrão - SND	Reg.	
02/08/2019	AGGU13	10.000,000000	294,466690	-	10.294,466690	Padrão - SND	Reg.	
01/08/2019	AGGU13	10.000,000000	291,577480	-	10.291,577480	Padrão - SND	Reg.	
31/07/2019	AGGU13	10.000,000000	288,496760	-	10.288,496760	Padrão - SND	Reg.	
30/07/2019	AGGU13	10.000,000000	285,417070	-	10.285,417070	Padrão - SND	Reg.	
29/07/2019	AGGU13	10.000,000000	282,338270	-	10.282,338270	Padrão - SND	Reg.	
26/07/2019	AGGU13	10.000,000000	279,260370	-	10.279,260370	Padrão - SND	Reg.	
25/07/2019	AGGU13	10.000,000000	276,183370	-	10.276,183370	Padrão - SND	Reg.	
24/07/2019	AGGU13	10.000,000000	273,107270	-	10.273,107270	Padrão - SND	Reg.	
23/07/2019	AGGU13	10.000,000000	270,032170	-	10.270,032170	Padrão - SND	Reg.	
22/07/2019	AGGU13	10.000,000000	266,957980	-	10.266,957980	Padrão - SND	Reg.	
19/07/2019	AGGU13	10.000,000000	263,884690	-	10.263,884690	Padrão - SND	Reg.	
18/07/2019	AGGU13	10.000,000000	260,812300	-	10.260,812300	Padrão - SND	Reg.	
17/07/2019	AGGU13	10.000,000000	257,740800	-	10.257,740800	Padrão - SND	Reg.	
16/07/2019	AGGU13	10.000,000000	254,670320	-	10.254,670320	Padrão - SND	Reg.	
15/07/2019	AGGU13	10.000,000000	251,600730	-	10.251,600730	Padrão - SND	Reg.	
12/07/2019	AGGU13	10.000,000000	248,532030	-	10.248,532030	Padrão - SND	Reg.	
11/07/2019	AGGU13	10.000,000000	245,464240	-	10.245,464240	Padrão - SND	Reg.	
10/07/2019	AGGU13	10.000,000000	242,397360	-	10.242,397360	Padrão - SND	Reg.	
09/07/2019	AGGU13	10.000,000000	239,331460	-	10.239,331460	Padrão - SND	Reg.	
08/07/2019	AGGU13	10.000,000000	236,266470	-	10.236,266470	Padrão - SND	Reg.	
05/07/2019	AGGU13	10.000,000000	233,202280	-	10.233,202280	Padrão - SND	Reg.	
04/07/2019	AGGU13	10.000,000000	230,139090	-	10.230,139090	Padrão - SND	Reg.	
03/07/2019	AGGU13	10.000,000000	227,076900	-	10.227,076900	Padrão - SND	Reg.	
02/07/2019	AGGU13	10.000,000000	224,015510	-	10.224,015510	Padrão - SND	Reg.	
01/07/2019	AGGU13	10.000,000000	220,955120	-	10.220,955120	Padrão - SND	Reg.	
28/06/2019	AGGU13	10.000,000000	217,895520	-	10.217,895520	Padrão - SND	Reg.	
27/06/2019	AGGU13	10.000,000000	214,836930	-	10.214,836930	Padrão - SND	Reg.	
26/06/2019	AGGU13	10.000,000000	211,779230	-	10.211,779230	Padrão - SND	Reg.	
25/06/2019	AGGU13	10.000,000000	208,722540	-	10.208,722540	Padrão - SND	Reg.	
24/06/2019	AGGU13	10.000,000000	205,666640	-	10.205,666640	Padrão - SND	Reg.	
21/06/2019	AGGU13	10.000,000000	202,611740	-	10.202,611740	Padrão - SND	Reg.	
19/06/2019	AGGU13	10.000,000000	199,557630	-	10.199,557630	Padrão - SND	Reg.	
18/06/2019	AGGU13	10.000,000000	196,504540	-	10.196,504540	Padrão - SND	Reg.	
17/06/2019	AGGU13	10.000,000000	193,452330	-	10.193,452330	Padrão - SND	Reg.	
14/06/2019	AGGU13	10.000,000000	190,401020	-	10.190,401020	Padrão - SND	Reg.	
13/06/2019	AGGU13	10.000,000000	187,350710	-	10.187,350710	Padrão - SND	Reg.	
12/06/2019	AGGU13	10.000,000000	184,301210	-	10.184,301210	Padrão - SND	Reg.	
11/06/2019	AGGU13	10.000,000000	181,252690	-	10.181,252690	Padrão - SND	Reg.	
10/06/2019	AGGU13	10.000,000000	178,205070	-	10.178,205070	Padrão - SND	Reg.	
07/06/2019	AGGU13	10.000,000000	175,158350	-	10.175,158350	Padrão - SND	Reg.	
06/06/2019	AGGU13	10.000,000000	172,112530	-	10.172,112530	Padrão - SND	Reg.	
05/06/2019	AGGU13	10.000,000000	169,067610	-	10.169,067610	Padrão - SND	Reg.	
04/06/2019	AGGU13	10.000,000000	166,023680	-	10.166,023680	Padrão - SND	Reg.	
03/06/2019	AGGU13	10.000,000000	162,980550	-	10.162,980550	Padrão - SND	Reg.	
31/05/2019	AGGU13	10.000,000000	159,938420	-	10.159,938420	Padrão - SND	Reg.	
30/05/2019	AGGU13	10.000,000000	156,897180	-	10.156,897180	Padrão - SND	Reg.	
29/05/2019	AGGU13	10.000,000000	153,856840	-	10.153,856840	Padrão - SND	Reg.	
28/05/2019	AGGU13	10.000,000000	150,817400	-	10.150,817400	Padrão - SND	Reg.	
27/05/2019	AGGU13	10.000,000000	147,778840	-	10.147,778840	Padrão - SND	Reg.	
24/05/2019	AGGU13	10.000,000000	144,741200	-	10.144,741200	Padrão - SND	Reg.	
23/05/2019	AGGU13	10.000,000000	141,704540	-	10.141,704540	Padrão - SND	Reg.	
22/05/2019	AGGU13	10.000,000000	138,668680	-	10.138,668680	Padrão - SND	Reg.	
21/05/2019	AGGU13	10.000,000000	135,633820	-	10.135,633820	Padrão - SND	Reg.	
20/05/2019	AGGU13	10.000,000000	132,599850	-	10.132,599850	Padrão - SND	Reg.	
17/05/2019	AGGU13	10.000,000000	129,566780	-	10.129,566780	Padrão - SND	Reg.	
16/05/2019	AGGU13	10.000,000000	126,534600	-	10.126,534600	Padrão - SND	Reg.	
15/05/2019	AGGU13	10.000,000000	123,503320	-	10.123,503320	Padrão - SND	Reg.	
14/05/2019	AGGU13	10.000,000000	120,473040	-	10.120,473040	Padrão - SND	Reg.	
13/05/2019	AGGU13	10.000,000000	117,443550	-	10.117,443550	Padrão - SND	Reg.	
10/05/2019	AGGU13	10.000,000000	114,415050	-	10.114,415050	Padrão - SND	Reg.	
09/05/2019	AGGU13	10.000,000000	111,387450	-	10.111,387450	Padrão - SND	Reg.	
08/05/2019	AGGU13	10.000,000000	108,360650	-	10.108,360650	Padrão - SND	Reg.	
07/05/2019	AGGU13	10.000,000000	105,334830	-	10.105,334830	Padrão - SND	Reg.	
06/05/2019	AGGU13	10.000,000000	102,309910	-	10.102,309910	Padrão - SND	Reg.	
03/05/2019	AGGU13	10.000,000000	99,285990	-	10.099,285990	Padrão - SND	Reg.	
02/05/2019	AGGU13	10.000,000000	96,262860	-	10.096,262860	Padrão - SND	Reg.	
30/04/2019	AGGU13	10.000,000000	93,240630	-	10.093,240630	Padrão - SND	Reg.	
29/04/2019	AGGU13	10.000,000000	90,219390	-	10.090,219390	Padrão - SND	Reg.	
26/04/2019	AGGU13	10.000,000000	87,198950	-	10.087,198950	Padrão - SND	Reg.	
25/04/2019	AGGU13	10.000,000000	84,179490	-	10.084,179490	Padrão - SND	Reg.	
24/04/2019	AGGU13	10.000,000000	81,160930	-	10.081,160930	Padrão - SND	Reg.	
23/04/2019	AGGU13	10.000,000000	78,143270	-	10.078,143270	Padrão - SND	Reg.	
22/04/2019	AGGU13	10.000,000000	75,126490	-	10.075,126490	Padrão - SND	Reg.	
18/04/2019	AGGU13	10.000,000000	72,110610	-	10.072,110610	Padrão - SND	Reg.	
17/04/2019	AGGU13	10.000,000000	69,095630	-	10.069,095630	Padrão - SND	Reg.	
16/04/2019	AGGU13	10.000,000000	66,081530	-	10.066,081530	Padrão - SND	Reg.	
15/04/2019	AGGU13	10.000,000000	63,068440	-	10.063,068440	Padrão - SND	Reg.	
12/04/2019	AGGU13	10.000,000000	60,056120	-	10.060,056120	Padrão - SND	Reg.	
11/04/2019	AGGU13	10.000,000000	57,044810	-	10.057,044810	Padrão - SND	Reg.	
10/04/2019	AGGU13	10.000,000000	54,034400	-	10.054,034400	Padrão - SND	Reg.	
09/04/2019	AGGU13	10.000,000000	51,024760	-	10.051,024760	Padrão - SND	Reg.	
08/04/2019	AGGU13	10.000,000000	48,016120	-	10.048,016120	Padrão - SND	Reg.	
05/04/2019	AGGU13	10.000,000000	45,008380	-	10.045,008380	Padrão - SND	Reg.	
04/04/2019	AGGU13	10.000,000000	42,001530	-	10.042,001530	Padrão - SND	Reg.	
03/04/2019	AGGU13	10.000,000000	38,995570	-	10.038,995570	Padrão - SND	Reg.	
02/04/2019	AGGU13	10.000,000000	35,990500	-	10.035,990500	Padrão - SND	Reg.	
01/04/2019	AGGU13	10.000,000000	32,986430	-	10.032,986430	Padrão - SND	Reg.	
29/03/2019	AGGU13	10.000,000000	29,983140	-	10.029,983140	Padrão - SND	Reg.	
28/03/2019	AGGU13	10.000,000000	26,980740	-	10.026,980740	Padrão - SND	Reg.	
27/03/2019	AGGU13	10.000,000000	23,979340	-	10.023,979340	Padrão - SND	Reg.	
26/03/2019	AGGU13	10.000,000000	20,978740	-	10.020,978740	Padrão - SND	Reg.	
25/03/2019	AGGU13	10.000,000000	17,979110	-	10.017,979110	Padrão - SND	Reg.	
22/03/2019	AGGU13	10.000,000000	14,980390	-	10.014,980390	Padrão - SND	Reg.	
21/03/2019	AGGU13	10.000,000000	11,982450	-	10.011,982450	Padrão - SND	Reg.	
20/03/2019	AGGU13	10.000,000000	8,985500	-	10.008,985500	Padrão - SND	Reg.	
19/03/2019	AGGU13	10.000,000000	5,989440	-	10.005,989440	Padrão - SND	Reg.	
18/03/2019	AGGU13	10.000,000000	2,994270	-	10.002,994270	Padrão - SND	Reg.	
15/03/2019	AGGU13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/03/2019	AGGU13	10.000,000000	368,856090	-	10.368,856090	Padrão - SND	Reg.	
13/03/2019	AGGU13	10.000,000000	365,752300	-	10.365,752300	Padrão - SND	Reg.	
12/03/2019	AGGU13	10.000,000000	362,649420	-	10.362,649420	Padrão - SND	Reg.	
11/03/2019	AGGU13	10.000,000000	359,547440	-	10.359,547440	Padrão - SND	Reg.	
08/03/2019	AGGU13	10.000,000000	356,446460	-	10.356,446460	Padrão - SND	Reg.	
07/03/2019	AGGU13	10.000,000000	353,346400	-	10.353,346400	Padrão - SND	Reg.	
06/03/2019	AGGU13	10.000,000000	350,247230	-	10.350,247230	Padrão - SND	Reg.	
01/03/2019	AGGU13	10.000,000000	347,149070	-	10.347,149070	Padrão - SND	Reg.	
28/02/2019	AGGU13	10.000,000000	344,051720	-	10.344,051720	Padrão - SND	Reg.	
27/02/2019	AGGU13	10.000,000000	340,955360	-	10.340,955360	Padrão - SND	Reg.	
26/02/2019	AGGU13	10.000,000000	337,859920	-	10.337,859920	Padrão - SND	Reg.	
25/02/2019	AGGU13	10.000,000000	334,765480	-	10.334,765480	Padrão - SND	Reg.	
22/02/2019	AGGU13	10.000,000000	331,671840	-	10.331,671840	Padrão - SND	Reg.	
21/02/2019	AGGU13	10.000,000000	328,579190	-	10.328,579190	Padrão - SND	Reg.	
20/02/2019	AGGU13	10.000,000000	325,487460	-	10.325,487460	Padrão - SND	Reg.	
19/02/2019	AGGU13	10.000,000000	322,396630	-	10.322,396630	Padrão - SND	Reg.	
18/02/2019	AGGU13	10.000,000000	319,306700	-	10.319,306700	Padrão - SND	Reg.	
15/02/2019	AGGU13	10.000,000000	316,217780	-	10.316,217780	Padrão - SND	Reg.	
14/02/2019	AGGU13	10.000,000000	313,129750	-	10.313,129750	Padrão - SND	Reg.	
13/02/2019	AGGU13	10.000,000000	310,042640	-	10.310,042640	Padrão - SND	Reg.	
12/02/2019	AGGU13	10.000,000000	306,956420	-	10.306,956420	Padrão - SND	Reg.	
11/02/2019	AGGU13	10.000,000000	303,871210	-	10.303,871210	Padrão - SND	Reg.	
08/02/2019	AGGU13	10.000,000000	300,786800	-	10.300,786800	Padrão - SND	Reg.	
07/02/2019	AGGU13	10.000,000000	297,703390	-	10.297,703390	Padrão - SND	Reg.	
06/02/2019	AGGU13	10.000,000000	294,620990	-	10.294,620990	Padrão - SND	Reg.	
05/02/2019	AGGU13	10.000,000000	291,539380	-	10.291,539380	Padrão - SND	Reg.	
04/02/2019	AGGU13	10.000,000000	288,458670	-	10.288,458670	Padrão - SND	Reg.	
01/02/2019	AGGU13	10.000,000000	285,378980	-	10.285,378980	Padrão - SND	Reg.	
31/01/2019	AGGU13	10.000,000000	282,300180	-	10.282,300180	Padrão - SND	Reg.	
30/01/2019	AGGU13	10.000,000000	279,222280	-	10.279,222280	Padrão - SND	Reg.	
29/01/2019	AGGU13	10.000,000000	276,145380	-	10.276,145380	Padrão - SND	Reg.	
28/01/2019	AGGU13	10.000,000000	273,069290	-	10.273,069290	Padrão - SND	Reg.	
25/01/2019	AGGU13	10.000,000000	269,994200	-	10.269,994200	Padrão - SND	Reg.	
24/01/2019	AGGU13	10.000,000000	266,920010	-	10.266,920010	Padrão - SND	Reg.	
23/01/2019	AGGU13	10.000,000000	263,846720	-	10.263,846720	Padrão - SND	Reg.	
22/01/2019	AGGU13	10.000,000000	260,774320	-	10.260,774320	Padrão - SND	Reg.	
21/01/2019	AGGU13	10.000,000000	257,702930	-	10.257,702930	Padrão - SND	Reg.	
18/01/2019	AGGU13	10.000,000000	254,632350	-	10.254,632350	Padrão - SND	Reg.	
17/01/2019	AGGU13	10.000,000000	251,562760	-	10.251,562760	Padrão - SND	Reg.	
16/01/2019	AGGU13	10.000,000000	248,494070	-	10.248,494070	Padrão - SND	Reg.	
15/01/2019	AGGU13	10.000,000000	245,426380	-	10.245,426380	Padrão - SND	Reg.	
14/01/2019	AGGU13	10.000,000000	242,359500	-	10.242,359500	Padrão - SND	Reg.	
11/01/2019	AGGU13	10.000,000000	239,293610	-	10.239,293610	Padrão - SND	Reg.	
10/01/2019	AGGU13	10.000,000000	236,228520	-	10.236,228520	Padrão - SND	Reg.	
09/01/2019	AGGU13	10.000,000000	233,164430	-	10.233,164430	Padrão - SND	Reg.	
08/01/2019	AGGU13	10.000,000000	230,101340	-	10.230,101340	Padrão - SND	Reg.	
07/01/2019	AGGU13	10.000,000000	227,039050	-	10.227,039050	Padrão - SND	Reg.	
04/01/2019	AGGU13	10.000,000000	223,977660	-	10.223,977660	Padrão - SND	Reg.	
03/01/2019	AGGU13	10.000,000000	220,917270	-	10.220,917270	Padrão - SND	Reg.	
02/01/2019	AGGU13	10.000,000000	217,857780	-	10.217,857780	Padrão - SND	Reg.	
31/12/2018	AGGU13	10.000,000000	214,799180	-	10.214,799180	Padrão - SND	Reg.	
28/12/2018	AGGU13	10.000,000000	211,741490	-	10.211,741490	Padrão - SND	Reg.	
27/12/2018	AGGU13	10.000,000000	208,684700	-	10.208,684700	Padrão - SND	Reg.	
26/12/2018	AGGU13	10.000,000000	205,628910	-	10.205,628910	Padrão - SND	Reg.	
24/12/2018	AGGU13	10.000,000000	202,574000	-	10.202,574000	Padrão - SND	Reg.	
21/12/2018	AGGU13	10.000,000000	199,519900	-	10.199,519900	Padrão - SND	Reg.	
20/12/2018	AGGU13	10.000,000000	196,466810	-	10.196,466810	Padrão - SND	Reg.	
19/12/2018	AGGU13	10.000,000000	193,414610	-	10.193,414610	Padrão - SND	Reg.	
18/12/2018	AGGU13	10.000,000000	190,363390	-	10.190,363390	Padrão - SND	Reg.	
17/12/2018	AGGU13	10.000,000000	187,312990	-	10.187,312990	Padrão - SND	Reg.	
14/12/2018	AGGU13	10.000,000000	184,263580	-	10.184,263580	Padrão - SND	Reg.	
13/12/2018	AGGU13	10.000,000000	181,215070	-	10.181,215070	Padrão - SND	Reg.	
12/12/2018	AGGU13	10.000,000000	178,167350	-	10.178,167350	Padrão - SND	Reg.	
11/12/2018	AGGU13	10.000,000000	175,120740	-	10.175,120740	Padrão - SND	Reg.	
10/12/2018	AGGU13	10.000,000000	172,074920	-	10.172,074920	Padrão - SND	Reg.	
07/12/2018	AGGU13	10.000,000000	169,030000	-	10.169,030000	Padrão - SND	Reg.	
06/12/2018	AGGU13	10.000,000000	165,986070	-	10.165,986070	Padrão - SND	Reg.	
05/12/2018	AGGU13	10.000,000000	162,942940	-	10.162,942940	Padrão - SND	Reg.	
04/12/2018	AGGU13	10.000,000000	159,900810	-	10.159,900810	Padrão - SND	Reg.	
03/12/2018	AGGU13	10.000,000000	156,859580	-	10.156,859580	Padrão - SND	Reg.	
30/11/2018	AGGU13	10.000,000000	153,819240	-	10.153,819240	Padrão - SND	Reg.	
29/11/2018	AGGU13	10.000,000000	150,779800	-	10.150,779800	Padrão - SND	Reg.	
28/11/2018	AGGU13	10.000,000000	147,741250	-	10.147,741250	Padrão - SND	Reg.	
27/11/2018	AGGU13	10.000,000000	144,703700	-	10.144,703700	Padrão - SND	Reg.	
26/11/2018	AGGU13	10.000,000000	141,666950	-	10.141,666950	Padrão - SND	Reg.	
23/11/2018	AGGU13	10.000,000000	138,631190	-	10.138,631190	Padrão - SND	Reg.	
22/11/2018	AGGU13	10.000,000000	135,596330	-	10.135,596330	Padrão - SND	Reg.	
21/11/2018	AGGU13	10.000,000000	132,562360	-	10.132,562360	Padrão - SND	Reg.	
20/11/2018	AGGU13	10.000,000000	129,529300	-	10.129,529300	Padrão - SND	Reg.	
19/11/2018	AGGU13	10.000,000000	126,497120	-	10.126,497120	Padrão - SND	Reg.	
16/11/2018	AGGU13	10.000,000000	123,465950	-	10.123,465950	Padrão - SND	Reg.	
14/11/2018	AGGU13	10.000,000000	120,435560	-	10.120,435560	Padrão - SND	Reg.	
13/11/2018	AGGU13	10.000,000000	117,406170	-	10.117,406170	Padrão - SND	Reg.	
12/11/2018	AGGU13	10.000,000000	114,377570	-	10.114,377570	Padrão - SND	Reg.	
09/11/2018	AGGU13	10.000,000000	111,349970	-	10.111,349970	Padrão - SND	Reg.	
08/11/2018	AGGU13	10.000,000000	108,323280	-	10.108,323280	Padrão - SND	Reg.	
07/11/2018	AGGU13	10.000,000000	105,297460	-	10.105,297460	Padrão - SND	Reg.	
06/11/2018	AGGU13	10.000,000000	102,272550	-	10.102,272550	Padrão - SND	Reg.	
05/11/2018	AGGU13	10.000,000000	99,248620	-	10.099,248620	Padrão - SND	Reg.	
01/11/2018	AGGU13	10.000,000000	96,225500	-	10.096,225500	Padrão - SND	Reg.	
31/10/2018	AGGU13	10.000,000000	93,203370	-	10.093,203370	Padrão - SND	Reg.	
30/10/2018	AGGU13	10.000,000000	90,182030	-	10.090,182030	Padrão - SND	Reg.	
29/10/2018	AGGU13	10.000,000000	87,161690	-	10.087,161690	Padrão - SND	Reg.	
26/10/2018	AGGU13	10.000,000000	84,142240	-	10.084,142240	Padrão - SND	Reg.	
25/10/2018	AGGU13	10.000,000000	81,123680	-	10.081,123680	Padrão - SND	Reg.	
24/10/2018	AGGU13	10.000,000000	78,106020	-	10.078,106020	Padrão - SND	Reg.	
23/10/2018	AGGU13	10.000,000000	75,089240	-	10.075,089240	Padrão - SND	Reg.	
22/10/2018	AGGU13	10.000,000000	72,073370	-	10.072,073370	Padrão - SND	Reg.	
19/10/2018	AGGU13	10.000,000000	69,058380	-	10.069,058380	Padrão - SND	Reg.	
18/10/2018	AGGU13	10.000,000000	66,044390	-	10.066,044390	Padrão - SND	Reg.	
17/10/2018	AGGU13	10.000,000000	63,031200	-	10.063,031200	Padrão - SND	Reg.	
16/10/2018	AGGU13	10.000,000000	60,018990	-	10.060,018990	Padrão - SND	Reg.	
15/10/2018	AGGU13	10.000,000000	57,007580	-	10.057,007580	Padrão - SND	Reg.	
11/10/2018	AGGU13	10.000,000000	53,997160	-	10.053,997160	Padrão - SND	Reg.	
10/10/2018	AGGU13	10.000,000000	50,987630	-	10.050,987630	Padrão - SND	Reg.	
09/10/2018	AGGU13	10.000,000000	47,978990	-	10.047,978990	Padrão - SND	Reg.	
08/10/2018	AGGU13	10.000,000000	44,971250	-	10.044,971250	Padrão - SND	Reg.	
05/10/2018	AGGU13	10.000,000000	41,964400	-	10.041,964400	Padrão - SND	Reg.	
04/10/2018	AGGU13	10.000,000000	38,958450	-	10.038,958450	Padrão - SND	Reg.	
03/10/2018	AGGU13	10.000,000000	35,953370	-	10.035,953370	Padrão - SND	Reg.	
02/10/2018	AGGU13	10.000,000000	32,949300	-	10.032,949300	Padrão - SND	Reg.	
01/10/2018	AGGU13	10.000,000000	29,946020	-	10.029,946020	Padrão - SND	Reg.	
28/09/2018	AGGU13	10.000,000000	26,947430	-	10.026,947430	Padrão - SND	Reg.	
27/09/2018	AGGU13	10.000,000000	23,949630	-	10.023,949630	Padrão - SND	Reg.	
26/09/2018	AGGU13	10.000,000000	20,952830	-	10.020,952830	Padrão - SND	Reg.	
25/09/2018	AGGU13	10.000,000000	17,956900	-	10.017,956900	Padrão - SND	Reg.	
24/09/2018	AGGU13	10.000,000000	14,961780	-	10.014,961780	Padrão - SND	Reg.	
21/09/2018	AGGU13	10.000,000000	11,967640	-	10.011,967640	Padrão - SND	Reg.	
20/09/2018	AGGU13	10.000,000000	8,974400	-	10.008,974400	Padrão - SND	Reg.	
19/09/2018	AGGU13	10.000,000000	5,982040	-	10.005,982040	Padrão - SND	Reg.	
18/09/2018	AGGU13	10.000,000000	2,990570	-	10.002,990570	Padrão - SND	Reg.	
17/09/2018	AGGU13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/09/2018	AGGU13	10.000,000000	387,532760	-	10.387,532760	Padrão - SND	Reg.	
13/09/2018	AGGU13	10.000,000000	384,427160	-	10.384,427160	Padrão - SND	Reg.	
12/09/2018	AGGU13	10.000,000000	381,322580	-	10.381,322580	Padrão - SND	Reg.	
11/09/2018	AGGU13	10.000,000000	378,218890	-	10.378,218890	Padrão - SND	Reg.	
10/09/2018	AGGU13	10.000,000000	375,116110	-	10.375,116110	Padrão - SND	Reg.	
06/09/2018	AGGU13	10.000,000000	372,014330	-	10.372,014330	Padrão - SND	Reg.	
05/09/2018	AGGU13	10.000,000000	368,913360	-	10.368,913360	Padrão - SND	Reg.	
04/09/2018	AGGU13	10.000,000000	365,813390	-	10.365,813390	Padrão - SND	Reg.	
03/09/2018	AGGU13	10.000,000000	362,714430	-	10.362,714430	Padrão - SND	Reg.	
31/08/2018	AGGU13	10.000,000000	359,616270	-	10.359,616270	Padrão - SND	Reg.	
30/08/2018	AGGU13	10.000,000000	356,519010	-	10.356,519010	Padrão - SND	Reg.	
29/08/2018	AGGU13	10.000,000000	353,422760	-	10.353,422760	Padrão - SND	Reg.	
28/08/2018	AGGU13	10.000,000000	350,327420	-	10.350,327420	Padrão - SND	Reg.	
27/08/2018	AGGU13	10.000,000000	347,233080	-	10.347,233080	Padrão - SND	Reg.	
24/08/2018	AGGU13	10.000,000000	344,139550	-	10.344,139550	Padrão - SND	Reg.	
23/08/2018	AGGU13	10.000,000000	341,047010	-	10.341,047010	Padrão - SND	Reg.	
22/08/2018	AGGU13	10.000,000000	337,955370	-	10.337,955370	Padrão - SND	Reg.	
21/08/2018	AGGU13	10.000,000000	334,864660	-	10.334,864660	Padrão - SND	Reg.	
20/08/2018	AGGU13	10.000,000000	331,774830	-	10.331,774830	Padrão - SND	Reg.	
17/08/2018	AGGU13	10.000,000000	328,685900	-	10.328,685900	Padrão - SND	Reg.	
16/08/2018	AGGU13	10.000,000000	325,597990	-	10.325,597990	Padrão - SND	Reg.	
15/08/2018	AGGU13	10.000,000000	322,510980	-	10.322,510980	Padrão - SND	Reg.	
14/08/2018	AGGU13	10.000,000000	319,424860	-	10.319,424860	Padrão - SND	Reg.	
13/08/2018	AGGU13	10.000,000000	316,339650	-	10.316,339650	Padrão - SND	Reg.	
10/08/2018	AGGU13	10.000,000000	313,255440	-	10.313,255440	Padrão - SND	Reg.	
09/08/2018	AGGU13	10.000,000000	310,172140	-	10.310,172140	Padrão - SND	Reg.	
08/08/2018	AGGU13	10.000,000000	307,089640	-	10.307,089640	Padrão - SND	Reg.	
07/08/2018	AGGU13	10.000,000000	304,008240	-	10.304,008240	Padrão - SND	Reg.	
06/08/2018	AGGU13	10.000,000000	300,927640	-	10.300,927640	Padrão - SND	Reg.	
03/08/2018	AGGU13	10.000,000000	297,847940	-	10.297,847940	Padrão - SND	Reg.	
02/08/2018	AGGU13	10.000,000000	294,769250	-	10.294,769250	Padrão - SND	Reg.	
01/08/2018	AGGU13	10.000,000000	291,691460	-	10.291,691460	Padrão - SND	Reg.	
31/07/2018	AGGU13	10.000,000000	288,614560	-	10.288,614560	Padrão - SND	Reg.	
30/07/2018	AGGU13	10.000,000000	285,538570	-	10.285,538570	Padrão - SND	Reg.	
27/07/2018	AGGU13	10.000,000000	282,463490	-	10.282,463490	Padrão - SND	Reg.	
26/07/2018	AGGU13	10.000,000000	279,389400	-	10.279,389400	Padrão - SND	Reg.	
25/07/2018	AGGU13	10.000,000000	276,316210	-	10.276,316210	Padrão - SND	Reg.	
24/07/2018	AGGU13	10.000,000000	273,243920	-	10.273,243920	Padrão - SND	Reg.	
23/07/2018	AGGU13	10.000,000000	270,172540	-	10.270,172540	Padrão - SND	Reg.	
20/07/2018	AGGU13	10.000,000000	267,102060	-	10.267,102060	Padrão - SND	Reg.	
19/07/2018	AGGU13	10.000,000000	264,032580	-	10.264,032580	Padrão - SND	Reg.	
18/07/2018	AGGU13	10.000,000000	260,963890	-	10.260,963890	Padrão - SND	Reg.	
17/07/2018	AGGU13	10.000,000000	257,896200	-	10.257,896200	Padrão - SND	Reg.	
16/07/2018	AGGU13	10.000,000000	254,829430	-	10.254,829430	Padrão - SND	Reg.	
13/07/2018	AGGU13	10.000,000000	251,763550	-	10.251,763550	Padrão - SND	Reg.	
12/07/2018	AGGU13	10.000,000000	248,698660	-	10.248,698660	Padrão - SND	Reg.	
11/07/2018	AGGU13	10.000,000000	245,634580	-	10.245,634580	Padrão - SND	Reg.	
10/07/2018	AGGU13	10.000,000000	242,571500	-	10.242,571500	Padrão - SND	Reg.	
09/07/2018	AGGU13	10.000,000000	239,509310	-	10.239,509310	Padrão - SND	Reg.	
06/07/2018	AGGU13	10.000,000000	236,448020	-	10.236,448020	Padrão - SND	Reg.	
05/07/2018	AGGU13	10.000,000000	233,387640	-	10.233,387640	Padrão - SND	Reg.	
04/07/2018	AGGU13	10.000,000000	230,328160	-	10.230,328160	Padrão - SND	Reg.	
03/07/2018	AGGU13	10.000,000000	227,269570	-	10.227,269570	Padrão - SND	Reg.	
02/07/2018	AGGU13	10.000,000000	224,211980	-	10.224,211980	Padrão - SND	Reg.	
29/06/2018	AGGU13	10.000,000000	221,155300	-	10.221,155300	Padrão - SND	Reg.	
28/06/2018	AGGU13	10.000,000000	218,099500	-	10.218,099500	Padrão - SND	Reg.	
27/06/2018	AGGU13	10.000,000000	215,044610	-	10.215,044610	Padrão - SND	Reg.	
26/06/2018	AGGU13	10.000,000000	211,990620	-	10.211,990620	Padrão - SND	Reg.	
25/06/2018	AGGU13	10.000,000000	208,937530	-	10.208,937530	Padrão - SND	Reg.	
22/06/2018	AGGU13	10.000,000000	205,885430	-	10.205,885430	Padrão - SND	Reg.	
21/06/2018	AGGU13	10.000,000000	202,834130	-	10.202,834130	Padrão - SND	Reg.	
20/06/2018	AGGU13	10.000,000000	199,783830	-	10.199,783830	Padrão - SND	Reg.	
19/06/2018	AGGU13	10.000,000000	196,734430	-	10.196,734430	Padrão - SND	Reg.	
18/06/2018	AGGU13	10.000,000000	193,685930	-	10.193,685930	Padrão - SND	Reg.	
15/06/2018	AGGU13	10.000,000000	190,638310	-	10.190,638310	Padrão - SND	Reg.	
14/06/2018	AGGU13	10.000,000000	187,591710	-	10.187,591710	Padrão - SND	Reg.	
13/06/2018	AGGU13	10.000,000000	184,545900	-	10.184,545900	Padrão - SND	Reg.	
