PU Histórico - Gerado em 07/10/2018 16:26:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	SPPE14	121.913,359771	55,119590	-	121.968,479361	Padrão - SND	Reg.	
25/08/2017	SPPE14	121.913,359771	-  	-	121.913,359771	Padrão - SND	Reg.	
24/08/2017	SPPE14	100.000,000000	15.087,866900	-	115.087,866900	Padrão - SND	Reg.	
23/08/2017	SPPE14	100.000,000000	15.035,857200	-	115.035,857200	Padrão - SND	Reg.	
22/08/2017	SPPE14	100.000,000000	14.983,870500	-	114.983,870500	Padrão - SND	Reg.	
21/08/2017	SPPE14	100.000,000000	14.931,907700	-	114.931,907700	Padrão - SND	Reg.	
18/08/2017	SPPE14	100.000,000000	14.879,967900	-	114.879,967900	Padrão - SND	Reg.	
17/08/2017	SPPE14	100.000,000000	14.828,051200	-	114.828,051200	Padrão - SND	Reg.	
16/08/2017	SPPE14	100.000,000000	14.776,158400	-	114.776,158400	Padrão - SND	Reg.	
15/08/2017	SPPE14	100.000,000000	14.724,289600	-	114.724,289600	Padrão - SND	Reg.	
14/08/2017	SPPE14	100.000,000000	14.672,443800	-	114.672,443800	Padrão - SND	Reg.	
11/08/2017	SPPE14	100.000,000000	14.620,620900	-	114.620,620900	Padrão - SND	Reg.	
10/08/2017	SPPE14	100.000,000000	14.568,822000	-	114.568,822000	Padrão - SND	Reg.	
09/08/2017	SPPE14	100.000,000000	14.517,047100	-	114.517,047100	Padrão - SND	Reg.	
08/08/2017	SPPE14	100.000,000000	14.465,295100	-	114.465,295100	Padrão - SND	Reg.	
07/08/2017	SPPE14	100.000,000000	14.413,566000	-	114.413,566000	Padrão - SND	Reg.	
04/08/2017	SPPE14	100.000,000000	14.361,860800	-	114.361,860800	Padrão - SND	Reg.	
03/08/2017	SPPE14	100.000,000000	14.310,178600	-	114.310,178600	Padrão - SND	Reg.	
02/08/2017	SPPE14	100.000,000000	14.258,519300	-	114.258,519300	Padrão - SND	Reg.	
01/08/2017	SPPE14	100.000,000000	14.206,883900	-	114.206,883900	Padrão - SND	Reg.	
31/07/2017	SPPE14	100.000,000000	14.155,272500	-	114.155,272500	Padrão - SND	Reg.	
28/07/2017	SPPE14	100.000,000000	14.103,683900	-	114.103,683900	Padrão - SND	Reg.	
27/07/2017	SPPE14	100.000,000000	14.052,118200	-	114.052,118200	Padrão - SND	Reg.	
26/07/2017	SPPE14	100.000,000000	13.996,449400	-	113.996,449400	Padrão - SND	Reg.	
25/07/2017	SPPE14	100.000,000000	13.940,808500	-	113.940,808500	Padrão - SND	Reg.	
24/07/2017	SPPE14	100.000,000000	13.885,194400	-	113.885,194400	Padrão - SND	Reg.	
21/07/2017	SPPE14	100.000,000000	13.829,607000	-	113.829,607000	Padrão - SND	Reg.	
20/07/2017	SPPE14	100.000,000000	13.774,047600	-	113.774,047600	Padrão - SND	Reg.	
19/07/2017	SPPE14	100.000,000000	13.718,514900	-	113.718,514900	Padrão - SND	Reg.	
18/07/2017	SPPE14	100.000,000000	13.663,009000	-	113.663,009000	Padrão - SND	Reg.	
17/07/2017	SPPE14	100.000,000000	13.607,530800	-	113.607,530800	Padrão - SND	Reg.	
14/07/2017	SPPE14	100.000,000000	13.552,079500	-	113.552,079500	Padrão - SND	Reg.	
13/07/2017	SPPE14	100.000,000000	13.496,654900	-	113.496,654900	Padrão - SND	Reg.	
12/07/2017	SPPE14	100.000,000000	13.441,258000	-	113.441,258000	Padrão - SND	Reg.	
11/07/2017	SPPE14	100.000,000000	13.385,887000	-	113.385,887000	Padrão - SND	Reg.	
10/07/2017	SPPE14	100.000,000000	13.330,544600	-	113.330,544600	Padrão - SND	Reg.	
07/07/2017	SPPE14	100.000,000000	13.275,228000	-	113.275,228000	Padrão - SND	Reg.	
06/07/2017	SPPE14	100.000,000000	13.219,939200	-	113.219,939200	Padrão - SND	Reg.	
05/07/2017	SPPE14	100.000,000000	13.164,676000	-	113.164,676000	Padrão - SND	Reg.	
04/07/2017	SPPE14	100.000,000000	13.109,441600	-	113.109,441600	Padrão - SND	Reg.	
03/07/2017	SPPE14	100.000,000000	13.054,232900	-	113.054,232900	Padrão - SND	Reg.	
30/06/2017	SPPE14	100.000,000000	12.999,051900	-	112.999,051900	Padrão - SND	Reg.	
29/06/2017	SPPE14	100.000,000000	12.943,896600	-	112.943,896600	Padrão - SND	Reg.	
28/06/2017	SPPE14	100.000,000000	12.888,770000	-	112.888,770000	Padrão - SND	Reg.	
27/06/2017	SPPE14	100.000,000000	12.833,669100	-	112.833,669100	Padrão - SND	Reg.	
26/06/2017	SPPE14	100.000,000000	12.778,594800	-	112.778,594800	Padrão - SND	Reg.	
23/06/2017	SPPE14	100.000,000000	12.723,548300	-	112.723,548300	Padrão - SND	Reg.	
22/06/2017	SPPE14	100.000,000000	12.668,528400	-	112.668,528400	Padrão - SND	Reg.	
21/06/2017	SPPE14	100.000,000000	12.613,535100	-	112.613,535100	Padrão - SND	Reg.	
20/06/2017	SPPE14	100.000,000000	12.558,569500	-	112.558,569500	Padrão - SND	Reg.	
19/06/2017	SPPE14	100.000,000000	12.503,629500	-	112.503,629500	Padrão - SND	Reg.	
16/06/2017	SPPE14	100.000,000000	12.448,717200	-	112.448,717200	Padrão - SND	Reg.	
14/06/2017	SPPE14	100.000,000000	12.393,831500	-	112.393,831500	Padrão - SND	Reg.	
13/06/2017	SPPE14	100.000,000000	12.338,972500	-	112.338,972500	Padrão - SND	Reg.	
12/06/2017	SPPE14	100.000,000000	12.284,140000	-	112.284,140000	Padrão - SND	Reg.	
09/06/2017	SPPE14	100.000,000000	12.229,334100	-	112.229,334100	Padrão - SND	Reg.	
08/06/2017	SPPE14	100.000,000000	12.174,555900	-	112.174,555900	Padrão - SND	Reg.	
07/06/2017	SPPE14	100.000,000000	12.119,803300	-	112.119,803300	Padrão - SND	Reg.	
06/06/2017	SPPE14	100.000,000000	12.065,078200	-	112.065,078200	Padrão - SND	Reg.	
05/06/2017	SPPE14	100.000,000000	12.010,379700	-	112.010,379700	Padrão - SND	Reg.	
02/06/2017	SPPE14	100.000,000000	11.955,707800	-	111.955,707800	Padrão - SND	Reg.	
01/06/2017	SPPE14	100.000,000000	11.901,062400	-	111.901,062400	Padrão - SND	Reg.	
31/05/2017	SPPE14	100.000,000000	11.842,473300	-	111.842,473300	Padrão - SND	Reg.	
30/05/2017	SPPE14	100.000,000000	11.783,914600	-	111.783,914600	Padrão - SND	Reg.	
29/05/2017	SPPE14	100.000,000000	11.725,386300	-	111.725,386300	Padrão - SND	Reg.	
26/05/2017	SPPE14	100.000,000000	11.666,888400	-	111.666,888400	Padrão - SND	Reg.	
25/05/2017	SPPE14	100.000,000000	11.608,421000	-	111.608,421000	Padrão - SND	Reg.	
24/05/2017	SPPE14	100.000,000000	11.549,985100	-	111.549,985100	Padrão - SND	Reg.	
23/05/2017	SPPE14	100.000,000000	11.491,578500	-	111.491,578500	Padrão - SND	Reg.	
22/05/2017	SPPE14	100.000,000000	11.433,203200	-	111.433,203200	Padrão - SND	Reg.	
19/05/2017	SPPE14	100.000,000000	11.374,859400	-	111.374,859400	Padrão - SND	Reg.	
18/05/2017	SPPE14	100.000,000000	11.316,545000	-	111.316,545000	Padrão - SND	Reg.	
17/05/2017	SPPE14	100.000,000000	11.258,261000	-	111.258,261000	Padrão - SND	Reg.	
16/05/2017	SPPE14	100.000,000000	11.200,008300	-	111.200,008300	Padrão - SND	Reg.	
15/05/2017	SPPE14	100.000,000000	11.141,786000	-	111.141,786000	Padrão - SND	Reg.	
12/05/2017	SPPE14	100.000,000000	11.083,593100	-	111.083,593100	Padrão - SND	Reg.	
11/05/2017	SPPE14	100.000,000000	11.025,431500	-	111.025,431500	Padrão - SND	Reg.	
10/05/2017	SPPE14	100.000,000000	10.967,301200	-	110.967,301200	Padrão - SND	Reg.	
09/05/2017	SPPE14	100.000,000000	10.909,200300	-	110.909,200300	Padrão - SND	Reg.	
08/05/2017	SPPE14	100.000,000000	10.851,129600	-	110.851,129600	Padrão - SND	Reg.	
05/05/2017	SPPE14	100.000,000000	10.793,089300	-	110.793,089300	Padrão - SND	Reg.	
04/05/2017	SPPE14	100.000,000000	10.735,080400	-	110.735,080400	Padrão - SND	Reg.	
03/05/2017	SPPE14	100.000,000000	10.677,100700	-	110.677,100700	Padrão - SND	Reg.	
02/05/2017	SPPE14	100.000,000000	10.619,152200	-	110.619,152200	Padrão - SND	Reg.	
28/04/2017	SPPE14	100.000,000000	10.561,234200	-	110.561,234200	Padrão - SND	Reg.	
27/04/2017	SPPE14	100.000,000000	10.503,345200	-	110.503,345200	Padrão - SND	Reg.	
26/04/2017	SPPE14	100.000,000000	10.445,487700	-	110.445,487700	Padrão - SND	Reg.	
25/04/2017	SPPE14	100.000,000000	10.387,660300	-	110.387,660300	Padrão - SND	Reg.	
24/04/2017	SPPE14	100.000,000000	10.329,863400	-	110.329,863400	Padrão - SND	Reg.	
20/04/2017	SPPE14	100.000,000000	10.272,096500	-	110.272,096500	Padrão - SND	Reg.	
19/04/2017	SPPE14	100.000,000000	10.214,359900	-	110.214,359900	Padrão - SND	Reg.	
18/04/2017	SPPE14	100.000,000000	10.156,652500	-	110.156,652500	Padrão - SND	Reg.	
17/04/2017	SPPE14	100.000,000000	10.098,976400	-	110.098,976400	Padrão - SND	Reg.	
13/04/2017	SPPE14	100.000,000000	10.041,330400	-	110.041,330400	Padrão - SND	Reg.	
12/04/2017	SPPE14	100.000,000000	9.979,805500	-	109.979,805500	Padrão - SND	Reg.	
11/04/2017	SPPE14	100.000,000000	9.918,314500	-	109.918,314500	Padrão - SND	Reg.	
10/04/2017	SPPE14	100.000,000000	9.856,858700	-	109.856,858700	Padrão - SND	Reg.	
07/04/2017	SPPE14	100.000,000000	9.795,435800	-	109.795,435800	Padrão - SND	Reg.	
06/04/2017	SPPE14	100.000,000000	9.734,049000	-	109.734,049000	Padrão - SND	Reg.	
05/04/2017	SPPE14	100.000,000000	9.672,695200	-	109.672,695200	Padrão - SND	Reg.	
04/04/2017	SPPE14	100.000,000000	9.611,376500	-	109.611,376500	Padrão - SND	Reg.	
03/04/2017	SPPE14	100.000,000000	9.550,091800	-	109.550,091800	Padrão - SND	Reg.	
31/03/2017	SPPE14	100.000,000000	9.488,841100	-	109.488,841100	Padrão - SND	Reg.	
30/03/2017	SPPE14	100.000,000000	9.427,624400	-	109.427,624400	Padrão - SND	Reg.	
29/03/2017	SPPE14	100.000,000000	9.366,442800	-	109.366,442800	Padrão - SND	Reg.	
28/03/2017	SPPE14	100.000,000000	9.305,295100	-	109.305,295100	Padrão - SND	Reg.	
27/03/2017	SPPE14	100.000,000000	9.244,181300	-	109.244,181300	Padrão - SND	Reg.	
24/03/2017	SPPE14	100.000,000000	9.183,101500	-	109.183,101500	Padrão - SND	Reg.	
23/03/2017	SPPE14	100.000,000000	9.122,056700	-	109.122,056700	Padrão - SND	Reg.	
22/03/2017	SPPE14	100.000,000000	9.061,044800	-	109.061,044800	Padrão - SND	Reg.	
21/03/2017	SPPE14	100.000,000000	9.000,067900	-	109.000,067900	Padrão - SND	Reg.	
20/03/2017	SPPE14	100.000,000000	8.939,124800	-	108.939,124800	Padrão - SND	Reg.	
17/03/2017	SPPE14	100.000,000000	8.878,216700	-	108.878,216700	Padrão - SND	Reg.	
16/03/2017	SPPE14	100.000,000000	8.817,341500	-	108.817,341500	Padrão - SND	Reg.	
15/03/2017	SPPE14	100.000,000000	8.756,500300	-	108.756,500300	Padrão - SND	Reg.	
14/03/2017	SPPE14	100.000,000000	8.695,693900	-	108.695,693900	Padrão - SND	Reg.	
13/03/2017	SPPE14	100.000,000000	8.634,921400	-	108.634,921400	Padrão - SND	Reg.	
10/03/2017	SPPE14	100.000,000000	8.574,182800	-	108.574,182800	Padrão - SND	Reg.	
09/03/2017	SPPE14	100.000,000000	8.513,477000	-	108.513,477000	Padrão - SND	Reg.	
08/03/2017	SPPE14	100.000,000000	8.452,806000	-	108.452,806000	Padrão - SND	Reg.	
07/03/2017	SPPE14	100.000,000000	8.392,170000	-	108.392,170000	Padrão - SND	Reg.	
06/03/2017	SPPE14	100.000,000000	8.331,566800	-	108.331,566800	Padrão - SND	Reg.	
03/03/2017	SPPE14	100.000,000000	8.270,997300	-	108.270,997300	Padrão - SND	Reg.	
02/03/2017	SPPE14	100.000,000000	8.210,461700	-	108.210,461700	Padrão - SND	Reg.	
01/03/2017	SPPE14	100.000,000000	8.149,959900	-	108.149,959900	Padrão - SND	Reg.	
24/02/2017	SPPE14	100.000,000000	8.089,493000	-	108.089,493000	Padrão - SND	Reg.	
23/02/2017	SPPE14	100.000,000000	8.029,058800	-	108.029,058800	Padrão - SND	Reg.	
22/02/2017	SPPE14	100.000,000000	7.965,802200	-	107.965,802200	Padrão - SND	Reg.	
21/02/2017	SPPE14	100.000,000000	7.902,583000	-	107.902,583000	Padrão - SND	Reg.	
20/02/2017	SPPE14	100.000,000000	7.839,400100	-	107.839,400100	Padrão - SND	Reg.	
17/02/2017	SPPE14	100.000,000000	7.776,254700	-	107.776,254700	Padrão - SND	Reg.	
16/02/2017	SPPE14	100.000,000000	7.713,145600	-	107.713,145600	Padrão - SND	Reg.	
15/02/2017	SPPE14	100.000,000000	7.650,074000	-	107.650,074000	Padrão - SND	Reg.	
14/02/2017	SPPE14	100.000,000000	7.587,039700	-	107.587,039700	Padrão - SND	Reg.	
13/02/2017	SPPE14	100.000,000000	7.524,041800	-	107.524,041800	Padrão - SND	Reg.	
10/02/2017	SPPE14	100.000,000000	7.461,081100	-	107.461,081100	Padrão - SND	Reg.	
09/02/2017	SPPE14	100.000,000000	7.398,156800	-	107.398,156800	Padrão - SND	Reg.	
08/02/2017	SPPE14	100.000,000000	7.335,269800	-	107.335,269800	Padrão - SND	Reg.	
07/02/2017	SPPE14	100.000,000000	7.272,419200	-	107.272,419200	Padrão - SND	Reg.	
06/02/2017	SPPE14	100.000,000000	7.209,605900	-	107.209,605900	Padrão - SND	Reg.	
03/02/2017	SPPE14	100.000,000000	7.146,828800	-	107.146,828800	Padrão - SND	Reg.	
02/02/2017	SPPE14	100.000,000000	7.084,089000	-	107.084,089000	Padrão - SND	Reg.	
01/02/2017	SPPE14	100.000,000000	7.021,385500	-	107.021,385500	Padrão - SND	Reg.	
31/01/2017	SPPE14	100.000,000000	6.958,719200	-	106.958,719200	Padrão - SND	Reg.	
30/01/2017	SPPE14	100.000,000000	6.896,089200	-	106.896,089200	Padrão - SND	Reg.	
27/01/2017	SPPE14	100.000,000000	6.833,495500	-	106.833,495500	Padrão - SND	Reg.	
26/01/2017	SPPE14	100.000,000000	6.770,939000	-	106.770,939000	Padrão - SND	Reg.	
25/01/2017	SPPE14	100.000,000000	6.708,419600	-	106.708,419600	Padrão - SND	Reg.	
24/01/2017	SPPE14	100.000,000000	6.645,935600	-	106.645,935600	Padrão - SND	Reg.	
23/01/2017	SPPE14	100.000,000000	6.583,488800	-	106.583,488800	Padrão - SND	Reg.	
20/01/2017	SPPE14	100.000,000000	6.521,079100	-	106.521,079100	Padrão - SND	Reg.	
19/01/2017	SPPE14	100.000,000000	6.458,705500	-	106.458,705500	Padrão - SND	Reg.	
18/01/2017	SPPE14	100.000,000000	6.396,368300	-	106.396,368300	Padrão - SND	Reg.	
17/01/2017	SPPE14	100.000,000000	6.334,068100	-	106.334,068100	Padrão - SND	Reg.	
16/01/2017	SPPE14	100.000,000000	6.271,803000	-	106.271,803000	Padrão - SND	Reg.	
13/01/2017	SPPE14	100.000,000000	6.209,576200	-	106.209,576200	Padrão - SND	Reg.	
12/01/2017	SPPE14	100.000,000000	6.147,384500	-	106.147,384500	Padrão - SND	Reg.	
11/01/2017	SPPE14	100.000,000000	6.082,442200	-	106.082,442200	Padrão - SND	Reg.	
10/01/2017	SPPE14	100.000,000000	6.017,539700	-	106.017,539700	Padrão - SND	Reg.	
09/01/2017	SPPE14	100.000,000000	5.952,676900	-	105.952,676900	Padrão - SND	Reg.	
06/01/2017	SPPE14	100.000,000000	5.887,853800	-	105.887,853800	Padrão - SND	Reg.	
05/01/2017	SPPE14	100.000,000000	5.823,069400	-	105.823,069400	Padrão - SND	Reg.	
04/01/2017	SPPE14	100.000,000000	5.758,325800	-	105.758,325800	Padrão - SND	Reg.	
03/01/2017	SPPE14	100.000,000000	5.693,621700	-	105.693,621700	Padrão - SND	Reg.	
02/01/2017	SPPE14	100.000,000000	5.628,956400	-	105.628,956400	Padrão - SND	Reg.	
30/12/2016	SPPE14	100.000,000000	5.564,331700	-	105.564,331700	Padrão - SND	Reg.	
29/12/2016	SPPE14	100.000,000000	5.499,745500	-	105.499,745500	Padrão - SND	Reg.	
28/12/2016	SPPE14	100.000,000000	5.435,200100	-	105.435,200100	Padrão - SND	Reg.	
27/12/2016	SPPE14	100.000,000000	5.370,693300	-	105.370,693300	Padrão - SND	Reg.	
26/12/2016	SPPE14	100.000,000000	5.306,226200	-	105.306,226200	Padrão - SND	Reg.	
23/12/2016	SPPE14	100.000,000000	5.241,798600	-	105.241,798600	Padrão - SND	Reg.	
22/12/2016	SPPE14	100.000,000000	5.177,409500	-	105.177,409500	Padrão - SND	Reg.	
21/12/2016	SPPE14	100.000,000000	5.113,061200	-	105.113,061200	Padrão - SND	Reg.	
20/12/2016	SPPE14	100.000,000000	5.048,751300	-	105.048,751300	Padrão - SND	Reg.	
19/12/2016	SPPE14	100.000,000000	4.984,481000	-	104.984,481000	Padrão - SND	Reg.	
16/12/2016	SPPE14	100.000,000000	4.920,250300	-	104.920,250300	Padrão - SND	Reg.	
15/12/2016	SPPE14	100.000,000000	4.856,058100	-	104.856,058100	Padrão - SND	Reg.	
14/12/2016	SPPE14	100.000,000000	4.791,906400	-	104.791,906400	Padrão - SND	Reg.	
13/12/2016	SPPE14	100.000,000000	4.727,793300	-	104.727,793300	Padrão - SND	Reg.	
12/12/2016	SPPE14	100.000,000000	4.663,719600	-	104.663,719600	Padrão - SND	Reg.	
09/12/2016	SPPE14	100.000,000000	4.599,684500	-	104.599,684500	Padrão - SND	Reg.	
08/12/2016	SPPE14	100.000,000000	4.535,688800	-	104.535,688800	Padrão - SND	Reg.	
07/12/2016	SPPE14	100.000,000000	4.471,732600	-	104.471,732600	Padrão - SND	Reg.	
06/12/2016	SPPE14	100.000,000000	4.407,815900	-	104.407,815900	Padrão - SND	Reg.	
05/12/2016	SPPE14	100.000,000000	4.343,937700	-	104.343,937700	Padrão - SND	Reg.	
02/12/2016	SPPE14	100.000,000000	4.280,098900	-	104.280,098900	Padrão - SND	Reg.	
01/12/2016	SPPE14	100.000,000000	4.216,298500	-	104.216,298500	Padrão - SND	Reg.	
30/11/2016	SPPE14	100.000,000000	4.151,629400	-	104.151,629400	Padrão - SND	Reg.	
29/11/2016	SPPE14	100.000,000000	4.086,999900	-	104.086,999900	Padrão - SND	Reg.	
28/11/2016	SPPE14	100.000,000000	4.022,409900	-	104.022,409900	Padrão - SND	Reg.	
25/11/2016	SPPE14	100.000,000000	3.957,860600	-	103.957,860600	Padrão - SND	Reg.	
24/11/2016	SPPE14	100.000,000000	3.893,350800	-	103.893,350800	Padrão - SND	Reg.	
23/11/2016	SPPE14	100.000,000000	3.828,881600	-	103.828,881600	Padrão - SND	Reg.	
22/11/2016	SPPE14	100.000,000000	3.764,453000	-	103.764,453000	Padrão - SND	Reg.	
21/11/2016	SPPE14	100.000,000000	3.700,062900	-	103.700,062900	Padrão - SND	Reg.	
18/11/2016	SPPE14	100.000,000000	3.635,714400	-	103.635,714400	Padrão - SND	Reg.	
17/11/2016	SPPE14	100.000,000000	3.571,404300	-	103.571,404300	Padrão - SND	Reg.	
16/11/2016	SPPE14	100.000,000000	3.507,134800	-	103.507,134800	Padrão - SND	Reg.	
14/11/2016	SPPE14	100.000,000000	3.442,904800	-	103.442,904800	Padrão - SND	Reg.	
11/11/2016	SPPE14	100.000,000000	3.378,715300	-	103.378,715300	Padrão - SND	Reg.	
10/11/2016	SPPE14	100.000,000000	3.314,565300	-	103.314,565300	Padrão - SND	Reg.	
09/11/2016	SPPE14	100.000,000000	3.250,455700	-	103.250,455700	Padrão - SND	Reg.	
08/11/2016	SPPE14	100.000,000000	3.186,384600	-	103.186,384600	Padrão - SND	Reg.	
07/11/2016	SPPE14	100.000,000000	3.122,354100	-	103.122,354100	Padrão - SND	Reg.	
04/11/2016	SPPE14	100.000,000000	3.058,363800	-	103.058,363800	Padrão - SND	Reg.	
03/11/2016	SPPE14	100.000,000000	2.994,412100	-	102.994,412100	Padrão - SND	Reg.	
01/11/2016	SPPE14	100.000,000000	2.930,500700	-	102.930,500700	Padrão - SND	Reg.	
31/10/2016	SPPE14	100.000,000000	2.866,628800	-	102.866,628800	Padrão - SND	Reg.	
28/10/2016	SPPE14	100.000,000000	2.802,797200	-	102.802,797200	Padrão - SND	Reg.	
27/10/2016	SPPE14	100.000,000000	2.739,004100	-	102.739,004100	Padrão - SND	Reg.	
26/10/2016	SPPE14	100.000,000000	2.675,251400	-	102.675,251400	Padrão - SND	Reg.	
25/10/2016	SPPE14	100.000,000000	2.611,537900	-	102.611,537900	Padrão - SND	Reg.	
24/10/2016	SPPE14	100.000,000000	2.547,863800	-	102.547,863800	Padrão - SND	Reg.	
21/10/2016	SPPE14	100.000,000000	2.484,230100	-	102.484,230100	Padrão - SND	Reg.	
20/10/2016	SPPE14	100.000,000000	2.420,634800	-	102.420,634800	Padrão - SND	Reg.	
19/10/2016	SPPE14	100.000,000000	2.356,189300	-	102.356,189300	Padrão - SND	Reg.	
18/10/2016	SPPE14	100.000,000000	2.291,784300	-	102.291,784300	Padrão - SND	Reg.	
17/10/2016	SPPE14	100.000,000000	2.227,419800	-	102.227,419800	Padrão - SND	Reg.	
14/10/2016	SPPE14	100.000,000000	2.163,095800	-	102.163,095800	Padrão - SND	Reg.	
13/10/2016	SPPE14	100.000,000000	2.098,812200	-	102.098,812200	Padrão - SND	Reg.	
11/10/2016	SPPE14	100.000,000000	2.034,570100	-	102.034,570100	Padrão - SND	Reg.	
10/10/2016	SPPE14	100.000,000000	1.970,367500	-	101.970,367500	Padrão - SND	Reg.	
07/10/2016	SPPE14	100.000,000000	1.906,205300	-	101.906,205300	Padrão - SND	Reg.	
06/10/2016	SPPE14	100.000,000000	1.842,083600	-	101.842,083600	Padrão - SND	Reg.	
05/10/2016	SPPE14	100.000,000000	1.778,002200	-	101.778,002200	Padrão - SND	Reg.	
04/10/2016	SPPE14	100.000,000000	1.713,960300	-	101.713,960300	Padrão - SND	Reg.	
03/10/2016	SPPE14	100.000,000000	1.649,959800	-	101.649,959800	Padrão - SND	Reg.	
30/09/2016	SPPE14	100.000,000000	1.585,999600	-	101.585,999600	Padrão - SND	Reg.	
29/09/2016	SPPE14	100.000,000000	1.522,078800	-	101.522,078800	Padrão - SND	Reg.	
28/09/2016	SPPE14	100.000,000000	1.458,199400	-	101.458,199400	Padrão - SND	Reg.	
27/09/2016	SPPE14	100.000,000000	1.394,359300	-	101.394,359300	Padrão - SND	Reg.	
26/09/2016	SPPE14	100.000,000000	1.330,559600	-	101.330,559600	Padrão - SND	Reg.	
23/09/2016	SPPE14	100.000,000000	1.266,800200	-	101.266,800200	Padrão - SND	Reg.	
22/09/2016	SPPE14	100.000,000000	1.203,080200	-	101.203,080200	Padrão - SND	Reg.	
21/09/2016	SPPE14	100.000,000000	1.139,401400	-	101.139,401400	Padrão - SND	Reg.	
20/09/2016	SPPE14	100.000,000000	1.075,762000	-	101.075,762000	Padrão - SND	Reg.	
19/09/2016	SPPE14	100.000,000000	1.012,162800	-	101.012,162800	Padrão - SND	Reg.	
16/09/2016	SPPE14	100.000,000000	948,602900	-	100.948,602900	Padrão - SND	Reg.	
15/09/2016	SPPE14	100.000,000000	885,084300	-	100.885,084300	Padrão - SND	Reg.	
14/09/2016	SPPE14	100.000,000000	821,604900	-	100.821,604900	Padrão - SND	Reg.	
13/09/2016	SPPE14	100.000,000000	758,165800	-	100.758,165800	Padrão - SND	Reg.	
12/09/2016	SPPE14	100.000,000000	694,766000	-	100.694,766000	Padrão - SND	Reg.	
09/09/2016	SPPE14	100.000,000000	631,406400	-	100.631,406400	Padrão - SND	Reg.	
08/09/2016	SPPE14	100.000,000000	568,086900	-	100.568,086900	Padrão - SND	Reg.	
06/09/2016	SPPE14	100.000,000000	504,806700	-	100.504,806700	Padrão - SND	Reg.	
05/09/2016	SPPE14	100.000,000000	441,566700	-	100.441,566700	Padrão - SND	Reg.	
02/09/2016	SPPE14	100.000,000000	378,366800	-	100.378,366800	Padrão - SND	Reg.	
01/09/2016	SPPE14	100.000,000000	315,206100	-	100.315,206100	Padrão - SND	Reg.	
31/08/2016	SPPE14	100.000,000000	252,085600	-	100.252,085600	Padrão - SND	Reg.	
30/08/2016	SPPE14	100.000,000000	189,005300	-	100.189,005300	Padrão - SND	Reg.	
29/08/2016	SPPE14	100.000,000000	125,964000	-	100.125,964000	Padrão - SND	Reg.	
26/08/2016	SPPE14	100.000,000000	62,962000	-	100.062,962000	Padrão - SND	Reg.	
25/08/2016	SPPE14	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
24/08/2016	SPPE14	100.000,000000	8.253,673400	-	108.253,673400	Padrão - SND	Reg.	
23/08/2016	SPPE14	100.000,000000	8.185,557200	-	108.185,557200	Padrão - SND	Reg.	
22/08/2016	SPPE14	100.000,000000	8.117,484500	-	108.117,484500	Padrão - SND	Reg.	
19/08/2016	SPPE14	100.000,000000	8.049,454200	-	108.049,454200	Padrão - SND	Reg.	
18/08/2016	SPPE14	100.000,000000	7.981,467500	-	107.981,467500	Padrão - SND	Reg.	
17/08/2016	SPPE14	100.000,000000	7.913,523100	-	107.913,523100	Padrão - SND	Reg.	
16/08/2016	SPPE14	100.000,000000	7.845,621300	-	107.845,621300	Padrão - SND	Reg.	
15/08/2016	SPPE14	100.000,000000	7.777,761800	-	107.777,761800	Padrão - SND	Reg.	
12/08/2016	SPPE14	100.000,000000	7.709,945700	-	107.709,945700	Padrão - SND	Reg.	
11/08/2016	SPPE14	100.000,000000	7.642,172100	-	107.642,172100	Padrão - SND	Reg.	
10/08/2016	SPPE14	100.000,000000	7.574,440900	-	107.574,440900	Padrão - SND	Reg.	
09/08/2016	SPPE14	100.000,000000	7.506,753000	-	107.506,753000	Padrão - SND	Reg.	
08/08/2016	SPPE14	100.000,000000	7.439,106600	-	107.439,106600	Padrão - SND	Reg.	
05/08/2016	SPPE14	100.000,000000	7.371,503500	-	107.371,503500	Padrão - SND	Reg.	
04/08/2016	SPPE14	100.000,000000	7.303,942700	-	107.303,942700	Padrão - SND	Reg.	
03/08/2016	SPPE14	100.000,000000	7.236,425300	-	107.236,425300	Padrão - SND	Reg.	
02/08/2016	SPPE14	100.000,000000	7.168,949200	-	107.168,949200	Padrão - SND	Reg.	
01/08/2016	SPPE14	100.000,000000	7.101,516400	-	107.101,516400	Padrão - SND	Reg.	
29/07/2016	SPPE14	100.000,000000	7.034,124900	-	107.034,124900	Padrão - SND	Reg.	
28/07/2016	SPPE14	100.000,000000	6.966,776700	-	106.966,776700	Padrão - SND	Reg.	
27/07/2016	SPPE14	100.000,000000	6.899,470900	-	106.899,470900	Padrão - SND	Reg.	
26/07/2016	SPPE14	100.000,000000	6.832,207300	-	106.832,207300	Padrão - SND	Reg.	
25/07/2016	SPPE14	100.000,000000	6.764,985900	-	106.764,985900	Padrão - SND	Reg.	
22/07/2016	SPPE14	100.000,000000	6.697,806800	-	106.697,806800	Padrão - SND	Reg.	
21/07/2016	SPPE14	100.000,000000	6.630,669900	-	106.630,669900	Padrão - SND	Reg.	
20/07/2016	SPPE14	100.000,000000	6.563,575200	-	106.563,575200	Padrão - SND	Reg.	
