PU Histórico - Gerado em 07/10/2018 01:11:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
02/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
01/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
31/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
28/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
27/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
26/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
25/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
24/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
21/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
20/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
19/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
18/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
17/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
14/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
13/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
12/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
11/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
10/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
07/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
06/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
05/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
04/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
03/07/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
30/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
29/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
28/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
27/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
26/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
23/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
22/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
21/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
20/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
19/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
16/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
14/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
13/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
12/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
09/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
08/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
07/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
06/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
05/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
02/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
01/06/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
31/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
30/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
29/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
26/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
25/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
24/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
23/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
22/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
19/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
18/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
17/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
16/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
15/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
12/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
11/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
10/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
09/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
08/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
05/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
04/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
03/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
02/05/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
28/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
27/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
26/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
25/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
24/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
20/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
19/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
18/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
17/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
13/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
12/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
11/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
10/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
07/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
06/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
05/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
04/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
03/04/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
31/03/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
30/03/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
29/03/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
28/03/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
27/03/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
24/03/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Padrão - SND	Reg.	
23/03/2017	MILS22	13.759,939700	451,622617	-	14.211,562317	Padrão - SND	Reg.	
22/03/2017	MILS22	13.757,816600	448,534290	-	14.206,350890	Padrão - SND	Reg.	
21/03/2017	MILS22	13.756,442500	445,471782	-	14.201,914282	Padrão - SND	Reg.	
20/03/2017	MILS22	13.755,068300	442,410520	-	14.197,478820	Padrão - SND	Reg.	
17/03/2017	MILS22	13.753,694500	439,350506	-	14.193,045006	Padrão - SND	Reg.	
16/03/2017	MILS22	13.752,320600	436,291738	-	14.188,612338	Padrão - SND	Reg.	
15/03/2017	MILS22	13.750,947000	433,234214	-	14.184,181214	Padrão - SND	Reg.	
14/03/2017	MILS22	13.748,430300	430,142189	-	14.178,572489	Padrão - SND	Reg.	
13/03/2017	MILS22	13.745,914200	427,051904	-	14.172,966104	Padrão - SND	Reg.	
10/03/2017	MILS22	13.755,953200	424,350673	-	14.180,303873	Padrão - SND	Reg.	
09/03/2017	MILS22	13.752,598400	421,235446	-	14.173,833846	Padrão - SND	Reg.	
08/03/2017	MILS22	13.749,244400	418,122345	-	14.167,366745	Padrão - SND	Reg.	
07/03/2017	MILS22	13.745,891300	415,011386	-	14.160,902686	Padrão - SND	Reg.	
06/03/2017	MILS22	13.742,539000	411,902551	-	14.154,441551	Padrão - SND	Reg.	
03/03/2017	MILS22	13.739,187400	408,795850	-	14.147,983250	Padrão - SND	Reg.	
02/03/2017	MILS22	13.735,836800	405,691277	-	14.141,528077	Padrão - SND	Reg.	
01/03/2017	MILS22	13.732,486900	402,588836	-	14.135,075736	Padrão - SND	Reg.	
24/02/2017	MILS22	13.729,137800	399,488515	-	14.128,626315	Padrão - SND	Reg.	
23/02/2017	MILS22	13.725,789600	396,390330	-	14.122,179930	Padrão - SND	Reg.	
22/02/2017	MILS22	13.723,580600	393,326891	-	14.116,907491	Padrão - SND	Reg.	
21/02/2017	MILS22	13.720,006100	390,226224	-	14.110,232324	Padrão - SND	Reg.	
20/02/2017	MILS22	13.716,432500	387,127762	-	14.103,560262	Padrão - SND	Reg.	
17/02/2017	MILS22	13.712,859800	384,031545	-	14.096,891345	Padrão - SND	Reg.	
16/02/2017	MILS22	13.709,288100	380,937548	-	14.090,225648	Padrão - SND	Reg.	
15/02/2017	MILS22	13.705,717300	377,845765	-	14.083,563065	Padrão - SND	Reg.	
14/02/2017	MILS22	13.703,354400	374,789209	-	14.078,143609	Padrão - SND	Reg.	
13/02/2017	MILS22	13.700,991900	371,734339	-	14.072,726239	Padrão - SND	Reg.	
10/02/2017	MILS22	13.698,629800	368,681141	-	14.067,310941	Padrão - SND	Reg.	
09/02/2017	MILS22	13.696,267900	365,629623	-	14.061,897523	Padrão - SND	Reg.	
08/02/2017	MILS22	13.705,495700	362,886631	-	14.068,382331	Padrão - SND	Reg.	
07/02/2017	MILS22	13.702,451100	359,817979	-	14.062,269079	Padrão - SND	Reg.	
06/02/2017	MILS22	13.699,407000	356,751312	-	14.056,158312	Padrão - SND	Reg.	
03/02/2017	MILS22	13.696,363400	353,686615	-	14.050,050015	Padrão - SND	Reg.	
02/02/2017	MILS22	13.693,320600	350,623896	-	14.043,944496	Padrão - SND	Reg.	
01/02/2017	MILS22	13.690,278600	347,563166	-	14.037,841766	Padrão - SND	Reg.	
31/01/2017	MILS22	13.687,237200	344,504406	-	14.031,741606	Padrão - SND	Reg.	
30/01/2017	MILS22	13.684,196500	341,447619	-	14.025,644119	Padrão - SND	Reg.	
27/01/2017	MILS22	13.681,156400	338,392800	-	14.019,549200	Padrão - SND	Reg.	
26/01/2017	MILS22	13.678,117000	335,339965	-	14.013,456965	Padrão - SND	Reg.	
25/01/2017	MILS22	13.675,078300	332,289100	-	14.007,367400	Padrão - SND	Reg.	
24/01/2017	MILS22	13.672,040200	329,240200	-	14.001,280400	Padrão - SND	Reg.	
23/01/2017	MILS22	13.669,002900	326,193271	-	13.995,196171	Padrão - SND	Reg.	
20/01/2017	MILS22	13.665,966100	323,148317	-	13.989,114417	Padrão - SND	Reg.	
19/01/2017	MILS22	13.664,227600	320,135731	-	13.984,363331	Padrão - SND	Reg.	
18/01/2017	MILS22	13.660,759500	317,084383	-	13.977,843883	Padrão - SND	Reg.	
17/01/2017	MILS22	13.657,292400	314,035194	-	13.971,327594	Padrão - SND	Reg.	
16/01/2017	MILS22	13.653,826300	310,988163	-	13.964,814463	Padrão - SND	Reg.	
13/01/2017	MILS22	13.651,967800	307,979547	-	13.959,947347	Padrão - SND	Reg.	
12/01/2017	MILS22	13.650,109600	304,972359	-	13.955,081959	Padrão - SND	Reg.	
11/01/2017	MILS22	13.649,437400	301,992860	-	13.951,430260	Padrão - SND	Reg.	
10/01/2017	MILS22	13.647,517200	298,986940	-	13.946,504140	Padrão - SND	Reg.	
09/01/2017	MILS22	13.645,597300	295,982489	-	13.941,579789	Padrão - SND	Reg.	
06/01/2017	MILS22	13.643,677600	292,979502	-	13.936,657102	Padrão - SND	Reg.	
05/01/2017	MILS22	13.641,758200	289,977997	-	13.931,736197	Padrão - SND	Reg.	
04/01/2017	MILS22	13.639,839000	286,977943	-	13.926,816943	Padrão - SND	Reg.	
03/01/2017	MILS22	13.637,920100	283,979368	-	13.921,899468	Padrão - SND	Reg.	
02/01/2017	MILS22	13.636,001500	280,982246	-	13.916,983746	Padrão - SND	Reg.	
30/12/2016	MILS22	13.634,083300	277,986606	-	13.912,069906	Padrão - SND	Reg.	
29/12/2016	MILS22	13.632,165200	274,992425	-	13.907,157625	Padrão - SND	Reg.	
28/12/2016	MILS22	13.630,247400	271,999710	-	13.902,247110	Padrão - SND	Reg.	
27/12/2016	MILS22	13.628,329900	269,008445	-	13.897,338345	Padrão - SND	Reg.	
26/12/2016	MILS22	13.626,412700	266,018657	-	13.892,431357	Padrão - SND	Reg.	
23/12/2016	MILS22	13.624,495700	263,030331	-	13.887,526031	Padrão - SND	Reg.	
22/12/2016	MILS22	13.622,579000	260,043467	-	13.882,622467	Padrão - SND	Reg.	
21/12/2016	MILS22	13.624,856600	257,137218	-	13.881,993818	Padrão - SND	Reg.	
20/12/2016	MILS22	13.621,891400	254,132798	-	13.876,024198	Padrão - SND	Reg.	
19/12/2016	MILS22	13.618,926700	251,130298	-	13.870,056998	Padrão - SND	Reg.	
16/12/2016	MILS22	13.615,962800	248,129708	-	13.864,092508	Padrão - SND	Reg.	
15/12/2016	MILS22	13.612,999500	245,131051	-	13.858,130551	Padrão - SND	Reg.	
14/12/2016	MILS22	13.611,833100	242,166271	-	13.853,999371	Padrão - SND	Reg.	
13/12/2016	MILS22	13.610,666800	239,202623	-	13.849,869423	Padrão - SND	Reg.	
12/12/2016	MILS22	13.609,500600	236,240094	-	13.845,740694	Padrão - SND	Reg.	
09/12/2016	MILS22	13.622,616900	233,523544	-	13.856,140444	Padrão - SND	Reg.	
08/12/2016	MILS22	13.620,609200	230,545945	-	13.851,155145	Padrão - SND	Reg.	
07/12/2016	MILS22	13.618,601800	227,569859	-	13.846,171659	Padrão - SND	Reg.	
06/12/2016	MILS22	13.616,594800	224,595260	-	13.841,190060	Padrão - SND	Reg.	
05/12/2016	MILS22	13.614,587900	221,622155	-	13.836,210055	Padrão - SND	Reg.	
02/12/2016	MILS22	13.612,581400	218,650550	-	13.831,231950	Padrão - SND	Reg.	
01/12/2016	MILS22	13.610,575200	215,680442	-	13.826,255642	Padrão - SND	Reg.	
30/11/2016	MILS22	13.608,569200	212,711830	-	13.821,281030	Padrão - SND	Reg.	
29/11/2016	MILS22	13.606,563600	209,744715	-	13.816,308315	Padrão - SND	Reg.	
28/11/2016	MILS22	13.604,558300	206,779082	-	13.811,337382	Padrão - SND	Reg.	
25/11/2016	MILS22	13.602,553200	203,814944	-	13.806,368144	Padrão - SND	Reg.	
24/11/2016	MILS22	13.600,548500	200,852301	-	13.801,400801	Padrão - SND	Reg.	
23/11/2016	MILS22	13.601,125400	197,928718	-	13.799,054118	Padrão - SND	Reg.	
22/11/2016	MILS22	13.598,604600	194,961099	-	13.793,565699	Padrão - SND	Reg.	
21/11/2016	MILS22	13.596,084400	191,995188	-	13.788,079588	Padrão - SND	Reg.	
18/11/2016	MILS22	13.593,564500	189,031006	-	13.782,595506	Padrão - SND	Reg.	
17/11/2016	MILS22	13.591,045200	186,068530	-	13.777,113730	Padrão - SND	Reg.	
16/11/2016	MILS22	13.588,526300	183,107756	-	13.771,634056	Padrão - SND	Reg.	
14/11/2016	MILS22	13.586,761500	180,158704	-	13.766,920204	Padrão - SND	Reg.	
11/11/2016	MILS22	13.584,997000	177,211028	-	13.762,208028	Padrão - SND	Reg.	
10/11/2016	MILS22	13.583,232700	174,264739	-	13.757,497439	Padrão - SND	Reg.	
09/11/2016	MILS22	13.584,709000	171,360711	-	13.756,069711	Padrão - SND	Reg.	
08/11/2016	MILS22	13.582,742300	168,413970	-	13.751,156270	Padrão - SND	Reg.	
07/11/2016	MILS22	13.580,775700	165,468714	-	13.746,244414	Padrão - SND	Reg.	
04/11/2016	MILS22	13.578,809600	162,524907	-	13.741,334507	Padrão - SND	Reg.	
03/11/2016	MILS22	13.576,843600	159,582586	-	13.736,426186	Padrão - SND	Reg.	
01/11/2016	MILS22	13.574,878000	156,641725	-	13.731,519725	Padrão - SND	Reg.	
31/10/2016	MILS22	13.572,912700	153,702337	-	13.726,615037	Padrão - SND	Reg.	
28/10/2016	MILS22	13.570,947600	150,764406	-	13.721,712006	Padrão - SND	Reg.	
27/10/2016	MILS22	13.568,982700	147,827946	-	13.716,810646	Padrão - SND	Reg.	
26/10/2016	MILS22	13.567,018200	144,892959	-	13.711,911159	Padrão - SND	Reg.	
25/10/2016	MILS22	13.565,053900	141,959442	-	13.707,013342	Padrão - SND	Reg.	
24/10/2016	MILS22	13.563,090100	139,027383	-	13.702,117483	Padrão - SND	Reg.	
21/10/2016	MILS22	13.562,478300	136,110346	-	13.698,588646	Padrão - SND	Reg.	
20/10/2016	MILS22	13.560,176800	133,177601	-	13.693,354401	Padrão - SND	Reg.	
19/10/2016	MILS22	13.557,875700	130,246471	-	13.688,122171	Padrão - SND	Reg.	
18/10/2016	MILS22	13.555,574900	127,316941	-	13.682,891841	Padrão - SND	Reg.	
17/10/2016	MILS22	13.553,274600	124,389026	-	13.677,663626	Padrão - SND	Reg.	
14/10/2016	MILS22	13.552,758500	121,478714	-	13.674,237214	Padrão - SND	Reg.	
13/10/2016	MILS22	13.552,242300	118,569231	-	13.670,811531	Padrão - SND	Reg.	
11/10/2016	MILS22	13.551,726200	115,660581	-	13.667,386781	Padrão - SND	Reg.	
10/10/2016	MILS22	13.551,210100	112,752789	-	13.663,962889	Padrão - SND	Reg.	
07/10/2016	MILS22	13.563,070200	109,946139	-	13.673,016339	Padrão - SND	Reg.	
06/10/2016	MILS22	13.561,779800	107,031247	-	13.668,811047	Padrão - SND	Reg.	
05/10/2016	MILS22	13.560,489500	104,117533	-	13.664,607033	Padrão - SND	Reg.	
04/10/2016	MILS22	13.559,199500	101,204983	-	13.660,404483	Padrão - SND	Reg.	
03/10/2016	MILS22	13.557,909400	98,293609	-	13.656,203009	Padrão - SND	Reg.	
30/09/2016	MILS22	13.556,619600	95,383399	-	13.652,002999	Padrão - SND	Reg.	
29/09/2016	MILS22	13.555,329800	92,474351	-	13.647,804151	Padrão - SND	Reg.	
28/09/2016	MILS22	13.554,040200	89,566480	-	13.643,606680	Padrão - SND	Reg.	
27/09/2016	MILS22	13.552,750700	86,659771	-	13.639,410471	Padrão - SND	Reg.	
26/09/2016	MILS22	13.551,461300	83,754237	-	13.635,215537	Padrão - SND	Reg.	
23/09/2016	MILS22	13.550,172100	80,849866	-	13.631,021966	Padrão - SND	Reg.	
22/09/2016	MILS22	13.552,422800	77,967034	-	13.630,389834	Padrão - SND	Reg.	
21/09/2016	MILS22	13.550,425400	75,060318	-	13.625,485718	Padrão - SND	Reg.	
20/09/2016	MILS22	13.548,428300	72,155067	-	13.620,583367	Padrão - SND	Reg.	
19/09/2016	MILS22	13.546,431600	69,251295	-	13.615,682895	Padrão - SND	Reg.	
16/09/2016	MILS22	13.544,435200	66,348986	-	13.610,784186	Padrão - SND	Reg.	
15/09/2016	MILS22	13.542,439100	63,448155	-	13.605,887255	Padrão - SND	Reg.	
14/09/2016	MILS22	13.539,736800	60,545627	-	13.600,282427	Padrão - SND	Reg.	
13/09/2016	MILS22	13.537,035200	57,644865	-	13.594,680065	Padrão - SND	Reg.	
12/09/2016	MILS22	13.534,334000	54,745880	-	13.589,079880	Padrão - SND	Reg.	
09/09/2016	MILS22	13.530,531900	51,844438	-	13.582,376338	Padrão - SND	Reg.	
08/09/2016	MILS22	13.527,893200	48,949436	-	13.576,842636	Padrão - SND	Reg.	
06/09/2016	MILS22	13.525,255100	46,056171	-	13.571,311271	Padrão - SND	Reg.	
05/09/2016	MILS22	13.522,617400	43,164654	-	13.565,782054	Padrão - SND	Reg.	
02/09/2016	MILS22	13.519,980200	40,274871	-	13.560,255071	Padrão - SND	Reg.	
01/09/2016	MILS22	13.517,343600	37,386836	-	13.554,730436	Padrão - SND	Reg.	
31/08/2016	MILS22	13.514,707500	34,500520	-	13.549,208020	Padrão - SND	Reg.	
30/08/2016	MILS22	13.512,072000	31,615951	-	13.543,687951	Padrão - SND	Reg.	
29/08/2016	MILS22	13.509,436800	28,733113	-	13.538,169913	Padrão - SND	Reg.	
26/08/2016	MILS22	13.506,802400	25,852019	-	13.532,654419	Padrão - SND	Reg.	
25/08/2016	MILS22	13.504,168300	22,972642	-	13.527,140942	Padrão - SND	Reg.	
24/08/2016	MILS22	13.499,823500	20,092462	-	13.519,915962	Padrão - SND	Reg.	
23/08/2016	MILS22	13.497,435300	17,217233	-	13.514,652533	Padrão - SND	Reg.	
22/08/2016	MILS22	13.495,047400	14,343629	-	13.509,391029	Padrão - SND	Reg.	
19/08/2016	MILS22	13.492,659900	11,471661	-	13.504,131561	Padrão - SND	Reg.	
18/08/2016	MILS22	13.490,272900	8,601303	-	13.498,874203	Padrão - SND	Reg.	
17/08/2016	MILS22	13.487,886200	5,732580	-	13.493,618780	Padrão - SND	Reg.	
16/08/2016	MILS22	13.485,500100	2,865479	-	13.488,365579	Padrão - SND	Reg.	
15/08/2016	MILS22	13.483,114400	-  	-	13.483,114400	Padrão - SND	Reg.	
12/08/2016	MILS22	13.479,784300	732,326594	-	14.212,110894	Padrão - SND	Reg.	
11/08/2016	MILS22	13.476,455000	729,127237	-	14.205,582237	Padrão - SND	Reg.	
10/08/2016	MILS22	13.462,777000	725,372418	-	14.188,149418	Padrão - SND	Reg.	
09/08/2016	MILS22	13.460,026400	722,210691	-	14.182,237091	Padrão - SND	Reg.	
08/08/2016	MILS22	13.457,276600	719,050885	-	14.176,327485	Padrão - SND	Reg.	
05/08/2016	MILS22	13.454,527200	715,892963	-	14.170,420163	Padrão - SND	Reg.	
04/08/2016	MILS22	13.451,778400	712,736936	-	14.164,515336	Padrão - SND	Reg.	
03/08/2016	MILS22	13.449,030200	709,582816	-	14.158,613016	Padrão - SND	Reg.	
02/08/2016	MILS22	13.446,282600	706,430602	-	14.152,713202	Padrão - SND	Reg.	
01/08/2016	MILS22	13.443,535400	703,280271	-	14.146,815671	Padrão - SND	Reg.	
29/07/2016	MILS22	13.440,788900	700,131849	-	14.140,920749	Padrão - SND	Reg.	
28/07/2016	MILS22	13.438,042900	696,985313	-	14.135,028213	Padrão - SND	Reg.	
27/07/2016	MILS22	13.435,297600	693,840686	-	14.129,138286	Padrão - SND	Reg.	
26/07/2016	MILS22	13.432,552700	690,697937	-	14.123,250637	Padrão - SND	Reg.	
25/07/2016	MILS22	13.429,808300	687,557072	-	14.117,365372	Padrão - SND	Reg.	
22/07/2016	MILS22	13.427,064600	684,418112	-	14.111,482712	Padrão - SND	Reg.	
21/07/2016	MILS22	13.424,830600	681,306890	-	14.106,137490	Padrão - SND	Reg.	
20/07/2016	MILS22	13.421,960700	678,165167	-	14.100,125867	Padrão - SND	Reg.	
19/07/2016	MILS22	13.419,091300	675,025380	-	14.094,116680	Padrão - SND	Reg.	
18/07/2016	MILS22	13.416,222400	671,887543	-	14.088,109943	Padrão - SND	Reg.	
15/07/2016	MILS22	13.413,354400	668,751662	-	14.082,106062	Padrão - SND	Reg.	
14/07/2016	MILS22	13.411,224700	665,654336	-	14.076,879036	Padrão - SND	Reg.	
13/07/2016	MILS22	13.409,095500	662,558627	-	14.071,654127	Padrão - SND	Reg.	
12/07/2016	MILS22	13.406,966500	659,464522	-	14.066,431022	Padrão - SND	Reg.	
11/07/2016	MILS22	13.404,837900	656,372003	-	14.061,209903	Padrão - SND	Reg.	
08/07/2016	MILS22	13.403,749000	653,331753	-	14.057,080753	Padrão - SND	Reg.	
07/07/2016	MILS22	13.401,559700	650,239227	-	14.051,798927	Padrão - SND	Reg.	
06/07/2016	MILS22	13.399,370900	647,148344	-	14.046,519244	Padrão - SND	Reg.	
05/07/2016	MILS22	13.397,182400	644,059080	-	14.041,241480	Padrão - SND	Reg.	
04/07/2016	MILS22	13.394,994200	640,971435	-	14.035,965635	Padrão - SND	Reg.	
01/07/2016	MILS22	13.392,806500	637,885431	-	14.030,691931	Padrão - SND	Reg.	
30/06/2016	MILS22	13.390,619000	634,801040	-	14.025,420040	Padrão - SND	Reg.	
29/06/2016	MILS22	13.388,431900	631,718271	-	14.020,150171	Padrão - SND	Reg.	
28/06/2016	MILS22	13.386,245200	628,637123	-	14.014,882323	Padrão - SND	Reg.	
27/06/2016	MILS22	13.384,058900	625,557609	-	14.009,616509	Padrão - SND	Reg.	
24/06/2016	MILS22	13.381,872900	622,479710	-	14.004,352610	Padrão - SND	Reg.	
23/06/2016	MILS22	13.379,687200	619,403427	-	13.999,090627	Padrão - SND	Reg.	
22/06/2016	MILS22	13.377,501900	616,328775	-	13.993,830675	Padrão - SND	Reg.	
21/06/2016	MILS22	13.374,832300	613,233506	-	13.988,065806	Padrão - SND	Reg.	
20/06/2016	MILS22	13.372,768900	610,167724	-	13.982,936624	Padrão - SND	Reg.	
17/06/2016	MILS22	13.370,705900	607,103506	-	13.977,809406	Padrão - SND	Reg.	
16/06/2016	MILS22	13.368,643200	604,040846	-	13.972,684046	Padrão - SND	Reg.	
15/06/2016	MILS22	13.366,580900	600,979762	-	13.967,560662	Padrão - SND	Reg.	
14/06/2016	MILS22	13.361,636900	597,791283	-	13.959,428183	Padrão - SND	Reg.	
13/06/2016	MILS22	13.356,694800	594,605725	-	13.951,300525	Padrão - SND	Reg.	
10/06/2016	MILS22	13.351,754500	591,423068	-	13.943,177568	Padrão - SND	Reg.	
09/06/2016	MILS22	13.346,816000	588,243310	-	13.935,059310	Padrão - SND	Reg.	
08/06/2016	MILS22	13.338,863300	584,934192	-	13.923,797492	Padrão - SND	Reg.	
